timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182716.005,16.005,0.44,10.66,0.42,127.0,0.45,298.0,0.46,266.99,0.55,6.0,0.54,812.0,0.56,30.0,0.58,127.0,0.01,0.01,2368.344917,1776182714000
1776182716.21,16.21,0.42,86.86,0.41,485.0,0.43,17.67,0.44,25.0,0.57,17.67,0.56,25.0,0.58,111.86,0.59,485.0,0.01,0.01,2368.28989,1776182715000
1776182716.457,16.457,0.42,572.86,0.41,34.0,0.43,7.57,0.44,31.0,0.57,17.67,0.56,25.0,0.58,566.86,0.59,5.0,0.01,0.01,2368.28989,1776182715000
1776182716.915,16.915,0.42,561.86,0.41,17.0,0.43,7.57,0.44,31.0,0.57,7.57,0.56,31.0,0.58,572.86,0.59,34.0,0.01,0.01,2368.28989,1776182715000
1776182717.809,17.809,0.41,614.0,0.4,42.58,0.42,8.48,0.43,17.57,0.57,7.57,0.56,31.0,0.58,561.86,0.59,17.0,0.01,0.01,2368.1912,1776182716000
1776182718.108,18.108,0.41,614.0,0.4,42.58,0.42,8.48,0.43,17.57,0.58,8.48,0.57,17.57,0.59,614.0,0.6,42.58,0.01,0.01,2367.937427,1776182717000
1776182718.309,18.309,0.41,485.0,0.4,149.0,0.42,7.24,0.43,22.57,0.58,8.48,0.57,17.57,0.59,614.0,0.6,42.58,0.01,0.01,2367.937427,1776182717000
1776182718.971,18.971,0.4,2.0,0.39,582.0,0.41,35.0,0.42,259.24,0.58,7.24,0.57,22.57,0.59,485.0,0.6,149.0,0.01,0.01,2367.937427,1776182717000
1776182719.286,19.286,0.4,2.0,0.39,582.0,0.41,35.0,0.42,259.24,0.59,35.0,0.58,259.24,0.6,2.0,0.61,582.0,0.01,0.01,2367.915755,1776182718000
1776182720.193,20.193,0.4,2.0,0.39,696.0,0.41,48.47,0.42,244.24,0.59,35.0,0.58,259.24,0.6,2.0,0.61,582.0,0.01,0.01,2367.915755,1776182718000
1776182720.498,20.498,0.39,677.0,0.38,103.0,0.4,5.0,0.41,43.47,0.59,48.47,0.58,244.24,0.6,2.0,0.61,696.0,0.01,0.01,2367.915755,1776182718000
1776182721.036,21.036,0.39,669.78,0.38,103.0,0.42,243.81,0.43,597.57,0.6,5.0,0.59,43.47,0.61,669.78,0.62,103.0,0.03,0.01,2367.801534,1776182719000
1776182721.389,21.389,0.39,674.78,0.38,103.0,0.4,4.0,0.41,10.0,0.58,243.81,0.57,597.57,0.61,669.78,0.62,103.0,0.01,0.03,2367.801534,1776182719000
1776182722.18,22.18,0.39,109.58,0.38,689.0,0.4,9.0,0.41,10.0,0.6,4.0,0.59,10.0,0.61,674.78,0.62,103.0,0.01,0.01,2367.65992,1776182720000
1776182722.628,22.628,0.39,107.56,0.38,689.0,0.4,14.0,0.41,15.0,0.6,9.0,0.59,10.0,0.61,109.58,0.62,689.0,0.01,0.01,2367.657196,1776182721000
1776182723.1,23.1,0.39,107.56,0.38,689.0,0.4,14.0,0.41,15.0,0.6,14.0,0.59,15.0,0.61,107.56,0.62,689.0,0.01,0.01,2367.61723,1776182722000
1776182723.827,23.827,0.39,83.95,0.38,555.0,0.4,164.0,0.41,287.0,0.6,14.0,0.59,15.0,0.61,107.56,0.62,689.0,0.01,0.01,2367.61723,1776182722000
1776182724.606,24.606,0.39,83.95,0.38,555.0,0.4,164.0,0.41,287.0,0.6,164.0,0.59,287.0,0.61,83.95,0.62,555.0,0.01,0.01,2367.601269,1776182723000
1776182725.326,25.326,0.39,81.63,0.38,555.0,0.4,134.0,0.41,287.0,0.6,164.0,0.59,287.0,0.61,83.95,0.62,555.0,0.01,0.01,2367.601269,1776182723000
1776182726.107,26.107,0.39,66.83,0.38,672.0,0.4,139.0,0.41,297.0,0.6,129.0,0.59,287.0,0.61,71.83,0.62,555.0,0.01,0.01,2367.519986,1776182724000
1776182726.377,26.377,0.39,43.61,0.38,672.0,0.4,134.0,0.41,297.0,0.6,134.0,0.59,297.0,0.61,54.83,0.62,672.0,0.01,0.01,2367.60153,1776182725000
1776182726.814,26.814,0.37,10.58,0.36,50.0,0.4,781.0,0.41,232.05,0.6,134.0,0.59,297.0,0.61,43.61,0.62,672.0,0.03,0.01,2367.60153,1776182725000
1776182727.251,27.251,0.35,25.0,0.33,197.0,0.37,767.0,0.38,196.0,0.6,781.0,0.59,232.05,0.63,10.58,0.64,50.0,0.02,0.03,2367.60153,1776182725000
1776182727.842,27.842,0.35,25.0,0.33,197.0,0.37,767.0,0.38,196.0,0.63,767.0,0.62,196.0,0.65,25.0,0.67,197.0,0.02,0.02,2367.532564,1776182726000
1776182728.483,28.483,0.33,619.56,0.32,128.0,0.34,10.0,0.35,110.0,0.63,767.0,0.62,196.0,0.65,25.0,0.67,197.0,0.01,0.02,2367.532564,1776182726000
1776182729.004,29.004,0.32,60.92,0.31,150.0,0.34,160.0,0.35,196.05,0.66,10.0,0.65,115.0,0.67,607.56,0.68,128.0,0.02,0.01,2367.468005,1776182727000
1776182729.373,29.373,0.32,60.92,0.31,150.0,0.34,160.0,0.35,196.05,0.66,160.0,0.65,196.05,0.68,60.92,0.69,150.0,0.02,0.02,2367.032708,1776182728000
1776182729.602,29.602,0.31,673.37,0.3,50.0,0.32,10.0,0.33,10.0,0.68,15.0,0.67,10.0,0.69,678.37,0.7,50.0,0.01,0.01,2367.032708,1776182728000
1776182730.216,30.216,0.31,673.37,0.3,50.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,673.37,0.7,50.0,0.01,0.01,2366.934295,1776182729000
1776182730.687,30.687,0.34,579.0,0.33,107.0,0.35,74.94,0.36,27.0,0.66,5.0,0.65,74.94,0.67,764.0,0.68,171.0,0.01,0.01,2366.934295,1776182729000
1776182731.014,31.014,0.34,3.84,0.33,604.0,0.35,213.0,0.36,15.0,0.65,74.94,0.64,27.0,0.66,579.0,0.67,107.0,0.01,0.01,2366.934295,1776182729000
1776182731.253,31.253,0.34,555.0,0.33,126.0,0.35,60.0,0.36,15.0,0.65,139.0,0.64,15.0,0.66,28.84,0.67,596.0,0.01,0.01,2366.934295,1776182729000
1776182731.46,31.46,0.34,655.0,0.33,136.58,0.37,41.0,0.38,31.0,0.64,10.0,0.63,141.0,0.66,631.0,0.67,136.58,0.03,0.02,2366.934295,1776182729000
1776182731.834,31.834,0.35,65.0,0.34,653.0,0.38,4.68,0.39,25.0,0.62,4.68,0.61,25.0,0.65,65.0,0.66,653.0,0.03,0.03,2366.694326,1776182730000
1776182732.236,32.236,0.35,771.0,0.34,66.0,0.37,5.0,0.38,31.68,0.64,32.94,0.63,42.0,0.65,172.46,0.66,653.0,0.02,0.01,2366.694326,1776182730000
1776182732.606,32.606,0.35,491.0,0.34,31.0,0.36,43.22,0.37,10.0,0.64,7.22,0.63,10.0,0.65,531.0,0.66,36.0,0.01,0.01,2366.694326,1776182730000
1776182732.852,32.852,0.35,519.3,0.34,31.0,0.36,4.16,0.37,10.0,0.64,7.22,0.63,10.0,0.65,519.3,0.66,31.0,0.01,0.01,2367.060052,1776182731000
1776182733.236,33.236,0.35,33.3,0.34,20.0,0.36,55.16,0.37,20.0,0.64,9.16,0.63,15.0,0.65,504.3,0.66,31.0,0.01,0.01,2367.060052,1776182731000
1776182733.438,33.438,0.34,25.0,0.33,151.58,0.35,6.85,0.36,187.16,0.65,6.85,0.64,187.16,0.66,25.0,0.67,151.58,0.01,0.01,2367.019988,1776182732000
1776182733.804,33.804,0.33,173.0,0.32,191.58,0.34,11.76,0.35,183.85,0.65,6.85,0.64,187.16,0.66,25.0,0.67,151.58,0.01,0.01,2367.019988,1776182732000
1776182734.239,34.239,0.33,173.0,0.32,191.58,0.34,11.76,0.35,183.85,0.66,11.76,0.65,183.85,0.67,173.0,0.68,191.58,0.01,0.01,2367.213103,1776182733000
1776182734.46,34.46,0.35,5.0,0.34,531.0,0.37,27.0,0.38,14.68,0.66,11.76,0.65,183.85,0.67,173.0,0.68,191.58,0.02,0.01,2367.213103,1776182733000
1776182735.127,35.127,0.34,660.67,0.33,157.0,0.35,10.0,0.36,15.0,0.64,10.0,0.63,32.0,0.66,520.84,0.67,230.0,0.01,0.02,2367.213103,1776182733000
1776182735.858,35.858,0.34,660.67,0.33,157.0,0.35,10.0,0.36,15.0,0.65,10.0,0.64,15.0,0.66,660.67,0.67,157.0,0.01,0.01,2366.939395,1776182734000
1776182736.364,36.364,0.37,505.0,0.36,153.0,0.38,26.0,0.39,25.0,0.65,10.0,0.64,15.0,0.66,660.67,0.67,157.0,0.01,0.01,2366.939395,1776182734000
1776182736.616,36.616,0.37,500.0,0.36,36.0,0.38,36.0,0.39,25.0,0.62,36.0,0.61,25.0,0.63,500.0,0.64,36.0,0.01,0.01,2366.859958,1776182735000
1776182737.422,37.422,0.37,500.0,0.36,36.0,0.38,36.0,0.39,25.0,0.62,36.0,0.61,25.0,0.63,500.0,0.64,36.0,0.01,0.01,2366.977455,1776182736000
1776182738.113,38.113,0.37,500.0,0.36,36.0,0.38,36.0,0.39,25.0,0.62,36.0,0.61,25.0,0.63,500.0,0.64,36.0,0.01,0.01,2367.388843,1776182737000
1776182738.68,38.68,0.38,767.0,0.37,26.0,0.4,45.0,0.41,105.0,0.62,36.0,0.61,25.0,0.63,500.0,0.64,36.0,0.02,0.01,2367.388843,1776182737000
1776182739.299,39.299,0.39,16.0,0.38,678.58,0.4,45.0,0.41,105.0,0.6,45.0,0.59,105.0,0.61,16.0,0.62,678.58,0.01,0.01,2367.24943,1776182738000
1776182739.986,39.986,0.39,5.03,0.38,10.58,0.4,182.0,0.41,170.0,0.6,45.0,0.59,105.0,0.61,16.0,0.62,678.58,0.01,0.01,2367.24943,1776182738000
1776182740.304,40.304,0.39,5.03,0.38,10.58,0.4,182.0,0.41,170.0,0.6,182.0,0.59,170.0,0.61,5.03,0.62,10.58,0.01,0.01,2367.425095,1776182739000
1776182741.921,41.921,0.39,9.03,0.38,10.58,0.4,147.0,0.41,180.0,0.6,147.0,0.59,180.0,0.61,9.03,0.62,10.58,0.01,0.01,2367.48401,1776182741000
1776182742.876,42.876,0.43,10.0,0.42,16.0,0.45,113.07,0.46,125.0,0.59,105.0,0.58,48.94,0.6,134.0,0.61,85.03,0.02,0.01,2367.48401,1776182741000
1776182743.133,43.133,0.43,31.64,0.42,48.58,0.44,30.0,0.45,736.01,0.55,113.07,0.54,125.0,0.57,10.0,0.58,16.0,0.01,0.02,2367.48401,1776182741000
1776182744.472,44.472,0.43,31.64,0.42,48.58,0.44,30.0,0.45,736.01,0.56,30.0,0.55,736.01,0.57,31.64,0.58,48.58,0.01,0.01,2367.639945,1776182743000
1776182745.048,45.048,0.4,50.58,0.39,141.03,0.41,87.8,0.42,177.0,0.59,87.8,0.58,177.0,0.6,50.58,0.61,141.03,0.01,0.01,2367.827095,1776182744000
1776182745.398,45.398,0.4,552.35,0.39,170.09,0.41,15.0,0.42,30.0,0.59,87.8,0.58,177.0,0.6,50.58,0.61,141.03,0.01,0.01,2367.827095,1776182744000
1776182746.126,46.126,0.4,541.86,0.39,168.61,0.41,9.0,0.42,30.0,0.59,9.0,0.58,30.0,0.6,541.86,0.61,168.61,0.01,0.01,2367.7823,1776182745000
1776182746.444,46.444,0.4,34.01,0.39,648.61,0.41,14.0,0.42,40.0,0.59,24.0,0.58,40.0,0.6,34.01,0.61,648.61,0.01,0.01,2367.7823,1776182745000
1776182746.644,46.644,0.4,34.01,0.39,648.61,0.41,8.0,0.42,30.0,0.59,14.0,0.58,40.0,0.6,34.01,0.61,648.61,0.01,0.01,2367.7823,1776182745000
1776182747.009,47.009,0.4,14.01,0.39,648.61,0.41,23.0,0.42,147.0,0.59,8.0,0.58,30.0,0.6,34.01,0.61,648.61,0.01,0.01,2367.7823,1776182745000
1776182747.717,47.717,0.4,942.0,0.39,66.6,0.45,43.07,0.46,55.0,0.59,23.0,0.58,147.0,0.6,14.01,0.61,648.61,0.05,0.01,2367.7823,1776182745000
1776182748.354,48.354,0.42,10.0,0.4,141.01,0.44,80.0,0.45,247.95,0.56,80.0,0.55,247.95,0.58,10.0,0.6,141.01,0.02,0.02,2367.70813,1776182747000
1776182748.788,48.788,0.42,673.0,0.41,36.0,0.43,11.74,0.44,90.0,0.57,16.74,0.56,90.0,0.58,5.0,0.59,628.58,0.01,0.01,2367.70813,1776182747000
1776182750.093,50.093,0.42,673.0,0.41,36.0,0.43,11.74,0.44,90.0,0.57,11.74,0.56,90.0,0.58,673.0,0.59,36.0,0.01,0.01,2367.799357,1776182749000
1776182751.293,51.293,0.42,673.0,0.41,36.0,0.43,11.74,0.44,90.0,0.57,11.74,0.56,90.0,0.58,673.0,0.59,36.0,0.01,0.01,2367.83966,1776182750000
1776182751.563,51.563,0.42,680.82,0.41,41.0,0.43,5.0,0.44,75.0,0.57,5.0,0.56,75.0,0.58,683.81,0.59,41.0,0.01,0.01,2367.83966,1776182750000
1776182752.262,52.262,0.42,24.62,0.41,63.0,0.43,42.0,0.44,687.0,0.57,5.0,0.56,75.0,0.58,680.82,0.59,41.0,0.01,0.01,2367.83966,1776182750000
1776182752.54,52.54,0.42,24.62,0.41,63.0,0.43,42.0,0.44,687.0,0.57,42.0,0.56,687.0,0.58,24.62,0.59,63.0,0.01,0.01,2367.87319,1776182751000
1776182753.069,53.069,0.39,19.03,0.38,25.0,0.4,185.63,0.41,640.0,0.59,25.0,0.58,125.0,0.61,24.03,0.62,35.58,0.01,0.02,2367.87319,1776182751000
1776182753.68,53.68,0.39,753.03,0.38,58.06,0.4,13.63,0.41,225.0,0.6,185.63,0.59,640.0,0.61,19.03,0.62,25.0,0.01,0.01,2367.87143,1776182752000
1776182753.901,53.901,0.4,18.33,0.39,258.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.61,810.03,0.62,64.99,0.01,0.02,2367.87143,1776182752000
1776182754.227,54.227,0.4,18.33,0.39,258.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,18.33,0.61,258.03,0.01,0.01,2367.82641,1776182753000
1776182754.489,54.489,0.4,692.33,0.39,66.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,18.33,0.61,258.03,0.01,0.01,2367.82641,1776182753000
1776182755.186,55.186,0.4,692.33,0.39,66.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,692.33,0.61,66.03,0.01,0.01,2367.561855,1776182754000
1776182756.318,56.318,0.4,686.33,0.39,61.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,692.33,0.61,66.03,0.01,0.01,2367.561855,1776182754000
1776182757.434,57.434,0.4,686.33,0.39,61.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,686.33,0.61,61.03,0.01,0.01,2367.693785,1776182756000
1776182758.1,58.1,0.4,686.33,0.39,61.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,686.33,0.61,61.03,0.01,0.01,2367.69411,1776182757000
1776182759.326,59.326,0.4,686.33,0.39,61.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,686.33,0.61,61.03,0.01,0.01,2367.69184,1776182758000
1776182759.977,59.977,0.4,686.33,0.39,61.03,0.41,225.0,0.42,6.0,0.59,225.0,0.58,6.0,0.6,686.33,0.61,61.03,0.01,0.01,2367.680475,1776182759000
1776182760.429,60.429,0.4,685.24,0.39,73.02,0.41,225.0,0.42,16.0,0.59,225.0,0.58,6.0,0.6,686.33,0.61,61.03,0.01,0.01,2367.680475,1776182759000
1776182760.741,60.741,0.4,699.24,0.39,73.02,0.41,200.6,0.42,16.0,0.59,225.0,0.58,16.0,0.6,685.24,0.61,73.02,0.01,0.01,2367.680475,1776182759000
1776182761.099,61.099,0.4,699.24,0.39,73.02,0.41,200.6,0.42,16.0,0.59,200.6,0.58,16.0,0.6,699.24,0.61,73.02,0.01,0.01,2367.795226,1776182760000
1776182761.686,61.686,0.4,725.47,0.39,72.02,0.41,200.6,0.42,16.0,0.59,200.6,0.58,16.0,0.6,699.24,0.61,73.02,0.01,0.01,2367.795226,1776182760000
1776182762.08,62.08,0.4,785.47,0.39,72.02,0.41,188.6,0.42,16.0,0.59,200.6,0.58,16.0,0.6,725.47,0.61,72.02,0.01,0.01,2367.795226,1776182760000
1776182762.309,62.309,0.4,785.47,0.39,72.02,0.41,188.6,0.42,16.0,0.59,188.6,0.58,16.0,0.6,785.47,0.61,72.02,0.01,0.01,2367.7587,1776182761000
1776182762.59,62.59,0.41,105.0,0.4,643.47,0.44,10.0,0.45,49.95,0.58,6.0,0.56,10.0,0.6,923.53,0.61,66.09,0.03,0.02,2367.7587,1776182761000
1776182762.834,62.834,0.41,105.0,0.4,643.47,0.44,10.0,0.45,49.95,0.56,10.0,0.55,49.95,0.59,105.0,0.6,643.47,0.03,0.03,2367.810677,1776182762000
1776182763.073,63.073,0.43,311.0,0.42,38.64,0.44,8.86,0.45,49.95,0.56,10.0,0.55,49.95,0.59,105.0,0.6,643.47,0.01,0.03,2367.810677,1776182762000
1776182763.802,63.802,0.43,801.06,0.42,160.64,0.44,6.15,0.45,49.95,0.56,8.86,0.55,49.95,0.57,311.0,0.58,38.64,0.01,0.01,2367.810677,1776182762000
1776182764.218,64.218,0.43,801.06,0.42,160.64,0.45,48.49,0.46,252.0,0.55,48.49,0.54,252.0,0.57,801.06,0.58,160.64,0.02,0.02,2367.80607,1776182763000
1776182764.431,64.431,0.44,947.06,0.43,81.64,0.45,40.29,0.46,50.0,0.55,48.49,0.54,252.0,0.57,801.06,0.58,160.64,0.01,0.02,2367.80607,1776182763000
1776182764.876,64.876,0.46,24.81,0.45,10.0,0.47,77.0,0.48,625.0,0.53,5.0,0.52,110.0,0.56,800.0,0.57,191.64,0.01,0.03,2367.80607,1776182763000
1776182765.421,65.421,0.43,17.58,0.41,47.0,0.44,32.0,0.45,116.0,0.53,194.0,0.52,625.0,0.54,30.13,0.55,10.0,0.01,0.01,2368.16472,1776182764000
1776182765.983,65.983,0.43,60.0,0.42,46.0,0.44,107.0,0.45,718.0,0.56,73.59,0.55,127.0,0.58,10.0,0.59,62.0,0.01,0.02,2368.16472,1776182764000
1776182766.24,66.24,0.43,60.0,0.42,46.0,0.44,107.0,0.45,718.0,0.56,107.0,0.55,718.0,0.57,60.0,0.58,46.0,0.01,0.01,2368.134125,1776182765000
1776182766.827,66.827,0.43,5.0,0.42,15.0,0.44,215.0,0.45,813.0,0.56,107.0,0.55,718.0,0.57,60.0,0.58,46.0,0.01,0.01,2368.134125,1776182765000
1776182767.361,67.361,0.43,5.0,0.42,15.0,0.44,215.0,0.45,813.0,0.56,215.0,0.55,813.0,0.57,5.0,0.58,15.0,0.01,0.01,2368.14476,1776182766000
1776182768.049,68.049,0.43,5.0,0.42,15.0,0.44,215.0,0.45,813.0,0.56,215.0,0.55,813.0,0.57,5.0,0.58,15.0,0.01,0.01,2367.96578,1776182767000
1776182768.359,68.359,0.42,42.0,0.41,670.0,0.43,41.77,0.44,198.0,0.56,215.0,0.55,813.0,0.57,5.0,0.58,15.0,0.01,0.01,2367.96578,1776182767000
1776182768.637,68.637,0.42,86.03,0.41,639.94,0.43,41.77,0.44,198.0,0.57,41.77,0.56,198.0,0.58,39.0,0.59,670.0,0.01,0.01,2367.96578,1776182767000
1776182769.062,69.062,0.42,98.3,0.41,649.0,0.43,41.77,0.44,198.0,0.57,41.77,0.56,198.0,0.58,86.03,0.59,639.94,0.01,0.01,2367.96578,1776182767000
1776182770.067,70.067,0.42,715.36,0.41,47.06,0.44,75.0,0.45,90.0,0.57,41.77,0.56,198.0,0.58,98.3,0.59,649.0,0.02,0.01,2367.928697,1776182768000
1776182770.713,70.713,0.42,715.36,0.41,47.06,0.44,75.0,0.45,90.0,0.56,75.0,0.55,90.0,0.58,715.36,0.59,47.06,0.02,0.02,2367.90434,1776182769000
1776182771.257,71.257,0.42,715.36,0.41,47.06,0.44,75.0,0.45,90.0,0.56,75.0,0.55,90.0,0.58,715.36,0.59,47.06,0.02,0.02,2367.956638,1776182770000
1776182772.034,72.034,0.43,1040.06,0.42,62.99,0.46,3.8,0.48,105.0,0.56,75.0,0.55,90.0,0.58,715.36,0.59,47.06,0.03,0.02,2367.956638,1776182770000
1776182772.284,72.284,0.45,10.92,0.44,10.0,0.46,0.8,0.48,105.0,0.54,0.8,0.52,105.0,0.55,10.92,0.56,10.0,0.01,0.01,2368.003895,1776182771000
1776182772.721,72.721,0.47,381.0,0.46,56.0,0.5,95.0,0.51,70.0,0.52,105.0,0.51,19.61,0.55,1028.92,0.56,96.0,0.03,0.03,2368.003895,1776182771000
1776182773.12,73.12,0.49,10.0,0.48,10.0,0.5,224.18,0.51,85.0,0.5,95.0,0.49,70.0,0.53,381.0,0.54,56.0,0.01,0.03,2368.003895,1776182771000
1776182773.354,73.354,0.49,51.16,0.48,56.0,0.5,234.18,0.51,85.0,0.5,224.18,0.49,85.0,0.51,10.0,0.52,10.0,0.01,0.01,2368.038985,1776182772000
1776182774.263,74.263,0.46,30.0,0.45,15.0,0.47,15.0,0.48,15.0,0.5,234.18,0.49,85.0,0.51,51.16,0.52,56.0,0.01,0.01,2368.038985,1776182772000
1776182774.574,74.574,0.45,65.0,0.44,75.58,0.46,35.0,0.47,111.0,0.53,1.0,0.52,32.0,0.54,16.0,0.55,36.0,0.01,0.01,2368.540955,1776182773000
1776182774.887,74.887,0.45,65.0,0.44,75.58,0.46,35.0,0.47,111.0,0.54,35.0,0.53,111.0,0.55,65.0,0.56,75.58,0.01,0.01,2368.584324,1776182774000
1776182775.376,75.376,0.44,107.17,0.43,531.58,0.46,147.47,0.47,601.0,0.54,152.0,0.53,601.0,0.56,139.17,0.57,531.58,0.02,0.02,2368.584324,1776182774000
1776182775.957,75.957,0.44,107.17,0.43,531.58,0.46,147.47,0.47,601.0,0.54,147.47,0.53,601.0,0.56,107.17,0.57,531.58,0.02,0.02,2368.59191,1776182775000
1776182776.895,76.895,0.44,106.0,0.43,51.58,0.45,14.0,0.46,697.0,0.54,147.47,0.53,601.0,0.56,107.17,0.57,531.58,0.01,0.02,2368.59191,1776182775000
1776182778.053,78.053,0.44,106.0,0.43,51.58,0.45,14.0,0.46,697.0,0.55,14.0,0.54,697.0,0.56,106.0,0.57,51.58,0.01,0.01,2368.147182,1776182777000
1776182778.698,78.698,0.45,820.0,0.44,55.0,0.46,17.0,0.47,70.0,0.55,14.0,0.54,697.0,0.56,106.0,0.57,51.58,0.01,0.01,2368.147182,1776182777000
1776182779.094,79.094,0.46,60.96,0.45,692.06,0.47,67.0,0.48,7.0,0.53,67.0,0.52,7.0,0.54,60.96,0.55,692.06,0.01,0.01,2368.11435,1776182778000
1776182780.154,80.154,0.46,60.96,0.45,692.06,0.47,67.0,0.48,7.0,0.53,67.0,0.52,7.0,0.54,60.96,0.55,692.06,0.01,0.01,2368.144821,1776182779000
1776182780.4,80.4,0.46,819.0,0.45,102.57,0.47,65.5,0.48,7.0,0.53,69.65,0.52,7.0,0.54,819.0,0.55,102.57,0.01,0.01,2368.144821,1776182779000
1776182780.826,80.826,0.46,866.0,0.45,102.57,0.48,7.0,0.49,20.0,0.53,65.5,0.52,7.0,0.54,819.0,0.55,102.57,0.02,0.01,2368.144821,1776182779000
1776182781.164,81.164,0.46,866.0,0.45,102.57,0.48,7.0,0.49,20.0,0.52,7.0,0.51,20.0,0.54,866.0,0.55,102.57,0.02,0.02,2368.293372,1776182780000
1776182782.126,82.126,0.46,866.0,0.45,102.57,0.48,7.0,0.49,20.0,0.52,7.0,0.51,20.0,0.54,866.0,0.55,102.57,0.02,0.02,2368.31743,1776182781000
1776182783.12,83.12,0.46,866.0,0.45,102.57,0.48,7.0,0.49,20.0,0.52,7.0,0.51,20.0,0.54,866.0,0.55,102.57,0.02,0.02,2368.354995,1776182782000
1776182784.114,84.114,0.46,866.0,0.45,102.57,0.48,7.0,0.49,20.0,0.52,7.0,0.51,20.0,0.54,866.0,0.55,102.57,0.02,0.02,2368.41611,1776182783000
1776182785.121,85.121,0.48,72.0,0.47,20.0,0.49,26.0,0.5,147.0,0.51,26.0,0.5,147.0,0.52,72.0,0.53,20.0,0.01,0.01,2368.40212,1776182784000
1776182786.13,86.13,0.48,72.0,0.47,20.0,0.49,26.0,0.5,147.0,0.51,26.0,0.5,147.0,0.52,72.0,0.53,20.0,0.01,0.01,2368.390045,1776182785000
1776182786.914,86.914,0.48,891.0,0.47,45.0,0.5,10.0,0.51,100.0,0.51,26.0,0.5,147.0,0.52,72.0,0.53,20.0,0.02,0.01,2368.390045,1776182785000
1776182788.096,88.096,0.48,891.0,0.47,45.0,0.5,10.0,0.51,100.0,0.5,10.0,0.49,100.0,0.52,891.0,0.53,45.0,0.02,0.02,2368.418286,1776182787000
1776182788.705,88.705,0.54,742.0,0.53,104.45,0.56,20.0,0.57,149.0,0.45,60.0,0.43,27.0,0.47,288.87,0.48,55.0,0.02,0.02,2368.418286,1776182787000
1776182789.027,89.027,0.56,499.0,0.55,637.58,0.57,27.0,0.58,10.0,0.44,20.0,0.43,149.0,0.46,742.0,0.47,104.45,0.01,0.02,2368.418286,1776182787000
1776182789.335,89.335,0.56,522.0,0.55,40.58,0.57,37.0,0.58,127.0,0.43,27.0,0.42,10.0,0.44,499.0,0.45,637.58,0.01,0.01,2368.568864,1776182788000
