timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376238.478,38.478,0.47,56.25,0.46,43.5,0.48,23.75,0.49,20.0,0.52,18.75,0.51,20.0,0.53,38.5,0.54,53.5,0.01,0.01,2341.375856,1776376237000
1776376243.693,43.693,0.47,46.5,0.46,53.5,0.48,33.46,0.49,20.0,0.52,23.75,0.51,20.0,0.53,56.25,0.54,43.5,0.01,0.01,2341.293859,1776376242000
1776376246.512,46.512,0.47,68.5,0.46,53.5,0.48,15.96,0.49,30.5,0.52,33.46,0.51,20.0,0.53,46.5,0.54,53.5,0.01,0.01,2341.329292,1776376245000
1776376249.288,49.288,0.47,98.5,0.46,53.5,0.48,13.46,0.49,20.0,0.52,15.96,0.51,30.5,0.53,68.5,0.54,53.5,0.01,0.01,2341.329732,1776376247000
1776376259.018,59.018,0.47,77.5,0.46,268.5,0.48,13.46,0.49,30.0,0.52,13.46,0.51,20.0,0.53,98.5,0.54,53.5,0.01,0.01,2341.356271,1776376257000
1776376259.54,59.54,0.47,153.5,0.46,268.5,0.49,20.0,0.5,248.62,0.52,13.46,0.51,30.0,0.53,77.5,0.54,268.5,0.02,0.01,2341.342733,1776376258000
1776376260.744,60.744,0.49,179.16,0.48,83.5,0.5,214.34,0.51,80.19,0.5,241.34,0.49,80.19,0.51,28.16,0.52,75.5,0.01,0.01,2341.361669,1776376259000
1776376261.94,61.94,0.49,179.16,0.48,108.5,0.5,198.0,0.51,10.19,0.5,214.34,0.49,80.19,0.51,179.16,0.52,83.5,0.01,0.01,2341.36628,1776376260000
1776376262.458,62.458,0.49,136.82,0.48,145.78,0.5,196.0,0.51,10.19,0.5,196.0,0.49,10.19,0.51,151.96,0.52,145.78,0.01,0.01,2341.430419,1776376261000
1776376263.175,63.175,0.49,131.82,0.48,145.78,0.51,6.26,0.52,15.05,0.5,196.0,0.49,10.19,0.51,136.82,0.52,145.78,0.02,0.01,2341.525233,1776376262000
1776376263.411,63.411,0.5,94.5,0.49,113.82,0.51,1.26,0.52,215.05,0.49,6.26,0.48,215.05,0.5,89.5,0.51,68.82,0.01,0.01,2341.525233,1776376262000
1776376263.682,63.682,0.51,6.74,0.5,111.5,0.52,215.05,0.53,15.5,0.49,1.26,0.48,215.05,0.5,94.5,0.51,113.82,0.01,0.01,2341.525233,1776376262000
1776376264.211,64.211,0.51,106.24,0.5,65.5,0.52,147.35,0.53,15.5,0.48,215.05,0.47,15.5,0.49,6.74,0.5,111.5,0.01,0.01,2341.525233,1776376262000
1776376264.909,64.909,0.51,106.24,0.5,65.5,0.52,140.75,0.53,15.5,0.48,147.35,0.47,15.5,0.49,106.24,0.5,65.5,0.01,0.01,2341.61125,1776376264000
1776376265.264,65.264,0.51,113.24,0.5,65.5,0.52,113.25,0.53,15.5,0.48,140.75,0.47,15.5,0.49,106.24,0.5,65.5,0.01,0.01,2341.61125,1776376264000
1776376268.137,68.137,0.51,105.41,0.5,54.9,0.52,113.25,0.53,15.5,0.48,113.25,0.47,15.5,0.49,113.24,0.5,65.5,0.01,0.01,2341.561325,1776376266000
1776376269.578,69.578,0.51,103.36,0.5,54.9,0.52,113.25,0.53,15.5,0.48,113.25,0.47,15.5,0.49,105.41,0.5,54.9,0.01,0.01,2341.54509,1776376268000
1776376271.119,71.119,0.51,101.31,0.5,54.9,0.52,113.25,0.53,15.5,0.48,113.25,0.47,15.5,0.49,103.36,0.5,54.9,0.01,0.01,2341.544975,1776376269000
1776376279.592,79.592,0.5,200.0,0.49,75.0,0.52,115.25,0.53,93.5,0.48,113.25,0.47,15.5,0.49,101.31,0.5,54.9,0.02,0.01,2341.52238,1776376278000
1776376279.899,79.899,0.47,6.22,0.46,61.5,0.48,15.5,0.49,107.25,0.51,10.0,0.5,10.0,0.53,11.22,0.54,61.5,0.01,0.02,2341.52238,1776376278000
1776376282.023,82.023,0.45,15.0,0.44,135.5,0.47,89.37,0.48,39.0,0.52,23.0,0.51,105.5,0.53,6.22,0.54,61.5,0.02,0.01,2341.407145,1776376281000
1776376284.365,84.365,0.44,134.8,0.43,90.0,0.46,50.0,0.47,133.37,0.54,5.0,0.53,143.37,0.55,1.4,0.56,135.5,0.02,0.01,2341.284608,1776376283000
1776376285.052,85.052,0.44,62.5,0.43,100.5,0.45,112.33,0.46,96.07,0.54,50.0,0.53,133.37,0.56,134.8,0.57,90.0,0.01,0.02,2341.284608,1776376283000
1776376288.659,88.659,0.4,60.66,0.39,20.0,0.44,20.5,0.45,247.83,0.55,112.33,0.54,96.07,0.56,62.5,0.57,100.5,0.04,0.01,2341.214124,1776376287000
1776376289.036,89.036,0.36,13.46,0.35,10.0,0.38,161.5,0.39,162.25,0.61,38.0,0.58,177.39,0.62,25.5,0.63,57.0,0.02,0.01,2341.202364,1776376288000
1776376289.528,89.528,0.35,11.42,0.34,15.0,0.36,111.54,0.37,15.0,0.64,36.54,0.62,161.5,0.65,6.0,0.66,15.0,0.01,0.01,2341.202364,1776376288000
1776376289.885,89.885,0.35,11.42,0.34,15.0,0.36,105.98,0.37,15.0,0.64,111.54,0.63,15.0,0.65,11.42,0.66,15.0,0.01,0.01,2341.202364,1776376288000
1776376291.243,91.243,0.35,11.8,0.34,58.41,0.36,113.98,0.37,15.0,0.64,105.98,0.63,15.0,0.65,11.42,0.66,15.0,0.01,0.01,2340.90385,1776376290000
1776376293.24,93.24,0.35,16.8,0.34,58.41,0.36,111.98,0.37,20.5,0.64,113.98,0.63,15.0,0.65,11.8,0.66,58.41,0.01,0.01,2340.788759,1776376292000
1776376294.256,94.256,0.34,68.18,0.33,23.0,0.36,121.98,0.37,20.5,0.64,111.98,0.63,20.5,0.65,10.8,0.66,58.41,0.02,0.01,2340.771264,1776376293000
1776376295.161,95.161,0.34,22.34,0.33,15.0,0.35,145.2,0.36,50.98,0.64,121.98,0.63,20.5,0.66,68.18,0.67,23.0,0.01,0.02,2340.768294,1776376294000
1776376295.517,95.517,0.34,15.02,0.33,42.0,0.35,139.0,0.36,60.98,0.65,145.2,0.64,50.98,0.66,22.34,0.67,15.0,0.01,0.01,2340.768294,1776376294000
1776376295.729,95.729,0.34,8.52,0.33,15.0,0.35,155.0,0.36,60.98,0.65,139.0,0.64,60.98,0.66,15.02,0.67,42.0,0.01,0.01,2340.768294,1776376294000
1776376295.96,95.96,0.34,1.41,0.33,15.0,0.35,109.0,0.36,50.98,0.65,155.0,0.64,60.98,0.66,8.52,0.67,15.0,0.01,0.01,2340.755665,1776376295000
1776376297.903,97.903,0.33,46.59,0.32,56.0,0.34,73.0,0.35,141.0,0.65,109.0,0.64,50.98,0.67,14.89,0.68,56.0,0.01,0.02,2340.7274,1776376297000
1776376298.203,98.203,0.33,21.7,0.32,66.0,0.34,73.0,0.35,131.0,0.66,73.0,0.65,131.0,0.67,39.59,0.68,56.0,0.01,0.01,2340.7274,1776376297000
1776376298.729,98.729,0.33,14.2,0.32,76.5,0.34,65.64,0.35,131.0,0.66,73.0,0.65,131.0,0.67,14.2,0.68,66.5,0.01,0.01,2340.7274,1776376297000
1776376299.333,99.333,0.33,14.2,0.32,66.5,0.34,62.4,0.35,138.0,0.66,65.64,0.65,131.0,0.67,14.2,0.68,76.5,0.01,0.01,2340.73492,1776376298000
1776376302.971,102.971,0.33,38.19,0.32,33.5,0.34,87.0,0.35,138.0,0.66,62.4,0.65,138.0,0.67,14.2,0.68,66.5,0.01,0.01,2340.72118,1776376301000
1776376304.21,104.21,0.33,20.21,0.32,33.0,0.34,87.0,0.35,146.0,0.66,87.0,0.65,138.0,0.67,38.19,0.68,33.5,0.01,0.01,2340.72712,1776376303000
1776376304.909,104.909,0.34,25.19,0.33,53.74,0.35,61.0,0.36,28.0,0.66,82.0,0.65,151.0,0.67,1.21,0.68,33.0,0.01,0.01,2340.72712,1776376303000
1776376305.128,105.128,0.34,115.69,0.33,45.74,0.37,142.85,0.38,10.0,0.65,41.0,0.64,18.0,0.66,105.69,0.67,45.74,0.03,0.01,2340.72558,1776376304000
1776376305.389,105.389,0.36,106.5,0.35,82.4,0.37,129.87,0.39,38.0,0.63,134.87,0.61,38.0,0.64,94.5,0.65,92.4,0.01,0.01,2340.72558,1776376304000
1776376305.624,105.624,0.38,15.0,0.37,15.0,0.39,10.4,0.4,5.0,0.61,18.1,0.6,105.0,0.64,176.5,0.65,200.27,0.01,0.03,2340.72558,1776376304000
1776376306.22,106.22,0.41,107.89,0.4,145.5,0.43,35.0,0.44,60.0,0.59,25.0,0.58,50.0,0.62,32.0,0.63,15.0,0.02,0.03,2340.74903,1776376305000
1776376308.189,108.189,0.43,81.95,0.42,105.5,0.44,50.0,0.45,38.8,0.57,35.0,0.56,60.0,0.58,66.5,0.59,174.39,0.01,0.01,2341.036625,1776376306000
1776376309.762,109.762,0.43,7.55,0.42,75.0,0.44,27.0,0.45,20.5,0.56,50.0,0.55,38.8,0.57,81.95,0.58,105.5,0.01,0.01,2341.212379,1776376308000
1776376310.005,110.005,0.43,7.55,0.42,75.0,0.44,24.72,0.45,25.5,0.56,27.0,0.55,20.5,0.57,7.55,0.58,75.0,0.01,0.01,2341.241965,1776376309000
1776376311.138,111.138,0.43,2.55,0.42,70.0,0.44,37.5,0.45,25.5,0.56,24.72,0.55,25.5,0.57,7.55,0.58,75.0,0.01,0.01,2341.264363,1776376310000
1776376311.388,111.388,0.42,67.77,0.41,25.0,0.44,37.5,0.45,25.5,0.56,37.5,0.55,25.5,0.57,0.79,0.58,70.0,0.02,0.01,2341.264363,1776376310000
1776376312.77,112.77,0.41,5.0,0.39,10.0,0.42,80.5,0.43,40.5,0.56,37.5,0.55,25.5,0.58,67.77,0.59,25.0,0.01,0.02,2341.230704,1776376311000
1776376314.227,114.227,0.37,29.9,0.36,51.1,0.38,34.36,0.39,15.0,0.6,15.0,0.59,15.0,0.63,9.4,0.64,46.1,0.01,0.03,2341.187718,1776376312000
1776376314.868,114.868,0.37,101.07,0.36,61.1,0.38,29.22,0.39,15.0,0.62,34.36,0.61,15.0,0.63,29.9,0.64,51.1,0.01,0.01,2341.174826,1776376313000
1776376315.427,115.427,0.37,101.07,0.36,61.1,0.38,21.22,0.39,15.0,0.62,29.22,0.61,15.0,0.63,101.07,0.64,61.1,0.01,0.01,2341.162746,1776376314000
1776376319.028,119.028,0.37,71.5,0.36,50.6,0.38,31.22,0.39,20.0,0.62,21.22,0.61,15.0,0.63,101.07,0.64,61.1,0.01,0.01,2341.132639,1776376317000
1776376319.429,119.429,0.37,44.33,0.36,25.0,0.38,95.72,0.39,100.5,0.62,31.22,0.61,20.0,0.63,71.5,0.64,50.6,0.01,0.01,2341.127722,1776376318000
1776376319.724,119.724,0.37,36.64,0.36,25.0,0.38,53.72,0.39,100.5,0.62,95.72,0.61,100.5,0.63,44.33,0.64,25.0,0.01,0.01,2341.127722,1776376318000
1776376320.051,120.051,0.37,31.64,0.36,25.0,0.38,79.72,0.39,100.5,0.62,53.72,0.61,100.5,0.63,36.64,0.64,25.0,0.01,0.01,2341.127722,1776376318000
1776376323.719,123.719,0.41,10.0,0.39,289.32,0.44,21.56,0.45,35.0,0.62,79.72,0.61,100.5,0.63,31.64,0.64,25.0,0.03,0.01,2341.044401,1776376322000
1776376324.096,124.096,0.45,81.83,0.44,10.0,0.46,11.98,0.47,45.5,0.54,10.9,0.53,51.0,0.55,2.83,0.56,16.36,0.01,0.01,2341.044401,1776376322000
1776376324.584,124.584,0.45,81.83,0.44,10.0,0.46,26.98,0.47,45.5,0.54,11.98,0.53,45.5,0.55,81.83,0.56,10.0,0.01,0.01,2341.025317,1776376323000
1776376325.015,125.015,0.45,46.83,0.44,35.0,0.46,21.0,0.47,45.5,0.54,26.98,0.53,45.5,0.55,81.83,0.56,10.0,0.01,0.01,2341.025317,1776376323000
1776376325.352,125.352,0.45,137.33,0.44,25.5,0.47,20.0,0.48,75.0,0.54,21.0,0.53,45.5,0.55,46.83,0.56,35.0,0.02,0.01,2341.025317,1776376323000
1776376325.754,125.754,0.47,114.0,0.46,145.0,0.5,10.0,0.51,65.0,0.53,10.0,0.52,75.0,0.55,127.33,0.56,25.5,0.03,0.02,2341.347445,1776376324000
1776376325.996,125.996,0.48,189.0,0.47,115.0,0.49,18.45,0.5,10.0,0.5,10.0,0.49,65.0,0.53,114.0,0.54,145.0,0.01,0.03,2341.347445,1776376324000
1776376326.34,126.34,0.48,189.0,0.47,110.0,0.49,9.95,0.5,10.0,0.51,18.45,0.5,10.0,0.52,189.0,0.53,115.0,0.01,0.01,2341.43218,1776376325000
1776376329.058,129.058,0.49,141.62,0.48,135.0,0.5,15.12,0.51,20.0,0.51,2.79,0.5,10.0,0.52,199.0,0.53,110.0,0.01,0.01,2341.531725,1776376327000
1776376332.339,132.339,0.49,156.62,0.48,144.4,0.5,5.5,0.51,15.0,0.5,15.12,0.49,20.0,0.51,141.62,0.52,135.0,0.01,0.01,2341.548455,1776376331000
1776376334.907,134.907,0.49,171.02,0.48,144.4,0.5,0.5,0.51,15.0,0.5,5.5,0.49,15.0,0.51,156.62,0.52,144.4,0.01,0.01,2341.587734,1776376333000
1776376338.666,138.666,0.49,143.4,0.48,344.4,0.51,5.0,0.52,15.0,0.5,0.5,0.49,15.0,0.51,171.02,0.52,144.4,0.02,0.01,2341.584824,1776376337000
1776376342.036,142.036,0.5,116.28,0.49,304.4,0.51,15.5,0.52,15.0,0.49,5.0,0.48,15.0,0.51,143.4,0.52,344.4,0.01,0.02,2341.579046,1776376340000
1776376349.008,149.008,0.5,191.28,0.49,274.4,0.56,51.33,0.57,100.0,0.49,15.5,0.48,15.0,0.5,116.28,0.51,304.4,0.06,0.01,2341.594223,1776376348000
1776376349.788,149.788,0.53,99.0,0.52,20.0,0.54,10.5,0.55,18.25,0.44,51.33,0.43,100.0,0.5,191.28,0.51,274.4,0.01,0.06,2341.594223,1776376348000
1776376351.722,151.722,0.54,108.28,0.53,65.0,0.56,55.49,0.57,100.0,0.45,18.25,0.44,81.32,0.47,99.0,0.48,20.0,0.02,0.02,2341.594554,1776376350000
1776376357.5,157.5,0.54,86.1,0.53,20.0,0.55,15.5,0.56,60.49,0.44,55.49,0.43,100.0,0.46,108.28,0.47,65.0,0.01,0.02,2341.602222,1776376356000
1776376359.392,159.392,0.54,103.92,0.53,20.0,0.55,15.5,0.56,50.49,0.45,15.5,0.44,60.49,0.46,86.1,0.47,20.0,0.01,0.01,2341.590148,1776376358000
1776376360.16,160.16,0.54,97.92,0.53,30.0,0.55,15.5,0.56,50.49,0.45,15.5,0.44,50.49,0.46,103.92,0.47,20.0,0.01,0.01,2341.585028,1776376359000
1776376360.79,160.79,0.54,97.92,0.53,397.36,0.55,14.14,0.56,50.49,0.45,15.5,0.44,50.49,0.46,97.92,0.47,30.0,0.01,0.01,2341.585028,1776376359000
1776376362.309,162.309,0.54,70.74,0.53,397.36,0.55,83.14,0.56,50.49,0.45,14.14,0.44,50.49,0.46,97.92,0.47,397.36,0.01,0.01,2341.58758,1776376361000
1776376364.665,164.665,0.54,65.74,0.53,407.36,0.55,81.32,0.56,43.25,0.45,83.14,0.44,50.49,0.46,70.74,0.47,397.36,0.01,0.01,2341.589783,1776376363000
1776376365.744,165.744,0.54,65.74,0.53,407.36,0.55,79.5,0.56,37.5,0.45,81.32,0.44,43.25,0.46,65.74,0.47,407.36,0.01,0.01,2341.584781,1776376364000
1776376369.517,169.517,0.54,70.74,0.53,407.86,0.55,74.0,0.56,48.0,0.45,79.5,0.44,37.5,0.46,65.74,0.47,407.36,0.01,0.01,2341.579651,1776376368000
1776376372.269,172.269,0.54,49.46,0.53,218.68,0.55,100.22,0.56,48.0,0.45,74.0,0.44,48.0,0.46,70.74,0.47,407.86,0.01,0.01,2341.587127,1776376370000
1776376373.43,173.43,0.54,44.46,0.53,218.68,0.55,89.72,0.56,37.5,0.45,100.22,0.44,48.0,0.46,49.46,0.47,218.68,0.01,0.01,2341.578525,1776376372000
1776376374.157,174.157,0.54,69.46,0.53,218.68,0.55,109.72,0.56,48.0,0.45,89.72,0.44,37.5,0.46,41.46,0.47,218.68,0.01,0.01,2341.569744,1776376373000
1776376380.728,180.728,0.54,47.69,0.53,253.68,0.55,119.72,0.56,30.5,0.45,104.72,0.44,48.0,0.46,69.46,0.47,218.68,0.01,0.01,2341.563615,1776376379000
1776376383.565,183.565,0.54,27.5,0.53,253.68,0.55,79.72,0.56,25.5,0.45,84.72,0.44,30.5,0.46,32.69,0.47,253.68,0.01,0.01,2341.591356,1776376382000
1776376385.956,185.956,0.54,5.5,0.53,263.68,0.55,110.72,0.56,41.5,0.45,79.72,0.44,25.5,0.46,27.5,0.47,253.68,0.01,0.01,2341.588501,1776376384000
1776376389.16,189.16,0.54,25.32,0.53,254.18,0.55,85.72,0.56,25.5,0.45,110.72,0.44,41.5,0.46,5.5,0.47,263.68,0.01,0.01,2341.583367,1776376388000
1776376390.973,190.973,0.54,20.5,0.53,274.18,0.55,107.08,0.56,30.5,0.45,85.72,0.44,25.5,0.46,25.32,0.47,254.18,0.01,0.01,2341.585693,1776376390000
1776376393.464,193.464,0.54,15.5,0.53,284.18,0.55,107.08,0.56,30.5,0.45,107.08,0.44,30.5,0.46,20.5,0.47,274.18,0.01,0.01,2341.591848,1776376392000
1776376396.824,196.824,0.53,248.68,0.52,50.0,0.55,238.0,0.56,75.5,0.45,107.08,0.44,30.5,0.46,15.5,0.47,284.18,0.02,0.01,2341.611975,1776376395000
1776376397.035,197.035,0.53,198.58,0.52,50.0,0.54,15.0,0.55,243.0,0.46,10.0,0.45,243.0,0.47,203.58,0.48,50.0,0.01,0.01,2341.624189,1776376396000
1776376397.309,197.309,0.53,142.78,0.52,50.0,0.54,20.0,0.55,118.75,0.46,20.0,0.45,118.75,0.47,164.06,0.48,50.0,0.01,0.01,2341.624189,1776376396000
1776376399.107,199.107,0.51,5.0,0.5,2.8,0.52,93.5,0.53,63.25,0.46,95.0,0.45,108.75,0.5,2.8,0.51,110.0,0.01,0.04,2341.55739,1776376398000
1776376400.695,200.695,0.5,2.8,0.49,45.5,0.52,68.5,0.53,55.5,0.48,93.5,0.47,63.25,0.49,5.0,0.5,2.8,0.02,0.01,2341.509115,1776376399000
1776376400.9,200.9,0.49,38.3,0.48,250.5,0.51,15.0,0.52,68.5,0.49,15.0,0.48,68.5,0.51,43.3,0.52,250.5,0.02,0.02,2341.509115,1776376399000
1776376401.471,201.471,0.5,10.0,0.49,38.3,0.51,53.2,0.52,74.5,0.49,15.0,0.48,68.5,0.51,38.3,0.52,250.5,0.01,0.02,2341.509115,1776376399000
1776376410.328,210.328,0.49,195.22,0.48,263.5,0.51,78.0,0.52,76.5,0.49,28.2,0.48,74.5,0.5,0.92,0.51,38.3,0.02,0.01,2341.500418,1776376408000
1776376411.91,211.91,0.49,155.72,0.48,263.5,0.5,22.16,0.51,72.5,0.49,78.0,0.48,76.5,0.51,125.22,0.52,263.5,0.01,0.02,2341.488226,1776376410000
1776376412.835,212.835,0.5,19.14,0.49,61.5,0.51,58.0,0.52,86.5,0.5,22.16,0.49,72.5,0.51,155.72,0.52,263.5,0.01,0.01,2341.482285,1776376411000
1776376414.805,214.805,0.5,18.08,0.49,71.5,0.51,58.0,0.52,86.5,0.49,58.0,0.48,86.5,0.5,19.14,0.51,61.5,0.01,0.01,2341.482577,1776376413000
1776376416.104,216.104,0.5,3.08,0.49,68.5,0.51,58.0,0.52,76.5,0.49,58.0,0.48,86.5,0.5,18.08,0.51,71.5,0.01,0.01,2341.483003,1776376414000
1776376419.745,219.745,0.45,3.23,0.44,125.0,0.46,206.5,0.47,46.5,0.49,58.0,0.48,76.5,0.5,3.08,0.51,68.5,0.01,0.01,2341.470082,1776376418000
1776376420.644,220.644,0.43,100.5,0.42,30.0,0.46,206.5,0.47,46.5,0.54,206.5,0.53,46.5,0.55,3.23,0.56,125.0,0.03,0.01,2341.455918,1776376419000
1776376421.171,221.171,0.44,8.21,0.43,50.5,0.45,107.5,0.46,184.5,0.54,206.5,0.53,46.5,0.57,100.5,0.58,30.0,0.01,0.03,2341.391116,1776376420000
1776376422.443,222.443,0.44,3.21,0.43,40.0,0.45,117.5,0.46,184.5,0.55,107.5,0.54,184.5,0.56,8.21,0.57,50.5,0.01,0.01,2341.319765,1776376421000
1776376422.714,222.714,0.43,10.0,0.42,30.0,0.45,117.5,0.46,294.5,0.55,117.5,0.54,184.5,0.56,3.21,0.57,40.0,0.02,0.01,2341.319765,1776376421000
1776376422.947,222.947,0.42,30.0,0.41,10.0,0.46,212.36,0.47,40.0,0.56,51.5,0.55,95.5,0.58,30.0,0.59,10.0,0.04,0.02,2341.319765,1776376421000
1776376424.699,224.699,0.4,10.0,0.39,125.0,0.41,40.0,0.42,150.66,0.54,175.5,0.53,40.0,0.57,1.38,0.58,30.0,0.01,0.03,2341.313139,1776376423000
1776376427.247,227.247,0.38,210.75,0.37,94.5,0.4,265.02,0.41,48.9,0.6,51.02,0.59,64.0,0.61,114.42,0.62,229.5,0.02,0.01,2341.2337,1776376426000
1776376427.491,227.491,0.38,210.75,0.37,94.5,0.39,133.33,0.4,179.02,0.6,265.02,0.59,48.9,0.62,210.75,0.63,94.5,0.01,0.02,2341.2337,1776376426000
1776376428.262,228.262,0.38,185.5,0.37,104.75,0.39,90.43,0.4,144.02,0.61,133.33,0.6,174.02,0.62,214.35,0.63,94.5,0.01,0.01,2341.2337,1776376426000
1776376429.101,229.101,0.38,0.82,0.37,93.5,0.39,102.1,0.4,139.02,0.61,90.43,0.6,144.02,0.62,185.5,0.63,104.75,0.01,0.01,2341.200335,1776376427000
1776376429.516,229.516,0.38,0.82,0.37,93.5,0.39,99.53,0.4,139.02,0.61,102.1,0.6,139.02,0.62,0.82,0.63,93.5,0.01,0.01,2341.189584,1776376428000
1776376431.01,231.01,0.37,26.57,0.36,39.0,0.39,99.53,0.4,123.02,0.61,99.53,0.6,139.02,0.62,0.82,0.63,93.5,0.02,0.01,2341.189584,1776376429000
1776376431.284,231.284,0.37,6.32,0.36,59.25,0.38,10.0,0.39,57.53,0.61,99.53,0.6,123.02,0.63,26.57,0.64,39.0,0.01,0.02,2341.170824,1776376430000
1776376432.184,232.184,0.36,35.5,0.35,149.25,0.38,141.3,0.39,35.6,0.62,10.0,0.61,57.53,0.63,6.32,0.64,59.25,0.02,0.01,2341.170824,1776376430000
1776376435.635,235.635,0.35,85.75,0.34,205.0,0.36,147.82,0.37,57.9,0.64,14.5,0.63,80.0,0.65,149.25,0.66,205.0,0.01,0.01,2341.138235,1776376434000
