timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206719.263,19.263,0.51,87.33,0.5,25.5,0.52,15.28,0.53,65.0,0.48,30.28,0.47,80.0,0.49,15.0,0.5,15.0,0.01,0.01,2313.171765,1776206718000
1776206719.638,19.638,0.55,15.0,0.54,15.0,0.56,1.0,0.57,97.0,0.48,15.28,0.47,65.0,0.49,87.33,0.5,25.5,0.01,0.01,2313.171765,1776206718000
1776206720.291,20.291,0.55,15.0,0.54,15.0,0.56,1.0,0.57,97.0,0.44,1.0,0.43,97.0,0.45,15.0,0.46,15.0,0.01,0.01,2313.388397,1776206719000
1776206720.809,20.809,0.56,75.0,0.55,57.64,0.58,67.5,0.59,48.0,0.44,1.0,0.43,97.0,0.45,15.0,0.46,15.0,0.02,0.01,2313.388397,1776206719000
1776206721.226,21.226,0.56,75.0,0.55,57.64,0.58,67.5,0.59,48.0,0.42,67.5,0.41,48.0,0.44,75.0,0.45,57.64,0.02,0.02,2313.388397,1776206720000
1776206721.651,21.651,0.58,65.04,0.57,170.26,0.59,5.0,0.61,127.0,0.41,15.0,0.4,25.0,0.43,69.64,0.44,137.0,0.01,0.02,2313.388397,1776206720000
1776206721.993,21.993,0.6,17.59,0.59,21.0,0.61,100.0,0.62,5.0,0.39,100.0,0.38,10.0,0.4,19.27,0.41,21.0,0.01,0.01,2313.388397,1776206720000
1776206722.325,22.325,0.63,3.56,0.62,91.0,0.64,17.0,0.65,15.0,0.39,100.0,0.38,5.0,0.4,17.59,0.41,21.0,0.01,0.01,2313.388397,1776206720000
1776206722.531,22.531,0.63,12.1,0.62,92.51,0.65,5.0,0.67,10.0,0.36,11.92,0.35,15.0,0.37,7.1,0.38,87.51,0.02,0.01,2313.388397,1776206720000
1776206722.778,22.778,0.64,21.0,0.63,70.74,0.66,10.0,0.67,10.0,0.34,10.0,0.33,10.0,0.36,21.0,0.37,70.74,0.02,0.02,2313.66199,1776206721000
1776206723.285,23.285,0.65,8.76,0.64,31.0,0.67,29.0,0.68,40.0,0.34,18.0,0.33,15.0,0.35,3.76,0.36,16.0,0.02,0.01,2313.66199,1776206721000
1776206723.681,23.681,0.66,21.0,0.65,13.76,0.67,3.29,0.68,20.0,0.33,29.0,0.32,40.0,0.35,8.76,0.36,31.0,0.01,0.02,2314.021241,1776206722000
1776206724.245,24.245,0.66,69.9,0.65,8.76,0.67,3.29,0.68,15.0,0.33,3.29,0.32,15.0,0.34,69.9,0.35,8.76,0.01,0.01,2314.050545,1776206723000
1776206724.755,24.755,0.67,4.84,0.66,92.87,0.68,30.34,0.69,5.19,0.32,4.84,0.31,10.0,0.33,25.0,0.34,53.05,0.01,0.01,2314.050545,1776206723000
1776206725.372,25.372,0.67,21.65,0.66,35.5,0.68,25.34,0.69,15.69,0.32,30.34,0.31,5.19,0.33,4.84,0.34,92.87,0.01,0.01,2314.050545,1776206723000
1776206725.917,25.917,0.67,132.66,0.66,35.5,0.68,4.84,0.69,20.69,0.32,25.34,0.31,15.69,0.33,21.65,0.34,35.5,0.01,0.01,2314.382455,1776206724000
1776206726.392,26.392,0.67,132.66,0.66,35.5,0.68,4.84,0.69,20.69,0.32,4.84,0.31,20.69,0.33,132.66,0.34,35.5,0.01,0.01,2314.55877,1776206725000
1776206727.205,27.205,0.67,143.16,0.66,35.5,0.68,2.75,0.69,20.5,0.32,2.75,0.31,20.5,0.33,143.16,0.34,35.5,0.01,0.01,2314.51404,1776206726000
1776206728.364,28.364,0.67,85.15,0.66,35.5,0.7,70.69,0.71,60.0,0.32,2.75,0.31,20.5,0.33,143.16,0.34,35.5,0.03,0.01,2314.51404,1776206726000
1776206728.721,28.721,0.69,30.43,0.67,4.84,0.7,49.11,0.71,115.0,0.3,70.69,0.29,60.0,0.33,85.15,0.34,35.5,0.01,0.03,2314.51404,1776206726000
1776206729.044,29.044,0.65,20.0,0.64,91.85,0.69,43.69,0.7,46.92,0.3,49.11,0.29,115.0,0.31,30.43,0.33,4.84,0.04,0.01,2314.5424,1776206727000
1776206729.254,29.254,0.66,3.7,0.65,18.14,0.67,10.5,0.68,25.69,0.32,15.19,0.31,63.5,0.34,9.0,0.35,28.14,0.01,0.02,2314.5424,1776206727000
1776206729.458,29.458,0.66,4.84,0.65,10.0,0.67,45.69,0.68,15.5,0.33,45.69,0.32,15.5,0.34,4.84,0.35,10.0,0.01,0.01,2314.565995,1776206728000
1776206729.728,29.728,0.66,52.36,0.65,15.0,0.67,35.39,0.68,15.5,0.33,45.39,0.32,15.5,0.34,0.7,0.35,10.0,0.01,0.01,2314.565995,1776206728000
1776206730.197,30.197,0.66,102.86,0.65,25.5,0.67,3.5,0.68,5.0,0.33,35.39,0.32,15.5,0.34,52.36,0.35,15.0,0.01,0.01,2314.565995,1776206728000
1776206730.758,30.758,0.68,149.79,0.67,35.5,0.69,1.84,0.7,39.21,0.33,3.5,0.32,5.0,0.34,102.86,0.35,25.5,0.01,0.01,2314.57055,1776206729000
1776206731.413,31.413,0.68,142.79,0.67,35.5,0.7,39.21,0.71,65.0,0.31,1.84,0.3,39.21,0.32,149.79,0.33,35.5,0.02,0.01,2314.57055,1776206729000
1776206732.128,32.128,0.69,50.0,0.68,102.79,0.7,37.8,0.71,75.19,0.3,39.21,0.29,65.0,0.32,142.79,0.33,35.5,0.01,0.02,2314.385501,1776206730000
1776206732.384,32.384,0.69,50.0,0.68,102.79,0.7,37.8,0.71,75.19,0.3,37.8,0.29,75.19,0.31,50.0,0.32,102.79,0.01,0.01,2314.540164,1776206731000
1776206732.671,32.671,0.69,39.67,0.68,102.79,0.7,36.23,0.71,75.19,0.3,41.23,0.29,75.19,0.31,50.0,0.32,102.79,0.01,0.01,2314.540164,1776206731000
1776206733.114,33.114,0.69,39.67,0.68,102.79,0.7,36.23,0.71,75.19,0.3,36.23,0.29,75.19,0.31,39.67,0.32,102.79,0.01,0.01,2314.547091,1776206732000
1776206733.661,33.661,0.69,44.67,0.68,108.29,0.7,33.39,0.71,71.0,0.3,36.23,0.29,75.19,0.31,39.67,0.32,102.79,0.01,0.01,2314.547091,1776206732000
1776206734.3,34.3,0.69,25.0,0.68,15.0,0.7,86.96,0.71,81.0,0.3,33.39,0.29,71.0,0.31,44.67,0.32,108.29,0.01,0.01,2314.547091,1776206732000
1776206734.685,34.685,0.69,35.0,0.68,51.33,0.7,26.96,0.71,81.5,0.3,86.96,0.29,81.0,0.31,25.0,0.32,15.0,0.01,0.01,2314.547091,1776206732000
1776206735.606,35.606,0.69,35.0,0.68,51.33,0.7,26.96,0.71,81.5,0.3,26.96,0.29,81.5,0.31,35.0,0.32,51.33,0.01,0.01,2314.561298,1776206734000
1776206736.147,36.147,0.69,50.0,0.68,66.33,0.7,26.94,0.71,91.5,0.3,26.94,0.29,91.5,0.31,50.0,0.32,66.33,0.01,0.01,2314.52858,1776206735000
1776206737.161,37.161,0.69,95.04,0.68,74.33,0.7,1.94,0.71,20.0,0.3,26.94,0.29,91.5,0.31,50.0,0.32,66.33,0.01,0.01,2314.52858,1776206735000
1776206737.493,37.493,0.69,95.04,0.68,74.33,0.7,1.94,0.71,20.0,0.3,1.94,0.29,20.0,0.31,95.04,0.32,74.33,0.01,0.01,2314.5063,1776206736000
1776206738.148,38.148,0.69,95.04,0.68,74.33,0.7,1.94,0.71,20.0,0.3,1.94,0.29,20.0,0.31,95.04,0.32,74.33,0.01,0.01,2314.507435,1776206737000
1776206739.291,39.291,0.69,95.04,0.68,74.33,0.7,1.94,0.71,20.0,0.3,1.94,0.29,20.0,0.31,95.04,0.32,74.33,0.01,0.01,2314.551475,1776206738000
1776206740.104,40.104,0.69,95.04,0.68,74.33,0.7,1.94,0.71,20.0,0.3,1.94,0.29,20.0,0.31,95.04,0.32,74.33,0.01,0.01,2314.627695,1776206739000
1776206741.023,41.023,0.69,129.54,0.68,45.5,0.7,1.94,0.71,35.5,0.3,1.94,0.29,20.0,0.31,95.04,0.32,74.33,0.01,0.01,2314.627695,1776206739000
1776206741.458,41.458,0.69,86.54,0.68,45.5,0.7,1.94,0.71,30.5,0.3,1.94,0.29,30.5,0.31,86.54,0.32,45.5,0.01,0.01,2314.647105,1776206740000
1776206742.266,42.266,0.69,86.54,0.68,45.5,0.7,1.94,0.71,30.5,0.3,1.94,0.29,30.5,0.31,86.54,0.32,45.5,0.01,0.01,2314.668645,1776206741000
1776206742.767,42.767,0.69,102.04,0.68,65.5,0.71,15.0,0.72,66.5,0.3,1.94,0.29,30.5,0.31,86.54,0.32,45.5,0.02,0.01,2314.668645,1776206741000
1776206743.355,43.355,0.7,235.0,0.69,88.5,0.74,64.0,0.76,60.0,0.29,15.0,0.28,66.5,0.31,102.04,0.32,65.5,0.04,0.02,2314.668645,1776206741000
1776206743.683,43.683,0.79,43.65,0.78,45.5,0.8,10.5,0.81,20.5,0.21,10.85,0.2,10.0,0.22,10.45,0.23,80.0,0.01,0.01,2314.668645,1776206741000
1776206743.889,43.889,0.78,25.0,0.77,80.0,0.79,22.07,0.8,20.55,0.21,0.87,0.2,18.5,0.22,20.0,0.23,80.0,0.01,0.01,2314.648735,1776206742000
1776206744.167,44.167,0.78,15.0,0.77,80.0,0.8,19.86,0.81,15.5,0.21,22.07,0.2,20.55,0.22,22.0,0.23,80.0,0.02,0.01,2314.648735,1776206742000
1776206744.393,44.393,0.81,5.0,0.8,20.0,0.82,23.0,0.83,5.0,0.19,2.09,0.18,13.0,0.21,10.0,0.22,25.0,0.01,0.02,2314.648735,1776206742000
1776206744.84,44.84,0.81,48.0,0.8,20.0,0.82,34.28,0.83,23.0,0.18,23.0,0.17,5.0,0.19,5.0,0.2,20.0,0.01,0.01,2314.64672,1776206743000
1776206745.112,45.112,0.81,48.0,0.8,20.0,0.82,34.28,0.83,23.0,0.18,34.28,0.17,23.0,0.19,48.0,0.2,20.0,0.01,0.01,2314.680064,1776206744000
1776206745.341,45.341,0.81,78.0,0.8,20.0,0.82,33.69,0.83,113.0,0.18,45.89,0.17,113.0,0.19,78.0,0.2,20.0,0.01,0.01,2314.680064,1776206744000
1776206746.509,46.509,0.81,78.0,0.8,20.0,0.82,23.69,0.83,113.0,0.18,23.69,0.17,113.0,0.19,78.0,0.2,20.0,0.01,0.01,2315.441967,1776206745000
1776206746.819,46.819,0.81,5.0,0.79,25.0,0.82,179.3,0.83,163.0,0.18,23.69,0.17,113.0,0.19,78.0,0.2,20.0,0.01,0.01,2315.441967,1776206745000
1776206747.303,47.303,0.79,24.9,0.76,6.85,0.81,50.0,0.82,179.3,0.19,50.0,0.18,179.3,0.21,24.9,0.24,6.85,0.02,0.02,2315.430578,1776206746000
1776206748.766,48.766,0.76,6.85,0.75,10.0,0.81,50.0,0.82,164.3,0.19,50.0,0.18,164.3,0.24,6.85,0.25,10.0,0.05,0.05,2315.357559,1776206747000
1776206749.201,49.201,0.77,15.0,0.76,15.0,0.78,18.89,0.79,33.0,0.19,50.0,0.18,164.3,0.24,6.85,0.25,10.0,0.01,0.05,2315.357559,1776206747000
1776206749.467,49.467,0.77,15.0,0.76,15.0,0.78,14.09,0.79,33.0,0.22,14.09,0.21,33.0,0.23,15.0,0.24,15.0,0.01,0.01,2314.978475,1776206748000
1776206749.752,49.752,0.77,15.0,0.76,15.0,0.78,15.84,0.79,48.0,0.22,19.09,0.21,48.0,0.23,10.0,0.24,15.0,0.01,0.01,2314.978475,1776206748000
1776206750.211,50.211,0.77,15.0,0.76,15.0,0.78,15.84,0.79,48.0,0.22,15.84,0.21,48.0,0.23,15.0,0.24,15.0,0.01,0.01,2314.96472,1776206749000
1776206750.504,50.504,0.77,103.0,0.76,20.0,0.78,19.29,0.79,25.0,0.22,15.84,0.21,48.0,0.23,15.0,0.24,15.0,0.01,0.01,2314.96472,1776206749000
1776206750.75,50.75,0.77,108.0,0.76,20.0,0.79,0.04,0.8,45.0,0.22,19.29,0.21,25.0,0.23,103.0,0.24,20.0,0.02,0.01,2314.96472,1776206749000
1776206751.44,51.44,0.79,88.0,0.78,20.0,0.8,27.05,0.81,55.0,0.21,0.04,0.2,45.0,0.23,108.0,0.24,20.0,0.01,0.02,2314.96472,1776206749000
1776206751.689,51.689,0.79,83.0,0.78,20.0,0.8,10.05,0.81,80.0,0.2,10.05,0.19,80.0,0.21,83.0,0.22,20.0,0.01,0.01,2314.947341,1776206750000
1776206752.065,52.065,0.79,138.0,0.78,30.5,0.8,38.67,0.81,5.0,0.2,10.05,0.19,80.0,0.21,83.0,0.22,20.0,0.01,0.01,2314.947341,1776206750000
1776206752.288,52.288,0.79,138.0,0.78,30.5,0.8,60.8,0.81,5.0,0.2,44.67,0.19,5.0,0.21,133.0,0.22,30.5,0.01,0.01,2314.947341,1776206750000
1776206752.62,52.62,0.79,138.0,0.78,30.5,0.8,60.8,0.81,5.0,0.2,60.8,0.19,5.0,0.21,138.0,0.22,30.5,0.01,0.01,2315.152484,1776206751000
1776206752.977,52.977,0.79,118.0,0.78,25.0,0.82,206.4,0.83,80.5,0.2,60.8,0.19,5.0,0.21,138.0,0.22,30.5,0.03,0.01,2315.152484,1776206751000
1776206753.306,53.306,0.81,14.47,0.8,15.0,0.82,149.9,0.83,80.5,0.18,206.4,0.17,80.5,0.21,118.0,0.22,25.0,0.01,0.03,2315.19489,1776206752000
1776206753.826,53.826,0.8,15.0,0.79,35.0,0.81,35.53,0.82,180.89,0.18,149.9,0.17,80.5,0.19,14.47,0.2,15.0,0.01,0.01,2315.19489,1776206752000
1776206754.073,54.073,0.8,5.0,0.79,10.0,0.81,72.42,0.82,185.39,0.19,72.42,0.18,185.39,0.2,5.0,0.21,10.0,0.01,0.01,2315.291215,1776206753000
1776206754.755,54.755,0.76,55.0,0.75,15.0,0.77,4.35,0.78,5.0,0.23,10.0,0.22,40.0,0.24,10.1,0.25,10.0,0.01,0.01,2315.291215,1776206753000
1776206755.295,55.295,0.76,41.0,0.75,15.0,0.77,18.35,0.78,5.0,0.23,18.35,0.22,5.0,0.24,41.0,0.25,15.0,0.01,0.01,2315.34233,1776206754000
1776206755.775,55.775,0.76,10.0,0.75,20.0,0.77,18.0,0.78,99.17,0.23,18.35,0.22,5.0,0.24,41.0,0.25,15.0,0.01,0.01,2315.34233,1776206754000
1776206756.373,56.373,0.76,10.0,0.75,24.14,0.77,38.0,0.78,99.17,0.23,18.0,0.22,99.17,0.24,10.0,0.25,20.0,0.01,0.01,2315.34233,1776206754000
1776206756.715,56.715,0.76,10.0,0.75,10.0,0.77,185.51,0.78,160.5,0.23,38.0,0.22,99.17,0.24,10.0,0.25,29.14,0.01,0.01,2315.070304,1776206755000
1776206756.954,56.954,0.76,10.0,0.75,10.0,0.77,164.38,0.78,43.0,0.23,131.48,0.22,24.0,0.24,10.0,0.25,10.0,0.01,0.01,2315.070304,1776206755000
1776206757.183,57.183,0.76,9.0,0.75,10.0,0.77,77.38,0.78,24.0,0.23,164.38,0.22,43.0,0.24,10.0,0.25,10.0,0.01,0.01,2315.070304,1776206755000
1776206757.409,57.409,0.76,9.0,0.75,10.0,0.77,77.38,0.78,24.0,0.23,77.38,0.22,24.0,0.24,9.0,0.25,10.0,0.01,0.01,2314.9574,1776206756000
1776206757.864,57.864,0.76,9.0,0.75,10.0,0.77,77.38,0.78,24.0,0.23,77.38,0.22,24.0,0.24,9.0,0.25,10.0,0.01,0.01,2314.948855,1776206757000
1776206758.338,58.338,0.76,4.54,0.75,10.0,0.77,67.38,0.78,24.0,0.23,77.38,0.22,24.0,0.24,9.0,0.25,10.0,0.01,0.01,2314.948855,1776206757000
1776206758.847,58.847,0.76,10.0,0.75,10.79,0.77,57.38,0.78,24.0,0.23,57.38,0.22,24.0,0.24,10.0,0.25,10.79,0.01,0.01,2314.91393,1776206758000
1776206759.732,59.732,0.76,10.0,0.75,10.79,0.77,42.38,0.78,24.0,0.23,57.38,0.22,24.0,0.24,10.0,0.25,10.79,0.01,0.01,2314.91393,1776206758000
1776206760.359,60.359,0.76,10.0,0.75,10.79,0.77,59.86,0.78,34.5,0.23,42.38,0.22,24.0,0.24,10.0,0.25,10.79,0.01,0.01,2314.91393,1776206759000
1776206760.967,60.967,0.76,10.0,0.75,10.79,0.77,59.86,0.78,34.5,0.23,59.86,0.22,34.5,0.24,10.0,0.25,10.79,0.01,0.01,2314.916394,1776206760000
1776206761.735,61.735,0.74,80.0,0.73,38.98,0.76,20.23,0.77,45.0,0.23,59.86,0.22,34.5,0.24,10.0,0.25,10.79,0.02,0.01,2314.916394,1776206760000
1776206762.076,62.076,0.74,35.0,0.73,48.98,0.75,38.0,0.76,15.0,0.24,20.23,0.23,45.0,0.26,80.0,0.27,38.98,0.01,0.02,2314.902117,1776206761000
1776206762.359,62.359,0.74,40.0,0.73,53.98,0.75,106.57,0.76,42.0,0.25,38.0,0.24,15.0,0.26,35.0,0.27,48.98,0.01,0.01,2314.902117,1776206761000
1776206762.746,62.746,0.74,10.0,0.73,63.98,0.75,123.33,0.76,39.0,0.25,106.57,0.24,42.0,0.26,40.0,0.27,53.98,0.01,0.01,2314.902117,1776206761000
1776206763.014,63.014,0.74,5.88,0.73,63.98,0.75,118.33,0.76,39.0,0.25,123.33,0.24,39.0,0.26,10.0,0.27,63.98,0.01,0.01,2314.910659,1776206762000
1776206763.233,63.233,0.73,61.71,0.72,80.0,0.75,123.33,0.76,39.0,0.25,123.33,0.24,39.0,0.26,1.76,0.27,63.98,0.02,0.01,2314.910659,1776206762000
1776206763.73,63.73,0.73,117.21,0.72,100.5,0.74,39.08,0.75,50.0,0.26,40.86,0.25,90.33,0.27,61.71,0.28,85.0,0.01,0.01,2314.910659,1776206762000
1776206764.83,64.83,0.73,112.21,0.72,100.5,0.74,14.42,0.75,50.0,0.26,14.42,0.25,50.0,0.27,112.21,0.28,100.5,0.01,0.01,2314.81879,1776206764000
1776206766.368,66.368,0.73,87.21,0.72,100.5,0.74,4.42,0.75,45.0,0.26,4.42,0.25,45.0,0.27,87.21,0.28,100.5,0.01,0.01,2314.788386,1776206765000
1776206766.685,66.685,0.73,2.73,0.72,70.0,0.74,7.04,0.75,94.03,0.25,89.03,0.24,57.13,0.27,2.73,0.28,70.0,0.01,0.02,2314.788386,1776206765000
1776206766.888,66.888,0.72,20.0,0.71,10.0,0.74,17.04,0.75,89.03,0.26,17.04,0.25,89.03,0.28,20.0,0.29,10.0,0.02,0.02,2314.788809,1776206766000
1776206767.128,67.128,0.7,10.0,0.69,35.5,0.71,22.6,0.72,37.0,0.26,17.04,0.25,89.03,0.28,20.0,0.29,10.0,0.01,0.02,2314.788809,1776206766000
1776206767.892,67.892,0.7,10.0,0.69,35.5,0.71,22.6,0.72,37.0,0.29,22.6,0.28,37.0,0.3,10.0,0.31,35.5,0.01,0.01,2314.853115,1776206767000
1776206768.524,68.524,0.7,20.0,0.69,45.5,0.71,22.04,0.72,58.96,0.29,22.6,0.28,37.0,0.3,10.0,0.31,35.5,0.01,0.01,2314.853115,1776206767000
1776206768.915,68.915,0.7,20.0,0.69,45.5,0.71,22.04,0.72,58.96,0.29,22.04,0.28,58.96,0.3,20.0,0.31,45.5,0.01,0.01,2314.6568,1776206768000
1776206769.862,69.862,0.7,20.0,0.69,45.5,0.71,22.04,0.72,58.96,0.29,22.04,0.28,58.96,0.3,20.0,0.31,45.5,0.01,0.01,2314.483116,1776206769000
1776206770.12,70.12,0.7,40.0,0.69,35.5,0.72,50.0,0.73,43.0,0.29,22.04,0.28,58.96,0.3,20.0,0.31,45.5,0.02,0.01,2314.483116,1776206769000
