timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776405521.046,221.046,0.1,127.99,0.09,64.0,0.11,26.6,0.12,15.0,0.88,10.0,0.87,41.3,0.89,3.79,0.9,122.99,0.01,0.01,2319.598602,1776405519000
1776405521.686,221.686,0.1,120.76,0.09,59.0,0.11,16.79,0.12,15.0,0.89,26.6,0.88,15.0,0.9,127.99,0.91,64.0,0.01,0.01,2319.65005,1776405520000
1776405524.64,224.64,0.1,82.77,0.09,67.99,0.11,3.79,0.12,15.0,0.89,16.79,0.88,15.0,0.9,120.76,0.91,59.0,0.01,0.01,2319.562281,1776405523000
1776405525.933,225.933,0.11,25.7,0.1,87.77,0.12,24.0,0.13,25.3,0.89,3.79,0.88,15.0,0.9,82.77,0.91,67.99,0.01,0.01,2319.488837,1776405524000
1776405533.5,233.5,0.09,8.9,0.08,16.0,0.1,41.0,0.11,36.0,0.88,24.0,0.87,25.3,0.89,25.7,0.9,87.77,0.01,0.01,2319.507478,1776405532000
1776405534.075,234.075,0.08,0.56,0.07,24.0,0.09,41.0,0.1,46.0,0.9,41.0,0.89,36.0,0.91,8.9,0.92,16.0,0.01,0.01,2319.507478,1776405532000
1776405535.512,235.512,0.07,17.23,0.06,93.99,0.08,15.0,0.09,42.0,0.91,41.0,0.9,46.0,0.93,18.31,0.94,100.99,0.01,0.02,2319.479717,1776405534000
1776405535.727,235.727,0.07,11.85,0.06,93.99,0.08,10.0,0.09,42.0,0.92,15.0,0.91,42.0,0.93,17.23,0.94,93.99,0.01,0.01,2319.479717,1776405534000
1776405536.085,236.085,0.07,11.85,0.06,82.99,0.08,13.63,0.09,42.0,0.92,10.0,0.91,42.0,0.93,11.85,0.94,93.99,0.01,0.01,2319.479362,1776405535000
1776405536.974,236.974,0.07,5.85,0.06,88.99,0.08,13.63,0.09,52.0,0.92,13.63,0.91,42.0,0.93,11.85,0.94,82.99,0.01,0.01,2319.479362,1776405535000
1776405539.321,239.321,0.05,45.93,0.04,131.99,0.06,48.47,0.07,89.3,0.92,13.63,0.91,52.0,0.93,5.85,0.94,88.99,0.01,0.01,2319.508972,1776405538000
1776405539.624,239.624,0.05,50.93,0.04,131.99,0.06,35.13,0.07,99.3,0.94,48.47,0.93,89.3,0.95,45.93,0.96,131.99,0.01,0.01,2319.508972,1776405538000
1776405539.959,239.959,0.05,42.77,0.04,415.99,0.06,30.13,0.07,99.3,0.94,35.13,0.93,99.3,0.95,50.93,0.96,131.99,0.01,0.01,2319.508972,1776405538000
1776405540.238,240.238,0.05,63.48,0.04,454.99,0.07,48.12,0.08,88.9,0.94,30.13,0.93,99.3,0.95,42.77,0.96,415.99,0.02,0.01,2319.396476,1776405539000
1776405541.489,241.489,0.05,63.15,0.04,454.99,0.06,11.0,0.07,53.12,0.93,48.12,0.92,88.9,0.95,63.48,0.96,454.99,0.01,0.02,2319.345345,1776405540000
1776405542.007,242.007,0.05,41.48,0.04,459.99,0.06,21.0,0.07,73.12,0.94,11.0,0.93,53.12,0.95,52.62,0.96,454.99,0.01,0.01,2319.345345,1776405540000
1776405543.025,243.025,0.05,5.77,0.04,406.99,0.06,31.0,0.07,73.12,0.94,21.0,0.93,73.12,0.95,41.48,0.96,459.99,0.01,0.01,2319.345345,1776405540000
1776405543.605,243.605,0.05,15.24,0.04,406.99,0.06,94.8,0.07,73.12,0.94,31.0,0.93,73.12,0.95,5.77,0.96,406.99,0.01,0.01,2319.42705,1776405542000
1776405544.081,244.081,0.04,404.92,0.03,872.0,0.05,20.0,0.06,84.8,0.94,94.8,0.93,73.12,0.95,15.24,0.96,406.99,0.01,0.01,2319.42705,1776405542000
1776405547.356,247.356,0.04,394.29,0.03,472.0,0.05,51.0,0.06,84.8,0.95,20.0,0.94,84.8,0.96,401.78,0.97,872.0,0.01,0.01,2319.314089,1776405546000
1776405548.066,248.066,0.04,394.29,0.03,472.0,0.06,14.8,0.07,54.12,0.95,51.0,0.94,84.8,0.96,394.29,0.97,472.0,0.02,0.01,2319.314089,1776405546000
1776405548.642,248.642,0.04,334.59,0.03,502.56,0.06,55.8,0.07,54.12,0.94,14.8,0.93,54.12,0.96,394.29,0.97,472.0,0.02,0.02,2319.390271,1776405547000
1776405548.943,248.943,0.04,374.53,0.03,472.0,0.06,75.8,0.07,65.12,0.94,55.8,0.93,54.12,0.96,334.59,0.97,502.56,0.02,0.02,2319.390271,1776405547000
1776405552.954,252.954,0.04,32.84,0.03,231.99,0.05,104.8,0.06,50.8,0.94,75.8,0.93,65.12,0.96,374.53,0.97,472.0,0.01,0.02,2319.348011,1776405551000
1776405554.672,254.672,0.04,26.59,0.03,201.99,0.05,117.8,0.06,61.8,0.95,104.8,0.94,50.8,0.96,32.84,0.97,231.99,0.01,0.01,2319.328906,1776405553000
1776405555.407,255.407,0.04,26.38,0.03,348.69,0.05,27.0,0.06,22.0,0.95,117.8,0.94,61.8,0.96,26.59,0.97,201.99,0.01,0.01,2319.329398,1776405554000
1776405555.801,255.801,0.04,26.38,0.03,348.69,0.05,11.0,0.06,32.0,0.95,27.0,0.94,22.0,0.96,26.38,0.97,348.69,0.01,0.01,2319.329398,1776405554000
1776405556.223,256.223,0.05,9.0,0.04,21.38,0.06,95.8,0.07,93.12,0.95,11.0,0.94,32.0,0.96,26.38,0.97,348.69,0.01,0.01,2319.329398,1776405554000
1776405557.506,257.506,0.05,22.05,0.04,5.67,0.06,120.8,0.07,93.12,0.94,95.8,0.93,93.12,0.95,9.0,0.96,21.38,0.01,0.01,2319.425065,1776405556000
1776405558.339,258.339,0.05,17.83,0.04,5.67,0.06,133.8,0.07,93.12,0.94,120.8,0.93,93.12,0.95,19.94,0.96,5.67,0.01,0.01,2319.425065,1776405556000
1776405559.926,259.926,0.05,42.83,0.04,5.67,0.07,20.0,0.08,81.9,0.94,133.8,0.93,93.12,0.95,17.83,0.96,5.67,0.02,0.01,2319.42811,1776405558000
1776405560.252,260.252,0.07,51.42,0.06,30.71,0.08,81.9,0.09,54.0,0.93,20.0,0.92,81.9,0.95,42.83,0.96,5.67,0.01,0.02,2319.42811,1776405558000
1776405561.327,261.327,0.03,347.08,0.02,812.13,0.08,112.9,0.09,83.0,0.92,81.9,0.91,54.0,0.93,51.42,0.94,30.71,0.05,0.01,2319.437825,1776405559000
1776405561.945,261.945,0.07,35.33,0.03,352.08,0.08,91.9,0.09,54.0,0.92,112.9,0.91,83.0,0.97,347.08,0.98,812.13,0.01,0.05,2319.422875,1776405560000
1776405563.985,263.985,0.07,39.25,0.04,15.0,0.08,115.9,0.09,237.7,0.92,91.9,0.91,54.0,0.93,35.33,0.97,352.08,0.01,0.01,2319.584134,1776405562000
1776405565.33,265.33,0.04,34.79,0.03,145.38,0.05,15.0,0.06,20.0,0.92,115.9,0.91,237.7,0.93,39.25,0.96,15.0,0.01,0.01,2319.54412,1776405563000
1776405565.956,265.956,0.04,30.0,0.03,107.39,0.06,72.46,0.07,99.3,0.94,11.66,0.93,99.3,0.96,30.0,0.97,145.38,0.02,0.02,2319.554867,1776405564000
1776405566.814,266.814,0.06,27.54,0.04,10.0,0.07,156.29,0.08,84.9,0.93,99.3,0.92,58.9,0.94,33.54,0.96,45.0,0.01,0.01,2319.560126,1776405565000
1776405567.651,267.651,0.06,16.9,0.04,10.0,0.07,161.29,0.08,84.9,0.93,156.29,0.92,84.9,0.94,27.54,0.96,10.0,0.01,0.01,2319.557053,1776405566000
1776405568.158,268.158,0.06,15.83,0.04,10.0,0.07,175.29,0.08,84.9,0.93,161.29,0.92,84.9,0.94,16.9,0.96,10.0,0.01,0.01,2319.557053,1776405566000
1776405571.535,271.535,0.06,5.2,0.04,10.0,0.07,191.3,0.08,84.9,0.93,175.29,0.92,84.9,0.94,15.83,0.96,10.0,0.01,0.01,2319.458775,1776405570000
1776405572.253,272.253,0.04,10.0,0.03,107.39,0.07,211.29,0.08,84.9,0.93,191.3,0.92,84.9,0.94,5.2,0.96,10.0,0.03,0.01,2319.458775,1776405570000
1776405572.557,272.557,0.03,107.39,0.02,225.0,0.06,104.99,0.07,115.3,0.93,211.29,0.92,84.9,0.96,10.0,0.97,107.39,0.03,0.03,2319.464813,1776405571000
1776405577.037,277.037,0.03,102.39,0.02,225.0,0.04,49.41,0.05,68.0,0.94,104.99,0.93,115.3,0.97,107.39,0.98,225.0,0.01,0.03,2319.462285,1776405575000
1776405577.295,277.295,0.03,102.39,0.02,225.0,0.04,41.0,0.05,58.0,0.96,49.41,0.95,68.0,0.97,102.39,0.98,225.0,0.01,0.01,2319.462285,1776405575000
1776405580.453,280.453,0.03,57.0,0.02,175.0,0.04,69.0,0.05,48.0,0.96,41.0,0.95,58.0,0.97,102.39,0.98,225.0,0.01,0.01,2319.451768,1776405579000
1776405581.475,281.475,0.03,56.84,0.02,175.0,0.04,91.0,0.05,48.0,0.96,69.0,0.95,48.0,0.97,57.0,0.98,175.0,0.01,0.01,2319.451768,1776405580000
1776405581.948,281.948,0.03,21.84,0.02,175.0,0.04,86.0,0.05,48.0,0.96,91.0,0.95,48.0,0.97,56.84,0.98,175.0,0.01,0.01,2319.451768,1776405580000
1776405582.659,282.659,0.04,34.0,0.03,26.84,0.05,48.0,0.06,65.0,0.96,86.0,0.95,48.0,0.97,21.84,0.98,175.0,0.01,0.01,2319.53715,1776405581000
1776405582.952,282.952,0.04,33.85,0.03,21.84,0.05,87.99,0.06,86.0,0.95,48.0,0.94,65.0,0.96,34.0,0.97,26.84,0.01,0.01,2319.53715,1776405581000
1776405584.525,284.525,0.03,20.32,0.02,175.0,0.05,121.99,0.06,86.0,0.95,92.99,0.94,86.0,0.97,20.48,0.98,175.0,0.02,0.02,2319.493472,1776405583000
1776405587.929,287.929,0.03,0.52,0.02,175.0,0.04,106.94,0.05,27.0,0.95,121.99,0.94,86.0,0.97,20.32,0.98,175.0,0.01,0.02,2319.491446,1776405586000
1776405588.158,288.158,0.02,174.49,0.01,1316.01,0.04,106.94,0.05,27.0,0.96,106.94,0.95,27.0,0.97,0.52,0.98,175.0,0.02,0.01,2319.491446,1776405586000
1776405588.521,288.521,0.02,164.28,0.01,1504.01,0.03,58.0,0.04,39.0,0.96,106.94,0.95,27.0,0.98,174.49,0.99,1316.01,0.01,0.02,2319.491446,1776405586000
1776405589.32,289.32,0.03,5.0,0.02,164.28,0.04,80.99,0.05,32.0,0.96,28.75,0.95,15.0,0.98,169.28,0.99,1504.01,0.01,0.02,2319.536037,1776405587000
1776405590.344,290.344,0.02,164.28,0.01,1409.01,0.04,42.99,0.05,32.0,0.96,80.99,0.95,32.0,0.97,5.0,0.98,164.28,0.02,0.01,2319.556484,1776405589000
1776405590.768,290.768,0.02,159.23,0.01,1409.01,0.03,20.0,0.04,42.99,0.96,42.99,0.95,32.0,0.98,164.28,0.99,1409.01,0.01,0.02,2319.556484,1776405589000
1776405591.03,291.03,0.02,144.23,0.01,1409.01,0.03,25.0,0.04,42.99,0.97,20.0,0.96,42.99,0.98,159.23,0.99,1409.01,0.01,0.01,2319.556484,1776405589000
1776405591.499,291.499,0.02,133.2,0.01,1424.0,0.03,37.0,0.04,42.99,0.97,25.0,0.96,42.99,0.98,143.2,0.99,1424.0,0.01,0.01,2319.585984,1776405590000
1776405592.006,292.006,0.02,115.99,0.01,1424.0,0.03,56.99,0.04,42.99,0.97,42.0,0.96,42.99,0.98,131.2,0.99,1424.0,0.01,0.01,2319.585984,1776405590000
1776405592.414,292.414,0.02,113.88,0.01,1424.0,0.03,48.0,0.04,32.0,0.97,37.0,0.96,32.0,0.98,113.99,0.99,1424.0,0.01,0.01,2319.585984,1776405591000
1776405592.988,292.988,0.02,84.6,0.01,1424.0,0.03,67.99,0.04,32.0,0.97,67.99,0.96,32.0,0.98,80.63,0.99,1424.0,0.01,0.01,2319.585984,1776405591000
1776405593.675,293.675,0.02,74.49,0.01,1421.0,0.03,89.99,0.04,32.0,0.97,67.99,0.96,32.0,0.98,84.6,0.99,1424.0,0.01,0.01,2319.581818,1776405592000
1776405594.044,294.044,0.02,77.44,0.01,1421.0,0.03,69.99,0.04,32.0,0.97,89.99,0.96,32.0,0.98,74.49,0.99,1421.0,0.01,0.01,2319.581818,1776405593000
1776405594.28,294.28,0.02,52.03,0.01,1421.0,0.03,50.0,0.04,32.0,0.97,69.99,0.96,32.0,0.98,77.44,0.99,1421.0,0.01,0.01,2319.581818,1776405593000
1776405594.587,294.587,0.02,39.87,0.01,1421.0,0.03,55.0,0.04,32.0,0.97,50.0,0.96,32.0,0.98,41.92,0.99,1421.0,0.01,0.01,2319.581818,1776405593000
1776405595.258,295.258,0.02,24.85,0.01,1416.0,0.03,70.0,0.04,32.0,0.97,55.0,0.96,32.0,0.98,39.87,0.99,1421.0,0.01,0.01,2319.575878,1776405594000
1776405595.521,295.521,0.02,19.79,0.01,1416.0,0.03,70.0,0.04,32.0,0.97,70.0,0.96,32.0,0.98,24.85,0.99,1416.0,0.01,0.01,2319.575878,1776405594000
1776405595.843,295.843,0.01,426.0,,,0.03,199.0,0.04,32.0,0.97,70.0,0.96,32.0,0.98,19.79,0.99,1416.0,0.02,0.01,2319.575878,1776405594000
1776405596.104,296.104,0.01,203.98,,,0.02,193.13,0.03,43.0,0.98,177.93,0.97,20.0,0.99,310.0,,,0.01,0.01,2319.575878,1776405594000
1776405596.307,296.307,0.01,156.98,,,0.02,254.33,0.03,43.0,0.98,254.33,0.97,43.0,0.99,158.98,,,0.01,0.01,2319.575878,1776405594000
1776405597.554,297.554,,,,,0.01,2919.11,0.02,109.19,0.99,49.61,0.98,286.99,,,,,,,2319.575212,1776405596000
1776405597.881,297.881,,,,,0.01,2919.61,0.02,109.19,0.99,2919.11,0.98,109.19,,,,,,,2319.575212,1776405596000
1776405598.214,298.214,,,,,0.01,7612.63,0.02,126.19,0.99,2919.61,0.98,109.19,,,,,,,2319.579394,1776405597000
