timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776380711.772,11.772,0.67,45.0,0.66,25.0,0.68,90.0,0.69,274.08,0.32,105.64,0.31,304.08,0.33,44.0,0.34,25.0,0.01,0.01,2346.368969,1776380710000
1776380712.332,12.332,0.67,35.5,0.66,50.5,0.68,45.08,0.69,95.5,0.32,90.0,0.31,274.08,0.33,45.0,0.34,25.0,0.01,0.01,2346.550928,1776380711000
1776380712.843,12.843,0.66,45.5,0.65,117.5,0.68,20.5,0.69,95.5,0.32,38.08,0.31,95.5,0.33,35.5,0.34,50.5,0.02,0.01,2346.550928,1776380711000
1776380713.527,13.527,0.66,22.55,0.65,117.5,0.67,5.0,0.68,20.5,0.32,20.5,0.31,95.5,0.34,45.5,0.35,117.5,0.01,0.02,2346.499612,1776380712000
1776380713.835,13.835,0.66,22.55,0.65,117.5,0.68,20.42,0.69,95.5,0.33,5.0,0.32,20.5,0.34,22.55,0.35,117.5,0.02,0.01,2346.499612,1776380712000
1776380714.116,14.116,0.65,85.0,0.64,20.5,0.67,45.5,0.68,15.5,0.32,20.42,0.31,95.5,0.34,22.55,0.35,117.5,0.02,0.02,2346.514572,1776380713000
1776380714.859,14.859,0.65,5.5,0.64,25.5,0.66,5.0,0.67,25.0,0.34,3.48,0.33,45.5,0.35,85.0,0.36,30.5,0.01,0.01,2346.514572,1776380713000
1776380715.105,15.105,0.65,5.5,0.64,25.5,0.67,17.7,0.68,50.5,0.34,5.0,0.33,25.0,0.35,5.5,0.36,25.5,0.02,0.01,2346.514572,1776380713000
1776380715.712,15.712,0.65,5.5,0.64,35.5,0.66,3.77,0.67,37.7,0.33,17.7,0.32,50.5,0.35,5.5,0.36,25.5,0.01,0.02,2346.468851,1776380714000
1776380716.917,16.917,0.64,25.5,0.63,29.5,0.65,12.0,0.66,5.0,0.34,18.77,0.33,48.2,0.35,2.64,0.36,40.5,0.01,0.01,2346.417844,1776380715000
1776380721.586,21.586,0.68,4.84,0.67,10.0,0.69,110.0,0.7,364.34,0.35,12.0,0.34,5.0,0.36,25.5,0.37,29.5,0.01,0.01,2346.441324,1776380720000
1776380722.918,22.918,0.68,4.84,0.67,10.0,0.69,109.05,0.7,369.34,0.31,110.0,0.3,364.34,0.32,4.84,0.33,10.0,0.01,0.01,2346.467755,1776380721000
1776380723.595,23.595,0.68,76.34,0.67,31.5,0.69,66.98,0.7,328.84,0.31,109.05,0.3,369.34,0.32,4.84,0.33,10.0,0.01,0.01,2346.494455,1776380722000
1776380727.24,27.24,0.69,100.84,0.68,114.28,0.7,224.84,0.71,25.0,0.3,328.84,0.29,45.5,0.32,60.34,0.33,31.5,0.01,0.02,2346.61679,1776380726000
1776380727.661,27.661,0.69,52.45,0.68,114.28,0.7,224.84,0.71,25.0,0.3,224.84,0.29,25.0,0.31,84.71,0.32,114.28,0.01,0.01,2346.61679,1776380726000
1776380728.1,28.1,0.69,72.95,0.68,114.28,0.7,189.12,0.71,25.0,0.3,224.84,0.29,25.0,0.31,52.45,0.32,114.28,0.01,0.01,2346.61679,1776380726000
1776380728.442,28.442,0.69,96.95,0.68,114.28,0.7,92.46,0.71,25.0,0.3,181.46,0.29,25.0,0.31,80.95,0.32,114.28,0.01,0.01,2346.61679,1776380726000
1776380729.337,29.337,0.69,110.95,0.68,139.28,0.72,10.0,0.73,75.0,0.3,86.01,0.29,25.0,0.31,92.95,0.32,139.28,0.03,0.01,2346.65737,1776380728000
1776380730.864,30.864,0.72,93.03,0.71,10.0,0.73,60.5,0.74,45.5,0.28,10.0,0.27,75.0,0.31,110.95,0.32,139.28,0.01,0.03,2346.69182,1776380729000
1776380731.752,31.752,0.68,49.9,0.67,5.0,0.69,104.5,0.7,166.5,0.27,60.5,0.26,45.5,0.28,93.03,0.29,10.0,0.01,0.01,2346.724655,1776380730000
1776380732.606,32.606,0.66,5.0,0.65,10.0,0.67,17.1,0.68,27.5,0.33,18.6,0.32,27.5,0.35,10.0,0.36,48.62,0.01,0.02,2346.761517,1776380731000
1776380733.014,33.014,0.66,2.05,0.65,10.0,0.67,9.42,0.68,27.5,0.33,9.42,0.32,27.5,0.34,5.0,0.35,10.0,0.01,0.01,2346.761517,1776380731000
1776380733.381,33.381,0.66,12.0,0.65,86.31,0.67,7.04,0.68,30.5,0.33,9.42,0.32,27.5,0.34,2.05,0.35,10.0,0.01,0.01,2346.673607,1776380732000
1776380733.587,33.587,0.66,2.05,0.65,87.31,0.67,1.81,0.68,30.5,0.33,7.04,0.32,30.5,0.34,9.05,0.35,86.31,0.01,0.01,2346.673607,1776380732000
1776380734.697,34.697,0.65,20.0,0.64,81.3,0.67,6.81,0.68,30.5,0.33,1.81,0.32,30.5,0.34,2.05,0.35,87.31,0.02,0.01,2346.490541,1776380733000
1776380737.254,37.254,0.65,64.52,0.64,52.8,0.66,79.5,0.67,5.0,0.33,1.81,0.32,30.5,0.35,28.0,0.36,81.3,0.01,0.02,2346.447505,1776380736000
1776380737.926,37.926,0.65,5.38,0.64,10.0,0.66,148.5,0.67,30.0,0.34,79.5,0.33,5.0,0.35,64.52,0.36,52.8,0.01,0.01,2346.447505,1776380736000
1776380739.633,39.633,0.62,100.5,0.61,20.5,0.64,71.43,0.65,85.5,0.34,128.5,0.33,30.0,0.36,10.0,0.37,10.0,0.02,0.02,2346.411592,1776380738000
1776380740.453,40.453,0.63,84.0,0.62,65.5,0.64,69.86,0.65,85.5,0.36,71.43,0.35,85.5,0.38,100.5,0.39,20.5,0.01,0.02,2346.116873,1776380739000
1776380740.996,40.996,0.63,78.59,0.62,55.0,0.64,69.86,0.65,85.5,0.36,69.86,0.35,85.5,0.37,84.0,0.38,65.5,0.01,0.01,2346.077207,1776380740000
1776380743.414,43.414,0.62,10.0,0.6,5.0,0.64,114.36,0.65,110.5,0.36,69.86,0.35,85.5,0.37,78.59,0.38,55.0,0.02,0.01,2346.145401,1776380742000
1776380743.991,43.991,0.62,8.0,0.6,5.0,0.63,100.5,0.64,96.36,0.36,114.36,0.35,110.5,0.38,10.0,0.4,5.0,0.01,0.02,2346.144793,1776380743000
1776380745.773,45.773,0.59,60.0,0.58,69.0,0.61,191.5,0.62,112.49,0.37,100.5,0.36,96.36,0.4,5.0,0.41,85.0,0.02,0.03,2346.13831,1776380744000
1776380746.212,46.212,0.58,47.77,0.56,5.35,0.59,48.33,0.6,25.5,0.41,20.5,0.4,25.5,0.42,47.77,0.44,5.35,0.01,0.01,2346.106035,1776380745000
1776380746.975,46.975,0.58,47.77,0.56,5.35,0.59,27.16,0.6,25.5,0.41,48.33,0.4,25.5,0.42,47.77,0.44,5.35,0.01,0.01,2346.106035,1776380745000
1776380747.775,47.775,0.58,37.77,0.56,15.35,0.59,27.99,0.6,25.5,0.41,16.99,0.4,25.5,0.42,47.77,0.44,5.35,0.01,0.01,2345.96644,1776380746000
1776380753.968,53.968,0.58,50.77,0.56,20.35,0.59,14.99,0.6,20.5,0.41,27.99,0.4,25.5,0.42,27.77,0.44,15.35,0.01,0.01,2345.757874,1776380752000
1776380754.578,54.578,0.58,54.91,0.56,20.35,0.59,14.99,0.6,20.5,0.41,14.99,0.4,20.5,0.42,50.77,0.44,20.35,0.01,0.01,2345.752231,1776380753000
1776380756.891,56.891,0.58,16.91,0.56,5.35,0.59,140.98,0.6,172.09,0.41,14.99,0.4,20.5,0.42,54.91,0.44,20.35,0.01,0.01,2345.74859,1776380755000
1776380759.997,59.997,0.55,61.5,0.54,15.5,0.58,20.5,0.59,14.99,0.41,140.98,0.4,172.09,0.45,80.0,0.47,60.0,0.03,0.04,2345.689601,1776380759000
1776380762.398,62.398,0.55,55.5,0.54,10.5,0.56,9.21,0.57,10.5,0.42,20.5,0.41,14.99,0.45,61.5,0.46,15.5,0.01,0.03,2345.583843,1776380760000
1776380763.074,63.074,0.55,58.5,0.54,10.5,0.56,14.21,0.57,15.5,0.44,9.21,0.43,10.5,0.45,55.5,0.46,10.5,0.01,0.01,2345.510168,1776380761000
1776380764.768,64.768,0.57,26.5,0.56,20.5,0.58,19.05,0.59,69.98,0.44,14.21,0.43,15.5,0.45,58.5,0.46,10.5,0.01,0.01,2345.49143,1776380763000
1776380765.218,65.218,0.62,51.0,0.61,50.5,0.63,10.4,0.64,5.0,0.42,1.55,0.41,69.98,0.43,21.84,0.44,25.5,0.01,0.01,2345.491434,1776380764000
1776380765.75,65.75,0.62,105.5,0.61,61.5,0.65,78.85,0.66,55.0,0.37,10.4,0.36,5.0,0.38,51.0,0.39,50.5,0.03,0.01,2345.491434,1776380764000
1776380766.163,66.163,0.64,24.0,0.63,56.5,0.65,10.97,0.66,10.5,0.35,39.47,0.34,55.0,0.38,96.5,0.39,56.5,0.01,0.03,2345.491434,1776380764000
1776380767.861,67.861,0.66,95.3,0.65,51.5,0.67,65.0,0.68,95.5,0.33,95.5,0.32,144.4,0.36,24.0,0.37,56.5,0.01,0.03,2345.80199,1776380766000
1776380768.469,68.469,0.66,65.3,0.65,26.5,0.67,44.55,0.68,85.5,0.33,65.0,0.32,95.5,0.34,95.3,0.35,51.5,0.01,0.01,2345.939241,1776380767000
1776380769.305,69.305,0.66,65.3,0.65,26.5,0.67,33.75,0.68,95.5,0.33,44.55,0.32,85.5,0.34,65.3,0.35,26.5,0.01,0.01,2345.939241,1776380767000
1776380769.88,69.88,0.66,74.9,0.63,5.5,0.67,258.24,0.68,114.09,0.33,33.75,0.32,95.5,0.34,65.3,0.35,26.5,0.01,0.01,2345.9527,1776380768000
1776380770.475,70.475,0.63,25.79,0.61,15.5,0.64,42.5,0.65,20.5,0.33,238.24,0.32,114.09,0.37,5.5,0.38,5.0,0.01,0.04,2346.069164,1776380769000
1776380775.368,75.368,0.63,25.79,0.62,12.0,0.64,51.93,0.65,87.49,0.36,42.5,0.35,20.5,0.37,25.79,0.39,15.5,0.01,0.01,2345.911242,1776380774000
1776380775.876,75.876,0.63,25.79,0.62,12.0,0.64,48.8,0.65,87.49,0.36,51.93,0.35,87.49,0.37,25.79,0.38,12.0,0.01,0.01,2345.911242,1776380774000
1776380788.43,88.43,0.63,40.79,0.62,12.0,0.64,96.9,0.65,104.09,0.36,48.8,0.35,87.49,0.37,25.79,0.38,12.0,0.01,0.01,2345.902958,1776380787000
1776380788.77,88.77,0.62,3.44,0.6,35.0,0.63,259.49,0.64,125.5,0.36,96.9,0.35,104.09,0.37,40.79,0.38,12.0,0.01,0.01,2345.902958,1776380787000
1776380790.467,90.467,0.59,49.5,0.58,20.5,0.6,108.99,0.61,29.0,0.39,9.38,0.37,259.49,0.4,35.0,0.42,10.0,0.01,0.01,2345.879036,1776380789000
1776380790.97,90.97,0.59,49.5,0.58,20.5,0.6,101.77,0.61,19.0,0.4,117.32,0.39,29.0,0.41,49.5,0.42,20.5,0.01,0.01,2345.879036,1776380789000
1776380791.978,91.978,0.59,60.5,0.58,20.5,0.6,68.32,0.61,19.0,0.4,100.1,0.39,19.0,0.41,49.5,0.42,20.5,0.01,0.01,2345.626656,1776380790000
1776380796.929,96.929,0.6,116.5,0.59,31.5,0.62,145.0,0.63,84.0,0.4,68.32,0.39,19.0,0.41,58.06,0.42,20.5,0.02,0.01,2345.604387,1776380795000
1776380798.317,98.317,0.61,28.37,0.6,15.5,0.62,189.06,0.63,74.0,0.38,136.47,0.37,84.0,0.4,116.5,0.41,31.5,0.01,0.02,2345.607247,1776380797000
1776380800.455,100.455,0.6,8.5,0.59,20.5,0.61,115.99,0.62,194.47,0.38,189.06,0.37,74.0,0.39,28.37,0.4,15.5,0.01,0.01,2345.730803,1776380799000
1776380802.772,102.772,0.6,5.5,0.59,20.5,0.61,147.99,0.62,204.97,0.39,115.99,0.38,194.47,0.4,8.5,0.41,20.5,0.01,0.01,2345.715194,1776380801000
1776380809.3,109.3,0.61,55.0,0.6,184.5,0.62,41.47,0.63,85.0,0.39,147.99,0.38,204.97,0.4,5.5,0.41,20.5,0.01,0.01,2345.679385,1776380808000
1776380809.565,109.565,0.61,204.5,0.6,75.5,0.62,24.64,0.63,85.0,0.38,29.64,0.37,85.0,0.39,204.5,0.4,90.5,0.01,0.01,2345.679385,1776380808000
1776380810.934,110.934,0.62,156.86,0.61,122.61,0.63,25.0,0.65,105.0,0.38,14.64,0.37,85.0,0.39,204.5,0.4,75.5,0.01,0.01,2345.653946,1776380809000
1776380812.257,112.257,0.62,25.0,0.58,15.0,0.67,48.58,0.68,5.0,0.37,25.0,0.35,105.0,0.38,156.86,0.39,122.61,0.05,0.01,2345.730572,1776380810000
1776380812.967,112.967,0.57,10.0,0.56,45.5,0.58,31.0,0.59,49.75,0.33,18.13,0.32,5.0,0.38,25.0,0.42,15.0,0.01,0.05,2345.938984,1776380811000
1776380814.288,114.288,0.57,73.0,0.56,50.5,0.59,17.46,0.6,80.0,0.42,17.73,0.41,49.75,0.43,10.0,0.44,45.5,0.02,0.01,2345.993388,1776380813000
1776380815.242,115.242,0.57,26.0,0.56,65.5,0.59,15.42,0.6,104.5,0.41,17.46,0.4,80.0,0.43,73.0,0.44,50.5,0.02,0.02,2345.993388,1776380813000
1776380819.059,119.059,0.57,50.0,0.56,65.5,0.59,23.46,0.6,114.5,0.41,15.42,0.4,104.5,0.43,26.0,0.44,65.5,0.02,0.02,2345.62094,1776380817000
1776380824.782,124.782,0.62,6.0,0.61,41.0,0.64,123.63,0.65,57.36,0.41,23.46,0.4,114.5,0.43,50.0,0.44,65.5,0.02,0.02,2345.73669,1776380823000
1776380825.227,125.227,0.61,36.0,0.6,35.0,0.62,15.5,0.63,114.49,0.37,20.5,0.36,123.63,0.38,6.0,0.39,41.0,0.01,0.01,2345.73669,1776380823000
1776380826.21,126.21,0.62,50.5,0.61,82.5,0.63,129.76,0.64,75.0,0.38,15.5,0.37,114.49,0.39,36.0,0.4,35.0,0.01,0.01,2345.735207,1776380825000
1776380826.53,126.53,0.62,120.5,0.61,66.5,0.64,75.0,0.65,20.0,0.37,33.52,0.36,75.0,0.38,55.5,0.39,66.5,0.02,0.01,2345.735207,1776380825000
1776380829.205,129.205,0.66,36.08,0.65,38.96,0.67,50.0,0.68,75.0,0.36,75.0,0.35,20.0,0.38,120.5,0.39,66.5,0.01,0.02,2345.735443,1776380827000
1776380831.026,131.026,0.6,35.0,0.59,50.0,0.62,39.25,0.63,24.0,0.33,50.0,0.32,75.0,0.34,36.08,0.35,38.96,0.02,0.01,2345.934583,1776380830000
1776380832.583,132.583,0.6,63.0,0.59,65.5,0.61,23.59,0.62,46.62,0.38,39.25,0.37,24.0,0.4,35.0,0.41,50.0,0.01,0.02,2345.791904,1776380831000
1776380833.895,133.895,0.6,73.5,0.59,65.5,0.62,11.05,0.63,37.49,0.39,23.59,0.38,46.62,0.4,63.0,0.41,65.5,0.02,0.01,2345.689109,1776380832000
1776380835.441,135.441,0.61,58.0,0.6,60.5,0.65,21.69,0.66,10.0,0.38,11.05,0.37,37.49,0.4,73.5,0.41,65.5,0.04,0.02,2345.641419,1776380833000
1776380835.645,135.645,0.62,5.0,0.61,39.0,0.65,12.6,0.66,80.0,0.35,7.6,0.34,80.0,0.36,7.81,0.38,5.0,0.03,0.01,2345.642799,1776380834000
1776380837.14,137.14,0.6,70.0,0.59,55.0,0.63,147.36,0.64,59.5,0.35,12.6,0.34,80.0,0.38,5.0,0.39,39.0,0.03,0.03,2345.623659,1776380835000
1776380837.517,137.517,0.59,50.0,0.58,79.8,0.6,61.34,0.61,62.5,0.37,147.36,0.36,59.5,0.4,70.0,0.41,55.0,0.01,0.03,2345.623659,1776380835000
1776380838.164,138.164,0.57,61.56,0.56,74.6,0.59,148.36,0.6,107.34,0.4,61.34,0.39,62.5,0.41,50.0,0.42,79.8,0.02,0.01,2345.737491,1776380836000
1776380838.475,138.475,0.56,39.6,0.55,45.0,0.58,95.31,0.59,48.36,0.41,148.36,0.4,107.34,0.43,61.56,0.44,74.6,0.02,0.02,2345.737491,1776380836000
1776380838.878,138.878,0.57,45.0,0.56,36.1,0.58,50.95,0.59,25.36,0.42,61.45,0.41,25.36,0.43,6.0,0.44,25.6,0.01,0.01,2345.715517,1776380837000
1776380839.095,139.095,0.57,35.0,0.56,36.1,0.58,33.7,0.59,25.36,0.42,50.95,0.41,25.36,0.43,35.0,0.44,36.1,0.01,0.01,2345.715517,1776380837000
1776380840.223,140.223,0.57,0.62,0.56,25.6,0.58,106.06,0.59,25.36,0.42,33.7,0.41,25.36,0.43,35.0,0.44,36.1,0.01,0.01,2345.442009,1776380839000
1776380841.335,141.335,0.53,180.0,0.52,25.0,0.56,244.49,0.57,48.5,0.43,20.5,0.42,96.06,0.44,8.5,0.45,50.0,0.03,0.01,2345.400394,1776380840000
1776380841.808,141.808,0.49,245.0,0.48,250.0,0.55,17.23,0.56,173.5,0.44,244.49,0.43,48.5,0.47,180.0,0.48,25.0,0.06,0.03,2345.400394,1776380840000
1776380842.462,142.462,0.49,133.0,0.48,265.5,0.52,55.0,0.53,10.5,0.45,17.23,0.44,173.5,0.51,245.0,0.52,250.0,0.03,0.06,2345.381505,1776380841000
1776380842.917,142.917,0.49,113.0,0.48,260.5,0.51,11.99,0.52,45.26,0.48,55.0,0.47,10.5,0.51,133.0,0.52,265.5,0.02,0.03,2345.381505,1776380841000
1776380843.567,143.567,0.51,93.7,0.5,19.55,0.52,12.69,0.54,13.0,0.48,30.26,0.47,18.0,0.5,9.55,0.51,101.5,0.01,0.02,2345.282758,1776380842000
1776380844.348,144.348,0.52,21.0,0.51,15.0,0.53,52.87,0.54,25.5,0.46,13.0,0.45,10.5,0.49,74.5,0.5,19.55,0.01,0.03,2345.131025,1776380843000
1776380846.052,146.052,0.52,17.68,0.51,10.0,0.53,36.5,0.54,40.0,0.47,52.87,0.46,25.5,0.48,21.0,0.49,15.0,0.01,0.01,2345.265639,1776380844000
1776380848.502,148.502,0.55,9.09,0.53,31.5,0.56,79.9,0.57,5.0,0.47,36.5,0.46,40.0,0.48,17.68,0.49,10.0,0.01,0.01,2345.253492,1776380847000
1776380848.909,148.909,0.55,37.5,0.54,15.5,0.56,80.1,0.57,15.0,0.44,79.9,0.43,5.0,0.45,9.09,0.47,31.5,0.01,0.01,2345.253492,1776380847000
1776380850.653,150.653,0.55,37.5,0.54,15.5,0.56,68.31,0.57,45.0,0.44,80.1,0.43,15.0,0.45,37.5,0.46,15.5,0.01,0.01,2345.269658,1776380849000
1776380851.241,151.241,0.53,26.0,0.52,27.18,0.56,93.81,0.57,40.5,0.44,68.31,0.43,45.0,0.45,37.5,0.46,15.5,0.03,0.01,2345.290803,1776380850000
1776380851.587,151.587,0.53,79.4,0.52,10.0,0.54,35.5,0.55,45.5,0.44,93.81,0.43,40.5,0.47,26.0,0.48,27.18,0.01,0.03,2345.290803,1776380850000
1776380853.547,153.547,0.51,0.29,0.5,34.55,0.53,10.0,0.54,5.0,0.46,35.5,0.45,45.5,0.47,76.86,0.48,10.0,0.02,0.01,2345.292202,1776380852000
1776380859.915,159.915,0.5,9.38,0.49,130.5,0.51,10.0,0.52,30.5,0.47,10.0,0.46,5.0,0.5,39.55,0.51,175.0,0.01,0.03,2345.229452,1776380858000
1776380861.229,161.229,0.5,16.38,0.49,140.5,0.51,7.28,0.52,30.0,0.49,10.0,0.48,30.5,0.5,9.38,0.51,130.5,0.01,0.01,2345.229452,1776380859000
1776380869.256,169.256,0.5,20.5,0.49,200.5,0.51,7.49,0.52,20.5,0.49,7.28,0.48,30.0,0.5,16.38,0.51,140.5,0.01,0.01,2345.237169,1776380868000
1776380881.527,181.527,0.5,30.5,0.49,280.5,0.52,129.11,0.53,35.5,0.49,7.49,0.48,20.5,0.5,20.5,0.51,200.5,0.02,0.01,2345.231874,1776380880000
1776380883.709,183.709,0.51,5.0,0.5,40.5,0.52,129.11,0.53,55.5,0.48,129.11,0.47,35.5,0.5,30.5,0.51,280.5,0.01,0.02,2345.229223,1776380882000
1776380890.411,190.411,0.49,145.0,0.48,462.61,0.51,211.0,0.52,54.5,0.48,129.11,0.47,55.5,0.49,5.0,0.5,40.5,0.02,0.01,2345.23154,1776380889000
1776380890.853,190.853,0.48,103.84,0.47,150.0,0.49,297.5,0.5,65.5,0.49,190.5,0.48,54.5,0.51,122.82,0.52,457.61,0.01,0.02,2345.23099,1776380890000
1776380892.646,192.646,0.43,225.0,0.42,125.0,0.47,235.5,0.48,159.57,0.51,363.5,0.5,65.5,0.52,42.3,0.53,150.0,0.04,0.01,2345.114157,1776380891000
1776380896.012,196.012,0.38,121.0,0.37,100.0,0.4,36.24,0.41,47.0,0.53,235.5,0.52,159.57,0.57,225.0,0.58,125.0,0.02,0.04,2344.667514,1776380894000
1776380896.378,196.378,0.39,5.0,0.36,190.0,0.4,172.24,0.41,32.0,0.6,36.24,0.59,10.0,0.63,100.0,0.64,190.0,0.01,0.03,2344.667514,1776380894000
1776380896.661,196.661,0.36,166.0,0.35,70.0,0.4,172.24,0.41,32.0,0.6,172.24,0.59,32.0,0.61,5.0,0.64,190.0,0.04,0.01,2344.667514,1776380894000
1776380897.51,197.51,0.36,166.0,0.35,70.0,0.38,163.49,0.4,58.24,0.6,172.24,0.59,32.0,0.64,166.0,0.65,70.0,0.02,0.04,2344.660247,1776380896000
1776380898.507,198.507,0.36,201.5,0.35,95.0,0.37,239.56,0.38,37.0,0.62,172.85,0.6,58.24,0.64,166.0,0.65,70.0,0.01,0.02,2344.656196,1776380897000
1776380898.851,198.851,0.36,123.37,0.35,95.0,0.37,239.56,0.38,37.0,0.63,239.56,0.62,37.0,0.64,201.5,0.65,95.0,0.01,0.01,2344.656196,1776380897000
1776380899.752,199.752,0.35,95.0,0.34,125.0,0.37,239.56,0.38,37.0,0.63,239.56,0.62,37.0,0.64,123.37,0.65,95.0,0.02,0.01,2344.62605,1776380898000
1776380900.633,200.633,0.35,7.67,0.34,25.0,0.36,75.0,0.37,141.56,0.63,239.56,0.62,37.0,0.65,95.0,0.66,125.0,0.01,0.02,2344.627128,1776380899000
1776380900.868,200.868,0.3,198.5,0.29,10.0,0.36,154.0,0.37,131.56,0.64,75.0,0.63,136.56,0.66,25.0,0.7,200.0,0.06,0.02,2344.627128,1776380899000
1776380901.553,201.553,0.3,169.38,0.29,10.0,0.31,7.24,0.33,6.0,0.68,7.35,0.67,5.0,0.7,188.5,0.71,10.0,0.01,0.02,2344.627524,1776380900000
1776380901.859,201.859,0.3,108.46,0.29,10.0,0.31,45.0,0.32,23.0,0.69,52.24,0.67,6.0,0.7,158.46,0.71,10.0,0.01,0.01,2344.627524,1776380900000
1776380903.882,203.882,0.3,101.46,0.29,10.0,0.31,82.0,0.35,5.0,0.69,75.0,0.68,23.0,0.7,101.46,0.71,10.0,0.01,0.01,2344.17724,1776380902000
1776380904.273,204.273,0.3,96.46,0.29,10.0,0.31,62.76,0.35,5.0,0.69,62.76,0.65,5.0,0.7,101.46,0.71,10.0,0.01,0.01,2344.404562,1776380903000
1776380904.865,204.865,0.11,86.79,0.1,80.0,0.39,15.1,0.4,15.0,0.62,5.0,0.61,15.1,0.63,32.67,0.7,125.46,0.28,0.01,2344.404562,1776380903000
