timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369664.955,64.955,0.69,38.0,0.68,15.0,0.71,10.0,0.72,95.0,0.3,134.71,0.29,85.0,0.31,10.0,0.32,35.0,0.02,0.01,2362.346609,1776369663000
1776369666.166,66.166,0.7,20.5,0.69,20.5,0.71,145.0,0.72,135.0,0.29,10.0,0.28,95.0,0.31,38.0,0.32,15.0,0.01,0.02,2362.840444,1776369664000
1776369666.397,66.397,0.7,8.13,0.69,30.5,0.71,56.26,0.72,105.0,0.29,56.26,0.28,135.0,0.3,11.5,0.31,30.5,0.01,0.01,2362.840444,1776369664000
1776369666.789,66.789,0.71,78.32,0.7,42.63,0.72,161.0,0.73,50.5,0.29,56.26,0.28,105.0,0.3,8.13,0.31,30.5,0.01,0.01,2363.040603,1776369665000
1776369666.993,66.993,0.71,50.32,0.7,28.63,0.72,171.09,0.73,50.5,0.28,161.0,0.27,50.5,0.29,78.32,0.3,42.63,0.01,0.01,2363.040603,1776369665000
1776369667.772,67.772,0.71,78.32,0.7,28.63,0.72,96.47,0.73,29.5,0.28,164.14,0.27,50.5,0.29,50.32,0.3,28.63,0.01,0.01,2363.118975,1776369666000
1776369668.246,68.246,0.71,33.82,0.7,18.13,0.72,304.97,0.73,45.5,0.28,96.47,0.27,29.5,0.29,78.32,0.3,28.63,0.01,0.01,2362.987689,1776369667000
1776369668.477,68.477,0.71,19.39,0.7,28.63,0.72,203.19,0.73,90.5,0.28,233.19,0.27,45.5,0.29,14.82,0.3,18.13,0.01,0.01,2362.987689,1776369667000
1776369668.875,68.875,0.7,149.63,0.69,35.5,0.71,7.0,0.72,25.0,0.29,74.71,0.28,88.69,0.3,44.63,0.31,36.5,0.01,0.01,2362.987689,1776369667000
1776369670.75,70.75,0.76,35.5,0.75,37.5,0.77,94.0,0.78,155.0,0.27,42.81,0.26,20.0,0.28,81.5,0.29,37.5,0.01,0.01,2362.963661,1776369669000
1776369671.183,71.183,0.76,129.95,0.75,27.5,0.77,45.0,0.78,155.0,0.23,94.0,0.22,155.0,0.24,35.5,0.25,37.5,0.01,0.01,2363.612134,1776369670000
1776369671.432,71.432,0.76,129.08,0.75,27.5,0.77,18.0,0.78,155.0,0.23,18.0,0.22,155.0,0.24,129.95,0.25,27.5,0.01,0.01,2363.612134,1776369670000
1776369671.737,71.737,0.76,126.08,0.75,27.5,0.77,15.87,0.78,155.0,0.23,18.0,0.22,155.0,0.24,126.08,0.25,27.5,0.01,0.01,2363.612134,1776369670000
1776369672.511,72.511,0.76,78.08,0.75,33.5,0.77,128.87,0.78,197.5,0.23,15.87,0.22,155.0,0.24,126.08,0.25,27.5,0.01,0.01,2363.612134,1776369670000
1776369672.789,72.789,0.76,44.08,0.75,27.5,0.77,179.87,0.78,190.5,0.23,128.87,0.22,197.5,0.24,78.08,0.25,33.5,0.01,0.01,2364.110522,1776369671000
1776369673.074,73.074,0.76,43.08,0.75,20.5,0.77,206.37,0.78,196.11,0.23,159.87,0.22,190.5,0.24,28.08,0.25,27.5,0.01,0.01,2364.110522,1776369671000
1776369673.573,73.573,0.76,29.08,0.75,10.0,0.77,260.37,0.78,175.5,0.23,216.37,0.22,196.11,0.24,36.08,0.25,20.5,0.01,0.01,2364.110522,1776369671000
1776369673.784,73.784,0.74,0.85,0.73,20.0,0.77,300.37,0.78,155.5,0.23,260.37,0.22,155.5,0.24,10.08,0.25,10.0,0.03,0.01,2364.305488,1776369672000
1776369674.801,74.801,0.71,43.17,0.7,20.0,0.72,202.27,0.73,106.61,0.28,35.55,0.26,94.0,0.29,63.17,0.3,24.13,0.01,0.01,2364.296732,1776369673000
1776369675.213,75.213,0.71,23.42,0.7,10.0,0.72,330.27,0.73,136.0,0.28,240.27,0.27,131.61,0.29,38.42,0.3,20.0,0.01,0.01,2364.296732,1776369673000
1776369675.51,75.51,0.67,43.36,0.66,20.0,0.68,160.28,0.69,5.0,0.29,41.0,0.28,286.27,0.33,39.0,0.34,20.0,0.01,0.04,2363.701337,1776369674000
1776369675.714,75.714,0.67,60.56,0.66,20.0,0.68,14.91,0.71,104.61,0.32,160.28,0.31,5.0,0.33,43.36,0.34,20.0,0.01,0.01,2363.701337,1776369674000
1776369675.995,75.995,0.67,54.36,0.66,35.5,0.68,9.24,0.69,80.5,0.32,14.91,0.29,104.61,0.33,60.56,0.34,20.0,0.01,0.01,2363.701337,1776369674000
1776369677.21,77.21,0.68,56.5,0.67,41.86,0.69,90.0,0.71,13.0,0.31,78.8,0.29,49.61,0.32,23.0,0.33,31.36,0.01,0.01,2363.112694,1776369675000
1776369677.663,77.663,0.68,10.0,0.67,13.36,0.69,226.17,0.7,10.5,0.31,74.0,0.29,13.0,0.32,46.0,0.33,31.36,0.01,0.01,2362.717176,1776369676000
1776369678.115,78.115,0.67,18.36,0.66,25.0,0.68,180.42,0.69,116.17,0.32,15.55,0.31,231.17,0.33,18.36,0.34,25.0,0.01,0.01,2362.717176,1776369676000
1776369678.461,78.461,0.67,18.36,0.66,25.0,0.68,171.5,0.69,90.17,0.32,180.42,0.31,116.17,0.33,18.36,0.34,25.0,0.01,0.01,2362.589476,1776369677000
1776369679.005,79.005,0.67,10.36,0.66,25.0,0.68,115.5,0.69,55.17,0.32,171.5,0.31,90.17,0.33,0.36,0.34,25.0,0.01,0.01,2362.589476,1776369677000
1776369679.238,79.238,0.67,10.36,0.66,25.0,0.68,103.07,0.69,55.17,0.32,115.5,0.31,55.17,0.33,10.36,0.34,25.0,0.01,0.01,2362.594633,1776369678000
1776369681.101,81.101,0.66,9.0,0.65,83.0,0.67,133.5,0.68,176.5,0.32,103.07,0.31,55.17,0.33,10.36,0.34,25.0,0.01,0.01,2362.346685,1776369679000
1776369681.984,81.984,0.65,100.26,0.64,40.0,0.66,111.0,0.67,41.5,0.33,160.5,0.32,176.5,0.35,82.0,0.36,40.0,0.01,0.02,2362.377554,1776369681000
1776369683.997,83.997,0.65,12.0,0.64,25.0,0.66,212.5,0.67,62.11,0.34,111.0,0.33,41.5,0.35,100.26,0.36,40.0,0.01,0.01,2362.310276,1776369682000
1776369685.394,85.394,0.62,20.0,0.61,60.0,0.63,176.5,0.64,31.11,0.34,212.11,0.33,56.5,0.36,25.0,0.37,75.0,0.01,0.02,2362.124432,1776369684000
1776369685.806,85.806,0.62,96.2,0.61,65.0,0.63,16.5,0.64,90.5,0.37,176.5,0.36,31.11,0.38,20.0,0.39,60.0,0.01,0.01,2362.124432,1776369684000
1776369686.128,86.128,0.62,73.0,0.61,85.5,0.63,10.0,0.64,80.0,0.37,16.5,0.36,90.5,0.38,96.2,0.39,65.0,0.01,0.01,2362.124432,1776369684000
1776369687.198,87.198,0.62,57.0,0.61,85.5,0.63,14.0,0.64,80.0,0.37,10.0,0.36,80.0,0.38,73.0,0.39,85.5,0.01,0.01,2361.688359,1776369685000
1776369687.959,87.959,0.62,100.74,0.61,85.5,0.64,38.75,0.65,11.0,0.37,14.0,0.36,80.0,0.38,57.0,0.39,85.5,0.02,0.01,2361.568876,1776369686000
1776369688.531,88.531,0.63,88.0,0.62,98.24,0.65,11.0,0.67,26.5,0.36,38.75,0.35,11.0,0.38,100.74,0.39,85.5,0.02,0.02,2361.745468,1776369687000
1776369689.411,89.411,0.64,67.33,0.63,85.5,0.65,21.0,0.66,70.0,0.35,11.0,0.33,26.5,0.37,88.0,0.38,98.24,0.01,0.02,2361.80483,1776369688000
1776369689.928,89.928,0.64,19.5,0.63,5.0,0.65,126.5,0.66,86.93,0.34,61.43,0.33,26.5,0.36,86.83,0.37,85.5,0.01,0.02,2361.80483,1776369688000
1776369692.142,92.142,0.61,18.18,0.6,31.78,0.62,126.65,0.63,15.0,0.35,227.5,0.34,136.93,0.38,20.0,0.39,75.0,0.01,0.03,2361.910052,1776369690000
1776369692.797,92.797,0.6,21.78,0.59,95.0,0.61,240.32,0.62,40.5,0.39,52.82,0.38,126.65,0.4,31.78,0.41,95.0,0.01,0.01,2361.741749,1776369691000
1776369693.464,93.464,0.55,25.0,0.54,50.0,0.59,5.0,0.6,156.65,0.39,304.32,0.38,35.5,0.42,41.0,0.43,50.0,0.04,0.03,2361.764589,1776369692000
1776369694.687,94.687,0.52,39.0,0.5,110.1,0.53,3.68,0.54,25.5,0.41,5.0,0.4,156.65,0.45,25.0,0.46,50.0,0.01,0.04,2361.401932,1776369693000
1776369695.253,95.253,0.52,44.0,0.5,110.1,0.53,2.36,0.54,25.5,0.47,3.68,0.46,25.5,0.48,39.0,0.5,110.1,0.01,0.01,2361.401932,1776369693000
1776369695.782,95.782,0.52,33.81,0.5,120.6,0.53,10.0,0.54,22.26,0.47,10.0,0.46,45.26,0.48,38.99,0.5,120.6,0.01,0.01,2360.855198,1776369694000
1776369696.443,96.443,0.51,2.08,0.5,110.1,0.53,53.5,0.54,70.5,0.47,10.0,0.46,22.26,0.48,33.81,0.5,120.6,0.02,0.01,2360.643917,1776369695000
1776369698.213,98.213,0.5,195.6,0.49,117.5,0.52,15.0,0.53,30.0,0.48,15.0,0.47,45.5,0.5,110.1,0.51,10.5,0.02,0.02,2360.62102,1776369697000
1776369698.548,98.548,0.51,89.5,0.5,271.6,0.52,7.69,0.53,35.0,0.48,15.0,0.47,30.0,0.5,195.6,0.51,117.5,0.01,0.02,2360.62102,1776369697000
1776369699.005,99.005,0.52,104.5,0.51,151.5,0.53,5.0,0.54,60.0,0.47,30.0,0.46,60.0,0.49,89.5,0.5,271.6,0.01,0.02,2360.62102,1776369697000
1776369699.289,99.289,0.52,29.5,0.51,23.5,0.54,59.9,0.55,20.0,0.46,59.9,0.45,10.0,0.48,104.5,0.49,151.5,0.02,0.02,2360.538357,1776369698000
1776369699.505,99.505,0.53,52.5,0.52,29.5,0.54,59.9,0.55,20.0,0.46,59.9,0.45,20.0,0.48,29.5,0.49,23.5,0.01,0.02,2360.538357,1776369698000
1776369699.806,99.806,0.53,84.5,0.52,40.5,0.54,24.9,0.56,25.0,0.46,59.9,0.45,20.0,0.47,52.5,0.48,29.5,0.01,0.01,2360.538357,1776369698000
1776369700.082,100.082,0.53,229.5,0.52,229.5,0.54,16.13,0.56,10.0,0.46,24.9,0.44,25.0,0.47,84.5,0.48,40.5,0.01,0.01,2360.538357,1776369698000
1776369701.837,101.837,0.58,88.5,0.57,33.5,0.59,50.0,0.6,32.65,0.44,10.0,0.42,10.0,0.47,234.5,0.48,229.5,0.01,0.03,2360.71658,1776369700000
1776369702.62,102.62,0.58,63.14,0.57,38.5,0.59,50.0,0.6,37.65,0.41,50.0,0.4,32.65,0.42,88.5,0.43,33.5,0.01,0.01,2361.098927,1776369701000
1776369704.197,104.197,0.58,59.5,0.57,44.5,0.59,4.0,0.6,52.65,0.41,50.0,0.4,37.65,0.42,63.14,0.43,38.5,0.01,0.01,2361.202138,1776369702000
1776369704.42,104.42,0.58,54.5,0.57,39.5,0.6,41.81,0.61,121.82,0.41,4.0,0.4,52.65,0.42,59.5,0.43,44.5,0.02,0.01,2361.202138,1776369702000
1776369706.919,106.919,0.56,89.28,0.55,35.0,0.57,24.5,0.58,42.5,0.41,17.79,0.4,41.81,0.42,33.5,0.43,54.5,0.01,0.01,2361.305142,1776369704000
1776369707.13,107.13,0.56,37.28,0.55,35.0,0.57,122.5,0.58,35.5,0.43,143.5,0.42,35.5,0.44,84.28,0.45,35.0,0.01,0.01,2361.305142,1776369704000
1776369709.923,109.923,0.48,35.0,0.47,160.0,0.49,55.36,0.5,15.0,0.43,88.5,0.42,35.5,0.45,35.0,0.48,186.0,0.01,0.02,2360.967467,1776369708000
1776369710.514,110.514,0.47,11.0,0.46,50.0,0.48,6.93,0.49,49.43,0.51,55.36,0.5,15.0,0.52,35.0,0.53,160.0,0.01,0.01,2360.967467,1776369708000
1776369710.78,110.78,0.47,7.94,0.46,50.0,0.49,15.0,0.5,20.0,0.51,49.43,0.5,35.0,0.52,6.59,0.53,11.0,0.02,0.01,2360.967467,1776369708000
1776369710.987,110.987,0.46,50.0,0.45,192.0,0.48,15.0,0.49,15.0,0.51,15.0,0.5,20.0,0.53,7.18,0.54,50.0,0.02,0.02,2360.967467,1776369708000
1776369711.222,111.222,0.46,173.0,0.45,202.0,0.48,10.0,0.49,5.0,0.52,15.0,0.51,15.0,0.54,120.0,0.55,192.0,0.02,0.02,2360.771498,1776369709000
1776369712.159,112.159,0.53,17.0,0.52,45.0,0.55,69.08,0.56,28.0,0.52,10.0,0.51,5.0,0.54,173.0,0.55,202.0,0.02,0.02,2360.121633,1776369710000
1776369712.43,112.43,0.55,9.66,0.54,15.0,0.56,28.0,0.57,22.0,0.45,69.08,0.44,28.0,0.47,17.0,0.48,45.0,0.01,0.02,2360.121633,1776369710000
1776369712.87,112.87,0.55,37.16,0.54,25.5,0.56,25.87,0.57,46.7,0.44,28.0,0.43,22.0,0.45,9.66,0.46,15.0,0.01,0.01,2360.101865,1776369711000
1776369713.301,113.301,0.55,100.16,0.54,26.5,0.57,20.7,0.58,24.8,0.44,25.87,0.43,46.7,0.45,37.16,0.46,25.5,0.02,0.01,2360.253639,1776369712000
1776369714.96,114.96,0.56,209.5,0.55,162.16,0.59,35.0,0.6,131.81,0.43,17.59,0.42,24.8,0.44,15.0,0.45,77.16,0.03,0.01,2360.857689,1776369713000
1776369715.472,115.472,0.59,77.5,0.58,76.5,0.6,125.81,0.61,106.82,0.41,35.0,0.4,131.81,0.44,209.5,0.45,162.16,0.01,0.03,2361.100943,1776369714000
1776369715.774,115.774,0.59,68.5,0.58,56.5,0.6,125.81,0.61,106.82,0.4,125.81,0.39,106.82,0.41,77.5,0.42,76.5,0.01,0.01,2361.100943,1776369714000
1776369716.177,116.177,0.59,68.5,0.58,81.5,0.6,107.75,0.61,106.82,0.4,125.81,0.39,106.82,0.41,68.5,0.42,56.5,0.01,0.01,2361.18023,1776369715000
1776369716.591,116.591,0.59,17.5,0.58,55.5,0.6,98.61,0.61,106.82,0.4,46.08,0.39,106.82,0.41,38.5,0.42,91.5,0.01,0.01,2361.18023,1776369715000
1776369716.849,116.849,0.59,17.5,0.58,50.5,0.6,110.94,0.61,116.82,0.4,98.61,0.39,106.82,0.41,17.5,0.42,55.5,0.01,0.01,2361.18023,1776369715000
1776369717.143,117.143,0.59,7.07,0.58,50.5,0.6,146.76,0.61,130.82,0.4,110.94,0.39,116.82,0.41,17.5,0.42,50.5,0.01,0.01,2361.18023,1776369715000
1776369717.583,117.583,0.58,5.45,0.57,26.5,0.6,101.76,0.61,141.32,0.4,146.76,0.39,130.82,0.41,2.07,0.42,50.5,0.02,0.01,2361.53199,1776369716000
1776369717.928,117.928,0.56,10.5,0.55,41.5,0.57,40.32,0.58,117.82,0.4,101.76,0.39,141.32,0.42,5.45,0.43,26.5,0.01,0.02,2361.53199,1776369716000
1776369718.173,118.173,0.55,41.5,0.54,125.5,0.56,3.0,0.57,79.82,0.43,91.82,0.42,93.82,0.45,41.5,0.46,120.5,0.01,0.02,2361.586302,1776369717000
1776369720.183,120.183,0.55,210.5,0.54,170.5,0.56,6.87,0.58,5.0,0.44,16.64,0.43,69.82,0.45,31.5,0.46,125.5,0.01,0.01,2361.299338,1776369719000
1776369720.512,120.512,0.55,308.5,0.54,145.5,0.59,20.0,0.6,28.94,0.44,0.65,0.42,5.0,0.45,229.7,0.46,145.5,0.04,0.01,2361.299338,1776369719000
1776369721.342,121.342,0.59,41.5,0.58,40.5,0.6,23.54,0.61,106.82,0.41,20.0,0.4,28.94,0.45,308.5,0.46,145.5,0.01,0.04,2361.299338,1776369719000
1776369721.846,121.846,0.58,40.5,0.57,120.0,0.59,51.3,0.6,23.54,0.4,23.54,0.39,106.82,0.41,41.5,0.42,40.5,0.01,0.01,2361.162482,1776369720000
1776369722.26,122.26,0.58,171.7,0.57,156.0,0.59,30.3,0.6,28.54,0.41,51.3,0.4,23.54,0.42,40.5,0.43,120.0,0.01,0.01,2361.297754,1776369721000
1776369722.875,122.875,0.58,269.5,0.57,131.0,0.6,23.54,0.61,106.82,0.41,25.3,0.4,28.54,0.42,171.7,0.43,156.0,0.02,0.01,2361.297754,1776369721000
1776369723.297,123.297,0.6,137.2,0.59,35.5,0.61,28.45,0.62,140.0,0.39,90.42,0.38,130.0,0.4,139.2,0.41,26.5,0.01,0.01,2361.297754,1776369721000
1776369723.662,123.662,0.6,134.7,0.59,108.55,0.61,22.45,0.62,140.0,0.39,28.45,0.38,140.0,0.4,134.7,0.41,35.5,0.01,0.01,2361.297754,1776369721000
1776369723.974,123.974,0.6,116.2,0.59,108.55,0.61,22.45,0.62,140.0,0.39,22.45,0.38,140.0,0.4,134.7,0.41,108.55,0.01,0.01,2361.494117,1776369722000
1776369724.782,124.782,0.6,72.7,0.59,10.0,0.61,112.95,0.62,160.5,0.39,22.45,0.38,140.0,0.4,116.2,0.41,108.55,0.01,0.01,2361.531158,1776369723000
1776369725.309,125.309,0.56,25.5,0.55,20.5,0.57,17.82,0.58,123.32,0.39,136.95,0.38,160.5,0.43,5.0,0.44,126.5,0.01,0.04,2361.563366,1776369724000
1776369725.91,125.91,0.54,99.46,0.53,10.5,0.55,113.5,0.56,95.24,0.43,17.82,0.42,123.32,0.44,25.5,0.45,20.5,0.01,0.01,2361.563366,1776369724000
1776369726.181,126.181,0.54,56.78,0.52,85.0,0.55,225.74,0.56,94.61,0.45,168.5,0.44,95.24,0.46,97.28,0.48,155.0,0.01,0.01,2361.563366,1776369724000
1776369726.414,126.414,0.52,85.0,0.51,25.0,0.54,3.0,0.55,311.86,0.45,300.74,0.44,164.61,0.48,85.0,0.49,25.0,0.02,0.03,2361.563366,1776369724000
1776369726.706,126.706,0.52,50.0,0.51,25.0,0.55,151.47,0.56,164.61,0.46,3.0,0.45,311.86,0.48,85.0,0.49,25.0,0.03,0.02,2361.526403,1776369725000
1776369727.79,127.79,0.45,88.0,0.44,170.0,0.47,10.04,0.48,9.62,0.47,34.66,0.46,18.87,0.5,50.0,0.51,25.0,0.02,0.03,2361.526403,1776369725000
1776369728.214,128.214,0.45,35.0,0.44,170.0,0.46,52.26,0.47,102.22,0.51,7.95,0.5,33.0,0.54,22.53,0.55,66.0,0.01,0.03,2361.217914,1776369726000
1776369728.45,128.45,0.43,100.0,0.42,230.0,0.44,6.45,0.45,10.0,0.54,52.26,0.53,102.22,0.55,35.0,0.56,170.0,0.01,0.01,2360.684259,1776369727000
1776369728.807,128.807,0.43,14.0,0.42,340.0,0.44,6.45,0.45,64.26,0.56,6.45,0.55,10.0,0.57,100.0,0.58,230.0,0.01,0.01,2360.684259,1776369727000
1776369729.742,129.742,0.42,260.5,0.41,183.0,0.45,17.85,0.46,117.76,0.56,6.45,0.55,64.26,0.57,14.0,0.58,340.0,0.03,0.01,2360.097537,1776369728000
1776369730.76,130.76,0.42,172.46,0.41,125.0,0.43,31.0,0.44,30.74,0.55,17.85,0.54,127.76,0.57,4.47,0.58,210.5,0.01,0.02,2359.972409,1776369729000
1776369731.012,131.012,0.4,96.0,0.39,153.0,0.41,10.0,0.42,51.26,0.57,118.0,0.56,50.45,0.58,27.1,0.59,135.5,0.01,0.01,2359.972409,1776369729000
1776369731.575,131.575,0.4,68.36,0.39,125.0,0.41,64.24,0.42,27.24,0.58,48.0,0.57,38.24,0.6,87.18,0.61,163.5,0.01,0.02,2359.894779,1776369730000
1776369731.78,131.78,0.4,21.57,0.39,125.0,0.41,94.3,0.42,27.24,0.59,94.3,0.58,27.24,0.6,55.57,0.61,125.0,0.01,0.01,2359.894779,1776369730000
1776369732.454,132.454,0.4,100.37,0.39,133.0,0.41,25.81,0.42,58.0,0.59,64.44,0.58,27.24,0.6,18.37,0.61,125.0,0.01,0.01,2359.894779,1776369730000
1776369732.674,132.674,0.4,38.37,0.39,125.0,0.41,1.07,0.42,58.0,0.59,33.27,0.58,58.0,0.6,53.37,0.61,158.0,0.01,0.01,2359.894779,1776369730000
1776369733.656,133.656,0.4,49.37,0.39,150.0,0.41,54.56,0.42,16.74,0.59,1.07,0.58,58.0,0.6,38.37,0.61,125.0,0.01,0.01,2359.69681,1776369732000
1776369733.955,133.955,0.4,35.37,0.39,150.0,0.41,13.06,0.42,68.5,0.59,54.56,0.58,16.74,0.6,49.37,0.61,150.0,0.01,0.01,2359.568089,1776369733000
1776369734.299,134.299,0.4,82.87,0.39,145.0,0.41,8.9,0.42,58.0,0.59,13.06,0.58,68.5,0.6,35.37,0.61,150.0,0.01,0.01,2359.568089,1776369733000
1776369734.697,134.697,0.4,28.87,0.39,145.0,0.42,78.54,0.43,143.0,0.58,50.54,0.57,43.0,0.6,82.87,0.61,145.0,0.02,0.02,2359.568089,1776369733000
1776369735.204,135.204,0.4,28.87,0.39,130.5,0.41,22.0,0.42,15.02,0.58,78.54,0.57,143.0,0.6,28.87,0.61,145.0,0.01,0.02,2359.593874,1776369734000
1776369735.502,135.502,0.4,23.37,0.39,130.5,0.41,6.0,0.42,56.28,0.59,22.0,0.58,15.02,0.6,28.87,0.61,130.5,0.01,0.01,2359.593874,1776369734000
1776369735.919,135.919,0.4,22.87,0.39,130.5,0.41,22.0,0.42,67.28,0.59,6.0,0.58,56.28,0.6,23.37,0.61,130.5,0.01,0.01,2359.593874,1776369734000
1776369736.782,136.782,0.41,136.5,0.4,55.87,0.43,30.0,0.44,32.74,0.58,13.07,0.57,143.0,0.6,43.87,0.61,130.5,0.02,0.02,2359.576532,1776369735000
1776369737.793,137.793,0.42,83.5,0.41,144.5,0.44,10.0,0.45,24.0,0.57,30.0,0.56,32.74,0.59,136.5,0.6,55.87,0.02,0.02,2359.567457,1776369736000
1776369738.938,138.938,0.42,5.0,0.41,5.0,0.44,238.24,0.45,144.5,0.56,10.0,0.55,24.0,0.58,83.5,0.59,144.5,0.02,0.02,2359.607972,1776369737000
1776369740.842,140.842,0.39,130.5,0.38,93.5,0.41,49.74,0.42,134.0,0.59,7.07,0.58,25.5,0.6,13.82,0.61,120.0,0.02,0.01,2359.722825,1776369739000
1776369743.8,143.8,0.39,65.74,0.38,50.0,0.4,215.42,0.41,137.24,0.59,49.74,0.58,134.0,0.61,130.5,0.62,93.5,0.01,0.02,2359.545244,1776369741000
1776369744.002,144.002,0.39,3.98,0.38,50.0,0.4,215.42,0.41,137.24,0.6,215.42,0.59,137.24,0.61,20.42,0.62,50.0,0.01,0.01,2359.545244,1776369741000
1776369744.4,144.4,0.36,83.57,0.35,98.8,0.37,140.84,0.38,15.0,0.6,210.42,0.59,142.24,0.64,93.5,0.65,90.8,0.01,0.04,2359.545244,1776369741000
1776369744.65,144.65,0.36,20.5,0.35,98.8,0.37,86.78,0.38,15.0,0.63,140.84,0.62,15.0,0.64,83.57,0.65,98.8,0.01,0.01,2359.545244,1776369741000
1776369744.854,144.854,0.36,20.5,0.35,98.8,0.37,91.07,0.38,25.92,0.63,86.78,0.62,15.0,0.64,20.5,0.65,98.8,0.01,0.01,2359.545244,1776369741000
1776369745.305,145.305,0.36,299.5,0.35,100.8,0.37,76.74,0.42,11.0,0.63,91.07,0.62,25.92,0.64,20.5,0.65,98.8,0.01,0.01,2359.545244,1776369741000
1776369745.564,145.564,0.41,32.17,0.4,10.0,0.42,11.0,0.43,20.0,0.6,12.35,0.58,11.0,0.64,357.62,0.65,100.8,0.01,0.04,2359.545244,1776369741000
1776369746.473,146.473,0.42,4.29,0.41,39.17,0.43,5.0,0.44,25.0,0.58,1.78,0.57,15.0,0.59,47.17,0.6,10.0,0.01,0.01,2359.279913,1776369745000
1776369747.666,147.666,0.45,132.0,0.44,30.0,0.46,20.0,0.47,70.0,0.57,5.0,0.56,25.0,0.58,4.29,0.59,39.17,0.01,0.01,2359.437137,1776369746000
1776369748.162,148.162,0.45,15.74,0.44,10.0,0.46,33.0,0.47,75.0,0.54,20.0,0.53,70.0,0.55,132.0,0.56,30.0,0.01,0.01,2359.764675,1776369747000
1776369748.492,148.492,0.45,16.9,0.44,16.0,0.46,28.0,0.47,150.16,0.54,17.0,0.53,75.0,0.55,8.74,0.56,10.0,0.01,0.01,2359.764675,1776369747000
1776369749.136,149.136,0.42,55.74,0.41,42.5,0.43,26.0,0.44,10.0,0.54,28.0,0.53,150.16,0.55,16.9,0.56,16.0,0.01,0.01,2359.834984,1776369748000
1776369749.838,149.838,0.42,35.0,0.41,60.5,0.44,7.0,0.45,46.92,0.57,14.75,0.56,10.0,0.58,55.74,0.59,52.5,0.02,0.01,2359.834984,1776369748000
1776369750.598,150.598,0.42,25.0,0.41,25.0,0.43,56.0,0.44,135.08,0.56,7.0,0.55,46.92,0.58,35.0,0.59,60.5,0.01,0.02,2360.038255,1776369749000
1776369750.911,150.911,0.4,66.25,0.39,25.0,0.43,71.92,0.44,135.08,0.57,56.0,0.56,135.08,0.58,25.0,0.59,25.0,0.03,0.01,2360.038255,1776369749000
1776369751.207,151.207,0.4,18.0,0.39,35.0,0.41,33.92,0.42,41.92,0.59,33.92,0.58,41.92,0.6,30.37,0.61,35.0,0.01,0.01,2359.98863,1776369750000
1776369752.251,152.251,0.39,25.0,0.38,10.0,0.41,341.24,0.42,157.42,0.59,33.92,0.58,41.92,0.6,18.0,0.61,35.0,0.02,0.01,2359.859742,1776369751000
1776369757.039,157.039,0.34,285.5,0.33,70.5,0.36,122.48,0.37,10.0,0.59,341.24,0.58,157.42,0.61,25.0,0.62,10.0,0.02,0.02,2359.329347,1776369756000
1776369757.423,157.423,0.35,116.5,0.34,170.5,0.36,86.48,0.37,10.0,0.64,122.48,0.63,10.0,0.66,285.5,0.67,70.5,0.01,0.02,2359.329347,1776369756000
1776369757.787,157.787,0.35,235.5,0.34,187.5,0.36,26.04,0.38,10.0,0.64,86.48,0.63,10.0,0.65,116.5,0.66,170.5,0.01,0.01,2359.329347,1776369756000
1776369758.109,158.109,0.38,27.5,0.37,67.5,0.39,4.88,0.4,110.0,0.61,4.88,0.6,110.0,0.63,71.5,0.64,60.5,0.01,0.02,2359.329347,1776369756000
1776369758.334,158.334,0.38,10.59,0.37,57.5,0.39,2.31,0.4,110.0,0.61,2.31,0.6,110.0,0.62,27.5,0.63,67.5,0.01,0.01,2359.329347,1776369756000
1776369759.395,159.395,0.37,12.0,0.36,7.0,0.38,166.2,0.39,201.4,0.61,2.31,0.6,110.0,0.62,10.59,0.63,57.5,0.01,0.01,2359.20439,1776369757000
1776369759.978,159.978,0.37,168.0,0.36,55.0,0.38,1.97,0.41,15.0,0.62,166.2,0.61,201.4,0.63,12.0,0.64,7.0,0.01,0.01,2359.369635,1776369759000
1776369760.572,160.572,0.41,6.54,0.4,27.5,0.42,212.92,0.43,126.5,0.59,5.0,0.58,106.0,0.63,205.5,0.64,92.5,0.01,0.04,2359.369635,1776369759000
1776369761.75,161.75,0.4,27.0,0.39,20.5,0.41,39.86,0.42,222.92,0.58,212.92,0.57,126.5,0.59,6.54,0.6,27.5,0.01,0.01,2359.405157,1776369760000
1776369763.345,163.345,0.37,5.0,0.36,15.5,0.38,6.0,0.39,170.92,0.59,37.42,0.58,222.92,0.6,27.0,0.61,20.5,0.01,0.01,2359.583445,1776369762000
1776369764.804,164.804,0.35,164.5,0.34,145.5,0.36,4.44,0.37,10.0,0.62,6.0,0.61,170.92,0.63,5.0,0.64,15.5,0.01,0.01,2359.557302,1776369763000
1776369765.877,165.877,0.35,15.5,0.34,110.5,0.36,54.0,0.37,146.0,0.64,4.44,0.63,10.0,0.65,164.5,0.66,145.5,0.01,0.01,2359.512226,1776369764000
