timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333798.677,198.677,0.48,1.62,0.46,22.5,0.49,10.0,0.5,15.0,0.51,10.0,0.5,15.0,0.52,6.62,0.54,22.5,0.01,0.01,2337.9655,1776333797000
1776333799.592,199.592,0.46,22.17,0.45,18.5,0.49,10.0,0.5,15.0,0.51,10.0,0.5,15.0,0.52,1.62,0.54,22.5,0.03,0.01,2338.247098,1776333798000
1776333800.109,200.109,0.46,47.87,0.45,30.5,0.47,3.95,0.48,10.0,0.53,3.95,0.52,10.0,0.54,10.17,0.55,30.5,0.01,0.01,2338.247098,1776333798000
1776333801.358,201.358,0.46,50.14,0.45,30.5,0.47,3.95,0.48,10.0,0.53,3.95,0.52,10.0,0.54,47.87,0.55,30.5,0.01,0.01,2338.362611,1776333799000
1776333801.952,201.952,0.46,17.44,0.45,30.5,0.47,2.77,0.48,10.0,0.53,3.95,0.52,10.0,0.54,50.14,0.55,30.5,0.01,0.01,2338.21114,1776333801000
1776333802.447,202.447,0.46,35.62,0.45,30.5,0.47,22.2,0.48,10.0,0.53,2.77,0.52,10.0,0.54,17.44,0.55,30.5,0.01,0.01,2338.21114,1776333801000
1776333804.591,204.591,0.45,4.5,0.44,12.0,0.46,203.7,0.47,171.7,0.53,22.2,0.52,10.0,0.54,35.62,0.55,30.5,0.01,0.01,2338.207455,1776333803000
1776333804.869,204.869,0.21,15.0,0.2,105.0,0.22,45.5,0.23,20.5,0.72,10.0,0.7,5.0,0.8,5.0,0.81,23.4,0.01,0.08,2338.207455,1776333803000
1776333805.141,205.141,0.21,20.41,0.2,30.0,0.22,73.5,0.23,33.5,0.78,68.5,0.77,33.5,0.79,25.0,0.8,30.0,0.01,0.01,2338.2125,1776333804000
1776333805.375,205.375,0.2,17.29,0.19,25.0,0.21,72.0,0.22,24.0,0.79,75.0,0.78,13.5,0.8,17.29,0.81,25.0,0.01,0.01,2338.2125,1776333804000
1776333805.676,205.676,0.17,80.5,0.16,96.8,0.18,33.0,0.19,18.0,0.79,64.0,0.78,24.0,0.82,25.0,0.83,120.5,0.01,0.03,2338.2125,1776333804000
1776333806.101,206.101,0.16,95.7,0.15,53.2,0.18,49.0,0.19,18.0,0.82,68.0,0.81,18.0,0.83,0.31,0.84,37.3,0.02,0.01,2338.2125,1776333804000
1776333806.381,206.381,0.16,109.62,0.15,123.2,0.17,31.0,0.18,21.1,0.81,15.0,0.8,10.0,0.84,108.2,0.85,53.2,0.01,0.03,2338.2125,1776333805000
1776333806.586,206.586,0.17,49.5,0.16,89.95,0.18,15.54,0.19,15.0,0.82,16.1,0.81,15.0,0.83,39.0,0.84,94.95,0.01,0.01,2338.2125,1776333805000
1776333807.213,207.213,0.16,98.2,0.15,28.2,0.17,9.0,0.18,15.54,0.83,241.67,0.82,15.54,0.84,89.95,0.85,123.2,0.01,0.01,2338.2125,1776333805000
1776333807.62,207.62,0.25,61.72,0.23,70.0,0.26,69.9,0.27,37.5,0.74,64.9,0.73,27.0,0.75,9.46,0.83,5.0,0.01,0.01,2337.13494,1776333806000
1776333808.07,208.07,0.25,46.62,0.24,10.5,0.26,10.0,0.27,17.0,0.74,53.74,0.73,37.5,0.75,31.12,0.77,70.0,0.01,0.01,2337.09566,1776333807000
1776333808.275,208.275,0.24,6.94,0.23,10.0,0.3,13.46,0.31,70.0,0.7,13.46,0.69,70.0,0.75,5.16,0.76,10.5,0.06,0.05,2337.09566,1776333807000
1776333808.672,208.672,0.25,2.49,0.24,18.94,0.26,174.0,0.27,22.0,0.74,5.0,0.73,10.0,0.75,3.83,0.76,18.94,0.01,0.01,2337.09566,1776333807000
1776333808.885,208.885,0.24,18.84,0.23,10.0,0.26,15.0,0.27,10.0,0.74,174.0,0.73,22.0,0.75,2.49,0.76,18.94,0.02,0.01,2337.09566,1776333807000
1776333809.191,209.191,0.24,13.84,0.23,10.0,0.25,5.0,0.26,10.0,0.74,15.0,0.73,10.0,0.76,18.84,0.77,10.0,0.01,0.02,2337.148715,1776333808000
1776333809.632,209.632,0.23,10.0,0.22,80.0,0.25,15.0,0.26,10.0,0.75,5.0,0.74,10.0,0.76,13.84,0.77,10.0,0.02,0.01,2337.148715,1776333808000
1776333809.999,209.999,0.23,5.5,0.22,80.0,0.24,115.0,0.25,14.0,0.75,15.0,0.74,10.0,0.77,10.0,0.78,80.0,0.01,0.02,2337.29558,1776333809000
1776333810.298,210.298,0.23,12.95,0.22,80.0,0.24,105.0,0.25,24.0,0.76,115.0,0.75,14.0,0.77,5.5,0.78,80.0,0.01,0.01,2337.29558,1776333809000
1776333810.817,210.817,0.22,85.51,0.21,160.0,0.24,105.0,0.25,265.64,0.76,105.0,0.75,24.0,0.77,12.95,0.78,80.0,0.02,0.01,2337.29558,1776333809000
1776333811.615,211.615,0.22,85.51,0.21,160.0,0.24,105.0,0.25,265.64,0.76,105.0,0.75,265.64,0.77,5.0,0.78,85.51,0.02,0.01,2337.484,1776333810000
1776333812.26,212.26,0.22,10.9,0.21,160.5,0.23,106.65,0.24,30.0,0.76,105.0,0.75,265.64,0.78,21.4,0.79,160.0,0.01,0.02,2337.51572,1776333811000
1776333812.531,212.531,0.21,20.0,0.2,70.0,0.22,50.0,0.23,269.49,0.77,229.49,0.76,40.5,0.79,70.0,0.81,70.0,0.01,0.02,2337.51572,1776333811000
1776333812.942,212.942,0.2,137.0,0.19,80.0,0.21,404.0,0.22,67.0,0.78,79.0,0.77,252.49,0.8,132.0,0.81,70.0,0.01,0.02,2337.5069,1776333812000
1776333813.832,213.832,0.2,0.92,0.19,80.0,0.21,409.0,0.22,62.0,0.79,404.0,0.78,67.0,0.8,130.92,0.81,80.0,0.01,0.01,2337.49949,1776333813000
1776333814.215,214.215,0.19,65.5,0.18,215.0,0.2,79.0,0.21,18.0,0.79,409.0,0.78,62.0,0.81,80.0,0.82,20.5,0.01,0.02,2337.49949,1776333813000
1776333814.48,214.48,0.21,57.5,0.2,210.0,0.22,15.0,0.27,15.0,0.78,5.0,0.77,5.0,0.79,32.0,0.8,45.5,0.01,0.01,2337.49949,1776333813000
1776333815.296,215.296,0.22,5.0,0.21,42.0,0.23,90.0,0.24,13.0,0.77,15.0,0.73,5.0,0.79,47.0,0.8,35.5,0.01,0.02,2337.332875,1776333814000
1776333816.144,216.144,0.21,27.0,0.2,15.0,0.22,17.0,0.23,100.0,0.77,90.0,0.76,13.0,0.78,5.0,0.79,42.0,0.01,0.01,2337.332875,1776333814000
1776333816.369,216.369,0.1,16.0,0.09,21.0,0.11,23.0,0.12,15.0,0.78,17.0,0.77,100.0,0.79,27.0,0.8,15.0,0.01,0.01,2337.40035,1776333815000
1776333816.748,216.748,0.07,17.02,0.06,26.0,0.09,5.77,0.1,15.0,0.91,10.0,0.9,10.0,0.93,17.02,0.94,26.0,0.02,0.02,2337.40035,1776333815000
1776333817.288,217.288,0.05,50.82,0.04,386.8,0.06,199.0,0.07,71.72,0.93,225.0,0.92,7.0,0.94,26.0,0.95,126.62,0.01,0.01,2337.40035,1776333815000
1776333817.513,217.513,0.05,45.82,0.04,566.8,0.06,49.0,0.07,59.72,0.94,199.0,0.93,71.72,0.95,50.82,0.96,386.8,0.01,0.01,2337.503715,1776333816000
1776333817.79,217.79,0.05,38.52,0.04,566.8,0.06,63.5,0.07,59.72,0.94,54.0,0.93,59.72,0.95,38.52,0.96,566.8,0.01,0.01,2337.503715,1776333816000
1776333818.43,218.43,0.05,33.52,0.04,691.8,0.06,54.0,0.07,239.72,0.94,63.5,0.93,59.72,0.95,38.52,0.96,566.8,0.01,0.01,2336.659872,1776333817000
1776333819.054,219.054,0.05,30.39,0.04,511.8,0.06,59.0,0.07,64.72,0.94,54.0,0.93,239.72,0.95,33.52,0.96,691.8,0.01,0.01,2336.659872,1776333817000
1776333819.415,219.415,0.05,203.92,0.04,511.8,0.06,164.05,0.07,83.71,0.94,164.05,0.93,83.71,0.95,215.39,0.96,511.8,0.01,0.01,2336.14475,1776333818000
1776333819.82,219.82,0.05,196.82,0.04,511.8,0.06,373.05,0.07,83.71,0.94,164.05,0.93,83.71,0.95,203.92,0.96,511.8,0.01,0.01,2336.14475,1776333818000
1776333820.718,220.718,0.05,194.7,0.04,511.8,0.06,363.05,0.07,83.71,0.94,373.05,0.93,83.71,0.95,195.76,0.96,511.8,0.01,0.01,2336.077458,1776333819000
1776333821.706,221.706,0.05,186.51,0.04,386.8,0.11,12.34,0.12,20.5,0.94,363.05,0.93,83.71,0.95,186.51,0.96,511.8,0.06,0.01,2336.077458,1776333819000
1776333822.038,222.038,0.06,5.0,0.05,6.51,0.07,179.0,0.08,32.0,0.89,12.34,0.88,20.5,0.95,186.51,0.96,386.8,0.01,0.06,2336.038114,1776333820000
1776333822.249,222.249,0.04,43.74,0.03,169.0,0.05,31.0,0.06,100.0,0.95,26.0,0.94,100.0,0.96,44.79,0.97,169.0,0.01,0.01,2336.038114,1776333820000
1776333822.621,222.621,0.04,8.95,0.03,163.84,0.05,17.0,0.06,100.0,0.95,27.0,0.94,100.0,0.97,163.84,0.98,980.7,0.01,0.02,2336.108702,1776333821000
1776333822.848,222.848,0.03,163.62,0.02,1160.7,0.05,17.0,0.06,100.0,0.95,17.0,0.94,100.0,0.96,4.78,0.97,163.84,0.02,0.01,2336.108702,1776333821000
1776333823.431,223.431,0.03,168.62,0.02,1160.7,0.04,15.3,0.05,23.0,0.95,17.0,0.94,100.0,0.97,163.62,0.98,1160.7,0.01,0.02,2336.062251,1776333822000
1776333823.634,223.634,0.03,163.62,0.02,1160.7,0.04,22.29,0.05,16.0,0.96,10.29,0.95,23.0,0.97,168.62,0.98,1160.7,0.01,0.01,2336.062251,1776333822000
1776333823.852,223.852,0.03,148.15,0.02,1160.7,0.04,33.93,0.05,26.0,0.96,28.93,0.95,16.0,0.97,153.31,0.98,1160.7,0.01,0.01,2336.062251,1776333822000
1776333824.142,224.142,0.03,140.15,0.02,1160.7,0.04,28.77,0.05,69.16,0.96,28.93,0.95,21.0,0.97,140.15,0.98,1160.7,0.01,0.01,2336.062251,1776333822000
1776333824.405,224.405,0.03,320.15,0.02,980.7,0.05,3.23,0.06,137.14,0.96,20.75,0.95,15.0,0.97,320.15,0.98,980.7,0.02,0.01,2335.661803,1776333823000
1776333824.763,224.763,0.04,3.87,0.03,315.15,0.05,59.8,0.06,142.14,0.95,3.23,0.94,137.14,0.97,315.15,0.98,980.7,0.01,0.02,2335.661803,1776333823000
1776333825.008,225.008,0.04,178.78,0.03,372.2,0.05,14.23,0.06,153.14,0.95,8.23,0.94,153.14,0.96,179.83,0.97,372.2,0.01,0.01,2335.68748,1776333824000
1776333825.233,225.233,0.04,167.79,0.03,372.2,0.05,54.23,0.06,153.14,0.95,54.23,0.94,153.14,0.96,168.84,0.97,372.2,0.01,0.01,2335.68748,1776333824000
1776333825.921,225.921,0.04,153.84,0.03,372.2,0.05,13.23,0.06,153.14,0.95,27.23,0.94,153.14,0.96,159.66,0.97,372.2,0.01,0.01,2335.69036,1776333825000
1776333826.162,226.162,0.04,148.84,0.03,372.2,0.05,13.23,0.06,153.14,0.95,13.23,0.94,153.14,0.96,153.84,0.97,372.2,0.01,0.01,2335.69036,1776333825000
1776333826.364,226.364,0.04,143.84,0.03,372.2,0.05,36.23,0.06,53.14,0.95,13.23,0.94,153.14,0.96,148.84,0.97,372.2,0.01,0.01,2335.69036,1776333825000
1776333826.98,226.98,0.04,138.84,0.03,372.2,0.05,24.23,0.06,53.14,0.95,36.23,0.94,53.14,0.96,143.84,0.97,372.2,0.01,0.01,2335.71696,1776333826000
1776333827.789,227.789,0.04,133.84,0.03,372.2,0.05,24.23,0.06,53.14,0.95,24.23,0.94,53.14,0.96,138.84,0.97,372.2,0.01,0.01,2335.71696,1776333826000
1776333828.471,228.471,0.04,314.84,0.03,372.2,0.05,4.72,0.06,24.14,0.95,24.23,0.94,53.14,0.96,133.84,0.97,372.2,0.01,0.01,2335.705,1776333827000
1776333828.68,228.68,0.04,181.0,0.03,485.9,0.05,7.6,0.06,177.0,0.93,15.37,0.92,5.0,0.96,314.84,0.97,495.9,0.01,0.03,2335.705,1776333827000
1776333828.932,228.932,0.03,367.14,0.02,642.0,0.04,13.0,0.05,35.0,0.94,245.0,0.93,95.37,0.97,362.2,0.98,642.0,0.01,0.03,2335.705,1776333827000
1776333829.252,229.252,0.02,19.0,0.01,2205.97,0.03,7.0,0.04,138.0,0.96,146.0,0.95,36.0,0.99,2205.97,,,0.01,0.03,2335.71324,1776333828000
1776333829.581,229.581,0.01,2094.97,,,0.02,97.2,0.03,110.0,0.98,87.0,0.97,116.0,0.99,2103.97,,,0.01,0.01,2335.71324,1776333828000
1776333829.814,229.814,0.01,1519.87,,,0.02,102.2,0.03,110.0,0.98,102.2,0.97,110.0,0.99,1520.89,,,0.01,0.01,2335.71324,1776333828000
1776333830.116,230.116,0.01,1517.85,,,0.02,108.2,0.03,110.0,0.98,108.2,0.97,110.0,0.99,1520.85,,,0.01,0.01,2335.950658,1776333829000
1776333830.318,230.318,0.01,1703.69,,,0.02,102.29,0.03,110.0,0.98,102.29,0.97,110.0,0.99,1712.79,,,0.01,0.01,2335.950658,1776333829000
1776333831.562,231.562,0.01,1650.9,,,0.02,87.87,0.03,648.0,0.98,77.67,0.97,162.0,0.99,1670.9,,,0.01,0.01,2334.456107,1776333830000
1776333831.765,231.765,0.01,1644.73,,,0.02,93.87,0.03,680.0,0.98,93.87,0.97,680.0,0.99,1645.75,,,0.01,0.01,2334.456107,1776333830000
1776333832.322,232.322,0.01,1529.62,,,0.02,81.17,0.03,731.0,0.98,87.17,0.97,711.0,0.99,1635.61,,,0.01,0.01,2334.456107,1776333830000
1776333832.767,232.767,0.01,1443.62,,,0.02,81.17,0.03,235.0,0.98,70.97,0.97,1032.0,0.99,1473.62,,,0.01,0.01,2334.147464,1776333831000
1776333833.114,233.114,0.01,1357.75,,,0.03,370.27,0.04,129.65,0.97,330.48,0.96,129.65,0.98,5.0,0.99,1357.75,0.02,0.01,2334.147464,1776333831000
1776333833.338,233.338,0.01,1323.48,,,0.03,300.8,0.04,70.79,0.97,305.8,0.96,70.79,0.99,1324.5,,,0.02,0.02,2334.147464,1776333831000
1776333833.578,233.578,0.02,0.78,0.01,1273.96,0.03,302.8,0.04,70.79,0.97,296.8,0.96,70.79,0.98,4.86,0.99,1273.96,0.01,0.01,2334.234995,1776333832000
1776333833.799,233.799,0.01,1335.76,,,0.02,110.0,0.03,306.8,0.97,307.8,0.96,70.79,0.99,1269.69,,,0.01,0.02,2334.234995,1776333832000
1776333834.073,234.073,0.01,1124.25,,,0.02,138.0,0.03,306.8,0.98,133.0,0.97,306.8,0.99,1225.7,,,0.01,0.01,2334.236945,1776333833000
1776333834.363,234.363,0.01,1024.25,,,0.02,120.0,0.03,306.8,0.98,138.0,0.97,306.8,0.99,1124.25,,,0.01,0.01,2334.236945,1776333833000
1776333834.764,234.764,0.01,1019.25,,,0.02,426.0,0.03,306.8,0.98,120.0,0.97,306.8,0.99,1024.25,,,0.01,0.01,2334.236945,1776333833000
1776333835.153,235.153,0.01,1017.23,,,0.02,466.0,0.03,306.8,0.98,426.0,0.97,306.8,0.99,1019.25,,,0.01,0.01,2334.236945,1776333833000
1776333835.632,235.632,,,,,0.01,1783.93,0.02,421.0,0.99,1532.97,0.98,461.0,,,,,,,2334.274934,1776333834000
1776333837.665,237.665,,,,,0.01,1811.38,0.02,138.32,0.99,1783.93,0.98,421.0,,,,,,,2333.793775,1776333836000
1776333838.228,238.228,,,,,0.01,1805.27,0.02,38.32,0.99,1811.38,0.98,138.32,,,,,,,2333.793775,1776333836000
1776333845.009,245.009,,,,,0.01,2356.38,0.02,311.0,0.99,1805.27,0.98,38.32,,,,,,,2333.093485,1776333843000
1776333847.449,247.449,,,,,0.01,2997.35,0.02,529.7,0.99,2356.38,0.98,311.0,,,,,,,2333.215575,1776333846000
1776333853.955,253.955,,,,,0.01,3163.47,0.02,188.7,0.99,2997.35,0.98,529.7,,,,,,,2332.43904,1776333852000
1776333883.386,283.386,,,,,0.01,7364.32,0.02,61.0,0.99,3163.47,0.98,188.7,,,,,,,2334.725275,1776333882000
1776333895.521,295.521,,,,,0.01,8172.54,0.02,77.99,0.99,7364.32,0.98,61.0,,,,,,,2335.154535,1776333894000

# RESULT,winner=Down,slug=eth-updown-5m-1776333600,ticks=233
