timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776340930.564,130.564,0.93,10.0,0.92,112.0,0.94,83.0,0.95,335.66,0.05,433.66,0.04,312.3,0.07,15.0,0.08,112.0,0.01,0.02,2339.26185,1776340929000
1776340932.461,132.461,0.94,158.0,0.93,296.07,0.95,20.86,0.96,293.3,0.06,83.0,0.05,335.66,0.07,10.0,0.08,112.0,0.01,0.01,2338.9413,1776340931000
1776340934.391,134.391,0.94,593.47,0.93,193.7,0.96,43.45,0.97,726.7,0.05,20.86,0.04,293.3,0.06,158.0,0.07,296.07,0.02,0.01,2338.934825,1776340933000
1776340935.221,135.221,0.94,283.38,0.93,185.7,0.95,13.94,0.96,33.08,0.04,33.08,0.03,726.7,0.06,490.38,0.07,180.7,0.01,0.02,2339.19808,1776340934000
1776340936.099,136.099,0.94,125.0,0.93,310.08,0.95,25.94,0.96,33.08,0.05,3.94,0.04,33.08,0.06,288.38,0.07,185.7,0.01,0.01,2339.2884,1776340935000
1776340936.556,136.556,0.94,442.09,0.93,310.08,0.95,18.94,0.96,33.08,0.05,25.94,0.04,33.08,0.06,125.0,0.07,310.08,0.01,0.01,2339.2884,1776340935000
1776340936.975,136.975,0.94,648.14,0.93,432.36,0.95,17.87,0.96,33.08,0.05,18.94,0.04,33.08,0.06,442.09,0.07,310.08,0.01,0.01,2339.2884,1776340935000
1776340937.835,137.835,0.94,644.3,0.93,440.07,0.95,12.87,0.96,33.08,0.05,17.87,0.04,33.08,0.06,648.14,0.07,432.36,0.01,0.01,2339.2884,1776340935000
1776340939.836,139.836,0.95,574.4,0.94,86.23,0.97,369.0,0.98,295.0,0.05,12.87,0.04,33.08,0.06,644.3,0.07,440.07,0.02,0.01,2339.377637,1776340938000
1776340940.635,140.635,0.96,376.99,0.95,455.83,0.97,314.0,0.98,395.0,0.03,214.0,0.02,295.0,0.04,279.71,0.05,179.0,0.01,0.01,2339.39871,1776340939000
1776340940.999,140.999,0.96,448.99,0.95,455.83,0.97,315.73,0.98,395.0,0.03,315.73,0.02,395.0,0.04,448.99,0.05,455.83,0.01,0.01,2339.39871,1776340939000
1776340941.29,141.29,0.96,448.99,0.95,455.83,0.97,291.73,0.98,395.0,0.03,297.73,0.02,395.0,0.04,448.99,0.05,455.83,0.01,0.01,2339.39871,1776340939000
1776340941.535,141.535,0.97,130.36,0.96,691.99,0.98,295.0,0.99,2696.78,0.03,291.73,0.02,395.0,0.04,448.99,0.05,455.83,0.01,0.01,2339.876394,1776340940000
1776340941.83,141.83,0.97,161.28,0.96,188.0,0.98,343.0,0.99,2540.94,0.02,295.0,0.01,2696.78,0.03,130.36,0.04,691.99,0.01,0.01,2339.876394,1776340940000
1776340942.359,142.359,0.98,21.0,0.97,414.02,0.99,2610.58,,,0.02,17.4,0.01,2440.94,0.03,210.92,0.04,212.0,0.01,0.01,2340.258524,1776340941000
1776340942.585,142.585,0.97,273.65,0.96,232.0,0.98,4.94,0.99,2630.58,0.02,9.94,0.01,2610.58,0.03,249.78,0.04,220.0,0.01,0.01,2340.258524,1776340941000
1776340942.912,142.912,0.97,126.66,0.96,480.28,0.99,2671.12,,,0.01,2630.47,,,0.03,259.65,0.04,337.0,0.02,0.02,2340.258524,1776340941000
1776340943.693,143.693,0.98,15.3,0.97,46.66,0.99,2795.12,,,0.01,2671.12,,,0.03,126.66,0.04,480.28,0.01,0.02,2340.3684,1776340942000
1776340944.336,144.336,0.98,5.3,0.97,52.66,0.99,2790.12,,,0.01,2795.12,,,0.02,5.3,0.03,46.66,0.01,0.01,2340.758489,1776340943000
1776340945.253,145.253,0.98,5.3,0.97,79.66,0.99,2983.16,,,0.01,2790.12,,,0.02,5.3,0.03,52.66,0.01,0.01,2340.300616,1776340944000
1776340945.487,145.487,0.97,70.96,0.96,190.28,0.98,193.23,0.99,2729.16,0.01,2983.16,,,0.03,64.96,0.04,190.28,0.01,0.02,2340.300616,1776340944000
1776340947.173,147.173,0.97,243.72,0.96,288.99,0.98,183.64,0.99,3362.09,0.02,193.23,0.01,2729.16,0.03,70.96,0.04,190.28,0.01,0.01,2340.15693,1776340945000
1776340950.463,150.463,0.97,130.27,0.96,287.99,0.98,10.52,0.99,2695.15,0.02,178.58,0.01,3362.09,0.03,243.72,0.04,288.99,0.01,0.01,2340.286558,1776340949000
1776340951.085,151.085,0.97,270.26,0.96,226.71,0.98,0.46,0.99,2275.15,0.02,5.52,0.01,2695.15,0.03,30.27,0.04,287.99,0.01,0.01,2340.286558,1776340949000
1776340952.193,152.193,0.97,336.26,0.96,377.47,0.99,2736.09,,,0.02,0.46,0.01,2275.15,0.03,270.26,0.04,226.71,0.02,0.01,2340.351395,1776340950000
1776340952.581,152.581,0.97,308.92,0.96,383.52,0.99,2737.03,,,0.01,2737.03,,,0.03,342.26,0.04,383.52,0.02,0.02,2340.351395,1776340950000
1776340952.881,152.881,0.97,369.92,0.96,358.52,0.99,2528.26,,,0.01,2737.03,,,0.03,308.92,0.04,383.52,0.02,0.02,2340.29505,1776340951000
1776340953.562,153.562,0.97,437.99,0.96,235.0,0.99,1571.05,,,0.01,2228.25,,,0.03,364.92,0.04,458.52,0.02,0.02,2340.311894,1776340952000
1776340953.802,153.802,0.97,444.99,0.96,328.7,0.99,1546.7,,,0.01,1556.05,,,0.03,437.99,0.04,235.0,0.02,0.02,2340.311894,1776340952000
1776340955.41,155.41,0.98,243.28,0.97,465.51,0.99,1527.64,,,0.01,1546.7,,,0.03,444.99,0.04,328.7,0.01,0.02,2340.636697,1776340954000
1776340955.64,155.64,0.98,243.99,0.97,590.22,0.99,1780.93,,,0.01,1785.93,,,0.02,238.28,0.03,590.22,0.01,0.01,2340.636697,1776340954000
1776340956.366,156.366,0.98,243.99,0.97,490.22,0.99,1770.93,,,0.01,1775.93,,,0.02,243.99,0.03,590.22,0.01,0.01,2340.736194,1776340955000
1776340957.22,157.22,0.98,6.0,0.97,687.5,0.99,2329.24,,,0.01,1770.93,,,0.02,243.99,0.03,490.22,0.01,0.01,2340.768437,1776340956000
1776340958.353,158.353,0.98,6.0,0.97,465.74,0.99,2151.23,,,0.01,2329.24,,,0.02,6.0,0.03,687.5,0.01,0.01,2340.768437,1776340956000
1776340959.524,159.524,0.98,6.0,0.97,470.74,0.99,1771.3,,,0.01,2151.23,,,0.02,6.0,0.03,465.74,0.01,0.01,2340.577106,1776340958000
1776340963.515,163.515,0.98,145.99,0.97,479.46,0.99,1715.3,,,0.01,1771.3,,,0.02,6.0,0.03,470.74,0.01,0.01,2340.6766,1776340962000
1776340964.061,164.061,0.98,151.99,0.97,479.46,0.99,1704.09,,,0.01,1715.3,,,0.02,145.99,0.03,479.46,0.01,0.01,2340.6766,1776340962000
1776340964.44,164.44,0.98,134.28,0.97,600.22,0.99,2463.02,,,0.01,1704.09,,,0.02,151.99,0.03,479.46,0.01,0.01,2340.6766,1776340962000
1776340965.302,165.302,0.98,12.0,0.97,414.79,0.99,1957.32,,,0.01,2463.02,,,0.02,134.28,0.03,600.22,0.01,0.01,2340.546875,1776340964000
1776340968.003,168.003,0.98,89.62,0.97,612.55,0.99,1900.75,,,0.01,1957.32,,,0.02,12.0,0.03,414.79,0.01,0.01,2340.34621,1776340967000
1776340970.127,170.127,0.98,97.75,0.97,612.55,0.99,2396.45,,,0.01,1900.75,,,0.02,89.62,0.03,612.55,0.01,0.01,2340.296381,1776340968000
1776340971.253,171.253,0.97,72.71,0.96,424.7,0.99,2032.85,,,0.01,2396.45,,,0.02,97.75,0.03,612.55,0.02,0.01,2340.397985,1776340969000
1776340971.925,171.925,0.97,120.7,0.96,424.7,0.99,1808.9,,,0.01,2032.85,,,0.03,72.71,0.04,424.7,0.02,0.02,2340.412235,1776340970000
1776340972.24,172.24,0.98,20.0,0.97,167.42,0.99,1764.62,,,0.01,1808.9,,,0.03,120.7,0.04,424.7,0.01,0.02,2340.412235,1776340970000
1776340972.78,172.78,0.98,150.16,0.97,177.42,0.99,1756.81,,,0.01,1764.62,,,0.02,20.0,0.03,167.42,0.01,0.01,2340.46682,1776340971000
1776340973.169,173.169,0.98,150.16,0.97,147.42,0.99,1731.81,,,0.01,1756.81,,,0.02,150.16,0.03,177.42,0.01,0.01,2340.46682,1776340972000
1776340973.597,173.597,0.98,150.16,0.97,214.42,0.99,1726.78,,,0.01,1731.81,,,0.02,150.16,0.03,147.42,0.01,0.01,2340.46682,1776340972000
1776340974.372,174.372,0.98,150.16,0.97,320.42,0.99,1724.75,,,0.01,1726.78,,,0.02,150.16,0.03,214.42,0.01,0.01,2340.499548,1776340973000
1776340976.082,176.082,0.98,228.87,0.97,544.12,0.99,1207.05,,,0.01,1724.75,,,0.02,150.16,0.03,320.42,0.01,0.01,2340.356455,1776340974000
1776340977.156,177.156,0.98,621.57,0.97,689.41,0.99,207.05,,,0.01,1207.05,,,0.02,228.87,0.03,544.12,0.01,0.01,2340.421291,1776340975000
1776340977.365,177.365,0.99,2357.43,0.98,501.41,,,,,0.01,167.57,,,0.02,507.46,0.03,664.36,,0.01,2340.682866,1776340976000
1776340977.861,177.861,0.99,2963.25,0.98,407.46,,,,,,,,,0.01,2357.43,0.02,501.41,,,2340.682866,1776340976000
1776340978.07,178.07,0.99,2957.02,0.98,407.46,,,,,,,,,0.01,2958.14,0.02,407.46,,,2340.682866,1776340976000
1776340978.595,178.595,0.99,2755.98,0.98,433.46,,,,,,,,,0.01,2955.98,0.02,407.46,,,2340.64609,1776340977000
1776340979.795,179.795,0.99,2741.21,0.98,447.77,,,,,,,,,0.01,2745.98,0.02,451.82,,,2340.896525,1776340978000
1776340984.229,184.229,0.99,3782.36,0.98,466.06,,,,,,,,,0.01,2741.21,0.02,447.77,,,2341.242315,1776340982000
1776340984.745,184.745,0.99,3786.36,0.98,466.06,,,,,,,,,0.01,3782.36,0.02,466.06,,,2341.252645,1776340983000
1776340991.612,191.612,0.99,3771.76,0.98,472.06,,,,,,,,,0.01,3786.36,0.02,466.06,,,2341.154981,1776340989000
1776341006.033,206.033,0.99,4052.48,0.98,620.11,,,,,,,,,0.01,3771.76,0.02,472.06,,,2340.802363,1776341004000
1776341021.115,221.115,0.99,5046.73,0.98,472.06,,,,,,,,,0.01,4047.52,0.02,620.11,,,2340.18045,1776341020000
1776341021.382,221.382,0.99,5040.79,0.98,472.06,,,,,,,,,0.01,5046.73,0.02,472.06,,,2340.18045,1776341020000
1776341021.721,221.721,0.99,4736.8,0.98,590.05,,,,,,,,,0.01,5040.79,0.02,472.06,,,2340.18045,1776341020000
1776341022.397,222.397,0.99,4493.81,0.98,584.06,,,,,,,,,0.01,4533.09,0.02,590.05,,,2340.20118,1776341021000
1776341034.276,234.276,0.98,238.46,0.97,929.69,,,,,,,,,0.01,4493.81,0.02,584.06,,,2340.02297,1776341033000
1776341034.835,234.835,0.98,459.45,0.97,643.7,0.99,108.98,,,,,,,0.02,238.46,0.03,929.69,0.01,,2340.02297,1776341033000
1776341035.201,235.201,0.98,446.45,0.97,548.7,0.99,100.96,,,0.01,106.98,,,0.02,459.45,0.03,643.7,0.01,0.01,2340.02297,1776341033000
1776341035.445,235.445,0.99,66.64,0.98,728.78,,,,,0.01,92.9,,,0.02,728.78,0.03,548.7,,0.01,2339.991007,1776341034000
1776341036.312,236.312,0.99,88.64,0.98,721.78,,,,,,,,,0.01,66.64,0.02,728.78,,,2340.00078,1776341035000
1776341042.606,242.606,0.99,3444.34,0.98,884.77,,,,,,,,,0.01,88.64,0.02,721.78,,,2340.078425,1776341041000

# RESULT,winner=Up,slug=eth-updown-5m-1776340800,ticks=212
