timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255615.318,15.318,0.39,33.5,0.38,124.0,0.4,53.1,0.41,20.0,0.6,56.7,0.59,15.0,0.61,40.5,0.62,124.0,0.01,0.01,2332.927773,1776255614000
1776255621.768,21.768,0.39,79.31,0.38,164.0,0.4,74.6,0.41,30.5,0.6,53.1,0.59,20.0,0.61,31.48,0.62,124.0,0.01,0.01,2332.930366,1776255620000
1776255629.04,29.04,0.39,163.5,0.38,184.5,0.4,29.1,0.41,10.0,0.6,74.6,0.59,30.5,0.61,79.31,0.62,164.0,0.01,0.01,2332.913474,1776255627000
1776255630.855,30.855,0.39,116.5,0.38,209.5,0.4,34.1,0.41,5.0,0.6,29.1,0.59,10.0,0.61,163.5,0.62,184.5,0.01,0.01,2332.919076,1776255629000
1776255631.547,31.547,0.38,81.9,0.37,183.0,0.4,64.6,0.41,37.5,0.6,34.1,0.59,5.0,0.61,116.5,0.62,209.5,0.02,0.01,2332.930804,1776255630000
1776255632.965,32.965,0.39,163.5,0.38,232.5,0.44,10.0,0.45,80.0,0.6,64.6,0.59,37.5,0.62,81.9,0.63,183.0,0.05,0.02,2333.005983,1776255631000
1776255633.328,33.328,0.44,147.5,0.43,100.5,0.45,35.56,0.47,5.0,0.55,77.17,0.54,15.5,0.56,40.5,0.57,30.5,0.01,0.01,2333.005983,1776255631000
1776255634.369,34.369,0.47,183.0,0.46,311.81,0.49,7.62,0.5,70.0,0.52,2.68,0.51,30.0,0.53,5.0,0.54,130.0,0.02,0.01,2332.980759,1776255633000
1776255635.118,35.118,0.48,172.0,0.47,264.5,0.5,50.0,0.51,88.39,0.51,7.62,0.5,70.0,0.53,183.0,0.54,311.81,0.02,0.02,2332.980759,1776255633000
1776255635.513,35.513,0.5,85.0,0.49,116.0,0.51,47.89,0.52,60.0,0.5,50.0,0.49,88.39,0.52,172.0,0.53,264.5,0.01,0.02,2333.166658,1776255634000
1776255635.852,35.852,0.5,79.33,0.49,116.0,0.51,52.89,0.52,65.0,0.49,47.89,0.48,60.0,0.5,85.0,0.51,116.0,0.01,0.01,2333.166658,1776255634000
1776255638.698,38.698,0.51,5.0,0.5,168.83,0.52,10.0,0.53,80.5,0.49,52.89,0.48,65.0,0.5,79.33,0.51,116.0,0.01,0.01,2333.578164,1776255636000
1776255639.847,39.847,0.52,140.0,0.51,185.0,0.53,83.93,0.54,96.0,0.47,83.93,0.46,96.0,0.49,40.0,0.5,128.83,0.01,0.02,2333.615021,1776255638000
1776255640.897,40.897,0.52,35.0,0.51,90.0,0.53,118.23,0.54,97.0,0.47,83.93,0.46,96.0,0.48,140.0,0.49,185.0,0.01,0.01,2333.634435,1776255639000
1776255646.021,46.021,0.49,35.0,0.48,25.0,0.5,5.0,0.51,218.5,0.47,118.23,0.46,97.0,0.48,35.0,0.49,90.0,0.01,0.01,2333.691732,1776255644000
1776255647.607,47.607,0.49,160.5,0.48,110.5,0.51,55.0,0.52,55.0,0.5,5.0,0.49,218.5,0.51,35.0,0.52,25.0,0.02,0.01,2333.674255,1776255646000
1776255647.808,47.808,0.5,115.5,0.49,135.5,0.51,44.9,0.52,55.0,0.49,45.0,0.48,55.0,0.5,65.5,0.51,145.5,0.01,0.01,2333.674255,1776255646000
1776255648.421,48.421,0.53,8.27,0.52,80.5,0.54,45.0,0.55,55.0,0.49,44.9,0.48,55.0,0.5,115.5,0.51,135.5,0.01,0.01,2333.548639,1776255647000
1776255648.721,48.721,0.55,20.5,0.54,105.5,0.57,67.52,0.58,70.5,0.46,30.0,0.44,70.0,0.47,93.77,0.48,75.5,0.02,0.01,2333.548639,1776255647000
1776255649.863,49.863,0.56,40.0,0.55,160.0,0.57,94.72,0.58,70.5,0.43,72.52,0.42,70.5,0.44,48.06,0.45,50.5,0.01,0.01,2333.5354,1776255648000
1776255651.195,51.195,0.58,265.5,0.57,295.5,0.6,11.01,0.61,60.0,0.43,94.72,0.42,70.5,0.44,40.0,0.45,160.0,0.02,0.01,2333.941245,1776255650000
1776255651.611,51.611,0.6,133.0,0.59,125.5,0.61,1.9,0.62,55.0,0.39,60.0,0.38,120.5,0.41,50.0,0.42,195.5,0.01,0.02,2333.941245,1776255650000
1776255652.567,52.567,0.62,65.0,0.61,160.0,0.63,23.91,0.64,136.89,0.39,1.9,0.38,55.0,0.4,133.0,0.41,125.5,0.01,0.01,2333.984911,1776255651000
1776255653.374,53.374,0.6,62.0,0.59,50.0,0.61,105.5,0.62,64.5,0.37,23.91,0.36,136.89,0.38,65.0,0.39,160.0,0.01,0.01,2334.14208,1776255652000
1776255653.899,53.899,0.59,10.0,0.58,20.0,0.6,98.5,0.61,65.5,0.39,105.5,0.38,64.5,0.4,62.0,0.41,50.0,0.01,0.01,2334.14208,1776255652000
1776255654.289,54.289,0.58,15.0,0.57,30.0,0.59,26.5,0.6,50.5,0.4,98.5,0.39,65.5,0.42,20.0,0.43,35.0,0.01,0.02,2334.14208,1776255652000
1776255657.529,57.529,0.57,105.5,0.56,85.5,0.58,2.0,0.59,50.0,0.41,26.5,0.4,50.5,0.42,15.0,0.43,30.0,0.01,0.01,2333.979312,1776255656000
1776255658.076,58.076,0.58,29.5,0.57,90.5,0.59,62.0,0.6,71.0,0.42,2.0,0.41,50.0,0.43,105.5,0.44,85.5,0.01,0.01,2333.979312,1776255656000
1776255660.091,60.091,0.6,60.0,0.59,35.0,0.61,78.44,0.62,98.5,0.41,62.0,0.4,71.0,0.42,29.5,0.43,90.5,0.01,0.01,2333.98716,1776255658000
1776255660.704,60.704,0.62,75.0,0.61,212.0,0.63,47.41,0.64,194.39,0.39,71.53,0.38,98.5,0.4,55.0,0.41,35.0,0.01,0.01,2334.129722,1776255659000
1776255661.624,61.624,0.62,4.0,0.61,15.0,0.63,188.87,0.64,311.1,0.37,39.37,0.36,194.39,0.38,80.0,0.39,212.0,0.01,0.01,2334.138427,1776255660000
1776255662.192,62.192,0.5,40.0,0.49,174.0,0.53,70.0,0.54,23.0,0.43,117.68,0.42,20.0,0.47,24.0,0.48,55.0,0.03,0.04,2334.138427,1776255660000
1776255662.622,62.622,0.5,100.5,0.49,179.0,0.51,9.9,0.52,109.0,0.47,70.0,0.46,23.0,0.5,40.0,0.51,174.0,0.01,0.03,2334.246494,1776255661000
1776255664.256,64.256,0.51,110.5,0.5,125.5,0.52,36.34,0.53,65.0,0.49,9.9,0.48,109.0,0.5,100.5,0.51,179.0,0.01,0.01,2333.994455,1776255662000
1776255665.294,65.294,0.51,110.5,0.5,125.5,0.52,24.06,0.53,65.0,0.48,33.68,0.47,65.0,0.49,105.5,0.5,125.5,0.01,0.01,2333.694295,1776255663000
1776255666.431,66.431,0.51,217.5,0.5,220.5,0.52,14.06,0.55,55.0,0.48,24.06,0.47,65.0,0.49,110.5,0.5,125.5,0.01,0.01,2333.661659,1776255665000
1776255668.806,68.806,0.54,80.0,0.53,119.0,0.56,112.5,0.57,80.5,0.45,55.0,0.44,55.0,0.49,217.5,0.5,220.5,0.02,0.04,2333.704929,1776255667000
1776255669.667,69.667,0.54,95.0,0.53,124.5,0.55,74.03,0.56,92.5,0.45,15.0,0.44,107.5,0.46,70.0,0.47,119.0,0.01,0.01,2333.910552,1776255668000
1776255677.332,77.332,0.5,120.5,0.49,87.0,0.52,29.0,0.53,77.0,0.45,74.03,0.44,92.5,0.46,95.0,0.47,124.5,0.02,0.01,2333.695638,1776255675000
1776255680.2,80.2,0.52,33.41,0.51,90.5,0.53,55.0,0.54,82.0,0.48,29.0,0.47,77.0,0.5,120.5,0.51,87.0,0.01,0.02,2333.669157,1776255678000
1776255681.829,81.829,0.52,30.08,0.51,90.5,0.53,71.0,0.54,103.0,0.47,55.0,0.46,82.0,0.48,33.41,0.49,90.5,0.01,0.01,2333.659133,1776255680000
1776255686.147,86.147,0.51,32.92,0.5,100.5,0.52,90.0,0.53,85.0,0.47,71.0,0.46,103.0,0.48,30.08,0.49,90.5,0.01,0.01,2333.600894,1776255684000
1776255686.822,86.822,0.47,65.5,0.46,5.0,0.48,5.0,0.51,196.5,0.48,90.0,0.47,85.0,0.49,32.92,0.5,100.5,0.01,0.01,2333.599765,1776255685000
1776255688.731,88.731,0.47,13.96,0.46,10.0,0.48,144.0,0.49,86.0,0.52,5.0,0.49,196.5,0.53,65.5,0.54,5.0,0.01,0.01,2333.481343,1776255687000
1776255689.83,89.83,0.46,10.5,0.45,21.0,0.47,134.0,0.48,144.0,0.52,144.0,0.51,86.0,0.53,13.96,0.54,10.0,0.01,0.01,2333.4324,1776255688000
1776255692.579,92.579,0.44,10.5,0.43,70.5,0.46,221.5,0.47,148.5,0.53,148.0,0.52,144.0,0.55,20.34,0.56,65.0,0.02,0.02,2333.409032,1776255690000
1776255694.553,94.553,0.46,25.5,0.45,65.0,0.47,65.0,0.48,80.0,0.56,32.0,0.55,32.0,0.58,6.55,0.59,130.0,0.01,0.02,2333.373554,1776255692000
1776255696.228,96.228,0.46,123.46,0.45,70.0,0.47,10.0,0.48,82.0,0.53,65.0,0.52,80.0,0.54,25.5,0.55,65.0,0.01,0.01,2333.270448,1776255695000
1776255696.464,96.464,0.46,117.1,0.45,70.0,0.47,10.0,0.48,82.0,0.53,10.0,0.52,82.0,0.54,121.36,0.55,70.0,0.01,0.01,2333.270448,1776255695000
1776255698.498,98.498,0.44,22.5,0.43,205.0,0.45,124.0,0.46,128.5,0.53,10.0,0.52,82.0,0.54,117.1,0.55,70.0,0.01,0.01,2333.302255,1776255697000
1776255700.385,100.385,0.45,90.5,0.44,92.5,0.47,38.0,0.48,93.5,0.55,129.0,0.54,128.5,0.56,10.0,0.57,205.0,0.02,0.01,2333.29061,1776255698000
1776255700.912,100.912,0.47,20.0,0.46,139.5,0.49,55.16,0.5,76.5,0.53,38.0,0.52,93.5,0.55,90.5,0.56,92.5,0.02,0.02,2333.236771,1776255699000
1776255704.545,104.545,0.43,5.0,0.42,10.0,0.46,15.0,0.47,35.5,0.51,55.16,0.5,76.5,0.53,20.0,0.54,139.5,0.03,0.02,2333.339033,1776255702000
1776255705.935,105.935,0.49,5.0,0.48,115.5,0.54,60.0,0.55,60.0,0.54,15.0,0.53,35.5,0.58,10.0,0.59,65.0,0.05,0.04,2333.327228,1776255704000
1776255706.15,106.15,0.53,15.0,0.52,15.0,0.55,60.0,0.56,66.0,0.46,8.31,0.45,60.0,0.47,20.0,0.48,15.0,0.02,0.01,2333.327228,1776255704000
1776255708.23,108.23,0.54,100.0,0.53,89.0,0.55,72.57,0.56,89.0,0.45,60.0,0.44,66.0,0.47,15.0,0.48,15.0,0.01,0.02,2333.2643,1776255706000
1776255713.107,113.107,0.55,65.5,0.54,195.5,0.57,17.7,0.58,60.0,0.45,72.57,0.44,89.0,0.46,100.0,0.47,89.0,0.02,0.01,2333.6775,1776255712000
1776255714.326,114.326,0.56,140.5,0.55,209.5,0.58,20.5,0.59,60.0,0.43,7.7,0.42,60.0,0.44,55.0,0.45,164.5,0.02,0.01,2333.6787,1776255713000
1776255719.101,119.101,0.57,105.0,0.56,125.5,0.58,63.25,0.59,81.5,0.42,20.5,0.41,60.0,0.44,140.5,0.45,209.5,0.01,0.02,2333.8736,1776255718000
1776255722.355,122.355,0.59,150.5,0.58,125.5,0.61,66.2,0.62,89.5,0.42,63.25,0.41,81.5,0.43,105.0,0.44,125.5,0.02,0.01,2333.914315,1776255721000
1776255725.366,125.366,0.62,20.0,0.61,65.5,0.63,1.22,0.64,165.5,0.39,66.2,0.38,89.5,0.41,150.5,0.42,125.5,0.01,0.02,2334.011541,1776255724000
1776255726.652,126.652,0.62,146.0,0.61,125.5,0.64,20.5,0.65,127.0,0.37,1.22,0.36,165.5,0.38,20.0,0.39,65.5,0.02,0.01,2334.024908,1776255725000
1776255727.449,127.449,0.63,125.0,0.62,145.0,0.64,13.93,0.65,132.0,0.36,20.5,0.35,127.0,0.38,146.0,0.39,125.5,0.01,0.02,2334.060845,1776255726000
1776255731.256,131.256,0.63,107.5,0.62,99.5,0.64,30.0,0.65,96.5,0.36,13.93,0.35,132.0,0.37,125.0,0.38,145.0,0.01,0.01,2334.15464,1776255730000
1776255731.477,131.477,0.63,140.5,0.62,104.5,0.65,55.82,0.66,98.5,0.36,5.0,0.35,75.5,0.37,140.5,0.38,99.5,0.02,0.01,2334.15464,1776255730000
1776255736.248,136.248,0.64,46.5,0.63,49.0,0.65,90.82,0.66,90.5,0.35,55.82,0.34,98.5,0.37,140.5,0.38,104.5,0.01,0.02,2334.209456,1776255735000
1776255738.122,138.122,0.64,61.5,0.63,49.0,0.65,78.23,0.66,90.5,0.35,90.82,0.34,90.5,0.36,46.5,0.37,49.0,0.01,0.01,2334.208182,1776255736000
1776255741.113,141.113,0.64,4.0,0.63,24.0,0.65,104.23,0.66,108.5,0.35,78.23,0.34,90.5,0.36,61.5,0.37,49.0,0.01,0.01,2334.214328,1776255739000
1776255742.392,142.392,0.6,143.5,0.59,110.5,0.61,14.44,0.62,19.0,0.36,38.5,0.35,103.23,0.4,56.5,0.41,125.5,0.01,0.04,2334.219729,1776255741000
1776255742.74,142.74,0.67,10.0,0.66,161.0,0.68,105.4,0.69,115.0,0.39,14.44,0.38,19.0,0.4,143.5,0.41,110.5,0.01,0.01,2334.219729,1776255741000
1776255743.227,143.227,0.67,73.0,0.66,250.5,0.68,95.99,0.69,115.0,0.32,105.4,0.31,115.0,0.33,10.0,0.34,161.0,0.01,0.01,2334.15198,1776255742000
1776255747.041,147.041,0.69,45.0,0.68,39.0,0.7,107.72,0.71,70.5,0.32,95.99,0.31,115.0,0.33,73.0,0.34,250.5,0.01,0.01,2334.413336,1776255746000
1776255747.513,147.513,0.69,35.0,0.68,34.0,0.71,99.14,0.72,75.0,0.3,107.72,0.29,70.5,0.31,45.0,0.32,39.0,0.02,0.01,2334.413336,1776255746000
1776255751.126,151.126,0.67,34.0,0.66,65.0,0.68,92.5,0.69,103.5,0.31,66.5,0.3,15.5,0.33,10.0,0.34,16.0,0.01,0.02,2334.336956,1776255749000
1776255751.933,151.933,0.67,58.96,0.66,80.5,0.68,82.0,0.69,103.5,0.32,92.5,0.31,103.5,0.33,34.0,0.34,65.0,0.01,0.01,2334.358634,1776255750000
1776255752.495,152.495,0.67,48.96,0.66,70.0,0.68,83.8,0.69,103.5,0.32,82.0,0.31,103.5,0.33,58.96,0.34,80.5,0.01,0.01,2334.368647,1776255751000
1776255755.736,155.736,0.67,119.5,0.66,95.5,0.69,26.0,0.7,65.5,0.32,83.8,0.31,103.5,0.33,48.96,0.34,70.0,0.02,0.01,2334.371169,1776255754000
1776255757.099,157.099,0.78,58.0,0.77,25.0,0.79,2.46,0.8,20.0,0.31,26.0,0.3,65.5,0.33,119.5,0.34,95.5,0.01,0.02,2334.398437,1776255756000
1776255757.538,157.538,0.78,5.0,0.77,5.0,0.8,103.05,0.81,65.0,0.2,6.33,0.19,25.0,0.22,63.0,0.23,25.0,0.02,0.02,2334.398437,1776255756000
1776255757.746,157.746,0.7,15.0,0.69,5.0,0.72,74.52,0.73,101.0,0.28,60.0,0.27,40.0,0.29,22.0,0.3,25.0,0.02,0.01,2334.398437,1776255756000
1776255758.057,158.057,0.68,10.0,0.67,10.0,0.69,50.79,0.71,34.0,0.28,62.14,0.27,91.0,0.34,15.0,0.35,70.0,0.01,0.06,2334.398437,1776255756000
1776255758.275,158.275,0.66,5.0,0.65,5.0,0.67,22.37,0.68,21.0,0.31,50.79,0.29,34.0,0.32,10.0,0.33,10.0,0.01,0.01,2334.398437,1776255756000
1776255758.808,158.808,0.6,5.0,0.59,45.0,0.61,5.01,0.62,24.0,0.33,22.37,0.32,21.0,0.34,5.0,0.35,5.0,0.01,0.01,2334.410053,1776255757000
1776255759.159,159.159,0.6,20.5,0.59,45.0,0.62,3.33,0.63,26.5,0.39,5.01,0.38,24.0,0.4,5.0,0.41,45.0,0.02,0.01,2334.45144,1776255758000
1776255759.662,159.662,0.62,12.0,0.61,15.0,0.63,93.5,0.64,15.5,0.39,5.83,0.38,13.33,0.4,5.0,0.41,45.0,0.01,0.01,2334.45144,1776255758000
1776255760.841,160.841,0.6,15.0,0.59,40.0,0.62,24.5,0.63,103.5,0.37,93.5,0.36,15.5,0.38,12.0,0.39,15.0,0.02,0.01,2334.417808,1776255759000
1776255761.098,161.098,0.6,20.0,0.59,25.0,0.61,26.5,0.62,29.5,0.38,24.5,0.37,103.5,0.4,15.0,0.41,40.0,0.01,0.02,2334.417808,1776255759000
1776255761.455,161.455,0.59,14.27,0.58,30.5,0.61,78.0,0.62,84.5,0.39,26.5,0.38,29.5,0.41,24.02,0.42,30.5,0.02,0.02,2334.006273,1776255760000
1776255766.061,166.061,0.59,10.0,0.58,30.5,0.61,166.5,0.62,103.5,0.39,78.0,0.38,84.5,0.41,9.27,0.42,30.5,0.02,0.02,2333.930653,1776255764000
1776255767.485,167.485,0.55,1.0,0.54,20.0,0.59,142.0,0.6,125.35,0.4,10.0,0.39,166.5,0.42,30.5,0.43,21.0,0.04,0.02,2333.923884,1776255766000
1776255768.993,168.993,0.55,30.5,0.54,20.0,0.56,105.0,0.57,65.0,0.41,142.0,0.4,125.35,0.45,1.0,0.46,20.0,0.01,0.04,2333.833556,1776255767000
1776255770.399,170.399,0.55,10.5,0.54,10.0,0.56,110.0,0.57,65.0,0.44,105.0,0.43,65.0,0.45,30.5,0.46,20.0,0.01,0.01,2333.833225,1776255769000
1776255771.997,171.997,0.53,11.87,0.51,55.0,0.56,102.5,0.57,150.5,0.44,115.0,0.43,65.0,0.45,0.5,0.46,10.0,0.03,0.01,2333.796347,1776255770000
1776255772.536,172.536,0.51,55.5,0.5,60.0,0.52,68.69,0.53,70.0,0.47,5.0,0.46,15.0,0.49,45.0,0.5,60.0,0.01,0.02,2333.766518,1776255771000
1776255773.584,173.584,0.51,60.5,0.5,80.0,0.52,13.3,0.53,65.0,0.48,68.69,0.47,70.0,0.49,55.5,0.5,60.0,0.01,0.01,2333.737835,1776255772000
1776255777.641,177.641,0.51,75.5,0.5,70.0,0.53,31.41,0.54,70.0,0.48,13.3,0.47,65.0,0.49,60.5,0.5,80.0,0.02,0.01,2333.587032,1776255776000
1776255781.729,181.729,0.54,30.0,0.53,36.5,0.55,27.0,0.56,85.5,0.47,31.41,0.46,70.0,0.49,75.5,0.5,70.0,0.01,0.02,2333.599287,1776255780000
1776255782.057,182.057,0.54,35.0,0.53,36.5,0.55,1.16,0.56,85.5,0.45,27.0,0.44,85.5,0.46,30.0,0.47,36.5,0.01,0.01,2333.600839,1776255781000
1776255783.451,183.451,0.56,40.0,0.55,51.0,0.57,15.0,0.59,5.0,0.44,85.5,0.43,90.5,0.46,35.0,0.47,36.5,0.01,0.02,2333.596322,1776255782000
1776255783.713,183.713,0.61,10.0,0.6,10.0,0.64,18.98,0.65,55.0,0.43,15.0,0.41,5.0,0.44,40.0,0.45,51.0,0.03,0.01,2333.596322,1776255782000
1776255784.515,184.515,0.6,10.0,0.59,10.0,0.64,15.0,0.65,68.16,0.35,58.16,0.34,60.0,0.37,15.0,0.38,10.0,0.04,0.02,2333.632276,1776255783000
1776255785.11,185.11,0.63,26.0,0.62,21.0,0.64,31.48,0.65,63.66,0.36,15.0,0.35,68.16,0.4,10.0,0.41,10.0,0.01,0.04,2333.707706,1776255784000
1776255786.253,186.253,0.58,36.57,0.57,75.5,0.6,5.0,0.61,10.0,0.36,11.48,0.35,63.66,0.37,26.0,0.38,21.0,0.02,0.01,2333.839237,1776255785000
1776255786.876,186.876,0.59,9.19,0.58,26.57,0.6,26.21,0.62,10.0,0.4,5.0,0.39,10.0,0.42,36.57,0.43,75.5,0.01,0.02,2333.910535,1776255786000
1776255787.368,187.368,0.59,21.79,0.58,26.57,0.6,26.21,0.61,5.0,0.4,26.21,0.38,10.0,0.41,9.19,0.42,26.57,0.01,0.01,2333.910535,1776255786000
1776255788.288,188.288,0.58,6.0,0.57,5.0,0.59,12.0,0.6,47.21,0.4,26.21,0.39,5.0,0.42,23.91,0.43,75.5,0.01,0.02,2333.933431,1776255787000
1776255789.607,189.607,0.56,116.4,0.55,106.0,0.59,15.5,0.6,46.5,0.41,12.0,0.4,47.21,0.44,95.9,0.45,95.0,0.03,0.03,2333.866081,1776255788000
1776255790.011,190.011,0.58,6.0,0.57,15.0,0.6,33.0,0.61,25.5,0.41,15.5,0.4,46.5,0.44,116.4,0.45,106.0,0.02,0.03,2333.80834,1776255789000
1776255790.312,190.312,0.58,2.69,0.57,25.5,0.59,28.0,0.6,49.0,0.41,1.94,0.4,33.0,0.42,6.0,0.43,15.0,0.01,0.01,2333.80834,1776255789000
1776255790.766,190.766,0.56,1.0,0.55,31.0,0.58,108.0,0.59,80.5,0.41,28.0,0.4,49.0,0.42,2.69,0.43,25.5,0.02,0.01,2333.80834,1776255789000
1776255795.243,195.243,0.57,150.5,0.56,80.5,0.58,5.91,0.59,5.0,0.42,108.0,0.41,80.5,0.44,1.0,0.45,31.0,0.01,0.02,2333.788668,1776255793000
1776255796.285,196.285,0.57,87.72,0.56,75.5,0.58,5.91,0.59,5.0,0.42,5.91,0.41,5.0,0.43,142.38,0.44,80.5,0.01,0.01,2333.828744,1776255795000
1776255797.702,197.702,0.57,111.72,0.56,80.5,0.58,2.8,0.59,5.0,0.42,5.91,0.41,5.0,0.43,87.72,0.44,75.5,0.01,0.01,2333.837562,1776255796000
1776255799.952,199.952,0.6,81.0,0.59,22.0,0.61,52.74,0.62,75.5,0.42,2.8,0.41,5.0,0.43,111.72,0.44,80.5,0.01,0.01,2333.826403,1776255798000
1776255805.964,205.964,0.57,36.0,0.56,35.5,0.58,116.5,0.59,95.5,0.39,52.74,0.38,75.5,0.4,81.0,0.41,22.0,0.01,0.01,2333.80113,1776255804000
1776255810.083,210.083,0.6,83.0,0.59,93.5,0.61,28.86,0.62,85.5,0.42,116.5,0.41,95.5,0.43,36.0,0.44,35.5,0.01,0.01,2333.791261,1776255808000
1776255810.522,210.522,0.6,22.31,0.59,88.5,0.61,25.0,0.62,35.5,0.39,28.86,0.38,85.5,0.4,83.0,0.41,93.5,0.01,0.01,2333.789225,1776255809000
1776255811.14,211.14,0.57,31.0,0.56,35.5,0.58,51.74,0.59,50.5,0.39,25.0,0.38,35.5,0.4,22.31,0.41,88.5,0.01,0.01,2333.789225,1776255809000
1776255813.411,213.411,0.52,15.5,0.51,55.0,0.54,25.0,0.55,115.5,0.42,51.74,0.41,50.5,0.43,31.0,0.44,35.5,0.02,0.01,2333.792577,1776255812000
