timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364889.647,89.647,0.68,77.65,0.67,40.0,0.69,1.89,0.7,25.0,0.31,5.0,0.3,73.0,0.32,15.65,0.33,35.0,0.01,0.01,2334.221923,1776364888000
1776364890.638,90.638,0.7,139.5,0.69,37.5,0.73,93.79,0.74,170.5,0.3,15.0,0.29,15.0,0.31,17.31,0.32,87.65,0.03,0.01,2334.221923,1776364888000
1776364891.617,91.617,0.72,102.5,0.71,58.5,0.74,188.5,0.75,180.5,0.27,93.79,0.26,170.5,0.3,139.5,0.31,37.5,0.02,0.03,2334.04773,1776364890000
1776364892.098,92.098,0.73,218.11,0.72,97.5,0.75,50.0,0.76,50.0,0.26,188.5,0.25,180.5,0.27,23.61,0.28,67.5,0.02,0.01,2334.031968,1776364891000
1776364892.471,92.471,0.78,82.0,0.77,21.65,0.79,114.0,0.8,160.0,0.25,50.0,0.24,50.0,0.27,218.11,0.28,97.5,0.01,0.02,2334.031968,1776364891000
1776364892.805,92.805,0.78,92.5,0.77,21.65,0.8,74.56,0.81,105.0,0.21,114.0,0.2,160.0,0.22,82.0,0.23,21.65,0.02,0.01,2334.031968,1776364891000
1776364893.495,93.495,0.81,106.5,0.8,85.5,0.82,40.0,0.83,25.0,0.19,105.0,0.18,267.5,0.21,74.5,0.22,38.5,0.01,0.02,2334.23579,1776364892000
1776364893.95,93.95,0.82,100.0,0.81,98.5,0.83,9.97,0.84,316.13,0.18,45.9,0.17,25.0,0.19,111.5,0.2,85.5,0.01,0.01,2334.23579,1776364892000
1776364894.171,94.171,0.82,107.5,0.81,98.5,0.83,9.97,0.84,225.63,0.17,9.97,0.16,316.13,0.18,100.0,0.19,98.5,0.01,0.01,2334.23579,1776364892000
1776364894.464,94.464,0.83,192.5,0.82,145.5,0.84,207.63,0.85,90.0,0.17,9.97,0.16,225.63,0.18,107.5,0.19,98.5,0.01,0.01,2334.770994,1776364893000
1776364895.106,95.106,0.83,50.5,0.82,45.5,0.84,108.0,0.85,221.24,0.16,207.63,0.15,90.0,0.17,192.5,0.18,145.5,0.01,0.01,2334.856413,1776364894000
1776364895.491,95.491,0.83,72.5,0.82,42.5,0.84,14.0,0.85,211.24,0.16,108.0,0.15,221.24,0.17,50.5,0.18,45.5,0.01,0.01,2334.856413,1776364894000
1776364896.108,96.108,0.83,177.5,0.82,145.5,0.84,12.57,0.85,196.24,0.16,14.0,0.15,211.24,0.17,72.5,0.18,42.5,0.01,0.01,2335.260382,1776364895000
1776364896.313,96.313,0.83,77.5,0.82,145.5,0.84,0.61,0.85,186.24,0.16,6.61,0.15,185.74,0.17,87.5,0.18,145.5,0.01,0.01,2335.260382,1776364895000
1776364896.797,96.797,0.84,25.0,0.82,45.5,0.85,348.34,0.86,310.5,0.15,184.52,0.14,234.5,0.17,77.5,0.18,155.5,0.01,0.02,2335.260382,1776364895000
1776364897.022,97.022,0.84,32.0,0.83,25.5,0.85,179.06,0.86,165.5,0.15,317.06,0.14,310.5,0.16,25.0,0.17,5.0,0.01,0.01,2335.260382,1776364895000
1776364897.578,97.578,0.84,3.75,0.83,25.5,0.85,145.14,0.86,190.5,0.15,177.03,0.14,165.5,0.16,43.0,0.17,25.5,0.01,0.01,2335.458472,1776364896000
1776364898.151,98.151,0.83,9.61,0.82,45.5,0.84,67.0,0.85,45.5,0.15,145.14,0.14,190.5,0.16,3.75,0.17,25.5,0.01,0.01,2335.458472,1776364896000
1776364898.649,98.649,0.82,30.5,0.81,52.5,0.84,25.58,0.85,80.5,0.16,67.0,0.15,45.5,0.17,9.61,0.18,45.5,0.02,0.01,2335.463591,1776364897000
1776364899.015,99.015,0.82,58.5,0.81,52.5,0.83,26.42,0.84,30.58,0.17,16.92,0.16,25.08,0.18,45.5,0.19,52.5,0.01,0.01,2335.463591,1776364897000
1776364899.232,99.232,0.82,58.5,0.81,52.5,0.83,10.42,0.84,25.08,0.17,26.42,0.16,30.58,0.18,58.5,0.19,52.5,0.01,0.01,2335.463591,1776364897000
1776364900.431,100.431,0.79,10.0,0.78,125.5,0.81,95.5,0.82,130.5,0.17,10.42,0.16,25.08,0.18,58.5,0.19,52.5,0.02,0.01,2335.422778,1776364899000
1776364901.743,101.743,0.79,76.5,0.78,141.5,0.82,95.0,0.83,120.0,0.19,95.5,0.18,130.5,0.21,7.0,0.22,125.5,0.03,0.02,2335.333813,1776364900000
1776364904.294,104.294,0.81,64.5,0.8,32.5,0.82,63.66,0.83,40.0,0.18,89.88,0.17,120.0,0.19,74.5,0.2,32.5,0.01,0.01,2335.245201,1776364903000
1776364907.787,107.787,0.84,64.5,0.83,34.5,0.85,6.6,0.86,170.0,0.18,63.66,0.17,40.0,0.19,64.5,0.2,32.5,0.01,0.01,2335.25391,1776364906000
1776364912.02,112.02,0.84,275.5,0.83,175.0,0.85,6.0,0.86,45.0,0.15,6.6,0.14,170.0,0.16,64.5,0.17,34.5,0.01,0.01,2335.417677,1776364910000
1776364912.551,112.551,0.86,177.5,0.85,164.5,0.88,110.0,0.89,30.5,0.14,45.0,0.13,30.0,0.16,275.5,0.17,205.0,0.02,0.02,2335.430038,1776364911000
1776364913.475,113.475,0.86,148.47,0.85,171.5,0.87,34.0,0.88,120.0,0.12,110.0,0.11,30.5,0.14,177.5,0.15,164.5,0.01,0.02,2335.487927,1776364912000
1776364914.117,114.117,0.86,149.35,0.85,150.5,0.87,29.0,0.88,120.0,0.13,34.0,0.12,130.5,0.14,105.82,0.15,161.5,0.01,0.01,2335.756414,1776364913000
1776364914.43,114.43,0.86,144.35,0.85,150.5,0.87,22.85,0.88,130.5,0.13,29.0,0.12,120.0,0.14,149.35,0.15,150.5,0.01,0.01,2335.756414,1776364913000
1776364915.449,115.449,0.84,95.08,0.83,139.5,0.85,30.0,0.86,25.5,0.13,22.85,0.12,130.5,0.14,144.35,0.15,150.5,0.01,0.01,2335.764258,1776364914000
1776364916.021,116.021,0.84,100.08,0.83,120.0,0.85,76.3,0.86,35.5,0.15,30.0,0.14,25.5,0.16,95.08,0.17,139.5,0.01,0.01,2335.764258,1776364914000
1776364917.322,117.322,0.83,120.0,0.82,133.5,0.85,103.7,0.86,85.5,0.15,76.3,0.14,35.5,0.16,100.08,0.17,120.0,0.02,0.01,2335.50404,1776364916000
1776364917.725,117.725,0.83,120.0,0.82,128.5,0.85,52.15,0.86,85.5,0.15,103.7,0.14,85.5,0.17,120.0,0.18,133.5,0.02,0.02,2335.50404,1776364916000
1776364918.401,118.401,0.83,125.0,0.82,143.5,0.84,8.0,0.85,61.65,0.15,52.15,0.14,85.5,0.17,120.0,0.18,128.5,0.01,0.02,2335.50404,1776364916000
1776364918.635,118.635,0.83,125.0,0.82,143.5,0.85,67.23,0.86,85.5,0.16,8.0,0.15,61.65,0.17,125.0,0.18,143.5,0.02,0.01,2335.50404,1776364916000
1776364919.144,119.144,0.82,130.0,0.81,135.5,0.84,42.0,0.85,62.23,0.15,67.23,0.14,85.5,0.17,125.0,0.18,143.5,0.02,0.02,2335.380471,1776364917000
1776364920.449,120.449,0.82,135.0,0.81,125.0,0.83,20.31,0.84,42.5,0.16,42.0,0.15,62.23,0.18,130.0,0.19,135.5,0.01,0.02,2335.318101,1776364919000
1776364921.394,121.394,0.84,334.5,0.83,172.5,0.87,70.0,0.88,40.0,0.17,20.31,0.16,42.5,0.18,135.0,0.19,125.0,0.03,0.01,2335.318101,1776364919000
1776364921.815,121.815,0.87,130.15,0.86,194.5,0.88,10.0,0.89,16.0,0.13,70.0,0.12,40.0,0.16,334.5,0.17,172.5,0.01,0.03,2335.119627,1776364920000
1776364923.794,123.794,0.85,25.0,0.84,134.5,0.89,135.5,0.9,537.9,0.12,10.0,0.11,16.0,0.13,130.15,0.14,194.5,0.04,0.01,2335.12571,1776364922000
1776364924.028,124.028,0.85,15.08,0.84,124.0,0.86,60.0,0.87,26.5,0.11,135.5,0.1,537.9,0.15,25.0,0.16,134.5,0.01,0.04,2335.12571,1776364922000
1776364924.448,124.448,0.84,10.0,0.83,30.0,0.86,164.5,0.87,55.5,0.14,60.0,0.13,26.5,0.15,15.08,0.16,124.0,0.02,0.01,2335.793932,1776364923000
1776364924.931,124.931,0.84,10.0,0.83,40.0,0.85,102.15,0.86,110.5,0.14,164.5,0.13,55.5,0.16,10.0,0.17,30.0,0.01,0.02,2335.793932,1776364923000
1776364925.322,125.322,0.84,10.0,0.83,35.0,0.85,140.97,0.86,110.5,0.15,102.15,0.14,110.5,0.16,10.0,0.17,40.0,0.01,0.01,2335.793932,1776364923000
1776364925.553,125.553,0.84,10.0,0.83,35.0,0.85,129.97,0.86,110.5,0.15,140.97,0.14,110.5,0.16,10.0,0.17,35.0,0.01,0.01,2335.665683,1776364924000
1776364926.103,126.103,0.83,35.0,0.82,88.9,0.84,136.13,0.85,133.93,0.15,129.97,0.14,110.5,0.16,10.0,0.17,35.0,0.01,0.01,2335.397688,1776364925000
1776364927.271,127.271,0.82,158.5,0.81,160.5,0.84,140.0,0.85,75.0,0.16,136.13,0.15,133.93,0.17,35.0,0.18,88.9,0.02,0.01,2335.397688,1776364925000
1776364928.948,128.948,0.83,228.5,0.82,199.5,0.84,44.0,0.85,70.0,0.16,137.0,0.15,70.0,0.17,100.5,0.18,126.5,0.01,0.01,2335.015413,1776364927000
1776364929.173,129.173,0.84,207.5,0.83,210.5,0.85,60.0,0.86,10.0,0.15,70.0,0.14,10.0,0.17,228.5,0.18,199.5,0.01,0.02,2335.015413,1776364927000
1776364932.928,132.928,0.86,18.86,0.85,5.0,0.87,30.0,0.88,57.5,0.14,10.0,0.13,20.0,0.16,222.5,0.17,230.5,0.01,0.02,2335.561537,1776364931000
1776364933.457,133.457,0.86,25.86,0.85,5.0,0.87,104.0,0.88,62.5,0.13,30.0,0.12,57.5,0.14,18.86,0.15,5.0,0.01,0.01,2335.557259,1776364932000
1776364934.844,134.844,0.84,25.5,0.83,34.5,0.86,113.0,0.87,99.74,0.13,104.0,0.12,62.5,0.15,5.0,0.16,44.5,0.02,0.02,2335.529633,1776364933000
1776364937.339,137.339,0.81,343.53,0.8,279.5,0.85,83.24,0.86,50.0,0.15,4.84,0.14,113.0,0.16,25.5,0.17,34.5,0.04,0.01,2335.409271,1776364935000
1776364937.966,137.966,0.82,146.49,0.81,178.53,0.83,12.0,0.85,45.84,0.15,83.24,0.14,50.0,0.19,343.53,0.2,279.5,0.01,0.04,2335.223805,1776364936000
1776364941.651,141.651,0.81,35.0,0.8,55.0,0.82,403.91,0.83,60.5,0.17,12.0,0.15,45.84,0.18,146.49,0.19,178.53,0.01,0.01,2335.209588,1776364940000
1776364945.331,145.331,0.8,411.5,0.79,51.5,0.81,9.53,0.82,58.0,0.18,401.5,0.17,60.5,0.19,35.0,0.2,55.0,0.01,0.01,2334.489343,1776364944000
1776364945.851,145.851,0.8,37.0,0.79,10.0,0.81,230.03,0.82,68.5,0.19,9.53,0.18,58.0,0.2,411.5,0.21,51.5,0.01,0.01,2334.489343,1776364944000
1776364946.26,146.26,0.8,4.08,0.79,10.0,0.81,388.79,0.82,68.5,0.19,210.03,0.18,68.5,0.2,4.08,0.21,10.0,0.01,0.01,2334.489343,1776364944000
1776364946.985,146.985,0.8,7.69,0.79,10.0,0.81,388.79,0.82,68.5,0.19,388.79,0.18,68.5,0.2,4.08,0.21,10.0,0.01,0.01,2334.66308,1776364945000
1776364951.302,151.302,0.77,419.5,0.76,170.5,0.79,5.0,0.8,50.5,0.19,428.79,0.18,68.5,0.2,0.14,0.21,10.0,0.02,0.01,2334.624734,1776364949000
1776364952.933,152.933,0.77,2.0,0.76,135.0,0.78,87.5,0.79,186.5,0.2,50.38,0.19,183.5,0.22,28.5,0.23,419.5,0.01,0.02,2334.444632,1776364951000
1776364954.184,154.184,0.75,40.67,0.74,10.0,0.76,445.5,0.77,175.5,0.22,87.5,0.21,186.5,0.24,110.0,0.25,386.67,0.01,0.02,2334.480443,1776364953000
1776364954.387,154.387,0.75,5.91,0.74,10.0,0.76,445.5,0.77,175.5,0.24,445.5,0.23,175.5,0.25,20.71,0.26,10.0,0.01,0.01,2334.480443,1776364953000
1776364954.628,154.628,0.74,10.0,0.73,50.0,0.76,445.5,0.77,175.5,0.24,445.5,0.23,175.5,0.25,5.91,0.26,10.0,0.02,0.01,2334.480443,1776364953000
1776364955.375,155.375,0.71,9.0,0.7,131.43,0.72,81.5,0.73,27.19,0.24,445.5,0.23,175.5,0.26,10.0,0.27,50.0,0.01,0.02,2334.22853,1776364954000
1776364955.738,155.738,0.7,131.43,0.69,158.0,0.71,131.5,0.72,72.59,0.28,81.5,0.27,27.19,0.29,9.0,0.3,131.43,0.01,0.01,2334.22853,1776364954000
1776364956.545,156.545,0.7,200.93,0.69,125.5,0.72,101.59,0.73,259.19,0.29,131.5,0.28,72.59,0.3,131.43,0.31,158.0,0.02,0.01,2334.028512,1776364955000
1776364958.881,158.881,0.7,101.43,0.69,177.0,0.71,40.5,0.72,101.59,0.28,101.59,0.27,259.19,0.3,200.93,0.31,125.5,0.01,0.02,2333.799069,1776364957000
1776364959.162,159.162,0.7,101.43,0.69,105.0,0.71,278.5,0.72,158.59,0.29,40.5,0.28,101.59,0.3,112.43,0.31,105.0,0.01,0.01,2333.829853,1776364958000
1776364959.683,159.683,0.7,48.43,0.69,100.0,0.71,353.5,0.72,144.48,0.29,278.5,0.28,158.59,0.3,101.43,0.31,105.0,0.01,0.01,2333.829853,1776364958000
1776364960.113,160.113,0.69,143.5,0.68,102.0,0.7,10.0,0.71,322.5,0.29,152.5,0.28,119.48,0.31,85.0,0.32,215.0,0.01,0.02,2333.81226,1776364959000
1776364960.436,160.436,0.69,25.0,0.68,30.0,0.7,320.36,0.71,83.56,0.3,210.5,0.29,145.56,0.31,25.0,0.32,103.5,0.01,0.01,2333.81226,1776364959000
1776364961.115,161.115,0.67,101.5,0.66,60.5,0.68,11.0,0.69,36.5,0.3,320.36,0.29,83.56,0.31,25.0,0.32,30.0,0.01,0.01,2333.716252,1776364960000
1776364961.329,161.329,0.67,103.18,0.66,255.5,0.68,16.0,0.69,41.5,0.32,11.0,0.31,41.5,0.33,109.25,0.34,255.5,0.01,0.01,2333.716252,1776364960000
1776364962.167,162.167,0.68,372.5,0.67,100.5,0.72,89.75,0.73,80.0,0.32,16.0,0.31,41.5,0.33,103.18,0.34,255.5,0.04,0.01,2333.716252,1776364960000
1776364962.782,162.782,0.71,117.5,0.7,114.5,0.72,94.75,0.73,280.5,0.28,89.75,0.27,80.0,0.32,372.5,0.33,100.5,0.01,0.04,2333.660725,1776364961000
1776364964.618,164.618,0.7,9.66,0.69,30.0,0.71,122.5,0.72,190.5,0.28,94.75,0.27,280.5,0.29,117.5,0.3,114.5,0.01,0.01,2333.689479,1776364963000
1776364965.064,165.064,0.69,1.0,0.68,15.0,0.7,161.5,0.71,31.5,0.29,98.5,0.28,185.5,0.32,68.0,0.33,45.5,0.01,0.03,2333.834299,1776364964000
1776364966.071,166.071,0.67,20.0,0.66,138.0,0.68,20.5,0.69,25.5,0.3,161.5,0.29,31.5,0.31,1.0,0.32,15.0,0.01,0.01,2333.738746,1776364965000
1776364966.379,166.379,0.66,55.0,0.65,90.0,0.67,12.26,0.68,69.5,0.32,20.5,0.31,25.5,0.33,20.0,0.34,138.0,0.01,0.01,2333.738746,1776364965000
1776364967.504,167.504,0.65,85.0,0.64,178.0,0.67,192.26,0.68,205.5,0.33,12.26,0.32,69.5,0.34,55.0,0.35,90.0,0.02,0.01,2333.738746,1776364965000
1776364970.725,170.725,0.64,15.0,0.63,213.5,0.66,355.5,0.67,35.5,0.33,192.26,0.32,205.5,0.35,85.0,0.36,178.0,0.02,0.02,2333.472154,1776364969000
1776364971.311,171.311,0.65,364.35,0.64,25.5,0.66,15.0,0.68,10.0,0.35,1.84,0.34,360.5,0.36,15.0,0.37,213.5,0.01,0.01,2333.472154,1776364969000
1776364971.553,171.553,0.65,336.35,0.64,30.5,0.66,3.18,0.67,5.0,0.32,10.0,0.31,10.0,0.35,364.35,0.36,30.5,0.01,0.03,2333.44718,1776364970000
1776364972.029,172.029,0.7,10.0,0.69,67.0,0.71,56.0,0.72,20.0,0.33,3.13,0.31,10.0,0.35,336.35,0.36,30.5,0.01,0.02,2333.44718,1776364970000
1776364972.913,172.913,0.69,20.33,0.68,46.5,0.71,357.5,0.72,103.5,0.29,56.0,0.28,20.0,0.3,10.0,0.31,67.0,0.02,0.01,2333.440903,1776364971000
1776364973.199,173.199,0.68,89.12,0.67,268.5,0.7,80.5,0.71,267.5,0.29,357.5,0.28,103.5,0.31,20.33,0.32,46.5,0.02,0.02,2333.440903,1776364971000
1776364975.081,175.081,0.69,10.0,0.68,51.0,0.7,394.07,0.71,40.5,0.3,80.5,0.29,267.5,0.32,89.12,0.33,268.5,0.01,0.02,2333.672711,1776364973000
1776364977.276,177.276,0.69,343.5,0.68,66.5,0.71,15.0,0.72,45.5,0.3,394.07,0.29,40.5,0.31,10.0,0.32,51.0,0.02,0.01,2333.634121,1776364976000
1776364980.379,180.379,0.69,10.0,0.68,61.5,0.71,213.5,0.72,25.5,0.29,15.0,0.28,45.5,0.31,343.5,0.32,66.5,0.02,0.02,2333.691001,1776364979000
1776364981.085,181.085,0.68,35.0,0.67,25.0,0.69,336.12,0.7,68.5,0.29,213.5,0.28,25.5,0.31,10.0,0.32,61.5,0.01,0.02,2333.691001,1776364979000
1776364981.427,181.427,0.67,45.5,0.66,88.5,0.69,287.56,0.7,146.5,0.31,301.62,0.3,63.5,0.33,25.0,0.34,30.5,0.02,0.02,2333.693146,1776364980000
1776364982.552,182.552,0.65,10.0,0.64,25.0,0.66,326.78,0.67,129.5,0.31,287.56,0.3,146.5,0.33,45.5,0.34,88.5,0.01,0.02,2333.659486,1776364981000
1776364985.429,185.429,0.64,19.22,0.63,347.5,0.65,25.0,0.66,28.43,0.34,363.78,0.33,129.5,0.37,278.5,0.38,247.0,0.01,0.03,2333.356918,1776364984000
1776364986.712,186.712,0.59,85.5,0.58,65.37,0.6,18.01,0.61,70.0,0.35,25.0,0.34,28.43,0.36,19.22,0.37,347.5,0.01,0.01,2333.339627,1776364985000
1776364987.879,187.879,0.59,2.56,0.58,65.37,0.6,244.51,0.61,40.5,0.4,18.01,0.39,70.0,0.41,85.5,0.42,65.37,0.01,0.01,2333.275095,1776364986000
1776364988.277,188.277,0.58,143.87,0.57,125.5,0.59,12.0,0.6,64.01,0.4,244.51,0.39,40.5,0.41,2.56,0.42,65.37,0.01,0.01,2333.102237,1776364987000
1776364988.928,188.928,0.58,1.1,0.57,100.0,0.59,367.5,0.6,65.5,0.41,12.0,0.4,64.01,0.42,143.87,0.43,125.5,0.01,0.01,2333.102237,1776364987000
1776364989.213,189.213,0.57,0.64,0.56,30.0,0.58,355.5,0.59,27.5,0.41,367.5,0.4,65.5,0.43,50.0,0.44,30.0,0.01,0.02,2333.039459,1776364988000
1776364989.539,189.539,0.55,225.0,0.54,128.5,0.57,72.0,0.58,76.92,0.42,311.07,0.41,22.5,0.44,30.0,0.45,225.0,0.02,0.02,2333.039459,1776364988000
1776364989.942,189.942,0.58,64.5,0.57,30.5,0.6,5.0,0.61,125.0,0.43,72.0,0.42,76.92,0.45,225.0,0.46,128.5,0.02,0.02,2333.039459,1776364988000
1776364990.444,190.444,0.61,60.5,0.6,175.5,0.63,10.0,0.64,90.0,0.4,1.66,0.39,125.0,0.42,54.5,0.43,88.5,0.02,0.02,2333.000637,1776364989000
1776364991.723,191.723,0.58,91.14,0.57,68.5,0.63,70.0,0.64,95.0,0.37,10.0,0.36,90.0,0.39,60.5,0.4,175.5,0.05,0.02,2332.952001,1776364990000
1776364992.015,192.015,0.58,106.14,0.57,68.5,0.63,18.24,0.64,95.0,0.37,50.0,0.36,95.0,0.42,91.14,0.43,68.5,0.05,0.05,2332.952001,1776364990000
1776364992.734,192.734,0.58,8.99,0.57,45.5,0.59,37.0,0.6,73.0,0.37,18.24,0.36,95.0,0.42,106.14,0.43,68.5,0.01,0.05,2333.106553,1776364991000
1776364993.063,193.063,0.58,10.0,0.57,45.5,0.59,45.61,0.6,15.0,0.41,37.0,0.4,130.0,0.43,103.5,0.44,34.0,0.01,0.02,2333.106553,1776364991000
1776364994.803,194.803,0.51,44.29,0.5,438.0,0.52,10.0,0.53,249.5,0.41,45.61,0.4,15.0,0.43,45.5,0.44,84.0,0.01,0.02,2333.053547,1776364993000
1776364995.056,195.056,0.51,22.61,0.5,438.0,0.52,55.07,0.53,234.5,0.48,20.0,0.47,249.5,0.49,22.61,0.5,438.0,0.01,0.01,2333.04984,1776364994000
1776364995.522,195.522,0.5,60.0,0.49,55.0,0.51,160.22,0.52,152.07,0.48,378.07,0.47,124.5,0.5,110.0,0.51,55.0,0.01,0.02,2333.04984,1776364994000
1776364995.992,195.992,0.48,75.0,0.47,50.0,0.49,174.77,0.5,20.2,0.49,160.22,0.48,152.07,0.5,60.0,0.51,55.0,0.01,0.01,2333.04984,1776364994000
1776364997.036,197.036,0.44,35.0,0.43,117.25,0.49,222.77,0.5,20.2,0.51,136.77,0.5,20.2,0.52,75.0,0.53,50.0,0.05,0.01,2332.597857,1776364996000
1776364997.434,197.434,0.44,35.0,0.43,59.25,0.45,24.15,0.46,10.0,0.51,222.77,0.5,20.2,0.56,35.0,0.57,117.25,0.01,0.05,2332.597857,1776364996000
1776364997.691,197.691,0.43,56.09,0.42,80.0,0.44,24.72,0.45,7.15,0.56,27.0,0.55,7.15,0.57,56.09,0.58,80.0,0.01,0.01,2332.597857,1776364996000
1776364997.935,197.935,0.43,55.79,0.42,80.0,0.44,33.65,0.45,7.15,0.56,33.65,0.55,7.15,0.57,59.09,0.58,80.0,0.01,0.01,2332.385881,1776364997000
1776364998.607,198.607,0.43,74.29,0.42,80.0,0.44,46.37,0.45,69.15,0.56,33.65,0.55,7.15,0.57,55.79,0.58,80.0,0.01,0.01,2332.385881,1776364997000
1776364999.122,199.122,0.42,75.0,0.41,125.0,0.44,343.0,0.45,12.15,0.55,69.15,0.54,15.0,0.57,69.29,0.58,70.0,0.02,0.02,2332.340702,1776364998000
1776364999.336,199.336,0.42,141.5,0.41,130.0,0.44,15.0,0.45,17.15,0.57,5.0,0.56,36.0,0.58,141.5,0.59,130.0,0.02,0.01,2332.340702,1776364998000
1776365000.547,200.547,0.43,20.5,0.42,88.5,0.44,12.0,0.45,63.0,0.56,15.0,0.55,17.15,0.58,141.5,0.59,130.0,0.01,0.02,2332.32194,1776364999000
1776365000.772,200.772,0.43,126.0,0.42,88.5,0.44,57.0,0.46,10.0,0.56,12.0,0.55,63.0,0.57,20.5,0.58,88.5,0.01,0.01,2332.32194,1776364999000
1776365001.502,201.502,0.46,419.88,0.45,21.0,0.47,10.0,0.51,5.01,0.55,10.0,0.54,10.0,0.56,35.56,0.57,113.0,0.01,0.01,2332.325162,1776365000000
1776365001.978,201.978,0.58,9.37,0.57,15.0,0.6,5.0,0.61,50.0,0.41,70.0,0.4,10.0,0.54,426.76,0.55,21.0,0.02,0.13,2332.325162,1776365000000
1776365002.549,202.549,0.57,10.0,0.56,15.0,0.6,12.5,0.61,60.0,0.4,5.0,0.39,50.0,0.43,15.0,0.44,15.0,0.03,0.03,2332.321241,1776365001000
1776365003.778,203.778,0.54,16.0,0.53,10.0,0.57,78.0,0.58,15.0,0.43,8.24,0.42,10.0,0.44,5.0,0.45,15.0,0.03,0.01,2332.583697,1776365002000
1776365004.53,204.53,0.54,8.71,0.52,191.0,0.55,30.0,0.56,30.5,0.43,78.0,0.42,15.0,0.46,16.0,0.47,10.0,0.01,0.03,2332.813377,1776365003000
1776365004.812,204.812,0.5,36.52,0.49,31.0,0.53,25.0,0.54,25.0,0.45,30.0,0.44,30.5,0.46,8.71,0.48,191.0,0.03,0.01,2332.813377,1776365003000
1776365005.495,205.495,0.5,20.5,0.49,26.0,0.51,15.0,0.52,68.0,0.47,25.0,0.46,25.0,0.5,36.52,0.51,31.0,0.01,0.03,2332.792535,1776365004000
1776365005.925,205.925,0.5,20.5,0.49,26.0,0.51,10.0,0.52,68.0,0.49,15.0,0.48,68.0,0.5,20.5,0.51,26.0,0.01,0.01,2332.792535,1776365004000
1776365009.022,209.022,0.46,139.0,0.45,99.5,0.47,20.0,0.48,15.0,0.49,10.0,0.48,68.0,0.5,20.5,0.51,26.0,0.01,0.01,2332.599817,1776365008000
1776365009.428,209.428,0.46,50.0,0.45,99.5,0.47,37.46,0.48,10.0,0.53,20.0,0.52,15.0,0.54,139.0,0.55,99.5,0.01,0.01,2332.599817,1776365008000
1776365009.646,209.646,0.44,2.5,0.43,15.0,0.47,38.46,0.48,10.0,0.53,38.46,0.52,10.0,0.54,50.0,0.55,99.5,0.03,0.01,2332.599817,1776365008000
1776365010.075,210.075,0.44,29.32,0.43,20.5,0.45,15.0,0.46,10.0,0.53,38.46,0.52,10.0,0.56,2.5,0.57,15.0,0.01,0.03,2332.542688,1776365009000
1776365010.415,210.415,0.44,22.79,0.43,20.5,0.45,29.2,0.46,10.0,0.55,15.0,0.54,10.0,0.56,29.32,0.57,20.5,0.01,0.01,2332.542688,1776365009000
1776365011.661,211.661,0.44,24.5,0.43,45.0,0.45,140.15,0.46,25.5,0.55,26.97,0.54,10.0,0.56,22.79,0.57,20.5,0.01,0.01,2332.439018,1776365010000
1776365011.894,211.894,0.43,55.5,0.42,25.5,0.45,140.15,0.46,20.5,0.55,140.15,0.54,25.5,0.56,24.5,0.57,45.0,0.02,0.01,2332.439018,1776365010000
1776365013.147,213.147,0.42,25.0,0.41,100.0,0.43,74.7,0.44,176.35,0.56,5.0,0.55,132.15,0.57,60.5,0.58,25.5,0.01,0.01,2332.397735,1776365011000
1776365013.88,213.88,0.42,3.27,0.41,75.5,0.43,121.47,0.44,63.35,0.57,74.7,0.56,176.35,0.58,25.0,0.59,100.0,0.01,0.01,2332.361793,1776365012000
1776365014.2,214.2,0.4,35.0,0.39,50.0,0.43,137.47,0.44,63.35,0.57,121.47,0.56,63.35,0.58,3.27,0.59,75.5,0.03,0.01,2332.361793,1776365012000
1776365014.997,214.997,0.39,21.2,0.38,111.5,0.4,66.0,0.41,83.5,0.6,20.0,0.59,15.0,0.61,7.3,0.62,151.0,0.01,0.01,2332.31102,1776365014000
1776365015.56,215.56,0.38,25.5,0.37,95.5,0.39,34.0,0.4,110.5,0.6,66.0,0.59,83.5,0.61,21.2,0.62,111.5,0.01,0.01,2332.31102,1776365014000
1776365016.48,216.48,0.37,14.95,0.36,163.0,0.38,15.0,0.39,29.0,0.61,34.0,0.6,110.5,0.62,10.5,0.63,95.5,0.01,0.01,2332.2276,1776365015000
1776365017.216,217.216,0.36,223.5,0.35,40.0,0.37,7.29,0.38,5.0,0.62,15.0,0.61,29.0,0.63,14.95,0.64,163.0,0.01,0.01,2332.145217,1776365016000
1776365017.473,217.473,0.37,48.5,0.36,190.5,0.39,15.0,0.4,15.0,0.62,5.0,0.61,15.0,0.64,213.5,0.65,40.0,0.02,0.02,2332.145217,1776365016000
1776365018.322,218.322,0.41,50.5,0.4,15.0,0.43,28.77,0.44,47.85,0.61,15.0,0.6,15.0,0.63,48.5,0.64,190.5,0.02,0.02,2332.129672,1776365017000
1776365020.879,220.879,0.38,33.0,0.36,185.0,0.42,64.5,0.43,194.27,0.57,3.77,0.56,37.85,0.58,28.43,0.59,70.5,0.04,0.01,2332.189608,1776365019000
