timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353236.342,136.342,0.4,30.5,0.39,55.5,0.41,25.0,0.42,35.5,0.6,6.05,0.59,20.0,0.61,25.5,0.62,93.0,0.01,0.01,2327.138248,1776353235000
1776353236.743,136.743,0.4,28.0,0.39,55.5,0.41,20.0,0.42,35.5,0.59,25.0,0.58,35.5,0.6,30.5,0.61,55.5,0.01,0.01,2327.138248,1776353235000
1776353237.62,137.62,0.4,41.0,0.39,55.5,0.41,13.85,0.42,25.0,0.59,20.0,0.58,35.5,0.6,28.0,0.61,55.5,0.01,0.01,2327.07448,1776353236000
1776353237.923,137.923,0.4,76.0,0.39,55.5,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,66.0,0.61,55.5,0.01,0.01,2327.07448,1776353236000
1776353239.254,139.254,0.4,29.0,0.39,30.5,0.41,30.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,76.0,0.61,55.5,0.01,0.01,2327.402954,1776353238000
1776353239.53,139.53,0.4,24.0,0.39,30.5,0.41,32.56,0.42,20.5,0.59,32.56,0.58,20.5,0.6,29.0,0.61,30.5,0.01,0.01,2327.402954,1776353238000
1776353240.355,140.355,0.4,28.63,0.39,100.5,0.41,10.0,0.42,10.0,0.59,32.56,0.58,20.5,0.6,0.13,0.61,30.5,0.01,0.01,2327.567754,1776353239000
1776353245.573,145.573,0.4,39.0,0.39,85.5,0.41,17.56,0.42,30.5,0.59,10.0,0.58,10.0,0.6,28.63,0.61,100.5,0.01,0.01,2327.61438,1776353244000
1776353247.222,147.222,0.4,79.5,0.39,110.5,0.41,12.56,0.42,20.0,0.59,17.56,0.58,30.5,0.6,39.0,0.61,85.5,0.01,0.01,2327.564645,1776353245000
1776353248.415,148.415,0.4,109.5,0.39,210.5,0.41,10.0,0.42,15.0,0.59,10.12,0.58,20.0,0.6,79.5,0.61,110.5,0.01,0.01,2327.679725,1776353247000
1776353248.667,148.667,0.4,87.83,0.39,160.5,0.41,10.0,0.42,15.0,0.59,10.0,0.58,15.0,0.6,109.5,0.61,210.5,0.01,0.01,2327.679725,1776353247000
1776353250.869,150.869,0.4,113.5,0.39,160.5,0.41,17.56,0.42,15.0,0.59,10.0,0.58,15.0,0.6,87.83,0.61,160.5,0.01,0.01,2327.664275,1776353249000
1776353251.395,151.395,0.4,118.5,0.39,160.5,0.41,15.12,0.42,15.0,0.59,17.56,0.58,15.0,0.6,113.5,0.61,160.5,0.01,0.01,2327.72311,1776353250000
1776353252.039,152.039,0.4,63.5,0.39,185.5,0.41,12.68,0.42,25.5,0.59,15.12,0.58,15.0,0.6,118.5,0.61,160.5,0.01,0.01,2327.72311,1776353250000
1776353253.907,153.907,0.4,40.0,0.39,185.5,0.41,18.18,0.42,25.5,0.59,12.68,0.58,25.5,0.6,63.5,0.61,185.5,0.01,0.01,2327.764109,1776353252000
1776353254.41,154.41,0.4,73.5,0.39,185.5,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,45.0,0.61,185.5,0.01,0.01,2327.80598,1776353253000
1776353256.169,156.169,0.4,68.5,0.39,185.5,0.41,17.56,0.42,20.0,0.59,10.0,0.58,10.0,0.6,73.5,0.61,185.5,0.01,0.01,2327.747391,1776353254000
1776353257.253,157.253,0.4,128.5,0.39,185.5,0.41,18.56,0.42,20.0,0.59,17.56,0.58,20.0,0.6,68.5,0.61,185.5,0.01,0.01,2327.73718,1776353255000
1776353259.561,159.561,0.4,38.26,0.39,180.5,0.41,17.56,0.42,20.0,0.59,18.56,0.58,20.0,0.6,95.26,0.61,185.5,0.01,0.01,2327.778754,1776353258000
1776353259.948,159.948,0.4,43.26,0.39,180.5,0.41,10.0,0.42,10.0,0.59,17.56,0.58,20.0,0.6,38.26,0.61,180.5,0.01,0.01,2327.778754,1776353258000
1776353260.725,160.725,0.4,25.0,0.39,25.0,0.41,153.5,0.42,25.5,0.59,10.0,0.58,10.0,0.6,43.26,0.61,180.5,0.01,0.01,2327.713005,1776353259000
1776353260.94,160.94,0.4,25.0,0.39,25.0,0.41,121.7,0.42,25.5,0.59,101.7,0.58,25.5,0.6,25.0,0.61,25.0,0.01,0.01,2327.713005,1776353259000
1776353261.512,161.512,0.4,25.0,0.39,35.0,0.41,116.5,0.42,40.5,0.59,85.7,0.58,35.5,0.6,25.0,0.61,25.0,0.01,0.01,2327.713005,1776353259000
1776353264.195,164.195,0.34,49.5,0.33,55.5,0.35,105.0,0.36,26.0,0.59,116.5,0.58,40.5,0.6,25.0,0.61,35.0,0.01,0.01,2327.343957,1776353263000
1776353265.01,165.01,0.34,35.93,0.33,55.5,0.35,36.0,0.36,26.0,0.65,46.0,0.64,36.5,0.66,35.93,0.67,55.5,0.01,0.01,2327.343957,1776353263000
1776353265.756,165.756,0.34,41.43,0.33,55.5,0.35,36.0,0.36,26.0,0.65,36.0,0.64,26.0,0.66,35.93,0.67,55.5,0.01,0.01,2327.2675,1776353264000
1776353266.598,166.598,0.34,25.67,0.33,45.0,0.35,133.74,0.36,35.5,0.65,25.74,0.64,26.0,0.66,41.43,0.67,55.5,0.01,0.01,2327.194271,1776353265000
1776353266.89,166.89,0.33,43.5,0.32,56.5,0.34,35.0,0.35,45.2,0.65,70.2,0.64,35.5,0.67,45.0,0.68,56.5,0.01,0.02,2327.194271,1776353265000
1776353267.279,167.279,0.33,37.0,0.32,56.5,0.34,57.0,0.35,30.5,0.66,35.0,0.65,45.2,0.67,43.5,0.68,56.5,0.01,0.01,2327.13366,1776353266000
1776353268.936,168.936,0.33,35.5,0.32,56.5,0.34,52.0,0.35,30.5,0.66,62.0,0.65,30.5,0.67,35.5,0.68,56.5,0.01,0.01,2327.102217,1776353267000
1776353270.764,170.764,0.33,29.5,0.32,46.0,0.34,70.0,0.35,30.5,0.66,52.0,0.65,30.5,0.67,35.5,0.68,56.5,0.01,0.01,2327.06872,1776353269000
1776353271.105,171.105,0.32,41.0,0.31,42.0,0.34,178.7,0.35,25.5,0.66,70.0,0.65,30.5,0.67,29.5,0.68,46.0,0.02,0.01,2327.06872,1776353269000
1776353271.377,171.377,0.31,8.67,0.3,54.0,0.32,122.0,0.33,57.5,0.68,162.0,0.67,57.5,0.69,47.67,0.7,64.5,0.01,0.01,2327.06872,1776353269000
1776353272.202,172.202,0.3,58.76,0.29,60.5,0.32,213.66,0.33,52.5,0.68,122.0,0.67,57.5,0.69,8.67,0.7,54.0,0.02,0.01,2327.042558,1776353271000
1776353272.571,172.571,0.3,63.76,0.29,60.5,0.31,75.0,0.32,113.66,0.68,213.66,0.67,52.5,0.7,58.76,0.71,60.5,0.01,0.02,2327.042558,1776353271000
1776353272.806,172.806,0.3,68.76,0.29,70.5,0.31,70.0,0.32,123.66,0.69,75.0,0.68,113.66,0.7,63.76,0.71,60.5,0.01,0.01,2327.042558,1776353271000
1776353273.571,173.571,0.3,73.76,0.29,60.5,0.31,81.1,0.32,32.0,0.69,70.0,0.68,123.66,0.7,63.76,0.71,70.5,0.01,0.01,2327.015654,1776353272000
1776353274.344,174.344,0.3,54.47,0.29,70.5,0.31,114.1,0.32,27.0,0.69,81.1,0.68,32.0,0.7,73.76,0.71,60.5,0.01,0.01,2326.90549,1776353273000
1776353274.798,174.798,0.3,48.04,0.29,70.5,0.31,119.1,0.32,52.0,0.69,114.1,0.68,27.0,0.7,54.47,0.71,70.5,0.01,0.01,2326.90549,1776353273000
1776353275.923,175.923,0.3,46.46,0.29,70.5,0.31,144.1,0.32,57.0,0.69,119.1,0.68,52.0,0.7,48.04,0.71,70.5,0.01,0.01,2326.948283,1776353274000
1776353276.686,176.686,0.3,45.03,0.29,60.5,0.31,172.1,0.32,47.0,0.69,144.1,0.68,57.0,0.7,46.46,0.71,70.5,0.01,0.01,2326.93607,1776353275000
1776353276.888,176.888,0.3,48.6,0.29,60.5,0.31,172.1,0.32,47.0,0.69,172.1,0.68,47.0,0.7,45.03,0.71,60.5,0.01,0.01,2326.93607,1776353275000
1776353277.181,177.181,0.3,63.6,0.29,60.5,0.31,83.11,0.32,37.0,0.69,172.1,0.68,47.0,0.7,48.6,0.71,60.5,0.01,0.01,2326.93607,1776353275000
1776353277.499,177.499,0.3,61.1,0.29,60.5,0.31,77.11,0.32,37.0,0.69,77.11,0.68,37.0,0.7,63.6,0.71,60.5,0.01,0.01,2326.929295,1776353276000
1776353277.72,177.72,0.3,68.38,0.29,60.5,0.31,87.11,0.32,20.0,0.69,77.11,0.68,37.0,0.7,61.1,0.71,60.5,0.01,0.01,2326.929295,1776353276000
1776353277.931,177.931,0.3,113.38,0.29,60.5,0.31,10.0,0.32,20.0,0.69,81.11,0.68,20.0,0.7,113.38,0.71,60.5,0.01,0.01,2326.929295,1776353276000
1776353278.348,178.348,0.3,158.38,0.29,116.5,0.31,10.0,0.32,10.0,0.69,10.0,0.68,20.0,0.7,113.38,0.71,60.5,0.01,0.01,2326.929295,1776353276000
1776353278.769,178.769,0.3,220.12,0.29,116.5,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,156.12,0.71,121.5,0.01,0.01,2326.928865,1776353277000
1776353279.526,179.526,0.3,156.12,0.29,126.5,0.31,10.0,0.32,73.86,0.69,10.0,0.68,10.0,0.7,220.12,0.71,116.5,0.01,0.01,2326.988401,1776353278000
1776353280.288,180.288,0.3,181.12,0.29,126.5,0.31,10.0,0.32,10.0,0.69,10.0,0.68,67.86,0.7,156.12,0.71,126.5,0.01,0.01,2327.267783,1776353279000
1776353280.527,180.527,0.3,168.12,0.29,139.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,181.12,0.71,121.5,0.01,0.01,2327.267783,1776353279000
1776353280.75,180.75,0.3,325.54,0.29,89.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,360.54,0.71,89.0,0.01,0.01,2327.267783,1776353279000
1776353281.038,181.038,0.3,99.54,0.29,159.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,104.54,0.71,159.0,0.01,0.01,2327.267783,1776353279000
1776353281.257,181.257,0.3,30.56,0.29,159.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,36.56,0.71,159.0,0.01,0.01,2327.328725,1776353280000
1776353281.521,181.521,0.3,52.94,0.29,135.5,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,30.56,0.71,159.0,0.01,0.01,2327.328725,1776353280000
1776353281.767,181.767,0.3,10.0,0.29,145.5,0.31,20.0,0.32,20.0,0.69,20.0,0.68,20.0,0.7,32.9,0.71,145.5,0.01,0.01,2327.328725,1776353280000
1776353281.986,181.986,0.3,10.0,0.29,145.5,0.31,15.0,0.32,20.0,0.69,20.0,0.68,20.0,0.7,10.0,0.71,145.5,0.01,0.01,2327.328725,1776353280000
1776353282.371,182.371,0.3,10.0,0.29,70.19,0.31,10.0,0.32,20.0,0.69,15.0,0.68,20.0,0.7,10.0,0.71,145.5,0.01,0.01,2327.376151,1776353281000
1776353282.876,182.876,0.3,15.0,0.29,60.19,0.31,10.0,0.32,10.0,0.69,10.0,0.68,15.56,0.7,15.0,0.71,70.19,0.01,0.01,2327.376151,1776353281000
1776353283.404,183.404,0.3,25.0,0.29,200.19,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,15.0,0.71,60.19,0.01,0.01,2327.376151,1776353281000
1776353283.962,183.962,0.3,53.96,0.29,200.19,0.31,27.0,0.32,10.0,0.69,15.0,0.68,10.0,0.7,25.96,0.71,200.19,0.01,0.01,2327.347649,1776353282000
1776353284.265,184.265,0.3,25.46,0.29,210.19,0.31,79.2,0.32,10.0,0.69,21.0,0.68,10.0,0.7,25.96,0.71,200.19,0.01,0.01,2327.300066,1776353283000
1776353284.744,184.744,0.3,31.6,0.29,208.64,0.31,45.0,0.32,20.5,0.69,45.0,0.68,10.0,0.7,10.0,0.71,208.64,0.01,0.01,2327.300066,1776353283000
1776353285.02,185.02,0.3,27.1,0.29,202.64,0.31,50.0,0.32,30.5,0.69,55.0,0.68,20.5,0.7,27.1,0.71,202.64,0.01,0.01,2327.300066,1776353283000
1776353286.684,186.684,0.3,52.1,0.29,21.82,0.31,216.13,0.32,30.5,0.69,50.0,0.68,30.5,0.7,27.1,0.71,198.72,0.01,0.01,2327.33665,1776353285000
1776353287.609,187.609,0.3,81.1,0.29,10.5,0.31,152.83,0.32,36.5,0.69,202.13,0.68,30.5,0.7,52.1,0.72,23.47,0.01,0.01,2327.364875,1776353286000
1776353287.894,187.894,0.3,52.1,0.29,10.5,0.31,142.33,0.32,36.5,0.69,152.83,0.68,36.5,0.7,81.1,0.71,10.5,0.01,0.01,2327.364875,1776353286000
1776353289.058,189.058,0.3,62.1,0.28,23.47,0.31,144.83,0.32,36.5,0.69,142.33,0.68,36.5,0.7,52.1,0.71,10.5,0.01,0.01,2327.132794,1776353287000
1776353289.366,189.366,0.3,52.1,0.28,23.47,0.31,210.83,0.32,36.5,0.69,144.83,0.68,36.5,0.7,62.1,0.72,23.47,0.01,0.01,2327.132794,1776353287000
1776353289.876,189.876,0.3,52.1,0.27,49.0,0.31,217.83,0.32,40.5,0.69,210.83,0.68,36.5,0.7,52.1,0.72,23.47,0.01,0.01,2327.055988,1776353288000
1776353290.452,190.452,0.3,52.1,0.29,10.0,0.31,237.33,0.32,40.5,0.69,217.83,0.68,40.5,0.7,52.1,0.73,49.0,0.01,0.01,2327.11328,1776353289000
1776353291.051,191.051,0.3,62.64,0.29,15.0,0.31,212.33,0.32,40.5,0.69,242.33,0.68,40.5,0.7,52.1,0.71,10.0,0.01,0.01,2327.113435,1776353290000
1776353291.688,191.688,0.3,106.17,0.29,26.5,0.31,133.63,0.32,30.5,0.69,151.13,0.68,40.5,0.7,66.46,0.71,10.0,0.01,0.01,2327.113435,1776353290000
1776353292.017,192.017,0.3,111.6,0.29,26.5,0.31,20.0,0.32,93.02,0.69,20.0,0.68,20.0,0.7,116.67,0.71,26.5,0.01,0.01,2327.113435,1776353290000
1776353292.82,192.82,0.3,132.6,0.29,20.5,0.31,20.0,0.32,30.0,0.69,20.0,0.68,88.58,0.7,111.6,0.71,26.5,0.01,0.01,2326.976854,1776353291000
1776353293.455,193.455,0.3,122.6,0.29,20.5,0.31,20.0,0.32,23.47,0.69,20.0,0.68,23.53,0.7,122.6,0.71,20.5,0.01,0.01,2327.114309,1776353292000
1776353296.046,196.046,0.3,98.6,0.29,40.5,0.31,35.0,0.32,23.47,0.69,20.0,0.68,23.47,0.7,122.6,0.71,20.5,0.01,0.01,2327.25809,1776353295000
1776353296.577,196.577,0.3,98.6,0.29,40.5,0.31,25.0,0.32,23.47,0.69,35.0,0.68,23.47,0.7,98.6,0.71,40.5,0.01,0.01,2327.25809,1776353295000
1776353297.366,197.366,0.3,89.17,0.29,46.5,0.31,61.0,0.32,23.47,0.69,25.0,0.68,23.47,0.7,98.6,0.71,40.5,0.01,0.01,2327.27309,1776353296000
1776353298.082,198.082,0.3,62.1,0.29,20.0,0.31,141.7,0.32,23.47,0.69,61.0,0.68,23.47,0.7,89.17,0.71,46.5,0.01,0.01,2327.299925,1776353297000
1776353299.786,199.786,0.3,62.1,0.29,20.0,0.31,217.5,0.32,39.47,0.69,136.7,0.68,23.47,0.7,62.1,0.71,20.0,0.01,0.01,2327.273845,1776353298000
1776353300.489,200.489,0.3,62.1,0.29,20.0,0.31,282.5,0.32,118.27,0.69,227.5,0.68,39.47,0.7,62.1,0.71,20.0,0.01,0.01,2327.124184,1776353299000
1776353300.925,200.925,0.3,62.1,0.29,20.0,0.31,403.5,0.32,123.27,0.69,348.5,0.68,118.27,0.7,62.1,0.71,20.0,0.01,0.01,2327.124184,1776353299000
1776353301.247,201.247,0.3,62.1,0.29,20.0,0.31,366.5,0.32,123.27,0.69,403.5,0.68,123.27,0.7,62.1,0.71,20.0,0.01,0.01,2327.08957,1776353300000
1776353301.552,201.552,0.3,62.1,0.29,20.0,0.31,291.5,0.32,123.27,0.69,350.5,0.68,123.27,0.7,62.1,0.71,20.0,0.01,0.01,2327.08957,1776353300000
1776353301.765,201.765,0.3,62.1,0.29,20.0,0.31,361.5,0.32,123.27,0.69,361.5,0.68,123.27,0.7,62.1,0.71,20.0,0.01,0.01,2327.08957,1776353300000
1776353302.276,202.276,0.3,62.1,0.29,20.0,0.31,200.5,0.32,423.27,0.69,270.5,0.68,153.27,0.7,62.1,0.71,20.0,0.01,0.01,2327.08957,1776353300000
1776353302.62,202.62,0.3,62.1,0.29,20.0,0.31,221.3,0.32,153.27,0.69,239.3,0.68,153.27,0.7,62.1,0.71,20.0,0.01,0.01,2326.699082,1776353301000
1776353303.393,203.393,0.3,65.67,0.29,20.0,0.31,412.1,0.32,169.77,0.69,221.3,0.68,153.27,0.7,62.1,0.71,20.0,0.01,0.01,2326.357082,1776353302000
1776353303.739,203.739,0.3,62.1,0.29,20.0,0.31,368.1,0.32,169.77,0.69,376.1,0.68,169.77,0.7,62.1,0.71,20.0,0.01,0.01,2326.357082,1776353302000
1776353306.124,206.124,0.3,62.1,0.29,20.0,0.31,565.27,0.32,134.77,0.69,368.1,0.68,169.77,0.7,62.1,0.71,20.0,0.01,0.01,2326.04151,1776353304000
1776353307.995,207.995,0.3,62.1,0.29,20.0,0.31,580.27,0.32,121.55,0.69,565.27,0.68,134.77,0.7,62.1,0.71,20.0,0.01,0.01,2325.839975,1776353306000
1776353308.335,208.335,0.3,62.1,0.29,20.0,0.31,575.27,0.32,121.55,0.69,580.27,0.68,121.55,0.7,62.1,0.71,20.0,0.01,0.01,2325.839975,1776353306000
1776353310.112,210.112,0.3,62.1,0.29,20.0,0.31,410.27,0.32,98.01,0.69,580.27,0.68,121.55,0.7,62.1,0.71,20.0,0.01,0.01,2325.78737,1776353308000
1776353310.674,210.674,0.3,62.1,0.29,20.0,0.31,534.27,0.32,98.01,0.69,432.27,0.68,98.01,0.7,62.1,0.71,20.0,0.01,0.01,2325.752723,1776353309000
1776353311.143,211.143,0.3,62.1,0.29,20.0,0.31,461.1,0.32,122.05,0.69,534.27,0.68,98.01,0.7,62.1,0.71,20.0,0.01,0.01,2325.748354,1776353310000
1776353313.199,213.199,0.3,62.1,0.29,20.0,0.31,307.1,0.32,112.05,0.69,461.1,0.68,122.05,0.7,62.1,0.71,20.0,0.01,0.01,2325.739642,1776353311000
1776353313.625,213.625,0.3,62.1,0.29,20.0,0.31,322.1,0.32,87.37,0.69,329.1,0.68,87.37,0.7,62.1,0.71,20.0,0.01,0.01,2325.862397,1776353312000
1776353315.438,215.438,0.3,62.1,0.29,20.0,0.31,394.51,0.32,135.04,0.69,341.3,0.68,87.37,0.7,62.1,0.71,20.0,0.01,0.01,2325.454705,1776353314000
1776353317.125,217.125,0.3,62.1,0.29,20.0,0.31,404.51,0.32,140.04,0.69,394.51,0.68,135.04,0.7,62.1,0.71,20.0,0.01,0.01,2325.454705,1776353314000
1776353317.439,217.439,0.3,62.1,0.29,20.0,0.31,501.61,0.32,50.97,0.69,404.51,0.68,140.04,0.7,62.1,0.71,20.0,0.01,0.01,2325.178561,1776353316000
1776353318.044,218.044,0.3,62.1,0.29,20.0,0.31,523.61,0.32,80.97,0.69,518.61,0.68,80.97,0.7,62.1,0.71,20.0,0.01,0.01,2325.178561,1776353316000
1776353318.755,218.755,0.3,62.1,0.29,20.0,0.31,591.06,0.32,75.97,0.69,518.61,0.68,80.97,0.7,62.1,0.71,20.0,0.01,0.01,2325.161279,1776353317000
1776353319.321,219.321,0.3,62.1,0.29,20.0,0.31,544.06,0.32,75.97,0.69,591.06,0.68,75.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.792042,1776353318000
1776353319.541,219.541,0.3,62.1,0.29,20.0,0.31,556.06,0.32,75.97,0.69,544.06,0.68,75.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.792042,1776353318000
1776353319.842,219.842,0.3,62.1,0.29,20.0,0.31,556.06,0.32,75.97,0.69,561.06,0.68,75.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.792042,1776353318000
1776353320.298,220.298,0.3,62.1,0.29,20.0,0.31,571.06,0.32,75.97,0.69,566.06,0.68,75.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.744411,1776353319000
1776353321.931,221.931,0.3,62.1,0.29,20.0,0.31,520.06,0.32,75.97,0.69,571.06,0.68,75.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.48433,1776353320000
1776353324.724,224.724,0.3,62.1,0.29,20.0,0.31,655.06,0.32,45.97,0.69,520.06,0.68,75.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.40884,1776353323000
1776353325.893,225.893,0.3,62.1,0.29,20.0,0.31,514.96,0.32,111.76,0.69,655.06,0.68,45.97,0.7,62.1,0.71,20.0,0.01,0.01,2324.198063,1776353324000
1776353326.284,226.284,0.3,62.1,0.29,20.0,0.31,598.96,0.32,165.14,0.69,503.96,0.68,111.76,0.7,62.1,0.71,20.0,0.01,0.01,2324.08918,1776353325000
1776353326.847,226.847,0.3,62.1,0.29,20.0,0.31,629.96,0.32,165.14,0.69,598.96,0.68,165.14,0.7,62.1,0.71,20.0,0.01,0.01,2324.08918,1776353325000
1776353327.431,227.431,0.3,62.1,0.29,20.0,0.31,496.79,0.32,165.14,0.69,629.96,0.68,165.14,0.7,62.1,0.71,20.0,0.01,0.01,2324.021738,1776353326000
1776353327.708,227.708,0.3,62.1,0.29,20.0,0.31,545.79,0.32,165.14,0.69,496.79,0.68,165.14,0.7,62.1,0.71,20.0,0.01,0.01,2324.021738,1776353326000
1776353329.648,229.648,0.3,62.1,0.29,20.0,0.31,475.91,0.32,45.97,0.69,562.79,0.68,165.14,0.7,62.1,0.71,20.0,0.01,0.01,2323.200024,1776353328000
1776353330.171,230.171,0.3,62.1,0.29,20.0,0.31,475.91,0.32,45.97,0.69,475.91,0.68,45.97,0.7,62.1,0.71,20.0,0.01,0.01,2323.200024,1776353328000
1776353332.661,232.661,0.3,62.1,0.29,20.0,0.31,528.08,0.32,45.97,0.69,475.91,0.68,45.97,0.7,62.1,0.71,20.0,0.01,0.01,2323.489215,1776353331000
1776353332.984,232.984,0.3,62.1,0.29,20.0,0.31,528.08,0.32,45.97,0.69,528.08,0.68,45.97,0.7,62.1,0.71,20.0,0.01,0.01,2323.489215,1776353331000
