timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333337.988,37.988,0.71,65.5,0.7,22.82,0.72,69.52,0.73,115.0,0.26,52.0,0.25,332.75,0.3,23.83,0.31,36.5,0.01,0.04,2340.40691,1776333336000
1776333338.626,38.626,0.71,74.63,0.7,207.82,0.72,36.52,0.73,115.0,0.28,69.52,0.27,115.0,0.29,65.5,0.3,22.82,0.01,0.01,2340.41403,1776333337000
1776333339.189,39.189,0.71,81.63,0.7,207.82,0.72,27.58,0.73,115.0,0.28,32.58,0.27,115.0,0.29,74.63,0.3,207.82,0.01,0.01,2340.41403,1776333337000
1776333339.44,39.44,0.71,86.63,0.7,216.82,0.72,26.1,0.73,115.0,0.28,27.58,0.27,115.0,0.29,81.63,0.3,207.82,0.01,0.01,2340.441365,1776333338000
1776333340.072,40.072,0.71,81.63,0.7,216.82,0.73,85.0,0.74,15.0,0.28,26.1,0.27,115.0,0.29,86.63,0.3,216.82,0.02,0.01,2340.441365,1776333338000
1776333341.532,41.532,0.72,339.52,0.71,39.63,0.73,99.0,0.74,15.0,0.27,85.0,0.26,15.0,0.29,81.63,0.3,216.82,0.01,0.02,2340.377595,1776333340000
1776333342.384,42.384,0.72,250.35,0.71,44.63,0.73,78.0,0.74,10.0,0.27,99.0,0.26,15.0,0.28,339.52,0.29,39.63,0.01,0.01,2340.3824,1776333341000
1776333345.378,45.378,0.72,245.35,0.71,51.63,0.73,102.86,0.74,15.0,0.27,78.0,0.26,10.0,0.28,250.35,0.29,44.63,0.01,0.01,2340.39531,1776333344000
1776333347.051,47.051,0.72,250.35,0.71,51.63,0.73,13.47,0.74,15.0,0.27,65.47,0.26,15.0,0.28,250.35,0.29,51.63,0.01,0.01,2340.38532,1776333345000
1776333348.59,48.59,0.72,255.35,0.71,46.63,0.74,0.28,0.75,70.0,0.27,13.47,0.26,15.0,0.28,250.35,0.29,51.63,0.02,0.01,2340.379575,1776333347000
1776333349.014,49.014,0.74,5.72,0.73,295.63,0.76,10.5,0.77,80.5,0.26,0.28,0.25,70.0,0.28,255.35,0.29,46.63,0.02,0.02,2340.379575,1776333347000
1776333349.877,49.877,0.78,92.5,0.77,102.5,0.79,12.0,0.81,32.5,0.24,10.5,0.23,80.5,0.26,5.72,0.27,295.63,0.01,0.02,2340.379575,1776333347000
1776333350.264,50.264,0.8,78.25,0.79,27.5,0.81,2.9,0.82,96.0,0.19,24.9,0.18,91.0,0.22,144.5,0.23,112.5,0.01,0.03,2340.45049,1776333348000
1776333351.017,51.017,0.8,84.35,0.79,32.5,0.81,26.66,0.82,110.0,0.19,1.66,0.18,96.0,0.2,78.25,0.21,27.5,0.01,0.01,2340.45049,1776333348000
1776333352.124,52.124,0.8,99.35,0.79,37.5,0.81,13.66,0.82,110.0,0.19,26.66,0.18,110.0,0.2,84.35,0.21,32.5,0.01,0.01,2340.45251,1776333349000
1776333352.802,52.802,0.81,80.31,0.8,66.85,0.82,119.16,0.83,47.0,0.18,108.66,0.17,22.0,0.2,99.35,0.21,37.5,0.01,0.02,2340.672882,1776333351000
1776333359.359,59.359,0.81,9.0,0.8,202.0,0.82,131.5,0.83,66.0,0.18,119.16,0.17,47.0,0.19,80.31,0.2,66.85,0.01,0.01,2340.724195,1776333357000
1776333360.478,60.478,0.81,31.0,0.8,212.5,0.82,116.37,0.83,56.0,0.18,131.5,0.17,66.0,0.19,9.0,0.2,202.0,0.01,0.01,2340.73537,1776333358000
1776333361.47,61.47,0.81,47.47,0.8,212.5,0.82,95.37,0.83,43.0,0.18,116.37,0.17,56.0,0.19,31.0,0.2,212.5,0.01,0.01,2340.719,1776333360000
1776333362.945,62.945,0.81,2.0,0.8,209.0,0.82,85.37,0.83,225.0,0.18,95.37,0.17,43.0,0.19,47.47,0.2,212.5,0.01,0.01,2340.719,1776333361000
1776333363.403,63.403,0.8,240.5,0.79,32.5,0.81,4.5,0.82,85.37,0.18,85.37,0.17,225.0,0.19,2.0,0.2,209.0,0.01,0.01,2340.719,1776333361000
1776333363.604,63.604,0.8,224.5,0.79,32.5,0.81,6.5,0.82,85.37,0.19,4.5,0.18,85.37,0.2,240.5,0.21,32.5,0.01,0.01,2340.718133,1776333362000
1776333363.882,63.882,0.8,135.5,0.79,32.5,0.81,6.5,0.82,85.37,0.19,6.5,0.18,85.37,0.2,224.5,0.21,32.5,0.01,0.01,2340.718133,1776333362000
1776333364.561,64.561,0.8,135.5,0.79,32.5,0.81,11.5,0.82,148.5,0.19,6.5,0.18,85.37,0.2,135.5,0.21,32.5,0.01,0.01,2340.6902,1776333363000
1776333365.007,65.007,0.8,8.0,0.76,34.5,0.81,179.0,0.82,111.63,0.19,11.5,0.18,148.5,0.2,135.5,0.21,32.5,0.01,0.01,2340.6902,1776333363000
1776333365.418,65.418,0.76,27.5,0.75,37.5,0.78,119.49,0.79,118.5,0.23,19.99,0.22,132.0,0.24,27.5,0.25,44.5,0.02,0.01,2340.69065,1776333364000
1776333365.787,65.787,0.77,10.0,0.76,32.5,0.78,99.91,0.79,298.5,0.22,86.99,0.21,118.5,0.24,32.5,0.25,37.5,0.01,0.02,2340.69065,1776333364000
1776333366.043,66.043,0.76,27.5,0.75,20.5,0.77,30.31,0.78,349.91,0.22,99.91,0.21,298.5,0.23,10.0,0.24,32.5,0.01,0.01,2340.69065,1776333364000
1776333368.197,68.197,0.74,36.0,0.7,6.0,0.77,238.5,0.78,65.5,0.23,30.31,0.22,349.91,0.24,27.5,0.25,20.5,0.03,0.01,2340.544685,1776333367000
1776333368.765,68.765,0.69,15.82,0.68,15.0,0.7,125.0,0.71,90.0,0.28,34.0,0.25,10.0,0.32,9.37,0.33,15.0,0.01,0.04,2340.544685,1776333367000
1776333368.977,68.977,0.69,0.65,0.68,10.0,0.7,147.0,0.71,90.0,0.3,125.0,0.29,90.0,0.31,15.82,0.32,15.0,0.01,0.01,2340.544685,1776333367000
1776333369.633,69.633,0.69,4.83,0.68,10.0,0.7,137.0,0.71,276.0,0.3,147.0,0.29,90.0,0.31,0.65,0.32,10.0,0.01,0.01,2340.544685,1776333367000
1776333369.906,69.906,0.69,0.98,0.68,10.0,0.7,132.0,0.71,276.0,0.3,137.0,0.29,276.0,0.31,4.83,0.32,10.0,0.01,0.01,2340.544685,1776333367000
1776333370.149,70.149,0.68,1.26,0.67,21.0,0.7,132.0,0.71,276.0,0.3,132.0,0.29,276.0,0.31,0.98,0.32,10.0,0.02,0.01,2340.513465,1776333368000
1776333371.102,71.102,0.69,27.99,0.68,1.26,0.7,132.07,0.71,276.0,0.3,132.0,0.29,276.0,0.32,1.26,0.33,21.0,0.01,0.02,2340.2311,1776333370000
1776333372.706,72.706,0.69,25.99,0.68,21.26,0.7,117.88,0.71,271.0,0.3,132.07,0.29,276.0,0.31,27.99,0.32,1.26,0.01,0.01,2340.21245,1776333371000
1776333376.292,76.292,0.69,26.18,0.68,16.26,0.7,132.0,0.71,80.0,0.3,117.88,0.29,271.0,0.31,25.99,0.32,21.26,0.01,0.01,2340.186475,1776333375000
1776333379.108,79.108,0.69,31.18,0.68,27.26,0.7,85.0,0.71,75.0,0.3,132.0,0.29,80.0,0.31,26.18,0.32,16.26,0.01,0.01,2340.24136,1776333378000
1776333382.752,82.752,0.69,45.49,0.68,42.76,0.7,285.09,0.71,100.5,0.3,85.0,0.29,75.0,0.31,31.18,0.32,27.26,0.01,0.01,2340.309232,1776333380000
1776333384.121,84.121,0.69,50.49,0.68,42.76,0.7,105.86,0.71,280.5,0.3,280.29,0.29,100.5,0.31,45.49,0.32,42.76,0.01,0.01,2340.2496,1776333382000
1776333384.323,84.323,0.69,45.49,0.68,42.76,0.7,245.14,0.71,100.5,0.3,245.14,0.29,100.5,0.31,45.49,0.32,42.76,0.01,0.01,2340.23508,1776333383000
1776333387.327,87.327,0.68,0.31,0.67,44.5,0.69,71.5,0.7,228.64,0.3,245.14,0.29,100.5,0.31,45.49,0.32,42.76,0.01,0.01,2340.204885,1776333386000
1776333388.765,88.765,0.67,106.8,0.66,45.5,0.68,8.26,0.69,35.5,0.31,47.5,0.3,228.64,0.33,39.8,0.34,39.5,0.01,0.02,2340.19713,1776333387000
1776333389.062,89.062,0.67,97.8,0.66,45.5,0.69,40.5,0.7,228.64,0.32,8.26,0.31,35.5,0.33,106.8,0.34,45.5,0.02,0.01,2340.19713,1776333387000
1776333395.949,95.949,0.7,304.5,0.69,61.5,0.71,4.0,0.72,34.0,0.31,28.25,0.3,228.64,0.33,97.8,0.34,45.5,0.01,0.02,2340.202835,1776333394000
1776333406.156,106.156,0.65,32.35,0.64,5.0,0.66,40.99,0.71,131.5,0.29,4.0,0.28,34.0,0.3,304.5,0.31,61.5,0.01,0.01,2340.185845,1776333405000
1776333406.799,106.799,0.65,38.35,0.64,5.0,0.66,362.18,0.67,20.5,0.34,40.99,0.29,131.5,0.35,32.35,0.36,5.0,0.01,0.01,2340.185845,1776333405000
1776333407.142,107.142,0.65,23.2,0.64,5.0,0.66,349.18,0.67,41.18,0.34,349.18,0.33,26.5,0.35,28.35,0.36,5.0,0.01,0.01,2340.18466,1776333406000
1776333408.736,108.736,0.65,123.7,0.64,25.5,0.66,44.68,0.67,12.0,0.34,349.18,0.33,41.18,0.35,13.2,0.36,5.0,0.01,0.01,2340.187245,1776333407000
1776333409.222,109.222,0.65,350.7,0.64,25.5,0.66,33.6,0.67,10.5,0.34,38.68,0.33,12.0,0.35,136.7,0.36,25.5,0.01,0.01,2340.187245,1776333407000
1776333412.839,112.839,0.65,105.2,0.64,205.5,0.66,42.81,0.67,28.5,0.34,33.6,0.33,10.5,0.35,350.7,0.36,25.5,0.01,0.01,2339.97271,1776333411000
1776333413.824,113.824,0.65,190.7,0.64,26.0,0.66,2.24,0.67,8.0,0.34,37.81,0.33,28.5,0.35,100.2,0.36,205.5,0.01,0.01,2339.96876,1776333412000
1776333414.534,114.534,0.71,111.55,0.7,30.5,0.72,20.5,0.73,53.46,0.27,41.46,0.26,40.31,0.3,88.14,0.31,10.0,0.01,0.03,2339.9686,1776333413000
1776333415.841,115.841,0.71,166.55,0.7,210.5,0.72,12.86,0.73,63.96,0.28,20.5,0.27,53.46,0.29,111.55,0.3,30.5,0.01,0.01,2339.95712,1776333414000
1776333416.138,116.138,0.71,155.55,0.7,216.5,0.72,7.79,0.73,51.96,0.28,12.86,0.27,63.96,0.29,166.55,0.3,210.5,0.01,0.01,2340.03715,1776333415000
1776333422.399,122.399,0.65,17.2,0.58,71.99,0.72,514.49,0.73,69.6,0.28,7.79,0.27,51.96,0.29,148.94,0.3,216.5,0.07,0.01,2340.16258,1776333421000
1776333422.933,122.933,0.58,60.91,0.57,25.0,0.59,20.0,0.6,44.99,0.41,15.0,0.4,20.31,0.42,69.41,0.43,5.0,0.01,0.01,2340.16258,1776333421000
1776333423.261,123.261,0.58,16.7,0.57,25.0,0.59,262.0,0.6,44.99,0.41,47.0,0.4,44.99,0.42,59.7,0.43,25.0,0.01,0.01,2340.152875,1776333422000
1776333423.608,123.608,0.57,30.5,0.56,24.6,0.58,39.88,0.59,235.0,0.42,65.0,0.41,235.0,0.43,30.5,0.44,24.6,0.01,0.01,2340.152875,1776333422000
1776333424.569,124.569,0.54,4.69,0.52,5.0,0.58,116.81,0.59,74.31,0.42,39.88,0.41,235.0,0.43,30.5,0.44,24.6,0.04,0.01,2340.060442,1776333423000
1776333424.88,124.88,0.49,14.33,0.46,13.0,0.5,67.63,0.51,65.0,0.5,40.63,0.49,72.0,0.51,24.13,0.56,20.0,0.01,0.01,2340.060442,1776333423000
1776333425.217,125.217,0.46,10.5,0.44,10.0,0.5,75.17,0.51,65.0,0.5,54.67,0.49,65.0,0.51,14.33,0.56,10.0,0.04,0.01,2340.060442,1776333423000
1776333425.477,125.477,0.44,2.76,0.43,15.0,0.45,10.0,0.46,22.0,0.53,10.0,0.52,87.0,0.56,10.0,0.57,5.0,0.01,0.03,2340.060442,1776333423000
1776333425.912,125.912,0.44,2.76,0.43,15.0,0.48,7.7,0.49,24.68,0.55,10.0,0.54,22.0,0.56,2.76,0.57,15.0,0.04,0.01,2339.7094,1776333424000
1776333426.429,126.429,0.45,22.88,0.44,23.26,0.47,5.0,0.48,18.2,0.52,12.9,0.51,24.68,0.55,15.0,0.56,12.76,0.02,0.03,2339.7094,1776333424000
1776333427.894,127.894,0.46,20.47,0.45,82.33,0.47,10.0,0.48,192.7,0.53,5.0,0.52,197.7,0.54,4.79,0.55,22.88,0.01,0.01,2339.247523,1776333426000
1776333428.389,128.389,0.46,12.74,0.45,82.33,0.47,10.0,0.48,192.7,0.53,10.0,0.52,192.7,0.54,20.47,0.55,82.33,0.01,0.01,2339.247523,1776333426000
1776333428.99,128.99,0.46,3.48,0.45,17.88,0.47,15.0,0.48,192.7,0.53,10.0,0.52,192.7,0.54,12.74,0.55,82.33,0.01,0.01,2339.226932,1776333427000
1776333429.454,129.454,0.45,6.29,0.44,23.26,0.47,205.0,0.48,33.2,0.53,15.0,0.52,192.7,0.54,3.48,0.55,17.88,0.02,0.01,2339.15915,1776333428000
1776333430.395,130.395,0.44,16.26,0.43,81.28,0.45,5.0,0.46,10.0,0.54,15.0,0.53,235.0,0.56,23.26,0.57,15.0,0.01,0.02,2339.15915,1776333429000
1776333430.671,130.671,0.44,12.18,0.43,81.28,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.56,14.22,0.57,81.28,0.01,0.01,2339.15915,1776333429000
1776333430.941,130.941,0.44,12.18,0.43,81.28,0.47,230.0,0.48,58.19,0.55,5.0,0.54,10.0,0.56,12.18,0.57,81.28,0.03,0.01,2339.15915,1776333429000
1776333432.004,132.004,0.45,10.0,0.44,17.18,0.46,1.73,0.47,230.0,0.53,230.0,0.52,58.19,0.56,12.18,0.57,81.28,0.01,0.03,2339.1887,1776333430000
1776333435.235,135.235,0.44,2.18,0.43,15.0,0.45,5.0,0.46,10.0,0.54,1.73,0.53,230.0,0.55,10.0,0.56,17.18,0.01,0.01,2339.1589,1776333433000
1776333435.559,135.559,0.43,19.68,0.42,15.0,0.45,15.0,0.46,15.0,0.55,5.0,0.54,10.0,0.56,2.18,0.57,15.0,0.02,0.01,2339.1589,1776333433000
1776333437.407,137.407,0.42,30.5,0.41,18.0,0.44,20.0,0.45,10.0,0.55,15.0,0.54,15.0,0.57,19.68,0.58,15.0,0.02,0.02,2339.215497,1776333436000
1776333438.557,138.557,0.42,30.5,0.41,33.5,0.44,11.44,0.45,195.0,0.56,20.0,0.55,10.0,0.58,30.5,0.59,18.0,0.02,0.02,2339.159,1776333437000
1776333440.293,140.293,0.42,10.0,0.41,38.5,0.45,193.51,0.46,47.49,0.56,11.44,0.55,195.0,0.58,30.5,0.59,33.5,0.03,0.02,2339.154,1776333439000
1776333440.662,140.662,0.35,1.8,0.34,17.0,0.37,10.0,0.38,29.2,0.55,193.51,0.54,47.49,0.58,10.0,0.59,38.5,0.02,0.03,2339.154,1776333439000
1776333441.146,141.146,0.34,27.5,0.33,31.0,0.35,10.0,0.36,10.0,0.64,17.0,0.63,15.0,0.66,17.0,0.67,21.0,0.01,0.02,2339.154,1776333439000
1776333441.411,141.411,0.34,9.46,0.33,21.0,0.35,10.0,0.36,190.0,0.65,10.0,0.64,10.0,0.66,19.92,0.67,31.0,0.01,0.01,2339.154,1776333439000
1776333441.835,141.835,0.33,39.5,0.32,30.0,0.36,195.0,0.37,15.0,0.65,10.0,0.64,190.0,0.66,9.46,0.67,21.0,0.03,0.01,2339.1541,1776333440000
1776333442.371,142.371,0.35,15.0,0.34,31.38,0.36,224.22,0.37,20.3,0.64,190.0,0.63,20.3,0.65,5.0,0.66,25.5,0.01,0.01,2339.1541,1776333440000
1776333442.643,142.643,0.35,15.0,0.34,31.38,0.36,85.33,0.37,40.29,0.64,224.22,0.63,20.3,0.65,15.0,0.66,31.38,0.01,0.01,2339.1541,1776333440000
1776333443.026,143.026,0.35,18.46,0.34,38.38,0.36,75.19,0.37,40.29,0.64,80.19,0.63,40.29,0.65,15.0,0.66,31.38,0.01,0.01,2339.15415,1776333441000
1776333443.35,143.35,0.35,18.46,0.34,38.38,0.36,71.85,0.37,40.29,0.64,75.19,0.63,40.29,0.65,18.46,0.66,38.38,0.01,0.01,2339.15415,1776333441000
1776333443.602,143.602,0.35,18.46,0.34,38.38,0.36,66.05,0.37,20.3,0.64,71.85,0.63,40.29,0.65,18.46,0.66,38.38,0.01,0.01,2339.15415,1776333441000
1776333444.504,144.504,0.35,18.46,0.34,32.5,0.36,66.05,0.37,20.3,0.64,66.05,0.63,20.3,0.65,18.46,0.66,38.38,0.01,0.01,2339.0564,1776333443000
1776333445.124,145.124,0.35,3.46,0.34,32.5,0.36,204.05,0.37,20.3,0.64,66.05,0.63,20.3,0.65,18.46,0.66,32.5,0.01,0.01,2339.0564,1776333443000
1776333445.404,145.404,0.35,0.44,0.34,32.5,0.36,204.05,0.37,20.3,0.64,204.05,0.63,20.3,0.65,3.46,0.66,32.5,0.01,0.01,2339.0564,1776333443000
1776333445.959,145.959,0.34,5.2,0.33,28.0,0.36,214.55,0.37,30.8,0.64,204.05,0.63,20.3,0.65,0.44,0.66,32.5,0.02,0.01,2339.034815,1776333444000
1776333446.716,146.716,0.34,65.2,0.33,33.0,0.35,12.0,0.36,207.55,0.64,214.55,0.63,30.8,0.66,5.2,0.67,28.0,0.01,0.02,2339.039795,1776333445000
1776333447.089,147.089,0.34,60.2,0.33,33.0,0.35,7.0,0.36,207.55,0.65,12.0,0.64,207.55,0.66,65.2,0.67,33.0,0.01,0.01,2339.039805,1776333446000
1776333447.384,147.384,0.34,55.2,0.33,33.0,0.35,17.0,0.36,207.55,0.65,7.0,0.64,207.55,0.66,60.2,0.67,33.0,0.01,0.01,2339.039805,1776333446000
1776333448.129,148.129,0.35,84.0,0.34,10.0,0.36,182.05,0.37,30.8,0.65,17.0,0.64,207.55,0.66,38.2,0.67,33.0,0.01,0.01,2339.039805,1776333446000
1776333448.476,148.476,0.35,79.38,0.34,10.0,0.36,182.05,0.37,30.8,0.64,182.05,0.63,30.8,0.65,84.0,0.66,10.0,0.01,0.01,2339.082652,1776333447000
1776333450.288,150.288,0.35,79.38,0.34,30.0,0.36,179.27,0.37,30.8,0.64,182.05,0.63,30.8,0.65,79.38,0.66,10.0,0.01,0.01,2339.082652,1776333448000
1776333451.412,151.412,0.35,133.38,0.34,30.0,0.36,2.81,0.37,10.3,0.64,179.27,0.63,30.8,0.65,79.38,0.66,30.0,0.01,0.01,2339.006855,1776333450000
1776333452.65,152.65,0.36,143.0,0.35,104.38,0.38,8.21,0.39,25.5,0.63,8.03,0.62,15.5,0.65,133.38,0.66,30.0,0.02,0.02,2339.01316,1776333451000
1776333453.023,153.023,0.38,203.0,0.37,25.0,0.39,2.43,0.4,31.5,0.62,8.21,0.61,25.5,0.64,143.0,0.65,104.38,0.01,0.02,2339.01316,1776333451000
1776333456.115,156.115,0.38,23.0,0.37,30.0,0.39,29.93,0.4,31.5,0.61,2.43,0.6,31.5,0.62,203.0,0.63,25.0,0.01,0.01,2339.07018,1776333454000
1776333456.912,156.912,0.37,30.0,0.36,34.0,0.39,29.93,0.4,31.5,0.61,29.93,0.6,31.5,0.62,23.0,0.63,30.0,0.02,0.01,2339.059985,1776333455000
1776333457.123,157.123,0.37,96.12,0.36,34.0,0.38,10.5,0.39,22.93,0.61,29.93,0.6,31.5,0.63,30.0,0.64,34.0,0.01,0.02,2339.059985,1776333455000
1776333458.643,158.643,0.37,13.4,0.36,24.0,0.38,32.5,0.39,207.93,0.62,10.5,0.61,22.93,0.63,96.12,0.64,34.0,0.01,0.01,2339.069218,1776333456000
1776333459.123,159.123,0.36,58.0,0.35,13.0,0.37,27.5,0.38,25.5,0.62,32.5,0.61,207.93,0.64,24.0,0.65,13.0,0.01,0.02,2339.05504,1776333457000
1776333460.329,160.329,0.34,23.0,0.33,27.0,0.36,20.5,0.37,20.5,0.63,27.5,0.62,25.5,0.64,58.0,0.65,13.0,0.02,0.01,2339.04104,1776333458000
1776333461.042,161.042,0.31,33.0,0.3,26.0,0.32,10.0,0.33,217.0,0.67,16.0,0.66,10.0,0.68,12.0,0.69,28.0,0.01,0.01,2339.052457,1776333459000
