timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776301813.233,13.233,0.52,132.0,0.51,610.76,0.53,76.39,0.54,5.0,0.47,81.39,0.46,5.0,0.48,127.0,0.49,610.76,0.01,0.01,2351.665241,1776301811000
1776301813.594,13.594,0.52,138.0,0.51,699.14,0.53,6.04,0.54,5.0,0.47,70.04,0.46,5.0,0.48,127.0,0.49,674.14,0.01,0.01,2351.665241,1776301811000
1776301814.887,14.887,0.54,6.28,0.53,5.0,0.56,10.0,0.59,10.0,0.39,10.0,0.38,10.0,0.48,130.0,0.49,699.14,0.02,0.09,2351.83901,1776301813000
1776301815.968,15.968,0.54,15.0,0.53,81.72,0.55,5.0,0.56,15.0,0.44,10.0,0.41,10.0,0.46,6.28,0.47,5.0,0.01,0.02,2352.202035,1776301814000
1776301816.2,16.2,0.54,10.0,0.53,87.72,0.56,10.0,0.57,10.0,0.45,5.0,0.44,15.0,0.46,15.0,0.47,81.72,0.02,0.01,2352.270406,1776301815000
1776301816.844,16.844,0.54,42.0,0.53,92.72,0.55,8.96,0.59,17.0,0.44,10.0,0.43,10.0,0.46,10.0,0.47,87.72,0.01,0.02,2352.270406,1776301815000
1776301817.485,17.485,0.54,164.0,0.53,267.72,0.55,2.82,0.57,7.0,0.45,8.96,0.41,17.0,0.46,42.0,0.47,92.72,0.01,0.01,2352.120358,1776301816000
1776301817.975,17.975,0.54,90.0,0.53,109.72,0.57,7.0,0.62,10.0,0.45,2.82,0.43,7.0,0.46,164.0,0.47,267.72,0.03,0.01,2352.120358,1776301816000
1776301818.645,18.645,0.62,10.0,0.61,27.0,0.64,10.0,0.65,10.0,0.38,7.89,0.37,22.0,0.44,41.0,0.45,31.0,0.02,0.06,2352.032922,1776301817000
1776301819.018,19.018,0.62,1.54,0.61,32.0,0.65,15.0,0.66,18.0,0.35,14.0,0.34,18.0,0.38,10.0,0.39,27.0,0.03,0.03,2352.032922,1776301817000
1776301819.475,19.475,0.64,5.0,0.62,1.54,0.65,5.0,0.66,18.0,0.35,15.0,0.34,18.0,0.38,1.54,0.39,32.0,0.01,0.03,2352.142409,1776301818000
1776301820.207,20.207,0.64,36.0,0.63,27.0,0.65,13.46,0.66,18.0,0.35,5.0,0.34,18.0,0.36,5.0,0.38,1.54,0.01,0.01,2352.474164,1776301819000
1776301820.48,20.48,0.64,41.0,0.63,27.0,0.65,8.46,0.66,18.0,0.35,13.46,0.34,18.0,0.36,36.0,0.37,27.0,0.01,0.01,2352.474164,1776301819000
1776301822.799,22.799,0.64,135.16,0.63,41.0,0.66,14.4,0.71,19.0,0.35,8.46,0.34,18.0,0.36,41.0,0.37,27.0,0.02,0.01,2352.689937,1776301821000
1776301823.102,23.102,0.64,130.16,0.63,41.0,0.66,2.88,0.71,8.0,0.34,4.4,0.29,8.0,0.36,135.16,0.37,41.0,0.02,0.02,2352.689937,1776301821000
1776301823.602,23.602,0.7,11.83,0.67,7.46,0.71,8.45,0.72,18.0,0.27,10.0,0.26,24.0,0.36,130.16,0.37,41.0,0.01,0.09,2352.82662,1776301822000
1776301825.0,25.0,0.7,1.83,0.65,5.0,0.71,12.41,0.72,29.0,0.29,1.41,0.28,18.0,0.3,11.83,0.34,50.0,0.01,0.01,2353.11328,1776301823000
1776301826.096,26.096,0.65,10.0,0.64,38.12,0.66,3.48,0.67,10.0,0.29,12.41,0.28,29.0,0.35,5.0,0.36,55.12,0.01,0.06,2353.43739,1776301824000
1776301826.383,26.383,0.66,9.85,0.65,111.26,0.68,19.86,0.69,10.0,0.32,18.0,0.31,10.0,0.34,9.85,0.35,20.0,0.02,0.02,2353.43739,1776301824000
1776301827.052,27.052,0.66,15.85,0.65,111.26,0.67,10.0,0.68,19.86,0.32,19.86,0.31,10.0,0.34,9.85,0.35,111.26,0.01,0.02,2353.27725,1776301825000
1776301827.48,27.48,0.66,11.0,0.65,20.0,0.67,34.0,0.68,19.86,0.33,10.0,0.32,19.86,0.34,15.85,0.35,111.26,0.01,0.01,2353.27725,1776301825000
1776301828.772,28.772,0.66,50.58,0.65,39.8,0.67,39.0,0.68,34.67,0.33,34.0,0.32,19.86,0.34,11.0,0.35,20.0,0.01,0.01,2353.07289,1776301827000
1776301829.29,29.29,0.66,60.58,0.65,39.8,0.67,19.45,0.68,26.67,0.33,39.0,0.32,34.67,0.34,50.58,0.35,39.8,0.01,0.01,2353.060196,1776301828000
1776301830.446,30.446,0.66,67.63,0.65,54.6,0.67,14.45,0.68,36.48,0.33,19.45,0.32,26.67,0.34,60.58,0.35,39.8,0.01,0.01,2353.031149,1776301829000
1776301831.316,31.316,0.66,51.79,0.65,54.6,0.68,15.93,0.69,18.0,0.33,14.45,0.32,36.48,0.34,67.63,0.35,54.6,0.02,0.01,2353.026022,1776301830000
1776301831.626,31.626,0.66,16.79,0.65,44.6,0.67,15.0,0.68,33.93,0.32,15.93,0.31,18.0,0.34,51.79,0.35,54.6,0.01,0.02,2353.026022,1776301830000
1776301831.959,31.959,0.66,16.79,0.65,44.6,0.67,15.0,0.68,33.93,0.33,15.0,0.32,33.93,0.34,16.79,0.35,44.6,0.01,0.01,2353.026022,1776301830000
1776301832.48,32.48,0.66,26.79,0.65,44.6,0.69,21.0,0.7,32.0,0.33,15.0,0.32,33.93,0.34,16.79,0.35,44.6,0.03,0.01,2353.053886,1776301831000
1776301832.757,32.757,0.66,1.79,0.65,44.6,0.67,18.55,0.68,10.0,0.33,10.0,0.32,10.0,0.34,1.79,0.35,44.6,0.01,0.01,2353.053886,1776301831000
1776301833.354,33.354,0.65,24.4,0.64,29.62,0.66,124.0,0.67,31.0,0.33,11.55,0.32,10.0,0.34,1.79,0.35,39.6,0.01,0.01,2353.053886,1776301831000
1776301833.634,33.634,0.64,10.67,0.63,14.0,0.65,79.0,0.66,116.0,0.35,10.0,0.34,119.0,0.36,16.01,0.37,14.0,0.01,0.01,2353.014397,1776301832000
1776301834.512,34.512,0.63,14.0,0.61,25.0,0.65,84.0,0.66,111.0,0.35,79.0,0.34,116.0,0.36,10.67,0.37,14.0,0.02,0.01,2352.929084,1776301833000
1776301835.513,35.513,0.63,6.0,0.61,15.0,0.64,84.0,0.65,71.0,0.35,84.0,0.34,111.0,0.37,14.0,0.39,25.0,0.01,0.02,2352.594976,1776301834000
1776301835.72,35.72,0.61,15.0,0.59,10.0,0.64,69.11,0.65,66.0,0.36,69.11,0.35,66.0,0.37,6.0,0.39,15.0,0.03,0.01,2352.594976,1776301834000
1776301837.733,37.733,0.61,40.0,0.6,29.85,0.63,37.0,0.64,15.0,0.36,69.11,0.35,66.0,0.39,15.0,0.41,10.0,0.02,0.03,2352.487416,1776301836000
1776301838.542,38.542,0.61,40.0,0.6,29.85,0.63,27.04,0.64,10.0,0.37,37.0,0.36,15.0,0.39,40.0,0.4,29.85,0.02,0.02,2352.32136,1776301837000
1776301839.669,39.669,0.61,20.0,0.6,19.85,0.62,4.91,0.63,19.04,0.37,27.04,0.36,10.0,0.39,40.0,0.4,29.85,0.01,0.02,2352.317139,1776301838000
1776301841.502,41.502,0.62,19.86,0.61,40.0,0.63,27.0,0.64,36.0,0.38,4.91,0.37,19.04,0.39,20.0,0.4,19.85,0.01,0.01,2352.31209,1776301839000
1776301842.143,42.143,0.62,7.89,0.61,40.0,0.63,21.92,0.64,54.0,0.37,26.92,0.36,36.0,0.38,15.0,0.39,40.0,0.01,0.01,2352.296644,1776301840000
1776301843.475,43.475,0.61,15.0,0.6,44.7,0.62,71.96,0.63,41.92,0.38,5.0,0.37,18.92,0.39,50.0,0.4,34.85,0.01,0.01,2352.28396,1776301842000
1776301843.698,43.698,0.61,5.0,0.6,44.7,0.62,96.96,0.63,52.92,0.38,71.96,0.37,41.92,0.39,15.0,0.4,44.7,0.01,0.01,2352.28396,1776301842000
1776301843.947,43.947,0.6,44.7,0.56,10.0,0.61,45.0,0.62,142.96,0.38,96.96,0.37,52.92,0.39,5.0,0.4,44.7,0.01,0.01,2352.28396,1776301842000
1776301844.359,44.359,0.56,10.0,0.55,10.0,0.61,320.8,0.62,105.96,0.39,45.0,0.38,142.96,0.4,26.7,0.44,10.0,0.05,0.01,2352.31061,1776301843000
1776301845.241,45.241,0.55,1.73,0.54,41.0,0.56,10.07,0.59,47.0,0.44,5.0,0.43,5.0,0.45,1.73,0.46,42.0,0.01,0.01,2352.31061,1776301843000
1776301846.405,46.405,0.58,5.0,0.57,10.0,0.59,71.0,0.6,33.0,0.41,47.0,0.4,28.0,0.45,1.73,0.46,41.0,0.01,0.04,2352.277226,1776301844000
1776301847.189,47.189,0.58,5.0,0.54,19.0,0.59,144.52,0.6,33.0,0.41,71.0,0.4,33.0,0.42,5.0,0.43,10.0,0.01,0.01,2351.843515,1776301845000
1776301847.42,47.42,0.58,5.0,0.54,29.0,0.59,152.04,0.6,45.5,0.41,144.52,0.4,33.0,0.42,5.0,0.46,19.0,0.01,0.01,2351.804845,1776301846000
1776301848.283,48.283,0.55,2.0,0.54,29.0,0.56,24.0,0.57,61.0,0.41,147.04,0.4,45.5,0.46,29.0,0.47,27.0,0.01,0.05,2351.804845,1776301846000
1776301849.217,49.217,0.55,12.0,0.54,56.0,0.57,15.0,0.59,33.0,0.44,24.0,0.43,61.0,0.45,2.0,0.46,29.0,0.02,0.01,2351.783946,1776301848000
1776301850.242,50.242,0.56,23.43,0.55,10.0,0.59,60.0,0.6,45.5,0.43,15.0,0.41,33.0,0.45,12.0,0.46,56.0,0.03,0.02,2351.768863,1776301849000
1776301851.842,51.842,0.58,15.0,0.57,41.0,0.59,7.11,0.6,10.0,0.41,60.0,0.4,45.5,0.44,23.43,0.45,10.0,0.01,0.03,2351.76645,1776301850000
1776301852.648,52.648,0.57,18.0,0.56,13.43,0.58,9.82,0.59,41.31,0.41,7.11,0.4,10.0,0.42,15.0,0.43,41.0,0.01,0.01,2351.82547,1776301851000
1776301854.02,54.02,0.56,16.61,0.55,23.0,0.58,24.82,0.59,27.2,0.42,9.82,0.41,41.31,0.43,18.0,0.44,13.43,0.02,0.01,2351.904609,1776301852000
1776301856.195,56.195,0.54,47.0,0.53,33.0,0.55,8.18,0.56,39.0,0.42,24.82,0.41,27.2,0.44,16.61,0.45,23.0,0.01,0.02,2351.95602,1776301855000
1776301856.787,56.787,0.54,24.0,0.53,5.0,0.55,87.08,0.56,75.0,0.45,8.18,0.44,39.0,0.46,47.0,0.47,33.0,0.01,0.01,2351.95602,1776301855000
1776301857.376,57.376,0.52,11.78,0.51,418.76,0.54,69.74,0.55,20.0,0.46,29.74,0.45,53.08,0.47,5.0,0.48,25.0,0.02,0.01,2351.95602,1776301855000
1776301857.652,57.652,0.52,1.78,0.51,418.76,0.54,59.74,0.55,20.0,0.46,69.74,0.45,20.0,0.48,11.78,0.49,418.76,0.02,0.02,2351.95602,1776301855000
1776301858.132,58.132,0.52,1.78,0.51,418.76,0.53,13.9,0.54,15.74,0.46,59.74,0.45,20.0,0.48,1.78,0.49,418.76,0.01,0.02,2351.80974,1776301856000
1776301858.918,58.918,0.52,21.78,0.51,416.76,0.53,9.9,0.55,27.0,0.47,13.9,0.46,15.74,0.48,1.78,0.49,418.76,0.01,0.01,2351.653322,1776301857000
1776301859.294,59.294,0.55,20.0,0.54,20.0,0.56,4.17,0.58,36.0,0.47,9.9,0.45,27.0,0.48,21.78,0.49,416.76,0.01,0.01,2351.564231,1776301858000
1776301859.8,59.8,0.55,25.0,0.54,25.0,0.56,9.17,0.57,15.0,0.44,4.17,0.42,36.0,0.45,20.0,0.46,20.0,0.01,0.01,2351.564231,1776301858000
1776301860.586,60.586,0.56,20.0,0.55,25.0,0.58,40.0,0.59,56.2,0.44,9.17,0.43,15.0,0.45,25.0,0.46,25.0,0.02,0.01,2351.550448,1776301859000
1776301860.919,60.919,0.55,5.0,0.54,10.0,0.56,45.0,0.57,50.0,0.42,40.0,0.41,56.2,0.44,20.0,0.45,25.0,0.01,0.02,2351.550448,1776301859000
1776301864.749,64.749,0.56,30.0,0.55,15.0,0.57,6.22,0.58,26.0,0.44,40.0,0.43,40.0,0.45,20.0,0.46,10.0,0.01,0.01,2351.702772,1776301863000
1776301865.947,65.947,0.52,1.15,0.51,405.76,0.53,24.0,0.54,15.0,0.43,6.22,0.42,26.0,0.44,30.0,0.45,15.0,0.01,0.01,2351.719736,1776301864000
1776301866.291,66.291,0.51,412.76,0.5,35.35,0.54,15.0,0.55,20.0,0.47,24.0,0.46,15.0,0.48,1.15,0.49,405.76,0.03,0.01,2351.731999,1776301865000
1776301867.855,67.855,0.51,408.71,0.5,52.35,0.52,29.0,0.53,10.0,0.46,15.0,0.45,20.0,0.49,412.76,0.5,35.35,0.01,0.03,2351.731791,1776301866000
1776301869.53,69.53,0.51,418.71,0.5,47.35,0.52,8.07,0.53,5.0,0.48,29.0,0.47,10.0,0.49,408.71,0.5,52.35,0.01,0.01,2351.615363,1776301868000
1776301870.358,70.358,0.51,398.71,0.5,35.35,0.52,57.07,0.53,15.0,0.48,8.07,0.47,5.0,0.49,418.71,0.5,47.35,0.01,0.01,2351.554345,1776301869000
1776301871.729,71.729,0.51,167.51,0.5,25.35,0.52,115.14,0.53,35.0,0.48,55.14,0.47,15.0,0.49,188.68,0.5,35.35,0.01,0.01,2351.576523,1776301870000
1776301872.098,72.098,0.51,71.61,0.5,25.35,0.52,116.14,0.53,35.0,0.48,120.14,0.47,35.0,0.49,71.61,0.5,25.35,0.01,0.01,2351.514115,1776301871000
1776301872.576,72.576,0.51,3.56,0.5,25.35,0.52,174.14,0.53,30.0,0.48,116.14,0.47,35.0,0.49,45.56,0.5,25.35,0.01,0.01,2351.514115,1776301871000
1776301872.856,72.856,0.5,14.59,0.48,5.0,0.51,59.47,0.52,99.0,0.49,51.44,0.48,152.0,0.5,14.59,0.52,5.0,0.01,0.01,2351.514115,1776301871000
1776301873.133,73.133,0.5,17.31,0.49,10.0,0.51,92.03,0.52,43.0,0.49,159.47,0.48,56.0,0.5,12.41,0.52,15.0,0.01,0.01,2351.448186,1776301872000
1776301873.479,73.479,0.5,27.31,0.49,15.0,0.53,28.0,0.54,44.5,0.49,92.03,0.48,43.0,0.5,17.31,0.51,10.0,0.03,0.01,2351.448186,1776301872000
1776301873.731,73.731,0.5,2.31,0.48,15.0,0.51,202.0,0.52,63.0,0.47,28.0,0.46,44.5,0.5,27.31,0.51,15.0,0.01,0.03,2351.448186,1776301872000
1776301874.632,74.632,0.5,5.31,0.48,5.0,0.51,202.0,0.52,38.0,0.49,202.0,0.48,63.0,0.5,2.31,0.52,15.0,0.01,0.01,2351.448186,1776301872000
1776301875.098,75.098,0.48,3.37,0.47,10.0,0.51,174.0,0.52,25.0,0.49,202.0,0.48,38.0,0.5,5.31,0.52,5.0,0.03,0.01,2351.149705,1776301873000
1776301875.576,75.576,0.48,1.44,0.41,24.0,0.49,169.0,0.5,75.0,0.49,174.0,0.48,25.0,0.52,3.37,0.53,10.0,0.01,0.03,2351.149705,1776301873000
1776301876.237,76.237,0.4,2.5,0.39,16.0,0.41,100.0,0.42,20.0,0.51,191.0,0.5,80.0,0.59,24.0,0.6,23.0,0.01,0.08,2351.126497,1776301874000
1776301876.69,76.69,0.38,5.0,0.37,10.0,0.39,94.0,0.4,15.0,0.59,100.0,0.58,20.0,0.62,16.5,0.63,31.0,0.01,0.03,2351.135766,1776301875000
1776301877.669,77.669,0.34,6.96,0.33,15.0,0.36,29.0,0.37,15.0,0.61,94.0,0.6,15.0,0.62,5.0,0.63,10.0,0.02,0.01,2351.135766,1776301875000
1776301878.443,78.443,0.34,10.0,0.33,10.0,0.35,31.14,0.37,5.0,0.64,29.0,0.63,15.0,0.65,4.84,0.66,6.96,0.01,0.01,2350.898727,1776301876000
1776301878.787,78.787,0.33,4.85,0.32,24.0,0.35,30.36,0.37,5.0,0.65,30.36,0.63,5.0,0.66,10.0,0.67,10.0,0.02,0.01,2350.536406,1776301877000
1776301880.852,80.852,0.34,10.93,0.33,4.85,0.35,55.36,0.36,28.12,0.65,30.36,0.63,5.0,0.67,4.85,0.68,24.0,0.01,0.02,2350.287632,1776301879000
1776301882.059,82.059,0.31,4.0,0.3,26.0,0.32,120.0,0.33,21.0,0.65,55.36,0.64,28.12,0.66,10.93,0.67,4.85,0.01,0.01,2350.24423,1776301880000
1776301883.323,83.323,0.3,18.57,0.29,34.0,0.31,54.0,0.32,26.0,0.68,115.0,0.67,21.0,0.7,20.0,0.71,34.0,0.01,0.02,2350.205436,1776301882000
1776301883.786,83.786,0.3,287.57,0.29,36.0,0.31,8.0,0.36,28.12,0.69,54.0,0.68,26.0,0.7,18.57,0.71,34.0,0.01,0.01,2350.205436,1776301882000
1776301883.997,83.997,0.35,182.12,0.34,20.0,0.36,12.44,0.37,5.0,0.64,23.25,0.63,5.0,0.7,385.57,0.71,36.0,0.01,0.06,2350.11879,1776301883000
1776301884.538,84.538,0.4,9.41,0.39,24.0,0.41,15.0,0.42,31.0,0.59,10.0,0.58,10.0,0.64,5.69,0.65,330.4,0.01,0.05,2350.11879,1776301883000
1776301885.226,85.226,0.4,25.0,0.39,14.0,0.41,12.56,0.42,21.0,0.59,10.0,0.58,31.0,0.6,27.85,0.61,24.0,0.01,0.01,2350.11879,1776301883000
1776301885.919,85.919,0.4,40.0,0.39,24.0,0.42,5.0,0.43,24.77,0.59,12.56,0.58,21.0,0.6,25.0,0.61,14.0,0.02,0.01,2349.907257,1776301884000
1776301887.686,87.686,0.41,20.0,0.4,35.0,0.42,58.52,0.43,24.77,0.58,5.0,0.57,24.77,0.6,40.0,0.61,24.0,0.01,0.02,2350.548362,1776301886000
1776301889.625,89.625,0.41,3.3,0.4,10.0,0.42,78.52,0.43,18.77,0.58,58.52,0.57,24.77,0.59,20.0,0.6,35.0,0.01,0.01,2350.653152,1776301888000
1776301890.119,90.119,0.37,40.0,0.36,60.0,0.38,24.04,0.39,15.0,0.49,84.4,0.48,34.4,0.61,5.0,0.62,5.0,0.01,0.12,2350.653152,1776301888000
1776301890.491,90.491,0.36,4.21,0.35,206.4,0.38,103.9,0.39,15.0,0.62,53.9,0.61,15.0,0.63,10.0,0.64,40.0,0.02,0.01,2350.602656,1776301889000
1776301891.123,91.123,0.36,8.43,0.35,200.34,0.37,74.04,0.38,15.0,0.62,103.86,0.61,25.0,0.65,200.34,0.66,46.0,0.01,0.03,2350.602656,1776301889000
1776301892.646,92.646,0.35,205.34,0.34,10.0,0.36,15.9,0.37,15.3,0.63,74.04,0.62,15.0,0.64,8.43,0.65,200.34,0.01,0.01,2350.3946,1776301891000
1776301893.814,93.814,0.35,235.34,0.34,27.0,0.38,88.25,0.39,10.0,0.64,15.9,0.63,15.3,0.65,205.34,0.66,10.0,0.03,0.01,2350.185399,1776301892000
1776301894.224,94.224,0.37,20.0,0.36,78.0,0.38,34.02,0.39,5.0,0.62,39.25,0.61,10.0,0.63,10.0,0.64,10.0,0.01,0.01,2350.141161,1776301893000
1776301894.818,94.818,0.4,20.0,0.39,45.0,0.41,2.0,0.42,5.0,0.59,5.0,0.58,5.0,0.63,20.0,0.64,78.0,0.01,0.04,2350.141161,1776301893000
1776301895.369,95.369,0.41,231.76,0.4,20.0,0.42,75.68,0.43,5.0,0.59,2.0,0.58,5.0,0.6,20.0,0.61,45.0,0.01,0.01,2350.215632,1776301894000
1776301895.882,95.882,0.41,245.76,0.4,37.0,0.42,33.68,0.43,5.0,0.58,75.68,0.57,5.0,0.59,231.76,0.6,20.0,0.01,0.01,2350.215632,1776301894000
1776301896.871,96.871,0.44,5.0,0.43,15.0,0.45,91.15,0.46,15.0,0.58,30.19,0.57,5.0,0.59,240.76,0.6,37.0,0.01,0.01,2350.318907,1776301895000
1776301897.494,97.494,0.44,10.75,0.43,15.0,0.45,78.57,0.46,5.0,0.55,91.15,0.54,15.0,0.56,5.0,0.57,15.0,0.01,0.01,2350.509134,1776301896000
1776301897.901,97.901,0.43,5.0,0.41,186.76,0.44,11.41,0.45,93.57,0.55,78.57,0.54,5.0,0.56,10.75,0.57,15.0,0.01,0.01,2350.509134,1776301896000
1776301899.379,99.379,0.41,202.76,0.4,10.0,0.42,10.03,0.43,5.0,0.56,11.41,0.55,93.57,0.57,5.0,0.59,186.76,0.01,0.01,2350.659437,1776301898000
1776301899.716,99.716,0.41,198.03,0.4,15.0,0.42,10.03,0.43,5.0,0.58,10.03,0.57,5.0,0.59,202.76,0.6,10.0,0.01,0.01,2350.659437,1776301898000
1776301901.125,101.125,0.41,223.03,0.4,15.0,0.47,4.63,0.48,24.0,0.58,10.03,0.57,5.0,0.59,198.03,0.6,15.0,0.06,0.01,2350.600555,1776301899000
1776301901.474,101.474,0.45,12.38,0.44,15.0,0.47,74.66,0.48,36.0,0.53,4.63,0.52,24.0,0.59,223.03,0.6,15.0,0.02,0.06,2350.555864,1776301900000
1776301901.753,101.753,0.45,6.38,0.44,15.0,0.46,12.82,0.47,79.66,0.54,5.0,0.53,95.66,0.55,6.38,0.56,15.0,0.01,0.01,2350.555864,1776301900000
1776301902.221,102.221,0.45,23.56,0.44,15.0,0.46,26.05,0.47,79.66,0.54,12.82,0.53,79.66,0.55,6.38,0.56,15.0,0.01,0.01,2350.555864,1776301900000
1776301902.694,102.694,0.45,21.74,0.44,15.0,0.46,16.05,0.47,79.66,0.54,26.05,0.53,79.66,0.55,23.56,0.56,15.0,0.01,0.01,2350.663895,1776301901000
1776301903.167,103.167,0.45,21.74,0.44,15.0,0.46,13.87,0.47,69.66,0.54,16.05,0.53,79.66,0.55,21.74,0.56,15.0,0.01,0.01,2350.663895,1776301901000
1776301903.367,103.367,0.45,14.74,0.44,20.0,0.46,13.87,0.47,79.66,0.54,13.87,0.53,69.66,0.55,21.74,0.56,15.0,0.01,0.01,2350.663895,1776301901000
1776301904.607,104.607,0.41,141.77,0.39,10.0,0.46,198.87,0.47,83.66,0.54,8.87,0.53,79.66,0.55,9.74,0.56,15.0,0.05,0.01,2350.685544,1776301903000
1776301905.172,105.172,0.41,98.77,0.4,10.0,0.42,44.4,0.43,10.0,0.57,98.0,0.56,10.0,0.59,97.77,0.6,10.0,0.01,0.02,2350.685544,1776301903000
1776301905.605,105.605,0.41,81.05,0.4,10.0,0.42,68.27,0.43,15.0,0.58,44.4,0.57,10.0,0.59,98.77,0.6,10.0,0.01,0.01,2350.746324,1776301904000
1776301906.667,106.667,0.41,68.27,0.4,10.0,0.42,33.87,0.43,86.13,0.58,68.27,0.57,15.0,0.59,81.05,0.6,10.0,0.01,0.01,2350.751234,1776301905000
1776301906.984,106.984,0.41,53.27,0.36,40.0,0.42,133.87,0.43,90.13,0.58,33.87,0.57,86.13,0.59,68.27,0.6,10.0,0.01,0.01,2350.578346,1776301906000
1776301907.521,107.521,0.37,10.0,0.36,10.0,0.42,143.87,0.43,90.13,0.58,153.87,0.57,90.13,0.59,43.27,0.63,10.0,0.05,0.01,2350.578346,1776301906000
1776301908.654,108.654,0.37,1.13,0.36,10.0,0.39,106.0,0.4,16.0,0.58,143.87,0.57,90.13,0.63,10.0,0.64,10.0,0.02,0.05,2350.561584,1776301907000
1776301909.411,109.411,0.39,25.0,0.38,20.0,0.4,40.0,0.41,79.13,0.61,106.0,0.6,16.0,0.63,1.13,0.64,10.0,0.01,0.02,2350.486794,1776301908000
1776301910.152,110.152,0.42,15.0,0.41,65.0,0.51,11.95,0.52,34.4,0.54,28.76,0.53,15.0,0.61,20.0,0.62,25.0,0.09,0.07,2350.303416,1776301909000
1776301910.465,110.465,0.46,15.0,0.45,10.0,0.47,90.0,0.48,10.0,0.56,10.0,0.53,10.0,0.57,0.29,0.58,15.0,0.01,0.01,2350.303416,1776301909000
1776301910.734,110.734,0.46,41.5,0.45,10.0,0.47,90.0,0.48,10.0,0.53,90.0,0.52,10.0,0.54,49.5,0.55,10.0,0.01,0.01,2350.303416,1776301909000
1776301911.021,111.021,0.46,67.5,0.45,10.0,0.47,75.0,0.5,63.63,0.53,90.0,0.52,10.0,0.54,41.5,0.55,10.0,0.01,0.01,2350.37065,1776301910000
1776301911.248,111.248,0.46,82.5,0.45,10.0,0.48,7.79,0.49,10.0,0.53,75.0,0.5,63.63,0.54,67.5,0.55,10.0,0.02,0.01,2350.37065,1776301910000
1776301913.127,113.127,0.48,5.0,0.47,5.0,0.49,29.0,0.5,100.63,0.52,7.79,0.51,10.0,0.54,82.5,0.55,10.0,0.01,0.02,2350.528231,1776301912000
1776301913.333,113.333,0.46,41.5,0.42,10.0,0.48,82.38,0.49,46.0,0.51,29.0,0.5,100.63,0.52,5.0,0.53,5.0,0.02,0.01,2350.528231,1776301912000
1776301915.124,115.124,0.46,86.5,0.45,10.0,0.48,63.38,0.49,14.0,0.52,82.38,0.51,46.0,0.54,41.5,0.58,10.0,0.02,0.02,2350.640419,1776301914000
1776301915.523,115.523,0.46,75.92,0.45,10.0,0.48,69.5,0.49,24.0,0.52,70.43,0.51,14.0,0.54,75.92,0.55,10.0,0.02,0.02,2350.640419,1776301914000
