timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394536.796,36.796,0.75,77.0,0.74,40.0,0.76,65.68,0.77,157.0,0.24,60.68,0.23,157.0,0.25,81.0,0.26,40.0,0.01,0.01,2332.19487,1776394535000
1776394538.382,38.382,0.75,84.0,0.74,75.99,0.76,53.68,0.77,70.0,0.24,65.68,0.23,157.0,0.25,77.0,0.26,40.0,0.01,0.01,2332.14267,1776394537000
1776394539.987,39.987,0.77,163.55,0.76,77.99,0.78,65.0,0.79,22.0,0.23,56.68,0.22,70.0,0.24,69.0,0.25,62.73,0.01,0.01,2332.13728,1776394538000
1776394540.306,40.306,0.77,3.0,0.76,10.0,0.78,184.0,0.79,62.0,0.22,146.0,0.21,53.0,0.23,37.0,0.24,30.0,0.01,0.01,2332.132775,1776394539000
1776394540.578,40.578,0.7,14.9,0.69,10.0,0.71,31.0,0.72,80.0,0.29,33.0,0.28,15.0,0.3,9.9,0.31,10.0,0.01,0.01,2332.132775,1776394539000
1776394540.911,40.911,0.7,72.23,0.69,22.99,0.71,5.0,0.72,70.0,0.29,31.0,0.28,80.0,0.3,14.9,0.31,10.0,0.01,0.01,2332.132775,1776394539000
1776394541.301,41.301,0.7,79.23,0.69,23.99,0.72,65.4,0.73,18.0,0.29,5.0,0.28,70.0,0.3,72.23,0.31,22.99,0.02,0.01,2332.132775,1776394539000
1776394541.546,41.546,0.72,76.0,0.71,55.0,0.73,6.0,0.74,91.0,0.28,65.4,0.27,18.0,0.3,79.23,0.31,23.99,0.01,0.02,2332.30422,1776394540000
1776394541.898,41.898,0.72,121.0,0.71,55.0,0.74,88.0,0.75,122.0,0.27,6.0,0.26,91.0,0.28,76.0,0.29,55.0,0.02,0.01,2332.30422,1776394540000
1776394542.833,42.833,0.73,121.0,0.72,55.0,0.74,19.32,0.75,82.0,0.26,88.0,0.25,122.0,0.28,121.0,0.29,55.0,0.01,0.02,2332.279255,1776394541000
1776394543.601,43.601,0.73,121.0,0.72,60.0,0.74,17.96,0.75,82.0,0.26,19.32,0.25,82.0,0.27,121.0,0.28,55.0,0.01,0.01,2332.067669,1776394542000
1776394544.357,44.357,0.73,108.58,0.72,60.0,0.74,17.96,0.75,82.0,0.26,17.96,0.25,82.0,0.27,112.29,0.28,60.0,0.01,0.01,2332.046835,1776394543000
1776394544.92,44.92,0.73,124.58,0.72,60.0,0.74,8.96,0.75,77.0,0.26,17.96,0.25,82.0,0.27,108.58,0.28,60.0,0.01,0.01,2332.046835,1776394543000
1776394546.877,46.877,0.73,250.97,0.71,14.99,0.74,102.96,0.75,101.0,0.26,8.96,0.25,77.0,0.27,124.58,0.28,60.0,0.01,0.01,2332.179125,1776394545000
1776394547.261,47.261,0.71,18.54,0.7,34.0,0.72,101.0,0.73,15.0,0.26,109.96,0.25,101.0,0.27,121.97,0.29,14.99,0.01,0.01,2332.179125,1776394545000
1776394550.339,50.339,0.71,97.79,0.7,34.0,0.72,40.05,0.73,85.0,0.28,101.0,0.27,15.0,0.29,18.54,0.3,34.0,0.01,0.01,2332.111945,1776394548000
1776394550.783,50.783,0.71,58.31,0.7,41.26,0.72,40.05,0.73,75.0,0.28,40.05,0.27,85.0,0.29,97.79,0.3,34.0,0.01,0.01,2331.980361,1776394549000
1776394551.878,51.878,0.72,86.0,0.71,78.57,0.74,3.91,0.75,92.0,0.28,40.05,0.27,75.0,0.29,58.31,0.3,41.26,0.02,0.01,2332.076535,1776394550000
1776394555.202,55.202,0.73,84.0,0.72,30.0,0.74,1.18,0.75,92.0,0.26,2.42,0.25,92.0,0.27,74.0,0.28,25.0,0.01,0.01,2332.158937,1776394553000
1776394557.176,57.176,0.74,74.0,0.73,30.0,0.75,83.0,0.76,92.0,0.26,1.18,0.25,92.0,0.27,84.0,0.28,30.0,0.01,0.01,2332.04863,1776394555000
1776394557.482,57.482,0.74,43.0,0.73,30.0,0.75,72.0,0.76,92.0,0.25,83.0,0.24,92.0,0.26,74.0,0.27,30.0,0.01,0.01,2332.04281,1776394556000
1776394559.372,59.372,0.74,48.0,0.73,25.0,0.75,68.98,0.76,99.0,0.25,72.0,0.24,92.0,0.26,43.0,0.27,30.0,0.01,0.01,2332.04274,1776394558000
1776394561.112,61.112,0.74,83.0,0.73,53.99,0.75,53.98,0.76,87.0,0.25,68.98,0.24,99.0,0.26,48.0,0.27,25.0,0.01,0.01,2332.04577,1776394560000
1776394561.346,61.346,0.74,90.26,0.73,46.73,0.75,42.41,0.76,87.0,0.25,47.41,0.24,87.0,0.26,83.0,0.27,53.99,0.01,0.01,2332.04577,1776394560000
1776394562.499,62.499,0.74,59.15,0.73,48.99,0.75,62.41,0.76,92.0,0.25,42.41,0.24,87.0,0.26,90.26,0.27,46.73,0.01,0.01,2332.062898,1776394561000
1776394562.764,62.764,0.74,12.0,0.73,5.0,0.75,159.41,0.76,104.0,0.25,62.41,0.24,92.0,0.26,59.15,0.27,48.99,0.01,0.01,2332.062898,1776394561000
1776394563.003,63.003,0.74,12.0,0.73,5.0,0.75,166.41,0.76,104.0,0.25,159.41,0.24,104.0,0.26,12.0,0.27,5.0,0.01,0.01,2332.161818,1776394562000
1776394563.574,63.574,0.72,9.82,0.71,15.0,0.74,95.0,0.75,107.41,0.25,142.41,0.24,104.0,0.26,4.3,0.27,5.0,0.02,0.01,2332.161818,1776394562000
1776394564.615,64.615,0.7,32.59,0.69,38.0,0.73,95.0,0.74,58.0,0.26,95.0,0.25,107.41,0.28,9.82,0.29,15.0,0.03,0.02,2332.054125,1776394563000
1776394565.84,65.84,0.67,10.94,0.66,37.26,0.68,96.0,0.69,128.0,0.27,95.0,0.26,58.0,0.3,32.59,0.31,38.0,0.01,0.03,2332.019525,1776394564000
1776394567.014,67.014,0.67,15.94,0.66,37.26,0.68,26.0,0.69,81.0,0.32,96.0,0.31,128.0,0.33,10.94,0.34,37.26,0.01,0.01,2331.963878,1776394565000
1776394567.313,67.313,0.67,35.93,0.66,30.0,0.69,81.0,0.7,75.0,0.32,26.0,0.31,81.0,0.33,15.94,0.34,37.26,0.02,0.01,2331.944644,1776394566000
1776394569.401,69.401,0.68,32.99,0.67,28.67,0.69,80.22,0.7,75.0,0.31,81.0,0.3,75.0,0.33,35.93,0.34,30.0,0.01,0.02,2331.842889,1776394568000
1776394569.87,69.87,0.68,32.99,0.67,28.67,0.69,72.32,0.7,75.0,0.31,80.22,0.3,75.0,0.32,32.99,0.33,28.67,0.01,0.01,2331.842889,1776394568000
1776394571.505,71.505,0.68,0.99,0.67,22.73,0.69,114.32,0.7,85.0,0.31,72.32,0.3,75.0,0.32,32.99,0.33,28.67,0.01,0.01,2331.815274,1776394570000
1776394577.699,77.699,0.66,13.0,0.65,24.0,0.67,80.0,0.68,31.0,0.31,114.32,0.3,85.0,0.32,0.99,0.33,22.73,0.01,0.01,2331.773961,1776394576000
1776394578.977,78.977,0.66,26.73,0.65,24.0,0.67,71.0,0.68,31.0,0.33,80.0,0.32,31.0,0.34,13.0,0.35,24.0,0.01,0.01,2331.746615,1776394578000
1776394580.413,80.413,0.63,16.14,0.62,5.0,0.66,172.0,0.67,68.0,0.33,71.0,0.32,31.0,0.34,26.73,0.35,24.0,0.03,0.01,2331.658338,1776394579000
1776394580.933,80.933,0.59,13.0,0.58,33.0,0.6,76.0,0.61,105.86,0.39,106.86,0.38,85.0,0.4,2.57,0.41,18.0,0.01,0.01,2331.658338,1776394579000
1776394582.526,82.526,0.59,261.0,0.58,36.0,0.61,53.86,0.64,5.0,0.4,76.0,0.39,105.86,0.41,13.0,0.42,33.0,0.02,0.01,2331.576185,1776394581000
1776394582.745,82.745,0.73,10.0,0.72,15.0,0.76,10.0,0.77,53.0,0.26,5.0,0.24,5.0,0.35,65.0,0.39,31.44,0.03,0.09,2331.576185,1776394581000
1776394582.969,82.969,0.72,14.57,0.71,16.0,0.76,10.0,0.77,18.0,0.23,27.03,0.22,31.0,0.26,17.0,0.27,54.0,0.04,0.03,2331.576185,1776394581000
1776394583.984,83.984,0.72,30.0,0.71,31.0,0.74,137.32,0.75,14.6,0.26,10.0,0.25,9.6,0.28,28.17,0.29,30.0,0.02,0.02,2331.554695,1776394582000
1776394587.104,87.104,0.77,14.0,0.76,15.0,0.78,14.0,0.79,106.7,0.26,130.48,0.25,14.6,0.28,30.0,0.29,31.0,0.01,0.02,2331.896354,1776394585000
1776394587.399,87.399,0.78,25.0,0.77,34.0,0.79,64.33,0.8,100.0,0.22,14.0,0.21,106.7,0.23,14.0,0.24,15.0,0.01,0.01,2331.97,1776394586000
1776394588.665,88.665,0.78,31.4,0.77,49.0,0.79,73.33,0.8,80.0,0.21,73.33,0.2,90.0,0.22,48.4,0.23,34.0,0.01,0.01,2332.023955,1776394587000
1776394591.012,91.012,0.78,309.81,0.77,95.75,0.79,64.33,0.8,80.0,0.21,73.33,0.2,80.0,0.22,31.4,0.23,49.0,0.01,0.01,2332.1367,1776394589000
1776394594.273,94.273,0.78,276.23,0.77,65.75,0.79,64.33,0.8,85.0,0.21,64.33,0.2,80.0,0.22,309.81,0.23,95.75,0.01,0.01,2332.2082,1776394592000
1776394594.774,94.774,0.78,264.05,0.77,60.75,0.79,69.33,0.8,85.0,0.21,64.33,0.2,85.0,0.22,276.23,0.23,65.75,0.01,0.01,2332.202804,1776394593000
1776394597.229,97.229,0.78,248.41,0.77,46.75,0.79,165.99,0.8,124.0,0.21,69.33,0.2,85.0,0.22,264.05,0.23,60.75,0.01,0.01,2332.165165,1776394596000
1776394600.85,100.85,0.77,5.41,0.74,10.0,0.78,59.0,0.79,134.58,0.21,155.86,0.2,124.0,0.22,36.21,0.23,46.75,0.01,0.01,2332.082765,1776394599000
1776394604.971,104.971,0.77,10.41,0.75,10.0,0.79,25.0,0.8,173.49,0.22,59.0,0.21,134.58,0.23,5.41,0.26,10.0,0.02,0.01,2332.039391,1776394603000
1776394605.208,105.208,0.77,5.41,0.76,10.0,0.78,25.58,0.79,25.0,0.21,25.0,0.2,173.49,0.23,10.41,0.25,10.0,0.01,0.02,2332.039391,1776394603000
1776394606.711,106.711,0.77,20.41,0.76,10.0,0.79,95.0,0.8,117.5,0.22,25.58,0.21,25.0,0.23,5.41,0.24,10.0,0.02,0.01,2332.037417,1776394605000
1776394610.961,110.961,0.77,20.41,0.76,10.0,0.79,95.0,0.8,117.5,0.21,95.0,0.2,117.5,0.23,20.41,0.24,10.0,0.02,0.02,2332.07489,1776394609000
1776394612.19,112.19,0.78,132.0,0.77,28.41,0.79,17.89,0.8,10.0,0.21,95.0,0.2,117.5,0.23,20.41,0.24,10.0,0.01,0.02,2332.044754,1776394610000
1776394613.401,113.401,0.8,142.41,0.79,31.0,0.81,10.83,0.82,27.6,0.18,27.6,0.17,39.0,0.2,8.0,0.21,18.0,0.01,0.02,2332.045279,1776394611000
1776394620.931,120.931,0.77,17.0,0.76,26.0,0.81,71.0,0.82,17.6,0.19,10.83,0.18,27.6,0.2,142.41,0.21,31.0,0.04,0.01,2332.063875,1776394619000
1776394621.237,121.237,0.75,15.63,0.74,30.0,0.76,5.0,0.77,40.0,0.23,12.0,0.22,51.0,0.25,8.76,0.26,10.0,0.01,0.02,2332.06587,1776394620000
1776394622.266,122.266,0.68,7.36,0.65,70.0,0.74,250.83,0.75,41.0,0.23,31.34,0.22,45.0,0.25,53.28,0.26,30.0,0.06,0.02,2332.06587,1776394620000
1776394622.585,122.585,0.66,5.0,0.65,21.11,0.67,10.0,0.68,50.79,0.34,15.0,0.33,10.0,0.35,5.11,0.36,20.0,0.01,0.01,2332.09098,1776394621000
1776394627.292,127.292,0.66,10.41,0.65,5.11,0.67,10.07,0.68,15.0,0.33,10.0,0.32,50.79,0.34,5.0,0.35,21.11,0.01,0.01,2331.572093,1776394625000
1776394630.619,130.619,0.69,130.0,0.68,65.41,0.72,5.0,0.73,5.0,0.33,10.07,0.32,15.0,0.34,10.41,0.35,5.11,0.03,0.01,2331.502922,1776394629000
1776394630.984,130.984,0.72,14.41,0.71,15.0,0.73,0.02,0.74,38.7,0.27,0.02,0.26,38.7,0.31,130.0,0.32,65.41,0.01,0.04,2331.502922,1776394629000
1776394643.03,143.03,0.72,78.41,0.71,15.0,0.73,49.0,0.74,86.99,0.26,29.26,0.25,113.19,0.28,14.41,0.29,15.0,0.01,0.02,2331.57064,1776394641000
1776394644.272,144.272,0.72,50.23,0.69,5.0,0.73,129.99,0.74,32.99,0.27,49.0,0.26,86.99,0.28,78.41,0.29,15.0,0.01,0.01,2331.57057,1776394642000
1776394646.71,146.71,0.69,5.0,0.68,5.0,0.73,120.99,0.74,32.99,0.27,129.99,0.26,32.99,0.28,50.23,0.31,5.0,0.04,0.01,2331.572305,1776394645000
1776394647.509,147.509,0.66,5.0,0.65,0.11,0.68,180.99,0.69,54.67,0.3,10.0,0.29,10.0,0.32,4.0,0.33,27.0,0.02,0.02,2331.537674,1776394646000
1776394650.176,150.176,0.64,20.0,0.63,15.0,0.67,64.0,0.68,167.32,0.32,180.99,0.31,54.67,0.34,3.0,0.35,0.11,0.03,0.02,2331.510596,1776394648000
1776394650.551,150.551,0.64,15.0,0.63,5.0,0.65,15.0,0.66,20.0,0.33,64.0,0.32,167.32,0.36,20.0,0.37,15.0,0.01,0.03,2331.481259,1776394649000
1776394650.925,150.925,0.64,20.0,0.63,15.0,0.66,20.0,0.67,25.0,0.35,15.0,0.34,20.0,0.36,15.0,0.37,5.0,0.02,0.01,2331.481259,1776394649000
1776394651.605,151.605,0.66,87.0,0.65,25.0,0.68,15.0,0.69,15.0,0.34,20.0,0.33,25.0,0.36,20.0,0.37,15.0,0.02,0.02,2331.464175,1776394650000
1776394653.074,153.074,0.67,82.0,0.66,25.0,0.68,13.52,0.69,15.0,0.32,15.0,0.31,15.0,0.34,87.0,0.35,25.0,0.01,0.02,2331.44293,1776394651000
1776394655.791,155.791,0.72,72.0,0.71,10.0,0.73,14.34,0.74,5.0,0.32,13.52,0.31,15.0,0.33,82.0,0.34,25.0,0.01,0.01,2331.496185,1776394654000
1776394657.375,157.375,0.72,22.0,0.71,15.0,0.73,13.34,0.74,5.0,0.27,14.34,0.26,5.0,0.28,72.0,0.29,10.0,0.01,0.01,2331.50383,1776394655000
1776394659.064,159.064,0.7,11.36,0.69,21.0,0.73,18.34,0.74,5.0,0.27,13.34,0.26,5.0,0.28,22.0,0.29,15.0,0.03,0.01,2331.635435,1776394657000
1776394659.669,159.669,0.72,10.0,0.71,10.0,0.73,16.97,0.74,15.0,0.27,18.34,0.26,5.0,0.3,11.36,0.31,21.0,0.01,0.03,2331.65566,1776394658000
1776394663.049,163.049,0.72,10.0,0.71,5.0,0.73,10.97,0.74,15.0,0.27,16.97,0.26,15.0,0.28,10.0,0.29,10.0,0.01,0.01,2331.640373,1776394662000
1776394665.194,165.194,0.72,10.0,0.71,5.0,0.73,10.0,0.74,49.0,0.27,10.97,0.26,15.0,0.28,10.0,0.29,5.0,0.01,0.01,2331.621613,1776394664000
1776394668.32,168.32,0.71,5.0,0.7,5.0,0.73,10.0,0.74,15.0,0.27,10.0,0.26,49.0,0.28,10.0,0.29,5.0,0.02,0.01,2331.618252,1776394667000
1776394668.632,168.632,0.71,5.0,0.7,5.0,0.72,10.0,0.73,10.0,0.27,10.0,0.26,15.0,0.29,5.0,0.3,5.0,0.01,0.02,2331.618252,1776394667000
1776394669.076,169.076,0.71,5.0,0.7,5.0,0.73,6.16,0.74,15.0,0.28,10.0,0.27,10.0,0.29,5.0,0.3,5.0,0.02,0.01,2331.618252,1776394667000
1776394672.793,172.793,0.7,5.0,0.69,17.0,0.72,10.0,0.73,11.16,0.27,6.16,0.26,15.0,0.29,5.0,0.3,5.0,0.02,0.02,2331.622798,1776394671000
1776394675.217,175.217,0.7,15.66,0.69,32.0,0.71,5.0,0.72,10.0,0.29,5.0,0.28,10.0,0.3,5.0,0.31,17.0,0.01,0.01,2331.737208,1776394674000
1776394684.874,184.874,0.72,28.0,0.71,32.0,0.74,6.16,0.75,15.0,0.29,5.0,0.28,10.0,0.3,15.66,0.31,32.0,0.02,0.01,2331.605701,1776394683000
1776394687.582,187.582,0.74,100.0,0.73,28.51,0.79,3.6,0.8,26.0,0.26,6.16,0.25,15.0,0.27,3.51,0.28,15.0,0.05,0.01,2331.613851,1776394686000
1776394690.486,190.486,0.77,102.26,0.76,41.0,0.78,15.0,0.79,3.6,0.21,3.6,0.2,26.0,0.23,10.0,0.24,17.0,0.01,0.02,2331.686024,1776394689000
1776394691.162,191.162,0.77,8.0,0.76,41.0,0.78,13.71,0.79,8.6,0.22,15.0,0.21,3.6,0.23,102.26,0.24,41.0,0.01,0.01,2331.686024,1776394689000
1776394691.865,191.865,0.76,16.0,0.75,11.0,0.77,51.0,0.78,13.71,0.22,13.71,0.21,8.6,0.23,8.0,0.24,41.0,0.01,0.01,2331.693083,1776394690000
1776394694.419,194.419,0.75,6.0,0.74,5.0,0.76,10.0,0.77,22.0,0.23,51.0,0.22,13.71,0.24,16.0,0.25,11.0,0.01,0.01,2331.611652,1776394693000
1776394695.155,195.155,0.75,6.0,0.74,5.0,0.77,22.0,0.78,13.71,0.24,10.0,0.23,22.0,0.25,6.0,0.26,5.0,0.02,0.01,2331.611652,1776394693000
1776394696.62,196.62,0.68,19.37,0.67,16.3,0.72,6.0,0.73,10.0,0.23,22.0,0.22,13.71,0.25,6.0,0.26,5.0,0.04,0.02,2331.596704,1776394695000
1776394696.962,196.962,0.68,9.27,0.67,16.3,0.71,50.0,0.72,92.0,0.28,48.0,0.27,33.0,0.32,19.27,0.33,16.3,0.03,0.04,2331.596704,1776394695000
1776394697.437,197.437,0.61,5.0,0.58,5.0,0.68,78.0,0.69,48.0,0.31,91.12,0.3,198.67,0.32,7.99,0.33,29.3,0.07,0.01,2331.596407,1776394696000
1776394697.818,197.818,0.57,5.0,0.56,55.0,0.62,46.0,0.63,15.0,0.32,78.0,0.31,48.0,0.39,5.0,0.42,5.0,0.05,0.07,2331.596407,1776394696000
1776394698.244,198.244,0.56,44.31,0.55,11.0,0.57,10.0,0.58,15.0,0.38,46.0,0.37,15.0,0.43,5.0,0.44,55.0,0.01,0.05,2331.410455,1776394697000
1776394699.306,199.306,0.56,15.0,0.55,22.0,0.58,12.5,0.59,15.0,0.43,15.0,0.42,15.0,0.44,29.31,0.45,11.0,0.02,0.01,2331.410455,1776394697000
1776394700.13,200.13,0.57,9.0,0.56,15.0,0.58,12.5,0.59,80.32,0.42,12.5,0.41,15.0,0.44,15.0,0.45,22.0,0.01,0.02,2331.131031,1776394698000
1776394700.381,200.381,0.57,9.0,0.56,10.0,0.58,259.72,0.59,27.0,0.42,12.5,0.41,80.32,0.43,9.0,0.44,15.0,0.01,0.01,2331.097551,1776394699000
1776394700.845,200.845,0.57,2.38,0.56,10.0,0.58,9.05,0.59,15.0,0.42,259.72,0.41,27.0,0.43,9.0,0.44,10.0,0.01,0.01,2331.097551,1776394699000
1776394701.684,201.684,0.54,8.07,0.52,30.0,0.55,15.0,0.56,20.0,0.42,14.05,0.41,15.0,0.46,5.0,0.47,5.0,0.01,0.04,2331.230074,1776394700000
1776394703.214,203.214,0.54,8.07,0.53,10.0,0.55,11.43,0.56,10.0,0.45,15.0,0.44,20.0,0.46,8.07,0.48,30.0,0.01,0.01,2331.223465,1776394701000
1776394706.08,206.08,0.54,7.2,0.53,10.0,0.55,11.43,0.56,10.0,0.45,11.43,0.44,10.0,0.46,8.07,0.47,10.0,0.01,0.01,2331.092469,1776394704000
1776394706.676,206.676,0.44,70.17,0.43,94.7,0.55,11.43,0.56,10.0,0.45,11.43,0.44,10.0,0.46,7.2,0.47,10.0,0.11,0.01,2331.102952,1776394705000
1776394707.016,207.016,0.5,12.0,0.48,10.0,0.51,9.31,0.52,15.0,0.45,11.43,0.44,10.0,0.56,70.17,0.57,94.7,0.01,0.11,2331.102952,1776394705000
1776394707.3,207.3,0.51,15.0,0.5,7.0,0.52,4.31,0.53,10.0,0.48,9.31,0.47,10.0,0.5,12.0,0.51,10.0,0.01,0.02,2331.126576,1776394706000
