timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371742.789,42.789,0.46,50.0,0.44,75.0,0.47,29.94,0.48,169.5,0.5,138.5,0.49,70.5,0.53,30.5,0.54,101.5,0.01,0.03,2346.624857,1776371741000
1776371743.62,43.62,0.44,55.0,0.43,73.5,0.45,17.0,0.46,30.5,0.53,29.94,0.52,169.5,0.54,50.0,0.56,75.0,0.01,0.01,2346.554637,1776371742000
1776371743.974,43.974,0.44,17.96,0.43,73.5,0.45,17.0,0.46,40.5,0.55,17.0,0.54,30.5,0.56,55.0,0.57,73.5,0.01,0.01,2346.554637,1776371742000
1776371744.406,44.406,0.44,8.96,0.43,113.5,0.45,15.0,0.46,40.5,0.55,17.0,0.54,40.5,0.56,17.96,0.57,73.5,0.01,0.01,2346.511914,1776371743000
1776371744.971,44.971,0.44,75.46,0.43,75.5,0.45,10.0,0.46,15.0,0.55,15.0,0.54,40.5,0.56,8.96,0.57,113.5,0.01,0.01,2346.36007,1776371744000
1776371745.845,45.845,0.46,180.29,0.45,84.5,0.47,34.82,0.48,15.0,0.55,10.0,0.54,15.0,0.56,75.46,0.57,75.5,0.01,0.01,2346.284425,1776371745000
1776371746.287,46.287,0.46,143.08,0.45,64.5,0.47,31.71,0.48,15.0,0.53,29.71,0.52,15.0,0.54,183.08,0.55,64.5,0.01,0.01,2346.284425,1776371745000
1776371746.595,46.595,0.46,136.08,0.45,64.5,0.47,31.71,0.48,15.0,0.53,31.71,0.52,15.0,0.54,143.08,0.55,64.5,0.01,0.01,2346.284425,1776371745000
1776371747.842,47.842,0.46,136.08,0.45,64.5,0.47,27.53,0.48,15.0,0.53,31.71,0.52,15.0,0.54,136.08,0.55,64.5,0.01,0.01,2346.426618,1776371747000
1776371748.972,48.972,0.46,136.08,0.45,64.5,0.47,16.33,0.48,15.0,0.53,24.33,0.52,15.0,0.54,136.08,0.55,64.5,0.01,0.01,2346.53507,1776371748000
1776371750.701,50.701,0.45,261.5,0.44,188.46,0.47,6.33,0.49,35.0,0.53,16.33,0.52,15.0,0.55,34.48,0.56,170.46,0.02,0.02,2346.527165,1776371749000
1776371751.909,51.909,0.45,1.0,0.43,40.0,0.51,40.01,0.52,285.0,0.51,35.0,0.5,40.0,0.54,30.5,0.55,126.5,0.06,0.03,2346.525125,1776371750000
1776371752.134,52.134,0.42,5.37,0.39,6.75,0.47,66.0,0.48,32.61,0.53,66.0,0.52,32.61,0.54,1.74,0.58,13.63,0.05,0.01,2346.52602,1776371751000
1776371752.357,52.357,0.37,1.3,0.36,71.5,0.38,33.0,0.39,15.0,0.54,47.82,0.53,101.0,0.58,5.37,0.61,6.75,0.01,0.04,2346.52602,1776371751000
1776371752.751,52.751,0.36,86.5,0.35,188.0,0.4,10.0,0.41,11.73,0.59,6.73,0.58,15.0,0.64,76.5,0.65,183.0,0.04,0.05,2346.52602,1776371751000
1776371753.02,53.02,0.36,85.14,0.35,208.5,0.37,7.29,0.38,5.36,0.63,10.0,0.62,5.36,0.64,85.14,0.65,208.5,0.01,0.01,2346.52602,1776371751000
1776371753.417,53.417,0.37,11.4,0.36,92.14,0.38,15.86,0.39,25.5,0.63,2.29,0.62,5.36,0.64,80.14,0.65,208.5,0.01,0.01,2346.52602,1776371751000
1776371753.847,53.847,0.37,4.4,0.36,69.14,0.38,15.59,0.39,30.5,0.62,15.86,0.61,25.5,0.63,4.4,0.64,92.14,0.01,0.01,2346.697915,1776371752000
1776371754.048,54.048,0.36,31.78,0.35,203.5,0.37,18.65,0.38,15.59,0.63,8.15,0.62,15.59,0.64,68.78,0.65,203.5,0.01,0.01,2346.697915,1776371752000
1776371754.821,54.821,0.36,30.21,0.35,223.5,0.37,39.99,0.38,30.59,0.63,18.65,0.62,15.59,0.64,31.78,0.65,203.5,0.01,0.01,2345.704615,1776371753000
1776371757.511,57.511,0.36,27.0,0.35,218.74,0.37,38.46,0.38,63.83,0.63,39.99,0.62,30.59,0.64,30.21,0.65,223.5,0.01,0.01,2345.576235,1776371756000
1776371757.965,57.965,0.36,37.5,0.35,233.74,0.37,11.77,0.38,58.6,0.63,38.46,0.62,63.83,0.64,27.0,0.65,218.74,0.01,0.01,2345.58283,1776371757000
1776371758.287,58.287,0.35,100.24,0.34,60.5,0.36,150.5,0.37,84.5,0.63,3.95,0.62,58.6,0.64,37.5,0.65,233.74,0.01,0.01,2345.58283,1776371757000
1776371758.503,58.503,0.35,95.24,0.34,117.67,0.36,129.08,0.37,84.5,0.64,129.08,0.63,84.5,0.65,100.24,0.66,117.67,0.01,0.01,2345.58283,1776371757000
1776371758.729,58.729,0.35,72.7,0.34,117.67,0.36,129.08,0.37,84.5,0.64,129.08,0.63,84.5,0.65,93.7,0.66,117.67,0.01,0.01,2345.58283,1776371757000
1776371759.275,59.275,0.35,56.7,0.34,50.0,0.36,139.08,0.37,84.5,0.64,129.08,0.63,84.5,0.65,72.7,0.66,117.67,0.01,0.01,2345.619662,1776371758000
1776371760.322,60.322,0.35,49.7,0.34,50.0,0.36,139.08,0.37,84.5,0.64,139.08,0.63,84.5,0.65,56.7,0.66,50.0,0.01,0.01,2345.622535,1776371759000
1776371760.699,60.699,0.35,31.38,0.34,50.0,0.36,162.08,0.37,89.5,0.64,162.08,0.63,84.5,0.65,32.92,0.66,50.0,0.01,0.01,2345.622535,1776371759000
1776371761.12,61.12,0.35,26.3,0.34,60.5,0.36,29.94,0.37,55.5,0.64,134.5,0.63,60.5,0.65,26.3,0.66,50.0,0.01,0.01,2345.5331,1776371760000
1776371761.488,61.488,0.34,65.5,0.33,206.5,0.36,46.94,0.37,78.5,0.64,29.94,0.63,55.5,0.65,21.3,0.66,60.5,0.02,0.01,2345.5331,1776371760000
1776371762.466,62.466,0.34,65.5,0.33,196.5,0.35,7.47,0.36,57.94,0.65,6.42,0.64,39.94,0.66,65.5,0.67,206.5,0.01,0.01,2345.393779,1776371761000
1776371763.038,63.038,0.34,103.5,0.33,178.5,0.36,22.47,0.37,50.5,0.65,7.47,0.64,57.94,0.66,65.5,0.67,196.5,0.02,0.01,2345.393779,1776371761000
1776371763.461,63.461,0.34,72.98,0.33,203.5,0.35,5.0,0.36,10.0,0.64,22.47,0.63,50.5,0.66,103.5,0.67,178.5,0.01,0.02,2345.393542,1776371762000
1776371763.742,63.742,0.34,33.22,0.33,217.5,0.35,5.0,0.36,10.0,0.65,5.0,0.64,10.0,0.66,72.98,0.67,203.5,0.01,0.01,2345.393542,1776371762000
1776371765.141,65.141,0.34,59.7,0.33,184.5,0.35,17.56,0.36,15.0,0.65,5.0,0.64,10.0,0.66,31.7,0.67,217.5,0.01,0.01,2345.431286,1776371763000
1776371765.76,65.76,0.34,105.7,0.33,180.5,0.35,12.56,0.36,15.0,0.65,17.56,0.64,15.0,0.66,59.7,0.67,184.5,0.01,0.01,2345.424974,1776371764000
1776371765.976,65.976,0.34,109.18,0.33,280.5,0.35,12.56,0.36,15.0,0.65,12.56,0.64,15.0,0.66,105.7,0.67,180.5,0.01,0.01,2345.424974,1776371764000
1776371767.762,67.762,0.33,61.5,0.32,120.5,0.34,6.0,0.35,20.0,0.65,12.56,0.64,15.0,0.66,109.18,0.67,280.5,0.01,0.01,2345.436575,1776371766000
1776371768.147,68.147,0.33,46.72,0.32,125.5,0.34,3.05,0.35,20.0,0.66,3.05,0.65,20.0,0.67,81.5,0.68,120.5,0.01,0.01,2345.436575,1776371766000
1776371768.436,68.436,0.33,24.0,0.32,153.5,0.36,4.43,0.37,135.5,0.66,3.05,0.65,20.0,0.67,40.45,0.68,125.5,0.03,0.01,2345.486575,1776371767000
1776371769.071,69.071,0.34,9.0,0.33,24.0,0.35,28.0,0.36,52.93,0.64,4.43,0.63,135.5,0.67,24.0,0.68,153.5,0.01,0.03,2345.486575,1776371768000
1776371771.158,71.158,0.34,7.18,0.33,44.5,0.35,5.0,0.36,62.93,0.65,28.0,0.64,52.93,0.66,9.0,0.67,24.0,0.01,0.01,2345.35447,1776371769000
1776371772.26,72.26,0.36,85.5,0.35,154.5,0.37,33.0,0.38,20.0,0.65,5.0,0.64,62.93,0.66,7.18,0.67,44.5,0.01,0.01,2345.306959,1776371770000
1776371774.402,74.402,0.34,7.18,0.33,43.5,0.37,177.5,0.38,60.5,0.63,33.0,0.62,15.0,0.64,90.5,0.65,145.5,0.03,0.01,2345.588031,1776371773000
1776371775.152,75.152,0.34,17.18,0.33,43.5,0.36,96.5,0.37,182.99,0.63,177.5,0.62,60.5,0.66,7.18,0.67,43.5,0.02,0.03,2345.563615,1776371774000
1776371775.874,75.874,0.34,193.68,0.33,135.5,0.35,20.0,0.36,18.0,0.64,96.5,0.63,182.99,0.66,17.18,0.67,43.5,0.01,0.02,2345.563615,1776371774000
1776371776.606,76.606,0.34,165.34,0.33,135.5,0.35,96.15,0.36,5.0,0.65,20.0,0.64,18.0,0.66,167.86,0.67,135.5,0.01,0.01,2345.45487,1776371775000
1776371778.038,78.038,0.36,162.5,0.35,135.5,0.37,100.49,0.38,30.0,0.65,96.15,0.64,5.0,0.66,165.34,0.67,135.5,0.01,0.01,2345.355465,1776371776000
1776371778.479,78.479,0.36,243.5,0.35,135.5,0.37,93.81,0.38,15.0,0.63,100.49,0.62,30.0,0.64,162.5,0.65,135.5,0.01,0.01,2345.44405,1776371777000
1776371778.745,78.745,0.36,213.5,0.35,135.5,0.37,19.81,0.38,15.0,0.63,93.81,0.62,15.0,0.64,243.5,0.65,135.5,0.01,0.01,2345.44405,1776371777000
1776371779.187,79.187,0.36,193.5,0.35,201.3,0.37,14.81,0.38,15.0,0.63,19.81,0.62,15.0,0.64,213.5,0.65,135.5,0.01,0.01,2345.443545,1776371778000
1776371779.649,79.649,0.36,334.5,0.35,276.3,0.38,15.0,0.39,10.0,0.63,9.81,0.62,15.0,0.64,193.5,0.65,201.3,0.02,0.01,2345.443545,1776371778000
1776371779.849,79.849,0.39,63.33,0.38,105.5,0.4,5.0,0.43,55.0,0.61,10.0,0.6,30.0,0.64,350.1,0.65,276.3,0.01,0.03,2345.443545,1776371778000
1776371780.127,80.127,0.39,111.33,0.38,105.5,0.43,50.0,0.45,30.0,0.6,5.0,0.57,55.0,0.61,63.33,0.62,105.5,0.04,0.01,2345.47352,1776371779000
1776371780.841,80.841,0.44,34.82,0.43,30.5,0.45,5.0,0.46,20.0,0.57,50.0,0.55,30.0,0.61,111.33,0.62,105.5,0.01,0.04,2345.47352,1776371779000
1776371781.928,81.928,0.46,94.12,0.45,117.5,0.47,75.0,0.49,180.0,0.54,20.0,0.53,75.0,0.56,34.82,0.57,30.5,0.01,0.02,2345.47352,1776371779000
1776371782.918,82.918,0.48,10.0,0.47,20.5,0.49,72.14,0.51,5.01,0.53,75.0,0.51,180.0,0.54,94.12,0.55,117.5,0.01,0.01,2346.176954,1776371781000
1776371783.139,83.139,0.48,69.5,0.47,39.5,0.49,24.53,0.51,5.01,0.51,44.94,0.49,5.01,0.52,55.5,0.53,39.5,0.01,0.01,2346.176954,1776371781000
1776371783.434,83.434,0.5,249.0,0.49,116.0,0.54,10.0,0.55,10.0,0.49,0.04,0.48,75.0,0.52,152.5,0.53,39.5,0.04,0.03,2346.244325,1776371782000
1776371783.848,83.848,0.54,16.26,0.53,157.0,0.55,10.0,0.56,80.0,0.46,10.0,0.45,10.0,0.5,249.0,0.51,116.0,0.01,0.04,2346.244325,1776371782000
1776371784.425,84.425,0.57,10.0,0.56,10.0,0.58,72.75,0.59,42.0,0.45,10.0,0.44,80.0,0.46,16.26,0.47,157.0,0.01,0.01,2346.439092,1776371783000
1776371784.646,84.646,0.57,10.0,0.56,10.0,0.58,67.75,0.59,128.52,0.42,72.75,0.41,42.0,0.43,10.0,0.44,10.0,0.01,0.01,2346.439092,1776371783000
1776371784.876,84.876,0.57,10.0,0.56,10.0,0.58,50.75,0.59,98.52,0.42,57.75,0.41,98.52,0.43,20.76,0.44,10.0,0.01,0.01,2346.439092,1776371783000
1776371785.229,85.229,0.57,7.0,0.56,10.0,0.58,40.75,0.59,93.52,0.42,50.75,0.41,98.52,0.43,10.0,0.44,10.0,0.01,0.01,2346.979055,1776371784000
1776371785.668,85.668,0.57,25.52,0.56,20.5,0.58,38.54,0.59,93.52,0.42,40.75,0.41,93.52,0.43,0.02,0.44,10.0,0.01,0.01,2346.979055,1776371784000
1776371786.764,86.764,0.57,25.52,0.56,20.5,0.58,36.48,0.59,121.52,0.42,38.54,0.41,93.52,0.43,25.52,0.44,20.5,0.01,0.01,2346.979055,1776371784000
1776371788.455,88.455,0.57,105.52,0.56,130.74,0.58,41.48,0.59,44.67,0.42,36.48,0.41,121.52,0.43,25.52,0.44,20.5,0.01,0.01,2346.979055,1776371784000
1776371789.54,89.54,0.57,7.93,0.56,130.74,0.58,77.48,0.59,55.17,0.42,41.48,0.41,44.67,0.43,105.52,0.44,130.74,0.01,0.01,2346.979055,1776371784000
1776371789.816,89.816,0.57,15.66,0.56,130.74,0.58,70.48,0.59,44.67,0.42,77.48,0.41,55.17,0.43,7.93,0.44,130.74,0.01,0.01,2346.979055,1776371784000
1776371792.355,92.355,0.57,16.66,0.56,158.74,0.58,60.48,0.6,80.5,0.42,70.48,0.41,44.67,0.43,15.66,0.44,130.74,0.01,0.01,2346.979055,1776371784000
1776371795.126,95.126,0.57,20.5,0.56,68.74,0.58,76.3,0.59,68.0,0.42,60.48,0.4,80.5,0.43,16.66,0.44,158.74,0.01,0.01,2347.187215,1776371793000
1776371798.629,98.629,0.57,20.5,0.56,30.74,0.58,56.87,0.59,80.0,0.42,76.3,0.41,68.0,0.43,20.5,0.44,68.74,0.01,0.01,2347.180025,1776371797000
1776371798.895,98.895,0.57,40.5,0.56,30.74,0.58,40.81,0.59,80.0,0.42,56.87,0.41,80.0,0.43,20.5,0.44,30.74,0.01,0.01,2347.180025,1776371797000
1776371799.52,99.52,0.56,5.24,0.55,40.0,0.57,94.54,0.58,92.5,0.42,40.81,0.41,80.0,0.43,40.5,0.44,30.74,0.01,0.01,2347.180135,1776371798000
1776371799.96,99.96,0.47,10.4,0.46,35.0,0.48,42.64,0.49,49.0,0.5,10.0,0.49,50.0,0.53,10.4,0.54,35.0,0.01,0.03,2347.180135,1776371798000
1776371800.722,100.722,0.46,25.5,0.45,193.0,0.47,31.87,0.48,59.64,0.52,42.64,0.51,49.0,0.53,10.4,0.54,35.0,0.01,0.01,2347.190265,1776371799000
