timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210015.111,15.111,0.69,106.61,0.68,122.5,0.7,95.0,0.71,185.5,0.3,115.0,0.29,100.0,0.31,76.11,0.32,184.5,0.01,0.01,2325.69837,1776210014000
1776210015.712,15.712,0.69,56.61,0.68,104.0,0.7,58.07,0.71,85.5,0.3,34.5,0.29,85.5,0.31,96.61,0.32,112.0,0.01,0.01,2325.69837,1776210014000
1776210016.089,16.089,0.69,56.61,0.68,104.0,0.7,36.65,0.71,95.5,0.3,36.65,0.29,95.5,0.31,56.61,0.32,104.0,0.01,0.01,2326.601276,1776210015000
1776210016.564,16.564,0.69,25.0,0.68,80.0,0.7,69.5,0.71,100.5,0.3,36.65,0.29,95.5,0.31,56.61,0.32,104.0,0.01,0.01,2326.601276,1776210015000
1776210017.241,17.241,0.69,25.0,0.68,80.0,0.7,69.5,0.71,100.5,0.3,69.5,0.29,100.5,0.31,25.0,0.32,80.0,0.01,0.01,2326.65554,1776210016000
1776210017.84,17.84,0.7,89.5,0.69,94.5,0.71,72.91,0.72,115.5,0.3,69.5,0.29,100.5,0.31,25.0,0.32,80.0,0.01,0.01,2326.65554,1776210016000
1776210018.104,18.104,0.7,89.5,0.69,94.5,0.71,74.95,0.72,105.0,0.29,74.95,0.28,105.0,0.3,89.5,0.31,94.5,0.01,0.01,2326.58519,1776210017000
1776210018.397,18.397,0.7,89.5,0.69,94.5,0.71,57.62,0.72,105.0,0.29,59.95,0.28,105.0,0.3,89.5,0.31,94.5,0.01,0.01,2326.58519,1776210017000
1776210018.99,18.99,0.7,94.5,0.69,94.5,0.71,52.68,0.72,115.0,0.29,55.09,0.28,105.0,0.3,94.5,0.31,94.5,0.01,0.01,2326.58519,1776210017000
1776210019.367,19.367,0.7,64.5,0.69,64.5,0.71,27.68,0.72,90.0,0.29,52.68,0.28,115.0,0.3,94.5,0.31,94.5,0.01,0.01,2326.720055,1776210018000
1776210020.041,20.041,0.7,37.33,0.69,64.5,0.71,14.0,0.72,100.5,0.29,14.0,0.28,100.5,0.3,37.33,0.31,64.5,0.01,0.01,2326.735635,1776210019000
1776210021.143,21.143,0.7,37.33,0.69,64.5,0.71,14.0,0.72,100.5,0.29,14.0,0.28,100.5,0.3,37.33,0.31,64.5,0.01,0.01,2326.737235,1776210020000
1776210021.756,21.756,0.7,41.33,0.69,39.0,0.71,54.02,0.72,100.5,0.29,23.02,0.28,100.5,0.3,70.33,0.31,44.0,0.01,0.01,2326.737235,1776210020000
1776210021.974,21.974,0.7,42.33,0.69,44.0,0.71,49.02,0.72,100.5,0.29,54.02,0.28,100.5,0.3,41.33,0.31,39.0,0.01,0.01,2326.737235,1776210020000
1776210022.588,22.588,0.7,35.33,0.69,44.0,0.71,49.02,0.72,100.5,0.29,49.02,0.28,100.5,0.3,42.33,0.31,44.0,0.01,0.01,2326.718035,1776210021000
1776210023.176,23.176,0.7,35.33,0.69,44.0,0.71,44.02,0.72,100.5,0.29,44.02,0.28,100.5,0.3,35.33,0.31,44.0,0.01,0.01,2326.704955,1776210022000
1776210023.801,23.801,0.7,45.33,0.69,54.0,0.71,27.5,0.72,120.5,0.29,44.02,0.28,100.5,0.3,35.33,0.31,44.0,0.01,0.01,2326.704955,1776210022000
1776210024.105,24.105,0.7,55.33,0.69,64.5,0.71,15.0,0.72,120.5,0.29,27.5,0.28,120.5,0.3,45.33,0.31,54.0,0.01,0.01,2326.704955,1776210022000
1776210025.111,25.111,0.7,55.33,0.69,64.5,0.71,15.0,0.72,120.5,0.29,15.0,0.28,120.5,0.3,55.33,0.31,64.5,0.01,0.01,2326.648933,1776210024000
1776210026.299,26.299,0.7,55.33,0.69,64.5,0.71,15.0,0.72,120.5,0.29,15.0,0.28,120.5,0.3,55.33,0.31,64.5,0.01,0.01,2326.66107,1776210025000
1776210026.686,26.686,0.7,15.0,0.69,25.0,0.72,125.5,0.73,81.75,0.29,15.0,0.28,120.5,0.3,55.33,0.31,64.5,0.02,0.01,2326.66107,1776210025000
1776210027.167,27.167,0.7,10.0,0.69,30.0,0.72,165.5,0.73,91.75,0.28,125.5,0.27,81.75,0.31,25.0,0.32,105.0,0.02,0.03,2326.665345,1776210026000
1776210027.512,27.512,0.7,13.0,0.69,25.0,0.71,5.35,0.72,185.5,0.29,20.5,0.28,175.5,0.3,3.0,0.31,30.0,0.01,0.01,2326.665345,1776210026000
1776210028.114,28.114,0.7,14.66,0.69,25.0,0.71,78.87,0.72,215.5,0.29,8.87,0.28,210.5,0.3,23.0,0.31,25.0,0.01,0.01,2326.665345,1776210026000
1776210028.316,28.316,0.7,14.66,0.69,25.0,0.71,48.72,0.72,215.5,0.29,48.72,0.28,215.5,0.3,14.66,0.31,25.0,0.01,0.01,2326.67812,1776210027000
1776210028.859,28.859,0.69,15.0,0.68,139.0,0.71,61.72,0.72,210.5,0.29,48.72,0.28,215.5,0.3,14.66,0.31,25.0,0.02,0.01,2326.67812,1776210027000
1776210029.122,29.122,0.69,1.29,0.68,20.0,0.7,5.0,0.71,98.75,0.29,61.72,0.28,210.5,0.31,15.0,0.32,139.0,0.01,0.02,2326.67812,1776210027000
1776210029.456,29.456,0.69,20.0,0.68,29.09,0.7,15.0,0.71,80.0,0.3,15.0,0.29,80.0,0.31,20.0,0.32,29.09,0.01,0.01,2326.505214,1776210028000
1776210029.741,29.741,0.7,80.5,0.69,25.5,0.71,71.84,0.72,55.0,0.3,15.0,0.29,80.0,0.31,20.0,0.32,29.09,0.01,0.01,2326.505214,1776210028000
1776210029.946,29.946,0.7,15.0,0.69,25.5,0.71,30.18,0.72,55.0,0.29,28.0,0.28,55.0,0.3,19.26,0.31,25.5,0.01,0.01,2326.505214,1776210028000
1776210030.482,30.482,0.7,2.0,0.69,15.0,0.71,80.68,0.72,65.5,0.29,25.18,0.28,55.0,0.3,15.0,0.31,25.5,0.01,0.01,2326.505404,1776210029000
1776210030.699,30.699,0.7,21.66,0.69,53.0,0.71,85.68,0.72,80.5,0.29,80.68,0.28,65.5,0.3,2.0,0.31,15.0,0.01,0.01,2326.505404,1776210029000
1776210031.087,31.087,0.7,21.66,0.69,53.0,0.71,85.68,0.72,80.5,0.29,85.68,0.28,80.5,0.3,21.66,0.31,53.0,0.01,0.01,2326.440279,1776210030000
1776210031.538,31.538,0.69,25.5,0.68,172.09,0.71,5.1,0.72,50.0,0.29,85.68,0.28,80.5,0.3,21.66,0.31,53.0,0.02,0.01,2326.440279,1776210030000
1776210032.153,32.153,0.69,25.5,0.68,172.09,0.71,5.1,0.72,50.0,0.29,5.1,0.28,50.0,0.31,25.5,0.32,172.09,0.02,0.02,2326.582889,1776210031000
1776210032.7,32.7,0.7,148.83,0.69,35.5,0.71,0.1,0.72,50.07,0.29,0.1,0.28,60.07,0.3,130.5,0.31,35.5,0.01,0.01,2326.582889,1776210031000
1776210033.28,33.28,0.7,194.83,0.69,35.5,0.72,50.07,0.73,185.0,0.28,50.07,0.27,185.0,0.3,194.83,0.31,35.5,0.02,0.02,2326.545709,1776210032000
1776210033.555,33.555,0.71,72.0,0.7,43.83,0.72,80.07,0.73,195.0,0.28,50.07,0.27,185.0,0.3,194.83,0.31,35.5,0.01,0.02,2326.545709,1776210032000
1776210033.925,33.925,0.71,166.5,0.7,58.83,0.72,35.07,0.73,185.0,0.28,80.07,0.27,195.0,0.29,72.0,0.3,43.83,0.01,0.01,2326.545709,1776210032000
1776210034.436,34.436,0.71,166.5,0.7,58.83,0.72,35.07,0.73,185.0,0.28,35.07,0.27,185.0,0.29,166.5,0.3,58.83,0.01,0.01,2326.602025,1776210033000
1776210034.888,34.888,0.71,319.5,0.7,183.83,0.72,21.91,0.73,35.0,0.28,35.07,0.27,185.0,0.29,166.5,0.3,58.83,0.01,0.01,2326.602025,1776210033000
1776210035.206,35.206,0.71,384.5,0.7,243.83,0.73,35.0,0.74,54.0,0.28,21.91,0.27,35.0,0.29,319.5,0.3,183.83,0.02,0.01,2326.599285,1776210034000
1776210035.455,35.455,0.73,167.61,0.72,43.5,0.74,4.3,0.75,70.0,0.26,4.3,0.25,70.0,0.27,63.5,0.28,33.5,0.01,0.01,2326.599285,1776210034000
1776210035.75,35.75,0.73,87.72,0.72,43.5,0.74,22.49,0.75,75.0,0.26,9.31,0.25,70.0,0.27,63.72,0.28,43.5,0.01,0.01,2326.599285,1776210034000
1776210036.107,36.107,0.73,72.85,0.72,43.5,0.74,9.12,0.75,75.0,0.26,9.12,0.25,75.0,0.27,72.85,0.28,43.5,0.01,0.01,2326.64043,1776210035000
1776210036.64,36.64,0.71,10.0,0.7,25.71,0.72,65.0,0.73,99.0,0.25,95.0,0.23,25.0,0.26,86.84,0.27,28.85,0.01,0.01,2326.64043,1776210035000
1776210037.006,37.006,0.7,30.71,0.69,115.0,0.71,9.91,0.72,75.0,0.28,65.0,0.27,99.0,0.29,10.0,0.3,25.71,0.01,0.01,2326.64043,1776210035000
1776210037.692,37.692,0.7,15.71,0.69,110.0,0.71,51.0,0.72,80.0,0.29,4.76,0.28,75.0,0.3,30.71,0.31,115.0,0.01,0.01,2327.12963,1776210036000
1776210038.229,38.229,0.7,15.71,0.69,110.0,0.71,51.0,0.72,80.0,0.29,51.0,0.28,80.0,0.3,15.71,0.31,110.0,0.01,0.01,2327.086476,1776210037000
1776210038.702,38.702,0.7,20.71,0.69,115.0,0.71,19.52,0.72,85.0,0.29,51.0,0.28,80.0,0.3,15.71,0.31,110.0,0.01,0.01,2327.086476,1776210037000
1776210039.005,39.005,0.7,4.58,0.69,110.0,0.71,38.52,0.72,85.0,0.29,38.52,0.28,85.0,0.3,14.58,0.31,115.0,0.01,0.01,2327.086476,1776210037000
1776210039.347,39.347,0.7,4.58,0.69,110.0,0.71,38.52,0.72,85.0,0.29,38.52,0.28,85.0,0.3,4.58,0.31,110.0,0.01,0.01,2326.716365,1776210038000
1776210039.88,39.88,0.69,105.0,0.68,35.0,0.7,24.0,0.72,114.52,0.3,24.0,0.28,114.52,0.31,105.0,0.32,35.0,0.01,0.01,2326.596175,1776210039000
1776210040.187,40.187,0.69,110.0,0.68,40.0,0.7,76.0,0.71,37.0,0.3,24.0,0.28,114.52,0.31,105.0,0.32,35.0,0.01,0.01,2326.596175,1776210039000
1776210040.897,40.897,0.69,85.0,0.68,45.0,0.7,61.67,0.71,47.0,0.3,69.5,0.29,37.0,0.31,110.0,0.32,40.0,0.01,0.01,2326.596175,1776210039000
1776210041.365,41.365,0.69,90.0,0.68,45.0,0.7,72.17,0.71,82.5,0.3,61.67,0.29,47.0,0.31,85.0,0.32,45.0,0.01,0.01,2326.50329,1776210040000
1776210041.98,41.98,0.69,15.0,0.68,45.0,0.7,65.55,0.71,82.5,0.3,65.55,0.29,82.5,0.31,15.0,0.32,45.0,0.01,0.01,2326.452462,1776210041000
1776210042.279,42.279,0.66,70.0,0.65,210.0,0.68,25.0,0.69,258.58,0.31,140.58,0.3,79.55,0.32,5.0,0.33,120.0,0.02,0.01,2326.452462,1776210041000
1776210042.571,42.571,0.66,10.0,0.65,210.0,0.67,129.23,0.68,73.0,0.33,18.93,0.32,65.0,0.34,70.0,0.35,210.0,0.01,0.01,2326.452462,1776210041000
1776210043.014,43.014,0.64,180.0,0.63,141.0,0.65,101.26,0.66,197.25,0.33,129.23,0.32,73.0,0.34,10.0,0.35,210.0,0.01,0.01,2326.452462,1776210041000
1776210043.332,43.332,0.64,5.0,0.63,141.0,0.65,99.39,0.66,197.25,0.35,101.26,0.34,197.25,0.36,180.0,0.37,141.0,0.01,0.01,2326.391953,1776210042000
1776210044.17,44.17,0.63,20.0,0.62,105.0,0.64,105.99,0.65,78.68,0.36,73.64,0.35,78.68,0.37,116.0,0.38,105.0,0.01,0.01,2326.391953,1776210042000
1776210045.269,45.269,0.62,110.0,0.61,75.0,0.63,142.77,0.64,126.64,0.37,40.34,0.36,83.64,0.38,105.0,0.39,80.0,0.01,0.01,2326.076621,1776210043000
1776210046.02,46.02,0.61,75.0,0.6,16.0,0.63,117.77,0.64,126.64,0.37,117.77,0.36,126.64,0.39,75.0,0.4,16.0,0.02,0.02,2325.967739,1776210045000
1776210046.241,46.241,0.6,10.1,0.59,90.0,0.61,39.22,0.62,55.5,0.39,34.22,0.38,55.5,0.4,21.0,0.41,90.0,0.01,0.01,2325.967739,1776210045000
1776210046.497,46.497,0.6,15.1,0.59,95.0,0.61,8.75,0.62,70.17,0.38,55.17,0.37,120.5,0.4,10.1,0.41,85.0,0.01,0.02,2325.967739,1776210045000
1776210047.059,47.059,0.59,95.0,0.58,135.0,0.61,138.25,0.62,50.91,0.38,50.91,0.37,120.5,0.4,15.1,0.41,95.0,0.02,0.02,2325.967739,1776210045000
1776210047.609,47.609,0.58,135.0,0.57,215.0,0.6,151.25,0.61,138.5,0.39,138.25,0.38,50.91,0.41,95.0,0.42,135.0,0.02,0.02,2325.842421,1776210046000
1776210047.822,47.822,0.58,110.0,0.57,215.0,0.59,69.5,0.6,132.25,0.4,151.25,0.39,138.5,0.42,135.0,0.43,215.0,0.01,0.02,2325.842421,1776210046000
1776210048.308,48.308,0.58,136.0,0.57,215.0,0.59,53.18,0.6,111.75,0.41,53.18,0.4,111.75,0.42,136.0,0.43,215.0,0.01,0.01,2325.798664,1776210047000
1776210048.561,48.561,0.62,80.16,0.61,15.0,0.63,9.74,0.64,25.32,0.37,14.74,0.36,20.32,0.38,25.92,0.39,10.0,0.01,0.01,2325.798664,1776210047000
1776210048.827,48.827,0.63,90.79,0.62,66.16,0.64,8.77,0.65,80.15,0.36,18.77,0.35,80.15,0.38,80.16,0.39,15.0,0.01,0.02,2325.798664,1776210047000
1776210050.026,50.026,0.63,37.29,0.62,33.16,0.64,28.93,0.65,65.15,0.36,8.77,0.35,80.15,0.37,90.79,0.38,66.16,0.01,0.01,2325.714672,1776210048000
1776210050.851,50.851,0.62,10.0,0.61,35.5,0.63,44.24,0.64,49.16,0.36,20.16,0.35,65.15,0.37,37.29,0.38,33.16,0.01,0.01,2325.714672,1776210048000
1776210051.626,51.626,0.62,10.0,0.61,35.5,0.63,44.24,0.64,49.16,0.37,44.24,0.36,49.16,0.38,10.0,0.39,35.5,0.01,0.01,2325.985729,1776210049000
1776210052.165,52.165,0.61,53.5,0.6,44.0,0.62,15.37,0.63,35.0,0.37,44.24,0.36,49.16,0.38,10.0,0.39,35.5,0.01,0.01,2325.985729,1776210049000
1776210052.807,52.807,0.61,154.5,0.6,39.0,0.63,12.12,0.64,10.16,0.38,15.37,0.37,35.0,0.39,53.5,0.4,44.0,0.02,0.01,2326.01312,1776210051000
1776210053.432,53.432,0.62,73.5,0.61,112.5,0.63,6.21,0.64,20.16,0.37,12.8,0.36,15.16,0.38,27.0,0.39,144.5,0.01,0.01,2326.01312,1776210051000
1776210054.033,54.033,0.62,73.5,0.61,112.5,0.63,6.21,0.64,20.16,0.37,6.21,0.36,20.16,0.38,73.5,0.39,112.5,0.01,0.01,2325.940055,1776210053000
1776210054.922,54.922,0.62,5.0,0.61,93.5,0.63,22.21,0.64,25.0,0.37,6.21,0.36,20.16,0.38,73.5,0.39,112.5,0.01,0.01,2325.940055,1776210053000
1776210055.464,55.464,0.62,5.0,0.61,93.5,0.63,22.21,0.64,25.0,0.37,22.21,0.36,25.0,0.38,5.0,0.39,93.5,0.01,0.01,2326.009715,1776210054000
1776210055.954,55.954,0.62,64.5,0.61,93.5,0.63,12.21,0.64,15.0,0.37,12.21,0.36,15.0,0.38,64.5,0.39,93.5,0.01,0.01,2326.02551,1776210055000
1776210056.652,56.652,0.6,20.0,0.59,30.0,0.61,19.67,0.62,42.45,0.38,71.45,0.37,100.0,0.39,5.0,0.4,5.0,0.01,0.01,2326.02551,1776210055000
1776210057.474,57.474,0.6,20.0,0.59,30.0,0.61,19.67,0.62,42.45,0.39,19.67,0.38,42.45,0.4,20.0,0.41,30.0,0.01,0.01,2325.977435,1776210056000
1776210058.234,58.234,0.6,20.0,0.59,30.0,0.61,19.67,0.62,42.45,0.39,19.67,0.38,42.45,0.4,20.0,0.41,30.0,0.01,0.01,2325.97214,1776210057000
1776210058.494,58.494,0.6,20.0,0.59,40.0,0.61,20.0,0.62,30.0,0.39,19.67,0.38,42.45,0.4,20.0,0.41,30.0,0.01,0.01,2325.97214,1776210057000
1776210058.785,58.785,0.57,235.5,0.56,63.69,0.6,49.0,0.61,60.0,0.39,20.0,0.38,30.0,0.4,20.0,0.41,40.0,0.03,0.01,2325.97214,1776210057000
1776210059.637,59.637,0.57,235.5,0.56,63.69,0.6,49.0,0.61,60.0,0.4,49.0,0.39,60.0,0.43,235.5,0.44,63.69,0.03,0.03,2325.86758,1776210058000
1776210059.896,59.896,0.57,15.0,0.56,42.69,0.58,84.0,0.59,25.0,0.42,49.0,0.41,35.5,0.43,105.0,0.44,42.69,0.01,0.01,2325.86758,1776210058000
1776210060.188,60.188,0.57,3.25,0.56,42.69,0.58,94.5,0.59,25.0,0.42,94.5,0.41,25.0,0.43,3.25,0.44,42.69,0.01,0.01,2325.843151,1776210059000
1776210060.577,60.577,0.56,35.94,0.55,180.0,0.58,118.5,0.59,48.0,0.42,89.5,0.41,35.0,0.43,3.25,0.44,42.69,0.02,0.01,2325.843151,1776210059000
1776210060.959,60.959,0.56,35.94,0.55,185.0,0.57,102.0,0.58,79.0,0.42,118.5,0.41,48.0,0.44,35.94,0.45,180.0,0.01,0.02,2325.843151,1776210059000
1776210061.666,61.666,0.56,35.94,0.55,185.0,0.57,102.0,0.58,79.0,0.43,102.0,0.42,79.0,0.44,35.94,0.45,185.0,0.01,0.01,2325.613564,1776210060000
1776210061.942,61.942,0.56,10.94,0.55,145.0,0.57,80.0,0.58,117.5,0.43,98.0,0.42,117.5,0.44,10.94,0.45,145.0,0.01,0.01,2325.613564,1776210060000
1776210062.363,62.363,0.56,15.94,0.55,145.0,0.57,75.0,0.58,117.5,0.43,75.0,0.42,117.5,0.44,15.94,0.45,145.0,0.01,0.01,2325.450615,1776210061000
1776210063.051,63.051,0.56,15.94,0.55,145.0,0.57,75.0,0.58,117.5,0.43,75.0,0.42,117.5,0.44,15.94,0.45,145.0,0.01,0.01,2325.430915,1776210062000
1776210063.507,63.507,0.58,53.0,0.57,124.5,0.59,14.88,0.61,120.0,0.43,75.0,0.42,117.5,0.44,15.94,0.45,145.0,0.01,0.01,2325.430915,1776210062000
1776210063.794,63.794,0.58,139.5,0.57,108.5,0.61,92.05,0.62,30.0,0.41,4.28,0.39,120.0,0.42,53.0,0.43,124.5,0.03,0.01,2325.430915,1776210062000
1776210064.236,64.236,0.6,48.0,0.59,53.0,0.61,79.31,0.62,30.0,0.39,75.95,0.38,30.0,0.41,10.0,0.42,139.5,0.01,0.02,2325.430915,1776210062000
1776210064.769,64.769,0.6,99.0,0.59,58.0,0.61,90.87,0.62,40.0,0.39,87.51,0.38,40.0,0.4,99.0,0.41,63.0,0.01,0.01,2325.327586,1776210063000
1776210065.101,65.101,0.6,99.0,0.59,58.0,0.61,90.87,0.62,40.0,0.39,90.87,0.38,40.0,0.4,99.0,0.41,58.0,0.01,0.01,2325.327586,1776210064000
1776210065.945,65.945,0.6,34.0,0.59,5.0,0.61,115.87,0.62,86.0,0.39,90.87,0.38,40.0,0.4,99.0,0.41,58.0,0.01,0.01,2325.327586,1776210064000
1776210066.3,66.3,0.6,34.0,0.59,5.0,0.61,115.87,0.62,86.0,0.39,115.87,0.38,86.0,0.4,34.0,0.41,5.0,0.01,0.01,2325.617665,1776210065000
1776210067.163,67.163,0.6,52.0,0.59,5.0,0.61,95.87,0.62,96.0,0.39,115.87,0.38,86.0,0.4,34.0,0.41,5.0,0.01,0.01,2325.617665,1776210065000
1776210067.785,67.785,0.6,52.0,0.59,5.0,0.61,95.87,0.62,96.0,0.39,95.87,0.38,96.0,0.4,52.0,0.41,5.0,0.01,0.01,2325.578801,1776210066000
1776210068.294,68.294,0.6,52.0,0.59,5.0,0.61,95.87,0.62,96.0,0.39,95.87,0.38,96.0,0.4,52.0,0.41,5.0,0.01,0.01,2325.56388,1776210067000
1776210068.498,68.498,0.56,0.21,0.55,120.0,0.61,351.37,0.62,116.0,0.39,275.37,0.38,116.0,0.4,10.0,0.43,10.0,0.05,0.01,2325.56388,1776210067000
1776210068.859,68.859,0.56,8.21,0.55,120.5,0.57,54.0,0.58,18.0,0.39,351.37,0.38,116.0,0.44,0.21,0.45,120.0,0.01,0.05,2325.56388,1776210067000
1776210069.227,69.227,0.6,5.0,0.59,76.5,0.61,52.46,0.62,59.0,0.43,54.0,0.42,18.0,0.44,8.21,0.45,120.5,0.01,0.01,2325.557765,1776210068000
1776210069.518,69.518,0.6,124.5,0.59,81.5,0.61,19.57,0.62,69.0,0.39,30.57,0.38,69.0,0.4,119.5,0.41,81.5,0.01,0.01,2325.557765,1776210068000
1776210069.957,69.957,0.6,134.5,0.59,81.5,0.61,9.57,0.62,50.0,0.39,19.57,0.38,69.0,0.4,124.5,0.41,81.5,0.01,0.01,2325.557765,1776210068000
1776210070.728,70.728,0.6,124.5,0.59,81.5,0.61,4.57,0.62,60.0,0.39,9.57,0.38,50.0,0.4,134.5,0.41,81.5,0.01,0.01,2325.516892,1776210069000
1776210071.114,71.114,0.6,124.5,0.59,81.5,0.61,2.93,0.62,65.0,0.39,4.57,0.38,60.0,0.4,124.5,0.41,81.5,0.01,0.01,2325.516892,1776210069000
1776210071.532,71.532,0.6,124.5,0.59,81.5,0.61,2.93,0.62,65.0,0.39,2.93,0.38,65.0,0.4,124.5,0.41,81.5,0.01,0.01,2325.560883,1776210070000
1776210071.891,71.891,0.6,43.0,0.59,54.5,0.61,19.09,0.62,83.0,0.39,0.73,0.38,65.0,0.4,109.5,0.41,91.5,0.01,0.01,2325.560883,1776210070000
1776210072.953,72.953,0.61,84.0,0.6,105.5,0.62,75.0,0.63,60.0,0.39,19.09,0.38,83.0,0.4,43.0,0.41,54.5,0.01,0.01,2325.65559,1776210071000
1776210073.308,73.308,0.61,84.0,0.6,105.5,0.62,75.0,0.63,60.0,0.38,75.0,0.37,60.0,0.39,84.0,0.4,105.5,0.01,0.01,2325.68874,1776210072000
1776210074.637,74.637,0.61,43.0,0.6,54.5,0.62,55.0,0.63,70.0,0.38,75.0,0.37,60.0,0.39,84.0,0.4,105.5,0.01,0.01,2325.68874,1776210072000
1776210075.226,75.226,0.61,43.0,0.6,54.5,0.62,55.0,0.63,70.0,0.38,55.0,0.37,70.0,0.39,43.0,0.4,54.5,0.01,0.01,2325.723465,1776210074000
1776210075.677,75.677,0.61,18.0,0.6,19.0,0.62,101.5,0.63,74.0,0.38,55.0,0.37,70.0,0.39,43.0,0.4,54.5,0.01,0.01,2325.723465,1776210074000
1776210076.023,76.023,0.59,8.43,0.58,20.0,0.6,45.0,0.61,55.5,0.38,101.5,0.37,74.0,0.39,18.0,0.4,19.0,0.01,0.01,2325.723465,1776210074000
1776210076.312,76.312,0.58,20.0,0.57,29.26,0.6,45.0,0.61,45.0,0.4,45.0,0.39,55.5,0.41,8.43,0.42,20.0,0.02,0.01,2325.723465,1776210074000
1776210077.027,77.027,0.59,15.0,0.58,25.0,0.6,34.66,0.61,45.0,0.4,34.66,0.39,45.0,0.41,15.0,0.42,25.0,0.01,0.01,2325.72086,1776210076000
1776210077.816,77.816,0.59,53.26,0.58,35.0,0.6,51.0,0.61,74.0,0.4,34.66,0.39,45.0,0.41,15.0,0.42,25.0,0.01,0.01,2325.72086,1776210076000
1776210078.046,78.046,0.59,53.26,0.58,35.0,0.6,51.0,0.61,74.0,0.4,51.0,0.39,74.0,0.41,53.26,0.42,35.0,0.01,0.01,2325.514415,1776210077000
1776210078.782,78.782,0.58,93.0,0.57,34.76,0.59,23.83,0.6,38.0,0.4,51.0,0.39,64.0,0.42,10.0,0.43,29.76,0.01,0.02,2325.514415,1776210077000
1776210079.202,79.202,0.58,93.0,0.57,34.76,0.59,23.83,0.6,38.0,0.41,23.83,0.4,38.0,0.42,93.0,0.43,34.76,0.01,0.01,2325.52386,1776210078000
1776210079.404,79.404,0.58,40.61,0.57,19.26,0.59,23.83,0.6,48.0,0.41,23.83,0.4,38.0,0.42,93.0,0.43,34.76,0.01,0.01,2325.52386,1776210078000
1776210080.347,80.347,0.58,40.61,0.57,19.26,0.59,23.83,0.6,48.0,0.41,23.83,0.4,48.0,0.42,40.61,0.43,19.26,0.01,0.01,2325.521705,1776210079000
1776210080.891,80.891,0.58,24.0,0.57,19.26,0.59,33.83,0.6,38.0,0.41,33.83,0.4,38.0,0.42,24.0,0.43,19.26,0.01,0.01,2325.50871,1776210080000
1776210081.758,81.758,0.58,9.0,0.57,14.26,0.59,44.0,0.6,43.0,0.41,54.0,0.4,43.0,0.42,9.0,0.43,14.26,0.01,0.01,2325.50871,1776210080000
1776210082.01,82.01,0.57,14.26,0.56,35.0,0.58,68.93,0.59,49.0,0.41,44.0,0.4,43.0,0.42,9.0,0.43,14.26,0.01,0.01,2325.50871,1776210080000
1776210082.485,82.485,0.57,3.21,0.56,35.0,0.58,158.93,0.59,54.5,0.42,68.93,0.41,49.0,0.43,14.26,0.44,35.0,0.01,0.01,2325.499535,1776210081000
1776210082.976,82.976,0.57,3.21,0.56,35.0,0.58,158.84,0.59,54.5,0.42,153.84,0.41,54.5,0.43,3.21,0.44,35.0,0.01,0.01,2325.499535,1776210081000
