timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318635.258,35.258,0.34,31.0,0.33,83.0,0.35,5.0,0.37,10.0,0.66,15.0,0.65,27.22,0.68,27.76,0.69,138.0,0.01,0.02,2356.66905,1776318634000
1776318635.531,35.531,0.34,31.0,0.33,78.0,0.37,10.0,0.38,29.0,0.65,5.0,0.63,10.0,0.66,31.0,0.67,83.0,0.03,0.01,2356.66905,1776318634000
1776318636.002,36.002,0.36,22.87,0.35,73.0,0.37,5.0,0.38,11.0,0.63,10.0,0.62,29.0,0.66,31.0,0.67,78.0,0.01,0.03,2356.67502,1776318635000
1776318638.099,38.099,0.34,10.32,0.33,5.0,0.37,90.0,0.38,16.0,0.63,5.0,0.62,11.0,0.64,22.87,0.65,73.0,0.03,0.01,2356.798338,1776318637000
1776318640.597,40.597,0.33,5.32,0.31,215.0,0.35,14.28,0.36,10.0,0.65,4.28,0.64,10.0,0.66,10.32,0.67,5.0,0.02,0.01,2356.784726,1776318638000
1776318643.067,43.067,0.33,0.32,0.32,5.0,0.34,15.0,0.35,72.28,0.65,14.28,0.64,10.0,0.67,5.32,0.69,215.0,0.01,0.02,2356.71585,1776318641000
1776318644.19,44.19,0.31,169.98,0.3,168.0,0.33,15.0,0.34,78.0,0.66,15.0,0.65,72.28,0.67,0.32,0.68,5.0,0.02,0.01,2356.71085,1776318642000
1776318645.018,45.018,0.26,62.89,0.25,75.0,0.32,20.0,0.33,21.0,0.67,15.0,0.66,78.0,0.69,169.98,0.7,168.0,0.06,0.02,2356.788832,1776318643000
1776318645.929,45.929,0.27,18.0,0.26,211.3,0.29,10.0,0.3,21.0,0.7,6.0,0.68,25.0,0.74,276.3,0.75,93.0,0.02,0.04,2356.785562,1776318644000
1776318650.996,50.996,0.27,18.08,0.26,211.3,0.28,20.0,0.29,73.0,0.71,10.0,0.7,21.0,0.73,18.0,0.74,211.3,0.01,0.02,2356.618317,1776318649000
1776318652.249,52.249,0.27,13.08,0.26,211.3,0.29,53.17,0.3,21.0,0.72,20.0,0.71,73.0,0.73,18.08,0.74,211.3,0.02,0.01,2356.549798,1776318650000
1776318653.609,53.609,0.3,25.0,0.29,150.0,0.32,20.0,0.33,25.1,0.71,53.17,0.7,21.0,0.73,13.08,0.74,211.3,0.02,0.02,2356.49237,1776318652000
1776318654.775,54.775,0.31,37.75,0.3,96.0,0.33,14.79,0.34,73.0,0.68,20.0,0.67,25.1,0.69,7.75,0.7,30.0,0.02,0.01,2356.488785,1776318653000
1776318655.959,55.959,0.37,10.0,0.36,20.0,0.39,8.33,0.4,5.0,0.66,73.0,0.65,25.0,0.69,37.75,0.7,96.0,0.02,0.03,2356.50272,1776318654000
1776318656.879,56.879,0.43,171.0,0.42,10.0,0.45,10.0,0.5,10.0,0.61,3.23,0.6,5.0,0.62,15.0,0.63,15.0,0.02,0.01,2356.57364,1776318655000
1776318657.189,57.189,0.49,2.0,0.48,15.0,0.5,6.58,0.51,5.0,0.5,6.58,0.49,6.0,0.51,10.0,0.52,10.0,0.01,0.01,2356.61288,1776318656000
1776318657.436,57.436,0.49,10.0,0.48,12.57,0.51,0.62,0.52,7.0,0.5,6.58,0.49,5.0,0.51,10.0,0.52,12.57,0.02,0.01,2356.61288,1776318656000
1776318658.013,58.013,0.51,10.0,0.5,10.0,0.53,9.32,0.54,71.09,0.49,0.62,0.48,7.0,0.51,10.0,0.52,12.57,0.02,0.02,2356.695242,1776318657000
1776318658.467,58.467,0.48,17.57,0.47,15.0,0.49,56.07,0.5,10.0,0.47,4.5,0.46,71.09,0.49,10.0,0.5,10.0,0.01,0.02,2356.695242,1776318657000
1776318658.875,58.875,0.48,10.57,0.47,73.0,0.49,6.07,0.5,10.0,0.51,6.07,0.5,10.0,0.52,17.57,0.53,15.0,0.01,0.01,2356.695242,1776318657000
1776318659.235,59.235,0.48,4.11,0.47,73.0,0.49,15.0,0.51,10.0,0.51,6.07,0.5,10.0,0.52,10.57,0.53,73.0,0.01,0.01,2357.181755,1776318658000
1776318659.588,59.588,0.47,72.4,0.46,180.0,0.49,15.0,0.5,62.08,0.51,15.0,0.49,10.0,0.52,4.11,0.53,73.0,0.02,0.01,2357.181755,1776318658000
1776318661.165,61.165,0.47,4.4,0.46,135.0,0.48,30.0,0.49,20.0,0.51,15.0,0.5,62.08,0.53,72.4,0.54,180.0,0.01,0.02,2357.340054,1776318660000
1776318662.079,62.079,0.46,23.16,0.45,80.0,0.48,14.58,0.49,21.0,0.52,9.58,0.51,15.0,0.53,4.4,0.54,135.0,0.02,0.01,2357.340095,1776318661000
1776318662.392,62.392,0.46,28.16,0.45,85.0,0.48,0.47,0.49,5.0,0.52,14.58,0.51,21.0,0.54,18.16,0.55,80.0,0.02,0.02,2357.340095,1776318661000
1776318663.181,63.181,0.52,20.0,0.51,163.0,0.55,10.5,0.56,10.0,0.51,5.0,0.5,5.0,0.53,10.0,0.54,13.16,0.03,0.02,2357.316975,1776318662000
1776318664.036,64.036,0.54,15.0,0.53,15.0,0.56,5.5,0.57,22.0,0.45,15.5,0.44,10.0,0.46,13.41,0.47,15.0,0.02,0.01,2357.252095,1776318663000
1776318664.887,64.887,0.53,5.0,0.51,5.0,0.56,153.45,0.57,17.0,0.44,5.5,0.43,22.0,0.46,15.0,0.47,15.0,0.03,0.02,2357.252095,1776318663000
1776318665.596,65.596,0.53,5.0,0.52,5.0,0.55,80.0,0.56,80.5,0.44,153.45,0.43,17.0,0.47,5.0,0.49,5.0,0.02,0.03,2357.434598,1776318664000
1776318667.716,67.716,0.53,8.31,0.52,73.0,0.55,85.0,0.56,75.5,0.45,80.0,0.44,80.5,0.47,5.0,0.48,5.0,0.02,0.02,2357.504229,1776318666000
1776318669.283,69.283,0.52,11.12,0.51,78.0,0.53,5.0,0.54,10.0,0.45,85.0,0.44,75.5,0.47,8.31,0.48,73.0,0.01,0.02,2357.548755,1776318667000
1776318670.44,70.44,0.52,16.12,0.51,73.0,0.54,5.0,0.55,70.0,0.47,5.0,0.46,10.0,0.48,11.12,0.49,78.0,0.02,0.01,2357.546085,1776318669000
1776318671.703,71.703,0.57,25.0,0.56,68.0,0.58,7.23,0.6,10.0,0.46,5.0,0.45,70.0,0.48,16.12,0.49,73.0,0.01,0.02,2357.549115,1776318670000
1776318672.481,72.481,0.57,17.06,0.56,73.0,0.58,32.1,0.59,20.0,0.42,7.23,0.4,10.0,0.43,25.0,0.44,68.0,0.01,0.01,2357.553983,1776318671000
1776318673.014,73.014,0.57,11.62,0.56,73.0,0.58,37.1,0.59,20.0,0.42,32.1,0.41,20.0,0.43,17.06,0.44,73.0,0.01,0.01,2357.553983,1776318671000
1776318673.803,73.803,0.61,20.0,0.6,20.0,0.62,9.77,0.63,5.0,0.42,37.1,0.41,20.0,0.43,11.62,0.44,73.0,0.01,0.01,2357.588957,1776318672000
1776318674.88,74.88,0.61,63.0,0.6,20.0,0.63,19.77,0.64,39.15,0.37,4.77,0.36,85.0,0.39,20.0,0.4,20.0,0.02,0.02,2357.671265,1776318673000
1776318675.551,75.551,0.6,5.0,0.59,5.0,0.62,52.09,0.63,14.77,0.37,19.77,0.36,39.15,0.39,63.0,0.4,20.0,0.02,0.02,2357.688015,1776318674000
1776318675.846,75.846,0.6,5.0,0.59,5.0,0.61,7.31,0.62,47.09,0.38,52.09,0.37,14.77,0.4,5.0,0.41,5.0,0.01,0.02,2357.688015,1776318674000
1776318677.127,77.127,0.61,20.0,0.6,78.0,0.63,9.77,0.64,15.0,0.39,7.31,0.38,47.09,0.4,5.0,0.41,5.0,0.02,0.01,2357.886022,1776318676000
1776318677.473,77.473,0.62,20.0,0.61,73.0,0.63,22.92,0.64,15.0,0.36,15.0,0.35,23.0,0.38,25.0,0.39,15.0,0.01,0.02,2357.886022,1776318676000
1776318678.019,78.019,0.62,25.0,0.61,73.0,0.63,11.95,0.64,15.0,0.37,22.92,0.36,15.0,0.38,20.0,0.39,73.0,0.01,0.01,2357.886022,1776318676000
1776318678.287,78.287,0.62,25.0,0.61,73.0,0.63,10.2,0.64,15.0,0.37,11.95,0.36,15.0,0.38,25.0,0.39,73.0,0.01,0.01,2357.89418,1776318677000
1776318679.432,79.432,0.62,11.81,0.61,73.0,0.63,5.0,0.64,15.0,0.37,10.2,0.36,15.0,0.38,25.0,0.39,73.0,0.01,0.01,2357.896292,1776318678000
1776318682.052,82.052,0.62,17.05,0.61,73.0,0.63,5.0,0.64,35.79,0.37,5.0,0.36,15.0,0.38,11.81,0.39,73.0,0.01,0.01,2357.9489,1776318680000
1776318682.461,82.461,0.62,12.05,0.61,73.0,0.63,4.94,0.64,25.79,0.37,5.0,0.36,35.79,0.38,17.05,0.39,73.0,0.01,0.01,2357.94869,1776318681000
1776318683.588,83.588,0.6,20.0,0.59,15.0,0.62,28.15,0.63,15.0,0.37,3.35,0.36,25.79,0.38,17.05,0.39,73.0,0.02,0.01,2357.965827,1776318682000
1776318686.553,86.553,0.61,9.87,0.6,20.0,0.62,10.0,0.63,73.0,0.38,28.15,0.37,15.0,0.4,20.0,0.41,15.0,0.01,0.02,2357.92988,1776318685000
1776318689.047,89.047,0.55,20.0,0.54,15.0,0.57,30.0,0.58,171.0,0.38,10.0,0.37,73.0,0.39,9.87,0.4,20.0,0.02,0.01,2357.903613,1776318687000
1776318689.783,89.783,0.5,20.0,0.49,15.0,0.51,4.19,0.52,40.0,0.43,30.0,0.42,171.0,0.45,20.0,0.46,15.0,0.01,0.02,2357.902429,1776318688000
1776318690.251,90.251,0.49,2.19,0.48,20.0,0.5,22.0,0.51,19.19,0.49,24.19,0.48,40.0,0.51,12.19,0.52,20.0,0.01,0.02,2357.902429,1776318688000
1776318691.137,91.137,0.49,2.19,0.48,20.0,0.5,25.0,0.51,24.19,0.5,10.0,0.49,19.19,0.51,2.19,0.52,20.0,0.01,0.01,2357.918275,1776318689000
1776318692.914,92.914,0.49,44.65,0.48,25.0,0.5,13.0,0.51,4.19,0.5,25.0,0.49,24.19,0.51,2.19,0.52,20.0,0.01,0.01,2357.61527,1776318691000
1776318694.221,94.221,0.49,92.65,0.48,25.0,0.5,13.0,0.51,4.19,0.5,13.0,0.49,4.19,0.51,44.65,0.52,25.0,0.01,0.01,2357.577519,1776318692000
1776318695.875,95.875,0.49,15.0,0.48,73.0,0.5,16.0,0.51,4.19,0.5,13.0,0.49,4.19,0.51,92.65,0.52,25.0,0.01,0.01,2357.690167,1776318694000
1776318702.997,102.997,0.46,20.0,0.45,20.0,0.5,23.0,0.51,9.19,0.5,21.0,0.49,4.19,0.51,15.0,0.52,73.0,0.04,0.01,2357.505904,1776318701000
1776318704.159,104.159,0.49,12.84,0.48,73.0,0.5,28.0,0.51,9.19,0.5,11.0,0.49,9.19,0.53,10.0,0.55,20.0,0.01,0.03,2357.489178,1776318702000
1776318704.931,104.931,0.49,2.84,0.48,73.0,0.5,28.0,0.51,9.19,0.5,28.0,0.49,9.19,0.51,12.84,0.52,73.0,0.01,0.01,2357.588649,1776318703000
1776318705.627,105.627,0.49,5.0,0.48,73.0,0.5,21.0,0.51,9.19,0.5,28.0,0.49,9.19,0.51,2.84,0.52,73.0,0.01,0.01,2357.56915,1776318704000
1776318707.654,107.654,0.49,20.0,0.48,78.0,0.51,4.19,0.52,17.0,0.5,21.0,0.49,9.19,0.52,73.0,0.53,15.0,0.02,0.02,2357.477197,1776318706000
1776318708.158,108.158,0.63,10.0,0.62,10.0,0.65,72.2,0.66,22.0,0.49,4.19,0.48,17.0,0.51,20.0,0.52,78.0,0.02,0.02,2357.477197,1776318706000
1776318708.656,108.656,0.63,4.19,0.62,10.0,0.64,40.6,0.65,72.2,0.35,72.2,0.34,22.0,0.37,9.19,0.38,10.0,0.01,0.02,2357.551288,1776318707000
1776318709.645,109.645,0.63,19.19,0.62,15.0,0.65,78.0,0.66,10.0,0.36,48.88,0.35,72.2,0.37,4.19,0.38,10.0,0.02,0.01,2357.552047,1776318708000
1776318710.746,110.746,0.63,12.59,0.62,15.0,0.65,100.77,0.66,10.0,0.35,78.0,0.34,10.0,0.37,19.19,0.38,15.0,0.02,0.02,2357.703475,1776318709000
1776318713.406,113.406,0.62,5.0,0.61,10.0,0.64,91.09,0.65,91.09,0.35,98.86,0.34,10.0,0.37,17.59,0.38,15.0,0.02,0.02,2357.89965,1776318711000
1776318714.095,114.095,0.61,7.74,0.6,5.0,0.63,17.77,0.64,15.0,0.36,91.09,0.35,91.09,0.38,5.0,0.39,10.0,0.02,0.02,2357.924571,1776318712000
1776318719.466,119.466,0.57,0.81,0.55,10.0,0.58,30.0,0.59,90.0,0.37,17.77,0.36,15.0,0.39,7.74,0.4,5.0,0.01,0.02,2357.83234,1776318718000
1776318719.97,119.97,0.57,17.23,0.56,5.81,0.58,5.0,0.59,90.0,0.42,30.0,0.41,90.0,0.44,5.81,0.45,10.0,0.01,0.02,2357.83234,1776318718000
1776318720.88,120.88,0.57,22.06,0.56,5.81,0.59,20.0,0.6,22.0,0.42,5.0,0.41,20.0,0.43,7.06,0.44,5.81,0.02,0.01,2357.83696,1776318719000
1776318721.804,121.804,0.57,2.06,0.56,5.81,0.59,68.55,0.6,22.0,0.41,20.0,0.4,22.0,0.43,22.06,0.44,5.81,0.02,0.02,2357.845585,1776318720000
1776318722.234,122.234,0.57,2.06,0.56,5.81,0.58,6.55,0.59,68.55,0.41,68.55,0.4,22.0,0.43,2.06,0.44,5.81,0.01,0.02,2357.820435,1776318721000
1776318724.017,124.017,0.57,17.06,0.56,5.81,0.59,64.99,0.6,22.0,0.42,6.55,0.41,68.55,0.43,2.06,0.44,5.81,0.02,0.01,2357.849337,1776318722000
1776318726.918,126.918,0.57,12.06,0.56,92.81,0.6,71.54,0.61,167.0,0.41,64.99,0.4,22.0,0.43,17.06,0.44,5.81,0.03,0.02,2357.822348,1776318725000
1776318727.224,127.224,0.57,12.06,0.56,150.81,0.58,5.0,0.59,10.0,0.4,71.54,0.39,167.0,0.43,12.06,0.44,92.81,0.01,0.03,2357.802441,1776318726000
1776318727.679,127.679,0.57,12.06,0.56,68.81,0.59,6.44,0.6,71.54,0.42,5.0,0.41,10.0,0.43,12.06,0.44,150.81,0.02,0.01,2357.802441,1776318726000
1776318729.099,129.099,0.57,7.06,0.56,151.81,0.58,10.0,0.59,6.44,0.41,6.44,0.4,71.54,0.43,12.06,0.44,68.81,0.01,0.02,2357.813409,1776318727000
1776318730.282,130.282,0.56,72.68,0.55,110.0,0.59,11.44,0.6,71.54,0.42,10.0,0.41,6.44,0.43,7.06,0.44,151.81,0.03,0.01,2357.75365,1776318729000
1776318732.848,132.848,0.53,10.0,0.52,20.0,0.54,20.0,0.55,20.0,0.41,11.44,0.4,71.54,0.44,72.68,0.45,110.0,0.01,0.03,2357.809726,1776318731000
1776318733.31,133.31,0.53,10.0,0.52,20.0,0.54,18.14,0.55,20.0,0.46,20.0,0.45,20.0,0.47,10.0,0.48,20.0,0.01,0.01,2357.753055,1776318732000
1776318738.038,138.038,0.53,16.42,0.52,166.0,0.54,5.24,0.55,78.0,0.46,12.1,0.45,25.0,0.47,1.42,0.48,20.0,0.01,0.01,2357.737774,1776318736000
1776318738.9,138.9,0.53,21.42,0.52,166.0,0.55,46.24,0.56,85.0,0.46,5.24,0.45,78.0,0.47,16.42,0.48,166.0,0.02,0.01,2357.704932,1776318737000
1776318739.928,139.928,0.51,5.0,0.5,5.0,0.55,71.24,0.56,237.0,0.45,46.24,0.44,85.0,0.47,21.42,0.48,166.0,0.04,0.02,2357.706408,1776318738000
1776318744.547,144.547,0.49,24.13,0.48,143.0,0.5,10.0,0.52,5.0,0.5,25.0,0.49,25.0,0.51,4.13,0.52,15.0,0.01,0.01,2357.578068,1776318743000
1776318745.428,145.428,0.51,20.0,0.5,20.0,0.52,5.0,0.53,5.0,0.5,10.0,0.48,5.0,0.51,24.13,0.52,143.0,0.01,0.01,2357.58091,1776318744000
1776318747.868,147.868,0.51,25.0,0.5,10.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,5.0,0.49,20.0,0.5,20.0,0.01,0.01,2357.554015,1776318746000
1776318748.079,148.079,0.51,25.0,0.5,10.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.49,25.0,0.5,10.0,0.01,0.01,2357.55432,1776318747000
1776318748.479,148.479,0.51,30.0,0.5,73.0,0.55,74.03,0.56,97.0,0.48,5.0,0.47,15.0,0.49,25.0,0.5,10.0,0.04,0.01,2357.55432,1776318747000
1776318753.499,153.499,0.53,20.0,0.52,78.0,0.55,79.03,0.56,155.0,0.45,74.03,0.44,97.0,0.49,30.0,0.5,73.0,0.02,0.04,2357.56229,1776318752000
1776318755.231,155.231,0.53,7.06,0.52,73.0,0.54,15.0,0.55,79.03,0.45,79.03,0.44,155.0,0.47,20.0,0.48,78.0,0.01,0.02,2357.562295,1776318753000
1776318756.727,156.727,0.53,4.12,0.52,73.0,0.54,9.4,0.55,79.03,0.46,15.0,0.45,79.03,0.47,4.12,0.48,73.0,0.01,0.01,2357.560335,1776318755000
1776318757.117,157.117,0.52,2.78,0.51,15.0,0.54,5.23,0.55,79.03,0.46,5.23,0.45,79.03,0.47,4.12,0.48,73.0,0.02,0.01,2357.5603,1776318756000
