timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318310.377,10.377,0.4,23.4,0.39,23.0,0.41,5.0,0.42,15.0,0.59,10.0,0.58,10.0,0.6,13.4,0.61,37.0,0.01,0.01,2358.13766,1776318309000
1776318313.031,13.031,0.43,20.0,0.42,29.0,0.44,142.72,0.45,5.0,0.59,5.0,0.58,15.0,0.6,23.4,0.61,23.0,0.01,0.01,2358.075367,1776318311000
1776318313.245,13.245,0.43,25.0,0.42,29.0,0.44,132.72,0.45,10.0,0.56,142.72,0.55,5.0,0.57,20.0,0.58,29.0,0.01,0.01,2358.07759,1776318312000
1776318314.443,14.443,0.43,30.0,0.42,34.0,0.44,133.17,0.45,5.0,0.56,132.72,0.55,10.0,0.57,25.0,0.58,29.0,0.01,0.01,2358.16781,1776318313000
1776318315.557,15.557,0.43,17.0,0.42,10.0,0.44,148.17,0.45,20.0,0.56,133.17,0.55,5.0,0.57,30.0,0.58,34.0,0.01,0.01,2358.18204,1776318314000
1776318317.096,17.096,0.06,89.98,0.05,6050.0,0.44,148.17,0.45,20.0,0.56,153.17,0.55,20.0,0.57,12.0,0.58,15.0,0.38,0.01,2358.186245,1776318316000
1776318317.459,17.459,0.35,40.0,0.34,20.0,0.36,60.0,0.37,10.0,0.56,148.17,0.55,20.0,0.94,89.98,0.95,6050.0,0.01,0.38,2358.186245,1776318316000
1776318317.777,17.777,0.24,251.55,0.23,123.0,0.27,5.92,0.28,10.0,0.74,10.0,0.73,10.0,0.76,38.55,0.77,10.0,0.03,0.02,2358.186245,1776318316000
1776318318.217,18.217,0.27,216.0,0.26,29.0,0.29,4.0,0.3,5.0,0.7,5.0,0.69,0.13,0.74,34.0,0.75,10.0,0.02,0.04,2358.18135,1776318317000
1776318318.435,18.435,0.28,198.88,0.27,27.0,0.3,5.0,0.31,0.13,0.71,4.0,0.7,5.0,0.72,193.88,0.73,27.0,0.02,0.01,2358.18135,1776318317000
1776318318.761,18.761,0.34,125.0,0.33,24.0,0.36,30.69,0.37,15.0,0.65,8.83,0.64,60.0,0.67,10.0,0.68,10.0,0.02,0.02,2358.18135,1776318317000
1776318319.627,19.627,0.4,118.88,0.39,40.0,0.45,11.6,0.46,146.0,0.55,16.05,0.54,149.0,0.64,13.88,0.66,120.0,0.05,0.09,2358.268938,1776318318000
1776318319.859,19.859,0.44,19.0,0.43,15.0,0.46,146.0,0.47,145.0,0.55,6.6,0.54,146.0,0.56,19.0,0.57,15.0,0.02,0.01,2358.268938,1776318318000
1776318320.818,20.818,0.45,14.9,0.44,14.0,0.46,144.0,0.47,162.6,0.54,146.43,0.53,156.0,0.55,15.0,0.56,14.0,0.01,0.01,2358.218631,1776318319000
1776318321.543,21.543,0.45,0.9,0.44,10.0,0.46,156.0,0.47,162.6,0.54,144.0,0.53,162.6,0.55,14.9,0.56,14.0,0.01,0.01,2358.267825,1776318320000
1776318322.272,22.272,0.41,10.0,0.4,10.0,0.46,93.6,0.47,26.0,0.54,156.0,0.53,162.6,0.55,0.9,0.56,10.0,0.05,0.01,2358.267825,1776318320000
1776318322.784,22.784,0.37,20.26,0.36,104.55,0.39,85.0,0.4,70.0,0.61,70.0,0.6,70.0,0.62,6.77,0.63,20.26,0.02,0.01,2358.345593,1776318321000
1776318323.168,23.168,0.37,20.26,0.36,104.55,0.39,92.0,0.4,70.0,0.61,92.0,0.6,70.0,0.62,4.91,0.63,20.26,0.02,0.01,2358.284135,1776318322000
1776318323.484,23.484,0.37,20.26,0.36,104.55,0.39,92.0,0.4,70.0,0.61,92.0,0.6,70.0,0.63,20.26,0.64,104.55,0.02,0.02,2358.284135,1776318322000
1776318324.776,24.776,0.37,11.68,0.36,99.55,0.39,152.0,0.4,70.0,0.61,97.0,0.6,75.0,0.62,14.6,0.63,20.26,0.02,0.01,2358.154618,1776318323000
1776318325.543,25.543,0.38,10.0,0.37,11.68,0.39,17.0,0.41,15.0,0.61,100.71,0.6,70.0,0.63,11.68,0.64,99.55,0.01,0.02,2358.043271,1776318324000
1776318325.799,25.799,0.38,20.38,0.37,85.68,0.41,15.0,0.45,269.65,0.61,10.0,0.59,15.0,0.62,13.38,0.63,69.68,0.03,0.01,2358.043271,1776318324000
1776318326.012,26.012,0.4,17.0,0.39,10.0,0.41,10.0,0.44,5.0,0.59,15.0,0.55,269.65,0.62,20.38,0.63,85.68,0.01,0.03,2358.043271,1776318324000
1776318326.363,26.363,0.4,20.35,0.39,81.0,0.41,15.0,0.43,5.0,0.59,10.0,0.56,5.0,0.6,17.0,0.61,10.0,0.01,0.01,2358.043271,1776318324000
1776318326.942,26.942,0.4,25.35,0.39,86.0,0.41,7.31,0.43,5.0,0.59,15.0,0.57,5.0,0.6,20.35,0.61,81.0,0.01,0.01,2358.141582,1776318325000
1776318327.251,27.251,0.4,11.73,0.39,73.0,0.41,5.0,0.43,5.0,0.59,7.31,0.57,5.0,0.6,16.73,0.61,73.0,0.01,0.01,2358.141582,1776318325000
1776318328.472,28.472,0.4,32.33,0.39,85.0,0.41,5.0,0.42,5.0,0.59,5.0,0.57,5.0,0.6,11.73,0.61,73.0,0.01,0.01,2358.080184,1776318326000
1776318329.21,29.21,0.4,30.66,0.39,22.0,0.41,10.0,0.42,5.0,0.59,5.0,0.58,5.0,0.6,35.66,0.61,85.0,0.01,0.01,2358.155325,1776318327000
1776318329.896,29.896,0.4,12.39,0.39,27.0,0.41,10.0,0.44,5.0,0.59,5.0,0.58,5.0,0.6,25.66,0.61,22.0,0.01,0.01,2358.26064,1776318328000
1776318330.754,30.754,0.4,4.2,0.39,27.0,0.41,10.0,0.44,5.0,0.59,10.0,0.56,5.0,0.6,12.39,0.61,27.0,0.01,0.01,2358.227228,1776318329000
1776318331.038,31.038,0.4,15.33,0.39,15.0,0.41,15.0,0.44,5.0,0.59,10.0,0.56,5.0,0.6,4.2,0.61,27.0,0.01,0.01,2358.227228,1776318329000
1776318331.386,31.386,0.4,15.0,0.39,10.0,0.44,3.18,0.45,299.65,0.59,15.0,0.56,5.0,0.6,15.33,0.61,15.0,0.04,0.01,2358.267154,1776318330000
1776318341.699,41.699,0.43,13.24,0.42,22.14,0.44,265.65,0.45,176.0,0.56,3.18,0.55,299.65,0.6,15.0,0.61,10.0,0.01,0.04,2358.15762,1776318340000
1776318348.178,48.178,0.43,2.55,0.42,80.14,0.44,202.65,0.45,234.0,0.56,265.65,0.55,176.0,0.57,13.24,0.58,22.14,0.01,0.01,2358.22791,1776318347000
1776318351.277,51.277,0.43,0.79,0.42,22.14,0.44,215.65,0.45,196.99,0.56,202.65,0.55,234.0,0.57,2.55,0.58,80.14,0.01,0.01,2358.256799,1776318350000
1776318355.177,55.177,0.42,22.14,0.41,10.0,0.43,16.21,0.44,215.65,0.56,215.65,0.55,196.99,0.57,0.79,0.58,22.14,0.01,0.01,2358.134223,1776318353000
1776318355.971,55.971,0.41,68.0,0.4,15.0,0.43,44.21,0.44,23.0,0.57,16.21,0.56,215.65,0.58,22.14,0.59,10.0,0.02,0.01,2358.13546,1776318354000
1776318356.494,56.494,0.41,52.79,0.4,15.0,0.42,181.11,0.43,26.21,0.57,44.21,0.56,23.0,0.59,68.0,0.6,15.0,0.01,0.02,2358.13546,1776318354000
1776318356.933,56.933,0.41,192.3,0.4,15.0,0.42,126.61,0.43,21.21,0.58,181.11,0.57,26.21,0.59,24.3,0.6,15.0,0.01,0.01,2358.148195,1776318355000
1776318357.222,57.222,0.41,222.3,0.4,15.0,0.42,75.71,0.43,21.21,0.58,97.41,0.57,21.21,0.59,197.3,0.6,15.0,0.01,0.01,2358.1666,1776318356000
1776318357.441,57.441,0.49,10.0,0.48,10.0,0.5,75.52,0.51,135.0,0.5,90.34,0.49,135.0,0.55,6.11,0.57,30.0,0.01,0.05,2358.1666,1776318356000
1776318358.0,58.0,0.49,15.0,0.48,15.0,0.5,71.12,0.51,135.0,0.5,73.32,0.49,135.0,0.51,10.0,0.52,10.0,0.01,0.01,2358.1666,1776318356000
1776318358.378,58.378,0.49,18.03,0.48,15.0,0.5,73.92,0.51,135.0,0.5,71.12,0.49,135.0,0.51,18.03,0.52,15.0,0.01,0.01,2358.23531,1776318357000
1776318358.768,58.768,0.49,23.03,0.48,15.0,0.5,67.9,0.51,193.0,0.5,73.92,0.49,135.0,0.51,18.03,0.52,15.0,0.01,0.01,2358.23531,1776318357000
1776318359.244,59.244,0.49,18.03,0.48,20.0,0.5,57.9,0.51,202.0,0.5,67.9,0.49,193.0,0.51,23.03,0.52,15.0,0.01,0.01,2358.23531,1776318357000
1776318359.452,59.452,0.49,18.03,0.48,20.0,0.5,49.9,0.51,202.0,0.5,57.9,0.49,202.0,0.51,18.03,0.52,20.0,0.01,0.01,2358.39885,1776318358000
1776318359.903,59.903,0.49,43.03,0.48,78.0,0.5,43.31,0.51,70.0,0.5,49.9,0.49,202.0,0.51,18.03,0.52,20.0,0.01,0.01,2358.46559,1776318359000
1776318360.391,60.391,0.51,46.93,0.5,5.0,0.52,27.0,0.55,106.99,0.5,43.31,0.49,70.0,0.51,43.03,0.52,78.0,0.01,0.01,2358.46559,1776318359000
1776318360.779,60.779,0.44,20.0,0.43,26.0,0.45,68.39,0.46,80.0,0.49,5.0,0.48,35.82,0.5,5.0,0.56,5.0,0.01,0.01,2358.46559,1776318359000
1776318360.988,60.988,0.48,3.92,0.47,10.0,0.49,75.0,0.5,85.0,0.55,68.39,0.54,80.0,0.56,20.0,0.57,26.0,0.01,0.01,2358.46559,1776318359000
1776318361.437,61.437,0.5,5.0,0.49,10.0,0.51,146.0,0.52,99.82,0.51,75.0,0.5,85.0,0.52,3.92,0.53,10.0,0.01,0.01,2358.480405,1776318360000
1776318361.721,61.721,0.47,5.0,0.46,10.0,0.48,10.0,0.49,10.0,0.49,146.0,0.48,93.82,0.52,3.92,0.53,10.0,0.01,0.03,2358.480405,1776318360000
1776318362.475,62.475,0.48,15.0,0.47,78.0,0.49,2.76,0.5,10.0,0.52,10.0,0.51,10.0,0.54,10.0,0.55,10.0,0.01,0.02,2358.585725,1776318361000
1776318362.766,62.766,0.48,12.55,0.47,78.0,0.49,2.76,0.5,10.0,0.51,2.76,0.5,10.0,0.52,15.0,0.53,78.0,0.01,0.01,2358.585725,1776318361000
1776318363.466,63.466,0.46,14.82,0.45,12.0,0.47,23.0,0.48,16.0,0.51,2.76,0.5,10.0,0.52,12.55,0.53,78.0,0.01,0.01,2358.524977,1776318362000
1776318363.828,63.828,0.46,29.82,0.45,22.0,0.47,10.87,0.48,74.0,0.53,25.87,0.52,74.0,0.54,24.82,0.55,22.0,0.01,0.01,2358.524977,1776318362000
1776318365.431,65.431,0.46,24.82,0.45,22.0,0.48,83.91,0.49,72.76,0.53,10.87,0.52,74.0,0.54,29.82,0.55,22.0,0.02,0.01,2358.55885,1776318364000
1776318366.449,66.449,0.46,19.56,0.45,22.0,0.48,86.82,0.49,72.76,0.52,86.82,0.51,72.76,0.54,24.82,0.55,22.0,0.02,0.02,2358.49734,1776318365000
1776318367.9,67.9,0.45,63.0,0.43,31.7,0.47,22.0,0.48,74.82,0.52,86.82,0.51,72.76,0.54,19.56,0.55,22.0,0.02,0.02,2358.49599,1776318366000
1776318373.382,73.382,0.45,27.0,0.44,99.6,0.46,5.15,0.47,10.0,0.53,22.0,0.52,74.82,0.55,63.0,0.57,31.7,0.01,0.02,2358.476392,1776318371000
1776318373.672,73.672,0.45,37.0,0.44,99.6,0.46,0.8,0.47,10.0,0.54,5.15,0.53,10.0,0.55,27.0,0.56,99.6,0.01,0.01,2358.608812,1776318372000
1776318376.032,76.032,0.45,23.18,0.44,99.6,0.46,0.8,0.47,150.0,0.54,0.8,0.53,10.0,0.55,37.0,0.56,99.6,0.01,0.01,2358.479295,1776318374000
1776318376.774,76.774,0.51,22.95,0.5,20.0,0.52,78.82,0.55,176.99,0.53,148.65,0.52,74.82,0.55,28.18,0.56,99.6,0.01,0.02,2358.570218,1776318375000
1776318378.682,78.682,0.51,47.95,0.5,20.0,0.52,85.82,0.53,58.0,0.48,78.82,0.45,176.99,0.49,22.95,0.5,20.0,0.01,0.01,2358.567383,1776318377000
1776318379.263,79.263,0.51,32.95,0.5,20.0,0.52,85.82,0.53,164.0,0.48,85.82,0.47,58.0,0.49,47.95,0.5,20.0,0.01,0.01,2358.537498,1776318378000
1776318379.711,79.711,0.51,45.98,0.5,78.0,0.52,85.82,0.54,123.99,0.48,85.82,0.47,164.0,0.49,32.95,0.5,20.0,0.01,0.01,2358.537498,1776318378000
1776318380.493,80.493,0.51,141.98,0.5,31.0,0.56,178.0,0.57,116.99,0.48,85.82,0.46,123.99,0.49,45.98,0.5,78.0,0.05,0.01,2358.60127,1776318379000
1776318382.006,82.006,0.55,45.73,0.54,25.0,0.56,173.0,0.57,15.0,0.44,173.0,0.43,116.99,0.45,50.0,0.46,25.0,0.01,0.01,2358.626235,1776318381000
1776318384.221,84.221,0.55,3.5,0.54,5.0,0.56,296.99,0.57,95.0,0.44,173.0,0.43,15.0,0.45,45.73,0.46,25.0,0.01,0.01,2358.713657,1776318383000
1776318384.423,84.423,0.54,5.0,0.53,5.0,0.56,301.99,0.57,95.0,0.44,296.99,0.43,95.0,0.45,3.5,0.46,5.0,0.02,0.01,2358.713657,1776318383000
1776318385.317,85.317,0.5,8.4,0.49,87.4,0.51,17.0,0.52,80.0,0.45,15.0,0.44,306.99,0.5,15.4,0.51,34.4,0.01,0.05,2358.713657,1776318383000
1776318386.146,86.146,0.5,10.2,0.49,19.4,0.51,17.0,0.52,80.0,0.49,22.0,0.48,85.0,0.5,6.2,0.51,19.4,0.01,0.01,2358.724845,1776318384000
1776318386.562,86.562,0.49,5.0,0.48,34.4,0.51,22.0,0.52,143.0,0.49,17.0,0.48,80.0,0.5,10.2,0.51,19.4,0.02,0.01,2358.742995,1776318385000
1776318387.342,87.342,0.5,11.0,0.49,16.0,0.51,15.0,0.52,143.0,0.49,18.07,0.48,143.0,0.5,11.0,0.51,16.0,0.01,0.01,2358.742995,1776318386000
1776318389.505,89.505,0.5,11.0,0.49,16.0,0.51,14.47,0.52,143.0,0.49,15.0,0.48,143.0,0.5,6.0,0.51,16.0,0.01,0.01,2358.689415,1776318388000
1776318390.759,90.759,0.51,18.6,0.5,21.0,0.52,85.0,0.53,80.0,0.49,14.47,0.48,143.0,0.5,11.0,0.51,16.0,0.01,0.01,2358.644741,1776318389000
1776318391.9,91.9,0.51,115.6,0.5,79.0,0.52,65.0,0.53,140.0,0.48,85.0,0.47,80.0,0.49,18.6,0.5,21.0,0.01,0.01,2358.648042,1776318390000
1776318394.029,94.029,0.54,55.0,0.53,10.0,0.55,3.18,0.56,169.99,0.48,7.0,0.47,140.0,0.49,115.6,0.5,79.0,0.01,0.01,2358.639095,1776318392000
1776318394.391,94.391,0.54,55.0,0.53,10.0,0.55,0.68,0.56,63.0,0.45,3.18,0.44,169.99,0.46,55.0,0.47,10.0,0.01,0.01,2358.639095,1776318392000
1776318395.077,95.077,0.56,15.0,0.55,10.0,0.57,73.24,0.58,243.99,0.45,0.68,0.44,63.0,0.46,55.0,0.47,10.0,0.01,0.01,2358.678032,1776318393000
1776318396.123,96.123,0.56,17.72,0.55,10.0,0.57,246.23,0.58,132.0,0.43,73.24,0.42,243.99,0.44,15.0,0.45,10.0,0.01,0.01,2358.699212,1776318394000
1776318398.574,98.574,0.56,62.72,0.55,10.0,0.57,163.14,0.58,160.0,0.43,246.23,0.42,132.0,0.44,17.72,0.45,10.0,0.01,0.01,2358.76318,1776318396000
1776318398.901,98.901,0.56,62.72,0.55,10.0,0.57,161.55,0.58,102.0,0.43,163.14,0.42,160.0,0.44,62.72,0.45,10.0,0.01,0.01,2358.771356,1776318397000
1776318400.471,100.471,0.56,67.72,0.54,55.0,0.57,156.55,0.58,102.0,0.43,161.55,0.42,102.0,0.44,62.72,0.45,10.0,0.01,0.01,2358.75086,1776318398000
1776318401.301,101.301,0.56,67.72,0.54,55.0,0.57,209.55,0.58,102.0,0.43,156.55,0.42,102.0,0.44,67.72,0.46,55.0,0.01,0.01,2358.75699,1776318399000
1776318403.252,103.252,0.56,42.72,0.54,40.0,0.57,201.55,0.58,27.0,0.43,209.55,0.42,102.0,0.44,67.72,0.46,55.0,0.01,0.01,2358.75812,1776318401000
1776318407.097,107.097,0.51,20.72,0.48,16.0,0.57,277.99,0.58,27.0,0.43,201.55,0.42,27.0,0.44,42.72,0.46,40.0,0.06,0.01,2358.756995,1776318405000
1776318408.17,108.17,0.48,16.0,0.47,16.0,0.49,82.75,0.5,15.0,0.49,49.28,0.48,10.0,0.52,16.0,0.53,16.0,0.01,0.03,2358.756925,1776318407000
1776318409.026,109.026,0.48,16.0,0.47,16.0,0.49,80.5,0.5,80.0,0.51,82.75,0.5,15.0,0.52,16.0,0.53,16.0,0.01,0.01,2358.70218,1776318408000
1776318410.899,110.899,0.48,16.0,0.47,77.63,0.49,76.41,0.5,143.0,0.51,80.5,0.5,80.0,0.52,16.0,0.53,16.0,0.01,0.01,2358.636905,1776318409000
1776318411.505,111.505,0.36,5.0,0.35,30.0,0.47,34.0,0.48,32.0,0.51,76.41,0.5,143.0,0.52,16.0,0.53,77.63,0.11,0.01,2358.624667,1776318410000
1776318412.192,112.192,0.36,5.0,0.35,58.0,0.37,15.29,0.38,18.0,0.53,34.0,0.52,32.0,0.64,5.0,0.65,30.0,0.01,0.11,2358.624662,1776318411000
1776318412.641,112.641,0.36,15.0,0.35,10.0,0.38,8.0,0.4,12.0,0.63,15.29,0.62,18.0,0.64,5.0,0.65,58.0,0.02,0.01,2358.624662,1776318411000
1776318413.584,113.584,0.39,29.2,0.38,31.0,0.4,8.76,0.41,20.0,0.6,6.5,0.59,10.0,0.61,10.0,0.62,10.0,0.01,0.01,2358.556783,1776318412000
1776318414.4,114.4,0.39,24.2,0.38,21.0,0.4,20.76,0.41,20.0,0.6,8.76,0.59,20.0,0.61,29.2,0.62,31.0,0.01,0.01,2358.445574,1776318413000
1776318414.789,114.789,0.39,24.2,0.38,21.0,0.4,10.76,0.41,15.0,0.6,20.76,0.59,20.0,0.61,24.2,0.62,21.0,0.01,0.01,2358.445574,1776318413000
1776318415.793,115.793,0.4,59.0,0.39,191.37,0.44,10.0,0.45,15.0,0.6,5.76,0.59,15.0,0.61,29.2,0.62,31.0,0.04,0.01,2358.356655,1776318414000
1776318417.521,117.521,0.41,15.0,0.4,15.0,0.45,20.0,0.46,128.0,0.56,10.0,0.55,15.0,0.6,59.0,0.61,191.37,0.04,0.04,2358.353361,1776318416000
1776318418.345,118.345,0.41,33.12,0.4,5.0,0.42,10.0,0.43,73.0,0.55,20.0,0.54,128.0,0.59,15.0,0.6,15.0,0.01,0.04,2358.383631,1776318417000
1776318418.597,118.597,0.4,3.16,0.39,5.0,0.41,15.0,0.42,85.0,0.58,20.0,0.57,143.0,0.6,5.0,0.61,5.0,0.01,0.02,2358.383631,1776318417000
1776318419.783,119.783,0.4,16.94,0.39,78.4,0.41,14.78,0.42,85.0,0.59,9.78,0.58,85.0,0.6,3.16,0.61,5.0,0.01,0.01,2358.416025,1776318418000
1776318420.539,120.539,0.4,4.19,0.33,6.0,0.41,89.46,0.42,20.0,0.59,14.78,0.58,85.0,0.6,4.19,0.61,78.4,0.01,0.01,2358.386263,1776318419000
1776318420.773,120.773,0.26,4.9,0.25,54.2,0.27,15.0,0.28,10.0,0.66,10.0,0.65,80.0,0.67,1.8,0.74,23.7,0.01,0.01,2358.386263,1776318419000
1776318421.835,121.835,0.28,44.0,0.27,88.0,0.29,5.0,0.3,16.0,0.68,3.33,0.67,10.0,0.73,5.0,0.74,4.9,0.01,0.05,2358.359885,1776318420000
1776318422.155,122.155,0.28,107.63,0.27,30.0,0.29,10.0,0.3,21.0,0.71,5.0,0.7,16.0,0.72,39.21,0.73,88.0,0.01,0.01,2358.359885,1776318420000
1776318422.741,122.741,0.28,96.44,0.27,20.0,0.29,10.0,0.3,14.13,0.7,14.13,0.69,21.0,0.72,97.17,0.73,25.0,0.01,0.02,2358.27225,1776318421000
1776318423.296,123.296,0.28,102.14,0.27,20.0,0.3,14.13,0.31,21.0,0.71,10.0,0.7,14.13,0.72,92.14,0.73,20.0,0.02,0.01,2358.007491,1776318422000
1776318424.907,124.907,0.31,99.0,0.3,20.0,0.32,1.87,0.33,15.0,0.7,14.13,0.69,21.0,0.72,102.14,0.73,20.0,0.01,0.02,2357.978983,1776318423000
1776318425.187,125.187,0.31,94.0,0.3,20.0,0.34,1.9,0.35,281.69,0.68,1.87,0.67,15.0,0.69,99.0,0.7,20.0,0.03,0.01,2357.978983,1776318423000
1776318425.706,125.706,0.33,87.0,0.32,15.0,0.34,13.9,0.35,276.69,0.66,1.9,0.65,281.69,0.69,94.0,0.7,20.0,0.01,0.03,2357.953864,1776318424000
1776318425.932,125.932,0.33,59.92,0.32,20.0,0.34,10.0,0.35,276.69,0.66,13.9,0.65,276.69,0.67,87.0,0.68,15.0,0.01,0.01,2357.953864,1776318424000
1776318426.295,126.295,0.33,59.92,0.32,20.0,0.34,4.88,0.35,276.69,0.66,10.0,0.65,276.69,0.67,59.92,0.68,20.0,0.01,0.01,2357.984766,1776318425000
1776318427.331,127.331,0.34,83.0,0.33,112.92,0.35,40.69,0.36,10.0,0.66,4.88,0.65,276.69,0.67,59.92,0.68,20.0,0.01,0.01,2357.97469,1776318426000
1776318427.758,127.758,0.34,163.0,0.33,54.92,0.35,30.69,0.36,10.0,0.65,35.69,0.64,10.0,0.66,100.0,0.67,112.92,0.01,0.01,2357.97469,1776318426000
1776318428.015,128.015,0.34,163.0,0.33,54.92,0.35,22.66,0.36,5.0,0.65,30.69,0.64,10.0,0.66,163.0,0.67,54.92,0.01,0.01,2357.97469,1776318426000
1776318428.259,128.259,0.34,312.0,0.33,54.92,0.45,128.0,0.46,70.0,0.65,22.66,0.64,5.0,0.66,163.0,0.67,54.92,0.11,0.01,2357.97469,1776318426000
1776318428.635,128.635,0.44,11.38,0.43,20.0,0.45,119.25,0.46,70.0,0.55,119.25,0.54,70.0,0.56,20.0,0.57,20.0,0.01,0.01,2357.98737,1776318427000
1776318429.479,129.479,0.44,9.41,0.43,20.0,0.45,119.25,0.46,70.0,0.55,119.25,0.54,70.0,0.56,11.38,0.57,20.0,0.01,0.01,2358.000355,1776318428000
1776318429.822,129.822,0.44,7.44,0.43,20.0,0.45,124.25,0.46,70.0,0.55,119.25,0.54,70.0,0.56,9.41,0.57,20.0,0.01,0.01,2358.000355,1776318428000
1776318430.069,130.069,0.49,20.0,0.48,15.0,0.5,2.0,0.51,49.28,0.55,124.25,0.54,70.0,0.56,7.44,0.57,20.0,0.01,0.01,2358.000355,1776318428000
1776318431.021,131.021,0.49,16.94,0.48,15.0,0.51,31.28,0.52,70.0,0.5,2.0,0.49,49.28,0.51,16.94,0.52,15.0,0.02,0.01,2358.066799,1776318429000
1776318431.889,131.889,0.5,97.0,0.49,84.94,0.51,6.75,0.56,50.0,0.49,31.28,0.48,70.0,0.51,16.94,0.52,15.0,0.01,0.02,2358.376615,1776318430000
1776318432.342,132.342,0.52,10.0,0.51,15.0,0.56,234.99,0.57,92.22,0.44,50.0,0.43,177.0,0.5,97.0,0.51,84.94,0.04,0.06,2358.37793,1776318431000
1776318432.627,132.627,0.49,95.0,0.48,15.0,0.5,20.0,0.51,140.0,0.5,40.0,0.48,70.0,0.51,15.0,0.52,15.0,0.01,0.01,2358.37793,1776318431000
1776318434.638,134.638,0.49,66.31,0.48,83.0,0.5,20.0,0.51,140.0,0.5,20.0,0.49,140.0,0.51,95.0,0.52,15.0,0.01,0.01,2358.626544,1776318433000
1776318438.803,138.803,0.49,68.34,0.48,25.0,0.5,20.0,0.51,198.0,0.5,20.0,0.49,140.0,0.51,66.31,0.52,83.0,0.01,0.01,2358.61653,1776318437000
