timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345907.108,7.108,0.48,96.07,0.47,31.5,0.49,94.17,0.5,10.0,0.51,94.17,0.5,10.0,0.52,96.07,0.53,31.5,0.01,0.01,2346.371917,1776345906000
1776345907.463,7.463,0.48,92.95,0.47,31.5,0.49,58.76,0.5,10.0,0.51,73.76,0.5,10.0,0.52,67.95,0.53,31.5,0.01,0.01,2346.371917,1776345906000
1776345907.67,7.67,0.48,102.95,0.47,31.5,0.49,53.76,0.5,10.0,0.51,58.76,0.5,10.0,0.52,92.95,0.53,31.5,0.01,0.01,2346.371917,1776345906000
1776345908.083,8.083,0.48,93.6,0.47,31.5,0.49,53.76,0.5,10.0,0.51,53.76,0.5,10.0,0.52,102.95,0.53,31.5,0.01,0.01,2346.371917,1776345906000
1776345908.301,8.301,0.48,98.0,0.47,31.5,0.49,50.39,0.5,10.0,0.51,53.76,0.5,10.0,0.52,93.6,0.53,31.5,0.01,0.01,2346.626185,1776345907000
1776345909.076,9.076,0.48,180.0,0.47,81.5,0.55,0.96,0.57,15.0,0.51,47.08,0.5,10.0,0.52,130.2,0.53,31.5,0.07,0.01,2346.626185,1776345907000
1776345909.384,9.384,0.55,69.04,0.48,180.0,0.57,15.0,0.58,5.0,0.43,15.0,0.42,5.0,0.45,69.04,0.52,180.0,0.02,0.02,2346.66842,1776345908000
1776345910.265,10.265,0.55,64.54,0.54,85.0,0.56,15.5,0.57,35.0,0.43,20.0,0.42,62.09,0.45,74.04,0.46,90.0,0.01,0.02,2346.66842,1776345908000
1776345910.477,10.477,0.55,69.54,0.54,85.0,0.56,2.35,0.57,78.0,0.44,15.5,0.43,35.0,0.45,64.54,0.46,85.0,0.01,0.01,2346.66842,1776345908000
1776345911.173,11.173,0.56,14.13,0.55,64.54,0.57,30.0,0.58,136.35,0.44,2.35,0.43,78.0,0.45,69.54,0.46,85.0,0.01,0.01,2346.796397,1776345910000
1776345911.629,11.629,0.56,69.2,0.55,122.54,0.57,25.0,0.58,112.35,0.43,25.0,0.42,146.35,0.45,64.54,0.46,95.0,0.01,0.02,2346.796397,1776345910000
1776345912.782,12.782,0.55,24.04,0.53,25.0,0.57,149.7,0.58,143.59,0.43,25.0,0.42,112.35,0.44,69.2,0.45,122.54,0.02,0.01,2346.820703,1776345911000
1776345913.239,13.239,0.55,2.04,0.53,35.5,0.56,50.5,0.57,237.7,0.44,10.0,0.43,169.7,0.45,19.04,0.47,30.0,0.01,0.01,2346.820703,1776345911000
1776345915.287,15.287,0.55,37.54,0.54,83.5,0.57,30.0,0.58,146.59,0.44,50.5,0.43,237.7,0.45,2.04,0.47,35.5,0.02,0.01,2346.7429,1776345914000
1776345915.931,15.931,0.56,98.5,0.55,42.54,0.57,8.94,0.58,126.09,0.43,25.0,0.42,146.59,0.44,40.5,0.45,37.54,0.01,0.01,2346.7429,1776345914000
1776345916.754,16.754,0.56,87.65,0.55,42.54,0.57,33.94,0.58,143.59,0.43,8.94,0.42,126.09,0.44,98.5,0.45,42.54,0.01,0.01,2346.737811,1776345915000
1776345918.074,18.074,0.56,143.21,0.55,62.1,0.58,45.09,0.59,45.0,0.43,33.94,0.42,143.59,0.44,87.65,0.45,42.54,0.02,0.01,2346.763281,1776345916000
1776345918.547,18.547,0.57,63.24,0.56,133.65,0.58,45.09,0.59,45.0,0.42,45.09,0.41,45.0,0.44,143.21,0.45,62.1,0.01,0.02,2346.728314,1776345917000
1776345919.67,19.67,0.57,59.56,0.56,138.65,0.58,83.35,0.59,45.0,0.42,45.09,0.41,45.0,0.43,63.24,0.44,133.65,0.01,0.01,2346.74285,1776345918000
1776345920.91,20.91,0.57,107.0,0.56,90.65,0.58,83.35,0.59,45.0,0.42,83.35,0.41,45.0,0.43,59.56,0.44,138.65,0.01,0.01,2346.81871,1776345919000
1776345921.488,21.488,0.57,102.0,0.56,90.65,0.58,34.46,0.59,45.0,0.42,83.35,0.41,45.0,0.43,107.0,0.44,90.65,0.01,0.01,2346.87725,1776345920000
1776345921.824,21.824,0.57,104.44,0.56,90.65,0.58,29.46,0.59,91.26,0.42,29.46,0.41,52.0,0.43,107.0,0.44,90.65,0.01,0.01,2346.87725,1776345920000
1776345923.084,23.084,0.55,7.04,0.54,15.0,0.57,137.5,0.58,181.24,0.42,3.59,0.41,91.26,0.43,99.44,0.44,90.65,0.02,0.01,2346.93215,1776345921000
1776345924.008,24.008,0.55,2.04,0.54,20.5,0.56,155.5,0.57,64.5,0.44,97.5,0.43,112.5,0.45,2.04,0.46,30.5,0.01,0.01,2346.931163,1776345922000
1776345925.313,25.313,0.54,0.85,0.53,133.5,0.55,271.47,0.56,113.5,0.44,155.5,0.43,64.5,0.45,2.04,0.46,20.5,0.01,0.01,2346.961055,1776345923000
1776345933.499,33.499,0.54,25.0,0.53,45.5,0.55,216.47,0.56,38.5,0.45,271.47,0.44,113.5,0.46,0.85,0.47,133.5,0.01,0.01,2346.729316,1776345932000
1776345935.069,35.069,0.52,15.0,0.51,173.0,0.54,113.5,0.55,292.97,0.45,216.47,0.44,38.5,0.46,25.0,0.47,45.5,0.02,0.01,2346.795625,1776345933000
1776345936.508,36.508,0.52,20.0,0.51,103.5,0.54,225.33,0.55,146.14,0.46,113.5,0.45,292.97,0.48,15.0,0.49,173.0,0.02,0.02,2346.728644,1776345935000
1776345937.005,37.005,0.52,140.5,0.51,48.06,0.53,5.63,0.54,186.83,0.46,225.33,0.45,146.14,0.48,20.0,0.49,103.5,0.01,0.02,2346.728644,1776345935000
1776345938.979,38.979,0.53,100.06,0.52,157.05,0.54,45.83,0.55,14.64,0.47,5.63,0.46,186.83,0.48,140.5,0.49,48.06,0.01,0.01,2346.622263,1776345937000
1776345939.206,39.206,0.53,92.41,0.52,157.05,0.54,31.91,0.55,14.64,0.46,40.83,0.45,14.64,0.47,97.41,0.48,157.05,0.01,0.01,2346.645098,1776345938000
1776345939.546,39.546,0.53,81.41,0.52,162.05,0.54,26.81,0.55,14.64,0.46,31.91,0.45,14.64,0.47,92.41,0.48,157.05,0.01,0.01,2346.645098,1776345938000
1776345939.779,39.779,0.53,34.78,0.52,132.05,0.54,89.81,0.55,14.64,0.46,26.81,0.45,14.64,0.47,81.41,0.48,162.05,0.01,0.01,2346.645098,1776345938000
1776345940.219,40.219,0.53,176.06,0.52,62.05,0.54,15.69,0.55,14.64,0.46,26.81,0.45,14.64,0.47,78.93,0.48,190.05,0.01,0.01,2346.645098,1776345938000
1776345941.134,41.134,0.53,122.42,0.52,62.05,0.54,15.69,0.55,14.64,0.46,15.69,0.45,14.64,0.47,176.06,0.48,62.05,0.01,0.01,2346.742257,1776345939000
1776345941.526,41.526,0.53,143.42,0.52,62.05,0.59,108.0,0.6,139.0,0.46,15.69,0.45,14.64,0.47,122.42,0.48,62.05,0.06,0.01,2346.80989,1776345940000
1776345942.345,42.345,0.57,52.0,0.56,20.0,0.59,136.5,0.6,156.0,0.41,108.0,0.4,139.0,0.47,143.42,0.48,62.05,0.02,0.06,2346.86848,1776345941000
1776345943.019,43.019,0.57,62.0,0.56,20.0,0.58,48.6,0.59,129.5,0.41,136.5,0.4,156.0,0.43,52.0,0.44,20.0,0.01,0.02,2346.86848,1776345941000
1776345943.347,43.347,0.56,15.0,0.55,34.0,0.58,139.6,0.59,111.5,0.42,48.6,0.41,129.5,0.43,62.0,0.44,20.0,0.02,0.01,2346.86848,1776345941000
1776345943.666,43.666,0.55,11.13,0.54,10.0,0.56,84.5,0.57,58.5,0.42,139.6,0.41,111.5,0.44,15.0,0.45,34.0,0.01,0.02,2346.86848,1776345941000
1776345944.015,44.015,0.52,5.0,0.51,59.0,0.53,5.63,0.54,54.5,0.45,30.5,0.44,113.5,0.47,5.0,0.48,5.0,0.01,0.02,2346.9428,1776345942000
1776345945.214,45.214,0.52,10.0,0.51,30.0,0.53,126.36,0.54,52.5,0.47,47.5,0.46,47.5,0.48,10.0,0.49,49.0,0.01,0.01,2346.8817,1776345944000
1776345946.454,46.454,0.52,90.0,0.51,55.5,0.53,1.0,0.54,17.0,0.47,135.02,0.46,52.5,0.48,10.0,0.49,40.0,0.01,0.01,2346.8817,1776345944000
1776345947.979,47.979,0.55,140.0,0.54,65.06,0.58,25.5,0.59,105.15,0.47,1.0,0.46,17.0,0.48,90.0,0.49,55.5,0.03,0.01,2346.640345,1776345946000
1776345950.31,50.31,0.58,130.05,0.57,79.64,0.59,30.0,0.6,146.0,0.42,25.5,0.41,105.15,0.45,140.0,0.46,65.06,0.01,0.03,2346.857014,1776345949000
1776345951.258,51.258,0.59,125.06,0.58,43.41,0.6,54.15,0.61,26.0,0.41,30.0,0.4,146.0,0.42,130.05,0.43,79.64,0.01,0.01,2346.870659,1776345950000
1776345951.64,51.64,0.59,163.06,0.58,38.41,0.6,44.15,0.61,26.0,0.4,49.15,0.39,26.0,0.41,147.06,0.42,38.41,0.01,0.01,2346.870659,1776345950000
1776345952.051,52.051,0.59,150.05,0.58,52.41,0.6,39.15,0.61,26.0,0.4,44.15,0.39,26.0,0.41,163.06,0.42,38.41,0.01,0.01,2346.870659,1776345950000
1776345952.352,52.352,0.59,321.86,0.58,122.41,0.6,9.15,0.61,16.0,0.4,14.15,0.39,26.0,0.41,92.3,0.42,52.41,0.01,0.01,2346.9161,1776345951000
1776345953.311,53.311,0.61,101.06,0.6,136.5,0.62,35.0,0.63,100.0,0.39,11.0,0.38,135.0,0.4,30.5,0.41,310.86,0.01,0.01,2346.9161,1776345951000
1776345954.351,54.351,0.63,35.59,0.62,71.56,0.64,55.5,0.65,65.5,0.38,35.0,0.37,100.0,0.39,101.06,0.4,136.5,0.01,0.01,2347.112562,1776345953000
1776345954.86,54.86,0.63,131.59,0.62,76.56,0.64,50.25,0.65,65.5,0.36,55.5,0.35,65.5,0.37,35.59,0.38,71.56,0.01,0.01,2347.112562,1776345953000
1776345955.797,55.797,0.63,132.51,0.62,65.0,0.64,99.69,0.65,70.5,0.36,19.2,0.35,65.5,0.37,136.59,0.38,76.56,0.01,0.01,2347.250616,1776345954000
1776345956.369,56.369,0.63,122.83,0.62,65.0,0.64,99.69,0.65,70.5,0.36,99.69,0.35,70.5,0.37,122.83,0.38,65.0,0.01,0.01,2347.239285,1776345955000
1776345956.866,56.866,0.62,10.0,0.61,10.0,0.64,179.47,0.65,157.5,0.36,99.69,0.35,70.5,0.37,122.83,0.38,65.0,0.02,0.01,2347.239285,1776345955000
1776345957.507,57.507,0.59,109.0,0.58,16.0,0.6,108.88,0.61,79.5,0.36,179.47,0.35,157.5,0.38,10.0,0.39,10.0,0.01,0.02,2347.284908,1776345956000
1776345958.295,58.295,0.54,32.82,0.52,35.0,0.55,25.5,0.56,92.86,0.4,105.88,0.39,84.5,0.41,56.31,0.42,16.0,0.01,0.01,2347.284908,1776345956000
1776345958.602,58.602,0.54,57.92,0.53,26.5,0.55,22.0,0.56,75.0,0.45,25.5,0.44,92.86,0.46,32.82,0.48,35.0,0.01,0.01,2347.219979,1776345957000
1776345958.877,58.877,0.54,35.42,0.53,26.0,0.55,110.18,0.56,17.0,0.45,42.0,0.44,75.0,0.46,40.42,0.47,26.0,0.01,0.01,2347.219979,1776345957000
1776345959.115,59.115,0.54,3.02,0.53,16.0,0.55,105.18,0.56,27.5,0.45,105.18,0.44,17.0,0.46,8.02,0.47,26.0,0.01,0.01,2347.219979,1776345957000
1776345959.812,59.812,0.54,5.62,0.53,26.5,0.55,85.0,0.56,47.5,0.45,95.0,0.44,15.5,0.46,20.62,0.47,16.0,0.01,0.01,2347.064307,1776345958000
1776345960.135,60.135,0.54,15.0,0.53,31.5,0.55,73.73,0.56,38.5,0.45,85.0,0.44,47.5,0.46,5.62,0.47,26.5,0.01,0.01,2346.861029,1776345959000
1776345960.378,60.378,0.52,45.0,0.51,86.5,0.54,93.84,0.55,20.5,0.45,73.73,0.44,38.5,0.46,15.0,0.47,31.5,0.02,0.01,2346.861029,1776345959000
1776345962.726,62.726,0.53,10.0,0.52,50.0,0.54,121.47,0.55,10.5,0.46,93.84,0.45,20.5,0.48,45.0,0.49,86.5,0.01,0.02,2346.812775,1776345961000
1776345963.315,63.315,0.53,10.0,0.52,50.0,0.54,123.66,0.55,25.5,0.46,106.47,0.45,10.5,0.48,50.0,0.49,86.5,0.01,0.02,2346.812775,1776345961000
1776345963.519,63.519,0.53,4.19,0.52,56.0,0.54,80.5,0.55,30.5,0.46,123.66,0.45,25.5,0.47,10.0,0.48,50.0,0.01,0.01,2346.812775,1776345961000
1776345964.04,64.04,0.53,4.19,0.52,56.0,0.54,130.5,0.55,20.5,0.46,80.5,0.45,30.5,0.47,4.19,0.48,56.0,0.01,0.01,2346.737754,1776345962000
1776345965.744,65.744,0.55,89.0,0.54,104.55,0.57,9.79,0.58,20.5,0.46,104.4,0.45,20.5,0.47,4.19,0.48,31.0,0.02,0.01,2346.7484,1776345964000
1776345967.592,67.592,0.52,51.0,0.51,73.0,0.53,79.5,0.54,89.5,0.43,4.79,0.42,25.5,0.44,10.0,0.45,116.76,0.01,0.01,2346.696519,1776345966000
1776345969.115,69.115,0.52,126.0,0.51,93.5,0.53,41.9,0.54,16.0,0.47,79.5,0.46,89.5,0.48,51.0,0.49,73.0,0.01,0.01,2346.823048,1776345967000
1776345969.85,69.85,0.57,181.67,0.56,58.05,0.58,15.0,0.59,15.5,0.47,41.9,0.46,16.0,0.48,126.0,0.49,93.5,0.01,0.01,2346.733325,1776345968000
1776345970.131,70.131,0.57,143.06,0.56,128.05,0.59,5.0,0.6,10.0,0.42,15.0,0.41,5.0,0.43,202.06,0.44,128.05,0.02,0.01,2346.733325,1776345968000
1776345970.579,70.579,0.61,65.04,0.6,104.06,0.62,55.0,0.63,20.5,0.38,55.0,0.37,34.5,0.4,91.05,0.41,25.5,0.01,0.02,2346.804045,1776345969000
1776345971.744,71.744,0.64,251.5,0.63,80.5,0.68,35.0,0.69,20.0,0.38,55.0,0.37,20.5,0.39,65.04,0.4,104.06,0.04,0.01,2346.8116,1776345970000
1776345972.15,72.15,0.7,16.0,0.69,10.0,0.71,131.45,0.72,25.0,0.32,35.0,0.31,20.0,0.36,251.5,0.37,80.5,0.01,0.04,2346.861929,1776345971000
1776345972.552,72.552,0.7,10.0,0.69,20.5,0.71,91.46,0.72,35.5,0.29,91.46,0.28,25.0,0.3,10.0,0.31,10.0,0.01,0.01,2346.861929,1776345971000
1776345972.959,72.959,0.69,20.5,0.68,20.06,0.7,8.0,0.71,86.46,0.29,91.46,0.28,35.5,0.3,5.0,0.31,20.5,0.01,0.01,2346.861929,1776345971000
1776345973.256,73.256,0.69,53.5,0.68,25.06,0.7,25.0,0.71,65.96,0.29,65.96,0.28,35.5,0.31,20.5,0.32,20.06,0.01,0.02,2347.219071,1776345972000
1776345973.646,73.646,0.69,61.15,0.68,39.06,0.7,30.0,0.71,65.96,0.3,25.0,0.29,65.96,0.31,53.5,0.32,25.06,0.01,0.01,2347.219071,1776345972000
1776345973.924,73.924,0.69,60.56,0.68,54.06,0.7,26.46,0.71,65.96,0.3,27.89,0.29,65.96,0.31,55.56,0.32,72.06,0.01,0.01,2347.219071,1776345972000
1776345975.152,75.152,0.7,116.64,0.69,70.5,0.71,5.0,0.72,25.0,0.3,7.66,0.29,65.96,0.31,55.56,0.32,69.06,0.01,0.01,2347.671319,1776345973000
1776345975.959,75.959,0.7,111.64,0.69,75.5,0.72,5.0,0.73,25.5,0.29,5.0,0.28,25.0,0.3,116.64,0.31,70.5,0.02,0.01,2347.657395,1776345974000
1776345977.093,77.093,0.79,30.12,0.78,25.0,0.8,15.5,0.81,10.0,0.28,5.0,0.27,25.5,0.3,111.64,0.31,75.5,0.01,0.02,2347.80088,1776345975000
1776345977.334,77.334,0.79,55.12,0.78,15.0,0.8,5.5,0.81,10.0,0.2,15.5,0.19,10.0,0.21,30.12,0.22,25.0,0.01,0.01,2347.80088,1776345975000
1776345977.58,77.58,0.79,55.12,0.78,15.0,0.8,4.25,0.81,10.0,0.2,5.5,0.19,10.0,0.21,55.12,0.22,15.0,0.01,0.01,2347.828748,1776345976000
1776345978.528,78.528,0.79,76.92,0.78,15.0,0.8,4.25,0.81,130.95,0.2,4.25,0.19,10.0,0.21,46.92,0.22,15.0,0.01,0.01,2347.868381,1776345977000
1776345978.976,78.976,0.79,96.92,0.78,33.0,0.8,23.73,0.81,73.0,0.2,4.25,0.19,130.95,0.21,76.92,0.22,15.0,0.01,0.01,2348.0541,1776345978000
1776345979.857,79.857,0.79,96.92,0.78,33.0,0.8,83.5,0.81,63.48,0.2,23.73,0.19,73.0,0.21,96.92,0.22,33.0,0.01,0.01,2348.0541,1776345978000
1776345980.212,80.212,0.79,91.01,0.78,33.0,0.8,83.5,0.81,63.48,0.2,83.5,0.19,63.48,0.21,96.92,0.22,33.0,0.01,0.01,2348.187345,1776345979000
1776345981.03,81.03,0.77,5.21,0.76,18.0,0.78,56.5,0.79,34.5,0.2,83.5,0.19,63.48,0.21,91.01,0.22,33.0,0.01,0.01,2348.187539,1776345980000
1776345981.572,81.572,0.77,4.9,0.76,23.0,0.78,51.5,0.79,24.5,0.22,51.5,0.21,34.5,0.23,9.9,0.24,18.0,0.01,0.01,2348.187539,1776345980000
1776345982.197,82.197,0.76,3.0,0.74,15.0,0.77,22.0,0.78,214.5,0.22,26.5,0.21,24.5,0.23,4.9,0.24,23.0,0.01,0.01,2348.181717,1776345981000
1776345982.535,82.535,0.72,70.0,0.71,45.0,0.77,98.5,0.78,182.5,0.23,22.0,0.22,214.5,0.24,3.0,0.26,15.0,0.05,0.01,2348.181717,1776345981000
1776345984.914,84.914,0.74,203.0,0.73,20.0,0.75,47.76,0.76,75.5,0.23,98.5,0.22,182.5,0.28,70.0,0.29,45.0,0.01,0.05,2347.926654,1776345983000
1776345985.91,85.91,0.74,114.0,0.73,5.0,0.75,26.18,0.76,25.5,0.25,47.76,0.24,75.5,0.26,203.0,0.27,20.0,0.01,0.01,2347.733184,1776345984000
1776345986.815,86.815,0.74,18.69,0.73,15.0,0.75,96.35,0.76,125.37,0.25,26.18,0.24,25.5,0.26,114.0,0.27,5.0,0.01,0.01,2347.716389,1776345985000
1776345987.129,87.129,0.74,23.45,0.73,64.31,0.75,91.35,0.76,125.37,0.25,91.35,0.24,125.37,0.26,14.45,0.27,15.0,0.01,0.01,2347.77961,1776345986000
1776345987.64,87.64,0.74,29.45,0.73,72.31,0.75,101.35,0.76,75.5,0.25,91.35,0.24,125.37,0.26,23.45,0.27,64.31,0.01,0.01,2347.77961,1776345986000
1776345988.116,88.116,0.74,29.45,0.73,77.31,0.75,36.95,0.76,75.5,0.25,101.35,0.24,75.5,0.26,29.45,0.27,72.31,0.01,0.01,2347.738717,1776345987000
1776345988.696,88.696,0.74,21.09,0.73,72.31,0.75,46.95,0.76,83.5,0.25,36.95,0.24,75.5,0.26,29.45,0.27,77.31,0.01,0.01,2347.738717,1776345987000
1776345990.393,90.393,0.74,7.55,0.73,64.31,0.75,109.95,0.76,146.95,0.25,46.95,0.24,83.5,0.26,21.09,0.27,72.31,0.01,0.01,2347.723111,1776345988000
1776345992.297,92.297,0.73,115.86,0.72,20.0,0.74,36.59,0.75,87.1,0.25,109.95,0.24,146.95,0.27,51.86,0.28,20.0,0.01,0.02,2347.645112,1776345990000
1776345992.848,92.848,0.73,41.11,0.72,28.0,0.74,94.59,0.75,24.1,0.26,36.59,0.25,87.1,0.27,115.86,0.28,20.0,0.01,0.01,2347.682673,1776345991000
1776345993.788,93.788,0.72,2.0,0.71,35.0,0.73,217.71,0.74,165.1,0.26,89.59,0.25,24.1,0.27,31.11,0.28,28.0,0.01,0.01,2347.678143,1776345992000
1776345995.608,95.608,0.69,183.95,0.68,63.06,0.7,40.0,0.71,210.5,0.27,143.21,0.26,80.86,0.31,75.0,0.32,10.0,0.01,0.04,2347.618052,1776345994000
1776345995.956,95.956,0.69,274.98,0.68,61.06,0.7,10.0,0.75,8.0,0.3,10.0,0.28,10.0,0.31,235.05,0.32,53.06,0.01,0.01,2347.618052,1776345994000
1776345996.528,96.528,0.75,72.68,0.74,41.5,0.76,23.16,0.77,98.0,0.24,13.16,0.23,40.0,0.25,102.0,0.26,41.5,0.01,0.01,2347.529561,1776345995000
1776345997.88,97.88,0.75,62.68,0.74,21.0,0.76,13.16,0.77,40.0,0.24,23.16,0.23,98.0,0.25,72.68,0.26,41.5,0.01,0.01,2347.509325,1776345996000
1776345998.344,98.344,0.75,42.68,0.74,26.0,0.76,18.16,0.77,40.0,0.24,13.16,0.23,40.0,0.25,62.68,0.26,21.0,0.01,0.01,2347.509325,1776345997000
1776345999.199,99.199,0.75,69.35,0.74,26.0,0.76,11.84,0.77,108.0,0.24,18.16,0.23,40.0,0.25,42.68,0.26,26.0,0.01,0.01,2347.509325,1776345997000
1776345999.649,99.649,0.75,64.35,0.74,26.0,0.76,6.84,0.77,118.0,0.24,11.84,0.23,108.0,0.25,69.35,0.26,26.0,0.01,0.01,2347.68475,1776345998000
1776346000.214,100.214,0.75,11.67,0.74,11.0,0.76,65.0,0.77,145.36,0.24,6.84,0.23,118.0,0.25,64.35,0.26,26.0,0.01,0.01,2347.68475,1776345998000
1776346000.526,100.526,0.75,6.67,0.74,11.0,0.76,75.36,0.77,146.35,0.24,65.0,0.23,145.36,0.25,11.67,0.26,11.0,0.01,0.01,2347.6577,1776345999000
1776346001.093,101.093,0.75,6.67,0.74,11.0,0.76,85.36,0.77,146.35,0.24,75.36,0.23,146.35,0.25,6.67,0.26,11.0,0.01,0.01,2347.6577,1776345999000
1776346001.866,101.866,0.71,14.0,0.7,10.0,0.76,222.36,0.77,165.71,0.24,85.36,0.23,146.35,0.25,6.67,0.26,11.0,0.05,0.01,2347.6577,1776346000000
1776346002.274,102.274,0.71,2.72,0.7,35.5,0.72,52.5,0.73,241.99,0.28,47.5,0.27,103.36,0.29,7.72,0.3,25.0,0.01,0.01,2347.6577,1776346000000
1776346006.217,106.217,0.7,75.0,0.69,122.67,0.71,75.5,0.72,85.5,0.28,52.5,0.27,241.99,0.29,2.72,0.3,35.5,0.01,0.01,2347.480633,1776346004000
1776346007.459,107.459,0.7,77.16,0.69,122.67,0.71,143.5,0.72,24.5,0.29,75.5,0.28,85.5,0.3,75.0,0.31,122.67,0.01,0.01,2347.371697,1776346006000
1776346007.805,107.805,0.7,12.0,0.69,102.17,0.71,152.5,0.72,34.5,0.29,143.5,0.28,24.5,0.3,77.16,0.31,122.67,0.01,0.01,2347.371697,1776346006000
1776346008.148,108.148,0.69,77.17,0.68,25.5,0.7,34.5,0.71,142.5,0.29,157.5,0.28,34.5,0.31,97.17,0.32,25.5,0.01,0.02,2347.371697,1776346006000
1776346008.749,108.749,0.69,78.94,0.68,25.5,0.7,34.5,0.71,92.5,0.3,34.5,0.29,142.5,0.31,77.17,0.32,25.5,0.01,0.01,2347.491218,1776346007000
1776346010.473,110.473,0.73,207.06,0.72,57.5,0.76,15.0,0.77,125.5,0.3,34.5,0.29,92.5,0.31,78.94,0.32,25.5,0.03,0.01,2347.438017,1776346008000
1776346012.345,112.345,0.75,84.5,0.74,88.5,0.76,25.0,0.77,130.0,0.24,15.0,0.23,125.5,0.27,207.06,0.28,57.5,0.01,0.03,2347.458881,1776346010000
1776346014.245,114.245,0.75,79.5,0.74,98.5,0.76,20.0,0.77,140.5,0.24,25.0,0.23,130.0,0.25,84.5,0.26,88.5,0.01,0.01,2347.633245,1776346012000
1776346018.826,118.826,0.75,10.0,0.74,20.0,0.77,99.5,0.78,204.5,0.24,20.0,0.23,140.5,0.25,79.5,0.26,98.5,0.02,0.01,2347.68941,1776346017000
1776346019.19,119.19,0.71,10.0,0.7,15.0,0.74,10.0,0.75,97.5,0.23,99.5,0.22,204.5,0.25,4.0,0.26,20.0,0.03,0.02,2347.68941,1776346017000
1776346019.497,119.497,0.7,25.5,0.69,50.5,0.72,15.61,0.73,109.73,0.27,80.0,0.26,103.5,0.3,15.0,0.31,40.5,0.02,0.03,2347.687565,1776346018000
1776346020.55,120.55,0.75,193.5,0.74,40.5,0.76,64.68,0.77,79.0,0.28,15.61,0.27,109.73,0.3,25.5,0.31,50.5,0.01,0.02,2347.694658,1776346019000
