timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243095.24,95.24,0.26,8.24,0.25,158.0,0.27,271.76,0.28,20.5,0.73,271.76,0.72,20.5,0.74,8.24,0.75,158.0,0.01,0.01,2325.85884,1776243094000
1776243095.894,95.894,0.26,16.41,0.25,338.0,0.27,35.81,0.28,10.0,0.73,271.76,0.72,20.5,0.74,8.24,0.75,158.0,0.01,0.01,2325.85884,1776243094000
1776243096.304,96.304,0.26,16.41,0.25,338.0,0.27,35.81,0.28,10.0,0.73,35.81,0.72,10.0,0.74,16.41,0.75,338.0,0.01,0.01,2325.9096,1776243095000
1776243097.275,97.275,0.26,16.41,0.25,338.0,0.27,35.81,0.28,10.0,0.73,35.81,0.72,10.0,0.74,16.41,0.75,338.0,0.01,0.01,2325.858815,1776243096000
1776243098.359,98.359,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.892035,1776243097000
1776243098.861,98.861,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.890535,1776243098000
1776243099.934,99.934,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.898125,1776243099000
1776243100.961,100.961,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.898125,1776243100000
1776243102.001,102.001,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.892155,1776243101000
1776243103.079,103.079,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.83496,1776243102000
1776243104.049,104.049,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.828705,1776243103000
1776243105.503,105.503,0.26,10.05,0.25,158.0,0.27,62.82,0.28,36.5,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.01,0.01,2325.813215,1776243104000
1776243105.749,105.749,0.25,149.04,0.24,84.0,0.27,287.32,0.28,50.01,0.73,62.82,0.72,36.5,0.74,10.05,0.75,158.0,0.02,0.01,2325.813215,1776243104000
1776243106.646,106.646,0.25,154.04,0.24,84.0,0.26,42.2,0.27,247.32,0.73,287.32,0.72,50.01,0.75,149.04,0.76,84.0,0.01,0.02,2325.813215,1776243104000
1776243107.213,107.213,0.25,154.04,0.24,84.0,0.26,42.2,0.27,247.32,0.74,42.2,0.73,247.32,0.75,154.04,0.76,84.0,0.01,0.01,2325.85291,1776243106000
1776243108.401,108.401,0.25,30.7,0.24,79.0,0.26,96.7,0.27,237.31,0.74,46.2,0.73,218.32,0.75,154.04,0.76,84.0,0.01,0.01,2325.85291,1776243106000
1776243109.029,109.029,0.25,30.7,0.24,79.0,0.26,96.7,0.27,237.31,0.74,96.7,0.73,237.31,0.75,30.7,0.76,79.0,0.01,0.01,2325.84469,1776243108000
1776243110.38,110.38,0.19,75.31,0.18,96.99,0.2,193.03,0.21,33.5,0.78,39.5,0.77,38.49,0.8,5.66,0.81,75.0,0.01,0.02,2325.84469,1776243108000
1776243110.674,110.674,0.19,75.31,0.18,96.99,0.2,193.03,0.21,33.5,0.8,193.03,0.79,33.5,0.81,75.31,0.82,96.99,0.01,0.01,2325.838155,1776243109000
1776243111.142,111.142,0.19,75.31,0.18,96.99,0.2,195.43,0.21,33.5,0.8,193.03,0.79,33.5,0.81,75.31,0.82,96.99,0.01,0.01,2325.838155,1776243109000
1776243112.155,112.155,0.19,95.31,0.18,292.49,0.2,138.93,0.21,10.0,0.8,195.43,0.79,33.5,0.81,75.31,0.82,96.99,0.01,0.01,2325.754585,1776243110000
1776243112.57,112.57,0.19,85.31,0.18,292.49,0.2,83.93,0.21,10.0,0.8,83.93,0.79,10.0,0.81,85.31,0.82,292.49,0.01,0.01,2325.615282,1776243111000
1776243113.116,113.116,0.19,85.31,0.18,292.49,0.2,83.93,0.21,10.0,0.8,83.93,0.79,10.0,0.81,85.31,0.82,292.49,0.01,0.01,2325.688705,1776243112000
1776243113.698,113.698,0.19,85.56,0.18,281.99,0.2,98.93,0.21,10.0,0.8,83.93,0.79,10.0,0.81,85.31,0.82,292.49,0.01,0.01,2325.688705,1776243112000
1776243114.375,114.375,0.19,41.05,0.18,281.99,0.2,93.93,0.21,10.0,0.8,93.93,0.79,10.0,0.81,41.05,0.82,281.99,0.01,0.01,2325.676811,1776243113000
1776243114.943,114.943,0.19,41.05,0.18,281.99,0.2,93.93,0.21,10.0,0.8,93.93,0.79,10.0,0.81,41.05,0.82,281.99,0.01,0.01,2325.676101,1776243114000
1776243115.803,115.803,0.19,266.04,0.18,122.49,0.2,42.23,0.21,5.0,0.8,93.93,0.79,10.0,0.81,41.05,0.82,281.99,0.01,0.01,2325.676101,1776243114000
1776243116.231,116.231,0.19,301.54,0.18,122.49,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,301.54,0.82,122.49,0.02,0.02,2325.68126,1776243115000
1776243117.313,117.313,0.2,276.74,0.19,106.04,0.21,30.0,0.22,92.02,0.79,5.0,0.78,5.0,0.81,301.54,0.82,122.49,0.01,0.02,2325.68126,1776243115000
1776243118.004,118.004,0.2,276.74,0.19,106.04,0.21,30.0,0.22,92.02,0.79,30.0,0.78,92.02,0.8,276.74,0.81,106.04,0.01,0.01,2325.74095,1776243117000
1776243118.471,118.471,0.2,273.49,0.19,106.04,0.21,5.01,0.22,5.0,0.79,30.0,0.78,92.02,0.8,276.74,0.81,106.04,0.01,0.01,2325.74095,1776243117000
1776243119.154,119.154,0.2,273.49,0.19,106.04,0.21,5.01,0.22,5.0,0.79,5.01,0.78,5.0,0.8,273.49,0.81,106.04,0.01,0.01,2325.742965,1776243118000
1776243119.628,119.628,0.2,376.99,0.19,89.8,0.27,5.82,0.29,5.0,0.79,5.01,0.78,5.0,0.8,273.49,0.81,106.04,0.07,0.01,2325.742965,1776243118000
1776243120.431,120.431,0.3,17.69,0.26,5.0,0.31,7.95,0.32,5.0,0.69,7.95,0.68,5.0,0.7,17.69,0.74,5.0,0.01,0.01,2325.767335,1776243119000
1776243121.047,121.047,0.26,137.83,0.25,151.5,0.31,15.5,0.32,100.05,0.69,15.5,0.68,100.05,0.74,137.83,0.75,151.5,0.05,0.05,2325.7681,1776243120000
1776243121.283,121.283,0.26,156.09,0.25,126.0,0.27,102.96,0.28,15.5,0.73,102.96,0.72,20.5,0.74,163.09,0.75,126.0,0.01,0.01,2325.7681,1776243120000
1776243122.066,122.066,0.26,156.09,0.25,126.0,0.27,102.96,0.28,15.5,0.73,102.96,0.72,15.5,0.74,156.09,0.75,126.0,0.01,0.01,2325.85344,1776243121000
1776243122.401,122.401,0.26,330.58,0.25,86.5,0.27,53.96,0.31,5.0,0.73,102.96,0.72,15.5,0.74,156.09,0.75,126.0,0.01,0.01,2325.85344,1776243121000
1776243122.813,122.813,0.33,95.86,0.3,75.0,0.34,110.51,0.35,20.0,0.66,12.62,0.65,5.0,0.67,83.0,0.7,70.0,0.01,0.01,2325.85344,1776243121000
1776243123.046,123.046,0.33,85.69,0.3,75.0,0.34,110.51,0.35,25.0,0.66,110.51,0.65,25.0,0.67,85.69,0.7,75.0,0.01,0.01,2326.062975,1776243122000
1776243123.763,123.763,0.33,80.24,0.3,75.0,0.34,120.51,0.35,25.0,0.66,110.51,0.65,25.0,0.67,85.69,0.7,75.0,0.01,0.01,2326.062975,1776243122000
1776243124.077,124.077,0.33,28.23,0.31,5.0,0.34,126.5,0.35,25.0,0.66,126.5,0.65,25.0,0.67,28.23,0.69,5.0,0.01,0.01,2326.071778,1776243123000
1776243124.637,124.637,0.29,8.75,0.28,5.0,0.34,125.19,0.35,25.0,0.66,125.19,0.65,25.0,0.67,33.23,0.69,5.0,0.05,0.01,2326.071778,1776243123000
1776243125.086,125.086,0.33,5.0,0.32,23.99,0.36,3.6,0.37,185.0,0.66,125.19,0.65,25.0,0.71,8.75,0.72,5.0,0.03,0.05,2326.071778,1776243123000
1776243125.327,125.327,0.36,16.0,0.35,11.0,0.37,149.11,0.38,5.0,0.63,152.62,0.62,5.0,0.64,11.0,0.65,11.0,0.01,0.01,2326.170333,1776243124000
1776243125.719,125.719,0.35,11.0,0.34,16.0,0.37,149.11,0.38,10.0,0.63,149.11,0.62,5.0,0.64,16.0,0.65,11.0,0.02,0.01,2326.170333,1776243124000
1776243126.173,126.173,0.35,11.0,0.34,16.0,0.37,149.11,0.38,10.0,0.63,149.11,0.62,10.0,0.65,11.0,0.66,16.0,0.02,0.02,2326.22912,1776243125000
1776243126.594,126.594,0.35,11.94,0.34,37.0,0.36,30.5,0.37,144.11,0.64,25.5,0.63,144.11,0.65,13.64,0.66,25.0,0.01,0.01,2326.22912,1776243125000
1776243127.01,127.01,0.35,20.24,0.34,37.0,0.36,25.51,0.37,144.11,0.64,30.5,0.63,144.11,0.65,11.94,0.66,37.0,0.01,0.01,2326.22912,1776243125000
1776243127.31,127.31,0.35,11.16,0.34,37.0,0.36,19.51,0.37,15.5,0.64,14.51,0.63,144.11,0.65,15.24,0.66,37.0,0.01,0.01,2326.28412,1776243126000
1776243127.615,127.615,0.35,29.5,0.34,50.99,0.41,18.89,0.42,14.78,0.64,5.01,0.61,10.5,0.65,25.5,0.66,50.99,0.06,0.01,2326.28412,1776243126000
1776243128.158,128.158,0.41,20.61,0.38,16.0,0.42,14.78,0.43,5.0,0.58,14.78,0.57,5.0,0.59,20.61,0.62,16.0,0.01,0.01,2326.408625,1776243127000
1776243128.813,128.813,0.41,45.44,0.39,5.0,0.42,39.09,0.43,90.25,0.58,29.09,0.57,95.25,0.59,50.61,0.61,5.0,0.01,0.01,2326.408625,1776243127000
1776243129.102,129.102,0.4,3.44,0.39,5.0,0.42,70.73,0.43,209.5,0.58,63.59,0.57,29.5,0.6,3.44,0.61,5.0,0.02,0.02,2326.408625,1776243127000
1776243129.32,129.32,0.39,5.0,0.38,16.0,0.42,55.73,0.43,214.5,0.58,70.73,0.57,209.5,0.6,3.44,0.61,5.0,0.03,0.02,2326.42431,1776243128000
1776243129.787,129.787,0.39,5.0,0.38,16.0,0.41,68.0,0.42,22.03,0.58,47.03,0.57,214.5,0.61,5.0,0.62,16.0,0.02,0.03,2326.42431,1776243128000
1776243130.213,130.213,0.39,5.0,0.38,16.0,0.41,68.0,0.42,22.03,0.59,68.0,0.58,22.03,0.61,5.0,0.62,16.0,0.02,0.02,2326.537525,1776243129000
1776243131.182,131.182,0.38,15.5,0.37,10.38,0.41,63.0,0.42,220.99,0.59,63.0,0.58,220.99,0.62,15.5,0.63,10.38,0.03,0.03,2326.64562,1776243130000
1776243131.46,131.46,0.38,0.74,0.37,26.38,0.4,73.0,0.41,208.0,0.59,63.0,0.58,220.99,0.62,15.5,0.63,10.38,0.02,0.03,2326.64562,1776243130000
1776243131.949,131.949,0.37,5.0,0.36,61.1,0.38,62.78,0.39,23.0,0.6,28.0,0.59,208.0,0.63,41.88,0.64,29.5,0.01,0.03,2326.64562,1776243130000
1776243132.192,132.192,0.37,5.0,0.36,61.1,0.38,62.78,0.39,23.0,0.62,62.78,0.61,23.0,0.63,5.0,0.64,61.1,0.01,0.01,2326.6356,1776243131000
1776243132.695,132.695,0.36,49.1,0.35,97.79,0.38,40.14,0.39,23.0,0.62,62.78,0.61,23.0,0.63,5.0,0.64,61.1,0.02,0.01,2326.6356,1776243131000
1776243133.155,133.155,0.37,20.4,0.36,68.6,0.38,57.14,0.39,23.0,0.62,40.14,0.61,23.0,0.64,49.1,0.65,97.79,0.01,0.02,2326.6356,1776243131000
1776243133.482,133.482,0.34,47.75,0.33,54.8,0.36,15.0,0.37,43.5,0.62,52.14,0.61,23.0,0.63,5.16,0.64,68.6,0.02,0.01,2326.701898,1776243132000
1776243133.786,133.786,0.34,13.05,0.33,23.0,0.35,98.0,0.36,218.0,0.64,15.0,0.63,43.5,0.66,47.75,0.67,54.8,0.01,0.02,2326.701898,1776243132000
1776243134.173,134.173,0.34,26.53,0.33,44.0,0.35,15.42,0.36,198.0,0.65,10.85,0.64,198.0,0.66,16.53,0.67,28.0,0.01,0.01,2326.701898,1776243132000
1776243135.43,135.43,0.34,23.76,0.33,44.0,0.35,15.42,0.36,198.0,0.65,15.42,0.64,198.0,0.66,23.76,0.67,44.0,0.01,0.01,2326.560995,1776243134000
1776243136.272,136.272,0.35,1.16,0.34,35.67,0.38,15.0,0.39,10.0,0.62,15.0,0.61,10.0,0.65,1.16,0.66,35.67,0.03,0.03,2326.518875,1776243135000
1776243137.861,137.861,0.35,1.16,0.34,35.67,0.38,15.0,0.39,10.0,0.62,15.0,0.61,10.0,0.65,1.16,0.66,35.67,0.03,0.03,2326.586095,1776243136000
1776243138.677,138.677,0.35,1.16,0.34,35.67,0.38,15.0,0.39,10.0,0.62,15.0,0.61,10.0,0.65,1.16,0.66,35.67,0.03,0.03,2326.610685,1776243137000
1776243139.466,139.466,0.35,1.16,0.34,35.67,0.38,15.0,0.39,10.0,0.62,15.0,0.61,10.0,0.65,1.16,0.66,35.67,0.03,0.03,2326.59439,1776243138000
1776243140.236,140.236,0.35,1.16,0.34,35.67,0.38,15.0,0.39,10.0,0.62,15.0,0.61,10.0,0.65,1.16,0.66,35.67,0.03,0.03,2326.5957,1776243139000
1776243140.513,140.513,0.35,19.2,0.34,51.74,0.36,10.0,0.37,10.0,0.62,15.0,0.61,10.0,0.65,1.16,0.66,35.67,0.01,0.03,2326.5957,1776243139000
1776243141.053,141.053,0.36,59.74,0.35,91.0,0.39,7.55,0.4,5.0,0.64,10.0,0.63,10.0,0.65,16.5,0.66,51.74,0.03,0.01,2326.5957,1776243139000
1776243141.477,141.477,0.37,13.97,0.36,64.74,0.38,5.0,0.39,17.55,0.61,7.55,0.6,5.0,0.64,59.74,0.65,91.0,0.01,0.03,2326.5957,1776243139000
1776243141.794,141.794,0.37,13.97,0.36,64.74,0.38,5.0,0.39,17.55,0.62,5.0,0.61,17.55,0.63,13.97,0.64,64.74,0.01,0.01,2326.60384,1776243140000
1776243142.487,142.487,0.37,13.97,0.36,64.74,0.38,5.0,0.39,17.55,0.62,5.0,0.61,17.55,0.63,13.97,0.64,64.74,0.01,0.01,2326.608855,1776243141000
1776243143.207,143.207,0.39,47.74,0.38,60.0,0.42,2.42,0.43,15.5,0.58,2.42,0.57,15.5,0.61,47.74,0.62,60.0,0.03,0.03,2326.60886,1776243142000
1776243144.785,144.785,0.39,47.74,0.38,60.0,0.42,2.42,0.43,15.5,0.58,2.42,0.57,15.5,0.61,47.74,0.62,60.0,0.03,0.03,2326.769937,1776243143000
1776243145.383,145.383,0.39,47.74,0.38,60.0,0.42,2.42,0.43,15.5,0.58,2.42,0.57,15.5,0.61,47.74,0.62,60.0,0.03,0.03,2326.8256,1776243144000
1776243146.095,146.095,0.39,47.74,0.38,60.0,0.42,2.42,0.43,15.5,0.58,2.42,0.57,15.5,0.61,47.74,0.62,60.0,0.03,0.03,2326.769015,1776243145000
1776243146.423,146.423,0.4,269.73,0.39,48.5,0.45,15.0,0.46,5.0,0.59,8.16,0.56,5.0,0.6,257.74,0.61,48.5,0.05,0.01,2326.769015,1776243145000
1776243147.518,147.518,0.4,269.73,0.39,48.5,0.45,15.0,0.46,5.0,0.55,15.0,0.54,5.0,0.6,269.73,0.61,48.5,0.05,0.05,2326.792615,1776243146000
1776243148.274,148.274,0.4,269.73,0.39,48.5,0.45,15.0,0.46,5.0,0.55,15.0,0.54,5.0,0.6,269.73,0.61,48.5,0.05,0.05,2326.810155,1776243147000
1776243148.898,148.898,0.42,4.23,0.41,24.0,0.44,15.5,0.45,25.0,0.55,15.0,0.54,5.0,0.6,269.73,0.61,48.5,0.02,0.05,2326.810155,1776243147000
1776243149.418,149.418,0.44,263.0,0.43,46.0,0.45,1.88,0.47,10.5,0.56,15.5,0.55,25.0,0.58,4.23,0.59,24.0,0.01,0.02,2326.810155,1776243147000
1776243149.777,149.777,0.44,263.0,0.43,46.0,0.47,7.19,0.48,20.5,0.53,7.19,0.52,20.5,0.56,263.0,0.57,46.0,0.03,0.03,2326.846897,1776243148000
1776243149.995,149.995,0.48,7.0,0.47,269.94,0.49,2.5,0.5,10.0,0.5,10.0,0.49,20.0,0.53,281.94,0.54,173.76,0.01,0.03,2326.846897,1776243148000
1776243150.315,150.315,0.48,278.94,0.47,59.0,0.5,7.45,0.51,20.0,0.51,2.5,0.5,10.0,0.52,7.0,0.53,269.94,0.02,0.01,2326.846897,1776243148000
1776243150.992,150.992,0.48,278.94,0.47,59.0,0.5,7.45,0.51,20.0,0.5,7.45,0.49,20.0,0.52,278.94,0.53,59.0,0.02,0.02,2326.837015,1776243150000
1776243152.147,152.147,0.5,99.94,0.49,239.0,0.51,103.88,0.52,20.0,0.49,95.88,0.48,20.0,0.5,3.0,0.51,281.94,0.01,0.01,2326.837015,1776243150000
1776243152.477,152.477,0.5,276.94,0.49,59.0,0.51,106.85,0.52,20.0,0.49,106.85,0.48,20.0,0.5,276.94,0.51,59.0,0.01,0.01,2327.047865,1776243151000
1776243153.236,153.236,0.5,271.9,0.49,59.0,0.51,106.85,0.52,20.0,0.49,106.85,0.48,20.0,0.5,271.9,0.51,59.0,0.01,0.01,2327.152934,1776243152000
1776243154.018,154.018,0.5,262.9,0.49,59.0,0.51,107.61,0.52,20.0,0.49,106.85,0.48,20.0,0.5,271.9,0.51,59.0,0.01,0.01,2327.152934,1776243152000
1776243154.421,154.421,0.5,242.6,0.49,59.0,0.51,63.39,0.52,20.0,0.49,63.39,0.48,20.0,0.5,242.6,0.51,59.0,0.01,0.01,2327.12751,1776243153000
1776243155.065,155.065,0.5,252.6,0.49,59.0,0.52,20.0,0.53,15.24,0.49,63.39,0.48,20.0,0.5,242.6,0.51,59.0,0.02,0.01,2327.12751,1776243153000
1776243155.469,155.469,0.5,259.6,0.49,64.0,0.51,0.99,0.52,15.0,0.48,20.0,0.47,15.24,0.5,252.6,0.51,59.0,0.01,0.02,2327.12751,1776243153000
1776243155.722,155.722,0.5,259.6,0.49,64.0,0.52,10.72,0.53,15.24,0.48,10.72,0.47,15.24,0.5,259.6,0.51,64.0,0.02,0.02,2327.165521,1776243154000
1776243155.945,155.945,0.51,10.0,0.5,232.12,0.52,23.34,0.53,15.24,0.48,21.22,0.47,15.24,0.5,237.12,0.51,74.5,0.01,0.02,2327.165521,1776243154000
1776243156.309,156.309,0.51,10.0,0.5,232.12,0.52,23.34,0.53,15.24,0.48,23.34,0.47,15.24,0.49,10.0,0.5,232.12,0.01,0.01,2327.160449,1776243155000
1776243156.852,156.852,0.51,29.63,0.5,208.18,0.52,29.91,0.53,15.24,0.48,23.34,0.47,15.24,0.49,10.0,0.5,232.12,0.01,0.01,2327.160449,1776243155000
1776243157.605,157.605,0.51,16.42,0.5,208.18,0.52,29.91,0.53,15.24,0.48,29.91,0.47,15.24,0.49,16.42,0.5,208.18,0.01,0.01,2327.137195,1776243156000
1776243157.982,157.982,0.51,21.88,0.5,208.18,0.52,29.41,0.53,25.74,0.48,29.91,0.47,15.24,0.49,24.17,0.5,208.18,0.01,0.01,2327.137195,1776243156000
1776243158.283,158.283,0.51,21.88,0.5,208.18,0.52,29.41,0.53,25.74,0.48,29.41,0.47,25.74,0.49,21.88,0.5,208.18,0.01,0.01,2327.14658,1776243157000
1776243159.527,159.527,0.51,21.88,0.5,208.18,0.52,29.41,0.53,25.74,0.48,29.41,0.47,25.74,0.49,21.88,0.5,208.18,0.01,0.01,2327.146475,1776243158000
1776243159.863,159.863,0.56,12.22,0.55,16.0,0.57,20.5,0.58,5.0,0.4,22.99,0.39,28.5,0.49,315.26,0.5,23.0,0.01,0.09,2327.146475,1776243158000
1776243161.254,161.254,0.56,12.22,0.55,16.0,0.57,20.5,0.58,5.0,0.43,20.5,0.42,5.0,0.44,12.22,0.45,16.0,0.01,0.01,2327.15256,1776243160000
1776243161.569,161.569,0.56,17.67,0.55,16.0,0.57,10.5,0.58,10.0,0.43,10.5,0.42,10.0,0.44,15.0,0.45,16.0,0.01,0.01,2327.15256,1776243160000
1776243161.86,161.86,0.56,17.67,0.55,16.0,0.57,6.96,0.58,10.0,0.43,8.72,0.42,10.0,0.44,22.67,0.45,16.0,0.01,0.01,2327.15256,1776243160000
1776243162.36,162.36,0.56,17.67,0.55,16.0,0.57,6.96,0.58,10.0,0.43,6.96,0.42,10.0,0.44,17.67,0.45,16.0,0.01,0.01,2327.215965,1776243161000
1776243162.709,162.709,0.48,6.5,0.47,45.5,0.51,61.99,0.52,61.48,0.43,6.96,0.42,10.0,0.44,17.67,0.45,16.0,0.03,0.01,2327.215965,1776243161000
1776243162.977,162.977,0.43,23.46,0.42,70.8,0.48,5.0,0.49,48.0,0.5,3.68,0.49,72.49,0.53,31.0,0.54,60.5,0.05,0.03,2327.215965,1776243161000
1776243163.655,163.655,0.46,15.5,0.45,15.5,0.47,27.12,0.48,23.5,0.52,10.0,0.51,30.0,0.55,5.0,0.56,10.5,0.01,0.03,2327.223977,1776243162000
1776243164.013,164.013,0.46,15.5,0.45,15.5,0.47,28.92,0.48,23.5,0.53,27.12,0.52,23.5,0.54,15.5,0.55,15.5,0.01,0.01,2327.223977,1776243162000
1776243164.774,164.774,0.46,69.85,0.45,20.5,0.47,5.92,0.48,13.0,0.53,28.92,0.52,23.5,0.54,15.5,0.55,15.5,0.01,0.01,2327.228944,1776243163000
1776243165.363,165.363,0.46,69.85,0.45,20.5,0.47,5.92,0.48,13.0,0.53,5.92,0.52,13.0,0.54,69.85,0.55,20.5,0.01,0.01,2327.116849,1776243164000
1776243165.628,165.628,0.46,74.85,0.45,200.5,0.47,3.51,0.48,13.0,0.53,5.92,0.52,13.0,0.54,69.85,0.55,20.5,0.01,0.01,2327.116849,1776243164000
1776243165.937,165.937,0.46,74.85,0.45,200.5,0.47,3.51,0.48,13.0,0.53,3.51,0.52,13.0,0.54,74.85,0.55,200.5,0.01,0.01,2327.03264,1776243165000
1776243166.196,166.196,0.46,69.85,0.45,200.5,0.47,1.38,0.48,13.0,0.53,3.51,0.52,13.0,0.54,69.85,0.55,200.5,0.01,0.01,2327.03264,1776243165000
1776243166.924,166.924,0.46,69.29,0.45,205.5,0.47,1.38,0.48,13.0,0.53,1.38,0.52,13.0,0.54,69.85,0.55,200.5,0.01,0.01,2327.03264,1776243165000
1776243167.167,167.167,0.46,69.29,0.45,205.5,0.48,13.0,0.49,18.0,0.53,1.38,0.52,13.0,0.54,69.29,0.55,205.5,0.02,0.01,2327.0232,1776243166000
1776243168.189,168.189,0.47,16.56,0.46,5.0,0.48,8.0,0.49,18.0,0.52,13.0,0.51,18.0,0.53,6.56,0.54,74.29,0.01,0.01,2327.0232,1776243166000
1776243168.878,168.878,0.47,15.0,0.46,5.0,0.48,12.99,0.49,18.0,0.52,8.0,0.51,18.0,0.53,16.56,0.54,5.0,0.01,0.01,2327.030755,1776243167000
1776243169.691,169.691,0.47,15.0,0.46,5.0,0.48,12.62,0.49,18.0,0.52,12.62,0.51,18.0,0.53,15.0,0.54,5.0,0.01,0.01,2327.103223,1776243168000
1776243170.125,170.125,0.47,35.5,0.46,5.0,0.48,4.98,0.49,5.0,0.52,12.62,0.51,18.0,0.53,15.0,0.54,5.0,0.01,0.01,2327.103223,1776243168000
1776243170.49,170.49,0.47,35.5,0.46,10.0,0.48,2.89,0.49,5.0,0.52,4.98,0.51,5.0,0.53,35.5,0.54,5.0,0.01,0.01,2327.0637,1776243169000
1776243171.094,171.094,0.47,35.5,0.46,15.0,0.5,205.5,0.51,41.5,0.52,2.89,0.51,5.0,0.53,35.5,0.54,10.0,0.03,0.01,2327.0637,1776243169000
1776243171.404,171.404,0.47,35.5,0.46,15.0,0.5,205.5,0.51,41.5,0.5,205.5,0.49,41.5,0.53,35.5,0.54,15.0,0.03,0.03,2327.016445,1776243170000
1776243172.056,172.056,0.47,35.5,0.46,15.0,0.5,205.5,0.51,41.5,0.5,205.5,0.49,41.5,0.53,35.5,0.54,15.0,0.03,0.03,2327.016445,1776243171000
1776243172.732,172.732,0.5,35.5,0.49,25.5,0.54,5.0,0.56,26.76,0.5,205.5,0.49,41.5,0.53,35.5,0.54,15.0,0.04,0.03,2327.016445,1776243171000
1776243173.227,173.227,0.5,35.5,0.49,25.5,0.54,5.0,0.56,26.76,0.46,5.0,0.44,26.76,0.5,35.5,0.51,25.5,0.04,0.04,2327.041085,1776243172000
1776243174.099,174.099,0.53,31.76,0.52,28.26,0.54,15.0,0.55,10.5,0.46,5.0,0.44,26.76,0.5,35.5,0.51,25.5,0.01,0.04,2327.041085,1776243172000
1776243174.475,174.475,0.53,31.76,0.52,28.26,0.54,15.0,0.55,10.5,0.46,15.0,0.45,10.5,0.47,31.76,0.48,28.26,0.01,0.01,2327.042125,1776243173000
1776243175.065,175.065,0.54,6.0,0.53,45.76,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.46,6.0,0.47,45.76,0.04,0.04,2327.16724,1776243174000
1776243175.277,175.277,0.54,241.5,0.53,40.5,0.57,3.27,0.58,10.5,0.42,5.0,0.41,5.0,0.46,6.0,0.47,45.76,0.03,0.04,2327.16724,1776243174000
1776243175.572,175.572,0.56,10.0,0.55,241.5,0.63,26.77,0.64,50.0,0.43,3.27,0.42,10.5,0.46,241.5,0.47,40.5,0.07,0.03,2327.16724,1776243174000
1776243176.152,176.152,0.58,230.76,0.57,39.5,0.6,41.01,0.61,10.5,0.37,26.77,0.36,50.0,0.44,10.0,0.45,241.5,0.02,0.07,2327.16724,1776243174000
1776243176.382,176.382,0.58,230.76,0.57,39.5,0.6,17.29,0.61,10.5,0.4,17.29,0.39,10.5,0.42,230.76,0.43,39.5,0.02,0.02,2327.21728,1776243175000
1776243176.8,176.8,0.58,230.0,0.57,39.5,0.6,26.12,0.61,15.5,0.4,27.79,0.39,15.5,0.42,230.76,0.43,39.5,0.02,0.02,2327.21728,1776243175000
1776243177.653,177.653,0.58,213.72,0.57,39.5,0.6,26.12,0.61,15.5,0.4,26.12,0.39,15.5,0.42,213.72,0.43,39.5,0.02,0.02,2327.243685,1776243176000
1776243178.221,178.221,0.58,220.41,0.57,39.5,0.61,10.5,0.62,84.63,0.39,10.5,0.38,84.63,0.42,220.41,0.43,39.5,0.03,0.03,2327.36624,1776243177000
1776243178.692,178.692,0.58,220.41,0.57,26.5,0.68,44.02,0.69,16.8,0.39,10.5,0.38,84.63,0.42,220.41,0.43,39.5,0.1,0.03,2327.36624,1776243177000
1776243179.029,179.029,0.58,239.72,0.57,33.5,0.63,9.78,0.64,10.5,0.32,44.02,0.31,16.8,0.42,220.41,0.43,26.5,0.05,0.1,2327.36624,1776243177000
1776243179.386,179.386,0.58,239.72,0.57,33.5,0.63,9.78,0.64,10.5,0.37,9.78,0.36,10.5,0.42,239.72,0.43,33.5,0.05,0.05,2327.370975,1776243178000
1776243179.96,179.96,0.58,231.41,0.57,33.5,0.62,0.16,0.63,9.78,0.38,0.16,0.37,9.78,0.42,231.41,0.43,33.5,0.04,0.04,2327.370975,1776243179000
