timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225608.363,8.363,0.51,15.0,0.5,20.0,0.52,31.8,0.53,25.0,0.48,32.09,0.47,25.0,0.49,10.0,0.5,20.0,0.01,0.01,2329.337633,1776225606000
1776225608.716,8.716,0.51,7.95,0.5,20.0,0.52,26.94,0.53,25.0,0.48,29.87,0.47,25.0,0.49,12.95,0.5,20.0,0.01,0.01,2329.33559,1776225607000
1776225609.467,9.467,0.5,20.0,0.49,43.89,0.52,16.94,0.53,25.0,0.48,31.94,0.47,25.0,0.49,5.9,0.5,20.0,0.02,0.01,2329.362936,1776225608000
1776225609.812,9.812,0.51,40.0,0.5,15.0,0.52,16.94,0.53,63.45,0.48,16.94,0.47,25.0,0.5,20.0,0.51,43.89,0.01,0.02,2329.362936,1776225608000
1776225610.365,10.365,0.51,32.87,0.5,20.0,0.52,15.0,0.53,25.0,0.48,16.94,0.47,63.45,0.49,40.0,0.5,15.0,0.01,0.01,2329.432015,1776225609000
1776225610.665,10.665,0.51,17.95,0.5,20.0,0.52,15.0,0.53,30.0,0.47,30.0,0.46,15.0,0.49,30.0,0.5,20.0,0.01,0.02,2329.432015,1776225609000
1776225610.876,10.876,0.51,10.0,0.5,20.0,0.53,14.62,0.54,28.0,0.48,15.0,0.47,30.0,0.49,7.95,0.5,20.0,0.02,0.01,2329.432015,1776225609000
1776225611.172,11.172,0.51,10.0,0.5,20.0,0.53,14.62,0.54,28.0,0.47,14.62,0.46,28.0,0.49,10.0,0.5,20.0,0.02,0.02,2329.517079,1776225610000
1776225611.583,11.583,0.51,7.95,0.5,20.0,0.52,16.14,0.53,9.62,0.48,11.14,0.47,14.62,0.49,5.0,0.5,20.0,0.01,0.01,2329.517079,1776225610000
1776225611.931,11.931,0.5,20.12,0.49,21.89,0.51,20.5,0.52,30.5,0.48,16.14,0.47,9.62,0.49,7.95,0.5,20.0,0.01,0.01,2329.517079,1776225610000
1776225612.263,12.263,0.5,20.12,0.49,21.89,0.51,20.5,0.52,30.5,0.49,20.5,0.48,30.5,0.5,20.12,0.51,21.89,0.01,0.01,2329.38,1776225611000
1776225613.373,13.373,0.5,20.12,0.49,21.89,0.51,20.5,0.52,30.5,0.49,20.5,0.48,30.5,0.5,20.12,0.51,21.89,0.01,0.01,2329.4762,1776225612000
1776225613.926,13.926,0.5,20.12,0.49,21.89,0.51,20.5,0.52,30.5,0.49,20.5,0.48,30.5,0.5,20.12,0.51,21.89,0.01,0.01,2329.47615,1776225613000
1776225614.999,14.999,0.5,20.0,0.49,32.39,0.51,24.75,0.52,30.5,0.49,20.5,0.48,30.5,0.5,20.12,0.51,21.89,0.01,0.01,2329.47615,1776225613000
1776225616.1,16.1,0.5,20.0,0.49,32.39,0.51,24.75,0.52,30.5,0.49,24.75,0.48,30.5,0.5,20.0,0.51,32.39,0.01,0.01,2329.417815,1776225615000
1776225617.301,17.301,0.5,20.0,0.49,32.39,0.51,24.75,0.52,30.5,0.49,24.75,0.48,30.5,0.5,20.0,0.51,32.39,0.01,0.01,2329.287611,1776225616000
1776225618.202,18.202,0.5,45.5,0.49,39.39,0.51,15.0,0.52,40.99,0.49,24.75,0.48,30.5,0.5,20.0,0.51,32.39,0.01,0.01,2329.287611,1776225616000
1776225618.456,18.456,0.51,0.09,0.5,45.5,0.52,15.0,0.53,48.61,0.49,15.0,0.48,40.99,0.5,45.5,0.51,39.39,0.01,0.01,2329.403231,1776225617000
1776225619.386,19.386,0.51,13.54,0.5,40.5,0.52,13.07,0.53,48.61,0.48,13.07,0.47,48.61,0.49,13.54,0.5,40.5,0.01,0.01,2329.395235,1776225618000
1776225619.952,19.952,0.51,20.5,0.5,40.5,0.52,12.68,0.53,48.61,0.48,12.68,0.47,48.61,0.49,20.5,0.5,40.5,0.01,0.01,2329.29507,1776225619000
1776225620.401,20.401,0.5,30.5,0.49,38.39,0.51,5.0,0.52,58.67,0.48,12.68,0.47,48.61,0.49,20.5,0.5,40.5,0.01,0.01,2329.29507,1776225619000
1776225620.747,20.747,0.5,30.5,0.49,38.39,0.51,18.03,0.52,64.17,0.49,5.0,0.48,58.67,0.5,30.5,0.51,38.39,0.01,0.01,2329.29507,1776225619000
1776225621.129,21.129,0.5,28.5,0.49,38.39,0.51,18.03,0.52,64.17,0.49,18.03,0.48,64.17,0.5,28.5,0.51,38.39,0.01,0.01,2329.33681,1776225620000
1776225621.633,21.633,0.5,40.82,0.49,32.39,0.51,23.03,0.52,38.67,0.49,18.03,0.48,64.17,0.5,28.5,0.51,38.39,0.01,0.01,2329.33681,1776225620000
1776225622.086,22.086,0.5,50.82,0.49,42.39,0.51,16.03,0.52,38.67,0.49,21.03,0.48,38.67,0.5,35.82,0.51,37.39,0.01,0.01,2329.33681,1776225620000
1776225623.216,23.216,0.5,50.82,0.49,42.39,0.51,16.03,0.52,38.67,0.49,16.03,0.48,38.67,0.5,50.82,0.51,42.39,0.01,0.01,2329.317755,1776225622000
1776225623.857,23.857,0.53,46.23,0.52,40.5,0.54,15.0,0.55,38.5,0.48,16.99,0.47,44.48,0.49,50.5,0.5,40.82,0.01,0.01,2329.317755,1776225622000
1776225624.251,24.251,0.53,50.7,0.52,40.5,0.54,7.68,0.55,43.5,0.46,13.14,0.45,43.5,0.47,50.7,0.48,40.5,0.01,0.01,2329.317755,1776225622000
1776225624.932,24.932,0.53,45.7,0.52,40.5,0.55,35.04,0.56,34.0,0.46,2.38,0.45,43.5,0.47,45.7,0.48,40.5,0.02,0.01,2329.31738,1776225623000
1776225625.483,25.483,0.53,45.7,0.52,40.5,0.55,35.04,0.56,34.0,0.45,35.04,0.44,34.0,0.47,45.7,0.48,40.5,0.02,0.02,2329.375902,1776225624000
1776225625.884,25.884,0.53,265.01,0.52,48.5,0.57,10.0,0.58,5.0,0.46,8.07,0.45,10.52,0.47,46.01,0.48,40.5,0.04,0.01,2329.375902,1776225624000
1776225626.236,26.236,0.56,105.5,0.55,41.0,0.57,4.91,0.64,5.0,0.43,10.0,0.42,5.0,0.47,265.01,0.48,48.5,0.01,0.04,2329.391635,1776225625000
1776225626.448,26.448,0.62,35.0,0.61,10.0,0.65,17.27,0.66,245.0,0.36,6.9,0.35,25.71,0.38,35.0,0.39,10.0,0.03,0.02,2329.391635,1776225625000
1776225626.666,26.666,0.64,5.0,0.63,26.0,0.65,11.76,0.66,203.0,0.35,6.92,0.34,203.0,0.36,15.0,0.37,15.0,0.01,0.01,2329.391635,1776225625000
1776225626.99,26.99,0.63,38.29,0.62,65.0,0.64,20.5,0.65,20.5,0.35,11.76,0.34,203.0,0.36,5.0,0.37,26.0,0.01,0.01,2329.391635,1776225625000
1776225627.378,27.378,0.63,19.04,0.62,65.0,0.64,40.5,0.65,25.5,0.36,20.5,0.35,20.5,0.37,38.29,0.38,65.0,0.01,0.01,2329.391635,1776225625000
1776225627.742,27.742,0.63,34.04,0.62,80.5,0.64,58.35,0.65,40.5,0.36,38.93,0.35,25.5,0.37,19.04,0.38,65.0,0.01,0.01,2329.418695,1776225626000
1776225628.059,28.059,0.63,34.04,0.62,80.5,0.64,58.35,0.65,40.5,0.36,58.35,0.35,40.5,0.37,34.04,0.38,80.5,0.01,0.01,2329.649,1776225627000
1776225628.598,28.598,0.63,34.04,0.62,260.5,0.64,60.27,0.65,35.5,0.36,58.35,0.35,40.5,0.37,34.04,0.38,80.5,0.01,0.01,2329.649,1776225627000
1776225628.934,28.934,0.63,34.04,0.62,260.5,0.64,69.2,0.65,40.5,0.36,60.27,0.35,35.5,0.37,34.04,0.38,260.5,0.01,0.01,2329.649,1776225627000
1776225629.224,29.224,0.63,39.04,0.62,260.5,0.64,64.71,0.65,40.5,0.36,64.71,0.35,40.5,0.37,39.04,0.38,260.5,0.01,0.01,2329.785455,1776225628000
1776225630.317,30.317,0.63,39.04,0.62,260.5,0.64,64.71,0.65,40.5,0.36,64.71,0.35,40.5,0.37,39.04,0.38,260.5,0.01,0.01,2329.819385,1776225629000
1776225630.604,30.604,0.65,91.5,0.64,36.5,0.66,24.01,0.67,15.0,0.36,64.71,0.35,40.5,0.37,39.04,0.38,260.5,0.01,0.01,2329.819385,1776225629000
1776225630.861,30.861,0.66,100.5,0.65,81.5,0.67,20.01,0.68,25.5,0.34,24.01,0.33,15.0,0.35,91.5,0.36,36.5,0.01,0.01,2329.819385,1776225629000
1776225631.113,31.113,0.66,126.83,0.65,81.5,0.67,18.51,0.68,30.5,0.33,18.51,0.32,30.5,0.34,132.55,0.35,81.5,0.01,0.01,2329.821865,1776225630000
1776225631.331,31.331,0.67,103.92,0.66,61.83,0.68,53.44,0.69,40.5,0.32,43.44,0.31,40.5,0.33,91.96,0.34,66.83,0.01,0.01,2329.821865,1776225630000
1776225631.55,31.55,0.67,1.96,0.66,10.0,0.68,312.44,0.69,45.5,0.32,53.44,0.31,45.5,0.33,103.92,0.34,61.83,0.01,0.01,2329.821865,1776225630000
1776225632.115,32.115,0.62,80.0,0.61,5.0,0.63,20.16,0.64,16.0,0.37,20.16,0.36,16.0,0.38,80.0,0.39,5.0,0.01,0.01,2329.826875,1776225631000
1776225633.197,33.197,0.62,1.83,0.59,5.0,0.63,83.15,0.64,45.0,0.37,40.16,0.36,36.0,0.38,7.23,0.41,5.0,0.01,0.01,2329.826875,1776225631000
1776225633.409,33.409,0.56,16.0,0.55,36.5,0.63,143.16,0.64,45.0,0.37,83.15,0.36,45.0,0.38,1.83,0.41,5.0,0.07,0.01,2330.0049,1776225632000
1776225633.934,33.934,0.56,16.0,0.55,36.5,0.63,143.16,0.64,45.0,0.37,143.16,0.36,45.0,0.44,16.0,0.45,36.5,0.07,0.07,2329.93315,1776225633000
1776225634.148,34.148,0.56,6.0,0.55,36.5,0.57,40.87,0.58,36.5,0.43,46.4,0.42,36.5,0.44,6.0,0.45,36.5,0.01,0.01,2329.93315,1776225633000
1776225634.959,34.959,0.56,7.72,0.54,10.5,0.57,89.49,0.58,49.5,0.43,40.87,0.42,36.5,0.44,6.0,0.45,36.5,0.01,0.01,2329.93315,1776225633000
1776225635.248,35.248,0.5,25.5,0.49,26.27,0.51,3.82,0.52,10.0,0.43,262.5,0.42,49.5,0.5,10.0,0.51,39.27,0.01,0.07,2329.76627,1776225634000
1776225635.549,35.549,0.49,15.27,0.46,35.01,0.5,56.5,0.51,24.82,0.5,8.0,0.49,19.82,0.51,35.77,0.52,23.5,0.01,0.01,2329.76627,1776225634000
1776225636.312,36.312,0.47,12.77,0.46,43.51,0.5,76.5,0.51,204.82,0.5,56.5,0.49,24.82,0.51,15.27,0.54,35.01,0.03,0.01,2329.76627,1776225634000
1776225637.437,37.437,0.47,12.77,0.46,43.51,0.5,76.5,0.51,204.82,0.5,76.5,0.49,204.82,0.53,12.77,0.54,43.51,0.03,0.03,2329.567885,1776225636000
1776225638.088,38.088,0.47,12.77,0.46,43.51,0.5,76.5,0.51,204.82,0.5,76.5,0.49,204.82,0.53,12.77,0.54,43.51,0.03,0.03,2329.45564,1776225637000
1776225639.249,39.249,0.47,32.5,0.46,40.51,0.48,34.0,0.49,15.0,0.5,76.5,0.49,204.82,0.53,12.77,0.54,43.51,0.01,0.03,2329.45564,1776225637000
1776225639.464,39.464,0.47,32.5,0.46,40.51,0.48,34.0,0.49,15.0,0.52,34.0,0.51,15.0,0.53,32.5,0.54,40.51,0.01,0.01,2329.342599,1776225638000
1776225639.964,39.964,0.47,302.5,0.46,40.51,0.48,6.89,0.49,15.0,0.52,34.0,0.51,15.0,0.53,32.5,0.54,40.51,0.01,0.01,2329.342599,1776225638000
1776225640.691,40.691,0.48,290.5,0.47,37.5,0.49,1.54,0.5,22.0,0.51,11.54,0.5,17.0,0.53,302.5,0.54,40.51,0.01,0.02,2329.342599,1776225639000
1776225641.162,41.162,0.48,280.5,0.47,37.5,0.49,5.0,0.5,17.0,0.51,1.54,0.5,22.0,0.52,290.5,0.53,37.5,0.01,0.01,2329.342599,1776225639000
1776225642.139,42.139,0.49,60.49,0.48,200.5,0.5,5.0,0.51,10.0,0.51,5.0,0.5,17.0,0.52,280.5,0.53,37.5,0.01,0.01,2329.351137,1776225640000
1776225642.452,42.452,0.49,60.49,0.48,200.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.51,60.49,0.52,200.5,0.01,0.01,2329.566765,1776225641000
1776225642.993,42.993,0.49,60.49,0.48,200.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.51,60.49,0.52,200.5,0.01,0.01,2329.552725,1776225642000
1776225643.63,43.63,0.64,55.0,0.63,10.0,0.66,72.0,0.67,15.0,0.35,12.0,0.34,125.0,0.44,377.47,0.45,25.5,0.02,0.09,2329.552725,1776225642000
1776225644.277,44.277,0.64,55.0,0.63,10.0,0.66,72.0,0.67,15.0,0.34,72.0,0.33,15.0,0.36,55.0,0.37,10.0,0.02,0.02,2329.42247,1776225643000
1776225644.727,44.727,0.65,55.0,0.64,20.5,0.67,21.5,0.68,85.5,0.34,72.0,0.33,15.0,0.36,55.0,0.37,10.0,0.02,0.02,2329.42247,1776225643000
1776225645.453,45.453,0.65,55.0,0.64,20.5,0.67,21.5,0.68,85.5,0.33,21.5,0.32,85.5,0.35,55.0,0.36,20.5,0.02,0.02,2329.74079,1776225644000
1776225646.11,46.11,0.65,55.0,0.64,20.5,0.67,21.5,0.68,85.5,0.33,21.5,0.32,85.5,0.35,55.0,0.36,20.5,0.02,0.02,2329.799675,1776225645000
1776225646.938,46.938,0.66,275.5,0.65,38.5,0.68,5.0,0.71,78.0,0.33,21.5,0.32,85.5,0.35,55.0,0.36,20.5,0.02,0.02,2329.799675,1776225645000
1776225647.218,47.218,0.7,25.0,0.69,10.0,0.71,66.95,0.72,57.0,0.29,58.5,0.28,62.0,0.33,30.5,0.34,250.5,0.01,0.04,2329.799675,1776225645000
1776225647.816,47.816,0.7,80.0,0.69,10.0,0.71,44.68,0.72,250.65,0.29,66.95,0.28,57.0,0.3,15.0,0.31,10.0,0.01,0.01,2329.885425,1776225646000
1776225648.309,48.309,0.7,80.0,0.69,15.0,0.71,6.68,0.72,58.65,0.29,44.68,0.28,250.65,0.3,80.0,0.31,10.0,0.01,0.01,2329.885425,1776225646000
1776225648.971,48.971,0.7,80.0,0.69,15.0,0.71,6.68,0.72,58.65,0.29,6.68,0.28,58.65,0.3,80.0,0.31,15.0,0.01,0.01,2329.950965,1776225648000
1776225650.077,50.077,0.7,80.0,0.69,15.0,0.71,6.68,0.72,58.65,0.29,6.68,0.28,58.65,0.3,80.0,0.31,15.0,0.01,0.01,2330.136138,1776225649000
1776225651.342,51.342,0.7,80.0,0.69,15.0,0.71,6.68,0.72,58.65,0.29,6.68,0.28,58.65,0.3,80.0,0.31,15.0,0.01,0.01,2330.07513,1776225650000
1776225651.885,51.885,0.71,75.0,0.7,57.16,0.72,12.22,0.73,50.5,0.29,69.74,0.28,219.0,0.3,71.66,0.31,15.0,0.01,0.01,2330.07513,1776225650000
1776225652.429,52.429,0.71,70.96,0.7,57.16,0.72,28.5,0.73,55.5,0.28,2.34,0.27,50.5,0.29,70.0,0.3,57.16,0.01,0.01,2330.07513,1776225650000
1776225653.014,53.014,0.71,70.96,0.7,57.16,0.72,28.5,0.73,55.5,0.28,28.5,0.27,55.5,0.29,70.96,0.3,57.16,0.01,0.01,2330.070801,1776225652000
1776225654.024,54.024,0.71,70.96,0.7,57.16,0.72,28.5,0.73,55.5,0.28,28.5,0.27,55.5,0.29,70.96,0.3,57.16,0.01,0.01,2330.119765,1776225653000
1776225655.291,55.291,0.71,70.96,0.7,57.16,0.72,28.5,0.73,55.5,0.28,28.5,0.27,55.5,0.29,70.96,0.3,57.16,0.01,0.01,2330.179002,1776225654000
1776225655.791,55.791,0.71,57.51,0.7,52.16,0.72,80.39,0.73,258.8,0.28,28.5,0.27,55.5,0.29,70.96,0.3,57.16,0.01,0.01,2330.179002,1776225654000
1776225656.113,56.113,0.71,57.51,0.7,52.16,0.72,80.39,0.73,258.8,0.28,80.39,0.27,258.8,0.29,57.51,0.3,52.16,0.01,0.01,2330.115645,1776225655000
1776225656.763,56.763,0.71,40.26,0.7,35.0,0.72,275.39,0.73,65.8,0.28,80.39,0.27,258.8,0.29,57.51,0.3,52.16,0.01,0.01,2330.115645,1776225655000
1776225657.224,57.224,0.67,5.19,0.66,10.0,0.69,95.5,0.7,66.5,0.28,275.39,0.27,65.8,0.29,40.26,0.3,35.0,0.02,0.01,2330.115645,1776225655000
1776225657.743,57.743,0.67,20.19,0.66,25.0,0.68,44.52,0.69,90.5,0.31,95.5,0.3,66.5,0.33,5.19,0.34,10.0,0.01,0.02,2330.11643,1776225656000
1776225658.409,58.409,0.67,20.19,0.66,25.0,0.68,44.52,0.69,90.5,0.32,44.52,0.31,90.5,0.33,20.19,0.34,25.0,0.01,0.01,2330.196035,1776225657000
1776225658.635,58.635,0.67,15.03,0.66,25.0,0.68,44.52,0.69,238.5,0.32,44.52,0.31,90.5,0.33,20.19,0.34,25.0,0.01,0.01,2330.196035,1776225657000
1776225658.849,58.849,0.67,15.03,0.66,25.0,0.68,44.52,0.69,238.5,0.32,44.52,0.31,238.5,0.33,15.03,0.34,25.0,0.01,0.01,2330.050195,1776225658000
1776225660.083,60.083,0.67,15.03,0.66,25.0,0.68,44.52,0.69,238.5,0.32,44.52,0.31,238.5,0.33,15.03,0.34,25.0,0.01,0.01,2330.04663,1776225659000
1776225660.305,60.305,0.57,17.3,0.56,21.0,0.67,27.3,0.68,123.52,0.32,123.52,0.31,70.3,0.43,24.0,0.44,21.0,0.1,0.11,2330.04663,1776225659000
1776225661.178,61.178,0.58,20.4,0.57,22.3,0.59,26.0,0.6,25.5,0.41,26.0,0.4,25.5,0.42,20.4,0.43,22.3,0.01,0.01,2330.04119,1776225660000
1776225662.027,62.027,0.69,78.57,0.68,66.0,0.7,17.1,0.71,27.5,0.31,16.8,0.3,17.1,0.33,9.0,0.34,14.0,0.01,0.02,2330.04119,1776225660000
1776225662.229,62.229,0.69,72.53,0.68,72.52,0.7,29.55,0.71,43.0,0.3,27.6,0.29,43.0,0.31,72.53,0.32,72.52,0.01,0.01,2330.04119,1776225660000
1776225662.437,62.437,0.69,72.53,0.68,72.52,0.7,29.55,0.71,43.0,0.3,29.55,0.29,43.0,0.31,72.53,0.32,72.52,0.01,0.01,2330.03185,1776225661000
1776225662.826,62.826,0.68,10.0,0.67,5.0,0.7,61.55,0.71,243.0,0.3,50.55,0.29,68.0,0.31,66.27,0.32,72.52,0.02,0.01,2330.03185,1776225661000
1776225663.131,63.131,0.67,15.5,0.66,35.5,0.68,12.41,0.69,68.3,0.32,7.41,0.31,61.5,0.33,4.0,0.34,35.5,0.01,0.01,2330.03185,1776225661000
1776225663.383,63.383,0.66,42.55,0.65,30.5,0.67,5.0,0.68,27.41,0.32,12.41,0.31,68.3,0.33,15.5,0.34,35.5,0.01,0.01,2330.03185,1776225661000
1776225664.105,64.105,0.66,64.6,0.65,30.5,0.67,5.0,0.68,27.41,0.33,5.0,0.32,27.41,0.34,64.6,0.35,30.5,0.01,0.01,2329.984298,1776225663000
1776225664.81,64.81,0.66,52.06,0.65,25.5,0.67,10.0,0.68,37.91,0.33,5.0,0.32,37.91,0.34,36.65,0.35,30.5,0.01,0.01,2329.984298,1776225663000
1776225665.178,65.178,0.66,52.06,0.65,25.5,0.67,10.0,0.68,37.91,0.33,10.0,0.32,37.91,0.34,52.06,0.35,25.5,0.01,0.01,2329.974385,1776225664000
1776225666.123,66.123,0.63,67.79,0.62,15.0,0.64,11.0,0.65,11.0,0.35,5.0,0.34,63.5,0.37,31.5,0.38,31.0,0.01,0.02,2329.974385,1776225664000
1776225666.966,66.966,0.63,67.79,0.62,15.0,0.64,11.0,0.65,11.0,0.36,11.0,0.35,11.0,0.37,67.79,0.38,15.0,0.01,0.01,2329.970005,1776225666000
1776225667.173,67.173,0.63,49.58,0.62,20.5,0.64,43.0,0.65,52.5,0.36,11.0,0.35,11.0,0.37,67.79,0.38,15.0,0.01,0.01,2329.970005,1776225666000
1776225668.005,68.005,0.63,45.95,0.62,20.5,0.64,56.33,0.65,52.5,0.36,56.33,0.35,52.5,0.37,45.95,0.38,20.5,0.01,0.01,2329.949825,1776225667000
1776225669.189,69.189,0.63,45.95,0.62,20.5,0.64,56.33,0.65,52.5,0.36,56.33,0.35,52.5,0.37,45.95,0.38,20.5,0.01,0.01,2329.94698,1776225668000
1776225669.952,69.952,0.63,63.55,0.62,20.5,0.64,25.33,0.65,16.0,0.36,56.33,0.35,52.5,0.37,45.95,0.38,20.5,0.01,0.01,2329.94698,1776225668000
1776225670.651,70.651,0.63,315.85,0.62,20.5,0.64,5.06,0.68,23.91,0.36,25.33,0.35,16.0,0.37,59.85,0.38,20.5,0.01,0.01,2329.94698,1776225668000
1776225670.892,70.892,0.63,315.85,0.62,20.5,0.68,23.91,0.69,32.8,0.32,23.91,0.31,32.8,0.37,315.85,0.38,20.5,0.05,0.05,2329.935195,1776225669000
1776225671.634,71.634,0.63,315.85,0.62,20.5,0.68,23.91,0.69,32.8,0.32,23.91,0.31,32.8,0.37,315.85,0.38,20.5,0.05,0.05,2329.94887,1776225670000
1776225672.45,72.45,0.69,48.7,0.68,25.5,0.7,27.05,0.71,54.0,0.3,27.05,0.29,54.0,0.31,48.7,0.32,25.5,0.01,0.01,2329.94018,1776225671000
1776225673.082,73.082,0.7,20.0,0.69,54.2,0.71,27.5,0.72,57.39,0.3,27.05,0.29,54.0,0.31,48.7,0.32,25.5,0.01,0.01,2329.94018,1776225671000
1776225674.402,74.402,0.7,20.0,0.69,54.2,0.71,27.5,0.72,57.39,0.29,27.5,0.28,57.39,0.3,20.0,0.31,54.2,0.01,0.01,2330.112775,1776225673000
1776225674.939,74.939,0.7,20.0,0.69,54.2,0.71,27.5,0.72,57.39,0.29,27.5,0.28,57.39,0.3,20.0,0.31,54.2,0.01,0.01,2330.112775,1776225674000
1776225675.948,75.948,0.72,100.5,0.71,80.5,0.73,21.47,0.74,31.7,0.29,27.5,0.28,57.39,0.3,20.0,0.31,54.2,0.01,0.01,2330.112775,1776225674000
1776225676.287,76.287,0.72,105.5,0.71,80.5,0.74,18.7,0.75,43.2,0.26,18.7,0.25,43.2,0.28,105.5,0.29,80.5,0.02,0.02,2330.133213,1776225675000
1776225676.555,76.555,0.73,75.5,0.72,75.5,0.74,28.7,0.75,53.2,0.26,18.7,0.25,43.2,0.28,105.5,0.29,80.5,0.01,0.02,2330.133213,1776225675000
1776225677.047,77.047,0.73,75.5,0.72,75.5,0.74,28.7,0.75,53.2,0.26,28.7,0.25,53.2,0.27,75.5,0.28,75.5,0.01,0.01,2330.277942,1776225676000
1776225677.322,77.322,0.73,97.72,0.72,70.5,0.74,6.55,0.75,53.2,0.26,6.55,0.25,53.2,0.27,75.5,0.28,70.5,0.01,0.01,2330.277942,1776225676000
1776225678.223,78.223,0.73,97.72,0.72,70.5,0.74,9.34,0.75,53.2,0.26,9.34,0.25,53.2,0.27,97.72,0.28,70.5,0.01,0.01,2330.31476,1776225677000
1776225679.411,79.411,0.73,97.72,0.72,70.5,0.74,9.34,0.75,53.2,0.26,9.34,0.25,53.2,0.27,97.72,0.28,70.5,0.01,0.01,2330.352536,1776225678000
1776225679.786,79.786,0.73,40.5,0.72,40.5,0.74,18.64,0.75,65.2,0.26,9.34,0.25,53.2,0.27,97.72,0.28,70.5,0.01,0.01,2330.352536,1776225678000
