timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341740.666,40.666,0.45,6.0,0.44,25.5,0.49,435.86,0.5,93.14,0.51,430.36,0.5,163.14,0.52,113.5,0.53,45.5,0.04,0.01,2344.3596,1776341739000
1776341741.047,41.047,0.42,184.36,0.41,15.0,0.43,93.78,0.45,80.0,0.57,21.78,0.51,435.86,0.58,145.0,0.59,15.0,0.01,0.01,2344.3596,1776341739000
1776341741.578,41.578,0.41,9.86,0.4,10.0,0.42,10.0,0.43,71.78,0.57,104.66,0.56,10.0,0.59,15.0,0.6,20.0,0.01,0.02,2344.3596,1776341739000
1776341742.176,42.176,0.4,8.33,0.39,5.82,0.41,117.0,0.42,90.0,0.58,105.0,0.57,41.78,0.61,0.82,0.62,10.0,0.01,0.03,2344.391384,1776341740000
1776341743.114,43.114,0.4,3.24,0.39,16.32,0.41,104.56,0.42,90.0,0.59,114.56,0.58,90.0,0.6,8.33,0.61,5.82,0.01,0.01,2344.144806,1776341742000
1776341743.395,43.395,0.4,6.57,0.39,11.32,0.41,102.12,0.42,90.0,0.59,102.12,0.58,90.0,0.6,8.24,0.61,11.32,0.01,0.01,2344.144806,1776341742000
1776341746.372,46.372,0.34,27.0,0.33,140.0,0.38,126.0,0.39,22.0,0.59,102.12,0.58,90.0,0.6,6.57,0.61,11.32,0.04,0.01,2343.919565,1776341744000
1776341746.703,46.703,0.33,110.0,0.32,10.0,0.34,77.17,0.37,10.0,0.66,58.0,0.63,10.0,0.67,130.0,0.68,10.0,0.01,0.01,2343.9157,1776341745000
1776341747.253,47.253,0.33,144.5,0.32,49.0,0.35,12.0,0.37,10.0,0.66,27.0,0.63,10.0,0.67,125.5,0.68,40.0,0.02,0.01,2343.9157,1776341745000
1776341747.507,47.507,0.35,39.5,0.34,34.5,0.37,21.45,0.38,80.0,0.65,12.0,0.63,10.0,0.67,144.5,0.68,49.0,0.02,0.02,2343.9157,1776341745000
1776341747.854,47.854,0.35,39.5,0.34,36.0,0.37,11.74,0.38,92.0,0.63,14.45,0.62,92.0,0.64,5.5,0.65,51.5,0.02,0.01,2343.923525,1776341746000
1776341749.661,49.661,0.35,9.0,0.34,31.0,0.36,61.66,0.37,76.74,0.63,11.74,0.62,92.0,0.65,39.5,0.66,36.0,0.01,0.02,2343.6503,1776341748000
1776341750.5,50.5,0.35,5.0,0.34,31.0,0.36,61.66,0.37,76.74,0.64,61.66,0.63,76.74,0.65,9.0,0.66,31.0,0.01,0.01,2343.6503,1776341748000
1776341751.598,51.598,0.33,153.69,0.32,22.0,0.34,40.0,0.35,85.0,0.64,61.66,0.63,76.74,0.65,5.0,0.66,31.0,0.01,0.01,2343.677051,1776341749000
1776341752.316,52.316,0.34,10.0,0.33,114.16,0.35,48.85,0.36,32.0,0.65,66.71,0.64,32.0,0.67,163.69,0.68,22.0,0.01,0.02,2343.647559,1776341750000
1776341754.017,54.017,0.34,10.0,0.33,123.16,0.35,75.99,0.36,37.0,0.65,48.85,0.64,32.0,0.66,10.0,0.67,114.16,0.01,0.01,2343.492345,1776341753000
1776341754.363,54.363,0.34,5.0,0.33,123.16,0.35,80.99,0.36,37.0,0.65,75.99,0.64,37.0,0.66,10.0,0.67,123.16,0.01,0.01,2343.492345,1776341753000
1776341754.728,54.728,0.33,128.16,0.32,31.0,0.34,16.55,0.35,70.99,0.65,80.99,0.64,37.0,0.66,5.0,0.67,123.16,0.01,0.01,2343.492345,1776341753000
1776341755.16,55.16,0.33,123.99,0.32,31.0,0.34,16.55,0.35,70.99,0.66,16.55,0.65,70.99,0.67,128.16,0.68,31.0,0.01,0.01,2343.535454,1776341754000
1776341756.38,56.38,0.33,13.5,0.32,41.5,0.34,16.55,0.35,70.99,0.66,16.55,0.65,70.99,0.67,123.99,0.68,31.0,0.01,0.01,2343.541615,1776341755000
1776341757.474,57.474,0.33,8.5,0.32,41.5,0.34,16.55,0.35,70.99,0.66,16.55,0.65,70.99,0.67,13.5,0.68,41.5,0.01,0.01,2343.541585,1776341756000
1776341760.213,60.213,0.33,3.5,0.32,31.0,0.34,51.55,0.35,55.0,0.66,16.55,0.65,70.99,0.67,8.5,0.68,41.5,0.01,0.01,2343.540265,1776341759000
1776341760.656,60.656,0.31,148.4,0.3,44.1,0.33,20.0,0.34,47.0,0.66,46.55,0.65,55.0,0.69,140.0,0.7,32.1,0.02,0.03,2343.540265,1776341759000
1776341761.289,61.289,0.31,6.45,0.3,100.0,0.32,37.0,0.33,50.5,0.67,50.0,0.66,42.0,0.69,136.95,0.7,39.1,0.01,0.02,2343.369453,1776341760000
1776341761.572,61.572,0.3,100.0,0.29,12.0,0.32,68.0,0.33,55.5,0.68,37.0,0.67,50.5,0.69,6.45,0.7,100.0,0.02,0.01,2343.369453,1776341760000
1776341762.525,62.525,0.3,85.71,0.28,29.89,0.31,40.0,0.32,37.0,0.68,68.0,0.67,55.5,0.7,100.0,0.71,12.0,0.01,0.02,2343.362723,1776341761000
1776341763.116,63.116,0.28,58.49,0.27,128.8,0.29,75.0,0.3,27.0,0.69,40.0,0.68,37.0,0.7,85.71,0.72,29.89,0.01,0.01,2343.303634,1776341762000
1776341763.84,63.84,0.28,63.49,0.27,138.8,0.29,93.64,0.3,27.0,0.71,75.0,0.7,27.0,0.72,58.49,0.73,128.8,0.01,0.01,2343.303634,1776341762000
1776341764.109,64.109,0.28,157.99,0.27,152.8,0.29,33.86,0.3,12.0,0.71,61.8,0.7,12.0,0.72,177.99,0.73,152.8,0.01,0.01,2343.303634,1776341762000
1776341764.554,64.554,0.3,20.0,0.29,52.0,0.31,177.65,0.32,15.0,0.7,2.0,0.69,113.48,0.71,20.5,0.72,206.99,0.01,0.01,2343.2369,1776341763000
1776341765.363,65.363,0.3,77.1,0.29,145.8,0.31,165.65,0.32,27.0,0.69,177.65,0.68,15.0,0.7,20.0,0.71,52.0,0.01,0.01,2343.2369,1776341763000
1776341766.369,66.369,0.3,70.67,0.29,130.3,0.31,165.65,0.32,27.0,0.69,165.65,0.68,27.0,0.7,77.1,0.71,145.8,0.01,0.01,2343.46824,1776341765000
1776341766.589,66.589,0.3,31.1,0.29,36.5,0.31,175.65,0.32,27.0,0.69,165.65,0.68,27.0,0.7,70.67,0.71,130.3,0.01,0.01,2343.46824,1776341765000
1776341768.892,68.892,0.3,37.88,0.29,71.61,0.31,175.65,0.32,27.0,0.69,175.65,0.68,27.0,0.7,31.1,0.71,36.5,0.01,0.01,2343.39479,1776341767000
1776341769.884,69.884,0.3,27.88,0.29,76.61,0.31,125.25,0.32,27.0,0.69,175.65,0.68,27.0,0.7,37.88,0.71,71.61,0.01,0.01,2343.494745,1776341768000
1776341774.277,74.277,0.3,37.1,0.29,27.5,0.31,97.25,0.32,37.5,0.69,125.25,0.68,27.0,0.7,27.88,0.71,76.61,0.01,0.01,2343.452245,1776341773000
1776341774.954,74.954,0.3,37.1,0.29,27.5,0.31,87.25,0.32,37.5,0.69,97.25,0.68,37.5,0.7,37.1,0.71,27.5,0.01,0.01,2343.452245,1776341773000
1776341779.213,79.213,0.3,2.1,0.29,17.5,0.31,107.75,0.32,37.5,0.69,87.25,0.68,37.5,0.7,37.1,0.71,27.5,0.01,0.01,2343.452245,1776341773000
1776341780.352,80.352,0.27,128.3,0.26,28.7,0.31,122.75,0.32,37.5,0.69,107.75,0.68,37.5,0.7,2.1,0.71,17.5,0.04,0.01,2343.452245,1776341773000
1776341780.963,80.963,0.27,139.7,0.26,33.7,0.28,68.45,0.29,20.0,0.69,122.75,0.68,37.5,0.73,128.3,0.74,28.7,0.01,0.04,2343.452245,1776341773000
1776341781.897,81.897,0.27,109.4,0.25,35.2,0.28,72.0,0.29,30.5,0.72,68.45,0.71,20.0,0.73,139.7,0.74,33.7,0.01,0.01,2343.452245,1776341773000
1776341784.518,84.518,0.27,128.0,0.26,33.7,0.29,5.0,0.3,15.0,0.72,72.0,0.71,30.5,0.73,109.4,0.75,35.2,0.02,0.01,2343.181988,1776341783000
1776341789.248,89.248,0.27,195.95,0.26,44.2,0.28,65.0,0.29,12.0,0.71,7.0,0.7,15.0,0.73,128.0,0.74,33.7,0.01,0.02,2343.201156,1776341788000
1776341790.134,90.134,0.29,54.5,0.28,44.89,0.3,9.0,0.31,23.0,0.71,6.06,0.69,23.0,0.72,10.0,0.73,198.95,0.01,0.01,2343.201156,1776341788000
1776341796.439,96.439,0.3,83.1,0.29,54.5,0.31,29.55,0.32,32.5,0.7,9.0,0.69,23.0,0.71,54.5,0.72,44.89,0.01,0.01,2343.515195,1776341794000
1776341797.056,97.056,0.3,171.1,0.29,54.5,0.32,10.93,0.33,20.5,0.69,29.55,0.68,32.5,0.7,83.1,0.71,54.5,0.02,0.01,2343.46419,1776341796000
1776341797.615,97.615,0.33,15.0,0.32,53.0,0.35,9.91,0.36,27.0,0.68,4.46,0.67,20.5,0.7,171.1,0.71,54.5,0.02,0.02,2343.46419,1776341796000
1776341798.813,98.813,0.34,70.0,0.33,36.3,0.35,20.41,0.36,5.0,0.65,9.91,0.64,27.0,0.67,15.0,0.68,53.0,0.01,0.02,2343.42905,1776341797000
1776341799.819,99.819,0.34,60.0,0.33,44.3,0.49,370.36,0.5,52.64,0.65,20.41,0.64,5.0,0.66,70.0,0.67,36.3,0.15,0.01,2343.592765,1776341798000
1776341800.32,100.32,0.37,94.82,0.36,60.0,0.38,15.5,0.39,15.5,0.51,370.36,0.5,52.64,0.66,60.0,0.67,44.3,0.01,0.15,2343.646532,1776341799000
1776341802.142,102.142,0.37,94.82,0.36,65.0,0.38,5.5,0.39,10.5,0.62,15.5,0.61,15.5,0.63,94.82,0.64,60.0,0.01,0.01,2343.73746,1776341801000
1776341804.248,104.248,0.37,91.92,0.36,65.0,0.38,5.5,0.39,10.5,0.62,5.5,0.61,10.5,0.63,94.82,0.64,65.0,0.01,0.01,2343.682532,1776341802000
1776341804.479,104.479,0.37,86.92,0.36,65.0,0.4,17.95,0.41,25.5,0.62,0.36,0.61,15.5,0.63,91.92,0.64,65.0,0.03,0.01,2343.68063,1776341803000
1776341804.83,104.83,0.39,61.0,0.38,10.0,0.4,5.95,0.41,20.5,0.6,17.95,0.59,25.5,0.63,86.92,0.64,65.0,0.01,0.03,2343.68063,1776341803000
1776341806.383,106.383,0.39,17.0,0.38,10.0,0.4,15.95,0.41,53.5,0.6,5.95,0.59,20.5,0.61,61.0,0.62,10.0,0.01,0.01,2343.827115,1776341805000
1776341806.584,106.584,0.38,22.0,0.37,10.0,0.39,2.0,0.4,47.95,0.6,75.95,0.59,53.5,0.62,10.0,0.63,10.0,0.01,0.02,2343.827115,1776341805000
1776341809.553,109.553,0.38,15.0,0.37,22.0,0.39,20.5,0.4,17.95,0.61,2.0,0.6,47.95,0.62,22.0,0.63,10.0,0.01,0.01,2343.744,1776341808000
1776341811.487,111.487,0.38,20.0,0.37,67.5,0.4,9.05,0.41,10.5,0.61,20.5,0.6,17.95,0.62,15.0,0.63,22.0,0.02,0.01,2343.811595,1776341810000
1776341813.209,113.209,0.39,27.0,0.38,15.0,0.41,118.5,0.42,34.5,0.6,9.05,0.59,10.5,0.62,20.0,0.63,67.5,0.02,0.02,2343.8069,1776341812000
1776341813.64,113.64,0.39,17.0,0.38,15.0,0.4,56.0,0.41,36.5,0.59,118.5,0.58,34.5,0.61,27.0,0.62,15.0,0.01,0.02,2343.8069,1776341812000
1776341816.081,116.081,0.4,23.28,0.39,15.0,0.41,15.5,0.42,51.5,0.6,56.0,0.59,36.5,0.61,17.0,0.62,15.0,0.01,0.01,2343.736168,1776341814000
1776341816.923,116.923,0.41,20.0,0.4,35.28,0.42,2.35,0.43,78.25,0.59,15.5,0.58,51.5,0.6,23.28,0.61,15.0,0.01,0.01,2343.616084,1776341815000
1776341818.346,118.346,0.41,20.0,0.4,35.28,0.43,8.68,0.44,15.0,0.58,2.35,0.57,78.25,0.59,20.0,0.6,35.28,0.02,0.01,2343.74732,1776341817000
1776341818.847,118.847,0.42,5.0,0.41,22.0,0.43,123.5,0.44,44.0,0.57,8.68,0.56,15.0,0.59,20.0,0.6,35.28,0.01,0.02,2343.74732,1776341817000
1776341819.189,119.189,0.41,10.0,0.4,27.0,0.42,80.0,0.43,50.5,0.57,118.5,0.56,44.0,0.59,17.0,0.6,15.0,0.01,0.02,2343.79395,1776341818000
1776341820.529,120.529,0.43,20.0,0.42,32.0,0.45,27.5,0.46,82.34,0.58,80.0,0.57,50.5,0.59,10.0,0.6,27.0,0.02,0.01,2343.826227,1776341819000
1776341821.459,121.459,0.44,17.0,0.43,20.0,0.45,84.3,0.46,115.34,0.55,27.5,0.54,82.34,0.57,20.0,0.58,32.0,0.01,0.02,2343.796989,1776341820000
1776341821.686,121.686,0.43,20.0,0.42,32.0,0.45,35.27,0.46,115.34,0.55,84.3,0.54,115.34,0.57,20.0,0.58,32.0,0.02,0.02,2343.796989,1776341820000
1776341822.339,122.339,0.43,14.73,0.42,32.0,0.44,13.0,0.45,60.77,0.55,50.77,0.54,115.34,0.56,4.82,0.57,20.0,0.01,0.01,2343.704498,1776341821000
1776341822.875,122.875,0.43,4.91,0.42,27.0,0.44,156.85,0.45,60.77,0.56,13.0,0.55,60.77,0.57,14.73,0.58,32.0,0.01,0.01,2343.704498,1776341821000
1776341823.967,123.967,0.42,26.7,0.41,15.0,0.44,173.57,0.45,60.77,0.56,154.57,0.55,60.77,0.57,4.91,0.58,27.0,0.02,0.01,2343.8763,1776341823000
1776341824.995,124.995,0.42,15.0,0.41,25.04,0.44,121.1,0.45,43.77,0.56,173.57,0.55,60.77,0.58,26.7,0.59,15.0,0.02,0.02,2343.8763,1776341823000
1776341826.575,126.575,0.42,18.1,0.41,20.04,0.43,79.0,0.44,115.1,0.56,121.1,0.55,43.77,0.58,15.0,0.59,25.04,0.01,0.02,2343.824067,1776341825000
1776341826.824,126.824,0.42,4.47,0.41,25.04,0.43,89.0,0.44,115.1,0.57,79.0,0.56,115.1,0.58,18.1,0.59,20.04,0.01,0.01,2343.824067,1776341825000
1776341828.349,128.349,0.41,45.5,0.4,37.5,0.43,17.0,0.44,9.0,0.57,84.0,0.56,115.1,0.59,5.22,0.6,20.0,0.02,0.02,2343.824681,1776341827000
1776341829.025,129.025,0.42,80.5,0.41,45.5,0.44,15.0,0.45,92.38,0.57,17.0,0.56,9.0,0.59,45.5,0.6,37.5,0.02,0.02,2343.824246,1776341828000
1776341829.366,129.366,0.44,5.0,0.43,45.5,0.45,84.38,0.46,45.0,0.55,92.38,0.54,35.0,0.58,72.93,0.59,45.5,0.01,0.03,2343.824246,1776341828000
1776341830.145,130.145,0.46,63.0,0.45,15.0,0.47,6.8,0.48,10.0,0.55,75.31,0.54,35.0,0.56,15.0,0.57,35.5,0.01,0.01,2343.8667,1776341829000
1776341830.466,130.466,0.46,77.7,0.45,42.5,0.47,10.0,0.48,22.0,0.53,10.0,0.52,10.0,0.54,90.74,0.55,20.0,0.01,0.01,2343.8667,1776341829000
1776341831.153,131.153,0.46,123.2,0.45,102.5,0.48,22.0,0.49,365.26,0.53,10.0,0.52,22.0,0.54,77.7,0.55,42.5,0.02,0.01,2343.8667,1776341829000
1776341833.265,133.265,0.47,5.0,0.46,42.7,0.48,10.0,0.49,382.26,0.52,22.0,0.51,365.26,0.54,123.2,0.55,102.5,0.01,0.02,2344.197283,1776341831000
1776341833.922,133.922,0.46,5.0,0.45,17.0,0.48,72.0,0.49,400.76,0.52,10.0,0.51,382.26,0.53,5.0,0.54,42.7,0.02,0.01,2344.3172,1776341832000
1776341834.146,134.146,0.45,35.0,0.44,27.5,0.46,6.13,0.47,38.0,0.53,10.0,0.52,72.0,0.55,17.0,0.56,15.5,0.01,0.02,2344.3172,1776341832000
1776341836.726,136.726,0.43,24.3,0.42,15.5,0.45,38.0,0.46,6.13,0.54,6.13,0.53,43.0,0.55,30.9,0.56,27.5,0.02,0.01,2344.263035,1776341835000
1776341838.519,138.519,0.48,15.0,0.47,10.0,0.49,351.64,0.5,42.64,0.55,38.0,0.54,6.13,0.57,24.3,0.58,15.5,0.01,0.02,2344.186003,1776341837000
1776341838.725,138.725,0.55,29.09,0.54,30.35,0.56,0.4,0.59,16.0,0.44,5.4,0.41,16.0,0.45,20.0,0.46,21.1,0.01,0.01,2344.186003,1776341837000
1776341839.027,139.027,0.67,13.93,0.66,80.0,0.71,57.06,0.72,17.89,0.29,57.06,0.28,17.89,0.3,17.0,0.31,10.0,0.04,0.01,2344.186003,1776341837000
1776341839.278,139.278,0.66,10.41,0.65,10.0,0.71,51.69,0.72,17.89,0.29,51.69,0.28,17.89,0.33,5.0,0.34,37.57,0.05,0.04,2344.186003,1776341837000
1776341839.577,139.577,0.68,27.87,0.67,10.0,0.69,5.0,0.7,8.59,0.31,5.0,0.3,8.59,0.32,31.0,0.33,47.0,0.01,0.01,2344.101471,1776341838000
1776341839.871,139.871,0.68,57.87,0.67,10.0,0.69,5.0,0.7,78.59,0.3,78.59,0.29,131.69,0.32,27.87,0.33,10.0,0.01,0.02,2344.101471,1776341838000
1776341840.257,140.257,0.68,97.87,0.67,22.0,0.7,78.59,0.71,136.69,0.3,68.59,0.29,142.19,0.32,92.87,0.33,22.0,0.02,0.02,2344.276326,1776341839000
1776341840.794,140.794,0.68,67.87,0.67,57.0,0.69,15.0,0.7,78.59,0.3,78.59,0.29,136.69,0.32,97.87,0.33,22.0,0.01,0.02,2344.276326,1776341839000
1776341841.102,141.102,0.68,22.87,0.67,37.0,0.69,39.0,0.7,10.0,0.31,15.0,0.3,78.59,0.32,67.87,0.33,57.0,0.01,0.01,2344.276326,1776341839000
1776341841.321,141.321,0.67,29.0,0.66,20.41,0.69,19.42,0.7,27.1,0.31,19.42,0.3,10.0,0.32,22.0,0.33,29.0,0.02,0.01,2345.490036,1776341840000
1776341841.924,141.924,0.67,47.0,0.66,32.41,0.68,9.42,0.69,89.41,0.31,4.42,0.3,27.1,0.33,29.0,0.34,20.41,0.01,0.02,2345.490036,1776341840000
1776341842.3,142.3,0.66,27.41,0.63,40.0,0.68,19.42,0.69,106.21,0.32,34.42,0.31,89.41,0.33,46.5,0.34,32.41,0.02,0.01,2345.599598,1776341841000
1776341842.581,142.581,0.68,2.72,0.67,10.0,0.71,12.0,0.75,140.0,0.32,37.39,0.31,106.21,0.34,22.11,0.37,40.0,0.03,0.02,2345.599598,1776341841000
1776341842.794,142.794,0.73,5.0,0.71,69.04,0.8,23.56,0.81,34.4,0.25,139.9,0.24,140.0,0.31,5.0,0.32,63.72,0.07,0.06,2345.599598,1776341841000
1776341843.065,143.065,0.74,12.0,0.73,5.0,0.75,15.0,0.77,10.0,0.2,23.56,0.19,34.4,0.27,5.0,0.29,69.04,0.01,0.07,2345.599598,1776341841000
1776341843.435,143.435,0.74,12.0,0.73,120.84,0.77,10.0,0.8,23.56,0.25,15.0,0.23,10.0,0.26,12.0,0.27,5.0,0.03,0.01,2345.489576,1776341842000
1776341843.64,143.64,0.74,12.0,0.73,137.84,0.8,17.97,0.81,23.4,0.2,19.51,0.19,23.4,0.26,12.0,0.27,137.84,0.06,0.06,2345.489576,1776341842000
1776341843.961,143.961,0.74,127.0,0.73,16.0,0.75,12.08,0.76,68.43,0.24,68.43,0.23,82.41,0.26,6.0,0.27,6.0,0.01,0.02,2345.489576,1776341842000
1776341844.27,144.27,0.76,81.0,0.75,10.0,0.78,64.2,0.79,8.11,0.24,37.17,0.23,12.41,0.25,10.0,0.26,103.0,0.02,0.01,2345.447617,1776341843000
1776341844.543,144.543,0.77,10.0,0.76,24.0,0.78,65.31,0.8,17.87,0.22,67.31,0.2,17.87,0.23,37.0,0.24,29.0,0.01,0.01,2345.447617,1776341843000
1776341844.962,144.962,0.77,28.47,0.76,47.0,0.78,105.31,0.79,70.0,0.22,65.31,0.2,17.87,0.23,10.0,0.24,24.0,0.01,0.01,2345.447617,1776341843000
1776341845.184,145.184,0.77,88.47,0.76,32.0,0.78,122.31,0.79,70.0,0.22,105.31,0.21,70.0,0.23,28.47,0.24,47.0,0.01,0.01,2345.447617,1776341843000
1776341845.446,145.446,0.76,20.47,0.75,15.0,0.78,53.11,0.79,101.7,0.22,63.11,0.21,80.0,0.23,50.29,0.24,22.0,0.02,0.01,2346.375992,1776341844000
1776341845.992,145.992,0.76,30.0,0.75,5.0,0.77,55.0,0.78,80.61,0.22,88.61,0.21,101.7,0.24,9.47,0.25,15.0,0.01,0.02,2346.375992,1776341844000
1776341846.219,146.219,0.7,10.0,0.69,10.0,0.71,53.0,0.77,24.16,0.23,24.16,0.22,50.61,0.28,2.0,0.29,15.0,0.01,0.05,2346.498991,1776341845000
1776341846.453,146.453,0.7,157.0,0.69,15.0,0.71,30.71,0.72,70.0,0.29,57.71,0.28,70.0,0.3,5.0,0.31,15.0,0.01,0.01,2346.498991,1776341845000
1776341846.71,146.71,0.72,49.89,0.71,90.0,0.73,5.0,0.75,7.0,0.27,5.0,0.25,7.0,0.28,16.3,0.29,35.0,0.01,0.01,2346.498991,1776341845000
1776341847.034,147.034,0.72,240.89,0.71,56.3,0.73,1.0,0.75,7.0,0.27,1.0,0.25,17.5,0.28,69.89,0.29,55.0,0.01,0.01,2346.498991,1776341845000
1776341847.316,147.316,0.74,124.0,0.73,27.0,0.75,2.0,0.76,19.0,0.26,10.0,0.25,7.0,0.28,272.69,0.29,57.5,0.01,0.02,2346.355931,1776341846000
1776341848.132,148.132,0.76,26.0,0.75,19.0,0.77,20.5,0.78,92.0,0.25,2.0,0.24,19.0,0.26,124.0,0.27,27.0,0.01,0.01,2346.355931,1776341846000
1776341848.335,148.335,0.76,26.0,0.75,19.0,0.77,25.5,0.78,22.0,0.23,20.5,0.22,92.0,0.24,26.0,0.25,19.0,0.01,0.01,2346.141426,1776341847000
1776341848.571,148.571,0.75,19.0,0.74,16.0,0.77,35.5,0.78,22.0,0.23,25.5,0.22,22.0,0.24,26.0,0.25,19.0,0.02,0.01,2346.141426,1776341847000
1776341848.943,148.943,0.75,12.0,0.74,28.0,0.76,151.34,0.77,124.0,0.23,35.5,0.22,22.0,0.25,19.0,0.26,16.0,0.01,0.02,2346.141426,1776341847000
