timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181565.568,65.568,0.57,43.86,0.56,724.77,0.58,8.35,0.59,146.9,0.42,8.35,0.41,146.9,0.44,774.77,0.45,61.0,0.01,0.02,2368.2316,1776181564000
1776181565.996,65.996,0.57,47.36,0.56,724.77,0.58,13.35,0.59,156.9,0.42,8.35,0.41,146.9,0.43,43.86,0.44,724.77,0.01,0.01,2368.2316,1776181564000
1776181566.542,66.542,0.57,44.86,0.56,724.77,0.58,13.35,0.59,156.9,0.42,13.35,0.41,156.9,0.43,44.86,0.44,724.77,0.01,0.01,2368.294375,1776181565000
1776181566.782,66.782,0.57,654.86,0.56,132.0,0.58,16.43,0.59,156.9,0.42,13.35,0.41,156.9,0.43,44.86,0.44,724.77,0.01,0.01,2368.294375,1776181565000
1776181567.039,67.039,0.57,2.0,0.55,6.59,0.58,919.84,0.59,129.9,0.42,16.43,0.41,156.9,0.43,654.86,0.44,132.0,0.01,0.01,2368.294375,1776181565000
1776181567.267,67.267,0.55,6.59,0.54,10.0,0.56,8.0,0.58,919.84,0.44,8.0,0.42,919.84,0.45,6.59,0.46,10.0,0.01,0.01,2368.336169,1776181566000
1776181567.864,67.864,0.54,13.71,0.53,20.0,0.55,115.0,0.56,338.19,0.44,8.0,0.42,919.84,0.45,6.59,0.46,10.0,0.01,0.01,2368.336169,1776181566000
1776181568.074,68.074,0.54,13.71,0.53,137.0,0.55,112.99,0.56,411.09,0.45,115.0,0.44,338.19,0.46,13.71,0.47,20.0,0.01,0.01,2368.336169,1776181566000
1776181568.513,68.513,0.52,15.0,0.51,764.1,0.53,0.58,0.54,15.0,0.45,112.99,0.44,411.09,0.46,13.71,0.47,137.0,0.01,0.01,2368.336169,1776181566000
1776181568.723,68.723,0.52,127.0,0.51,647.1,0.54,20.0,0.55,429.99,0.46,20.0,0.45,429.99,0.48,127.0,0.49,647.1,0.02,0.02,2368.32213,1776181567000
1776181569.027,69.027,0.54,316.0,0.53,59.72,0.55,45.0,0.56,123.09,0.46,5.0,0.45,312.99,0.47,13.72,0.48,722.0,0.01,0.01,2368.32213,1776181567000
1776181569.356,69.356,0.54,833.0,0.53,59.72,0.56,103.05,0.57,27.0,0.45,4.0,0.44,123.09,0.46,796.0,0.47,59.72,0.02,0.01,2368.32213,1776181567000
1776181570.086,70.086,0.54,833.0,0.53,59.72,0.56,103.05,0.57,27.0,0.44,103.05,0.43,27.0,0.46,833.0,0.47,59.72,0.02,0.02,2368.077685,1776181569000
1776181570.557,70.557,0.55,972.2,0.54,92.49,0.56,30.19,0.58,5.0,0.44,103.05,0.43,27.0,0.46,833.0,0.47,59.72,0.01,0.02,2368.077685,1776181569000
1776181570.839,70.839,0.61,499.9,0.6,15.0,0.63,50.4,0.64,135.6,0.38,7.9,0.37,122.4,0.41,20.0,0.42,15.0,0.02,0.03,2368.077685,1776181569000
1776181571.412,71.412,0.61,497.33,0.6,25.0,0.63,60.4,0.64,135.6,0.37,60.4,0.36,135.6,0.39,497.33,0.4,25.0,0.02,0.02,2368.25235,1776181570000
1776181571.755,71.755,0.63,658.0,0.62,163.0,0.64,3.43,0.65,151.8,0.37,60.4,0.36,135.6,0.39,497.33,0.4,25.0,0.01,0.02,2368.25235,1776181570000
1776181572.176,72.176,0.63,658.0,0.62,163.0,0.64,3.43,0.65,151.8,0.36,3.43,0.35,151.8,0.37,658.0,0.38,163.0,0.01,0.01,2368.368135,1776181571000
1776181572.465,72.465,0.63,618.0,0.62,132.0,0.64,28.43,0.65,146.8,0.36,3.43,0.35,151.8,0.37,658.0,0.38,163.0,0.01,0.01,2368.368135,1776181571000
1776181572.728,72.728,0.63,623.0,0.62,132.0,0.64,26.86,0.65,146.8,0.36,28.43,0.35,146.8,0.37,618.0,0.38,132.0,0.01,0.01,2368.368135,1776181571000
1776181573.315,73.315,0.63,634.0,0.62,132.0,0.64,18.86,0.65,146.8,0.36,26.86,0.35,146.8,0.37,623.0,0.38,132.0,0.01,0.01,2368.368135,1776181571000
1776181574.09,74.09,0.63,634.0,0.62,132.0,0.64,18.86,0.65,146.8,0.36,18.86,0.35,146.8,0.37,634.0,0.38,132.0,0.01,0.01,2369.158936,1776181573000
1776181574.496,74.496,0.63,765.0,0.62,35.0,0.65,24.64,0.66,134.0,0.36,18.86,0.35,146.8,0.37,634.0,0.38,132.0,0.02,0.01,2369.158936,1776181573000
1776181575.433,75.433,0.65,13.5,0.64,5.0,0.66,421.98,0.67,166.3,0.34,144.0,0.33,131.3,0.35,23.5,0.36,10.0,0.01,0.01,2369.158936,1776181573000
1776181575.74,75.74,0.65,3.5,0.64,5.0,0.66,426.98,0.67,281.3,0.34,421.98,0.33,166.3,0.35,13.5,0.36,5.0,0.01,0.01,2369.158936,1776181573000
1776181576.191,76.191,0.61,5.0,0.6,50.0,0.66,1050.99,0.67,166.3,0.34,426.98,0.33,281.3,0.35,3.5,0.36,5.0,0.05,0.01,2369.049125,1776181574000
1776181576.672,76.672,0.59,255.26,0.58,45.0,0.61,10.0,0.62,118.0,0.39,10.0,0.38,118.0,0.41,255.26,0.42,45.0,0.02,0.02,2369.096505,1776181575000
1776181577.067,77.067,0.56,762.0,0.55,59.27,0.58,53.62,0.59,292.0,0.39,10.0,0.38,118.0,0.41,255.26,0.42,45.0,0.02,0.02,2369.096505,1776181575000
1776181577.339,77.339,0.56,762.0,0.55,59.27,0.58,53.62,0.59,292.0,0.42,53.62,0.41,292.0,0.44,762.0,0.45,59.27,0.02,0.02,2369.168722,1776181576000
1776181577.59,77.59,0.57,3.27,0.56,610.0,0.58,159.89,0.59,158.99,0.42,159.89,0.41,158.99,0.44,615.0,0.45,161.27,0.01,0.02,2369.168722,1776181576000
1776181578.037,78.037,0.57,3.27,0.56,610.0,0.58,159.89,0.59,158.99,0.42,159.89,0.41,158.99,0.43,3.27,0.44,610.0,0.01,0.01,2369.09735,1776181577000
1776181578.836,78.836,0.57,727.0,0.56,15.0,0.58,142.37,0.59,158.99,0.42,159.89,0.41,158.99,0.43,3.27,0.44,610.0,0.01,0.01,2369.09735,1776181577000
1776181579.142,79.142,0.57,724.67,0.56,15.0,0.58,133.0,0.59,158.99,0.42,137.37,0.41,158.99,0.43,727.0,0.44,15.0,0.01,0.01,2369.09735,1776181577000
1776181580.601,80.601,0.57,724.67,0.56,15.0,0.58,133.0,0.59,158.99,0.42,133.0,0.41,158.99,0.43,724.67,0.44,15.0,0.01,0.01,2368.406419,1776181579000
1776181580.988,80.988,0.57,819.0,0.56,10.0,0.58,37.8,0.59,156.89,0.42,133.0,0.41,158.99,0.43,724.67,0.44,15.0,0.01,0.01,2368.406419,1776181579000
1776181581.276,81.276,0.57,819.0,0.56,10.0,0.58,37.8,0.59,156.89,0.42,37.8,0.41,156.89,0.43,819.0,0.44,10.0,0.01,0.01,2368.447081,1776181580000
1776181582.175,82.175,0.57,22.0,0.55,29.27,0.58,813.9,0.59,158.0,0.42,14.8,0.41,150.79,0.43,819.0,0.44,15.0,0.01,0.01,2368.447081,1776181580000
1776181582.551,82.551,0.55,27.22,0.54,614.26,0.57,125.0,0.58,768.9,0.43,125.0,0.42,768.9,0.45,27.22,0.46,614.26,0.02,0.02,2368.389419,1776181581000
1776181582.947,82.947,0.56,749.0,0.55,26.59,0.57,17.43,0.58,114.8,0.43,125.0,0.42,768.9,0.45,27.22,0.46,614.26,0.01,0.02,2368.389419,1776181581000
1776181583.205,83.205,0.56,12.0,0.53,7.0,0.57,197.08,0.58,243.62,0.43,17.43,0.42,114.8,0.44,749.0,0.45,26.59,0.01,0.01,2368.389419,1776181581000
1776181583.422,83.422,0.45,17.53,0.43,10.0,0.47,17.0,0.48,480.0,0.51,10.0,0.5,278.0,0.55,17.63,0.57,10.0,0.02,0.04,2368.44668,1776181582000
1776181583.819,83.819,0.43,2.27,0.42,11.34,0.45,10.0,0.46,110.0,0.53,17.0,0.52,480.0,0.55,17.53,0.57,10.0,0.02,0.02,2368.44668,1776181582000
1776181584.337,84.337,0.44,6.78,0.43,2.27,0.45,8.31,0.46,115.0,0.55,3.31,0.54,110.0,0.57,2.27,0.58,11.34,0.01,0.02,2368.44668,1776181582000
1776181584.54,84.54,0.44,6.78,0.43,2.27,0.45,8.31,0.46,115.0,0.55,8.31,0.54,115.0,0.56,6.78,0.57,2.27,0.01,0.01,2368.22518,1776181583000
1776181584.82,84.82,0.42,1.34,0.41,10.0,0.43,826.0,0.44,120.0,0.55,8.31,0.54,115.0,0.56,6.78,0.57,2.27,0.01,0.01,2368.22518,1776181583000
1776181585.024,85.024,0.4,10.0,0.39,10.0,0.43,831.0,0.44,140.0,0.57,831.0,0.56,140.0,0.59,10.0,0.6,10.0,0.03,0.02,2368.22518,1776181583000
1776181585.343,85.343,0.4,4.83,0.39,35.0,0.41,515.0,0.42,142.0,0.58,455.5,0.57,366.0,0.6,10.0,0.61,10.0,0.01,0.02,2368.22518,1776181583000
1776181585.977,85.977,0.4,4.83,0.39,35.0,0.41,515.0,0.42,142.0,0.59,515.0,0.58,142.0,0.6,4.83,0.61,35.0,0.01,0.01,2367.054055,1776181585000
1776181586.237,86.237,0.35,10.47,0.34,10.0,0.36,137.0,0.37,505.0,0.59,515.0,0.58,142.0,0.6,4.83,0.61,35.0,0.01,0.01,2367.054055,1776181585000
1776181586.519,86.519,0.33,152.0,0.32,50.62,0.36,137.0,0.37,505.0,0.64,137.0,0.63,505.0,0.66,10.0,0.67,152.0,0.03,0.02,2367.054055,1776181585000
1776181587.003,87.003,0.35,15.0,0.34,40.0,0.36,628.0,0.37,137.0,0.64,137.0,0.63,505.0,0.67,152.0,0.68,50.62,0.01,0.03,2367.054055,1776181585000
1776181587.269,87.269,0.35,15.0,0.34,40.0,0.36,628.0,0.37,142.0,0.64,628.0,0.63,137.0,0.65,15.0,0.66,40.0,0.01,0.01,2367.054055,1776181585000
1776181587.557,87.557,0.35,13.3,0.34,40.0,0.36,608.63,0.37,142.0,0.64,608.63,0.63,132.0,0.65,10.0,0.66,45.0,0.01,0.01,2366.516918,1776181586000
1776181587.844,87.844,0.34,40.0,0.33,152.0,0.36,611.4,0.37,137.0,0.64,606.4,0.63,20.0,0.65,5.0,0.66,40.0,0.02,0.01,2366.516918,1776181586000
1776181588.145,88.145,0.33,152.0,0.32,50.62,0.36,601.4,0.37,137.0,0.64,601.4,0.63,137.0,0.67,152.0,0.68,50.62,0.03,0.03,2366.115544,1776181587000
1776181588.443,88.443,0.34,10.0,0.33,132.0,0.35,135.0,0.36,510.0,0.64,601.4,0.63,137.0,0.67,152.0,0.68,50.62,0.01,0.03,2366.115544,1776181587000
1776181588.753,88.753,0.34,4.23,0.33,132.0,0.35,615.0,0.36,30.0,0.65,615.0,0.64,30.0,0.66,6.81,0.67,132.0,0.01,0.01,2366.115544,1776181587000
1776181589.447,89.447,0.34,2.56,0.33,132.0,0.35,615.0,0.36,30.0,0.65,615.0,0.64,30.0,0.66,2.56,0.67,132.0,0.01,0.01,2365.994866,1776181588000
1776181589.686,89.686,0.32,4.93,0.31,132.0,0.33,680.0,0.34,147.24,0.67,80.0,0.66,137.0,0.68,10.62,0.69,132.0,0.01,0.01,2365.994866,1776181588000
1776181590.011,90.011,0.32,4.93,0.31,132.0,0.33,680.0,0.34,147.24,0.67,680.0,0.66,147.24,0.68,4.93,0.69,132.0,0.01,0.01,2365.995463,1776181589000
1776181590.241,90.241,0.32,20.55,0.31,15.0,0.33,789.44,0.34,30.24,0.67,680.0,0.66,147.24,0.68,4.93,0.69,132.0,0.01,0.01,2365.995463,1776181589000
1776181590.9,90.9,0.32,0.55,0.31,5.0,0.33,794.44,0.34,30.24,0.67,789.44,0.66,30.24,0.68,20.55,0.69,15.0,0.01,0.01,2365.995463,1776181589000
1776181591.104,91.104,0.31,5.0,0.3,15.0,0.33,794.44,0.34,30.24,0.67,794.44,0.66,30.24,0.68,0.55,0.69,5.0,0.02,0.01,2365.995463,1776181589000
1776181591.747,91.747,0.3,5.0,0.29,15.0,0.32,10.0,0.33,794.44,0.68,10.0,0.67,794.44,0.7,5.0,0.71,15.0,0.02,0.02,2365.834637,1776181590000
1776181592.329,92.329,0.3,3.42,0.29,15.0,0.31,665.0,0.32,20.0,0.69,665.0,0.68,20.0,0.7,3.42,0.71,15.0,0.01,0.01,2365.749378,1776181591000
1776181592.749,92.749,0.31,12.0,0.3,149.42,0.32,605.84,0.33,30.0,0.68,130.0,0.67,30.0,0.69,17.0,0.7,77.42,0.01,0.01,2365.749378,1776181591000
1776181593.244,93.244,0.33,120.0,0.32,266.0,0.35,11.83,0.36,485.0,0.68,605.84,0.67,30.0,0.69,12.0,0.7,149.42,0.02,0.01,2365.749378,1776181591000
1776181593.708,93.708,0.4,29.53,0.39,27.0,0.43,149.72,0.44,121.0,0.61,3.46,0.6,105.0,0.66,27.0,0.67,675.0,0.03,0.05,2365.663265,1776181592000
1776181593.939,93.939,0.4,29.53,0.39,27.0,0.43,149.72,0.44,121.0,0.57,149.72,0.56,121.0,0.6,29.53,0.61,27.0,0.03,0.03,2365.663965,1776181593000
1776181594.297,94.297,0.41,10.0,0.4,166.0,0.42,15.0,0.43,19.72,0.57,149.72,0.56,121.0,0.6,29.53,0.61,27.0,0.01,0.03,2365.663965,1776181593000
1776181594.71,94.71,0.41,0.38,0.4,151.0,0.42,2.47,0.43,19.72,0.58,7.47,0.57,19.72,0.59,4.0,0.6,166.0,0.01,0.01,2365.663965,1776181593000
1776181594.997,94.997,0.41,0.38,0.4,151.0,0.42,2.47,0.43,19.72,0.58,2.47,0.57,19.72,0.59,0.38,0.6,151.0,0.01,0.01,2365.742589,1776181594000
1776181595.405,95.405,0.4,12.83,0.39,139.0,0.41,10.0,0.42,127.47,0.58,2.47,0.57,19.72,0.59,0.38,0.6,151.0,0.01,0.01,2365.742589,1776181594000
1776181595.958,95.958,0.4,12.83,0.39,139.0,0.41,10.0,0.42,127.47,0.59,10.0,0.58,127.47,0.6,12.83,0.61,139.0,0.01,0.01,2366.25709,1776181595000
1776181596.637,96.637,0.41,31.63,0.4,188.83,0.42,117.47,0.43,126.72,0.59,617.56,0.58,124.47,0.6,36.83,0.61,134.0,0.01,0.01,2366.25709,1776181595000
1776181597.105,97.105,0.41,31.63,0.4,188.83,0.42,117.47,0.43,126.72,0.58,117.47,0.57,126.72,0.59,31.63,0.6,188.83,0.01,0.01,2366.525005,1776181596000
1776181597.713,97.713,0.34,5.0,0.32,87.5,0.36,152.05,0.37,31.0,0.6,6.37,0.58,951.46,0.65,5.0,0.66,143.0,0.02,0.05,2366.525005,1776181596000
1776181598.024,98.024,0.34,20.0,0.32,10.0,0.36,50.65,0.37,26.0,0.64,50.65,0.63,26.0,0.66,20.0,0.68,10.0,0.02,0.02,2366.449937,1776181597000
1776181598.487,98.487,0.34,18.6,0.33,10.0,0.35,736.78,0.36,26.0,0.65,628.31,0.64,152.65,0.66,8.6,0.68,10.0,0.01,0.01,2366.449937,1776181597000
1776181598.996,98.996,0.32,20.0,0.31,10.0,0.35,795.78,0.36,176.0,0.65,736.78,0.64,26.0,0.66,18.6,0.67,10.0,0.03,0.01,2366.449937,1776181597000
1776181599.252,99.252,0.31,104.75,0.3,10.0,0.33,10.0,0.34,630.0,0.66,145.0,0.65,146.0,0.69,106.2,0.7,10.0,0.02,0.03,2366.126368,1776181598000
1776181599.506,99.506,0.31,113.25,0.3,10.0,0.32,165.0,0.33,530.0,0.67,10.0,0.66,630.0,0.69,104.75,0.7,10.0,0.01,0.02,2366.126368,1776181598000
1776181599.836,99.836,0.33,16.02,0.32,134.0,0.34,80.4,0.35,129.0,0.68,165.0,0.67,530.0,0.69,113.25,0.7,10.0,0.01,0.01,2366.126368,1776181598000
1776181600.121,100.121,0.34,324.0,0.33,538.02,0.35,11.0,0.36,6.0,0.66,80.4,0.65,129.0,0.67,16.02,0.68,134.0,0.01,0.01,2365.780037,1776181599000
1776181600.397,100.397,0.36,23.2,0.35,17.0,0.37,21.0,0.38,132.0,0.63,21.0,0.62,15.0,0.65,22.0,0.66,179.0,0.01,0.02,2365.780037,1776181599000
1776181600.772,100.772,0.36,37.53,0.35,134.0,0.37,135.0,0.38,617.0,0.63,21.0,0.62,132.0,0.64,23.2,0.65,17.0,0.01,0.01,2365.780037,1776181599000
1776181600.973,100.973,0.36,34.46,0.35,134.0,0.37,607.0,0.38,137.0,0.63,135.0,0.62,617.0,0.64,34.46,0.65,134.0,0.01,0.01,2365.780037,1776181599000
1776181601.661,101.661,0.33,15.0,0.32,142.62,0.35,7.0,0.36,10.0,0.63,607.0,0.62,137.0,0.64,34.46,0.65,134.0,0.02,0.01,2365.764841,1776181600000
1776181602.14,102.14,0.33,15.0,0.32,142.62,0.35,7.0,0.36,10.0,0.65,7.0,0.64,10.0,0.67,15.0,0.68,142.62,0.02,0.02,2365.9663,1776181601000
1776181602.546,102.546,0.33,17.54,0.32,30.62,0.34,727.0,0.35,93.99,0.66,660.0,0.65,138.99,0.67,9.92,0.68,25.62,0.01,0.01,2365.9663,1776181601000
1776181603.504,103.504,0.34,322.0,0.33,176.83,0.35,82.19,0.36,10.0,0.66,727.0,0.65,86.99,0.67,4.83,0.68,25.62,0.01,0.01,2365.9663,1776181601000
1776181603.78,103.78,0.34,192.0,0.33,133.83,0.35,2.14,0.36,130.0,0.65,66.19,0.64,10.0,0.66,210.0,0.67,61.83,0.01,0.01,2365.9663,1776181601000
1776181604.001,104.001,0.34,227.0,0.33,133.83,0.36,127.35,0.37,132.0,0.65,2.14,0.64,130.0,0.66,192.0,0.67,133.83,0.02,0.01,2365.9663,1776181601000
1776181604.204,104.204,0.34,3.48,0.32,25.62,0.35,20.0,0.36,129.35,0.65,20.0,0.64,129.35,0.66,32.69,0.68,25.62,0.01,0.01,2365.9663,1776181601000
1776181604.608,104.608,0.33,46.35,0.32,25.62,0.34,605.0,0.35,142.0,0.65,20.0,0.64,129.35,0.66,3.48,0.68,25.62,0.01,0.01,2365.9663,1776181601000
1776181604.943,104.943,0.33,88.7,0.32,25.62,0.34,600.0,0.35,137.0,0.66,605.0,0.65,142.0,0.67,46.35,0.68,25.62,0.01,0.01,2365.9663,1776181601000
1776181605.351,105.351,0.33,181.23,0.32,25.62,0.34,595.0,0.35,137.0,0.66,595.0,0.65,137.0,0.67,181.23,0.68,25.62,0.01,0.01,2366.014,1776181602000
1776181606.16,106.16,0.33,181.23,0.32,25.62,0.34,595.0,0.35,137.0,0.66,595.0,0.65,137.0,0.67,181.23,0.68,25.62,0.01,0.01,2366.00672,1776181605000
1776181606.747,106.747,0.32,28.56,0.31,15.0,0.33,732.0,0.34,25.0,0.66,772.0,0.65,20.0,0.68,30.62,0.69,15.0,0.01,0.02,2366.00672,1776181605000
1776181607.169,107.169,0.32,21.2,0.31,132.0,0.33,610.0,0.34,20.0,0.67,610.0,0.66,20.0,0.68,21.2,0.69,132.0,0.01,0.01,2365.96521,1776181606000
1776181607.543,107.543,0.32,19.2,0.31,132.0,0.33,615.0,0.34,137.0,0.67,610.0,0.66,20.0,0.68,21.2,0.69,132.0,0.01,0.01,2365.96521,1776181606000
1776181608.15,108.15,0.32,19.2,0.31,132.0,0.33,615.0,0.34,137.0,0.67,615.0,0.66,137.0,0.68,19.2,0.69,132.0,0.01,0.01,2365.8524,1776181607000
1776181608.395,108.395,0.28,154.05,0.27,538.3,0.3,37.0,0.31,157.0,0.67,615.0,0.66,137.0,0.68,19.2,0.69,132.0,0.02,0.01,2365.8524,1776181607000
1776181609.12,109.12,0.28,154.05,0.27,538.3,0.3,37.0,0.31,157.0,0.7,37.0,0.69,157.0,0.72,154.05,0.73,538.3,0.02,0.02,2365.8135,1776181608000
1776181610.118,110.118,0.25,251.58,0.24,174.7,0.27,20.0,0.28,617.0,0.7,37.0,0.69,157.0,0.72,154.05,0.73,538.3,0.02,0.02,2365.8135,1776181608000
1776181610.638,110.638,0.26,252.0,0.25,599.2,0.27,4.0,0.28,20.0,0.73,14.25,0.72,617.0,0.75,251.58,0.76,174.7,0.01,0.02,2365.680664,1776181609000
1776181611.175,111.175,0.25,24.2,0.24,139.7,0.27,10.29,0.28,20.0,0.73,10.29,0.72,20.0,0.75,24.2,0.76,139.7,0.02,0.02,2365.602891,1776181610000
1776181611.427,111.427,0.26,342.0,0.25,552.0,0.27,6.29,0.28,15.0,0.73,10.29,0.72,20.0,0.75,24.2,0.76,139.7,0.01,0.02,2365.602891,1776181610000
1776181611.936,111.936,0.29,32.0,0.28,130.0,0.3,14.0,0.31,512.0,0.73,0.73,0.72,15.0,0.74,342.0,0.75,582.0,0.01,0.01,2365.602891,1776181610000
1776181612.162,112.162,0.29,32.0,0.28,130.0,0.3,14.0,0.31,512.0,0.7,14.0,0.69,512.0,0.71,32.0,0.72,130.0,0.01,0.01,2365.504235,1776181611000
1776181612.673,112.673,0.24,19.7,0.23,35.3,0.27,10.92,0.28,15.0,0.7,14.0,0.69,512.0,0.71,32.0,0.72,130.0,0.03,0.01,2365.504235,1776181611000
1776181612.96,112.96,0.28,50.0,0.27,60.0,0.29,2.0,0.3,10.0,0.73,10.92,0.72,15.0,0.76,19.7,0.77,35.3,0.01,0.03,2365.504235,1776181611000
1776181613.362,113.362,0.29,97.0,0.28,116.0,0.3,2.76,0.31,259.0,0.7,10.0,0.69,20.0,0.71,3.0,0.72,348.0,0.01,0.01,2365.452727,1776181612000
1776181613.634,113.634,0.29,139.0,0.28,116.0,0.31,732.0,0.32,15.0,0.69,257.65,0.68,15.0,0.71,97.0,0.72,116.0,0.02,0.02,2365.452727,1776181612000
1776181614.038,114.038,0.29,139.0,0.28,116.0,0.31,732.0,0.32,15.0,0.69,732.0,0.68,15.0,0.71,139.0,0.72,116.0,0.02,0.02,2365.536744,1776181613000
1776181614.851,114.851,0.29,173.47,0.28,198.0,0.3,10.0,0.31,727.89,0.69,10.89,0.68,132.0,0.71,155.0,0.72,348.0,0.01,0.02,2365.536744,1776181613000
1776181615.058,115.058,0.29,210.17,0.28,198.0,0.3,6.66,0.31,727.89,0.7,6.66,0.69,727.89,0.71,210.17,0.72,198.0,0.01,0.01,2365.5039,1776181614000
1776181616.024,116.024,0.29,210.17,0.28,198.0,0.3,6.66,0.31,727.89,0.7,6.66,0.69,727.89,0.71,210.17,0.72,198.0,0.01,0.01,2365.580462,1776181615000
1776181616.8,116.8,0.29,96.6,0.28,81.0,0.3,611.66,0.31,132.89,0.7,6.66,0.69,727.89,0.71,210.17,0.72,198.0,0.01,0.01,2365.580462,1776181615000
1776181617.063,117.063,0.29,94.0,0.28,81.0,0.3,600.66,0.31,132.89,0.7,600.66,0.69,132.89,0.71,94.0,0.72,81.0,0.01,0.01,2365.599862,1776181616000
1776181617.646,117.646,0.29,85.26,0.28,81.0,0.3,615.66,0.31,132.89,0.7,727.66,0.69,15.89,0.71,87.0,0.72,81.0,0.01,0.01,2365.599862,1776181616000
1776181617.959,117.959,0.29,83.66,0.28,81.0,0.3,610.66,0.31,132.89,0.7,610.66,0.69,132.89,0.71,83.66,0.72,81.0,0.01,0.01,2365.59075,1776181617000
1776181618.536,118.536,0.29,317.0,0.28,561.0,0.3,3.0,0.31,122.0,0.7,610.66,0.69,132.89,0.71,83.66,0.72,81.0,0.01,0.01,2365.59075,1776181617000
1776181618.749,118.749,0.29,61.0,0.28,50.0,0.31,7.25,0.32,25.0,0.7,4.0,0.69,15.0,0.71,61.0,0.72,50.0,0.02,0.01,2365.59075,1776181617000
1776181619.101,119.101,0.29,1.0,0.28,55.0,0.3,128.83,0.31,147.0,0.7,128.83,0.69,147.0,0.71,1.0,0.72,55.0,0.01,0.01,2365.5754,1776181618000
1776181620.173,120.173,0.29,1.0,0.28,55.0,0.3,128.83,0.31,147.0,0.7,128.83,0.69,147.0,0.71,1.0,0.72,55.0,0.01,0.01,2365.51225,1776181619000
1776181620.503,120.503,0.27,47.67,0.26,50.0,0.28,60.0,0.29,50.0,0.69,837.0,0.68,180.0,0.72,50.0,0.73,55.0,0.01,0.03,2365.51225,1776181619000
1776181620.709,120.709,0.27,46.12,0.26,50.0,0.28,232.0,0.29,55.0,0.72,60.0,0.71,50.0,0.73,47.67,0.74,50.0,0.01,0.01,2365.51225,1776181619000
1776181621.333,121.333,0.26,50.0,0.25,50.0,0.28,232.0,0.29,155.0,0.72,232.0,0.71,155.0,0.74,50.0,0.75,50.0,0.02,0.02,2365.520325,1776181620000
1776181621.991,121.991,0.21,2.59,0.2,50.0,0.22,540.0,0.23,35.0,0.78,13.45,0.77,267.0,0.79,5.0,0.8,50.0,0.01,0.01,2365.520325,1776181620000
1776181622.351,122.351,0.18,74.4,0.17,80.5,0.2,4.25,0.21,663.0,0.78,540.0,0.77,35.0,0.8,44.59,0.81,195.4,0.02,0.02,2365.520325,1776181620000
1776181622.563,122.563,0.18,51.05,0.17,80.5,0.19,15.0,0.2,4.25,0.8,4.25,0.79,663.0,0.82,74.4,0.83,80.5,0.01,0.02,2365.237683,1776181621000
1776181622.931,122.931,0.18,51.05,0.17,80.5,0.19,15.0,0.2,4.25,0.81,15.0,0.8,4.25,0.82,51.05,0.83,80.5,0.01,0.01,2365.134899,1776181622000
1776181623.64,123.64,0.19,10.0,0.18,10.0,0.2,1.25,0.21,66.0,0.81,15.0,0.8,4.25,0.82,51.05,0.83,80.5,0.01,0.01,2365.134899,1776181622000
1776181623.944,123.944,0.19,324.05,0.18,15.0,0.21,496.0,0.22,20.0,0.8,1.25,0.79,66.0,0.81,10.0,0.82,10.0,0.02,0.01,2365.134899,1776181622000
1776181624.226,124.226,0.19,314.54,0.17,70.94,0.2,10.0,0.21,501.0,0.79,496.0,0.78,20.0,0.81,324.05,0.82,15.0,0.01,0.02,2364.532739,1776181623000
1776181624.672,124.672,0.18,50.0,0.17,167.0,0.2,772.0,0.21,21.0,0.8,10.0,0.79,501.0,0.81,314.54,0.83,70.94,0.02,0.01,2364.532739,1776181623000
1776181624.966,124.966,0.18,75.0,0.17,167.0,0.19,547.0,0.2,222.0,0.8,772.0,0.79,21.0,0.82,50.0,0.83,167.0,0.01,0.02,2364.532739,1776181623000
1776181625.208,125.208,0.18,75.0,0.17,167.0,0.19,547.0,0.2,222.0,0.81,547.0,0.8,222.0,0.82,75.0,0.83,167.0,0.01,0.01,2364.213826,1776181624000
1776181626.18,126.18,0.16,99.25,0.15,320.2,0.17,10.0,0.18,70.0,0.81,547.0,0.8,222.0,0.82,75.0,0.83,167.0,0.01,0.01,2364.213826,1776181624000
1776181626.539,126.539,0.16,25.0,0.13,198.8,0.17,187.0,0.18,60.0,0.83,10.0,0.82,70.0,0.84,99.25,0.85,320.2,0.01,0.01,2364.229885,1776181625000
1776181626.901,126.901,0.13,89.56,0.12,321.19,0.14,4.71,0.15,10.0,0.83,193.0,0.82,60.0,0.87,198.8,0.88,579.19,0.01,0.04,2364.229885,1776181625000
1776181627.576,127.576,0.13,89.7,0.12,321.19,0.14,4.71,0.15,10.0,0.86,4.71,0.85,10.0,0.87,89.7,0.88,321.19,0.01,0.01,2364.190367,1776181626000
1776181627.804,127.804,0.13,79.29,0.12,321.19,0.14,4.71,0.15,10.0,0.86,9.71,0.85,10.0,0.87,90.04,0.88,321.19,0.01,0.01,2364.190367,1776181626000
1776181628.116,128.116,0.12,16.23,0.1,50.0,0.13,25.0,0.14,131.71,0.86,4.71,0.85,10.0,0.87,79.29,0.88,321.19,0.01,0.01,2364.190367,1776181626000
