timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776373350.75,150.75,0.12,128.49,0.11,228.29,0.13,32.41,0.14,30.0,0.87,36.0,0.86,20.0,0.88,31.49,0.89,235.29,0.01,0.01,2348.3431,1776373349000
1776373351.117,151.117,0.12,118.67,0.11,228.29,0.13,32.41,0.14,30.0,0.87,32.41,0.86,30.0,0.88,128.49,0.89,228.29,0.01,0.01,2348.3431,1776373349000
1776373351.705,151.705,0.12,118.17,0.11,277.29,0.13,20.0,0.14,25.0,0.87,32.41,0.86,30.0,0.88,118.67,0.89,228.29,0.01,0.01,2348.363698,1776373350000
1776373352.211,152.211,0.12,108.11,0.11,277.29,0.13,20.0,0.14,25.0,0.87,20.0,0.86,25.0,0.88,118.17,0.89,277.29,0.01,0.01,2348.32977,1776373351000
1776373352.681,152.681,0.11,187.61,0.1,182.26,0.14,15.0,0.15,10.0,0.87,20.0,0.86,25.0,0.88,108.11,0.89,277.29,0.03,0.01,2348.32977,1776373351000
1776373353.199,153.199,0.13,48.5,0.12,60.5,0.16,11.43,0.17,20.5,0.86,15.0,0.85,10.0,0.89,187.61,0.9,182.26,0.03,0.03,2348.32977,1776373351000
1776373353.52,153.52,0.14,8.0,0.13,63.02,0.15,10.0,0.16,29.43,0.86,2.14,0.85,10.0,0.87,58.65,0.88,65.5,0.01,0.01,2348.32977,1776373351000
1776373353.819,153.819,0.14,18.0,0.13,63.02,0.17,27.5,0.18,35.0,0.84,5.55,0.83,20.5,0.86,8.0,0.87,63.02,0.03,0.02,2348.402284,1776373352000
1776373355.008,155.008,0.17,48.02,0.16,66.5,0.18,14.11,0.19,25.5,0.83,27.5,0.82,35.0,0.86,18.0,0.87,63.02,0.01,0.03,2348.39938,1776373353000
1776373356.154,156.154,0.17,84.02,0.16,186.5,0.21,6.48,0.22,39.06,0.82,14.11,0.81,15.0,0.83,38.02,0.84,46.5,0.04,0.01,2348.472333,1776373354000
1776373356.89,156.89,0.18,26.07,0.17,94.02,0.19,5.0,0.2,25.5,0.79,6.48,0.78,39.06,0.83,84.02,0.84,186.5,0.01,0.04,2348.486873,1776373355000
1776373357.248,157.248,0.18,21.07,0.17,31.5,0.19,10.48,0.2,35.5,0.8,19.75,0.79,26.98,0.82,26.07,0.83,94.02,0.01,0.02,2348.486873,1776373355000
1776373357.935,157.935,0.18,21.07,0.17,26.0,0.2,35.5,0.21,16.98,0.81,10.48,0.8,35.5,0.82,21.07,0.83,31.5,0.02,0.01,2348.622138,1776373356000
1776373360.442,160.442,0.19,23.0,0.18,28.07,0.2,10.5,0.21,35.5,0.8,35.5,0.79,16.98,0.82,21.07,0.83,26.0,0.01,0.02,2348.712841,1776373359000
1776373360.749,160.749,0.19,18.0,0.18,28.07,0.2,5.0,0.21,35.5,0.8,10.5,0.79,35.5,0.81,23.0,0.82,28.07,0.01,0.01,2348.712841,1776373359000
1776373361.142,161.142,0.19,18.0,0.18,28.07,0.21,32.26,0.22,14.06,0.8,5.0,0.79,35.5,0.81,18.0,0.82,28.07,0.02,0.01,2348.712841,1776373359000
1776373361.796,161.796,0.2,10.0,0.19,23.0,0.22,6.5,0.23,15.0,0.79,32.26,0.78,14.06,0.81,18.0,0.82,28.07,0.02,0.02,2348.709663,1776373360000
1776373362.177,162.177,0.21,77.49,0.2,28.0,0.22,10.0,0.23,25.5,0.78,6.5,0.77,15.0,0.8,10.0,0.81,23.0,0.01,0.02,2348.709663,1776373360000
1776373363.243,163.243,0.26,26.0,0.22,10.66,0.29,8.96,0.3,94.0,0.78,3.0,0.77,25.5,0.79,76.22,0.8,28.0,0.03,0.01,2348.709252,1776373362000
1776373363.484,163.484,0.23,10.0,0.22,10.66,0.26,35.0,0.27,305.99,0.71,8.96,0.7,94.0,0.74,26.0,0.78,10.66,0.03,0.03,2348.709252,1776373362000
1776373364.054,164.054,0.22,5.59,0.21,10.0,0.23,206.99,0.24,145.0,0.74,35.0,0.73,305.99,0.77,10.0,0.78,10.66,0.01,0.03,2348.709252,1776373362000
1776373364.301,164.301,0.21,10.0,0.19,50.5,0.23,39.86,0.24,150.0,0.77,189.85,0.76,145.0,0.78,5.59,0.79,10.0,0.02,0.01,2348.709252,1776373362000
1776373365.604,165.604,0.18,10.0,0.17,10.0,0.2,15.0,0.21,214.49,0.77,39.86,0.76,150.0,0.79,10.0,0.81,50.5,0.02,0.02,2349.074589,1776373364000
1776373367.485,167.485,0.2,36.75,0.19,45.5,0.21,5.0,0.22,30.0,0.8,15.0,0.79,214.49,0.82,10.0,0.83,10.0,0.01,0.02,2348.779881,1776373366000
1776373368.872,168.872,0.21,64.67,0.2,56.75,0.22,45.0,0.23,35.0,0.79,5.0,0.78,30.0,0.8,36.75,0.81,45.5,0.01,0.01,2348.806073,1776373367000
1776373369.817,169.817,0.21,15.0,0.2,31.75,0.22,21.31,0.23,10.0,0.78,45.0,0.77,35.0,0.79,64.67,0.8,56.75,0.01,0.01,2348.839003,1776373368000
1776373370.817,170.817,0.21,15.0,0.2,31.75,0.25,142.41,0.26,68.0,0.78,21.31,0.77,10.0,0.79,15.0,0.8,31.75,0.04,0.01,2348.87605,1776373369000
1776373371.287,171.287,0.22,10.0,0.21,10.0,0.23,79.25,0.24,20.0,0.75,142.41,0.74,68.0,0.79,15.0,0.8,31.75,0.01,0.04,2348.910619,1776373370000
1776373372.449,172.449,0.22,8.71,0.21,10.0,0.23,114.25,0.24,98.77,0.77,79.25,0.76,20.0,0.78,10.0,0.79,10.0,0.01,0.01,2348.909134,1776373371000
1776373373.145,173.145,0.22,8.71,0.21,10.0,0.23,97.25,0.24,98.77,0.77,114.25,0.76,98.77,0.78,8.71,0.79,10.0,0.01,0.01,2348.894626,1776373372000
1776373373.458,173.458,0.22,3.71,0.21,10.0,0.23,97.25,0.24,98.77,0.77,97.25,0.76,98.77,0.78,8.71,0.79,10.0,0.01,0.01,2348.894626,1776373372000
1776373375.828,175.828,0.22,3.71,0.21,10.0,0.23,98.25,0.24,110.77,0.77,97.25,0.76,98.77,0.78,3.71,0.79,10.0,0.01,0.01,2348.881821,1776373374000
1776373376.132,176.132,0.21,10.0,0.2,28.0,0.23,109.02,0.24,115.77,0.77,98.25,0.76,110.77,0.78,3.71,0.79,10.0,0.02,0.01,2348.880759,1776373375000
1776373378.237,178.237,0.21,4.0,0.2,33.0,0.22,68.0,0.23,42.0,0.77,109.02,0.76,115.77,0.79,10.0,0.8,28.0,0.01,0.02,2348.877236,1776373377000
1776373378.717,178.717,0.22,88.71,0.21,23.0,0.23,42.0,0.24,15.0,0.79,46.0,0.78,68.0,0.8,33.0,0.81,25.5,0.01,0.01,2348.877236,1776373377000
1776373380.032,180.032,0.22,3.0,0.21,33.5,0.23,52.0,0.24,15.0,0.77,42.0,0.76,15.0,0.78,88.71,0.79,23.0,0.01,0.01,2348.923279,1776373378000
1776373380.543,180.543,0.22,25.5,0.21,20.39,0.24,20.0,0.26,147.99,0.77,201.99,0.76,32.99,0.79,5.39,0.8,58.5,0.02,0.02,2348.871338,1776373379000
1776373381.027,181.027,0.26,108.28,0.25,163.5,0.27,85.0,0.28,25.0,0.74,137.99,0.73,177.0,0.75,61.0,0.76,15.0,0.01,0.01,2348.871338,1776373379000
1776373381.531,181.531,0.27,34.29,0.26,118.22,0.3,10.0,0.33,10.0,0.73,50.0,0.72,25.0,0.74,132.22,0.75,163.5,0.03,0.01,2348.928442,1776373380000
1776373381.893,181.893,0.35,5.0,0.34,19.0,0.36,15.0,0.37,79.5,0.7,10.0,0.67,10.0,0.73,34.29,0.74,118.22,0.01,0.03,2348.928442,1776373380000
1776373382.138,182.138,0.35,6.84,0.34,19.0,0.36,40.5,0.37,89.5,0.64,15.0,0.63,79.5,0.65,5.0,0.66,19.0,0.01,0.01,2348.928442,1776373380000
1776373382.458,182.458,0.33,1.41,0.32,15.0,0.34,15.0,0.35,43.85,0.64,160.76,0.63,89.5,0.69,60.0,0.7,90.5,0.01,0.05,2348.967525,1776373381000
1776373382.807,182.807,0.32,8.38,0.31,75.5,0.34,35.0,0.35,43.85,0.66,15.0,0.65,43.85,0.67,1.41,0.68,15.0,0.02,0.01,2348.967525,1776373381000
1776373384.043,184.043,0.32,1.12,0.31,75.5,0.33,15.0,0.34,131.59,0.67,5.0,0.66,10.0,0.68,6.9,0.69,75.5,0.01,0.01,2349.476668,1776373383000
1776373386.126,186.126,0.31,31.8,0.3,105.5,0.34,136.94,0.35,38.04,0.67,15.0,0.66,131.59,0.68,1.12,0.69,75.5,0.03,0.01,2349.50388,1776373385000
1776373387.146,187.146,0.26,56.31,0.25,55.0,0.31,159.85,0.32,150.5,0.66,136.94,0.65,38.04,0.69,31.8,0.7,105.5,0.05,0.03,2349.55532,1776373386000
1776373387.909,187.909,0.26,61.71,0.25,65.0,0.27,33.0,0.28,47.35,0.73,10.0,0.72,10.0,0.74,66.71,0.75,55.0,0.01,0.01,2349.55532,1776373386000
1776373388.182,188.182,0.26,59.5,0.25,65.0,0.27,26.0,0.28,47.35,0.73,33.0,0.72,47.35,0.74,61.71,0.75,65.0,0.01,0.01,2349.558505,1776373387000
1776373389.011,189.011,0.26,92.14,0.25,135.0,0.27,33.94,0.28,15.0,0.73,65.94,0.72,57.35,0.74,58.14,0.75,65.0,0.01,0.01,2349.500742,1776373388000
1776373389.96,189.96,0.31,56.59,0.3,56.5,0.32,38.0,0.33,40.0,0.73,33.94,0.72,15.0,0.74,92.14,0.75,135.0,0.01,0.01,2349.39556,1776373389000
1776373390.9,190.9,0.3,23.11,0.29,27.0,0.32,137.87,0.33,172.14,0.68,38.0,0.67,40.0,0.69,56.11,0.7,56.5,0.02,0.01,2349.39556,1776373389000
1776373392.326,192.326,0.31,37.0,0.3,74.11,0.32,10.0,0.33,5.0,0.68,137.87,0.67,172.14,0.7,23.11,0.71,27.0,0.01,0.02,2349.410599,1776373390000
1776373392.835,192.835,0.31,22.85,0.3,74.11,0.32,10.0,0.34,176.64,0.68,10.0,0.67,5.0,0.69,37.0,0.7,74.11,0.01,0.01,2349.503177,1776373391000
1776373393.702,193.702,0.34,29.3,0.33,25.5,0.35,32.69,0.36,188.49,0.68,10.0,0.66,176.64,0.69,22.85,0.7,74.11,0.01,0.01,2349.530204,1776373392000
1776373395.668,195.668,0.34,27.84,0.33,20.5,0.35,46.38,0.36,198.49,0.65,32.69,0.64,188.49,0.66,29.3,0.67,25.5,0.01,0.01,2349.62823,1776373394000
1776373396.323,196.323,0.34,81.34,0.33,20.5,0.35,40.66,0.36,198.49,0.65,46.38,0.64,198.49,0.66,27.84,0.67,20.5,0.01,0.01,2349.62823,1776373394000
1776373396.921,196.921,0.34,106.34,0.33,95.5,0.36,20.0,0.37,191.64,0.65,40.66,0.64,198.49,0.66,81.34,0.67,20.5,0.02,0.01,2349.666265,1776373396000
1776373397.391,197.391,0.38,45.27,0.37,142.5,0.39,5.0,0.4,176.64,0.61,16.35,0.6,45.0,0.63,5.0,0.64,50.0,0.01,0.02,2349.666265,1776373396000
1776373397.878,197.878,0.41,88.5,0.4,35.5,0.42,98.99,0.43,10.0,0.6,171.64,0.59,30.0,0.62,45.27,0.63,142.5,0.01,0.02,2349.666265,1776373396000
1776373398.202,198.202,0.45,10.57,0.43,7.0,0.49,5.0,0.5,25.0,0.58,28.99,0.57,10.0,0.59,100.5,0.6,25.5,0.04,0.01,2349.74464,1776373397000
1776373398.64,198.64,0.47,135.5,0.46,135.5,0.49,3.71,0.5,16.35,0.51,5.0,0.5,25.0,0.55,10.57,0.57,7.0,0.02,0.04,2349.74464,1776373397000
1776373398.959,198.959,0.48,23.57,0.47,102.5,0.49,15.95,0.51,75.5,0.51,2.61,0.5,16.35,0.52,23.57,0.53,102.5,0.01,0.01,2349.74464,1776373397000
1776373399.494,199.494,0.49,10.0,0.48,23.57,0.5,133.25,0.51,90.5,0.51,15.95,0.49,75.5,0.52,23.57,0.53,102.5,0.01,0.01,2349.90266,1776373398000
1776373400.168,200.168,0.49,4.79,0.48,33.99,0.5,113.25,0.51,90.5,0.5,128.25,0.49,90.5,0.51,8.03,0.52,23.57,0.01,0.01,2349.90266,1776373398000
1776373400.42,200.42,0.44,50.0,0.43,25.0,0.48,11.51,0.49,270.85,0.51,311.85,0.5,222.4,0.52,8.49,0.56,50.0,0.04,0.01,2350.325052,1776373399000
1776373400.648,200.648,0.4,85.0,0.38,10.0,0.41,43.07,0.42,146.35,0.52,11.51,0.51,270.85,0.56,50.0,0.57,25.0,0.01,0.04,2350.325052,1776373399000
1776373400.901,200.901,0.4,85.0,0.38,10.0,0.41,131.22,0.42,100.0,0.59,43.07,0.58,146.35,0.6,85.0,0.62,10.0,0.01,0.01,2350.325052,1776373399000
1776373401.348,201.348,0.4,50.0,0.38,20.5,0.41,151.06,0.42,115.5,0.59,131.22,0.58,100.0,0.6,85.0,0.62,10.0,0.01,0.01,2350.348358,1776373400000
1776373401.934,201.934,0.4,50.0,0.38,20.5,0.41,149.4,0.42,140.5,0.59,151.06,0.58,115.5,0.6,50.0,0.62,20.5,0.01,0.01,2350.348358,1776373400000
1776373405.803,205.803,0.36,35.5,0.35,120.0,0.38,16.0,0.39,6.0,0.59,149.4,0.58,140.5,0.6,50.0,0.62,20.5,0.02,0.01,2350.022406,1776373404000
1776373406.039,206.039,0.37,38.99,0.36,95.5,0.38,39.0,0.39,6.0,0.62,16.0,0.61,6.0,0.63,13.49,0.64,105.5,0.01,0.01,2350.022406,1776373404000
1776373406.7,206.7,0.37,151.11,0.36,80.5,0.38,10.0,0.41,10.0,0.62,39.0,0.61,6.0,0.63,38.99,0.64,95.5,0.01,0.01,2350.04691,1776373405000
1776373407.11,207.11,0.47,25.5,0.46,15.0,0.49,14.93,0.5,15.5,0.52,16.41,0.51,5.0,0.54,10.0,0.55,80.0,0.02,0.02,2350.04691,1776373405000
1776373407.867,207.867,0.5,13.0,0.49,15.0,0.51,75.0,0.52,10.0,0.51,14.93,0.5,15.5,0.53,25.5,0.54,15.0,0.01,0.02,2349.999966,1776373406000
1776373408.844,208.844,0.51,10.83,0.5,13.0,0.52,40.5,0.53,10.0,0.49,75.0,0.48,10.0,0.5,13.0,0.51,15.0,0.01,0.01,2350.05848,1776373407000
1776373409.159,209.159,0.51,10.83,0.5,33.5,0.52,26.15,0.53,70.08,0.48,32.61,0.47,20.5,0.49,10.83,0.5,13.0,0.01,0.01,2350.05848,1776373407000
1776373409.515,209.515,0.52,128.5,0.51,71.33,0.53,84.58,0.54,70.0,0.48,26.15,0.47,70.08,0.49,10.83,0.5,33.5,0.01,0.01,2350.16374,1776373408000
1776373409.832,209.832,0.53,20.5,0.52,90.5,0.54,70.0,0.55,60.0,0.46,70.0,0.45,60.0,0.48,112.5,0.49,71.33,0.01,0.02,2350.16374,1776373408000
1776373410.556,210.556,0.53,54.15,0.52,84.5,0.54,127.83,0.55,60.0,0.46,70.0,0.45,60.0,0.47,20.5,0.48,90.5,0.01,0.01,2350.353855,1776373409000
1776373410.991,210.991,0.53,51.8,0.52,59.5,0.54,127.83,0.55,60.0,0.46,127.83,0.45,60.0,0.47,54.15,0.48,84.5,0.01,0.01,2350.353855,1776373409000
1776373411.322,211.322,0.53,56.15,0.52,35.5,0.54,34.41,0.55,60.0,0.46,127.83,0.45,60.0,0.47,37.69,0.48,59.5,0.01,0.01,2350.353855,1776373409000
1776373411.555,211.555,0.53,40.15,0.52,30.5,0.54,12.55,0.55,10.0,0.46,34.41,0.45,60.0,0.47,56.15,0.48,35.5,0.01,0.01,2350.478327,1776373410000
1776373412.255,212.255,0.53,35.29,0.52,30.5,0.54,2.68,0.55,10.0,0.46,12.55,0.45,10.0,0.47,35.29,0.48,30.5,0.01,0.01,2350.478327,1776373410000
1776373413.233,213.233,0.53,9.01,0.52,20.5,0.54,2.68,0.55,10.0,0.46,2.68,0.45,10.0,0.47,35.29,0.48,30.5,0.01,0.01,2350.583975,1776373411000
1776373414.017,214.017,0.45,25.0,0.42,30.0,0.51,74.0,0.52,115.0,0.46,2.68,0.45,10.0,0.47,9.01,0.48,20.5,0.06,0.01,2350.627398,1776373412000
1776373414.959,214.959,0.39,7.99,0.37,12.4,0.43,3.23,0.46,173.0,0.49,74.0,0.48,115.0,0.55,25.0,0.58,30.0,0.04,0.06,2350.627353,1776373413000
1776373416.005,216.005,0.37,15.4,0.35,32.0,0.39,64.1,0.4,7.0,0.6,7.0,0.59,10.0,0.63,5.4,0.64,126.0,0.02,0.03,2350.67416,1776373414000
1776373416.443,216.443,0.34,35.0,0.33,145.0,0.35,8.57,0.36,10.0,0.64,10.0,0.63,10.0,0.65,3.22,0.66,47.99,0.01,0.01,2350.244726,1776373415000
1776373417.925,217.925,0.34,50.0,0.33,145.0,0.35,38.22,0.36,26.5,0.65,8.57,0.64,10.0,0.66,35.0,0.67,145.0,0.01,0.01,2349.974367,1776373417000
1776373422.962,222.962,0.23,14.0,0.22,169.0,0.26,65.96,0.27,10.0,0.65,38.22,0.64,26.5,0.66,50.0,0.67,145.0,0.03,0.01,2349.653861,1776373422000
1776373425.291,225.291,0.21,5.0,0.18,10.5,0.28,51.35,0.29,80.0,0.74,65.96,0.73,10.0,0.77,14.0,0.78,169.0,0.07,0.03,2349.527297,1776373423000
1776373425.868,225.868,0.19,8.76,0.18,15.62,0.21,47.79,0.22,10.0,0.79,37.79,0.76,10.0,0.82,5.62,0.83,80.0,0.02,0.03,2349.212216,1776373424000
1776373426.363,226.363,0.2,42.0,0.19,8.76,0.21,20.79,0.22,10.0,0.79,42.79,0.78,10.0,0.81,8.76,0.82,15.62,0.01,0.02,2349.201928,1776373425000
1776373426.586,226.586,0.2,6.35,0.19,8.76,0.21,20.79,0.22,10.0,0.79,20.79,0.78,10.0,0.8,37.0,0.81,8.76,0.01,0.01,2349.201928,1776373425000
1776373426.848,226.848,0.2,1.35,0.19,24.26,0.21,20.79,0.22,10.0,0.79,20.79,0.78,10.0,0.8,6.35,0.81,8.76,0.01,0.01,2349.201928,1776373425000
1776373427.306,227.306,0.19,21.04,0.18,15.62,0.22,10.0,0.23,10.0,0.79,20.79,0.78,10.0,0.8,1.35,0.81,24.26,0.03,0.01,2349.281207,1776373426000
1776373427.646,227.646,0.2,3.12,0.19,21.04,0.21,10.0,0.22,10.0,0.78,10.0,0.77,10.0,0.81,21.04,0.82,15.62,0.01,0.03,2349.281207,1776373426000
1776373428.055,228.055,0.2,13.25,0.19,21.04,0.21,16.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,3.12,0.81,21.04,0.01,0.01,2349.281207,1776373426000
1776373429.64,229.64,0.2,1.81,0.19,26.04,0.21,10.0,0.22,10.0,0.79,16.0,0.78,10.0,0.8,13.25,0.81,21.04,0.01,0.01,2349.272232,1776373428000
1776373430.061,230.061,0.19,32.24,0.18,15.62,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,1.81,0.81,26.04,0.02,0.01,2349.272232,1776373428000
1776373431.671,231.671,0.23,8.45,0.22,85.5,0.27,10.0,0.28,10.0,0.79,10.0,0.78,10.0,0.81,32.24,0.82,15.62,0.04,0.02,2349.27109,1776373430000
1776373432.161,232.161,0.25,67.84,0.24,70.0,0.27,20.5,0.28,10.0,0.73,10.0,0.72,10.0,0.77,8.45,0.78,85.5,0.02,0.04,2349.270986,1776373431000
1776373432.891,232.891,0.25,65.5,0.24,87.0,0.26,62.21,0.27,30.5,0.74,10.0,0.73,30.5,0.75,54.84,0.76,82.0,0.01,0.01,2349.270986,1776373431000
1776373433.779,233.779,0.26,73.25,0.25,41.5,0.33,85.0,0.34,15.1,0.74,62.21,0.73,30.5,0.75,65.5,0.76,87.0,0.07,0.01,2349.317963,1776373432000
1776373434.034,234.034,0.3,63.34,0.29,41.57,0.31,20.5,0.33,85.0,0.67,85.0,0.66,15.1,0.71,41.57,0.73,80.5,0.01,0.04,2349.317963,1776373432000
1776373434.981,234.981,0.3,63.99,0.29,111.57,0.31,26.18,0.32,20.5,0.69,20.5,0.67,85.0,0.7,63.34,0.71,41.57,0.01,0.01,2349.492457,1776373433000
1776373435.23,235.23,0.3,61.72,0.29,111.57,0.31,26.18,0.32,20.5,0.69,26.18,0.68,20.5,0.7,63.99,0.71,111.57,0.01,0.01,2349.492457,1776373433000
1776373437.245,237.245,0.3,65.29,0.29,131.57,0.31,87.18,0.32,20.5,0.69,26.18,0.68,20.5,0.7,61.72,0.71,111.57,0.01,0.01,2349.583842,1776373436000
1776373438.868,238.868,0.29,49.45,0.28,10.5,0.31,15.68,0.33,75.0,0.69,87.18,0.68,20.5,0.7,65.29,0.71,131.57,0.02,0.01,2349.650211,1776373437000
1776373439.371,239.371,0.29,49.45,0.28,75.0,0.33,60.5,0.34,10.0,0.69,15.68,0.67,75.0,0.71,49.45,0.72,10.5,0.04,0.02,2349.622035,1776373438000
1776373440.628,240.628,0.29,181.68,0.28,10.0,0.3,10.0,0.31,20.0,0.67,10.5,0.65,25.0,0.69,47.08,0.71,64.45,0.01,0.02,2349.699221,1776373439000
1776373440.946,240.946,0.29,171.68,0.28,10.0,0.31,4.0,0.32,10.0,0.69,19.0,0.68,10.0,0.71,172.18,0.72,20.5,0.02,0.02,2349.699221,1776373439000
1776373441.285,241.285,0.29,154.66,0.28,10.0,0.3,10.0,0.31,4.0,0.7,10.0,0.69,4.0,0.71,158.89,0.72,10.0,0.01,0.01,2349.699221,1776373439000
1776373441.592,241.592,0.29,154.66,0.28,10.0,0.3,3.33,0.31,4.0,0.7,10.0,0.69,4.0,0.71,154.66,0.72,10.0,0.01,0.01,2349.729514,1776373440000
1776373442.061,242.061,0.26,50.0,0.25,20.0,0.3,54.33,0.31,4.0,0.7,3.33,0.69,4.0,0.71,154.66,0.72,10.0,0.04,0.01,2349.729514,1776373440000
1776373443.183,243.183,0.23,40.0,0.22,95.0,0.24,10.0,0.25,15.0,0.7,54.33,0.69,4.0,0.74,50.0,0.75,20.0,0.01,0.04,2349.721705,1776373441000
1776373443.509,243.509,0.23,10.0,0.22,100.0,0.25,9.4,0.26,21.0,0.75,9.4,0.74,21.0,0.77,40.0,0.78,100.0,0.02,0.02,2349.721705,1776373441000
1776373444.258,244.258,0.23,7.98,0.22,95.0,0.24,10.0,0.25,9.4,0.75,9.4,0.74,21.0,0.77,10.0,0.78,100.0,0.01,0.02,2349.74235,1776373443000
1776373444.726,244.726,0.19,60.0,0.18,100.0,0.21,1.08,0.23,15.0,0.76,10.0,0.75,9.4,0.77,7.98,0.78,95.0,0.02,0.01,2349.74235,1776373443000
1776373445.311,245.311,0.18,100.0,0.17,125.0,0.2,35.0,0.21,17.0,0.79,1.08,0.77,15.0,0.81,60.0,0.82,100.0,0.02,0.02,2349.74235,1776373443000
1776373450.503,250.503,0.16,48.8,0.15,125.0,0.17,15.0,0.18,35.0,0.8,35.0,0.79,17.0,0.82,100.0,0.83,125.0,0.01,0.02,2349.282654,1776373449000
1776373450.785,250.785,0.16,48.8,0.15,125.0,0.17,8.9,0.18,35.0,0.83,15.0,0.82,35.0,0.84,48.8,0.85,125.0,0.01,0.01,2349.282654,1776373449000
1776373451.001,251.001,0.16,36.89,0.15,120.0,0.17,18.9,0.18,35.0,0.83,8.9,0.82,35.0,0.84,48.8,0.85,125.0,0.01,0.01,2349.282654,1776373449000
1776373451.298,251.298,0.16,24.85,0.15,120.0,0.17,18.9,0.18,35.0,0.83,18.9,0.82,35.0,0.84,36.89,0.85,120.0,0.01,0.01,2349.27176,1776373450000
1776373452.885,252.885,0.14,4.0,0.13,175.38,0.15,43.83,0.16,15.4,0.83,18.9,0.82,35.0,0.84,24.85,0.85,120.0,0.01,0.01,2349.27176,1776373450000
1776373453.33,253.33,0.14,2.83,0.13,175.38,0.15,43.83,0.16,15.4,0.85,43.83,0.84,15.4,0.86,4.0,0.87,175.38,0.01,0.01,2349.272022,1776373452000
1776373454.325,254.325,0.14,1.83,0.13,175.38,0.15,48.83,0.16,15.4,0.85,43.83,0.84,15.4,0.86,2.83,0.87,175.38,0.01,0.01,2349.258953,1776373453000
1776373455.288,255.288,0.13,102.79,0.12,105.0,0.15,53.83,0.16,25.4,0.85,48.83,0.84,15.4,0.86,1.83,0.87,175.38,0.02,0.01,2349.193399,1776373454000
1776373455.505,255.505,0.13,101.64,0.12,105.0,0.15,68.6,0.16,15.4,0.85,47.6,0.84,15.4,0.87,102.79,0.88,105.0,0.02,0.02,2349.193399,1776373454000
1776373456.442,256.442,0.13,99.34,0.12,100.0,0.14,86.09,0.15,79.2,0.85,68.6,0.84,15.4,0.87,101.64,0.88,105.0,0.01,0.02,2349.175089,1776373455000
1776373456.913,256.913,0.13,44.84,0.12,100.0,0.14,74.16,0.15,79.2,0.86,86.09,0.85,79.2,0.87,99.34,0.88,100.0,0.01,0.01,2349.175089,1776373455000
1776373457.268,257.268,0.13,38.02,0.12,100.0,0.14,81.16,0.15,679.2,0.86,91.16,0.85,679.2,0.87,43.77,0.88,100.0,0.01,0.01,2349.175089,1776373455000
1776373457.706,257.706,0.13,38.02,0.12,100.0,0.14,14.83,0.15,679.2,0.86,81.16,0.85,679.2,0.87,38.02,0.88,100.0,0.01,0.01,2349.164876,1776373456000
1776373458.455,258.455,0.13,21.02,0.12,100.0,0.14,24.83,0.15,669.2,0.86,14.83,0.85,679.2,0.87,38.02,0.88,100.0,0.01,0.01,2349.164878,1776373457000
1776373458.829,258.829,0.13,596.99,0.12,91.99,0.15,601.0,0.16,5.4,0.86,13.93,0.85,649.2,0.87,36.02,0.88,105.0,0.02,0.01,2349.164878,1776373457000
1776373459.17,259.17,0.25,209.52,0.24,42.0,0.27,10.0,0.31,50.0,0.77,25.0,0.75,50.0,0.79,34.42,0.86,518.28,0.02,0.02,2349.158213,1776373458000
1776373459.413,259.413,0.34,48.81,0.33,58.0,0.35,60.0,0.36,60.0,0.65,60.0,0.64,60.0,0.74,141.0,0.75,163.52,0.01,0.09,2349.158213,1776373458000
1776373459.784,259.784,0.35,20.0,0.34,60.0,0.36,70.0,0.37,35.0,0.65,67.0,0.64,60.0,0.66,6.86,0.67,80.0,0.01,0.01,2349.158213,1776373458000
1776373460.271,260.271,0.35,13.49,0.33,69.0,0.36,10.0,0.37,40.0,0.64,10.0,0.63,35.0,0.65,29.5,0.66,10.0,0.01,0.01,2349.158448,1776373459000
1776373460.498,260.498,0.36,26.43,0.35,15.0,0.37,37.0,0.38,125.0,0.63,40.0,0.62,135.0,0.64,1.5,0.65,10.0,0.01,0.01,2349.158448,1776373459000
1776373460.84,260.84,0.36,304.41,0.35,25.99,0.38,125.0,0.39,35.0,0.63,37.0,0.62,125.0,0.64,26.43,0.65,15.0,0.02,0.01,2349.158448,1776373459000
1776373461.071,261.071,0.38,140.02,0.37,65.0,0.39,10.0,0.4,58.0,0.62,125.0,0.61,35.0,0.64,304.41,0.65,25.99,0.01,0.02,2349.158448,1776373459000
1776373461.387,261.387,0.38,116.78,0.37,29.0,0.39,10.0,0.4,58.0,0.61,10.0,0.6,58.0,0.62,140.02,0.63,65.0,0.01,0.01,2349.775851,1776373460000
1776373461.748,261.748,0.38,367.76,0.37,34.0,0.4,3.95,0.43,20.0,0.61,10.0,0.6,58.0,0.62,104.78,0.63,29.0,0.02,0.01,2349.775851,1776373460000
1776373462.121,262.121,0.45,62.36,0.44,18.0,0.46,6.4,0.47,49.5,0.54,6.4,0.53,49.5,0.55,10.0,0.56,25.0,0.01,0.01,2349.775851,1776373460000
