timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257426.225,26.225,0.56,15.0,0.55,25.0,0.57,181.47,0.58,96.5,0.43,74.73,0.42,41.0,0.44,98.68,0.45,90.5,0.01,0.01,2336.745845,1776257424000
1776257427.771,27.771,0.55,23.02,0.54,160.5,0.57,186.47,0.58,96.5,0.43,181.47,0.42,96.5,0.44,5.0,0.45,25.0,0.02,0.01,2336.86387,1776257426000
1776257431.02,31.02,0.58,81.0,0.57,91.5,0.59,30.59,0.6,109.5,0.43,186.47,0.42,96.5,0.45,23.02,0.46,160.5,0.01,0.02,2336.820209,1776257429000
1776257431.603,31.603,0.58,86.0,0.57,96.5,0.59,33.55,0.6,104.5,0.41,30.59,0.4,109.5,0.42,81.0,0.43,91.5,0.01,0.01,2336.847787,1776257430000
1776257432.064,32.064,0.58,103.39,0.57,109.5,0.6,42.4,0.61,70.5,0.41,33.55,0.4,104.5,0.42,86.0,0.43,96.5,0.02,0.01,2336.847787,1776257430000
1776257432.856,32.856,0.58,112.24,0.57,109.5,0.6,67.9,0.61,129.83,0.4,42.4,0.39,70.5,0.42,103.39,0.43,109.5,0.02,0.02,2336.926095,1776257431000
1776257433.389,33.389,0.6,3.0,0.59,115.5,0.61,69.33,0.62,83.5,0.4,67.9,0.39,129.83,0.42,112.24,0.43,109.5,0.01,0.02,2336.930385,1776257432000
1776257433.743,33.743,0.6,128.5,0.59,110.5,0.61,49.33,0.62,80.5,0.39,69.33,0.38,83.5,0.4,3.0,0.41,115.5,0.01,0.01,2336.930385,1776257432000
1776257434.011,34.011,0.6,116.42,0.59,120.5,0.61,49.33,0.62,90.5,0.39,49.33,0.38,80.5,0.4,128.5,0.41,110.5,0.01,0.01,2336.930385,1776257432000
1776257434.979,34.979,0.62,15.76,0.61,70.0,0.63,191.5,0.64,165.89,0.38,0.03,0.37,151.0,0.4,116.42,0.41,120.5,0.01,0.02,2336.997715,1776257433000
1776257435.208,35.208,0.62,10.76,0.61,70.0,0.63,173.35,0.64,165.89,0.37,191.5,0.36,165.89,0.38,15.76,0.39,70.0,0.01,0.01,2336.997715,1776257433000
1776257435.728,35.728,0.62,5.76,0.61,70.0,0.63,283.12,0.64,170.89,0.37,173.35,0.36,165.89,0.38,10.76,0.39,70.0,0.01,0.01,2337.009205,1776257434000
1776257436.393,36.393,0.62,15.78,0.61,65.74,0.63,252.12,0.64,100.89,0.37,288.12,0.36,170.89,0.39,35.74,0.4,101.42,0.01,0.02,2337.05645,1776257435000
1776257437.302,37.302,0.62,48.14,0.61,75.74,0.63,257.12,0.64,102.89,0.37,242.12,0.36,100.89,0.38,10.78,0.39,65.74,0.01,0.01,2337.05645,1776257435000
1776257437.593,37.593,0.62,44.32,0.61,75.74,0.63,267.12,0.64,102.89,0.37,257.12,0.36,102.89,0.38,48.14,0.39,75.74,0.01,0.01,2337.12145,1776257436000
1776257437.805,37.805,0.62,3.42,0.61,75.74,0.63,272.12,0.64,102.89,0.37,267.12,0.36,102.89,0.38,44.32,0.39,75.74,0.01,0.01,2337.12145,1776257436000
1776257440.216,40.216,0.62,98.92,0.61,101.24,0.63,45.62,0.64,92.89,0.37,272.12,0.36,102.89,0.38,3.42,0.39,75.74,0.01,0.01,2337.20493,1776257439000
1776257440.868,40.868,0.62,2.86,0.61,107.24,0.63,117.59,0.64,118.39,0.37,45.62,0.36,92.89,0.38,98.92,0.39,101.24,0.01,0.01,2337.20493,1776257439000
1776257441.282,41.282,0.62,15.22,0.61,80.0,0.63,143.09,0.64,121.39,0.37,117.59,0.36,118.39,0.38,2.86,0.39,107.24,0.01,0.01,2337.20493,1776257439000
1776257442.211,42.211,0.61,47.43,0.6,101.42,0.62,81.97,0.63,131.12,0.37,148.09,0.36,121.39,0.38,4.61,0.39,80.0,0.01,0.01,2337.24574,1776257441000
1776257442.738,42.738,0.61,98.18,0.6,96.42,0.62,11.97,0.63,115.62,0.38,81.97,0.37,131.12,0.39,47.43,0.4,101.42,0.01,0.01,2337.24574,1776257441000
1776257442.944,42.944,0.61,108.18,0.6,96.42,0.63,30.98,0.64,116.39,0.38,11.97,0.37,115.62,0.39,98.18,0.4,96.42,0.02,0.01,2337.24574,1776257441000
1776257443.153,43.153,0.62,60.5,0.61,110.5,0.63,28.77,0.64,121.39,0.37,31.95,0.36,121.39,0.38,25.5,0.39,100.5,0.01,0.01,2337.24574,1776257442000
1776257443.873,43.873,0.62,85.39,0.61,110.5,0.63,111.63,0.64,123.39,0.37,28.77,0.36,121.39,0.38,60.5,0.39,110.5,0.01,0.01,2337.24574,1776257442000
1776257444.285,44.285,0.62,84.94,0.61,110.5,0.63,105.04,0.64,123.39,0.37,111.63,0.36,123.39,0.38,59.44,0.39,110.5,0.01,0.01,2337.21376,1776257443000
1776257444.928,44.928,0.62,75.36,0.61,110.5,0.63,104.83,0.64,123.39,0.37,105.04,0.36,123.39,0.38,84.94,0.39,110.5,0.01,0.01,2337.21376,1776257443000
1776257445.386,45.386,0.62,58.55,0.61,110.5,0.63,120.33,0.64,123.39,0.37,104.83,0.36,123.39,0.38,75.36,0.39,110.5,0.01,0.01,2337.199824,1776257444000
1776257446.356,46.356,0.62,7.47,0.61,110.5,0.63,159.83,0.64,123.39,0.37,115.33,0.36,123.39,0.38,32.62,0.39,110.5,0.01,0.01,2337.23185,1776257445000
1776257446.901,46.901,0.62,15.86,0.61,110.5,0.63,154.83,0.64,123.39,0.37,159.83,0.36,123.39,0.38,7.47,0.39,110.5,0.01,0.01,2337.23185,1776257445000
1776257447.897,47.897,0.62,20.59,0.61,110.5,0.63,170.33,0.64,128.39,0.37,154.83,0.36,123.39,0.38,15.86,0.39,110.5,0.01,0.01,2337.241515,1776257446000
1776257448.227,48.227,0.62,20.59,0.61,100.5,0.63,138.33,0.64,118.39,0.37,170.33,0.36,128.39,0.38,20.59,0.39,110.5,0.01,0.01,2337.241515,1776257447000
1776257448.817,48.817,0.62,14.14,0.61,50.5,0.63,138.33,0.64,118.39,0.37,138.33,0.36,118.39,0.38,20.59,0.39,100.5,0.01,0.01,2337.241515,1776257447000
1776257449.42,49.42,0.61,7.11,0.6,18.92,0.63,175.33,0.64,128.39,0.37,138.33,0.36,118.39,0.38,14.14,0.39,50.5,0.02,0.01,2337.237545,1776257448000
1776257449.728,49.728,0.59,60.0,0.58,16.39,0.61,205.92,0.62,148.5,0.37,175.33,0.36,128.39,0.39,7.11,0.4,18.92,0.02,0.02,2337.237545,1776257448000
1776257450.017,50.017,0.54,20.56,0.53,50.0,0.59,64.5,0.6,110.5,0.41,32.5,0.4,123.5,0.42,6.29,0.43,125.0,0.05,0.01,2337.237545,1776257448000
1776257450.344,50.344,0.5,176.23,0.49,166.0,0.52,15.0,0.53,10.0,0.45,114.0,0.44,65.0,0.49,0.05,0.5,181.18,0.02,0.04,2337.230005,1776257449000
1776257450.554,50.554,0.5,163.51,0.49,166.0,0.51,10.0,0.52,15.0,0.48,15.0,0.47,10.0,0.5,176.23,0.51,166.0,0.01,0.02,2337.230005,1776257449000
1776257450.827,50.827,0.5,169.82,0.49,179.0,0.51,17.0,0.52,32.0,0.49,10.0,0.48,15.0,0.5,163.51,0.51,166.0,0.01,0.01,2337.230005,1776257449000
1776257451.367,51.367,0.49,150.0,0.48,132.0,0.51,22.0,0.52,37.0,0.49,7.0,0.48,32.0,0.5,168.29,0.51,166.0,0.02,0.01,2337.230005,1776257449000
1776257452.559,52.559,0.49,133.02,0.48,147.5,0.5,99.8,0.51,82.37,0.5,4.8,0.49,22.0,0.51,100.0,0.52,132.0,0.01,0.01,2336.872993,1776257451000
1776257452.957,52.957,0.49,120.39,0.48,147.5,0.5,98.23,0.51,82.37,0.5,98.23,0.49,82.37,0.51,128.02,0.52,147.5,0.01,0.01,2336.872993,1776257451000
1776257453.88,53.88,0.49,144.43,0.48,167.5,0.5,6.43,0.51,27.0,0.5,98.23,0.49,82.37,0.51,123.43,0.52,147.5,0.01,0.01,2336.579484,1776257452000
1776257455.734,55.734,0.48,139.4,0.47,70.0,0.5,6.43,0.51,27.0,0.5,6.43,0.49,27.0,0.51,144.43,0.52,167.5,0.02,0.01,2336.537144,1776257454000
1776257456.62,56.62,0.49,29.69,0.48,144.4,0.5,64.16,0.51,87.0,0.5,4.16,0.49,27.0,0.51,44.5,0.52,144.4,0.01,0.01,2336.537144,1776257455000
1776257456.834,56.834,0.49,7.37,0.48,134.4,0.5,84.16,0.51,87.5,0.5,64.16,0.49,87.0,0.51,29.69,0.52,144.4,0.01,0.01,2336.537144,1776257455000
1776257460.993,60.993,0.49,7.37,0.48,157.5,0.5,148.58,0.51,92.5,0.5,84.16,0.49,87.5,0.51,7.37,0.52,134.4,0.01,0.01,2336.57836,1776257459000
1776257462.075,62.075,0.49,178.07,0.48,88.5,0.5,55.42,0.51,10.0,0.5,148.58,0.49,92.5,0.51,7.37,0.52,157.5,0.01,0.01,2336.578596,1776257460000
1776257464.389,64.389,0.53,53.0,0.52,162.0,0.54,96.5,0.55,87.5,0.49,10.0,0.48,10.0,0.51,178.07,0.52,88.5,0.01,0.02,2336.65794,1776257463000
1776257465.391,65.391,0.52,10.45,0.51,80.5,0.54,91.5,0.55,87.5,0.46,96.5,0.45,87.5,0.47,53.0,0.48,162.0,0.02,0.01,2336.65794,1776257463000
1776257466.376,66.376,0.48,7.0,0.47,85.0,0.49,72.5,0.5,59.5,0.46,91.5,0.45,87.5,0.48,10.45,0.49,80.5,0.01,0.02,2336.797463,1776257465000
1776257466.612,66.612,0.46,10.0,0.45,50.0,0.48,65.0,0.49,36.5,0.51,72.5,0.5,59.5,0.52,7.0,0.53,85.0,0.02,0.01,2336.797463,1776257465000
1776257466.856,66.856,0.44,6.9,0.43,8.0,0.45,21.0,0.46,20.0,0.52,65.0,0.51,36.5,0.54,10.0,0.55,50.0,0.01,0.02,2336.797463,1776257465000
1776257467.059,67.059,0.42,100.0,0.41,25.0,0.44,33.0,0.45,39.0,0.55,21.0,0.54,20.0,0.57,4.9,0.58,100.0,0.02,0.02,2336.797463,1776257465000
1776257467.526,67.526,0.4,70.0,0.39,120.0,0.41,16.12,0.42,15.0,0.56,33.0,0.55,39.0,0.58,100.0,0.59,25.0,0.01,0.02,2336.702905,1776257466000
1776257468.013,68.013,0.39,16.72,0.38,80.0,0.4,40.0,0.41,31.5,0.59,15.0,0.58,15.0,0.61,120.0,0.62,75.0,0.01,0.02,2336.702905,1776257466000
1776257468.371,68.371,0.39,20.02,0.38,75.0,0.4,54.5,0.41,31.5,0.6,40.0,0.59,31.5,0.61,16.72,0.62,80.0,0.01,0.01,2336.702905,1776257466000
1776257468.695,68.695,0.37,28.5,0.36,120.76,0.38,7.85,0.39,21.0,0.6,39.0,0.59,31.5,0.63,12.0,0.64,110.26,0.01,0.03,2336.702905,1776257466000
1776257469.004,69.004,0.37,23.5,0.36,120.76,0.39,24.29,0.4,26.0,0.62,7.85,0.61,21.0,0.63,28.5,0.64,120.76,0.02,0.01,2336.030922,1776257467000
1776257469.618,69.618,0.38,118.5,0.37,25.5,0.43,15.0,0.44,25.5,0.61,24.29,0.6,26.0,0.63,23.5,0.64,120.76,0.05,0.02,2335.82085,1776257468000
1776257470.417,70.417,0.44,56.0,0.43,10.0,0.46,48.02,0.47,68.0,0.57,15.0,0.56,25.5,0.62,118.5,0.63,25.5,0.02,0.05,2335.815803,1776257469000
1776257471.492,71.492,0.47,47.83,0.46,30.5,0.48,60.0,0.49,65.5,0.54,48.02,0.53,68.0,0.56,56.0,0.57,10.0,0.01,0.02,2335.815803,1776257469000
1776257471.877,71.877,0.48,49.0,0.47,39.33,0.5,70.5,0.51,65.0,0.52,60.0,0.51,65.5,0.53,47.83,0.54,30.5,0.02,0.01,2335.898649,1776257470000
1776257472.79,72.79,0.5,9.9,0.49,59.0,0.51,103.5,0.52,190.28,0.5,70.5,0.49,65.0,0.52,49.0,0.53,39.33,0.01,0.02,2336.117878,1776257471000
1776257473.116,73.116,0.5,9.8,0.49,109.0,0.51,85.5,0.52,125.28,0.49,103.5,0.48,190.28,0.5,9.9,0.51,59.0,0.01,0.01,2336.117878,1776257471000
1776257475.39,75.39,0.5,17.6,0.49,85.0,0.51,104.5,0.52,138.28,0.49,85.5,0.48,125.28,0.5,9.8,0.51,109.0,0.01,0.01,2336.422213,1776257473000
1776257476.693,76.693,0.5,92.6,0.49,105.5,0.51,32.48,0.52,143.78,0.49,104.5,0.48,138.28,0.5,17.6,0.51,85.0,0.01,0.01,2336.4387,1776257475000
1776257479.065,79.065,0.54,48.25,0.53,25.0,0.55,31.41,0.56,10.5,0.49,32.48,0.48,143.78,0.5,92.6,0.51,105.5,0.01,0.01,2336.433526,1776257477000
1776257480.462,80.462,0.48,55.0,0.47,71.5,0.5,115.5,0.51,117.5,0.45,26.01,0.44,28.5,0.46,44.0,0.47,25.0,0.02,0.01,2336.455056,1776257478000
1776257482.026,82.026,0.48,157.5,0.47,85.5,0.5,11.0,0.51,24.0,0.5,115.5,0.49,117.5,0.52,55.0,0.53,71.5,0.02,0.02,2336.71006,1776257480000
1776257482.402,82.402,0.49,87.5,0.48,85.5,0.52,7.3,0.54,70.5,0.5,6.0,0.49,29.0,0.51,62.5,0.52,85.5,0.03,0.01,2336.71006,1776257480000
1776257484.585,84.585,0.51,5.0,0.5,65.0,0.53,46.0,0.54,110.31,0.48,7.3,0.46,70.5,0.51,87.5,0.52,85.5,0.02,0.03,2336.457711,1776257482000
1776257493.281,93.281,0.48,3.88,0.47,71.0,0.49,50.5,0.5,74.08,0.47,46.0,0.46,110.31,0.49,5.0,0.5,65.0,0.01,0.02,2336.639228,1776257492000
1776257493.593,93.593,0.47,46.8,0.46,55.0,0.48,36.0,0.49,53.5,0.51,50.5,0.5,74.08,0.52,3.88,0.53,71.0,0.01,0.01,2336.639228,1776257492000
1776257495.336,95.336,0.44,45.46,0.43,50.0,0.48,119.0,0.49,108.5,0.52,36.0,0.51,53.5,0.53,46.8,0.54,55.0,0.04,0.01,2336.45036,1776257494000
1776257495.586,95.586,0.4,6.9,0.39,55.0,0.45,9.09,0.48,146.0,0.52,119.0,0.51,108.5,0.56,45.46,0.57,50.0,0.05,0.04,2336.45036,1776257494000
1776257496.296,96.296,0.4,1.81,0.39,60.0,0.42,15.0,0.45,18.0,0.58,19.81,0.55,9.09,0.6,6.9,0.61,55.0,0.02,0.02,2336.415043,1776257495000
1776257497.212,97.212,0.38,48.95,0.37,55.0,0.4,10.0,0.41,10.0,0.58,15.0,0.55,18.0,0.6,1.81,0.61,60.0,0.02,0.02,2336.253993,1776257496000
1776257497.436,97.436,0.38,48.88,0.37,55.0,0.39,15.0,0.4,10.0,0.6,10.0,0.59,10.0,0.62,48.95,0.63,55.0,0.01,0.02,2336.253993,1776257496000
1776257498.779,98.779,0.38,54.54,0.37,70.5,0.39,20.0,0.4,20.0,0.61,15.0,0.6,10.0,0.62,48.88,0.63,55.0,0.01,0.01,2336.078387,1776257497000
1776257500.617,100.617,0.37,65.5,0.36,120.76,0.39,103.0,0.4,80.5,0.61,20.0,0.6,20.0,0.62,54.54,0.63,70.5,0.02,0.01,2335.985292,1776257499000
1776257501.06,101.06,0.37,75.5,0.36,180.76,0.4,5.0,0.42,70.0,0.62,15.0,0.61,88.0,0.63,60.5,0.64,120.76,0.03,0.01,2335.980381,1776257500000
1776257503.951,103.951,0.43,3.24,0.42,10.0,0.44,110.31,0.45,80.5,0.6,5.0,0.58,70.0,0.63,75.5,0.64,180.76,0.01,0.03,2336.07045,1776257502000
1776257504.581,104.581,0.39,20.0,0.38,20.3,0.4,33.0,0.41,25.5,0.56,110.31,0.55,80.5,0.57,3.24,0.58,10.0,0.01,0.01,2336.151712,1776257503000
1776257505.332,105.332,0.37,5.0,0.36,125.76,0.38,97.03,0.39,85.5,0.6,33.0,0.59,25.5,0.61,20.0,0.62,20.3,0.01,0.01,2336.151712,1776257503000
1776257505.846,105.846,0.35,70.0,0.34,71.29,0.37,113.5,0.38,97.53,0.62,97.03,0.61,85.5,0.64,120.76,0.65,95.8,0.02,0.02,2336.1684,1776257504000
1776257506.332,106.332,0.35,20.0,0.34,76.29,0.36,97.81,0.37,103.5,0.63,113.5,0.62,97.53,0.65,70.0,0.66,71.29,0.01,0.02,2336.1611,1776257505000
1776257509.247,109.247,0.34,64.01,0.33,191.8,0.35,15.0,0.36,98.31,0.64,97.81,0.63,103.5,0.65,20.0,0.66,76.29,0.01,0.01,2335.854113,1776257508000
1776257510.254,110.254,0.34,60.79,0.33,191.8,0.35,35.98,0.36,98.31,0.65,15.0,0.64,98.31,0.66,64.01,0.67,191.8,0.01,0.01,2335.841248,1776257509000
1776257511.731,111.731,0.34,53.55,0.33,175.5,0.35,37.98,0.36,32.81,0.65,30.98,0.64,98.31,0.66,53.21,0.67,191.8,0.01,0.01,2335.833189,1776257510000
1776257512.861,112.861,0.34,50.23,0.33,175.5,0.35,19.98,0.36,25.0,0.65,37.98,0.64,32.81,0.66,53.55,0.67,175.5,0.01,0.01,2335.798502,1776257511000
1776257513.066,113.066,0.34,50.23,0.33,175.5,0.35,17.12,0.36,25.0,0.65,19.98,0.64,25.0,0.66,50.23,0.67,175.5,0.01,0.01,2335.798502,1776257511000
1776257514.909,114.909,0.34,53.71,0.33,170.5,0.35,17.12,0.36,25.0,0.65,17.12,0.64,25.0,0.66,50.23,0.67,175.5,0.01,0.01,2335.840986,1776257513000
1776257516.484,116.484,0.34,19.81,0.33,170.5,0.35,17.12,0.36,25.0,0.65,17.12,0.64,25.0,0.66,53.71,0.67,170.5,0.01,0.01,2335.862763,1776257515000
1776257516.81,116.81,0.34,18.29,0.33,170.5,0.35,17.12,0.36,75.0,0.65,17.12,0.64,25.0,0.66,19.81,0.67,170.5,0.01,0.01,2335.862763,1776257515000
1776257518.513,118.513,0.34,13.29,0.33,170.5,0.35,22.12,0.36,75.0,0.65,17.12,0.64,75.0,0.66,18.29,0.67,170.5,0.01,0.01,2335.858989,1776257517000
1776257520.807,120.807,0.34,0.21,0.33,170.5,0.35,17.12,0.36,85.5,0.65,22.12,0.64,75.0,0.66,13.29,0.67,170.5,0.01,0.01,2335.8558,1776257519000
1776257522.192,122.192,0.33,175.5,0.32,76.5,0.34,9.11,0.35,62.12,0.65,17.12,0.64,85.5,0.66,0.21,0.67,170.5,0.01,0.01,2335.860823,1776257521000
1776257528.501,128.501,0.29,55.0,0.28,70.5,0.3,10.0,0.31,56.5,0.66,9.11,0.65,62.12,0.67,175.5,0.68,76.5,0.01,0.01,2335.811001,1776257527000
1776257528.95,128.95,0.28,60.0,0.27,81.51,0.29,103.0,0.3,103.5,0.7,10.0,0.69,56.5,0.71,55.0,0.72,70.5,0.01,0.01,2335.811001,1776257527000
1776257529.301,129.301,0.27,66.01,0.26,128.7,0.28,108.5,0.29,108.5,0.71,103.0,0.7,103.5,0.72,60.0,0.73,81.51,0.01,0.01,2335.808324,1776257528000
1776257529.631,129.631,0.27,66.01,0.26,120.5,0.28,93.0,0.29,108.5,0.72,108.5,0.71,108.5,0.73,66.01,0.74,128.7,0.01,0.01,2335.808324,1776257528000
1776257530.036,130.036,0.27,71.01,0.26,120.5,0.28,86.9,0.29,108.5,0.72,93.0,0.71,108.5,0.73,66.01,0.74,120.5,0.01,0.01,2335.808324,1776257528000
1776257533.177,133.177,0.25,1.01,0.24,55.0,0.28,133.5,0.29,95.5,0.72,86.9,0.71,108.5,0.73,71.01,0.74,120.5,0.03,0.01,2335.55265,1776257532000
