timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776408317.649,17.649,0.43,220.0,0.42,7.0,0.44,95.44,0.45,147.0,0.56,137.17,0.55,152.0,0.57,8.68,0.58,7.0,0.01,0.01,2329.132558,1776408316000
1776408319.171,19.171,0.43,240.0,0.42,12.0,0.44,95.44,0.45,147.0,0.56,100.44,0.55,147.0,0.57,215.0,0.58,7.0,0.01,0.01,2329.208813,1776408317000
1776408322.526,22.526,0.43,244.63,0.41,17.0,0.44,44.0,0.45,142.0,0.56,95.44,0.55,147.0,0.57,240.0,0.58,12.0,0.01,0.01,2329.252013,1776408321000
1776408323.362,23.362,0.43,4.91,0.42,5.0,0.44,48.0,0.45,150.92,0.56,44.0,0.55,142.0,0.57,244.63,0.59,17.0,0.01,0.01,2329.258508,1776408322000
1776408324.029,24.029,0.43,211.91,0.41,5.0,0.44,35.0,0.45,150.92,0.56,48.0,0.55,150.92,0.57,4.91,0.58,5.0,0.01,0.01,2329.258508,1776408322000
1776408325.133,25.133,0.38,13.59,0.36,70.0,0.39,103.0,0.4,37.0,0.56,35.0,0.55,150.92,0.57,211.91,0.59,5.0,0.01,0.01,2329.272261,1776408323000
1776408326.514,26.514,0.36,70.0,0.32,75.0,0.39,137.0,0.4,48.0,0.61,103.0,0.6,37.0,0.62,13.59,0.64,70.0,0.03,0.01,2329.206727,1776408324000
1776408326.937,26.937,0.32,68.52,0.31,58.0,0.33,66.0,0.34,20.0,0.61,137.0,0.6,48.0,0.64,70.0,0.68,75.0,0.01,0.03,2329.159652,1776408325000
1776408327.502,27.502,0.32,278.03,0.31,63.0,0.33,29.84,0.34,20.0,0.67,61.0,0.66,20.0,0.68,63.03,0.69,58.0,0.01,0.01,2329.12,1776408326000
1776408327.738,27.738,0.32,78.03,0.31,58.0,0.33,26.8,0.34,20.0,0.67,29.84,0.66,20.0,0.68,278.03,0.69,63.0,0.01,0.01,2329.12,1776408326000
1776408331.969,31.969,0.32,50.03,0.31,50.0,0.33,47.64,0.34,20.0,0.67,27.64,0.66,20.0,0.68,73.03,0.69,58.0,0.01,0.01,2328.729835,1776408330000
1776408332.59,32.59,0.31,50.0,0.3,70.0,0.33,99.84,0.34,20.0,0.67,52.64,0.66,20.0,0.68,39.03,0.69,50.0,0.02,0.01,2328.753378,1776408331000
1776408333.122,33.122,0.31,48.55,0.3,70.0,0.32,52.66,0.33,32.0,0.67,99.84,0.66,20.0,0.69,50.0,0.7,70.0,0.01,0.02,2328.736892,1776408332000
1776408337.122,37.122,0.31,74.33,0.3,85.0,0.32,5.0,0.33,11.0,0.68,52.66,0.67,32.0,0.69,48.55,0.7,70.0,0.01,0.01,2328.688161,1776408336000
1776408339.397,39.397,0.32,88.33,0.31,100.0,0.35,29.0,0.36,13.0,0.68,5.0,0.67,11.0,0.69,74.33,0.7,85.0,0.03,0.01,2328.671798,1776408338000
1776408340.905,40.905,0.3,70.0,0.29,5.0,0.31,44.54,0.32,10.0,0.65,29.0,0.64,13.0,0.68,88.33,0.69,100.0,0.01,0.03,2328.74739,1776408339000
1776408343.528,43.528,0.3,75.57,0.29,10.0,0.31,32.66,0.32,15.0,0.69,39.54,0.68,10.0,0.7,70.0,0.71,5.0,0.01,0.01,2328.762394,1776408342000
1776408343.848,43.848,0.3,69.57,0.28,53.0,0.31,56.86,0.32,15.0,0.69,32.66,0.68,15.0,0.7,75.57,0.71,10.0,0.01,0.01,2328.762394,1776408342000
1776408344.405,44.405,0.3,69.57,0.28,53.0,0.31,34.43,0.32,15.0,0.69,56.86,0.68,15.0,0.7,69.57,0.72,53.0,0.01,0.01,2328.762394,1776408342000
1776408344.823,44.823,0.3,69.57,0.28,53.0,0.31,13.3,0.32,15.0,0.69,34.43,0.68,15.0,0.7,69.57,0.72,53.0,0.01,0.01,2328.728887,1776408343000
1776408345.628,45.628,0.3,83.14,0.29,15.0,0.31,13.3,0.32,15.0,0.69,13.3,0.68,15.0,0.7,69.57,0.72,53.0,0.01,0.01,2328.657616,1776408344000
1776408347.357,47.357,0.3,71.71,0.29,10.0,0.31,24.3,0.32,15.0,0.69,13.3,0.68,15.0,0.7,83.14,0.71,15.0,0.01,0.01,2328.650596,1776408345000
1776408349.266,49.266,0.3,62.71,0.28,49.0,0.31,29.3,0.32,15.0,0.69,24.3,0.68,15.0,0.7,71.71,0.71,10.0,0.01,0.01,2328.702885,1776408347000
1776408351.667,51.667,0.26,41.76,0.25,17.0,0.27,15.0,0.28,15.0,0.69,29.3,0.68,15.0,0.7,62.71,0.72,49.0,0.01,0.01,2328.715222,1776408350000
1776408352.08,52.08,0.26,38.76,0.25,17.0,0.27,101.0,0.28,23.0,0.73,15.0,0.72,15.0,0.74,41.76,0.75,17.0,0.01,0.01,2328.715222,1776408350000
1776408352.596,52.596,0.25,27.0,0.24,86.0,0.26,51.13,0.27,25.0,0.73,101.0,0.72,23.0,0.74,38.76,0.75,17.0,0.01,0.01,2328.715222,1776408350000
1776408353.358,53.358,0.25,25.66,0.24,86.0,0.26,28.13,0.27,25.0,0.74,51.13,0.73,25.0,0.75,27.0,0.76,86.0,0.01,0.01,2328.624368,1776408351000
1776408355.486,55.486,0.25,15.66,0.24,91.0,0.26,67.13,0.27,26.0,0.74,28.13,0.73,25.0,0.75,25.66,0.76,86.0,0.01,0.01,2328.385385,1776408354000
1776408356.12,56.12,0.25,14.32,0.24,91.0,0.26,62.13,0.27,26.0,0.74,67.13,0.73,26.0,0.75,15.66,0.76,91.0,0.01,0.01,2328.385385,1776408354000
1776408358.443,58.443,0.25,73.32,0.24,91.0,0.26,45.98,0.27,6.0,0.74,62.13,0.73,26.0,0.75,14.32,0.76,91.0,0.01,0.01,2328.448483,1776408357000
1776408359.018,59.018,0.25,84.31,0.24,91.0,0.26,45.98,0.27,11.0,0.74,45.98,0.73,6.0,0.75,73.32,0.76,91.0,0.01,0.01,2328.448483,1776408357000
1776408359.891,59.891,0.25,76.31,0.24,91.0,0.26,37.72,0.27,6.0,0.74,42.13,0.73,6.0,0.75,84.31,0.76,91.0,0.01,0.01,2328.381687,1776408359000
1776408360.92,60.92,0.25,36.31,0.24,91.0,0.26,32.28,0.27,11.0,0.74,37.72,0.73,6.0,0.75,76.31,0.76,91.0,0.01,0.01,2328.381687,1776408359000
1776408361.281,61.281,0.25,29.74,0.24,91.0,0.26,80.92,0.27,6.0,0.74,32.28,0.73,11.0,0.75,36.31,0.76,91.0,0.01,0.01,2328.394826,1776408360000
1776408361.899,61.899,0.24,126.79,0.23,43.0,0.26,85.92,0.27,11.0,0.74,80.92,0.73,6.0,0.75,34.74,0.76,224.08,0.02,0.01,2328.394826,1776408360000
1776408362.12,62.12,0.25,28.66,0.24,32.0,0.26,99.64,0.27,11.0,0.74,85.92,0.73,11.0,0.76,126.79,0.77,43.0,0.01,0.02,2328.394826,1776408360000
1776408362.809,62.809,0.25,23.59,0.24,32.0,0.26,241.77,0.27,82.68,0.74,99.64,0.73,11.0,0.75,28.66,0.76,32.0,0.01,0.01,2328.424074,1776408361000
1776408363.336,63.336,0.25,18.52,0.24,21.0,0.26,241.77,0.27,87.68,0.74,241.77,0.73,82.68,0.75,23.59,0.76,32.0,0.01,0.01,2328.422268,1776408362000
1776408364.998,64.998,0.23,56.07,0.22,56.0,0.25,318.26,0.26,63.64,0.74,241.77,0.73,87.68,0.75,18.52,0.76,21.0,0.02,0.01,2328.387604,1776408363000
1776408367.033,67.033,0.23,35.07,0.22,68.0,0.24,57.29,0.25,105.47,0.75,318.26,0.74,63.64,0.77,56.07,0.78,56.0,0.01,0.02,2328.437743,1776408366000
1776408369.036,69.036,0.23,3.07,0.22,86.0,0.24,206.87,0.25,15.0,0.76,57.29,0.75,105.47,0.77,35.07,0.78,68.0,0.01,0.01,2328.360276,1776408367000
1776408379.032,79.032,0.22,54.0,0.21,56.7,0.23,204.33,0.24,88.68,0.76,206.87,0.75,15.0,0.77,3.07,0.78,86.0,0.01,0.01,2328.37261,1776408377000
1776408380.281,80.281,0.22,89.0,0.21,56.7,0.23,57.46,0.24,88.68,0.77,204.33,0.76,88.68,0.78,54.0,0.79,56.7,0.01,0.01,2328.384298,1776408379000
1776408383.154,83.154,0.22,175.53,0.21,106.7,0.23,129.87,0.24,73.68,0.77,57.46,0.76,88.68,0.78,89.0,0.79,56.7,0.01,0.01,2328.378798,1776408382000
1776408383.676,83.676,0.23,66.53,0.22,62.0,0.24,60.18,0.27,136.99,0.77,65.87,0.76,73.68,0.78,173.53,0.79,106.7,0.01,0.01,2328.378798,1776408382000
1776408383.891,83.891,0.23,81.53,0.22,121.0,0.24,6.95,0.27,136.99,0.76,7.05,0.73,136.99,0.77,56.23,0.78,141.0,0.01,0.01,2328.379157,1776408383000
1776408384.103,84.103,0.23,275.53,0.22,95.0,0.27,133.94,0.29,5.0,0.76,1.95,0.73,136.99,0.77,286.53,0.78,579.0,0.04,0.01,2328.379157,1776408383000
1776408385.263,85.263,0.34,22.23,0.33,25.0,0.35,20.0,0.36,29.0,0.73,105.94,0.71,5.0,0.74,10.0,0.75,10.0,0.01,0.01,2328.409083,1776408384000
1776408386.405,86.405,0.34,17.62,0.33,10.0,0.35,30.0,0.36,131.88,0.65,20.0,0.64,29.0,0.66,22.23,0.67,25.0,0.01,0.01,2328.409083,1776408384000
1776408387.495,87.495,0.31,28.0,0.3,50.1,0.32,36.46,0.33,20.0,0.65,30.0,0.64,131.88,0.66,17.62,0.67,10.0,0.01,0.01,2328.883855,1776408385000
1776408388.085,88.085,0.31,22.84,0.3,50.1,0.32,41.46,0.33,45.93,0.68,36.46,0.67,20.0,0.69,28.0,0.7,50.1,0.01,0.01,2328.860416,1776408386000
1776408389.143,89.143,0.31,58.84,0.3,60.1,0.32,16.46,0.33,30.93,0.68,41.46,0.67,45.93,0.69,22.84,0.7,50.1,0.01,0.01,2328.852578,1776408388000
1776408394.834,94.834,0.32,76.53,0.31,25.0,0.33,60.77,0.34,15.0,0.68,16.46,0.67,30.93,0.69,58.84,0.7,60.1,0.01,0.01,2328.849793,1776408393000
1776408397.455,97.455,0.32,140.05,0.31,40.0,0.33,55.77,0.35,10.0,0.67,60.77,0.66,15.0,0.68,76.53,0.69,25.0,0.01,0.01,2328.899351,1776408395000
1776408398.842,98.842,0.32,114.53,0.31,48.0,0.33,60.77,0.34,41.48,0.67,55.77,0.65,10.0,0.68,140.05,0.69,40.0,0.01,0.01,2328.903327,1776408397000
1776408402.437,102.437,0.32,193.53,0.31,35.0,0.33,55.77,0.35,10.0,0.67,60.77,0.66,41.48,0.68,114.53,0.69,48.0,0.01,0.01,2328.92035,1776408401000
1776408402.908,102.908,0.29,56.5,0.28,38.89,0.33,296.68,0.34,24.0,0.67,55.77,0.65,10.0,0.68,193.53,0.69,35.0,0.04,0.01,2328.92035,1776408401000
1776408403.586,103.586,0.29,56.5,0.28,38.89,0.3,79.12,0.31,26.0,0.67,296.68,0.66,24.0,0.71,56.5,0.72,38.89,0.01,0.04,2328.93035,1776408402000
1776408408.315,108.315,0.29,192.0,0.28,48.89,0.3,150.32,0.33,10.77,0.7,79.12,0.69,26.0,0.71,56.5,0.72,38.89,0.01,0.01,2328.81745,1776408406000
1776408408.567,108.567,0.29,245.0,0.28,48.89,0.3,145.32,0.33,10.77,0.7,150.32,0.67,10.77,0.71,192.0,0.72,48.89,0.01,0.01,2328.913454,1776408407000
1776408409.116,109.116,0.32,98.0,0.31,52.0,0.33,156.98,0.34,15.0,0.7,91.15,0.67,10.77,0.71,226.0,0.72,48.89,0.01,0.01,2328.913454,1776408407000
1776408412.075,112.075,0.32,161.0,0.31,161.77,0.33,2.57,0.34,15.0,0.67,156.98,0.66,15.0,0.68,82.52,0.69,52.0,0.01,0.01,2328.927657,1776408410000
1776408418.624,118.624,0.32,236.0,0.31,29.0,0.33,143.18,0.34,32.88,0.67,2.57,0.66,15.0,0.68,161.0,0.69,161.77,0.01,0.01,2328.928275,1776408417000
1776408420.291,120.291,0.31,32.0,0.3,21.0,0.34,96.88,0.35,20.0,0.67,143.18,0.66,32.88,0.68,236.0,0.69,29.0,0.03,0.01,2328.987184,1776408419000
1776408420.733,120.733,0.31,78.0,0.3,16.0,0.32,32.43,0.33,51.46,0.66,96.88,0.65,20.0,0.69,32.0,0.7,21.0,0.01,0.03,2328.987184,1776408419000
1776408420.949,120.949,0.3,25.0,0.29,21.0,0.31,40.0,0.32,70.43,0.68,32.43,0.67,51.46,0.69,78.0,0.7,16.0,0.01,0.01,2328.987184,1776408419000
1776408423.33,123.33,0.3,34.99,0.29,21.0,0.31,40.0,0.32,21.43,0.69,61.0,0.68,54.43,0.7,23.57,0.71,21.0,0.01,0.01,2328.946806,1776408422000
1776408424.93,124.93,0.3,39.99,0.29,21.0,0.31,168.93,0.32,15.0,0.69,40.0,0.68,21.43,0.7,34.99,0.71,21.0,0.01,0.01,2328.934188,1776408423000
1776408425.477,125.477,0.29,32.59,0.28,21.0,0.3,56.0,0.31,158.93,0.69,168.93,0.68,15.0,0.7,39.99,0.71,21.0,0.01,0.01,2328.858336,1776408424000
1776408428.224,128.224,0.28,33.0,0.27,31.0,0.29,191.85,0.3,20.0,0.7,56.0,0.69,158.93,0.71,32.59,0.72,21.0,0.01,0.01,2328.846466,1776408427000
1776408428.57,128.57,0.26,3.34,0.25,22.0,0.28,96.0,0.29,171.85,0.71,191.85,0.7,20.0,0.72,33.0,0.73,31.0,0.02,0.01,2328.846466,1776408427000
1776408428.779,128.779,0.25,33.0,0.24,23.0,0.26,52.15,0.27,20.0,0.74,10.0,0.73,79.0,0.75,33.0,0.76,23.0,0.01,0.01,2328.846466,1776408427000
1776408429.29,129.29,0.24,41.0,0.23,23.0,0.25,120.0,0.26,54.15,0.74,52.15,0.73,20.0,0.75,33.0,0.76,23.0,0.01,0.01,2328.925946,1776408428000
1776408429.809,129.809,0.24,41.0,0.23,23.0,0.25,249.33,0.26,49.15,0.75,121.0,0.74,49.15,0.76,41.0,0.77,23.0,0.01,0.01,2328.925946,1776408428000
1776408430.568,130.568,0.24,41.0,0.23,23.0,0.25,239.33,0.26,54.15,0.75,249.33,0.74,49.15,0.76,41.0,0.77,23.0,0.01,0.01,2328.910336,1776408429000
1776408432.061,132.061,0.24,92.0,0.23,33.0,0.25,36.0,0.26,115.82,0.75,239.33,0.74,54.15,0.76,41.0,0.77,23.0,0.01,0.01,2328.721555,1776408431000
1776408432.425,132.425,0.25,42.24,0.24,61.0,0.26,20.0,0.27,11.0,0.74,115.82,0.73,11.0,0.76,107.0,0.77,33.0,0.01,0.02,2328.721555,1776408431000
1776408432.676,132.676,0.26,10.0,0.25,42.24,0.27,7.29,0.28,15.0,0.74,20.0,0.73,11.0,0.75,42.24,0.76,61.0,0.01,0.01,2328.721555,1776408431000
1776408433.247,133.247,0.26,70.0,0.25,13.24,0.27,35.29,0.28,15.0,0.73,7.29,0.72,15.0,0.74,10.0,0.75,42.24,0.01,0.01,2328.664505,1776408432000
1776408434.884,134.884,0.26,176.0,0.25,53.24,0.27,76.99,0.3,15.0,0.73,35.29,0.72,15.0,0.74,70.0,0.75,13.24,0.01,0.01,2328.79451,1776408433000
1776408435.375,135.375,0.28,161.0,0.27,35.0,0.29,130.58,0.3,15.0,0.73,64.99,0.7,15.0,0.74,171.0,0.75,36.24,0.01,0.01,2328.818704,1776408434000
1776408437.553,137.553,0.29,16.0,0.28,15.0,0.3,104.34,0.31,30.0,0.71,130.58,0.7,15.0,0.72,161.0,0.73,35.0,0.01,0.01,2328.829043,1776408436000
1776408438.561,138.561,0.28,280.4,0.27,20.0,0.29,10.0,0.3,104.34,0.7,104.34,0.69,30.0,0.71,16.0,0.72,15.0,0.01,0.01,2328.871293,1776408437000
1776408439.862,139.862,0.28,81.12,0.25,21.0,0.29,90.0,0.3,115.34,0.71,10.0,0.7,104.34,0.72,280.4,0.73,20.0,0.01,0.01,2328.868605,1776408438000
1776408440.232,140.232,0.28,27.05,0.25,21.0,0.29,63.0,0.3,115.34,0.71,63.0,0.7,115.34,0.72,32.12,0.75,21.0,0.01,0.01,2328.868605,1776408438000
1776408440.827,140.827,0.28,21.98,0.25,21.0,0.29,203.85,0.3,110.34,0.71,63.0,0.7,115.34,0.72,27.05,0.75,21.0,0.01,0.01,2328.946472,1776408439000
1776408441.212,141.212,0.24,21.0,0.23,25.3,0.26,35.0,0.27,15.0,0.71,203.85,0.7,110.34,0.72,21.98,0.75,21.0,0.02,0.01,2328.87549,1776408440000
1776408445.522,145.522,0.24,88.0,0.23,34.0,0.28,11.0,0.29,15.0,0.74,35.0,0.73,15.0,0.76,21.0,0.77,25.3,0.04,0.02,2328.772598,1776408444000
1776408447.293,147.293,0.27,10.0,0.26,15.0,0.29,15.0,0.3,15.0,0.72,11.42,0.71,15.0,0.73,10.0,0.74,34.0,0.02,0.01,2328.826828,1776408445000
1776408449.188,149.188,0.27,221.98,0.26,15.0,0.28,42.69,0.29,15.0,0.71,15.0,0.7,15.0,0.73,10.0,0.74,15.0,0.01,0.02,2328.787515,1776408448000
1776408450.427,150.427,0.27,28.56,0.26,15.0,0.28,161.88,0.29,75.37,0.72,42.69,0.71,15.0,0.73,221.98,0.74,15.0,0.01,0.01,2328.863533,1776408449000
1776408452.963,152.963,0.27,12.56,0.24,15.0,0.28,222.88,0.29,84.03,0.72,161.88,0.71,75.37,0.73,28.56,0.74,15.0,0.01,0.01,2328.832671,1776408451000
1776408458.451,158.451,0.23,14.93,0.22,30.0,0.24,228.57,0.25,38.4,0.75,95.4,0.74,15.0,0.77,22.0,0.78,55.0,0.01,0.02,2328.707147,1776408457000
1776408461.151,161.151,0.23,9.93,0.22,15.0,0.24,52.99,0.25,166.73,0.76,228.57,0.75,38.4,0.77,14.93,0.78,30.0,0.01,0.01,2328.71621,1776408459000
1776408463.071,163.071,0.22,12.93,0.21,154.05,0.24,57.99,0.25,171.73,0.76,52.99,0.75,166.73,0.77,9.93,0.78,15.0,0.02,0.01,2328.714082,1776408461000
1776408470.219,170.219,0.21,20.0,0.2,37.0,0.22,198.2,0.23,15.0,0.76,57.99,0.75,171.73,0.78,12.93,0.79,154.05,0.01,0.02,2328.756305,1776408468000
1776408473.097,173.097,0.2,32.0,0.19,37.0,0.22,193.2,0.23,15.0,0.78,188.2,0.77,15.0,0.79,12.0,0.8,37.0,0.02,0.01,2328.71696,1776408471000
1776408474.672,174.672,0.2,91.0,0.19,37.0,0.21,145.57,0.23,5.0,0.78,193.2,0.77,15.0,0.8,32.0,0.81,37.0,0.01,0.02,2328.70865,1776408473000
1776408480.849,180.849,0.22,90.76,0.21,20.0,0.23,15.0,0.24,21.0,0.79,138.57,0.77,5.0,0.8,96.0,0.81,37.0,0.01,0.01,2328.837329,1776408479000
1776408481.455,181.455,0.22,50.5,0.21,31.0,0.23,151.87,0.24,26.0,0.77,15.0,0.76,21.0,0.78,90.76,0.79,20.0,0.01,0.01,2328.847375,1776408480000
1776408481.996,181.996,0.22,115.5,0.21,86.0,0.23,86.87,0.25,13.4,0.77,151.87,0.76,26.0,0.78,50.5,0.79,31.0,0.01,0.01,2328.847375,1776408480000
1776408482.198,182.198,0.24,12.0,0.22,274.5,0.25,12.21,0.35,15.0,0.75,12.31,0.72,19.83,0.78,245.5,0.79,93.0,0.01,0.03,2328.847375,1776408480000
1776408482.733,182.733,0.32,6.16,0.28,10.0,0.34,29.83,0.35,5.0,0.66,19.83,0.65,15.0,0.73,6.3,0.76,12.0,0.02,0.07,2328.8991,1776408481000
1776408482.96,182.96,0.33,52.16,0.32,20.0,0.34,30.0,0.35,24.0,0.66,29.83,0.65,5.0,0.68,6.16,0.72,10.0,0.01,0.02,2328.8991,1776408481000
1776408483.286,183.286,0.33,105.66,0.32,20.0,0.34,30.0,0.35,24.0,0.66,30.0,0.65,24.0,0.67,65.66,0.68,20.0,0.01,0.01,2328.821765,1776408482000
1776408485.97,185.97,0.33,12.66,0.32,15.0,0.34,27.0,0.35,30.0,0.66,30.0,0.65,24.0,0.67,105.66,0.68,20.0,0.01,0.01,2329.106776,1776408484000
1776408487.534,187.534,0.33,52.49,0.32,15.0,0.34,178.52,0.35,10.0,0.66,27.0,0.65,30.0,0.67,12.66,0.68,15.0,0.01,0.01,2329.129038,1776408486000
1776408489.178,189.178,0.33,77.49,0.32,41.0,0.34,173.22,0.35,12.0,0.66,178.52,0.65,10.0,0.67,52.49,0.68,15.0,0.01,0.01,2329.098496,1776408488000
1776408489.444,189.444,0.33,322.49,0.32,36.0,0.34,132.78,0.35,5.0,0.66,128.22,0.65,12.0,0.67,151.49,0.68,41.0,0.01,0.01,2329.098496,1776408488000
1776408489.768,189.768,0.34,348.49,0.33,51.0,0.38,51.85,0.41,60.0,0.66,50.43,0.65,5.0,0.67,302.49,0.68,36.0,0.04,0.01,2329.098496,1776408488000
1776408491.194,191.194,0.37,185.49,0.36,152.33,0.38,213.14,0.41,65.0,0.62,51.85,0.59,60.0,0.66,348.49,0.67,51.0,0.01,0.04,2329.240027,1776408490000
1776408493.066,193.066,0.37,202.49,0.36,152.33,0.38,51.85,0.39,5.0,0.62,213.14,0.59,65.0,0.63,185.49,0.64,152.33,0.01,0.01,2329.269582,1776408491000
1776408494.664,194.664,0.37,478.17,0.36,217.85,0.38,36.06,0.39,5.0,0.62,51.85,0.61,5.0,0.63,202.49,0.64,152.33,0.01,0.01,2329.33017,1776408493000
1776408495.25,195.25,0.4,23.47,0.39,79.0,0.43,10.0,0.44,10.0,0.59,48.38,0.57,10.0,0.63,468.17,0.64,217.85,0.03,0.04,2329.341889,1776408494000
1776408495.504,195.504,0.44,23.47,0.43,5.0,0.45,57.45,0.46,33.42,0.55,66.17,0.54,33.42,0.58,10.0,0.59,50.0,0.01,0.03,2329.341889,1776408494000
1776408496.036,196.036,0.44,159.11,0.43,15.0,0.45,182.2,0.46,33.42,0.55,50.38,0.54,33.42,0.56,103.11,0.57,20.0,0.01,0.01,2329.341889,1776408494000
1776408496.309,196.309,0.45,320.37,0.44,237.64,0.46,3.42,0.47,42.0,0.55,63.66,0.54,33.42,0.56,212.11,0.57,105.0,0.01,0.01,2329.341889,1776408494000
1776408496.798,196.798,0.45,641.37,0.44,56.64,0.47,32.58,0.48,81.36,0.54,3.42,0.53,42.0,0.55,320.37,0.56,237.64,0.02,0.01,2329.513561,1776408495000
1776408497.094,197.094,0.47,352.0,0.46,183.0,0.48,77.36,0.49,5.09,0.52,81.36,0.51,5.09,0.54,249.0,0.55,313.9,0.01,0.02,2329.513561,1776408495000
