timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278114.206,14.206,0.47,7.19,0.46,85.92,0.48,55.5,0.49,30.5,0.5,3.0,0.49,45.44,0.51,40.5,0.52,32.5,0.01,0.01,2349.99219,1776276632000
1776278114.782,14.782,0.46,60.92,0.45,15.5,0.47,40.0,0.48,70.5,0.52,55.5,0.51,30.5,0.53,7.19,0.54,85.92,0.01,0.01,2349.99219,1776276632000
1776278117.611,17.611,0.45,13.63,0.44,30.5,0.47,101.5,0.48,92.5,0.53,40.0,0.52,70.5,0.54,60.92,0.55,15.5,0.02,0.01,2349.99219,1776276632000
1776278118.314,18.314,0.43,6.89,0.42,47.5,0.44,20.0,0.45,46.5,0.53,96.5,0.52,92.5,0.56,30.5,0.57,24.0,0.01,0.03,2349.99219,1776276632000
1776278121.136,21.136,0.39,35.0,0.37,12.0,0.44,114.5,0.45,70.5,0.56,20.0,0.55,46.5,0.57,6.89,0.58,47.5,0.05,0.01,2349.99219,1776276632000
1776278121.403,21.403,0.38,22.5,0.37,40.5,0.39,10.0,0.4,25.0,0.6,60.5,0.59,45.5,0.62,40.17,0.63,25.5,0.01,0.02,2349.99219,1776276632000
1776278121.674,21.674,0.38,52.69,0.37,64.5,0.39,0.34,0.4,10.0,0.61,10.0,0.6,10.0,0.62,37.69,0.63,64.5,0.01,0.01,2349.99219,1776276632000
1776278122.159,22.159,0.39,61.5,0.38,49.69,0.4,7.5,0.41,26.0,0.61,0.34,0.6,10.0,0.62,52.69,0.63,64.5,0.01,0.01,2349.99219,1776276632000
1776278122.465,22.465,0.39,55.5,0.38,49.69,0.4,36.37,0.41,53.0,0.6,7.5,0.59,26.0,0.61,61.5,0.62,49.69,0.01,0.01,2349.99219,1776276632000
1776278123.155,23.155,0.39,58.56,0.38,60.69,0.4,36.37,0.41,15.0,0.6,36.37,0.59,53.0,0.61,55.5,0.62,49.69,0.01,0.01,2349.99219,1776276632000
1776278123.702,23.702,0.39,8.0,0.37,33.0,0.4,116.87,0.41,38.5,0.6,36.37,0.59,15.0,0.61,58.56,0.62,60.69,0.01,0.01,2349.99219,1776276632000
1776278126.053,26.053,0.38,78.46,0.37,41.46,0.39,10.0,0.4,41.37,0.6,116.87,0.59,38.5,0.62,3.0,0.63,48.5,0.01,0.02,2349.99219,1776276632000
1776278126.608,26.608,0.38,88.84,0.37,51.46,0.39,7.3,0.4,41.37,0.61,7.3,0.6,41.37,0.62,95.46,0.63,41.46,0.01,0.01,2349.99219,1776276632000
1776278127.253,27.253,0.38,86.42,0.37,51.46,0.39,7.3,0.4,41.37,0.61,7.3,0.6,41.37,0.62,88.84,0.63,51.46,0.01,0.01,2349.99219,1776276632000
1776278127.471,27.471,0.39,91.54,0.38,55.38,0.4,23.87,0.42,5.0,0.61,7.3,0.6,41.37,0.62,86.42,0.63,51.46,0.01,0.01,2349.99219,1776276632000
1776278127.676,27.676,0.39,121.54,0.38,55.38,0.4,18.87,0.42,10.0,0.6,23.87,0.58,5.0,0.61,91.54,0.62,55.38,0.01,0.01,2349.99219,1776276632000
1776278128.434,28.434,0.39,5.0,0.38,37.96,0.4,65.24,0.41,31.5,0.6,18.87,0.58,10.0,0.61,121.54,0.62,55.38,0.01,0.01,2349.99219,1776276632000
1776278128.97,28.97,0.38,70.42,0.37,59.5,0.39,4.14,0.4,75.24,0.6,75.24,0.59,36.5,0.62,55.42,0.63,44.5,0.01,0.02,2349.99219,1776276632000
1776278129.197,29.197,0.38,36.87,0.37,59.5,0.39,4.14,0.4,75.24,0.61,4.14,0.6,75.24,0.62,62.5,0.63,59.5,0.01,0.01,2349.99219,1776276632000
1776278130.071,30.071,0.38,15.41,0.37,69.5,0.39,4.14,0.4,59.74,0.61,4.14,0.6,75.24,0.62,36.87,0.63,59.5,0.01,0.01,2349.99219,1776276632000
1776278130.641,30.641,0.38,13.88,0.37,69.5,0.39,4.14,0.4,75.24,0.61,4.14,0.6,59.74,0.62,15.41,0.63,69.5,0.01,0.01,2349.99219,1776276632000
1776278130.905,30.905,0.38,3.96,0.37,69.5,0.39,4.14,0.4,75.24,0.61,4.14,0.6,75.24,0.62,13.88,0.63,69.5,0.01,0.01,2349.99219,1776276632000
1776278131.455,31.455,0.38,5.0,0.37,59.5,0.39,6.64,0.4,75.24,0.61,4.14,0.6,75.24,0.62,3.96,0.63,69.5,0.01,0.01,2349.99219,1776276632000
1776278131.694,31.694,0.37,35.44,0.36,84.5,0.39,15.0,0.4,64.74,0.61,15.0,0.6,75.24,0.63,33.46,0.64,70.5,0.02,0.02,2349.99219,1776276632000
1776278132.6,32.6,0.38,43.96,0.37,51.44,0.39,2.43,0.4,38.74,0.61,15.0,0.6,64.74,0.63,35.44,0.64,84.5,0.01,0.02,2349.99219,1776276632000
1776278132.829,32.829,0.39,10.24,0.38,38.96,0.4,43.74,0.41,30.5,0.6,38.74,0.59,25.5,0.62,38.96,0.63,51.44,0.01,0.02,2349.99219,1776276632000
1776278134.471,34.471,0.37,9.09,0.36,60.0,0.38,40.5,0.39,35.5,0.6,43.74,0.59,30.5,0.61,13.36,0.62,28.96,0.01,0.01,2349.99219,1776276632000
1776278135.922,35.922,0.37,12.5,0.36,60.0,0.38,85.5,0.39,40.5,0.62,40.5,0.61,35.5,0.63,9.09,0.64,60.0,0.01,0.01,2349.99219,1776276632000
1776278136.367,36.367,0.36,40.0,0.35,10.0,0.37,26.5,0.38,108.3,0.62,86.3,0.61,40.5,0.63,7.5,0.64,60.0,0.01,0.01,2353.93072,1776278135000
1776278136.747,36.747,0.35,13.92,0.34,14.0,0.37,116.5,0.38,105.3,0.63,26.5,0.62,108.3,0.64,40.0,0.65,10.0,0.02,0.01,2353.93072,1776278135000
1776278137.952,37.952,0.34,24.42,0.33,5.0,0.35,146.5,0.36,95.5,0.63,116.5,0.62,105.3,0.65,13.92,0.66,14.0,0.01,0.02,2353.866842,1776278136000
1776278139.051,39.051,0.3,26.0,0.28,65.0,0.31,13.89,0.32,10.0,0.65,146.5,0.64,95.5,0.68,50.0,0.69,5.0,0.01,0.03,2353.809125,1776278137000
1776278139.358,39.358,0.3,6.0,0.29,10.0,0.31,75.0,0.32,30.5,0.69,13.89,0.68,10.0,0.7,26.0,0.72,65.0,0.01,0.01,2353.596366,1776278138000
1776278139.922,39.922,0.29,17.44,0.28,50.0,0.3,75.0,0.31,65.5,0.69,75.0,0.68,30.5,0.7,6.0,0.71,10.0,0.01,0.01,2353.596366,1776278138000
1776278140.607,40.607,0.28,77.0,0.27,15.0,0.29,103.94,0.3,58.34,0.7,82.84,0.69,65.5,0.71,7.44,0.72,50.0,0.01,0.01,2353.5014,1776278139000
1776278141.201,41.201,0.28,10.08,0.27,38.0,0.29,88.44,0.3,69.34,0.71,103.94,0.7,58.34,0.72,77.0,0.73,15.0,0.01,0.01,2353.5014,1776278139000
1776278141.475,41.475,0.28,38.27,0.27,38.0,0.29,66.44,0.3,51.5,0.71,88.44,0.7,69.34,0.72,5.21,0.73,38.0,0.01,0.01,2353.352467,1776278140000
1776278141.698,41.698,0.28,26.88,0.27,38.0,0.29,86.44,0.3,61.5,0.71,91.44,0.7,61.5,0.72,23.27,0.73,38.0,0.01,0.01,2353.352467,1776278140000
1776278142.021,42.021,0.28,13.02,0.27,58.5,0.29,91.44,0.3,61.0,0.71,96.44,0.7,71.5,0.72,21.33,0.73,48.0,0.01,0.01,2353.352467,1776278140000
1776278142.631,42.631,0.28,25.63,0.27,68.5,0.29,86.44,0.3,71.5,0.71,86.44,0.7,61.0,0.72,17.02,0.73,68.5,0.01,0.01,2353.159867,1776278141000
1776278142.999,42.999,0.28,5.63,0.27,68.5,0.29,91.44,0.3,71.5,0.71,86.44,0.7,71.5,0.72,25.63,0.73,68.5,0.01,0.01,2353.159867,1776278141000
1776278144.579,44.579,0.28,16.08,0.27,73.5,0.29,85.44,0.3,60.5,0.71,91.44,0.7,71.5,0.72,5.63,0.73,68.5,0.01,0.01,2353.279503,1776278143000
1776278145.018,45.018,0.27,54.42,0.26,74.5,0.28,62.0,0.29,38.44,0.71,90.44,0.7,60.5,0.73,48.26,0.74,66.5,0.01,0.02,2353.279503,1776278143000
1776278145.327,45.327,0.3,10.0,0.29,31.5,0.31,20.08,0.32,30.0,0.72,62.0,0.71,38.44,0.73,54.42,0.74,74.5,0.01,0.01,2353.270439,1776278144000
1776278145.596,45.596,0.3,214.89,0.29,68.5,0.32,4.94,0.34,25.0,0.69,11.56,0.68,30.0,0.7,111.37,0.71,52.5,0.02,0.01,2353.270439,1776278144000
1776278145.968,45.968,0.35,17.0,0.34,10.0,0.36,55.0,0.37,27.0,0.66,25.0,0.64,50.0,0.67,53.98,0.68,10.0,0.01,0.01,2353.270439,1776278144000
1776278146.607,46.607,0.35,120.54,0.34,20.0,0.36,55.0,0.37,27.0,0.64,55.0,0.63,27.0,0.65,17.0,0.66,10.0,0.01,0.01,2353.269544,1776278145000
1776278146.807,46.807,0.35,124.0,0.34,20.0,0.36,55.0,0.37,27.0,0.64,55.0,0.63,27.0,0.65,124.0,0.66,20.0,0.01,0.01,2353.269544,1776278145000
1776278147.228,47.228,0.35,34.21,0.34,30.0,0.36,55.0,0.37,27.0,0.64,55.0,0.63,27.0,0.65,123.75,0.66,20.0,0.01,0.01,2353.441931,1776278146000
1776278147.539,47.539,0.35,56.59,0.34,55.5,0.36,50.0,0.37,22.0,0.64,55.0,0.63,27.0,0.65,34.21,0.66,30.0,0.01,0.01,2353.441931,1776278146000
1776278147.933,47.933,0.36,47.84,0.35,51.0,0.37,22.0,0.38,34.06,0.64,50.0,0.63,22.0,0.65,56.59,0.66,55.5,0.01,0.01,2353.441931,1776278146000
1776278148.403,48.403,0.37,15.41,0.36,23.08,0.38,43.56,0.39,30.5,0.63,22.0,0.62,34.06,0.64,47.84,0.65,51.0,0.01,0.01,2353.744645,1776278147000
1776278149.355,49.355,0.37,15.41,0.36,5.0,0.38,55.92,0.39,35.5,0.62,43.56,0.61,30.5,0.63,15.41,0.64,23.08,0.01,0.01,2353.744645,1776278147000
1776278149.723,49.723,0.37,13.82,0.36,5.0,0.38,53.28,0.39,35.5,0.62,50.92,0.61,35.5,0.63,13.82,0.64,5.0,0.01,0.01,2353.782385,1776278148000
1776278150.938,50.938,0.37,12.0,0.34,15.0,0.38,61.92,0.39,46.5,0.62,53.28,0.61,35.5,0.63,13.82,0.64,5.0,0.01,0.01,2353.80158,1776278149000
1776278151.653,51.653,0.37,12.0,0.35,5.0,0.38,61.92,0.39,46.5,0.62,61.92,0.61,46.5,0.63,12.0,0.66,15.0,0.01,0.01,2353.78544,1776278150000
1776278152.379,52.379,0.37,10.41,0.35,15.0,0.38,56.92,0.39,46.5,0.62,61.92,0.61,46.5,0.63,12.0,0.65,5.0,0.01,0.01,2353.76568,1776278151000
1776278152.59,52.59,0.37,5.64,0.35,15.0,0.38,59.28,0.39,46.5,0.62,59.28,0.61,46.5,0.63,10.41,0.65,15.0,0.01,0.01,2353.76568,1776278151000
1776278154.438,54.438,0.37,14.05,0.36,10.0,0.38,39.28,0.39,45.5,0.62,59.28,0.61,46.5,0.63,5.64,0.65,15.0,0.01,0.01,2353.854027,1776278153000
1776278156.921,56.921,0.37,27.46,0.36,10.0,0.38,21.14,0.39,30.5,0.62,36.64,0.61,45.5,0.63,14.05,0.64,10.0,0.01,0.01,2353.811144,1776278155000
1776278157.206,57.206,0.37,22.46,0.36,10.0,0.38,18.5,0.39,30.5,0.62,18.5,0.61,30.5,0.63,22.46,0.64,10.0,0.01,0.01,2353.873372,1776278156000
1776278159.067,59.067,0.36,11.0,0.35,11.0,0.38,59.0,0.39,133.49,0.62,18.5,0.61,30.5,0.63,22.46,0.64,10.0,0.02,0.01,2353.85154,1776278157000
1776278160.674,60.674,0.34,35.0,0.33,75.0,0.35,25.0,0.36,35.0,0.62,59.0,0.61,133.49,0.64,11.0,0.65,11.0,0.01,0.02,2353.85002,1776278159000
1776278160.981,60.981,0.34,45.55,0.33,75.0,0.35,10.0,0.36,35.0,0.65,25.0,0.64,35.0,0.66,35.0,0.67,75.0,0.01,0.01,2353.81511,1776278160000
1776278162.125,62.125,0.34,45.55,0.33,75.0,0.4,65.34,0.41,41.0,0.65,10.0,0.64,35.0,0.66,45.55,0.67,75.0,0.06,0.01,2353.81511,1776278160000
1776278163.241,63.241,0.35,14.38,0.34,61.05,0.37,60.5,0.38,30.5,0.6,65.34,0.59,41.0,0.66,45.55,0.67,75.0,0.02,0.06,2353.823158,1776278162000
1776278165.01,65.01,0.36,25.0,0.35,14.38,0.37,55.5,0.38,35.5,0.63,60.5,0.62,30.5,0.65,14.38,0.66,61.05,0.01,0.02,2353.8069,1776278163000
1776278165.372,65.372,0.36,23.03,0.35,19.38,0.37,45.5,0.38,35.5,0.63,55.5,0.62,35.5,0.64,25.0,0.65,14.38,0.01,0.01,2353.821575,1776278164000
1776278165.674,65.674,0.36,1.65,0.35,14.38,0.37,40.5,0.38,35.5,0.63,40.5,0.62,35.5,0.64,7.4,0.65,19.38,0.01,0.01,2353.821575,1776278164000
1776278166.065,66.065,0.36,1.65,0.35,14.38,0.37,40.46,0.38,35.5,0.63,40.5,0.62,35.5,0.64,1.65,0.65,14.38,0.01,0.01,2353.821575,1776278164000
1776278167.339,67.339,0.37,70.0,0.36,23.65,0.39,38.92,0.4,62.39,0.63,40.46,0.62,35.5,0.64,1.65,0.65,14.38,0.02,0.01,2353.739035,1776278165000
1776278167.902,67.902,0.37,34.0,0.36,18.65,0.38,45.5,0.39,34.78,0.61,16.33,0.6,62.39,0.63,29.0,0.64,18.65,0.01,0.02,2353.771346,1776278166000
1776278169.289,69.289,0.36,12.0,0.35,4.38,0.38,57.45,0.39,33.45,0.62,45.5,0.61,34.78,0.63,34.0,0.64,18.65,0.02,0.01,2353.772551,1776278167000
1776278169.494,69.494,0.35,4.38,0.34,41.05,0.38,28.91,0.39,28.45,0.62,57.45,0.61,33.45,0.64,12.0,0.65,4.38,0.03,0.02,2353.772551,1776278167000
1776278169.865,69.865,0.35,21.38,0.34,66.05,0.36,30.0,0.37,25.0,0.62,28.91,0.61,28.45,0.65,4.38,0.66,41.05,0.01,0.03,2353.79052,1776278168000
1776278170.401,70.401,0.35,9.84,0.34,66.05,0.36,40.0,0.37,26.0,0.64,35.0,0.63,15.0,0.65,19.84,0.66,66.05,0.01,0.01,2353.791656,1776278169000
1776278171.558,71.558,0.35,25.34,0.34,76.05,0.36,26.11,0.37,31.95,0.64,40.0,0.63,26.0,0.65,9.84,0.66,66.05,0.01,0.01,2353.776856,1776278170000
1776278172.88,72.88,0.4,124.91,0.39,61.5,0.41,5.0,0.42,10.0,0.64,21.11,0.63,31.95,0.65,15.34,0.66,76.05,0.01,0.01,2353.71607,1776278171000
1776278173.153,73.153,0.4,139.72,0.39,61.5,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.6,124.91,0.61,61.5,0.01,0.01,2353.71607,1776278171000
1776278173.53,73.53,0.41,45.0,0.4,98.0,0.42,10.0,0.43,5.0,0.59,5.0,0.58,10.0,0.6,134.72,0.61,61.5,0.01,0.01,2353.705708,1776278172000
1776278173.921,73.921,0.41,142.81,0.4,20.0,0.44,40.0,0.45,65.0,0.58,10.0,0.57,5.0,0.59,42.86,0.6,98.0,0.03,0.01,2353.705708,1776278172000
1776278175.079,75.079,0.43,63.53,0.42,12.86,0.44,40.0,0.45,55.0,0.56,40.0,0.55,55.0,0.58,7.86,0.59,157.81,0.01,0.02,2354.329344,1776278174000
1776278176.455,76.455,0.43,89.03,0.42,23.36,0.44,2.72,0.45,10.0,0.56,40.0,0.55,55.0,0.57,63.53,0.58,12.86,0.01,0.01,2354.312946,1776278175000
1776278178.018,78.018,0.43,130.15,0.42,102.48,0.44,2.6,0.45,10.0,0.56,2.72,0.55,10.0,0.57,89.03,0.58,23.36,0.01,0.01,2354.339782,1776278177000
1776278178.696,78.696,0.43,117.03,0.42,47.36,0.45,7.03,0.47,74.0,0.56,2.6,0.55,10.0,0.57,130.15,0.58,102.48,0.02,0.01,2354.339782,1776278177000
1776278181.19,81.19,0.44,67.61,0.43,32.53,0.45,17.03,0.46,10.5,0.55,7.03,0.53,74.0,0.57,117.03,0.58,47.36,0.01,0.02,2354.358274,1776278179000
1776278183.935,83.935,0.44,225.61,0.43,48.59,0.46,10.5,0.47,10.5,0.55,17.03,0.54,10.5,0.56,67.61,0.57,32.53,0.02,0.01,2354.304585,1776278182000
1776278185.587,85.587,0.47,110.0,0.46,198.99,0.5,5.0,0.51,5.0,0.52,75.5,0.5,5.0,0.54,39.93,0.55,41.06,0.03,0.02,2354.287834,1776278184000
1776278185.865,85.865,0.52,75.0,0.51,21.0,0.53,21.0,0.54,30.0,0.48,12.0,0.47,23.0,0.53,110.0,0.54,198.99,0.01,0.05,2354.287834,1776278184000
1776278186.329,86.329,0.52,174.0,0.51,97.0,0.53,1.85,0.54,25.0,0.47,21.0,0.46,30.0,0.48,75.0,0.49,21.0,0.01,0.01,2354.287834,1776278184000
1776278187.371,87.371,0.57,3.02,0.56,26.0,0.58,110.0,0.59,5.0,0.46,25.0,0.43,10.0,0.48,148.0,0.49,97.0,0.01,0.02,2354.508749,1776278185000
1776278187.741,87.741,0.58,27.0,0.57,13.02,0.59,0.22,0.6,17.0,0.42,110.0,0.41,5.0,0.43,3.02,0.44,26.0,0.01,0.01,2354.635968,1776278186000
1776278188.182,88.182,0.59,12.39,0.58,26.0,0.6,22.0,0.61,20.0,0.4,22.0,0.39,5.0,0.42,27.0,0.43,13.02,0.01,0.02,2354.705975,1776278187000
1776278188.467,88.467,0.58,26.0,0.57,19.02,0.59,3.0,0.6,21.13,0.4,21.13,0.39,20.0,0.42,26.0,0.43,8.02,0.01,0.02,2354.705975,1776278187000
1776278188.764,88.764,0.58,47.0,0.57,19.02,0.59,0.62,0.6,16.13,0.41,3.0,0.4,21.13,0.42,26.0,0.43,19.02,0.01,0.01,2354.705975,1776278187000
1776278189.019,89.019,0.59,15.0,0.58,21.0,0.61,14.81,0.62,5.0,0.4,14.55,0.39,10.0,0.42,47.0,0.43,19.02,0.02,0.02,2354.705975,1776278187000
1776278190.06,90.06,0.62,21.5,0.61,20.0,0.63,0.41,0.64,8.0,0.39,4.81,0.38,5.0,0.41,10.0,0.42,21.0,0.01,0.02,2355.119619,1776278188000
1776278190.608,90.608,0.62,27.5,0.61,21.0,0.64,54.0,0.65,95.0,0.37,0.41,0.36,8.0,0.38,21.5,0.39,20.0,0.02,0.01,2355.140629,1776278189000
1776278191.59,91.59,0.61,10.0,0.6,10.0,0.63,44.0,0.64,41.0,0.36,54.0,0.35,95.0,0.38,27.5,0.39,21.0,0.02,0.02,2355.19879,1776278190000
1776278192.049,92.049,0.61,93.0,0.6,49.0,0.64,5.0,0.65,88.0,0.37,74.0,0.36,41.0,0.39,10.0,0.4,10.0,0.03,0.02,2355.19879,1776278190000
1776278193.367,93.367,0.63,25.0,0.62,15.0,0.64,8.03,0.65,93.0,0.36,5.0,0.35,88.0,0.39,93.0,0.4,49.0,0.01,0.03,2355.33915,1776278192000
1776278194.299,94.299,0.64,35.0,0.63,15.0,0.66,10.0,0.67,68.0,0.36,8.03,0.35,93.0,0.37,25.0,0.38,15.0,0.02,0.01,2355.381615,1776278193000
1776278195.432,95.432,0.65,15.0,0.64,25.0,0.66,31.11,0.67,73.0,0.34,10.0,0.33,68.0,0.36,35.0,0.37,15.0,0.01,0.02,2355.4413,1776278194000
1776278197.189,97.189,0.56,10.0,0.55,50.0,0.57,44.36,0.58,15.0,0.34,31.11,0.33,73.0,0.35,15.0,0.36,25.0,0.01,0.01,2355.433784,1776278195000
1776278197.649,97.649,0.55,50.0,0.54,45.0,0.57,92.36,0.58,31.0,0.43,44.36,0.42,15.0,0.44,10.0,0.45,50.0,0.02,0.01,2355.437375,1776278196000
1776278198.401,98.401,0.53,2.21,0.52,25.0,0.54,20.0,0.55,40.91,0.43,92.36,0.42,31.0,0.45,50.0,0.46,45.0,0.01,0.02,2355.437375,1776278196000
1776278198.888,98.888,0.54,20.0,0.53,35.0,0.55,40.89,0.56,31.6,0.46,61.0,0.45,42.91,0.48,11.55,0.49,29.8,0.01,0.02,2355.437375,1776278196000
1776278199.341,99.341,0.54,46.0,0.53,31.0,0.55,1.16,0.56,28.6,0.45,40.89,0.44,31.6,0.46,20.0,0.47,35.0,0.01,0.01,2355.27784,1776278197000
1776278200.655,100.655,0.54,18.73,0.53,21.0,0.55,32.16,0.56,43.6,0.45,1.16,0.44,28.6,0.46,46.0,0.47,31.0,0.01,0.01,2354.938559,1776278199000
1776278201.184,101.184,0.51,4.8,0.5,120.0,0.52,60.0,0.53,25.0,0.45,32.16,0.44,43.6,0.46,18.73,0.47,21.0,0.01,0.01,2354.913605,1776278200000
1776278204.695,104.695,0.51,35.0,0.5,178.06,0.54,46.0,0.55,62.0,0.48,60.0,0.47,25.0,0.5,120.0,0.51,44.93,0.03,0.02,2354.766397,1776278203000
1776278205.364,105.364,0.5,80.0,0.49,69.93,0.52,20.0,0.53,36.0,0.46,46.0,0.45,62.0,0.49,35.0,0.5,178.06,0.02,0.03,2354.783592,1776278204000
1776278210.261,110.261,0.51,5.0,0.5,85.0,0.52,32.5,0.53,42.0,0.48,20.0,0.47,36.0,0.5,80.0,0.51,69.93,0.01,0.02,2354.792307,1776278209000
1776278211.119,111.119,0.55,5.0,0.53,15.0,0.56,1.6,0.58,10.0,0.48,32.5,0.47,42.0,0.49,5.0,0.5,85.0,0.01,0.01,2354.792307,1776278209000
1776278211.442,111.442,0.59,37.0,0.58,26.0,0.6,21.5,0.61,40.0,0.42,10.0,0.41,25.0,0.45,5.0,0.46,10.0,0.01,0.03,2354.792205,1776278210000
1776278211.8,111.8,0.59,80.46,0.58,31.0,0.6,10.5,0.61,45.0,0.4,15.5,0.39,40.0,0.41,63.0,0.42,26.0,0.01,0.01,2354.792205,1776278210000
1776278213.017,113.017,0.58,20.0,0.57,25.0,0.6,46.5,0.61,75.0,0.4,10.5,0.39,45.0,0.41,80.46,0.42,31.0,0.02,0.01,2354.819328,1776278211000
1776278213.402,113.402,0.58,20.0,0.57,25.0,0.59,24.3,0.6,15.0,0.4,46.5,0.39,75.0,0.42,20.0,0.43,25.0,0.01,0.02,2355.05432,1776278212000
