timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273613.707,13.707,0.5,8.7,0.49,20.5,0.51,25.0,0.52,52.5,0.46,130.0,0.45,51.5,0.47,20.0,0.48,60.5,0.01,0.01,2344.16397,1776273612000
1776273614.808,14.808,0.49,11.8,0.48,15.0,0.5,85.0,0.51,82.6,0.5,57.0,0.49,61.0,0.51,1.3,0.52,10.0,0.01,0.01,2344.106631,1776273613000
1776273616.008,16.008,0.49,32.8,0.48,152.0,0.5,53.0,0.51,52.1,0.5,85.0,0.49,82.6,0.51,11.8,0.52,15.0,0.01,0.01,2343.915015,1776273614000
1776273616.229,16.229,0.49,30.83,0.48,152.0,0.5,53.0,0.51,47.1,0.5,53.0,0.49,52.1,0.51,32.8,0.52,152.0,0.01,0.01,2343.915015,1776273614000
1776273617.122,17.122,0.49,80.86,0.48,30.0,0.51,5.1,0.52,11.0,0.5,53.0,0.49,47.1,0.51,23.86,0.52,152.0,0.02,0.01,2343.899044,1776273615000
1776273621.012,21.012,0.52,14.89,0.51,25.0,0.53,195.5,0.54,86.5,0.48,6.1,0.47,38.0,0.51,85.86,0.52,30.0,0.01,0.03,2343.965647,1776273619000
1776273621.293,21.293,0.52,14.89,0.51,25.0,0.53,179.17,0.54,86.5,0.47,195.5,0.46,86.5,0.48,14.89,0.49,25.0,0.01,0.01,2343.965647,1776273619000
1776273624.068,24.068,0.52,9.89,0.51,25.0,0.53,197.17,0.54,97.5,0.47,179.17,0.46,86.5,0.48,14.89,0.49,25.0,0.01,0.01,2343.91571,1776273622000
1776273625.926,25.926,0.49,64.18,0.48,140.0,0.52,151.5,0.53,71.17,0.48,11.0,0.47,202.17,0.49,14.0,0.5,30.5,0.03,0.01,2343.950647,1776273624000
1776273626.576,26.576,0.5,30.5,0.49,74.18,0.53,7.24,0.54,97.5,0.48,151.5,0.47,71.17,0.51,64.18,0.52,140.0,0.03,0.03,2343.950647,1776273624000
1776273627.209,27.209,0.51,5.91,0.5,35.5,0.52,45.5,0.53,27.5,0.47,27.5,0.46,97.5,0.49,20.0,0.5,30.5,0.01,0.02,2343.91363,1776273625000
1776273628.369,28.369,0.51,12.75,0.5,40.5,0.52,20.0,0.53,151.5,0.48,45.5,0.47,27.5,0.49,5.91,0.5,35.5,0.01,0.01,2343.937443,1776273626000
1776273630.563,30.563,0.53,59.78,0.52,185.5,0.54,43.5,0.55,171.5,0.48,20.0,0.47,151.5,0.49,12.75,0.5,40.5,0.01,0.01,2343.911701,1776273628000
1776273630.84,30.84,0.53,209.38,0.52,70.5,0.54,28.0,0.55,103.26,0.46,43.5,0.45,171.5,0.47,59.78,0.48,185.5,0.01,0.01,2343.912606,1776273629000
1776273632.122,32.122,0.53,119.27,0.52,80.5,0.54,28.0,0.55,48.5,0.46,28.0,0.45,103.26,0.47,209.38,0.48,70.5,0.01,0.01,2343.944936,1776273630000
1776273634.237,34.237,0.53,174.27,0.52,90.5,0.54,3.96,0.55,33.0,0.46,28.0,0.45,48.5,0.47,119.27,0.48,80.5,0.01,0.01,2343.97215,1776273632000
1776273635.494,35.494,0.53,184.27,0.52,92.5,0.54,2.1,0.55,20.0,0.46,3.96,0.45,33.0,0.47,174.27,0.48,90.5,0.01,0.01,2343.958581,1776273633000
1776273635.838,35.838,0.53,179.27,0.52,92.5,0.55,25.0,0.56,79.5,0.46,2.1,0.45,20.0,0.47,184.27,0.48,92.5,0.02,0.01,2343.960317,1776273634000
1776273637.117,37.117,0.56,55.0,0.55,225.5,0.57,10.7,0.58,40.5,0.45,25.0,0.44,79.5,0.47,179.27,0.48,92.5,0.01,0.02,2343.98439,1776273635000
1776273637.529,37.529,0.56,75.0,0.55,244.5,0.57,5.68,0.58,40.5,0.43,10.7,0.42,40.5,0.44,55.0,0.45,225.5,0.01,0.01,2344.046862,1776273636000
1776273638.673,38.673,0.59,81.56,0.58,164.5,0.6,10.5,0.61,71.5,0.43,5.68,0.42,40.5,0.44,75.0,0.45,244.5,0.01,0.01,2344.046862,1776273636000
1776273639.444,39.444,0.59,79.0,0.58,58.5,0.6,10.5,0.61,191.5,0.4,10.5,0.39,71.5,0.41,81.56,0.42,164.5,0.01,0.01,2344.201547,1776273637000
1776273639.651,39.651,0.59,84.0,0.58,53.5,0.6,10.41,0.61,180.5,0.4,10.5,0.39,191.5,0.41,79.0,0.42,58.5,0.01,0.01,2344.241072,1776273638000
1776273642.04,42.04,0.59,76.56,0.58,36.5,0.6,130.41,0.61,71.68,0.4,10.41,0.39,180.5,0.41,84.0,0.42,53.5,0.01,0.01,2344.506041,1776273640000
1776273642.629,42.629,0.59,29.0,0.58,20.5,0.6,198.59,0.61,184.68,0.4,130.41,0.39,71.68,0.41,76.56,0.42,36.5,0.01,0.01,2344.494586,1776273641000
1776273643.157,43.157,0.57,40.39,0.56,53.5,0.58,5.0,0.59,31.5,0.42,5.0,0.41,36.5,0.43,34.5,0.44,48.5,0.01,0.01,2344.494586,1776273641000
1776273643.399,43.399,0.57,59.31,0.56,173.5,0.58,5.0,0.59,21.0,0.42,5.0,0.41,31.5,0.43,40.39,0.44,53.5,0.01,0.01,2344.486102,1776273642000
1776273644.321,44.321,0.63,15.0,0.62,71.0,0.64,24.39,0.65,190.5,0.42,5.0,0.41,21.0,0.43,59.31,0.44,173.5,0.01,0.01,2344.486102,1776273642000
1776273644.714,44.714,0.63,72.0,0.62,87.0,0.64,8.59,0.65,75.5,0.36,8.59,0.35,190.5,0.37,34.0,0.38,71.0,0.01,0.01,2344.486102,1776273642000
1776273646.79,46.79,0.62,29.36,0.61,150.5,0.64,40.59,0.65,100.5,0.36,3.59,0.35,80.5,0.37,72.0,0.38,87.0,0.02,0.01,2344.68639,1776273645000
1776273647.032,47.032,0.63,53.29,0.62,166.36,0.64,15.0,0.65,80.5,0.36,20.0,0.35,213.5,0.37,28.29,0.38,40.36,0.01,0.01,2344.68639,1776273645000
1776273647.45,47.45,0.63,48.29,0.62,40.86,0.64,28.93,0.65,195.5,0.36,15.0,0.35,80.5,0.37,53.29,0.38,166.36,0.01,0.01,2344.657258,1776273646000
1776273648.271,48.271,0.63,15.0,0.62,40.86,0.64,25.8,0.65,195.5,0.36,28.93,0.35,195.5,0.37,48.29,0.38,40.86,0.01,0.01,2344.667086,1776273647000
1776273648.732,48.732,0.63,7.29,0.62,40.86,0.64,30.8,0.65,195.5,0.36,25.8,0.35,195.5,0.37,15.0,0.38,40.86,0.01,0.01,2344.667086,1776273647000
1776273649.582,49.582,0.63,9.58,0.62,155.86,0.64,15.3,0.65,201.68,0.36,30.8,0.35,195.5,0.37,7.29,0.38,40.86,0.01,0.01,2344.679715,1776273648000
1776273651.614,51.614,0.62,3.86,0.61,16.0,0.63,36.91,0.64,179.98,0.36,15.3,0.35,201.68,0.37,9.58,0.38,155.86,0.01,0.01,2344.702214,1776273650000
1776273651.822,51.822,0.61,24.0,0.6,21.0,0.62,40.5,0.63,41.91,0.37,36.91,0.36,179.98,0.38,3.86,0.39,16.0,0.01,0.01,2344.702214,1776273650000
1776273652.114,52.114,0.6,12.75,0.59,125.5,0.61,10.0,0.62,35.5,0.38,40.5,0.37,41.91,0.39,19.0,0.4,21.0,0.01,0.01,2344.803814,1776273651000
1776273652.437,52.437,0.59,50.0,0.58,25.0,0.6,83.83,0.61,103.68,0.39,10.0,0.38,35.5,0.4,12.75,0.41,125.5,0.01,0.01,2344.803814,1776273651000
1776273655.074,55.074,0.58,10.0,0.57,30.5,0.59,80.52,0.6,214.83,0.4,83.83,0.39,103.68,0.41,50.0,0.42,25.0,0.01,0.01,2344.501055,1776273654000
1776273655.59,55.59,0.55,153.01,0.54,44.5,0.56,9.0,0.57,14.0,0.41,80.52,0.4,214.83,0.42,10.0,0.43,30.5,0.01,0.01,2344.501055,1776273654000
1776273656.132,56.132,0.55,213.01,0.54,49.5,0.56,3.91,0.57,14.0,0.44,9.0,0.43,14.0,0.45,153.01,0.46,44.5,0.01,0.01,2344.480194,1776273655000
1776273657.795,57.795,0.58,35.83,0.57,150.0,0.59,30.5,0.6,175.5,0.44,3.91,0.43,14.0,0.45,213.01,0.46,49.5,0.01,0.01,2344.439283,1776273656000
1776273658.219,58.219,0.58,22.1,0.57,25.0,0.59,52.5,0.6,75.5,0.41,30.5,0.4,175.5,0.42,35.83,0.43,150.0,0.01,0.01,2344.352949,1776273657000
1776273658.633,58.633,0.54,42.5,0.53,68.0,0.56,99.5,0.57,39.5,0.41,52.5,0.4,75.5,0.42,22.1,0.43,25.0,0.02,0.01,2344.352949,1776273657000
1776273658.866,58.866,0.54,47.5,0.53,68.0,0.55,27.04,0.56,80.5,0.44,99.5,0.43,39.5,0.46,42.5,0.47,68.0,0.01,0.02,2344.352949,1776273657000
1776273659.069,59.069,0.54,44.02,0.53,23.0,0.55,54.04,0.56,80.5,0.45,27.04,0.44,80.5,0.46,47.5,0.47,68.0,0.01,0.01,2344.352949,1776273657000
1776273659.969,59.969,0.51,24.94,0.5,158.0,0.53,110.0,0.54,50.5,0.45,54.04,0.44,80.5,0.46,44.02,0.47,23.0,0.02,0.01,2344.386951,1776273658000
1776273660.699,60.699,0.48,5.88,0.47,75.0,0.5,140.5,0.51,171.5,0.47,110.0,0.46,50.5,0.49,24.94,0.5,158.0,0.02,0.02,2344.301092,1776273659000
1776273660.954,60.954,0.47,50.0,0.46,106.14,0.49,192.5,0.5,99.5,0.5,140.5,0.49,171.5,0.52,5.88,0.53,75.0,0.02,0.02,2344.301092,1776273659000
1776273661.532,61.532,0.44,38.89,0.43,35.0,0.47,10.0,0.48,350.0,0.51,192.5,0.5,99.5,0.53,50.0,0.54,106.14,0.03,0.02,2344.301092,1776273659000
1776273662.026,62.026,0.44,19.47,0.43,15.0,0.45,62.5,0.46,109.5,0.53,10.0,0.52,350.0,0.56,38.89,0.57,35.0,0.01,0.03,2344.276533,1776273660000
1776273662.361,62.361,0.44,16.05,0.43,18.0,0.45,238.5,0.46,109.5,0.55,102.5,0.54,109.5,0.56,8.14,0.57,15.0,0.01,0.01,2344.276533,1776273660000
1776273662.89,62.89,0.4,128.83,0.39,109.18,0.41,74.4,0.42,20.5,0.59,10.0,0.58,20.5,0.6,123.83,0.61,82.18,0.01,0.01,2343.883019,1776273661000
1776273663.376,63.376,0.4,149.83,0.39,109.18,0.41,51.4,0.42,20.5,0.59,74.4,0.58,20.5,0.6,128.83,0.61,109.18,0.01,0.01,2343.883019,1776273661000
1776273664.687,64.687,0.4,125.0,0.39,138.03,0.41,80.2,0.42,42.5,0.59,51.4,0.58,20.5,0.6,149.83,0.61,109.18,0.01,0.01,2343.405381,1776273663000
1776273665.599,65.599,0.4,135.0,0.39,148.53,0.41,77.76,0.42,10.0,0.59,80.2,0.58,42.5,0.6,125.0,0.61,138.03,0.01,0.01,2343.337134,1776273664000
1776273665.822,65.822,0.4,127.85,0.39,148.53,0.41,73.06,0.42,10.0,0.59,77.76,0.58,10.0,0.6,127.85,0.61,148.53,0.01,0.01,2343.337134,1776273664000
1776273667.276,67.276,0.39,4.68,0.35,10.0,0.4,390.5,0.41,208.5,0.59,73.06,0.58,10.0,0.6,127.85,0.61,148.53,0.01,0.01,2343.352423,1776273665000
1776273668.014,68.014,0.34,84.39,0.33,75.45,0.35,106.0,0.36,43.0,0.6,390.5,0.59,208.5,0.65,10.0,0.66,40.0,0.01,0.05,2343.295545,1776273666000
1776273668.65,68.65,0.34,114.39,0.33,80.45,0.35,117.0,0.36,70.0,0.65,106.0,0.64,43.0,0.66,84.39,0.67,75.45,0.01,0.01,2343.29577,1776273667000
1776273669.428,69.428,0.34,114.73,0.33,110.56,0.35,80.0,0.36,40.0,0.65,114.14,0.64,70.0,0.66,114.39,0.67,80.45,0.01,0.01,2343.111062,1776273668000
1776273670.446,70.446,0.34,137.73,0.33,102.56,0.35,35.0,0.36,32.0,0.65,80.0,0.64,40.0,0.66,114.73,0.67,110.56,0.01,0.01,2343.111062,1776273668000
1776273671.131,71.131,0.35,342.6,0.34,72.5,0.37,10.0,0.38,10.0,0.64,32.0,0.63,36.0,0.66,142.73,0.67,102.56,0.02,0.02,2343.00103,1776273669000
1776273671.483,71.483,0.39,176.5,0.38,46.5,0.4,6.4,0.41,20.0,0.6,4.9,0.59,10.0,0.61,20.5,0.62,23.5,0.01,0.01,2342.964734,1776273670000
1776273671.69,71.69,0.39,184.5,0.38,38.5,0.4,17.27,0.41,20.0,0.6,2.4,0.59,20.0,0.61,184.5,0.62,38.5,0.01,0.01,2342.964734,1776273670000
1776273671.999,71.999,0.39,204.33,0.38,38.5,0.41,10.0,0.42,20.5,0.6,2.4,0.59,20.0,0.61,174.33,0.62,48.5,0.02,0.01,2342.964734,1776273670000
1776273672.911,72.911,0.32,32.9,0.31,127.0,0.33,62.0,0.34,16.0,0.59,10.0,0.58,20.5,0.61,204.33,0.62,38.5,0.01,0.02,2343.016236,1776273671000
1776273673.146,73.146,0.3,25.0,0.29,65.0,0.33,138.5,0.34,86.5,0.67,62.0,0.66,16.0,0.68,32.9,0.69,127.0,0.03,0.01,2343.016236,1776273671000
1776273673.835,73.835,0.29,20.0,0.28,184.0,0.3,16.66,0.31,32.5,0.67,138.5,0.66,86.5,0.7,25.0,0.71,65.0,0.01,0.03,2343.0885,1776273672000
1776273674.333,74.333,0.29,125.0,0.28,80.0,0.31,21.0,0.32,37.5,0.7,16.66,0.69,32.5,0.71,20.0,0.72,184.0,0.02,0.01,2343.0885,1776273672000
1776273674.647,74.647,0.29,132.95,0.28,85.0,0.3,10.0,0.31,31.5,0.7,10.0,0.69,21.0,0.71,137.18,0.72,80.0,0.01,0.01,2343.231148,1776273673000
1776273674.999,74.999,0.29,120.54,0.28,102.0,0.3,40.0,0.31,31.5,0.7,10.0,0.69,31.5,0.71,131.54,0.72,85.0,0.01,0.01,2343.231148,1776273673000
1776273676.337,76.337,0.22,55.0,0.21,125.0,0.25,11.36,0.26,52.0,0.7,40.0,0.69,31.5,0.71,120.54,0.72,102.0,0.03,0.01,2342.83073,1776273674000
1776273676.573,76.573,0.22,110.0,0.21,125.0,0.23,178.5,0.24,120.5,0.75,11.36,0.74,52.0,0.78,55.0,0.79,125.0,0.01,0.03,2342.83073,1776273674000
1776273677.239,77.239,0.21,67.08,0.2,240.0,0.22,59.5,0.23,159.03,0.77,178.5,0.76,120.5,0.78,110.0,0.79,125.0,0.01,0.01,2342.69922,1776273675000
1776273677.969,77.969,0.15,2.73,0.14,64.0,0.17,17.0,0.18,60.0,0.78,54.5,0.77,159.03,0.79,36.23,0.8,240.0,0.02,0.01,2342.624905,1776273676000
1776273678.203,78.203,0.13,38.38,0.12,72.19,0.14,10.81,0.15,10.0,0.86,23.0,0.85,10.0,0.87,38.38,0.88,72.19,0.01,0.01,2342.624905,1776273676000
1776273678.573,78.573,0.12,144.48,0.11,244.22,0.13,18.0,0.14,10.81,0.87,10.0,0.86,10.81,0.88,25.57,0.89,96.79,0.01,0.01,2342.624905,1776273676000
1776273678.797,78.797,0.13,15.5,0.12,136.48,0.15,10.0,0.16,18.0,0.85,10.0,0.84,18.0,0.88,149.48,0.89,269.22,0.02,0.03,2342.624905,1776273676000
1776273679.151,79.151,0.16,40.0,0.15,236.27,0.17,10.0,0.18,31.53,0.85,10.0,0.84,18.0,0.87,15.5,0.88,136.48,0.01,0.02,2341.982841,1776273677000
1776273679.396,79.396,0.18,5.0,0.17,15.0,0.2,10.0,0.21,10.0,0.81,7.36,0.8,10.0,0.84,155.81,0.85,107.23,0.02,0.03,2341.982841,1776273677000
1776273679.626,79.626,0.18,213.61,0.17,76.94,0.21,9.7,0.22,37.5,0.81,4.3,0.8,6.4,0.82,173.61,0.83,14.94,0.03,0.01,2341.982841,1776273677000
1776273679.901,79.901,0.19,183.51,0.18,78.0,0.2,13.0,0.21,10.0,0.78,26.2,0.77,35.0,0.82,213.61,0.83,66.94,0.01,0.04,2341.982841,1776273677000
1776273680.266,80.266,0.2,24.0,0.19,89.56,0.21,4.7,0.23,25.0,0.8,10.0,0.79,10.0,0.81,228.07,0.82,86.61,0.01,0.01,2341.531312,1776273678000
1776273680.472,80.472,0.21,50.0,0.2,45.05,0.22,3.86,0.23,10.0,0.79,4.7,0.77,25.0,0.8,24.0,0.81,89.56,0.01,0.01,2341.531312,1776273678000
1776273681.101,81.101,0.23,37.96,0.22,10.0,0.24,5.83,0.25,0.37,0.75,0.37,0.74,22.0,0.77,5.0,0.78,5.0,0.01,0.02,2341.289776,1776273679000
1776273681.333,81.333,0.23,41.66,0.22,10.0,0.24,6.66,0.25,0.37,0.76,5.83,0.75,0.37,0.77,36.66,0.78,10.0,0.01,0.01,2341.289776,1776273679000
1776273681.729,81.729,0.23,27.96,0.21,8.73,0.24,18.16,0.25,26.9,0.76,14.66,0.75,0.37,0.77,46.66,0.78,5.0,0.01,0.01,2341.589579,1776273680000
1776273682.131,82.131,0.21,12.65,0.2,44.78,0.22,42.49,0.23,20.5,0.76,21.91,0.75,5.37,0.79,8.73,0.8,24.78,0.01,0.03,2341.589579,1776273680000
1776273682.449,82.449,0.21,155.61,0.2,80.33,0.22,10.0,0.23,25.0,0.78,42.49,0.77,20.5,0.79,12.65,0.8,44.78,0.01,0.01,2341.589579,1776273680000
1776273683.269,83.269,0.24,222.77,0.23,108.17,0.25,25.0,0.26,15.46,0.76,17.45,0.75,121.0,0.77,16.67,0.78,35.85,0.01,0.01,2341.806337,1776273682000
1776273683.516,83.516,0.26,10.0,0.25,190.5,0.27,0.83,0.28,100.0,0.75,25.0,0.74,15.46,0.76,222.77,0.77,108.17,0.01,0.01,2341.806337,1776273682000
1776273686.396,86.396,0.22,145.0,0.21,155.5,0.24,10.0,0.25,50.0,0.72,120.5,0.71,51.46,0.73,4.72,0.74,50.0,0.02,0.01,2342.0123,1776273684000
1776273686.736,86.736,0.22,160.5,0.21,150.5,0.25,83.91,0.26,46.5,0.76,10.0,0.75,50.0,0.78,145.0,0.79,155.5,0.03,0.02,2342.13593,1776273685000
1776273687.287,87.287,0.23,25.0,0.22,130.0,0.24,21.33,0.25,76.91,0.75,83.91,0.74,46.5,0.78,160.5,0.79,150.5,0.01,0.03,2342.13593,1776273685000
1776273687.864,87.864,0.2,20.61,0.19,135.0,0.22,126.5,0.23,58.5,0.76,69.37,0.75,50.91,0.77,20.0,0.78,10.0,0.02,0.01,2342.113506,1776273686000
1776273688.275,88.275,0.2,135.66,0.19,25.31,0.21,86.15,0.22,104.5,0.78,126.5,0.77,58.5,0.8,20.61,0.81,135.0,0.01,0.02,2342.113506,1776273686000
1776273689.815,89.815,0.26,58.64,0.25,20.5,0.27,10.0,0.29,70.0,0.79,86.15,0.78,104.5,0.8,135.66,0.81,25.31,0.01,0.01,2341.912704,1776273687000
1776273692.917,92.917,0.27,178.21,0.26,131.5,0.28,10.0,0.29,65.0,0.66,33.0,0.65,77.0,0.72,5.0,0.73,20.5,0.01,0.06,2342.290378,1776273691000
1776273694.126,94.126,0.28,206.5,0.27,84.21,0.3,25.07,0.31,55.5,0.72,10.0,0.71,65.0,0.73,178.21,0.74,131.5,0.02,0.01,2342.151956,1776273692000
1776273694.686,94.686,0.29,185.5,0.28,70.5,0.3,21.73,0.31,50.0,0.7,25.07,0.69,55.5,0.72,206.5,0.73,84.21,0.01,0.02,2342.299473,1776273693000
1776273694.902,94.902,0.29,185.5,0.28,70.5,0.3,15.03,0.31,55.0,0.7,21.73,0.69,50.0,0.71,185.5,0.72,70.5,0.01,0.01,2342.299473,1776273693000
1776273695.454,95.454,0.29,188.58,0.28,81.5,0.3,5.03,0.31,45.0,0.7,15.03,0.69,55.0,0.71,185.5,0.72,70.5,0.01,0.01,2342.353364,1776273694000
1776273696.011,96.011,0.29,223.58,0.28,81.5,0.32,70.0,0.33,40.6,0.7,5.03,0.69,45.0,0.71,188.58,0.72,81.5,0.03,0.01,2342.353364,1776273694000
1776273696.704,96.704,0.32,75.5,0.31,279.5,0.33,17.66,0.34,27.0,0.68,70.0,0.67,40.6,0.71,223.58,0.72,81.5,0.01,0.03,2342.353364,1776273694000
1776273697.041,97.041,0.33,245.5,0.32,79.5,0.36,20.0,0.38,130.0,0.66,27.0,0.65,100.0,0.68,75.5,0.69,269.5,0.03,0.02,2342.353364,1776273694000
1776273697.817,97.817,0.38,11.77,0.37,76.5,0.39,215.5,0.4,120.26,0.62,125.0,0.61,65.5,0.63,20.5,0.64,70.5,0.01,0.01,2342.41038,1776273696000
1776273698.078,98.078,0.38,10.15,0.37,61.5,0.39,85.0,0.4,120.76,0.61,215.5,0.6,120.26,0.62,11.77,0.63,76.5,0.01,0.01,2342.41038,1776273696000
1776273701.52,101.52,0.38,40.65,0.37,56.5,0.39,91.33,0.4,29.0,0.61,85.0,0.6,120.76,0.62,10.15,0.63,61.5,0.01,0.01,2343.075278,1776273700000
1776273702.035,102.035,0.38,49.76,0.37,171.5,0.39,35.0,0.4,31.0,0.61,81.33,0.6,29.0,0.62,30.65,0.63,56.5,0.01,0.01,2343.075278,1776273700000
1776273702.31,102.31,0.38,40.67,0.37,171.5,0.39,39.76,0.4,31.0,0.61,35.0,0.6,31.0,0.62,49.76,0.63,171.5,0.01,0.01,2343.122322,1776273701000
1776273703.515,103.515,0.38,180.1,0.37,66.5,0.39,17.19,0.4,31.0,0.61,39.76,0.6,31.0,0.62,36.58,0.63,171.5,0.01,0.01,2343.180843,1776273702000
1776273703.866,103.866,0.39,23.86,0.38,100.1,0.4,10.0,0.41,80.0,0.61,17.19,0.6,31.0,0.62,180.1,0.63,66.5,0.01,0.01,2343.180843,1776273702000
1776273704.708,104.708,0.43,302.5,0.42,59.5,0.45,50.0,0.46,132.0,0.6,10.0,0.59,80.0,0.61,23.86,0.62,100.1,0.02,0.01,2343.195118,1776273703000
1776273705.009,105.009,0.45,15.0,0.44,170.5,0.46,145.73,0.47,87.5,0.54,132.0,0.53,97.5,0.56,25.5,0.57,307.5,0.01,0.02,2343.195118,1776273704000
1776273705.262,105.262,0.45,15.0,0.44,50.5,0.46,149.23,0.47,244.34,0.54,145.73,0.53,87.5,0.55,15.0,0.56,170.5,0.01,0.01,2343.195118,1776273704000
1776273706.636,106.636,0.45,40.0,0.44,170.5,0.46,144.23,0.47,249.34,0.54,149.23,0.53,244.34,0.55,15.0,0.56,50.5,0.01,0.01,2343.394961,1776273705000
1776273707.313,107.313,0.45,25.35,0.44,55.5,0.46,15.0,0.47,376.34,0.54,144.23,0.53,249.34,0.55,22.39,0.56,55.5,0.01,0.01,2343.546346,1776273706000
1776273707.535,107.535,0.45,13.0,0.44,55.5,0.46,49.03,0.47,92.5,0.54,5.0,0.53,376.34,0.55,23.31,0.56,55.5,0.01,0.01,2343.546346,1776273706000
1776273708.757,108.757,0.45,4.78,0.44,55.5,0.46,262.5,0.47,142.9,0.54,49.03,0.53,92.5,0.55,13.0,0.56,55.5,0.01,0.01,2343.536788,1776273707000
1776273709.443,109.443,0.44,55.5,0.43,307.5,0.46,267.5,0.47,148.35,0.54,262.5,0.53,142.9,0.55,4.78,0.56,55.5,0.02,0.01,2343.550049,1776273708000
1776273710.259,110.259,0.46,65.0,0.45,277.5,0.47,21.4,0.48,353.49,0.54,266.41,0.53,148.35,0.56,55.5,0.57,312.5,0.01,0.02,2343.55795,1776273709000
1776273710.724,110.724,0.46,75.5,0.45,287.5,0.47,24.7,0.48,447.99,0.53,21.4,0.52,353.49,0.54,65.0,0.55,277.5,0.01,0.01,2343.55795,1776273709000
1776273711.151,111.151,0.48,7.84,0.47,65.5,0.5,56.0,0.51,130.45,0.53,24.7,0.52,447.99,0.54,75.5,0.55,287.5,0.02,0.01,2343.574768,1776273710000
1776273711.553,111.553,0.51,15.0,0.5,25.5,0.52,194.0,0.53,140.0,0.49,12.0,0.48,144.45,0.51,25.5,0.52,28.34,0.01,0.02,2343.574768,1776273710000
