timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377714.883,14.883,0.42,162.69,0.41,30.0,0.43,91.77,0.44,69.63,0.57,95.7,0.56,69.63,0.58,162.69,0.59,30.0,0.01,0.01,2343.726606,1776377713000
1776377716.52,16.52,0.41,30.0,0.4,130.5,0.42,61.73,0.43,73.5,0.57,91.77,0.56,69.63,0.58,162.69,0.59,30.0,0.01,0.01,2343.576108,1776377715000
1776377717.358,17.358,0.42,84.44,0.41,119.49,0.43,25.0,0.44,15.0,0.58,61.73,0.57,73.5,0.59,30.0,0.6,130.5,0.01,0.01,2343.575938,1776377716000
1776377718.263,18.263,0.44,87.89,0.43,46.0,0.45,29.27,0.46,34.5,0.55,41.5,0.54,34.5,0.57,5.0,0.58,89.44,0.01,0.02,2343.575242,1776377717000
1776377718.776,18.776,0.44,87.89,0.43,46.0,0.45,18.81,0.46,40.5,0.55,27.04,0.54,34.5,0.56,87.89,0.57,46.0,0.01,0.01,2343.575242,1776377717000
1776377719.724,19.724,0.45,9.85,0.44,107.89,0.46,36.5,0.47,242.18,0.55,18.81,0.54,40.5,0.56,87.89,0.57,46.0,0.01,0.01,2343.688394,1776377718000
1776377720.308,20.308,0.45,6.68,0.44,118.39,0.46,30.5,0.47,233.18,0.54,36.5,0.53,242.18,0.55,9.85,0.56,107.89,0.01,0.01,2343.731741,1776377719000
1776377720.649,20.649,0.45,61.68,0.44,113.39,0.47,138.68,0.49,130.0,0.54,30.5,0.53,233.18,0.55,6.68,0.56,118.39,0.02,0.01,2343.731741,1776377719000
1776377720.855,20.855,0.46,85.56,0.45,57.51,0.47,133.68,0.49,60.0,0.53,138.68,0.51,130.0,0.55,66.51,0.56,113.39,0.01,0.02,2343.731741,1776377719000
1776377721.406,21.406,0.46,99.83,0.45,152.44,0.47,133.68,0.49,60.0,0.53,133.68,0.51,60.0,0.54,85.56,0.55,57.51,0.01,0.01,2343.775013,1776377720000
1776377723.264,23.264,0.46,126.83,0.45,220.44,0.47,128.68,0.51,6.0,0.53,133.68,0.51,60.0,0.54,99.83,0.55,152.44,0.01,0.01,2344.025875,1776377722000
1776377723.755,23.755,0.46,126.83,0.45,220.44,0.47,123.68,0.51,6.0,0.53,128.68,0.49,6.0,0.54,126.83,0.55,220.44,0.01,0.01,2344.025875,1776377722000
1776377724.28,24.28,0.46,136.83,0.45,230.44,0.47,112.28,0.49,10.0,0.53,107.28,0.49,6.0,0.54,126.83,0.55,220.44,0.01,0.01,2344.094186,1776377723000
1776377724.557,24.557,0.46,136.83,0.45,230.44,0.47,108.02,0.49,10.0,0.53,110.15,0.51,10.0,0.54,136.83,0.55,230.44,0.01,0.01,2344.094186,1776377723000
1776377724.757,24.757,0.46,152.83,0.45,230.44,0.47,105.89,0.49,10.0,0.53,108.02,0.51,10.0,0.54,136.83,0.55,230.44,0.01,0.01,2344.094186,1776377723000
1776377731.243,31.243,0.46,85.89,0.45,161.0,0.47,97.5,0.48,35.5,0.53,103.76,0.51,10.0,0.54,152.83,0.55,230.44,0.01,0.01,2344.130313,1776377730000
1776377731.854,31.854,0.45,94.89,0.44,105.0,0.46,121.5,0.47,137.96,0.53,170.96,0.52,35.5,0.55,99.89,0.56,120.5,0.01,0.02,2344.130313,1776377730000
1776377732.075,32.075,0.45,9.07,0.44,105.0,0.46,88.32,0.47,106.96,0.54,119.32,0.53,137.96,0.55,10.89,0.56,105.0,0.01,0.01,2344.130313,1776377730000
1776377732.457,32.457,0.45,104.31,0.44,146.93,0.46,5.0,0.47,53.46,0.54,88.32,0.53,106.96,0.55,9.07,0.56,105.0,0.01,0.01,2344.186461,1776377731000
1776377732.663,32.663,0.46,30.0,0.45,45.75,0.47,78.96,0.48,25.5,0.54,5.0,0.53,53.46,0.55,104.31,0.56,146.93,0.01,0.01,2344.186461,1776377731000
1776377732.919,32.919,0.45,18.25,0.44,120.5,0.46,8.2,0.47,148.96,0.53,78.96,0.52,25.5,0.54,30.0,0.55,45.75,0.01,0.01,2344.186461,1776377731000
1776377735.086,35.086,0.45,7.25,0.44,45.5,0.46,126.63,0.47,99.96,0.54,8.2,0.53,148.96,0.55,18.25,0.56,120.5,0.01,0.01,2344.095079,1776377733000
1776377735.484,35.484,0.44,35.0,0.43,215.5,0.45,87.33,0.46,40.63,0.54,126.63,0.53,99.96,0.55,7.25,0.56,45.5,0.01,0.01,2344.031375,1776377734000
1776377738.383,38.383,0.44,25.0,0.43,415.5,0.45,143.1,0.46,34.63,0.55,87.33,0.54,40.63,0.56,35.0,0.57,215.5,0.01,0.01,2343.875607,1776377737000
1776377740.034,40.034,0.43,350.0,0.42,35.0,0.44,175.97,0.45,111.6,0.55,143.1,0.54,34.63,0.56,25.0,0.57,415.5,0.01,0.01,2343.863309,1776377738000
1776377740.377,40.377,0.43,67.07,0.42,235.0,0.44,287.77,0.45,117.51,0.56,175.97,0.55,111.6,0.57,350.0,0.58,35.0,0.01,0.01,2343.863309,1776377738000
1776377740.611,40.611,0.42,184.51,0.41,80.0,0.43,25.5,0.44,357.97,0.56,357.97,0.55,117.51,0.58,184.61,0.59,80.0,0.01,0.02,2343.86405,1776377739000
1776377742.457,42.457,0.32,50.0,0.3,10.0,0.33,135.93,0.34,23.0,0.57,45.5,0.56,93.77,0.58,6.94,0.59,80.0,0.01,0.01,2343.106123,1776377741000
1776377742.81,42.81,0.3,7.17,0.27,70.0,0.33,268.93,0.34,23.0,0.67,135.93,0.66,23.0,0.68,50.0,0.7,10.0,0.03,0.01,2343.106123,1776377741000
1776377744.066,44.066,0.28,10.0,0.26,10.0,0.31,288.0,0.32,29.0,0.69,45.0,0.68,96.0,0.7,1.08,0.73,70.0,0.03,0.01,2342.876818,1776377742000
1776377744.593,44.593,0.26,10.0,0.23,104.0,0.27,100.29,0.28,32.0,0.69,288.0,0.68,29.0,0.72,10.0,0.74,10.0,0.01,0.03,2342.876818,1776377742000
1776377745.42,45.42,0.23,79.0,0.22,100.0,0.24,86.83,0.25,10.0,0.73,100.29,0.72,32.0,0.74,10.0,0.77,104.0,0.01,0.01,2342.876818,1776377742000
1776377745.985,45.985,0.23,84.5,0.22,105.0,0.24,177.7,0.25,110.0,0.76,86.83,0.75,10.0,0.77,74.0,0.78,105.0,0.01,0.01,2342.54696,1776377744000
1776377746.262,46.262,0.23,10.5,0.21,64.0,0.24,206.45,0.25,155.0,0.76,177.7,0.75,110.0,0.77,74.5,0.78,105.0,0.01,0.01,2342.54696,1776377744000
1776377746.922,46.922,0.21,41.25,0.2,80.0,0.22,324.0,0.23,160.0,0.78,38.0,0.77,31.0,0.79,47.58,0.8,92.0,0.01,0.01,2342.54696,1776377744000
1776377747.981,47.981,0.2,79.91,0.18,60.0,0.22,389.5,0.23,170.5,0.78,338.0,0.77,160.0,0.79,36.18,0.8,80.0,0.02,0.01,2342.35014,1776377746000
1776377748.551,48.551,0.2,70.09,0.18,60.0,0.21,310.5,0.22,195.5,0.79,266.0,0.78,251.5,0.8,70.09,0.82,60.0,0.01,0.01,2342.35014,1776377746000
1776377750.022,50.022,0.18,55.0,0.17,133.0,0.19,102.0,0.2,120.0,0.79,310.5,0.78,195.5,0.8,70.09,0.82,60.0,0.01,0.01,2341.541353,1776377749000
1776377750.239,50.239,0.18,103.78,0.17,133.0,0.2,98.8,0.21,128.0,0.81,102.0,0.8,120.0,0.82,33.78,0.83,133.0,0.02,0.01,2341.541353,1776377749000
1776377750.891,50.891,0.17,43.5,0.16,50.0,0.18,4.44,0.19,63.0,0.81,10.0,0.8,108.8,0.82,3.78,0.83,133.0,0.01,0.01,2341.541353,1776377749000
1776377751.229,51.229,0.17,47.99,0.16,77.0,0.18,4.44,0.19,17.0,0.82,4.44,0.81,45.0,0.83,40.5,0.84,50.0,0.01,0.01,2341.282522,1776377750000
1776377751.45,51.45,0.17,37.99,0.16,67.0,0.18,10.88,0.19,17.0,0.82,21.88,0.81,17.0,0.83,37.99,0.84,67.0,0.01,0.01,2341.282522,1776377750000
1776377751.894,51.894,0.17,35.99,0.16,117.0,0.18,34.88,0.19,17.0,0.82,34.88,0.81,32.0,0.83,37.99,0.84,67.0,0.01,0.01,2341.282522,1776377750000
1776377752.613,52.613,0.17,25.49,0.16,50.0,0.18,28.63,0.19,17.0,0.82,34.88,0.81,17.0,0.83,35.99,0.84,117.0,0.01,0.01,2341.435421,1776377751000
1776377753.173,53.173,0.17,0.49,0.16,110.0,0.19,12.31,0.2,10.0,0.82,28.63,0.81,17.0,0.83,25.49,0.84,50.0,0.02,0.01,2341.435421,1776377751000
1776377753.524,53.524,0.18,40.78,0.17,116.49,0.19,5.0,0.2,24.0,0.81,9.31,0.8,10.0,0.83,97.49,0.84,110.0,0.01,0.02,2341.444948,1776377752000
1776377754.087,54.087,0.19,152.01,0.18,62.78,0.2,10.0,0.21,10.0,0.81,5.0,0.8,24.0,0.82,40.78,0.83,116.49,0.01,0.01,2341.396452,1776377753000
1776377754.32,54.32,0.19,87.01,0.18,52.0,0.2,2.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,152.01,0.82,62.78,0.01,0.01,2341.396452,1776377753000
1776377756.052,56.052,0.19,185.2,0.18,89.9,0.2,45.0,0.21,15.0,0.8,2.0,0.79,10.0,0.81,87.01,0.82,52.0,0.01,0.01,2341.447207,1776377754000
1776377756.326,56.326,0.19,252.13,0.18,89.9,0.2,41.18,0.21,15.0,0.8,41.18,0.79,15.0,0.81,253.6,0.82,89.9,0.01,0.01,2341.447207,1776377754000
1776377756.723,56.723,0.19,87.0,0.18,84.9,0.2,58.48,0.21,135.5,0.8,33.18,0.79,15.0,0.81,252.13,0.82,89.9,0.01,0.01,2341.68185,1776377755000
1776377757.053,57.053,0.19,64.97,0.18,28.5,0.2,207.98,0.21,157.5,0.8,68.48,0.79,164.5,0.81,67.97,0.82,87.9,0.01,0.01,2341.68185,1776377755000
1776377757.849,57.849,0.19,240.47,0.18,182.9,0.2,177.34,0.21,25.0,0.8,102.97,0.79,157.5,0.81,64.97,0.82,28.5,0.01,0.01,2341.681241,1776377756000
1776377758.202,58.202,0.19,281.47,0.18,168.5,0.21,12.0,0.22,19.0,0.8,177.34,0.79,25.0,0.81,240.47,0.82,182.9,0.02,0.01,2341.681241,1776377756000
1776377759.256,59.256,0.21,6.0,0.2,205.5,0.23,50.0,0.24,36.5,0.79,12.0,0.78,9.0,0.81,260.29,0.82,168.5,0.02,0.02,2341.701011,1776377758000
1776377759.53,59.53,0.21,53.0,0.2,201.0,0.22,15.0,0.23,60.0,0.79,40.0,0.78,15.0,0.8,201.0,0.81,162.5,0.01,0.01,2341.701011,1776377758000
1776377760.161,60.161,0.21,241.5,0.2,278.0,0.22,26.0,0.23,75.0,0.78,15.0,0.77,60.0,0.79,53.0,0.8,201.0,0.01,0.01,2341.76176,1776377759000
1776377761.492,61.492,0.21,155.0,0.2,215.0,0.22,103.0,0.23,77.0,0.78,26.0,0.77,75.0,0.79,241.5,0.8,278.0,0.01,0.01,2341.975835,1776377760000
1776377761.953,61.953,0.21,150.2,0.2,215.0,0.22,118.0,0.23,27.5,0.78,103.0,0.77,77.0,0.79,155.0,0.8,215.0,0.01,0.01,2341.975835,1776377760000
1776377762.299,62.299,0.21,114.2,0.2,225.5,0.22,118.0,0.23,27.5,0.78,118.0,0.77,27.5,0.79,122.2,0.8,215.0,0.01,0.01,2341.975835,1776377760000
1776377762.739,62.739,0.2,125.5,0.19,73.89,0.21,36.19,0.22,30.0,0.78,118.0,0.77,27.5,0.79,94.58,0.8,225.5,0.01,0.01,2342.006752,1776377761000
1776377763.879,63.879,0.2,105.0,0.19,74.48,0.21,94.42,0.22,67.5,0.79,73.62,0.78,25.0,0.8,125.5,0.81,73.89,0.01,0.01,2342.005092,1776377762000
1776377764.717,64.717,0.2,105.0,0.19,62.48,0.21,179.5,0.22,160.5,0.79,84.46,0.78,67.5,0.8,105.0,0.81,74.48,0.01,0.01,2342.005092,1776377762000
1776377765.788,65.788,0.2,95.0,0.19,59.48,0.21,173.5,0.22,166.5,0.79,179.5,0.78,160.5,0.8,105.0,0.81,62.48,0.01,0.01,2341.877075,1776377764000
1776377766.37,66.37,0.19,10.0,0.18,98.0,0.2,253.5,0.21,156.5,0.79,173.5,0.78,166.5,0.8,95.0,0.81,59.48,0.01,0.01,2341.877075,1776377764000
1776377768.634,68.634,0.15,118.63,0.14,172.5,0.17,308.98,0.18,364.57,0.8,253.5,0.79,156.5,0.81,10.0,0.82,98.0,0.02,0.01,2341.67522,1776377767000
1776377768.993,68.993,0.16,86.49,0.15,192.13,0.17,5.0,0.18,115.0,0.83,224.14,0.82,160.5,0.84,13.9,0.85,131.63,0.01,0.01,2341.67522,1776377767000
1776377769.194,69.194,0.17,59.99,0.16,120.5,0.18,104.01,0.19,157.5,0.82,108.61,0.81,157.5,0.83,52.88,0.84,120.5,0.01,0.01,2341.554835,1776377768000
1776377769.706,69.706,0.16,111.79,0.15,219.7,0.17,115.0,0.18,41.5,0.82,45.0,0.81,63.5,0.83,29.75,0.84,195.0,0.01,0.01,2341.554835,1776377768000
1776377769.997,69.997,0.16,111.79,0.15,219.7,0.17,66.61,0.18,41.5,0.83,115.0,0.82,41.5,0.84,111.79,0.85,219.7,0.01,0.01,2341.554835,1776377768000
1776377770.341,70.341,0.16,272.76,0.15,322.7,0.17,35.0,0.18,5.0,0.83,66.61,0.82,41.5,0.84,89.29,0.85,219.7,0.01,0.01,2341.554835,1776377768000
1776377770.598,70.598,0.16,306.33,0.15,486.02,0.17,5.0,0.18,5.0,0.83,35.0,0.82,5.0,0.84,272.76,0.85,304.7,0.01,0.01,2341.379005,1776377769000
1776377771.301,71.301,0.18,175.56,0.17,141.0,0.19,27.0,0.2,25.0,0.83,5.0,0.82,5.0,0.84,306.33,0.85,486.02,0.01,0.01,2341.379005,1776377769000
1776377771.514,71.514,0.18,137.43,0.17,165.0,0.19,25.0,0.2,25.0,0.81,27.0,0.8,25.0,0.82,175.56,0.83,141.0,0.01,0.01,2341.346925,1776377770000
1776377773.23,73.23,0.18,147.43,0.17,166.93,0.2,71.5,0.21,32.5,0.81,25.0,0.8,25.0,0.82,137.43,0.83,165.0,0.02,0.01,2341.356839,1776377771000
1776377773.677,73.677,0.18,122.78,0.17,211.49,0.19,35.0,0.2,528.33,0.8,71.5,0.79,32.5,0.82,147.43,0.83,166.93,0.01,0.02,2341.565145,1776377772000
1776377775.084,75.084,0.19,207.03,0.18,190.27,0.2,10.0,0.22,80.0,0.81,35.0,0.8,528.33,0.82,122.78,0.83,211.49,0.01,0.01,2341.59273,1776377773000
1776377775.851,75.851,0.22,19.61,0.21,108.0,0.23,41.5,0.24,41.0,0.8,10.0,0.78,80.0,0.81,207.03,0.82,190.27,0.01,0.01,2341.636921,1776377774000
1776377776.467,76.467,0.18,10.0,0.17,15.0,0.19,4.73,0.2,10.0,0.77,41.5,0.76,41.0,0.78,19.61,0.79,108.0,0.01,0.01,2341.649492,1776377775000
1776377779.576,79.576,0.15,259.88,0.14,260.0,0.16,146.0,0.17,42.5,0.81,44.78,0.8,25.0,0.82,10.0,0.83,15.0,0.01,0.01,2341.846275,1776377777000
1776377779.871,79.871,0.15,144.0,0.14,175.5,0.16,143.0,0.17,42.5,0.84,146.0,0.83,42.5,0.85,259.88,0.86,260.0,0.01,0.01,2341.413907,1776377778000
1776377780.095,80.095,0.15,148.5,0.14,175.5,0.16,98.0,0.17,30.5,0.84,143.0,0.83,42.5,0.85,144.0,0.86,175.5,0.01,0.01,2341.413907,1776377778000
1776377781.428,81.428,0.15,145.29,0.14,165.0,0.16,254.56,0.17,203.76,0.84,124.75,0.83,40.5,0.85,145.29,0.86,175.5,0.01,0.01,2341.402976,1776377779000
1776377781.683,81.683,0.15,145.29,0.14,210.49,0.18,24.15,0.19,123.23,0.84,254.56,0.83,203.76,0.85,145.29,0.86,165.0,0.03,0.01,2341.378574,1776377780000
1776377785.886,85.886,0.16,201.0,0.15,80.0,0.17,160.5,0.18,113.58,0.82,24.15,0.81,123.23,0.85,145.29,0.86,210.49,0.01,0.03,2341.334557,1776377784000
1776377786.547,86.547,0.16,199.8,0.15,90.0,0.17,285.59,0.18,61.5,0.83,160.5,0.82,113.58,0.84,201.0,0.85,80.0,0.01,0.01,2341.336245,1776377785000
1776377789.467,89.467,0.16,194.8,0.15,90.0,0.17,144.5,0.18,129.59,0.83,285.59,0.82,61.5,0.84,199.8,0.85,90.0,0.01,0.01,2341.195376,1776377787000
1776377789.99,89.99,0.16,249.8,0.15,190.0,0.17,25.5,0.18,80.19,0.83,144.5,0.82,129.59,0.84,194.8,0.85,90.0,0.01,0.01,2341.195376,1776377787000
1776377790.961,90.961,0.16,213.85,0.15,200.5,0.17,102.0,0.18,80.19,0.83,25.5,0.82,80.19,0.84,249.8,0.85,190.0,0.01,0.01,2341.195376,1776377787000
1776377793.764,93.764,0.16,201.94,0.15,200.5,0.17,181.29,0.18,183.03,0.83,102.0,0.82,80.19,0.84,213.85,0.85,200.5,0.01,0.01,2341.221563,1776377792000
1776377795.114,95.114,0.16,447.0,0.15,301.5,0.17,68.67,0.18,15.0,0.83,181.29,0.82,183.03,0.84,201.94,0.85,200.5,0.01,0.01,2341.230099,1776377794000
1776377795.514,95.514,0.18,171.42,0.17,182.49,0.19,89.8,0.2,150.5,0.81,35.0,0.8,148.5,0.84,447.0,0.85,326.5,0.01,0.03,2341.230099,1776377794000
1776377795.959,95.959,0.18,169.42,0.17,187.49,0.19,213.83,0.2,238.9,0.81,89.8,0.8,150.5,0.82,166.42,0.83,135.5,0.01,0.01,2341.230099,1776377794000
1776377796.323,96.323,0.18,169.42,0.17,203.49,0.19,419.72,0.2,195.74,0.81,213.83,0.8,238.9,0.82,169.42,0.83,187.49,0.01,0.01,2341.254322,1776377795000
1776377796.563,96.563,0.19,8.15,0.18,218.85,0.2,120.0,0.21,132.58,0.8,126.0,0.79,146.58,0.82,189.42,0.83,203.49,0.01,0.02,2341.254322,1776377795000
1776377796.766,96.766,0.19,262.64,0.18,192.42,0.2,88.7,0.21,132.58,0.8,96.7,0.79,132.58,0.81,262.64,0.82,192.42,0.01,0.01,2341.254322,1776377795000
1776377797.318,97.318,0.19,255.28,0.18,217.42,0.2,86.7,0.21,200.39,0.8,81.7,0.79,132.58,0.81,262.64,0.82,192.42,0.01,0.01,2341.50235,1776377796000
1776377797.62,97.62,0.19,255.28,0.18,237.42,0.21,253.16,0.22,21.5,0.8,192.75,0.79,126.58,0.81,255.28,0.82,217.42,0.02,0.01,2341.50235,1776377796000
1776377797.946,97.946,0.2,170.5,0.19,285.29,0.21,121.81,0.22,149.71,0.79,253.16,0.78,21.5,0.81,255.28,0.82,237.42,0.01,0.02,2341.50235,1776377796000
1776377799.199,99.199,0.21,169.23,0.2,209.5,0.22,256.42,0.23,50.5,0.79,121.81,0.78,149.71,0.8,170.5,0.81,285.29,0.01,0.01,2341.852243,1776377798000
1776377799.537,99.537,0.21,182.23,0.2,209.5,0.22,395.36,0.23,40.0,0.78,256.42,0.77,50.5,0.79,169.23,0.8,209.5,0.01,0.01,2341.852243,1776377798000
1776377801.341,101.341,0.2,100.0,0.19,214.65,0.22,361.1,0.23,215.37,0.78,395.36,0.77,40.0,0.79,171.23,0.8,209.5,0.02,0.01,2341.88799,1776377800000
1776377802.958,102.958,0.2,8.75,0.19,201.65,0.21,96.41,0.22,159.16,0.79,91.41,0.78,298.1,0.8,95.0,0.81,201.65,0.01,0.01,2341.888047,1776377801000
1776377804.686,104.686,0.2,185.25,0.19,445.64,0.21,15.55,0.22,5.0,0.79,96.41,0.78,159.16,0.8,8.75,0.81,201.65,0.01,0.01,2341.930514,1776377803000
1776377805.269,105.269,0.2,209.25,0.19,469.64,0.21,3.78,0.23,310.24,0.79,8.55,0.78,5.0,0.8,185.25,0.81,445.64,0.01,0.01,2341.930514,1776377804000
1776377805.661,105.661,0.22,54.58,0.21,131.5,0.23,305.24,0.24,66.5,0.79,3.78,0.77,310.24,0.8,209.25,0.81,469.64,0.01,0.01,2341.930514,1776377804000
1776377805.982,105.982,0.22,63.66,0.21,131.5,0.23,269.74,0.24,56.5,0.77,305.24,0.76,66.5,0.78,54.58,0.79,131.5,0.01,0.01,2341.930514,1776377804000
1776377806.202,106.202,0.22,90.16,0.21,131.5,0.23,269.74,0.24,56.5,0.77,269.74,0.76,56.5,0.78,63.66,0.79,131.5,0.01,0.01,2341.930514,1776377804000
1776377806.873,106.873,0.22,64.74,0.21,31.5,0.23,265.39,0.24,92.44,0.77,269.74,0.76,92.44,0.78,88.74,0.79,131.5,0.01,0.01,2341.998701,1776377805000
1776377808.041,108.041,0.22,72.22,0.21,31.5,0.23,10.0,0.24,330.6,0.77,265.39,0.76,92.44,0.78,64.74,0.79,31.5,0.01,0.01,2341.998701,1776377805000
1776377808.406,108.406,0.22,92.22,0.21,31.5,0.23,35.23,0.24,342.02,0.77,10.0,0.76,330.6,0.78,72.22,0.79,31.5,0.01,0.01,2341.998701,1776377805000
1776377808.971,108.971,0.22,71.5,0.21,85.49,0.23,28.23,0.24,325.52,0.77,35.23,0.76,342.02,0.78,92.22,0.79,31.5,0.01,0.01,2341.998701,1776377805000
1776377809.556,109.556,0.22,51.5,0.21,95.49,0.23,16.57,0.24,325.52,0.77,20.92,0.76,325.52,0.78,51.5,0.79,85.49,0.01,0.01,2341.996576,1776377806000
1776377810.017,110.017,0.22,28.51,0.21,231.5,0.23,16.57,0.24,62.36,0.77,16.57,0.76,193.94,0.78,46.93,0.79,295.49,0.01,0.01,2342.063697,1776377808000
1776377810.349,110.349,0.23,19.07,0.22,28.51,0.24,62.36,0.25,453.16,0.77,16.57,0.76,62.36,0.78,28.51,0.79,231.5,0.01,0.01,2342.085326,1776377809000
1776377810.623,110.623,0.23,22.61,0.22,28.51,0.24,62.36,0.25,453.16,0.76,62.36,0.75,453.16,0.77,19.07,0.78,28.51,0.01,0.01,2342.085326,1776377809000
1776377811.446,111.446,0.22,10.0,0.21,220.5,0.23,91.5,0.24,149.86,0.76,62.36,0.75,453.16,0.77,21.18,0.78,28.51,0.01,0.01,2342.125003,1776377810000
1776377813.368,113.368,0.22,10.0,0.21,20.5,0.23,112.22,0.24,356.02,0.77,91.5,0.76,149.86,0.78,10.0,0.79,220.5,0.01,0.01,2342.142705,1776377812000
1776377814.493,114.493,0.22,7.0,0.21,10.0,0.23,86.5,0.24,379.16,0.77,112.22,0.76,356.02,0.78,10.0,0.79,20.5,0.01,0.01,2342.10368,1776377813000
