timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307261.89,61.89,0.79,65.0,0.78,40.0,0.8,4.69,0.81,153.0,0.2,1.17,0.19,153.0,0.21,95.0,0.22,103.0,0.01,0.01,2366.86698,1776307260000
1776307262.915,62.915,0.78,15.0,0.77,5.5,0.8,157.69,0.81,232.99,0.2,4.69,0.19,153.0,0.21,65.0,0.22,40.0,0.02,0.01,2366.942275,1776307261000
1776307263.59,63.59,0.78,49.77,0.77,5.5,0.79,161.0,0.8,80.69,0.2,157.69,0.19,232.99,0.22,15.0,0.23,5.5,0.01,0.02,2366.93633,1776307262000
1776307264.127,64.127,0.78,49.77,0.77,15.5,0.79,141.73,0.8,80.69,0.21,158.0,0.2,85.69,0.22,49.77,0.23,5.5,0.01,0.01,2366.911785,1776307263000
1776307265.187,65.187,0.78,49.77,0.77,60.47,0.79,96.74,0.8,44.69,0.21,141.73,0.2,80.69,0.22,49.77,0.23,15.5,0.01,0.01,2366.792915,1776307264000
1776307265.63,65.63,0.78,4.77,0.77,5.5,0.79,152.74,0.8,71.23,0.21,96.74,0.2,44.69,0.22,49.77,0.23,60.47,0.01,0.01,2366.792915,1776307264000
1776307266.013,66.013,0.77,5.5,0.75,7.0,0.78,91.05,0.79,274.54,0.21,147.74,0.2,71.23,0.23,5.5,0.25,7.0,0.01,0.02,2366.792915,1776307264000
1776307266.427,66.427,0.77,5.5,0.75,7.0,0.78,84.87,0.79,407.99,0.22,91.05,0.21,274.54,0.23,5.5,0.25,7.0,0.01,0.01,2366.720183,1776307265000
1776307267.592,67.592,0.77,42.77,0.75,7.0,0.78,229.73,0.79,269.54,0.22,84.87,0.21,407.99,0.23,5.5,0.25,7.0,0.01,0.01,2366.624243,1776307266000
1776307267.999,67.999,0.77,25.77,0.75,7.0,0.78,342.73,0.79,264.54,0.22,229.73,0.21,269.54,0.23,42.77,0.25,7.0,0.01,0.01,2366.599827,1776307267000
1776307268.385,68.385,0.7,7.33,0.69,10.0,0.71,132.0,0.72,185.0,0.22,347.73,0.21,264.54,0.25,7.0,0.29,123.0,0.01,0.03,2366.599827,1776307267000
1776307268.742,68.742,0.67,139.9,0.66,150.21,0.7,8.0,0.71,115.0,0.31,10.0,0.3,10.0,0.33,9.9,0.34,160.21,0.03,0.02,2366.599827,1776307267000
1776307269.044,69.044,0.68,170.3,0.67,49.9,0.7,5.0,0.71,115.0,0.3,8.0,0.29,115.0,0.32,65.3,0.33,107.9,0.02,0.02,2366.599827,1776307267000
1776307269.402,69.402,0.68,62.3,0.67,67.9,0.69,16.0,0.7,5.0,0.3,5.0,0.29,115.0,0.32,170.3,0.33,49.9,0.01,0.02,2366.5326,1776307268000
1776307269.662,69.662,0.68,125.3,0.67,9.9,0.69,5.0,0.7,5.0,0.31,16.0,0.3,5.0,0.32,62.3,0.33,67.9,0.01,0.01,2366.5326,1776307268000
1776307272.603,72.603,0.68,50.75,0.67,72.9,0.69,49.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,125.3,0.33,9.9,0.01,0.01,2366.041885,1776307271000
1776307273.86,73.86,0.68,43.75,0.67,14.9,0.69,54.29,0.7,63.0,0.31,49.0,0.3,5.0,0.32,50.75,0.33,72.9,0.01,0.01,2365.96473,1776307272000
1776307274.675,74.675,0.68,33.75,0.67,5.0,0.69,113.85,0.7,5.0,0.31,38.84,0.3,63.0,0.32,43.75,0.33,14.9,0.01,0.01,2365.958253,1776307273000
1776307275.027,75.027,0.68,21.87,0.67,10.0,0.69,123.85,0.7,5.0,0.31,113.85,0.3,5.0,0.32,27.75,0.34,17.21,0.01,0.01,2365.915685,1776307274000
1776307275.62,75.62,0.68,16.71,0.66,12.21,0.69,128.85,0.7,209.99,0.31,123.85,0.3,5.0,0.32,21.87,0.33,10.0,0.01,0.01,2365.915685,1776307274000
1776307275.857,75.857,0.66,44.21,0.65,20.0,0.67,146.0,0.68,130.0,0.31,128.85,0.3,209.99,0.32,16.71,0.34,12.21,0.01,0.01,2365.915685,1776307274000
1776307280.023,80.023,0.66,0.58,0.65,10.0,0.67,157.0,0.68,225.99,0.33,146.0,0.32,130.0,0.34,44.21,0.35,20.0,0.01,0.01,2365.574595,1776307279000
1776307281.2,81.2,0.65,37.69,0.64,10.0,0.66,83.33,0.67,283.99,0.33,157.0,0.32,225.99,0.34,0.58,0.35,10.0,0.01,0.01,2365.550815,1776307280000
1776307284.882,84.882,0.65,64.69,0.64,68.0,0.66,164.73,0.67,21.0,0.34,83.33,0.33,283.99,0.35,37.69,0.36,10.0,0.01,0.01,2365.440527,1776307283000
1776307287.292,87.292,0.65,29.11,0.64,10.0,0.66,292.72,0.67,106.99,0.34,164.73,0.33,21.0,0.35,64.69,0.36,68.0,0.01,0.01,2365.512025,1776307286000
1776307289.646,89.646,0.65,13.57,0.64,10.0,0.66,110.95,0.67,291.44,0.34,292.72,0.33,106.99,0.35,29.11,0.36,10.0,0.01,0.01,2365.43386,1776307288000
1776307289.88,89.88,0.65,15.71,0.64,10.0,0.66,110.95,0.67,291.44,0.34,110.95,0.33,291.44,0.35,13.57,0.36,10.0,0.01,0.01,2365.43386,1776307288000
1776307292.57,92.57,0.65,27.69,0.62,88.0,0.66,392.94,0.67,111.99,0.34,110.95,0.33,291.44,0.35,15.71,0.36,10.0,0.01,0.01,2365.438995,1776307291000
1776307292.939,92.939,0.65,32.69,0.62,88.0,0.66,386.42,0.67,111.99,0.34,392.94,0.33,111.99,0.35,27.69,0.38,88.0,0.01,0.01,2365.438995,1776307291000
1776307298.407,98.407,0.65,75.55,0.64,82.59,0.66,273.42,0.67,106.99,0.34,386.42,0.33,111.99,0.35,32.69,0.38,88.0,0.01,0.01,2365.402051,1776307297000
1776307304.592,104.592,0.65,60.57,0.64,58.0,0.66,164.43,0.67,233.44,0.34,273.42,0.33,106.99,0.35,75.55,0.36,82.59,0.01,0.01,2365.434879,1776307303000
1776307306.526,106.526,0.65,82.69,0.64,84.08,0.66,136.43,0.67,157.44,0.34,164.43,0.33,233.44,0.35,60.57,0.36,58.0,0.01,0.01,2365.432166,1776307305000
1776307307.636,107.636,0.65,242.69,0.64,46.08,0.66,52.43,0.68,5.0,0.34,130.43,0.33,157.44,0.35,82.69,0.36,84.08,0.01,0.01,2365.402,1776307306000
1776307310.924,110.924,0.71,227.0,0.7,55.0,0.73,11.92,0.74,15.0,0.32,5.0,0.31,15.0,0.35,242.69,0.36,46.08,0.02,0.03,2365.629841,1776307309000
1776307311.479,111.479,0.71,167.0,0.7,55.0,0.73,0.63,0.74,15.0,0.27,3.92,0.26,15.0,0.29,227.0,0.3,55.0,0.02,0.02,2365.695765,1776307310000
1776307312.257,112.257,0.73,207.0,0.72,20.0,0.74,4.62,0.75,15.0,0.27,0.63,0.26,15.0,0.29,167.0,0.3,55.0,0.01,0.02,2365.695765,1776307310000
1776307312.559,112.559,0.73,27.0,0.72,15.0,0.74,4.55,0.75,15.0,0.26,4.62,0.25,15.0,0.27,207.0,0.28,20.0,0.01,0.01,2365.7704,1776307311000
1776307313.218,113.218,0.73,61.68,0.71,27.5,0.74,144.55,0.75,85.0,0.26,4.55,0.25,15.0,0.27,27.0,0.28,15.0,0.01,0.01,2365.7704,1776307311000
1776307314.419,114.419,0.72,174.22,0.71,102.5,0.73,12.0,0.75,15.0,0.27,16.0,0.26,122.55,0.28,11.89,0.29,32.5,0.01,0.01,2366.08261,1776307313000
1776307315.16,115.16,0.74,130.0,0.73,60.63,0.75,8.0,0.76,20.0,0.26,10.0,0.25,15.0,0.27,25.0,0.28,94.89,0.01,0.01,2366.069119,1776307314000
1776307316.233,116.233,0.75,134.0,0.74,149.03,0.77,10.0,0.78,15.0,0.25,8.0,0.24,20.0,0.26,130.0,0.27,60.63,0.02,0.01,2366.050497,1776307315000
1776307316.98,116.98,0.76,219.03,0.75,74.2,0.78,7.83,0.79,20.0,0.23,10.0,0.22,15.0,0.25,134.0,0.26,149.03,0.02,0.02,2366.050497,1776307315000
1776307317.506,117.506,0.77,167.25,0.76,150.03,0.78,7.83,0.79,20.0,0.22,7.83,0.21,20.0,0.24,219.03,0.25,74.2,0.01,0.02,2366.114393,1776307316000
1776307317.98,117.98,0.77,225.25,0.76,74.7,0.79,10.5,0.8,24.0,0.22,7.83,0.21,20.0,0.23,167.25,0.24,150.03,0.02,0.01,2366.114393,1776307316000
1776307318.37,118.37,0.8,153.0,0.79,20.0,0.81,65.28,0.82,99.0,0.21,10.5,0.2,24.0,0.23,225.25,0.24,74.7,0.01,0.02,2366.26097,1776307317000
1776307318.588,118.588,0.8,213.0,0.79,20.0,0.81,64.04,0.82,99.0,0.19,65.28,0.18,99.0,0.2,153.0,0.21,20.0,0.01,0.01,2366.26097,1776307317000
1776307319.055,119.055,0.78,21.0,0.77,35.3,0.81,150.04,0.82,104.0,0.19,64.04,0.18,99.0,0.2,213.0,0.21,20.0,0.03,0.01,2366.26097,1776307317000
1776307319.806,119.806,0.77,26.85,0.76,24.7,0.78,43.0,0.79,65.0,0.19,150.04,0.18,104.0,0.22,21.0,0.23,35.3,0.01,0.03,2366.287185,1776307318000
