timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208226.116,26.116,0.5,10.0,0.48,139.03,0.52,16.29,0.53,125.0,0.51,32.0,0.5,41.5,0.52,1.03,0.53,79.2,0.02,0.01,2318.104683,1776208225000
1776208226.331,26.331,0.54,18.42,0.51,24.5,0.56,100.0,0.57,30.0,0.48,1.58,0.47,125.0,0.5,10.0,0.52,147.0,0.02,0.02,2318.104683,1776208225000
1776208226.605,26.605,0.55,4.22,0.54,33.42,0.56,105.0,0.57,30.0,0.44,100.0,0.43,30.0,0.46,18.42,0.49,24.5,0.01,0.02,2318.104683,1776208225000
1776208226.817,26.817,0.54,26.24,0.53,21.0,0.56,105.0,0.58,86.5,0.44,105.0,0.43,30.0,0.45,4.22,0.46,33.42,0.02,0.01,2318.104683,1776208225000
1776208227.219,27.219,0.54,26.24,0.53,21.0,0.56,105.0,0.58,86.5,0.44,105.0,0.42,86.5,0.46,26.24,0.47,21.0,0.02,0.02,2318.104616,1776208226000
1776208227.548,27.548,0.54,14.25,0.53,10.0,0.55,5.0,0.56,136.0,0.45,5.0,0.44,140.0,0.46,14.91,0.47,10.0,0.01,0.01,2318.104616,1776208226000
1776208228.225,28.225,0.54,13.81,0.53,10.0,0.55,11.0,0.56,106.0,0.45,5.0,0.44,136.0,0.46,14.25,0.47,10.0,0.01,0.01,2318.104616,1776208226000
1776208228.96,28.96,0.54,13.81,0.53,10.0,0.55,11.0,0.56,106.0,0.45,11.0,0.44,106.0,0.46,13.81,0.47,10.0,0.01,0.01,2318.68505,1776208228000
1776208229.422,29.422,0.54,13.37,0.53,15.0,0.55,11.0,0.56,196.0,0.45,28.81,0.44,226.0,0.46,13.81,0.47,15.0,0.01,0.01,2318.68505,1776208228000
1776208229.709,29.709,0.54,8.37,0.53,15.0,0.55,16.0,0.56,196.0,0.45,11.0,0.44,196.0,0.46,13.37,0.47,15.0,0.01,0.01,2318.68505,1776208228000
1776208229.981,29.981,0.55,10.0,0.54,8.37,0.56,136.0,0.57,25.0,0.45,1.0,0.44,196.0,0.46,3.37,0.47,15.0,0.01,0.01,2318.68505,1776208228000
1776208231.207,31.207,0.55,9.44,0.54,3.37,0.56,151.0,0.57,60.0,0.44,126.0,0.43,25.0,0.45,10.0,0.46,8.37,0.01,0.01,2318.62695,1776208229000
1776208231.776,31.776,0.55,4.44,0.54,29.37,0.56,120.0,0.57,95.5,0.44,146.0,0.43,75.0,0.45,9.44,0.46,33.37,0.01,0.01,2318.67745,1776208230000
1776208232.437,32.437,0.55,4.44,0.54,29.37,0.56,120.0,0.57,95.5,0.44,120.0,0.43,95.5,0.45,4.44,0.46,29.37,0.01,0.01,2318.610003,1776208231000
1776208232.953,32.953,0.55,10.0,0.54,10.0,0.56,120.0,0.57,105.0,0.44,120.0,0.43,105.0,0.45,10.0,0.46,10.0,0.01,0.01,2318.695073,1776208232000
1776208233.457,33.457,0.48,35.0,0.47,86.98,0.5,7.8,0.52,10.41,0.44,120.0,0.43,105.0,0.45,10.0,0.46,10.0,0.02,0.01,2318.695073,1776208232000
1776208233.801,33.801,0.49,1.11,0.48,35.0,0.5,7.8,0.52,10.41,0.5,7.8,0.48,10.41,0.52,35.0,0.53,86.98,0.01,0.02,2318.695073,1776208232000
1776208234.219,34.219,0.47,131.53,0.46,190.0,0.48,7.66,0.49,80.0,0.5,42.8,0.49,10.0,0.53,75.53,0.54,185.0,0.01,0.03,2318.639718,1776208233000
1776208234.693,34.693,0.47,92.53,0.46,190.0,0.48,10.21,0.49,80.0,0.52,5.32,0.51,80.0,0.53,126.53,0.54,190.0,0.01,0.01,2318.639718,1776208233000
1776208235.097,35.097,0.47,92.53,0.46,190.0,0.48,10.21,0.49,80.0,0.52,10.21,0.51,80.0,0.53,92.53,0.54,190.0,0.01,0.01,2318.309626,1776208234000
1776208235.493,35.493,0.47,86.14,0.46,190.0,0.48,15.0,0.49,90.0,0.52,10.21,0.51,80.0,0.53,92.53,0.54,190.0,0.01,0.01,2318.309626,1776208234000
1776208236.516,36.516,0.47,96.14,0.46,190.0,0.48,20.0,0.49,90.0,0.52,15.0,0.51,90.0,0.53,86.14,0.54,190.0,0.01,0.01,2318.309626,1776208234000
1776208237.544,37.544,0.47,86.14,0.46,190.0,0.48,25.0,0.49,103.0,0.52,20.0,0.51,90.0,0.53,96.14,0.54,190.0,0.01,0.01,2318.309626,1776208234000
1776208239.828,39.828,0.47,71.14,0.46,200.0,0.48,40.0,0.49,103.0,0.52,25.0,0.51,103.0,0.53,86.14,0.54,190.0,0.01,0.01,2318.309626,1776208234000
1776208240.952,40.952,0.47,112.89,0.46,230.5,0.49,142.28,0.5,57.8,0.52,40.0,0.51,103.0,0.53,71.14,0.54,200.0,0.02,0.01,2318.309626,1776208234000
1776208241.363,41.363,0.48,46.8,0.47,92.89,0.49,147.28,0.5,57.8,0.51,142.28,0.5,57.8,0.53,112.89,0.54,230.5,0.01,0.02,2318.309626,1776208234000
1776208242.545,42.545,0.48,13.8,0.47,48.89,0.49,157.28,0.5,62.8,0.51,147.28,0.5,57.8,0.52,46.8,0.53,92.89,0.01,0.01,2318.309626,1776208234000
1776208243.342,43.342,0.48,13.8,0.47,48.89,0.49,157.28,0.5,62.8,0.51,157.28,0.5,62.8,0.52,13.8,0.53,48.89,0.01,0.01,2318.102985,1776208242000
1776208243.753,43.753,0.48,13.8,0.47,58.89,0.49,152.28,0.5,77.8,0.51,157.28,0.5,62.8,0.52,13.8,0.53,48.89,0.01,0.01,2318.102985,1776208242000
1776208244.334,44.334,0.48,13.8,0.47,58.89,0.49,152.28,0.5,77.8,0.51,152.28,0.5,77.8,0.52,13.8,0.53,58.89,0.01,0.01,2318.11556,1776208243000
1776208244.914,44.914,0.48,88.3,0.47,163.89,0.49,65.0,0.5,15.0,0.51,65.0,0.5,15.0,0.52,88.3,0.53,163.89,0.01,0.01,2318.11556,1776208244000
1776208245.391,45.391,0.52,86.37,0.51,72.5,0.53,115.0,0.54,130.0,0.51,65.0,0.5,15.0,0.52,88.3,0.53,163.89,0.01,0.01,2318.11556,1776208244000
1776208245.91,45.91,0.51,14.0,0.5,7.0,0.53,130.0,0.54,140.0,0.47,115.0,0.46,130.0,0.48,86.37,0.49,72.5,0.02,0.01,2318.11556,1776208244000
1776208246.998,46.998,0.51,14.0,0.5,7.0,0.53,130.0,0.54,140.0,0.47,130.0,0.46,140.0,0.49,14.0,0.5,7.0,0.02,0.02,2318.360095,1776208246000
1776208247.879,47.879,0.5,10.0,0.49,25.0,0.51,129.6,0.52,15.0,0.47,130.0,0.46,140.0,0.49,14.0,0.5,7.0,0.01,0.02,2318.360095,1776208246000
1776208248.177,48.177,0.5,10.0,0.49,25.0,0.51,129.6,0.52,15.0,0.49,129.6,0.48,15.0,0.5,10.0,0.51,25.0,0.01,0.01,2318.25567,1776208247000
1776208249.178,49.178,0.5,10.0,0.49,25.0,0.51,129.6,0.52,15.0,0.49,129.6,0.48,15.0,0.5,10.0,0.51,25.0,0.01,0.01,2318.241376,1776208248000
1776208250.272,50.272,0.49,10.0,0.48,126.12,0.5,9.8,0.51,124.6,0.5,9.8,0.49,124.6,0.51,10.0,0.52,126.12,0.01,0.01,2318.24311,1776208249000
1776208251.298,51.298,0.49,10.0,0.48,126.12,0.5,9.8,0.51,124.6,0.5,9.8,0.49,124.6,0.51,10.0,0.52,126.12,0.01,0.01,2318.215776,1776208250000
1776208251.886,51.886,0.49,10.0,0.48,126.12,0.5,9.8,0.51,124.6,0.5,9.8,0.49,124.6,0.51,10.0,0.52,126.12,0.01,0.01,2318.231736,1776208251000
1776208253.009,53.009,0.49,5.0,0.48,125.5,0.5,55.0,0.51,124.6,0.5,55.0,0.49,124.6,0.51,5.0,0.52,125.5,0.01,0.01,2318.23673,1776208252000
1776208253.849,53.849,0.48,28.02,0.47,36.39,0.49,30.0,0.5,23.0,0.5,55.0,0.49,124.6,0.51,5.0,0.52,125.5,0.01,0.01,2318.23673,1776208252000
1776208254.149,54.149,0.48,14.0,0.47,36.39,0.49,30.0,0.5,23.0,0.51,30.0,0.5,23.0,0.52,14.0,0.53,36.39,0.01,0.01,2318.211765,1776208253000
1776208255.748,55.748,0.48,4.0,0.47,41.39,0.49,45.0,0.5,23.0,0.51,45.0,0.5,23.0,0.52,4.0,0.53,41.39,0.01,0.01,2318.198168,1776208254000
1776208256.28,56.28,0.47,90.39,0.46,210.0,0.48,10.0,0.49,20.0,0.51,45.0,0.5,23.0,0.52,4.0,0.53,41.39,0.01,0.01,2318.198168,1776208254000
1776208256.934,56.934,0.47,95.39,0.46,210.0,0.49,20.0,0.5,18.0,0.52,10.0,0.51,20.0,0.53,90.39,0.54,210.0,0.02,0.01,2318.14029,1776208255000
1776208257.346,57.346,0.47,95.39,0.46,210.0,0.49,20.0,0.5,18.0,0.51,20.0,0.5,18.0,0.53,95.39,0.54,210.0,0.02,0.02,2318.120002,1776208256000
1776208257.789,57.789,0.47,65.39,0.46,110.0,0.48,4.58,0.49,20.0,0.51,20.0,0.5,18.0,0.53,95.39,0.54,210.0,0.01,0.02,2318.120002,1776208256000
1776208258.205,58.205,0.47,60.39,0.46,120.0,0.48,15.0,0.49,20.0,0.52,15.0,0.51,20.0,0.53,60.39,0.54,120.0,0.01,0.01,2318.115185,1776208257000
1776208259.047,59.047,0.47,53.42,0.46,120.0,0.48,15.0,0.49,20.0,0.52,15.0,0.51,20.0,0.53,58.42,0.54,120.0,0.01,0.01,2318.115185,1776208257000
1776208259.492,59.492,0.47,53.42,0.46,120.0,0.48,15.0,0.49,20.0,0.52,15.0,0.51,20.0,0.53,53.42,0.54,120.0,0.01,0.01,2318.114378,1776208258000
1776208259.758,59.758,0.47,58.42,0.46,120.0,0.48,20.0,0.49,20.0,0.52,15.0,0.51,20.0,0.53,53.42,0.54,120.0,0.01,0.01,2318.114378,1776208258000
1776208260.127,60.127,0.47,47.09,0.46,120.0,0.49,15.1,0.5,18.0,0.52,20.0,0.51,20.0,0.53,47.09,0.54,120.0,0.02,0.01,2318.114378,1776208258000
1776208260.452,60.452,0.47,57.09,0.46,130.0,0.48,0.82,0.49,20.1,0.51,15.1,0.5,18.0,0.53,47.09,0.54,120.0,0.01,0.02,2318.108705,1776208259000
1776208261.624,61.624,0.47,57.09,0.46,130.0,0.48,0.82,0.49,20.1,0.52,0.82,0.51,20.1,0.53,57.09,0.54,130.0,0.01,0.01,2318.17885,1776208260000
1776208262.198,62.198,0.48,43.8,0.47,25.0,0.49,25.1,0.5,23.0,0.52,0.82,0.51,20.1,0.53,57.09,0.54,130.0,0.01,0.01,2318.17885,1776208260000
1776208262.472,62.472,0.47,25.0,0.46,110.0,0.48,28.89,0.49,25.1,0.51,25.1,0.5,23.0,0.52,43.8,0.53,25.0,0.01,0.01,2318.106864,1776208261000
1776208262.882,62.882,0.47,34.0,0.46,115.0,0.48,33.89,0.49,30.1,0.52,33.89,0.51,30.1,0.53,44.0,0.54,115.0,0.01,0.01,2318.106864,1776208261000
1776208263.691,63.691,0.47,34.0,0.46,115.0,0.48,33.89,0.49,30.1,0.52,33.89,0.51,30.1,0.53,34.0,0.54,115.0,0.01,0.01,2318.171619,1776208262000
1776208264.311,64.311,0.47,29.0,0.46,135.19,0.48,159.27,0.49,30.1,0.52,33.89,0.51,30.1,0.53,34.0,0.54,115.0,0.01,0.01,2318.171619,1776208262000
1776208265.154,65.154,0.47,19.0,0.46,135.69,0.48,159.27,0.49,30.1,0.52,159.27,0.51,30.1,0.53,19.0,0.54,135.69,0.01,0.01,2318.162568,1776208264000
1776208265.504,65.504,0.47,19.56,0.46,165.69,0.48,269.65,0.49,25.0,0.52,159.27,0.51,30.1,0.53,19.0,0.54,135.69,0.01,0.01,2318.162568,1776208264000
1776208265.728,65.728,0.47,19.56,0.46,165.69,0.48,269.65,0.49,25.0,0.52,269.65,0.51,25.0,0.53,19.56,0.54,165.69,0.01,0.01,2318.162568,1776208264000
1776208266.102,66.102,0.47,29.56,0.46,155.69,0.48,262.15,0.49,15.0,0.52,269.65,0.51,25.0,0.53,19.56,0.54,165.69,0.01,0.01,2318.162568,1776208264000
1776208266.394,66.394,0.47,29.56,0.46,165.69,0.48,240.15,0.49,15.0,0.52,262.15,0.51,15.0,0.53,29.56,0.54,155.69,0.01,0.01,2318.162568,1776208264000
1776208266.598,66.598,0.47,29.56,0.46,165.69,0.48,240.15,0.49,15.0,0.52,240.15,0.51,15.0,0.53,29.56,0.54,165.69,0.01,0.01,2318.085663,1776208265000
1776208267.042,67.042,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,240.15,0.51,15.0,0.53,29.56,0.54,165.69,0.01,0.01,2318.085663,1776208265000
1776208268.836,68.836,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.01,0.01,2318.181275,1776208267000
1776208269.547,69.547,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.01,0.01,2318.181245,1776208268000
1776208270.159,70.159,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.01,0.01,2318.086903,1776208269000
1776208271.593,71.593,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.01,0.01,2318.119136,1776208270000
1776208272.695,72.695,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.01,0.01,2318.089088,1776208271000
1776208273.223,73.223,0.47,0.57,0.46,175.69,0.48,255.15,0.49,10.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.01,0.01,2318.085799,1776208272000
1776208274.132,74.132,0.46,80.5,0.45,130.5,0.48,280.76,0.49,15.0,0.52,255.15,0.51,10.0,0.53,0.57,0.54,175.69,0.02,0.01,2318.085799,1776208272000
1776208274.697,74.697,0.47,40.5,0.46,72.5,0.48,254.38,0.5,15.0,0.52,280.76,0.51,15.0,0.54,80.5,0.55,130.5,0.01,0.02,2318.085799,1776208272000
1776208275.004,75.004,0.47,40.5,0.46,72.5,0.48,254.38,0.5,15.0,0.52,254.38,0.5,15.0,0.53,40.5,0.54,72.5,0.01,0.01,2318.085834,1776208274000
1776208276.228,76.228,0.47,37.5,0.46,72.5,0.48,206.5,0.49,5.0,0.52,216.5,0.51,5.0,0.53,47.5,0.54,72.5,0.01,0.01,2318.085834,1776208274000
1776208276.52,76.52,0.47,37.5,0.46,72.5,0.48,206.5,0.49,5.0,0.52,206.5,0.51,5.0,0.53,37.5,0.54,72.5,0.01,0.01,2318.103511,1776208275000
1776208276.867,76.867,0.44,150.0,0.43,55.0,0.45,16.55,0.46,147.0,0.53,32.0,0.52,254.0,0.54,3.19,0.55,95.0,0.01,0.01,2318.103511,1776208275000
1776208277.186,77.186,0.44,150.0,0.43,55.0,0.45,16.55,0.46,147.0,0.55,16.55,0.54,147.0,0.56,150.0,0.57,55.0,0.01,0.01,2318.166955,1776208276000
1776208278.65,78.65,0.44,150.0,0.43,55.0,0.45,16.55,0.46,147.0,0.55,16.55,0.54,147.0,0.56,150.0,0.57,55.0,0.01,0.01,2318.1385,1776208277000
1776208278.862,78.862,0.44,80.0,0.43,75.5,0.45,72.73,0.46,195.0,0.55,16.55,0.54,147.0,0.56,150.0,0.57,55.0,0.01,0.01,2318.1385,1776208277000
1776208279.251,79.251,0.44,80.0,0.43,75.5,0.45,72.73,0.46,195.0,0.55,72.73,0.54,195.0,0.56,80.0,0.57,75.5,0.01,0.01,2317.911039,1776208278000
