timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359112.087,12.087,0.61,15.0,0.6,50.5,0.62,25.66,0.63,15.5,0.38,0.16,0.37,15.0,0.39,5.96,0.4,35.0,0.01,0.01,2318.536394,1776359111000
1776359112.653,12.653,0.61,9.86,0.6,50.5,0.62,35.66,0.63,15.5,0.38,25.66,0.37,15.5,0.39,12.43,0.4,50.5,0.01,0.01,2318.536394,1776359111000
1776359117.86,17.86,0.6,15.0,0.59,30.5,0.61,36.53,0.62,160.66,0.38,35.66,0.37,115.5,0.39,114.86,0.4,150.5,0.01,0.01,2318.467213,1776359116000
1776359118.394,18.394,0.6,28.0,0.59,35.5,0.61,23.0,0.62,150.5,0.39,36.53,0.38,160.66,0.4,15.0,0.41,30.5,0.01,0.01,2318.3893,1776359117000
1776359120.204,20.204,0.61,5.0,0.6,28.0,0.62,78.5,0.63,130.5,0.39,23.0,0.38,150.5,0.4,28.0,0.41,35.5,0.01,0.01,2318.34865,1776359119000
1776359120.755,20.755,0.61,2.43,0.6,28.0,0.62,78.5,0.63,130.5,0.38,78.5,0.37,130.5,0.39,5.0,0.4,28.0,0.01,0.01,2318.34865,1776359119000
1776359124.288,24.288,0.6,2.5,0.59,30.0,0.62,115.5,0.63,35.5,0.38,78.5,0.37,130.5,0.39,2.43,0.4,28.0,0.02,0.01,2318.439635,1776359123000
1776359124.836,24.836,0.59,10.0,0.58,51.22,0.61,90.5,0.62,115.5,0.38,115.5,0.37,35.5,0.4,2.5,0.41,30.0,0.02,0.02,2318.439635,1776359123000
1776359125.571,25.571,0.58,32.41,0.57,25.0,0.59,77.3,0.6,55.5,0.41,18.3,0.4,73.5,0.42,51.22,0.43,20.0,0.01,0.01,2318.470221,1776359124000
1776359126.166,26.166,0.58,18.6,0.57,25.0,0.59,30.3,0.6,25.5,0.41,77.3,0.4,55.5,0.42,32.41,0.43,25.0,0.01,0.01,2318.470221,1776359124000
1776359126.471,26.471,0.58,14.79,0.57,25.0,0.59,25.3,0.6,25.5,0.41,25.3,0.4,25.5,0.42,18.6,0.43,25.0,0.01,0.01,2318.327331,1776359125000
1776359127.684,27.684,0.59,66.7,0.58,35.79,0.6,3.0,0.61,5.0,0.41,25.3,0.4,25.5,0.42,14.79,0.43,25.0,0.01,0.01,2318.190657,1776359126000
1776359127.89,27.89,0.59,52.5,0.58,45.79,0.6,3.0,0.61,10.0,0.4,3.0,0.39,5.0,0.41,66.7,0.42,35.79,0.01,0.01,2318.190657,1776359126000
1776359128.422,28.422,0.59,20.0,0.58,20.0,0.6,80.83,0.61,25.5,0.4,3.0,0.39,10.0,0.41,52.5,0.42,45.79,0.01,0.01,2318.194579,1776359127000
1776359129.219,29.219,0.59,42.5,0.58,40.5,0.6,28.33,0.61,15.5,0.4,80.83,0.39,25.5,0.41,20.0,0.42,20.0,0.01,0.01,2318.223875,1776359128000
1776359130.584,30.584,0.57,47.23,0.56,120.5,0.58,160.5,0.59,265.5,0.4,28.33,0.39,15.5,0.41,42.5,0.42,40.5,0.01,0.01,2318.32546,1776359129000
1776359132.022,32.022,0.55,50.0,0.54,50.0,0.57,137.02,0.58,161.32,0.42,155.32,0.41,265.5,0.43,17.23,0.44,120.5,0.02,0.01,2318.241095,1776359130000
1776359133.132,33.132,0.55,11.0,0.54,65.0,0.56,17.0,0.57,95.02,0.43,137.02,0.42,161.32,0.45,50.0,0.46,50.0,0.01,0.02,2318.036777,1776359131000
1776359133.556,33.556,0.55,29.2,0.54,60.0,0.57,79.86,0.58,48.0,0.44,17.0,0.43,95.02,0.45,11.0,0.46,65.0,0.02,0.01,2317.971688,1776359132000
1776359134.189,34.189,0.55,5.0,0.54,55.0,0.56,5.0,0.57,91.74,0.43,74.74,0.42,48.0,0.44,29.2,0.45,10.0,0.01,0.01,2317.971688,1776359132000
1776359134.391,34.391,0.55,1.8,0.54,55.0,0.56,20.87,0.57,109.74,0.44,20.87,0.43,84.74,0.45,5.0,0.46,55.0,0.01,0.01,2317.971688,1776359132000
1776359135.302,35.302,0.54,45.5,0.53,79.94,0.55,15.18,0.56,10.0,0.44,66.37,0.43,100.24,0.45,9.94,0.46,65.5,0.01,0.01,2317.846623,1776359134000
1776359138.692,38.692,0.51,40.62,0.5,93.5,0.53,76.14,0.54,245.5,0.45,15.18,0.44,10.0,0.46,45.5,0.47,79.94,0.02,0.01,2317.831443,1776359137000
1776359139.231,39.231,0.5,34.5,0.49,37.5,0.51,10.0,0.52,10.0,0.47,76.14,0.46,245.5,0.51,20.5,0.52,290.0,0.01,0.04,2317.831443,1776359137000
1776359141.088,41.088,0.5,21.0,0.49,47.5,0.51,17.06,0.52,20.5,0.49,10.0,0.48,10.0,0.5,26.66,0.51,27.5,0.01,0.01,2317.602378,1776359139000
1776359141.855,41.855,0.49,15.0,0.48,280.0,0.5,104.5,0.51,47.98,0.49,17.06,0.48,20.5,0.5,21.0,0.51,47.5,0.01,0.01,2317.454602,1776359140000
1776359142.14,42.14,0.48,271.31,0.47,40.1,0.49,69.5,0.5,65.5,0.51,37.5,0.5,81.5,0.52,275.16,0.53,40.1,0.01,0.01,2317.454215,1776359141000
1776359142.392,42.392,0.48,219.38,0.47,40.1,0.49,83.5,0.5,75.5,0.51,69.5,0.5,65.5,0.52,221.31,0.53,40.1,0.01,0.01,2317.454215,1776359141000
1776359143.032,43.032,0.48,213.6,0.47,40.1,0.49,83.5,0.5,65.5,0.51,83.5,0.5,75.5,0.52,213.6,0.53,40.1,0.01,0.01,2317.454215,1776359141000
1776359143.941,43.941,0.47,37.3,0.46,325.0,0.49,154.5,0.5,225.5,0.51,103.12,0.5,85.5,0.52,175.32,0.53,40.1,0.02,0.01,2317.300425,1776359142000
1776359144.497,44.497,0.47,26.05,0.46,325.0,0.48,49.5,0.49,155.5,0.51,154.5,0.5,225.5,0.53,37.3,0.54,325.0,0.01,0.02,2317.134755,1776359143000
1776359144.915,44.915,0.47,6.19,0.46,325.0,0.48,49.5,0.49,165.5,0.52,49.5,0.51,155.5,0.53,26.05,0.54,325.0,0.01,0.01,2317.134755,1776359143000
1776359145.402,45.402,0.47,24.02,0.46,325.0,0.48,54.5,0.49,170.5,0.52,49.5,0.51,165.5,0.53,6.19,0.54,325.0,0.01,0.01,2317.007537,1776359144000
1776359145.837,45.837,0.47,7.04,0.46,335.5,0.48,37.0,0.49,170.5,0.52,54.5,0.51,170.5,0.53,24.02,0.54,325.0,0.01,0.01,2317.007537,1776359144000
1776359146.369,46.369,0.47,60.82,0.46,362.24,0.48,7.0,0.49,170.0,0.52,37.0,0.51,170.5,0.53,7.04,0.54,335.5,0.01,0.01,2317.007537,1776359144000
1776359146.696,46.696,0.48,10.0,0.47,61.7,0.49,30.0,0.5,120.0,0.52,7.0,0.51,170.0,0.53,17.85,0.54,362.24,0.01,0.01,2317.007537,1776359144000
1776359146.967,46.967,0.51,39.95,0.5,26.5,0.52,97.23,0.53,177.0,0.48,125.0,0.47,177.0,0.49,12.95,0.5,16.0,0.01,0.01,2316.764385,1776359145000
1776359147.859,47.859,0.51,27.95,0.5,31.5,0.52,97.23,0.53,187.5,0.48,97.23,0.47,177.0,0.49,39.95,0.5,26.5,0.01,0.01,2316.84912,1776359146000
1776359149.081,49.081,0.51,47.95,0.5,46.5,0.52,104.78,0.53,192.0,0.48,97.23,0.47,187.5,0.49,27.95,0.5,31.5,0.01,0.01,2316.866932,1776359147000
1776359151.604,51.604,0.56,46.0,0.55,35.0,0.57,76.68,0.58,66.0,0.48,104.78,0.47,192.0,0.49,47.95,0.5,46.5,0.01,0.01,2317.550918,1776359150000
1776359152.008,52.008,0.56,284.22,0.55,226.5,0.58,66.0,0.59,70.0,0.43,76.68,0.42,66.0,0.44,46.0,0.45,35.0,0.02,0.01,2317.72157,1776359151000
1776359152.276,52.276,0.57,149.5,0.56,223.02,0.58,43.71,0.6,125.0,0.42,45.44,0.41,70.0,0.43,140.5,0.44,254.02,0.01,0.01,2317.72157,1776359151000
1776359152.623,52.623,0.57,181.5,0.56,243.02,0.58,36.12,0.6,125.0,0.42,43.71,0.4,125.0,0.43,149.5,0.44,223.02,0.01,0.01,2317.72157,1776359151000
1776359153.981,53.981,0.57,257.5,0.56,212.02,0.58,4.91,0.6,100.0,0.42,36.12,0.4,125.0,0.43,181.5,0.44,243.02,0.01,0.01,2317.888806,1776359152000
1776359154.395,54.395,0.57,262.5,0.56,213.02,0.61,150.0,0.62,45.0,0.42,4.91,0.4,100.0,0.43,257.5,0.44,212.02,0.04,0.01,2318.280653,1776359153000
1776359155.876,55.876,0.61,6.92,0.6,110.0,0.62,90.5,0.63,270.5,0.39,150.0,0.38,45.0,0.43,262.5,0.44,213.02,0.01,0.04,2318.361126,1776359154000
1776359156.085,56.085,0.6,105.0,0.59,110.0,0.61,23.08,0.62,90.5,0.39,8.08,0.38,90.5,0.4,110.0,0.41,110.0,0.01,0.01,2318.361126,1776359154000
1776359156.546,56.546,0.6,105.0,0.59,115.0,0.61,49.58,0.62,85.5,0.39,59.58,0.38,85.5,0.4,105.0,0.41,110.0,0.01,0.01,2318.573156,1776359155000
1776359156.884,56.884,0.6,12.5,0.59,10.0,0.61,49.58,0.62,85.5,0.39,49.58,0.38,85.5,0.4,105.0,0.41,115.0,0.01,0.01,2318.573156,1776359155000
1776359158.147,58.147,0.6,72.32,0.59,25.0,0.61,15.61,0.62,204.5,0.39,49.58,0.38,85.5,0.4,12.5,0.41,10.0,0.01,0.01,2318.62311,1776359156000
1776359159.024,59.024,0.6,72.32,0.59,30.0,0.61,52.5,0.62,204.5,0.39,15.61,0.38,204.5,0.4,72.32,0.41,25.0,0.01,0.01,2318.393114,1776359157000
1776359159.409,59.409,0.6,69.32,0.59,30.0,0.61,59.5,0.62,204.5,0.39,52.5,0.38,204.5,0.4,72.32,0.41,30.0,0.01,0.01,2318.370239,1776359158000
1776359161.495,61.495,0.61,5.0,0.6,49.68,0.62,198.5,0.63,375.5,0.39,59.5,0.38,204.5,0.4,69.32,0.41,30.0,0.01,0.01,2318.3489,1776359160000
1776359161.845,61.845,0.59,20.0,0.58,15.0,0.61,181.5,0.62,156.5,0.38,198.5,0.37,375.5,0.39,5.0,0.4,49.68,0.02,0.01,2318.3489,1776359160000
1776359162.151,62.151,0.59,10.0,0.57,10.0,0.6,188.23,0.61,281.5,0.39,181.5,0.38,156.5,0.41,20.0,0.42,15.0,0.01,0.02,2318.3489,1776359160000
1776359162.839,62.839,0.57,5.0,0.56,30.0,0.58,146.94,0.59,265.5,0.42,21.0,0.41,150.5,0.43,2.0,0.44,40.0,0.01,0.01,2318.3782,1776359161000
1776359163.451,63.451,0.56,30.0,0.55,60.0,0.57,10.0,0.58,108.94,0.42,146.94,0.41,265.5,0.43,5.0,0.44,30.0,0.01,0.01,2318.490793,1776359162000
1776359163.782,63.782,0.56,95.2,0.55,76.0,0.58,7.85,0.59,240.0,0.43,10.0,0.42,108.94,0.44,30.0,0.45,60.0,0.02,0.01,2318.490793,1776359162000
1776359164.074,64.074,0.57,41.0,0.56,25.0,0.58,15.44,0.59,240.0,0.42,4.44,0.41,240.0,0.43,16.0,0.44,76.0,0.01,0.01,2318.490793,1776359162000
1776359164.424,64.424,0.56,49.22,0.55,60.0,0.57,36.0,0.58,141.94,0.42,15.44,0.41,240.0,0.43,21.0,0.44,25.0,0.01,0.01,2318.490793,1776359162000
1776359164.668,64.668,0.56,34.16,0.55,60.0,0.57,18.0,0.58,131.5,0.43,42.0,0.42,131.5,0.44,36.44,0.45,60.0,0.01,0.01,2318.490793,1776359162000
1776359164.897,64.897,0.56,27.16,0.55,60.0,0.57,34.0,0.58,131.5,0.43,18.0,0.42,131.5,0.44,34.16,0.45,60.0,0.01,0.01,2318.058075,1776359163000
1776359165.29,65.29,0.56,10.0,0.55,66.0,0.57,52.21,0.58,31.5,0.43,34.0,0.42,131.5,0.44,27.16,0.45,60.0,0.01,0.01,2318.058075,1776359163000
1776359171.208,71.208,0.49,10.0,0.48,107.0,0.5,41.5,0.51,125.5,0.43,57.62,0.42,31.5,0.44,30.0,0.45,66.0,0.01,0.01,2317.153454,1776359170000
1776359173.724,73.724,0.48,25.0,0.47,15.0,0.49,174.05,0.5,147.5,0.5,41.5,0.49,125.5,0.51,10.0,0.52,107.0,0.01,0.01,2317.285169,1776359172000
1776359175.085,75.085,0.48,3.0,0.47,10.0,0.49,195.86,0.5,151.5,0.51,174.05,0.5,147.5,0.52,25.0,0.53,15.0,0.01,0.01,2317.219924,1776359173000
1776359175.684,75.684,0.46,70.0,0.45,25.0,0.48,72.84,0.49,189.36,0.51,188.86,0.5,151.5,0.54,420.0,0.55,32.0,0.02,0.03,2317.29602,1776359174000
1776359177.275,77.275,0.41,5.0,0.4,162.5,0.42,24.61,0.43,140.5,0.53,121.0,0.52,180.0,0.54,4.14,0.55,25.0,0.01,0.01,2317.170345,1776359175000
1776359177.996,77.996,0.4,105.33,0.39,20.5,0.41,15.0,0.42,22.61,0.58,24.61,0.57,140.5,0.6,162.5,0.61,10.0,0.01,0.02,2316.72177,1776359176000
1776359178.481,78.481,0.4,58.09,0.39,10.5,0.41,15.0,0.42,22.61,0.59,15.0,0.58,22.61,0.6,101.46,0.61,20.5,0.01,0.01,2316.72177,1776359176000
1776359179.124,79.124,0.4,124.09,0.39,10.5,0.41,5.0,0.42,10.0,0.59,15.0,0.58,22.61,0.6,58.09,0.61,10.5,0.01,0.01,2316.67921,1776359177000
1776359179.35,79.35,0.4,123.09,0.39,35.5,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.6,124.09,0.61,10.5,0.01,0.01,2316.67921,1776359177000
1776359179.568,79.568,0.4,96.09,0.39,35.5,0.41,0.9,0.42,10.0,0.59,5.0,0.58,10.0,0.6,88.09,0.61,35.5,0.01,0.01,2316.67921,1776359177000
1776359180.735,80.735,0.41,8.0,0.4,23.5,0.42,33.1,0.43,135.5,0.58,8.49,0.57,130.0,0.59,18.5,0.6,37.09,0.01,0.01,2316.637397,1776359178000
1776359182.485,82.485,0.4,13.0,0.39,35.5,0.42,43.6,0.43,140.5,0.58,33.1,0.57,135.5,0.59,8.0,0.6,23.5,0.02,0.01,2316.69325,1776359180000
1776359182.746,82.746,0.38,188.5,0.37,195.0,0.39,11.92,0.4,10.0,0.59,63.0,0.58,131.6,0.62,188.5,0.63,185.0,0.01,0.03,2316.626207,1776359181000
1776359182.989,82.989,0.38,153.0,0.37,200.5,0.39,49.55,0.4,10.0,0.61,11.92,0.6,10.0,0.62,188.5,0.63,195.0,0.01,0.01,2316.626207,1776359181000
1776359183.539,83.539,0.43,20.0,0.39,50.5,0.45,10.0,0.46,10.0,0.61,49.55,0.6,10.0,0.62,153.0,0.63,200.5,0.02,0.01,2316.626207,1776359181000
1776359183.793,83.793,0.45,1.18,0.44,17.0,0.48,156.65,0.49,135.62,0.52,117.79,0.51,116.0,0.53,21.28,0.54,15.87,0.03,0.01,2316.683115,1776359182000
1776359184.102,84.102,0.44,42.5,0.43,40.5,0.46,22.0,0.47,25.5,0.52,156.65,0.51,135.62,0.55,1.18,0.56,17.0,0.02,0.03,2316.683115,1776359182000
1776359184.778,84.778,0.44,83.5,0.43,50.5,0.45,15.0,0.46,15.0,0.54,22.0,0.53,25.5,0.56,42.5,0.57,40.5,0.01,0.02,2316.602804,1776359183000
1776359187.01,87.01,0.48,8.07,0.47,43.0,0.49,10.5,0.5,287.0,0.55,15.0,0.54,15.0,0.56,63.73,0.57,50.5,0.01,0.01,2316.93611,1776359185000
1776359187.257,87.257,0.49,14.66,0.48,25.07,0.5,215.5,0.51,202.0,0.51,10.5,0.5,287.0,0.52,8.07,0.53,43.0,0.01,0.01,2316.93611,1776359185000
1776359187.759,87.759,0.48,24.64,0.47,47.0,0.5,215.5,0.51,202.0,0.5,215.5,0.49,202.0,0.51,14.66,0.52,25.07,0.02,0.01,2317.022015,1776359186000
1776359188.18,88.18,0.48,19.69,0.47,47.0,0.49,20.5,0.5,220.5,0.5,215.5,0.49,202.0,0.52,24.64,0.53,47.0,0.01,0.02,2317.022015,1776359186000
1776359188.69,88.69,0.51,9.95,0.5,15.0,0.52,60.5,0.53,212.0,0.51,20.5,0.5,220.5,0.52,19.69,0.53,47.0,0.01,0.01,2317.019694,1776359187000
1776359191.288,91.288,0.47,90.0,0.45,75.0,0.48,23.0,0.49,49.7,0.48,50.5,0.47,232.0,0.49,11.03,0.5,20.0,0.01,0.01,2317.408882,1776359190000
1776359192.645,92.645,0.43,25.0,0.42,5.0,0.44,5.0,0.45,25.5,0.52,23.0,0.51,49.7,0.53,90.0,0.55,75.0,0.01,0.01,2317.408882,1776359190000
1776359192.882,92.882,0.41,138.04,0.4,125.0,0.43,10.0,0.44,10.0,0.56,5.0,0.55,25.5,0.57,25.0,0.58,5.0,0.02,0.01,2317.4094,1776359191000
1776359195.689,95.689,0.41,60.0,0.4,25.0,0.43,129.7,0.44,146.5,0.57,10.0,0.56,10.0,0.59,138.04,0.6,125.0,0.02,0.02,2317.10532,1776359193000
1776359199.885,99.885,0.39,3.0,0.38,5.0,0.4,177.0,0.41,145.0,0.57,129.7,0.56,146.5,0.59,60.0,0.6,25.0,0.01,0.02,2316.708524,1776359198000
1776359200.557,100.557,0.36,173.43,0.35,106.3,0.37,10.0,0.38,37.0,0.6,177.0,0.59,145.0,0.63,110.0,0.64,170.0,0.01,0.03,2316.701287,1776359199000
1776359200.821,100.821,0.36,125.93,0.35,95.8,0.37,20.0,0.38,30.0,0.63,10.0,0.62,37.0,0.64,173.43,0.65,106.3,0.01,0.01,2316.701287,1776359199000
1776359201.181,101.181,0.36,118.11,0.35,95.8,0.37,20.0,0.38,30.0,0.63,25.0,0.62,30.0,0.64,122.05,0.65,95.8,0.01,0.01,2316.701287,1776359199000
1776359201.506,101.506,0.36,139.23,0.35,106.3,0.37,20.0,0.38,30.0,0.63,20.0,0.62,30.0,0.64,118.11,0.65,95.8,0.01,0.01,2316.570445,1776359200000
1776359201.832,101.832,0.36,135.35,0.35,106.3,0.37,20.0,0.38,50.0,0.63,20.0,0.62,30.0,0.64,139.23,0.65,106.3,0.01,0.01,2316.570445,1776359200000
1776359205.251,105.251,0.33,5.08,0.32,40.5,0.34,20.0,0.35,40.38,0.63,20.0,0.62,50.0,0.64,135.35,0.65,106.3,0.01,0.01,2316.408455,1776359204000
1776359206.397,106.397,0.34,124.69,0.33,125.5,0.35,25.38,0.36,38.0,0.66,20.0,0.65,40.38,0.67,5.08,0.68,40.5,0.01,0.01,2316.172855,1776359205000
1776359206.611,106.611,0.34,228.69,0.33,45.5,0.35,11.38,0.36,28.0,0.65,26.38,0.64,38.0,0.66,150.69,0.67,125.5,0.01,0.01,2316.172855,1776359205000
1776359206.916,106.916,0.37,120.0,0.36,155.77,0.38,3.71,0.39,20.0,0.62,10.0,0.61,20.0,0.64,35.77,0.66,293.69,0.01,0.02,2316.172855,1776359205000
1776359207.21,107.21,0.39,125.0,0.38,23.5,0.4,7.5,0.41,20.0,0.62,1.07,0.61,20.0,0.63,148.0,0.64,169.77,0.01,0.01,2316.122423,1776359206000
1776359207.621,107.621,0.39,75.0,0.38,5.0,0.41,10.0,0.42,10.0,0.57,106.0,0.56,25.0,0.61,89.0,0.62,28.5,0.02,0.04,2316.122423,1776359206000
1776359208.071,108.071,0.39,69.97,0.38,5.0,0.4,36.5,0.41,30.5,0.6,5.0,0.59,10.0,0.61,95.0,0.62,5.0,0.01,0.01,2316.122423,1776359206000
1776359208.722,108.722,0.39,97.97,0.37,85.0,0.4,30.5,0.41,35.5,0.6,47.2,0.59,30.5,0.61,64.97,0.62,5.0,0.01,0.01,2316.246124,1776359207000
1776359211.048,111.048,0.39,64.97,0.38,15.0,0.4,30.5,0.41,106.51,0.6,28.0,0.59,35.5,0.61,97.97,0.63,85.0,0.01,0.01,2316.588707,1776359209000
1776359211.408,111.408,0.39,59.97,0.38,15.0,0.4,30.5,0.41,106.51,0.6,30.5,0.59,106.51,0.61,64.97,0.62,15.0,0.01,0.01,2316.577112,1776359210000
1776359211.968,111.968,0.38,10.0,0.37,10.0,0.39,100.13,0.4,147.5,0.6,30.5,0.59,106.51,0.61,59.97,0.62,15.0,0.01,0.01,2316.586837,1776359211000
1776359212.682,112.682,0.35,3.46,0.34,106.0,0.36,40.5,0.37,30.5,0.62,30.5,0.61,162.13,0.64,4.97,0.65,5.0,0.01,0.02,2316.586837,1776359211000
1776359215.226,115.226,0.34,80.68,0.33,65.5,0.35,10.0,0.36,15.0,0.64,37.72,0.63,30.5,0.65,3.46,0.66,116.0,0.01,0.01,2316.247815,1776359214000
1776359216.427,116.427,0.41,6.61,0.4,242.5,0.42,16.0,0.43,30.5,0.65,10.0,0.64,15.0,0.66,80.68,0.67,65.5,0.01,0.01,2316.247815,1776359214000
1776359217.022,117.022,0.4,80.0,0.39,10.0,0.43,30.0,0.44,55.5,0.58,16.0,0.57,30.5,0.59,6.61,0.6,242.5,0.03,0.01,2316.247815,1776359214000
1776359217.374,117.374,0.4,57.5,0.39,10.0,0.41,10.0,0.42,15.0,0.57,30.0,0.56,55.5,0.6,80.0,0.61,10.0,0.01,0.03,2316.297109,1776359216000
1776359217.931,117.931,0.4,67.5,0.39,10.0,0.41,12.56,0.42,30.5,0.59,10.0,0.58,15.0,0.6,57.5,0.61,10.0,0.01,0.01,2316.297109,1776359216000
1776359218.584,118.584,0.4,67.5,0.39,10.0,0.41,9.06,0.42,40.5,0.59,12.56,0.58,30.5,0.6,67.5,0.61,10.0,0.01,0.01,2316.701645,1776359217000
1776359221.237,121.237,0.36,109.88,0.35,105.0,0.38,25.5,0.39,35.5,0.59,17.57,0.58,28.63,0.6,67.5,0.61,20.5,0.02,0.01,2316.765914,1776359219000
1776359221.746,121.746,0.37,10.0,0.36,95.5,0.38,5.0,0.39,10.0,0.63,7.0,0.62,49.7,0.64,109.88,0.65,105.0,0.01,0.01,2316.757726,1776359220000
1776359222.104,122.104,0.39,175.81,0.38,45.0,0.43,40.0,0.44,61.0,0.62,2.36,0.61,10.0,0.63,127.0,0.64,125.5,0.04,0.01,2316.757726,1776359220000
1776359222.482,122.482,0.41,126.0,0.4,26.0,0.43,8.27,0.44,46.5,0.56,45.0,0.55,50.0,0.57,67.91,0.58,10.0,0.02,0.01,2316.7102,1776359221000
1776359222.723,122.723,0.42,64.0,0.41,235.0,0.44,20.0,0.45,76.0,0.57,2.67,0.56,67.5,0.58,10.0,0.59,115.0,0.02,0.01,2316.7102,1776359221000
1776359223.093,123.093,0.43,51.23,0.42,45.0,0.44,15.0,0.45,76.0,0.56,20.0,0.55,76.0,0.58,64.0,0.59,235.0,0.01,0.02,2316.7102,1776359221000
1776359223.476,123.476,0.44,122.0,0.43,41.0,0.45,60.0,0.46,121.5,0.56,15.0,0.55,76.0,0.57,51.23,0.58,45.0,0.01,0.01,2316.620265,1776359222000
1776359223.91,123.91,0.43,40.0,0.42,20.5,0.44,18.22,0.45,101.5,0.55,60.0,0.54,121.5,0.56,122.0,0.57,41.0,0.01,0.01,2316.620265,1776359222000
1776359224.504,124.504,0.43,111.21,0.42,30.5,0.44,35.0,0.45,91.5,0.56,18.22,0.55,101.5,0.57,40.0,0.58,20.5,0.01,0.01,2316.715282,1776359223000
1776359225.496,125.496,0.43,37.89,0.42,45.5,0.44,60.5,0.45,101.5,0.56,35.0,0.55,91.5,0.57,111.21,0.58,30.5,0.01,0.01,2316.996617,1776359224000
1776359226.713,126.713,0.43,219.39,0.42,35.5,0.44,14.27,0.45,71.0,0.56,60.5,0.55,101.5,0.57,37.89,0.58,45.5,0.01,0.01,2316.991164,1776359225000
