timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367207.127,7.127,0.5,20.6,0.49,10.0,0.51,22.82,0.52,45.02,0.49,22.82,0.48,45.02,0.5,20.6,0.51,10.0,0.01,0.01,2341.489289,1776367206000
1776367208.162,8.162,0.5,35.6,0.49,32.0,0.51,7.82,0.52,40.02,0.49,22.82,0.48,45.02,0.5,20.6,0.51,10.0,0.01,0.01,2341.489289,1776367206000
1776367208.373,8.373,0.5,53.5,0.49,57.0,0.51,1.17,0.52,40.02,0.49,7.82,0.48,40.02,0.5,35.6,0.51,32.0,0.01,0.01,2341.489278,1776367207000
1776367208.752,8.752,0.51,173.5,0.5,247.5,0.52,37.71,0.53,10.0,0.49,1.17,0.48,40.02,0.5,53.5,0.51,57.0,0.01,0.01,2341.489278,1776367207000
1776367209.164,9.164,0.51,162.59,0.5,257.5,0.52,18.09,0.53,10.0,0.48,10.09,0.47,10.0,0.49,123.5,0.5,257.5,0.01,0.01,2341.489278,1776367207000
1776367209.42,9.42,0.51,208.39,0.5,257.5,0.52,9.91,0.57,5.0,0.48,14.91,0.43,5.0,0.49,208.39,0.5,257.5,0.01,0.01,2341.489278,1776367207000
1776367210.217,10.217,0.59,54.2,0.58,15.0,0.6,18.25,0.61,84.0,0.43,5.0,0.42,5.0,0.49,208.39,0.5,257.5,0.01,0.06,2341.524652,1776367208000
1776367211.707,11.707,0.59,35.0,0.58,15.0,0.6,35.5,0.61,84.0,0.4,18.25,0.39,84.0,0.41,54.2,0.42,15.0,0.01,0.01,2341.985564,1776367210000
1776367212.124,12.124,0.59,30.0,0.58,15.0,0.6,15.5,0.61,84.0,0.4,35.5,0.39,84.0,0.41,35.0,0.42,15.0,0.01,0.01,2342.00178,1776367211000
1776367212.567,12.567,0.59,30.0,0.58,15.0,0.6,33.0,0.61,84.0,0.4,15.5,0.39,84.0,0.41,30.0,0.42,15.0,0.01,0.01,2342.00178,1776367211000
1776367213.007,13.007,0.59,26.0,0.58,20.5,0.6,7.5,0.61,94.5,0.4,33.0,0.39,84.0,0.41,30.0,0.42,15.0,0.01,0.01,2342.00178,1776367211000
1776367214.364,14.364,0.54,35.05,0.53,105.0,0.56,10.0,0.57,25.5,0.39,90.79,0.37,10.0,0.41,10.0,0.42,20.5,0.02,0.02,2342.169908,1776367213000
1776367214.79,14.79,0.54,25.05,0.53,115.0,0.55,20.0,0.56,25.0,0.45,15.0,0.44,45.0,0.46,35.05,0.47,115.0,0.01,0.01,2342.169908,1776367213000
1776367215.51,15.51,0.53,35.0,0.52,35.5,0.54,16.49,0.55,158.98,0.45,20.0,0.44,25.0,0.46,25.05,0.47,115.0,0.01,0.01,2342.10817,1776367214000
1776367216.512,16.512,0.52,7.5,0.51,15.0,0.53,35.0,0.54,38.99,0.46,16.49,0.45,158.98,0.47,35.0,0.48,35.5,0.01,0.01,2342.100515,1776367215000
1776367217.169,17.169,0.52,5.0,0.51,35.5,0.53,22.11,0.54,38.5,0.47,32.11,0.46,38.99,0.48,5.0,0.49,25.5,0.01,0.01,2341.907189,1776367216000
1776367217.564,17.564,0.51,35.5,0.5,16.0,0.53,22.11,0.54,38.5,0.47,22.11,0.46,38.5,0.48,5.0,0.49,35.5,0.02,0.01,2341.907189,1776367216000
1776367218.375,18.375,0.51,25.5,0.5,26.5,0.52,21.0,0.53,95.0,0.47,22.11,0.46,38.5,0.49,35.5,0.5,16.0,0.01,0.02,2341.907189,1776367216000
1776367219.557,19.557,0.51,33.5,0.5,32.5,0.52,11.0,0.53,95.0,0.48,21.0,0.47,95.0,0.49,25.5,0.5,26.5,0.01,0.01,2341.787831,1776367217000
1776367219.791,19.791,0.51,33.5,0.5,32.5,0.54,22.14,0.55,175.99,0.48,11.0,0.47,95.0,0.49,33.5,0.5,32.5,0.03,0.01,2341.781251,1776367218000
1776367221.893,21.893,0.5,10.5,0.49,15.5,0.53,115.99,0.54,162.98,0.46,22.14,0.45,175.99,0.49,33.5,0.5,32.5,0.03,0.03,2341.772747,1776367220000
1776367223.052,23.052,0.49,25.5,0.48,10.0,0.5,48.0,0.51,42.5,0.49,59.2,0.48,35.99,0.51,30.5,0.52,15.0,0.01,0.02,2341.76994,1776367221000
1776367223.594,23.594,0.49,23.91,0.48,25.0,0.5,55.0,0.51,57.0,0.5,48.0,0.49,42.5,0.51,25.5,0.52,10.0,0.01,0.01,2341.76994,1776367221000
1776367226.471,26.471,0.49,85.5,0.48,36.5,0.5,5.0,0.51,20.0,0.5,55.0,0.49,57.0,0.51,23.91,0.52,25.0,0.01,0.01,2341.55151,1776367224000
1776367226.931,26.931,0.49,181.5,0.48,36.5,0.51,3.52,0.53,35.0,0.5,5.0,0.49,20.0,0.51,85.5,0.52,36.5,0.02,0.01,2341.508359,1776367225000
1776367227.356,27.356,0.49,5.0,0.48,5.0,0.51,22.0,0.52,88.7,0.48,20.5,0.47,55.5,0.5,75.0,0.51,87.2,0.02,0.02,2341.522325,1776367226000
1776367228.948,28.948,0.49,8.03,0.48,52.5,0.5,15.0,0.51,45.5,0.49,22.0,0.48,88.7,0.51,5.0,0.52,5.0,0.01,0.02,2341.557617,1776367227000
1776367230.497,30.497,0.51,10.0,0.5,10.0,0.53,46.0,0.54,120.5,0.5,15.0,0.49,45.5,0.51,8.03,0.52,52.5,0.02,0.01,2341.551665,1776367229000
1776367232.573,32.573,0.48,5.0,0.47,15.0,0.49,11.93,0.5,86.7,0.48,15.0,0.47,46.0,0.49,5.0,0.5,10.0,0.01,0.01,2341.629029,1776367231000
1776367233.245,33.245,0.46,267.7,0.45,225.0,0.47,3.02,0.49,11.93,0.51,11.93,0.5,86.7,0.52,5.0,0.53,15.0,0.01,0.01,2341.629029,1776367231000
1776367233.883,33.883,0.53,22.0,0.52,22.0,0.54,8.29,0.55,130.0,0.53,3.02,0.51,11.93,0.54,267.7,0.55,225.0,0.01,0.01,2341.584394,1776367232000
1776367234.671,34.671,0.53,11.89,0.52,27.0,0.54,33.29,0.55,157.0,0.46,8.29,0.45,130.0,0.47,22.0,0.48,22.0,0.01,0.01,2341.528167,1776367233000
1776367235.12,35.12,0.52,6.5,0.51,15.0,0.53,47.5,0.54,40.29,0.46,44.29,0.45,162.0,0.47,1.89,0.48,5.0,0.01,0.01,2341.528167,1776367233000
1776367236.749,36.749,0.49,5.0,0.48,26.0,0.53,67.5,0.54,31.29,0.47,47.5,0.46,40.29,0.48,6.5,0.49,15.0,0.04,0.01,2341.52426,1776367234000
1776367239.675,39.675,0.48,5.0,0.47,62.71,0.49,36.16,0.5,45.5,0.47,67.5,0.46,31.29,0.51,5.0,0.52,26.0,0.01,0.04,2341.539965,1776367238000
1776367242.442,42.442,0.47,10.21,0.45,105.5,0.48,87.41,0.49,123.16,0.51,36.16,0.5,45.5,0.52,5.0,0.53,62.71,0.01,0.01,2341.443053,1776367241000
1776367244.717,44.717,0.45,85.5,0.44,72.5,0.46,71.0,0.47,20.0,0.52,102.41,0.51,123.16,0.55,105.5,0.56,57.5,0.01,0.03,2341.402138,1776367243000
1776367248.786,48.786,0.44,11.42,0.43,42.5,0.45,59.0,0.46,35.5,0.54,71.0,0.53,20.0,0.55,85.5,0.56,72.5,0.01,0.01,2341.322797,1776367247000
1776367249.861,49.861,0.44,29.79,0.43,52.5,0.45,46.0,0.46,33.5,0.55,59.0,0.54,35.5,0.56,11.42,0.57,42.5,0.01,0.01,2341.322812,1776367248000
1776367252.122,52.122,0.44,225.5,0.43,185.5,0.46,8.0,0.47,10.0,0.55,46.0,0.54,33.5,0.56,29.79,0.57,52.5,0.02,0.01,2341.252324,1776367251000
1776367252.501,52.501,0.46,158.5,0.45,111.5,0.47,4.89,0.52,6.0,0.53,5.0,0.5,20.0,0.54,20.0,0.55,37.5,0.01,0.01,2341.252324,1776367251000
1776367252.731,52.731,0.46,158.5,0.45,106.5,0.52,6.0,0.53,85.0,0.53,4.89,0.48,6.0,0.54,158.5,0.55,111.5,0.06,0.01,2341.252324,1776367251000
1776367253.024,53.024,0.5,19.2,0.49,15.0,0.51,25.5,0.52,21.0,0.48,6.0,0.47,85.0,0.54,158.5,0.55,106.5,0.01,0.06,2341.252324,1776367251000
1776367254.087,54.087,0.5,35.2,0.49,31.5,0.51,15.5,0.52,25.5,0.49,25.5,0.48,21.0,0.5,19.2,0.51,15.0,0.01,0.01,2341.25115,1776367253000
1776367255.348,55.348,0.5,25.0,0.49,21.0,0.51,22.5,0.52,20.5,0.49,15.5,0.48,25.5,0.5,35.2,0.51,31.5,0.01,0.01,2341.461587,1776367254000
1776367256.548,56.548,0.5,20.0,0.49,5.0,0.51,12.1,0.52,20.5,0.49,22.5,0.48,20.5,0.5,25.0,0.51,21.0,0.01,0.01,2341.470326,1776367255000
1776367257.161,57.161,0.51,27.91,0.5,26.0,0.52,9.38,0.53,100.5,0.48,4.38,0.47,95.5,0.49,20.0,0.5,30.0,0.01,0.01,2341.470326,1776367255000
1776367258.01,58.01,0.51,38.04,0.5,16.0,0.52,49.57,0.53,100.5,0.48,9.38,0.47,100.5,0.49,27.91,0.5,26.0,0.01,0.01,2341.464506,1776367256000
1776367258.839,58.839,0.51,43.04,0.5,31.5,0.52,7.76,0.53,100.5,0.48,49.57,0.47,100.5,0.49,33.04,0.5,16.0,0.01,0.01,2341.477628,1776367257000
1776367259.715,59.715,0.51,18.56,0.5,5.0,0.52,47.5,0.53,105.5,0.48,7.76,0.47,100.5,0.49,43.04,0.5,31.5,0.01,0.01,2341.532736,1776367258000
1776367261.073,61.073,0.51,18.56,0.5,15.0,0.52,50.57,0.53,127.5,0.48,47.5,0.47,105.5,0.49,13.56,0.5,5.0,0.01,0.01,2341.582092,1776367259000
1776367261.777,61.777,0.51,18.56,0.5,25.5,0.52,43.14,0.53,127.5,0.48,50.57,0.47,127.5,0.49,18.56,0.5,15.0,0.01,0.01,2341.525483,1776367260000
1776367262.049,62.049,0.51,18.56,0.5,25.5,0.52,57.21,0.53,127.5,0.48,43.14,0.47,127.5,0.49,18.56,0.5,25.5,0.01,0.01,2341.525483,1776367260000
1776367262.39,62.39,0.51,99.21,0.5,36.5,0.52,15.0,0.53,75.0,0.48,57.21,0.47,127.5,0.49,18.56,0.5,25.5,0.01,0.01,2341.525483,1776367260000
1776367263.545,63.545,0.53,87.86,0.52,76.5,0.54,15.0,0.55,85.0,0.48,15.0,0.47,75.0,0.49,99.21,0.5,36.5,0.01,0.01,2341.500336,1776367262000
1776367265.145,65.145,0.51,35.0,0.5,5.0,0.54,134.5,0.55,330.5,0.46,15.0,0.45,85.0,0.47,87.86,0.48,76.5,0.03,0.01,2341.493727,1776367263000
1776367265.492,65.492,0.5,5.0,0.49,10.0,0.52,111.07,0.53,33.0,0.46,134.5,0.45,330.5,0.49,35.0,0.5,5.0,0.02,0.03,2341.673646,1776367264000
1776367265.799,65.799,0.44,3.21,0.43,41.0,0.45,10.0,0.46,113.0,0.49,187.0,0.48,63.07,0.52,25.0,0.53,25.0,0.01,0.03,2341.673646,1776367264000
1776367266.604,66.604,0.42,75.0,0.41,55.0,0.44,147.0,0.45,30.33,0.55,33.33,0.54,97.0,0.56,3.21,0.57,41.0,0.02,0.01,2341.579046,1776367265000
1776367266.946,66.946,0.35,11.0,0.31,5.0,0.36,20.0,0.39,47.0,0.59,16.0,0.58,47.0,0.62,50.0,0.63,50.0,0.01,0.03,2341.536108,1776367266000
1776367267.225,67.225,0.35,13.89,0.31,15.0,0.36,53.0,0.37,10.0,0.64,20.0,0.61,47.0,0.65,11.0,0.69,5.0,0.01,0.01,2341.536108,1776367266000
1776367267.483,67.483,0.35,10.0,0.34,5.0,0.36,78.44,0.37,10.0,0.64,53.0,0.63,10.0,0.65,13.89,0.69,15.0,0.01,0.01,2341.536108,1776367266000
1776367267.868,67.868,0.32,30.38,0.31,10.0,0.34,42.0,0.35,10.0,0.64,78.44,0.63,10.0,0.65,10.0,0.66,5.0,0.02,0.01,2341.536108,1776367266000
1776367268.09,68.09,0.32,39.38,0.31,10.0,0.33,22.96,0.34,59.0,0.66,42.0,0.65,10.0,0.68,30.38,0.69,10.0,0.01,0.02,2341.536108,1776367266000
1776367268.666,68.666,0.32,57.1,0.31,10.0,0.33,26.0,0.34,4.27,0.66,4.27,0.65,10.0,0.68,51.38,0.69,10.0,0.01,0.02,2341.536108,1776367266000
1776367268.915,68.915,0.33,13.0,0.32,45.5,0.35,10.0,0.36,34.44,0.65,10.0,0.64,34.44,0.68,64.64,0.69,10.0,0.02,0.03,2340.863725,1776367267000
1776367269.142,69.142,0.34,3.48,0.33,10.0,0.35,20.28,0.36,34.44,0.65,20.28,0.64,34.44,0.67,10.0,0.68,40.5,0.01,0.02,2340.863725,1776367267000
1776367269.415,69.415,0.34,30.67,0.33,15.0,0.35,27.42,0.36,30.0,0.65,32.42,0.64,30.0,0.66,30.67,0.67,15.0,0.01,0.01,2340.667796,1776367268000
1776367269.646,69.646,0.34,12.76,0.33,20.5,0.35,24.56,0.36,20.0,0.65,27.42,0.64,30.0,0.66,35.24,0.67,20.5,0.01,0.01,2340.667796,1776367268000
1776367270.013,70.013,0.34,53.24,0.33,20.5,0.35,5.0,0.36,20.0,0.65,24.56,0.64,20.0,0.66,12.76,0.67,20.5,0.01,0.01,2340.605622,1776367269000
1776367270.36,70.36,0.34,25.72,0.33,20.5,0.35,5.0,0.36,20.0,0.65,5.0,0.64,20.0,0.66,53.24,0.67,20.5,0.01,0.01,2340.605622,1776367269000
1776367270.677,70.677,0.34,130.72,0.33,25.5,0.35,2.14,0.36,20.0,0.65,5.0,0.64,20.0,0.66,25.72,0.67,20.5,0.01,0.01,2340.605622,1776367269000
1776367271.084,71.084,0.35,26.5,0.34,23.76,0.36,66.42,0.37,10.0,0.64,3.0,0.62,80.0,0.65,10.0,0.66,79.76,0.01,0.01,2340.568562,1776367270000
1776367272.232,72.232,0.35,17.12,0.34,23.76,0.36,82.22,0.37,10.0,0.64,66.42,0.63,10.0,0.65,21.88,0.66,23.76,0.01,0.01,2340.580249,1776367271000
1776367272.958,72.958,0.35,14.04,0.34,23.76,0.36,82.22,0.37,10.0,0.64,82.22,0.63,10.0,0.65,17.12,0.66,23.76,0.01,0.01,2340.580249,1776367271000
1776367273.554,73.554,0.35,99.19,0.34,103.76,0.36,30.22,0.37,10.0,0.64,82.22,0.63,10.0,0.65,14.04,0.66,23.76,0.01,0.01,2340.667796,1776367272000
1776367274.508,74.508,0.35,114.19,0.34,98.76,0.4,75.0,0.41,10.0,0.64,30.22,0.63,10.0,0.65,99.19,0.66,103.76,0.05,0.01,2340.630332,1776367273000
1776367274.809,74.809,0.39,29.91,0.38,10.0,0.4,85.0,0.41,15.0,0.6,75.0,0.59,10.0,0.65,114.19,0.66,98.76,0.01,0.05,2340.630332,1776367273000
1776367276.77,76.77,0.38,22.5,0.36,20.5,0.39,10.18,0.4,107.5,0.6,82.5,0.59,15.0,0.61,28.27,0.62,10.0,0.01,0.01,2340.727631,1776367275000
1776367277.074,77.074,0.35,30.5,0.34,19.57,0.39,28.18,0.4,124.0,0.61,17.68,0.6,113.0,0.62,7.0,0.64,10.5,0.04,0.01,2340.746518,1776367276000
1776367277.302,77.302,0.35,15.66,0.34,4.57,0.37,59.0,0.38,85.0,0.61,28.18,0.6,124.0,0.65,30.5,0.66,19.57,0.02,0.04,2340.746518,1776367276000
1776367278.415,78.415,0.35,20.66,0.34,4.57,0.36,28.11,0.37,20.0,0.63,59.0,0.62,85.0,0.65,15.66,0.66,4.57,0.01,0.02,2340.74409,1776367277000
1776367279.176,79.176,0.35,28.81,0.34,14.57,0.36,15.0,0.37,20.0,0.64,28.11,0.63,20.0,0.65,20.66,0.66,4.57,0.01,0.01,2340.699744,1776367278000
1776367282.361,82.361,0.35,94.5,0.34,19.57,0.38,35.0,0.39,15.0,0.64,15.0,0.63,20.0,0.65,28.81,0.66,14.57,0.03,0.01,2340.644651,1776367280000
1776367283.555,83.555,0.37,78.5,0.36,95.5,0.39,10.0,0.41,56.0,0.62,35.0,0.61,10.0,0.65,92.65,0.66,19.57,0.02,0.03,2340.634278,1776367282000
1776367283.916,83.916,0.4,19.33,0.39,25.5,0.41,5.0,0.42,45.5,0.61,10.0,0.59,56.0,0.63,78.5,0.64,95.5,0.01,0.02,2340.634278,1776367282000
1776367284.893,84.893,0.4,78.5,0.39,25.5,0.42,20.0,0.43,35.0,0.59,15.0,0.58,40.5,0.61,25.5,0.62,72.5,0.02,0.02,2340.63783,1776367283000
1776367285.396,85.396,0.42,97.44,0.41,31.5,0.43,35.0,0.44,75.0,0.58,20.0,0.57,35.0,0.6,78.5,0.61,25.5,0.01,0.02,2340.782331,1776367284000
1776367285.922,85.922,0.42,70.71,0.41,31.5,0.43,35.0,0.44,80.0,0.57,35.0,0.56,75.0,0.58,72.44,0.59,31.5,0.01,0.01,2340.782331,1776367284000
1776367286.682,86.682,0.42,35.5,0.41,40.5,0.43,58.0,0.44,75.0,0.57,35.0,0.56,80.0,0.58,50.3,0.59,31.5,0.01,0.01,2340.860323,1776367285000
1776367287.061,87.061,0.42,35.5,0.41,40.5,0.43,48.0,0.44,75.0,0.57,58.0,0.56,75.0,0.58,35.5,0.59,40.5,0.01,0.01,2340.860323,1776367285000
1776367287.656,87.656,0.42,93.5,0.41,105.4,0.44,75.0,0.47,15.0,0.57,48.0,0.56,75.0,0.58,35.5,0.59,40.5,0.02,0.01,2340.936392,1776367286000
1776367288.125,88.125,0.44,31.64,0.43,47.5,0.45,20.0,0.46,5.0,0.56,75.0,0.53,15.0,0.58,93.5,0.59,105.4,0.01,0.02,2340.936392,1776367286000
1776367288.736,88.736,0.44,28.71,0.43,62.2,0.45,10.0,0.46,5.0,0.55,20.0,0.54,5.0,0.56,31.64,0.57,47.5,0.01,0.01,2340.978708,1776367287000
1776367289.174,89.174,0.44,35.71,0.43,62.2,0.45,7.77,0.46,5.0,0.55,10.0,0.54,5.0,0.56,28.71,0.57,62.2,0.01,0.01,2340.978708,1776367287000
1776367290.016,90.016,0.48,31.5,0.47,31.5,0.5,2.58,0.51,5.0,0.54,16.15,0.53,15.5,0.55,10.0,0.56,23.71,0.02,0.01,2341.049931,1776367288000
1776367290.332,90.332,0.5,16.0,0.49,26.5,0.51,4.77,0.52,40.5,0.5,2.58,0.49,5.0,0.52,31.5,0.53,31.5,0.01,0.02,2341.171812,1776367289000
1776367291.375,91.375,0.5,16.0,0.49,31.5,0.51,14.77,0.52,40.5,0.49,4.77,0.48,40.5,0.5,16.0,0.51,26.5,0.01,0.01,2341.288007,1776367290000
1776367293.633,93.633,0.51,20.0,0.5,16.0,0.52,30.46,0.53,15.5,0.49,14.77,0.48,40.5,0.5,16.0,0.51,31.5,0.01,0.01,2341.487903,1776367292000
1776367294.883,94.883,0.51,306.5,0.5,101.5,0.52,0.28,0.55,80.0,0.48,28.42,0.47,15.5,0.49,20.0,0.5,16.0,0.01,0.01,2341.524933,1776367293000
1776367297.82,97.82,0.62,18.79,0.61,118.5,0.63,275.0,0.64,80.0,0.45,80.0,0.44,125.0,0.49,306.5,0.5,101.5,0.01,0.04,2341.684237,1776367296000
1776367299.689,99.689,0.64,58.0,0.63,15.0,0.65,5.3,0.66,90.0,0.37,275.0,0.36,90.5,0.38,82.02,0.39,60.5,0.01,0.01,2342.314512,1776367298000
1776367299.955,99.955,0.64,48.0,0.63,25.5,0.66,46.55,0.67,21.5,0.35,3.76,0.34,90.0,0.36,58.0,0.37,15.0,0.02,0.01,2342.314512,1776367298000
1776367300.228,100.228,0.65,108.0,0.64,20.0,0.67,17.98,0.68,20.0,0.34,46.55,0.33,21.5,0.36,48.0,0.37,25.5,0.02,0.02,2342.32832,1776367299000
1776367300.469,100.469,0.65,38.0,0.64,20.0,0.67,34.5,0.68,40.0,0.33,10.67,0.32,20.0,0.35,108.0,0.36,20.0,0.02,0.02,2342.32832,1776367299000
1776367300.991,100.991,0.65,16.37,0.64,10.0,0.66,36.0,0.67,34.5,0.34,2.2,0.33,34.5,0.35,10.0,0.36,10.0,0.01,0.01,2342.32832,1776367299000
1776367301.64,101.64,0.65,16.37,0.64,10.0,0.66,140.54,0.67,13.0,0.34,36.0,0.33,34.5,0.35,16.37,0.36,10.0,0.01,0.01,2342.395675,1776367300000
1776367301.863,101.863,0.65,16.37,0.64,25.5,0.66,140.84,0.67,13.0,0.34,140.54,0.33,13.0,0.35,16.37,0.36,10.0,0.01,0.01,2342.395675,1776367300000
1776367303.093,103.093,0.66,13.58,0.65,10.0,0.68,248.15,0.69,166.5,0.33,2.48,0.32,30.5,0.35,16.37,0.36,15.0,0.02,0.02,2342.421474,1776367302000
1776367303.427,103.427,0.66,64.78,0.65,10.0,0.67,74.07,0.68,191.08,0.33,40.0,0.32,201.08,0.34,64.58,0.35,10.0,0.01,0.01,2342.421474,1776367302000
1776367303.641,103.641,0.66,28.69,0.65,10.0,0.67,63.57,0.68,191.08,0.33,74.07,0.32,191.08,0.34,64.78,0.35,10.0,0.01,0.01,2342.421474,1776367302000
1776367304.025,104.025,0.66,38.69,0.65,10.0,0.67,64.7,0.68,163.08,0.33,63.57,0.32,191.08,0.34,28.69,0.35,10.0,0.01,0.01,2342.421474,1776367302000
1776367304.421,104.421,0.66,35.74,0.65,10.0,0.67,64.7,0.68,163.08,0.33,64.7,0.32,163.08,0.34,38.69,0.35,10.0,0.01,0.01,2342.545105,1776367303000
1776367305.372,105.372,0.66,25.74,0.65,10.0,0.67,62.85,0.68,163.08,0.33,64.7,0.32,163.08,0.34,25.74,0.35,10.0,0.01,0.01,2342.423894,1776367304000
1776367305.859,105.859,0.66,22.79,0.65,10.0,0.67,62.85,0.68,163.08,0.33,62.85,0.32,163.08,0.34,25.74,0.35,10.0,0.01,0.01,2342.423894,1776367304000
1776367308.047,108.047,0.62,26.51,0.61,70.0,0.67,118.85,0.68,163.08,0.33,62.85,0.32,163.08,0.34,22.79,0.35,10.0,0.05,0.01,2342.423136,1776367307000
1776367308.63,108.63,0.65,25.0,0.64,10.0,0.66,148.86,0.67,70.5,0.33,118.85,0.32,163.08,0.38,26.51,0.39,70.0,0.01,0.05,2342.423136,1776367307000
1776367308.845,108.845,0.6,92.96,0.59,29.9,0.66,148.86,0.67,70.5,0.34,148.86,0.33,70.5,0.35,20.0,0.36,10.0,0.06,0.01,2342.423136,1776367307000
1776367309.884,109.884,0.63,31.76,0.62,20.5,0.64,49.07,0.65,58.5,0.36,15.0,0.35,25.5,0.37,26.79,0.38,20.5,0.01,0.01,2342.430659,1776367308000
1776367310.194,110.194,0.6,88.46,0.58,167.8,0.64,138.57,0.65,41.0,0.36,49.07,0.35,58.5,0.37,31.76,0.38,20.5,0.04,0.01,2342.446726,1776367309000
1776367310.684,110.684,0.6,175.46,0.59,43.0,0.61,2.0,0.62,15.0,0.36,138.57,0.35,41.0,0.4,88.46,0.42,167.8,0.01,0.04,2342.446726,1776367309000
1776367310.96,110.96,0.6,248.39,0.59,15.0,0.61,2.0,0.62,15.0,0.39,2.0,0.38,15.0,0.4,175.46,0.41,43.0,0.01,0.01,2342.446726,1776367309000
1776367312.606,112.606,0.66,25.5,0.65,98.5,0.67,34.76,0.68,30.0,0.39,2.0,0.38,15.0,0.4,248.39,0.41,15.0,0.01,0.01,2342.390644,1776367311000
1776367312.989,112.989,0.66,309.7,0.65,95.5,0.67,0.25,0.68,25.0,0.33,34.76,0.32,30.0,0.34,25.5,0.35,98.5,0.01,0.01,2342.390644,1776367311000
1776367313.218,113.218,0.68,130.5,0.67,165.5,0.71,175.5,0.72,25.5,0.31,16.63,0.3,15.0,0.32,155.5,0.33,160.5,0.03,0.01,2342.390644,1776367311000
1776367313.69,113.69,0.66,37.23,0.65,95.5,0.71,154.5,0.72,25.5,0.29,175.5,0.28,25.5,0.32,130.5,0.33,165.5,0.05,0.03,2342.325568,1776367312000
1776367313.899,113.899,0.68,60.0,0.67,25.0,0.69,15.55,0.7,87.5,0.29,154.5,0.28,25.5,0.34,37.23,0.35,95.5,0.01,0.05,2342.325568,1776367312000
1776367314.213,114.213,0.68,49.0,0.67,25.0,0.69,86.1,0.7,75.5,0.31,15.55,0.3,87.5,0.32,60.0,0.33,25.0,0.01,0.01,2342.325709,1776367313000
1776367314.47,114.47,0.68,35.87,0.67,25.0,0.69,86.1,0.7,75.5,0.31,86.1,0.3,75.5,0.32,49.0,0.33,25.0,0.01,0.01,2342.325709,1776367313000
1776367314.917,114.917,0.68,2.0,0.67,10.0,0.69,135.6,0.7,80.5,0.31,86.1,0.3,75.5,0.32,35.87,0.33,25.0,0.01,0.01,2342.325709,1776367313000
