timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358889.726,89.726,0.41,51.75,0.4,240.0,0.42,205.31,0.43,240.5,0.58,47.61,0.57,55.0,0.59,168.01,0.6,245.0,0.01,0.01,2316.743843,1776358888000
1776358890.133,90.133,0.4,240.0,0.39,330.0,0.42,165.31,0.43,200.5,0.58,205.31,0.57,240.5,0.59,51.75,0.6,240.0,0.02,0.01,2316.743843,1776358888000
1776358890.482,90.482,0.4,240.0,0.39,330.0,0.41,15.86,0.42,144.11,0.59,12.56,0.58,193.31,0.6,240.0,0.61,330.0,0.01,0.01,2316.743843,1776358888000
1776358890.725,90.725,0.4,240.0,0.39,330.0,0.41,140.42,0.42,138.11,0.59,15.86,0.58,144.11,0.6,240.0,0.61,330.0,0.01,0.01,2316.525162,1776358889000
1776358890.997,90.997,0.4,240.0,0.39,330.0,0.41,148.62,0.42,188.11,0.59,140.42,0.58,138.11,0.6,240.0,0.61,330.0,0.01,0.01,2316.525162,1776358889000
1776358891.731,91.731,0.4,227.4,0.39,330.0,0.41,181.0,0.42,188.11,0.59,181.0,0.58,188.11,0.6,220.4,0.61,330.0,0.01,0.01,2316.343497,1776358890000
1776358896.657,96.657,0.39,338.0,0.38,165.0,0.41,168.5,0.42,120.5,0.59,168.8,0.58,188.11,0.6,227.4,0.61,330.0,0.02,0.01,2316.074111,1776358895000
1776358897.601,97.601,0.39,1.94,0.38,90.0,0.4,160.5,0.41,116.71,0.59,168.5,0.58,120.5,0.61,338.0,0.62,165.0,0.01,0.02,2316.074111,1776358895000
1776358898.759,98.759,0.38,6.12,0.37,250.0,0.39,73.5,0.4,103.5,0.6,115.5,0.59,150.5,0.62,55.0,0.63,260.5,0.01,0.02,2316.092303,1776358897000
1776358899.18,99.18,0.38,3.07,0.37,235.0,0.39,69.6,0.4,98.5,0.61,73.5,0.6,103.5,0.62,3.07,0.63,250.0,0.01,0.01,2316.092303,1776358897000
1776358899.653,99.653,0.38,1.45,0.37,225.0,0.39,95.6,0.4,158.5,0.61,69.6,0.6,98.5,0.62,3.07,0.63,235.0,0.01,0.01,2315.893228,1776358898000
1776358901.341,101.341,0.37,6.82,0.36,190.5,0.38,66.5,0.39,25.5,0.62,66.5,0.61,46.5,0.63,210.0,0.64,185.0,0.01,0.01,2315.862759,1776358900000
1776358902.002,102.002,0.36,180.0,0.35,170.5,0.38,82.5,0.39,25.5,0.62,63.86,0.61,25.5,0.63,6.82,0.64,180.0,0.02,0.01,2315.862759,1776358900000
1776358902.913,102.913,0.36,152.5,0.35,175.5,0.37,51.0,0.38,100.5,0.62,82.5,0.61,25.5,0.64,180.0,0.65,170.5,0.01,0.02,2315.69,1776358901000
1776358903.427,103.427,0.36,156.5,0.35,180.5,0.37,2.29,0.38,80.0,0.63,51.0,0.62,100.5,0.64,152.5,0.65,175.5,0.01,0.01,2315.685505,1776358902000
1776358904.089,104.089,0.37,15.5,0.36,120.5,0.38,136.36,0.39,25.5,0.62,64.8,0.61,15.0,0.63,20.5,0.64,130.5,0.01,0.01,2315.685505,1776358902000
1776358904.312,104.312,0.37,10.0,0.36,120.5,0.38,114.56,0.39,25.5,0.62,144.0,0.61,25.5,0.63,10.0,0.64,120.5,0.01,0.01,2315.685505,1776358902000
1776358908.931,108.931,0.36,96.5,0.35,196.3,0.37,15.0,0.38,125.36,0.62,114.56,0.61,25.5,0.63,10.0,0.64,120.5,0.01,0.01,2315.876424,1776358907000
1776358909.556,109.556,0.36,86.5,0.35,196.3,0.37,2.29,0.38,125.36,0.63,15.0,0.62,125.36,0.64,96.5,0.65,196.3,0.01,0.01,2315.7876,1776358908000
1776358911.55,111.55,0.35,222.3,0.34,226.0,0.36,5.0,0.37,59.43,0.63,2.29,0.62,125.36,0.64,86.5,0.65,196.3,0.01,0.01,2315.91265,1776358910000
1776358911.852,111.852,0.36,96.62,0.35,212.3,0.37,59.43,0.38,130.36,0.63,59.43,0.62,125.36,0.64,33.62,0.65,222.3,0.01,0.01,2315.91265,1776358910000
