timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313257.426,57.426,0.46,15.0,0.45,94.0,0.47,5.0,0.48,15.0,0.49,5.0,0.48,32.0,0.54,5.0,0.55,36.0,0.01,0.05,2360.7343,1776313256000
1776313257.774,57.774,0.46,13.04,0.45,89.0,0.47,10.0,0.48,20.0,0.53,5.0,0.52,15.0,0.54,15.0,0.55,94.0,0.01,0.01,2360.7343,1776313256000
1776313259.934,59.934,0.45,82.34,0.44,107.0,0.47,15.0,0.48,12.5,0.53,10.0,0.52,20.0,0.54,13.04,0.55,89.0,0.02,0.01,2360.657939,1776313258000
1776313262.215,62.215,0.4,10.0,0.39,20.0,0.42,20.0,0.43,25.0,0.53,15.0,0.52,12.5,0.55,82.34,0.56,107.0,0.02,0.02,2360.682148,1776313260000
1776313262.489,62.489,0.39,19.45,0.38,21.0,0.4,156.0,0.41,105.0,0.6,118.0,0.59,100.0,0.61,17.73,0.62,21.0,0.01,0.01,2360.682148,1776313260000
1776313262.748,62.748,0.29,117.45,0.27,76.3,0.3,15.0,0.31,10.0,0.7,10.0,0.62,10.0,0.71,107.45,0.72,27.89,0.01,0.01,2360.682148,1776313260000
1776313263.031,63.031,0.29,119.63,0.28,58.0,0.3,5.0,0.31,5.3,0.69,5.3,0.68,10.0,0.71,109.63,0.72,58.0,0.01,0.02,2360.635198,1776313261000
1776313263.415,63.415,0.29,124.63,0.28,67.0,0.31,5.3,0.32,10.0,0.7,5.0,0.69,5.3,0.71,119.63,0.72,58.0,0.02,0.01,2360.635198,1776313261000
1776313263.684,63.684,0.3,55.0,0.29,117.45,0.31,5.0,0.32,4.97,0.68,4.97,0.67,42.0,0.71,129.63,0.72,67.0,0.01,0.03,2360.629824,1776313262000
1776313264.134,64.134,0.3,35.71,0.29,122.45,0.31,4.83,0.32,9.97,0.69,10.0,0.68,9.97,0.7,40.71,0.71,122.45,0.01,0.01,2360.629824,1776313262000
1776313264.561,64.561,0.39,60.0,0.34,173.0,0.41,191.18,0.42,100.0,0.69,4.83,0.68,9.97,0.7,35.71,0.71,122.45,0.02,0.01,2360.232376,1776313263000
1776313265.04,65.04,0.4,196.1,0.39,214.0,0.41,182.79,0.44,5.0,0.59,187.92,0.58,100.0,0.6,20.0,0.61,170.0,0.01,0.01,2360.232376,1776313263000
1776313265.255,65.255,0.4,190.1,0.39,219.0,0.41,177.79,0.48,35.0,0.59,182.79,0.56,5.0,0.6,190.1,0.61,214.0,0.01,0.01,2360.232376,1776313263000
1776313266.077,66.077,0.4,333.1,0.39,219.0,0.41,169.13,0.46,5.0,0.59,177.79,0.52,35.0,0.6,190.1,0.61,219.0,0.01,0.01,2360.040195,1776313264000
1776313274.947,74.947,0.47,133.0,0.46,15.0,0.51,107.0,0.52,105.0,0.54,5.0,0.53,58.0,0.6,253.1,0.61,219.0,0.04,0.06,2360.544085,1776313274000
1776313275.488,75.488,0.5,20.0,0.49,83.0,0.52,85.0,0.53,82.0,0.49,107.0,0.48,105.0,0.53,133.0,0.54,15.0,0.02,0.04,2360.544085,1776313274000
1776313275.847,75.847,0.51,15.0,0.5,20.0,0.52,60.76,0.53,87.0,0.48,85.0,0.47,82.0,0.5,20.0,0.51,83.0,0.01,0.02,2360.544085,1776313274000
1776313279.431,79.431,0.53,25.0,0.52,15.0,0.55,5.0,0.56,137.0,0.48,60.76,0.47,87.0,0.49,15.0,0.5,20.0,0.02,0.01,2360.78943,1776313278000
1776313279.73,79.73,0.55,5.73,0.54,15.0,0.56,128.47,0.57,75.0,0.44,128.47,0.43,75.0,0.45,10.73,0.46,15.0,0.01,0.01,2360.78943,1776313278000
1776313280.956,80.956,0.41,5.0,0.4,20.0,0.48,10.0,0.49,10.0,0.44,128.47,0.43,75.0,0.45,5.73,0.46,15.0,0.07,0.01,2360.797347,1776313280000
1776313282.715,82.715,0.45,45.0,0.44,25.0,0.46,205.23,0.47,20.0,0.58,15.0,0.57,15.0,0.59,1.88,0.6,15.0,0.01,0.01,2360.878656,1776313281000
1776313283.131,83.131,0.45,112.81,0.44,20.0,0.46,206.08,0.47,5.0,0.54,205.23,0.53,20.0,0.55,39.81,0.56,25.0,0.01,0.01,2360.878656,1776313281000
1776313283.724,83.724,0.45,127.81,0.44,20.0,0.46,176.9,0.47,5.0,0.54,174.08,0.53,5.0,0.55,112.81,0.56,20.0,0.01,0.01,2360.63703,1776313282000
1776313284.033,84.033,0.4,5.0,0.39,5.0,0.46,284.9,0.47,20.0,0.54,176.9,0.53,5.0,0.55,127.81,0.56,20.0,0.06,0.01,2360.566301,1776313283000
1776313285.526,85.526,0.39,48.19,0.38,93.3,0.41,17.56,0.42,25.0,0.6,5.0,0.59,15.0,0.61,3.19,0.62,20.3,0.02,0.01,2360.597066,1776313284000
1776313286.016,86.016,0.39,29.05,0.38,40.3,0.41,29.56,0.42,83.0,0.59,17.56,0.58,25.0,0.61,48.19,0.62,93.3,0.02,0.02,2360.597066,1776313284000
1776313290.356,90.356,0.47,20.0,0.46,15.0,0.48,7.0,0.49,210.0,0.59,29.56,0.58,83.0,0.61,29.05,0.62,40.3,0.01,0.02,2360.370859,1776313289000
1776313290.784,90.784,0.47,5.0,0.46,15.0,0.49,230.0,0.5,95.0,0.52,7.0,0.51,210.0,0.53,20.0,0.54,15.0,0.02,0.01,2360.370859,1776313289000
1776313291.109,91.109,0.46,15.0,0.45,15.0,0.5,117.54,0.51,135.0,0.52,15.0,0.51,225.0,0.54,15.0,0.55,15.0,0.04,0.02,2360.370859,1776313289000
1776313291.638,91.638,0.45,10.0,0.44,15.0,0.47,15.0,0.48,15.0,0.5,117.54,0.49,135.0,0.54,15.0,0.55,15.0,0.02,0.04,2360.423231,1776313290000
1776313293.522,93.522,0.45,10.0,0.44,15.0,0.47,20.0,0.48,148.0,0.53,15.0,0.52,15.0,0.55,10.0,0.56,15.0,0.02,0.02,2360.496678,1776313292000
1776313295.066,95.066,0.42,25.0,0.41,102.0,0.45,77.39,0.46,85.0,0.53,20.0,0.52,148.0,0.55,10.0,0.56,15.0,0.03,0.02,2360.52011,1776313294000
1776313298.011,98.011,0.42,15.0,0.41,87.0,0.44,10.0,0.45,29.77,0.55,77.39,0.54,85.0,0.58,25.0,0.59,102.0,0.02,0.03,2360.48212,1776313297000
1776313298.519,98.519,0.41,63.0,0.4,10.0,0.44,10.0,0.45,73.0,0.56,10.0,0.55,29.77,0.58,15.0,0.59,87.0,0.03,0.02,2360.48212,1776313297000
1776313303.217,103.217,0.4,10.0,0.39,20.0,0.42,15.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,61.13,0.6,10.0,0.02,0.01,2360.441965,1776313301000
1776313306.488,106.488,0.44,6.96,0.43,15.0,0.46,136.0,0.47,15.0,0.58,15.0,0.57,10.0,0.6,10.0,0.61,20.0,0.02,0.02,2360.533587,1776313305000
1776313311.565,111.565,0.43,5.0,0.42,15.0,0.44,7.36,0.45,73.0,0.54,136.0,0.53,15.0,0.56,6.96,0.57,15.0,0.01,0.02,2360.49465,1776313310000
1776313319.11,119.11,0.44,5.0,0.43,15.0,0.45,15.0,0.46,135.0,0.56,7.36,0.55,73.0,0.57,5.0,0.58,15.0,0.01,0.01,2360.499238,1776313317000
1776313320.396,120.396,0.44,5.0,0.43,15.0,0.45,9.0,0.46,193.0,0.55,15.0,0.54,135.0,0.56,5.0,0.57,15.0,0.01,0.01,2360.560031,1776313319000
1776313320.981,120.981,0.33,10.0,0.32,26.5,0.36,45.0,0.41,151.0,0.55,9.0,0.54,193.0,0.56,5.0,0.57,15.0,0.03,0.01,2360.560031,1776313319000
1776313321.276,121.276,0.29,5.0,0.26,10.0,0.3,22.0,0.31,15.0,0.7,10.0,0.69,10.0,0.71,10.9,0.74,18.7,0.01,0.01,2360.560031,1776313319000
1776313321.525,121.525,0.24,16.0,0.23,100.3,0.25,10.0,0.26,20.0,0.69,163.38,0.68,115.0,0.76,29.7,0.77,105.3,0.01,0.07,2360.581805,1776313320000
1776313321.832,121.832,0.23,95.83,0.22,166.0,0.24,5.0,0.25,16.0,0.75,10.0,0.74,20.0,0.77,95.83,0.78,166.0,0.01,0.02,2360.581805,1776313320000
1776313322.228,122.228,0.23,4.59,0.22,166.0,0.24,10.0,0.25,22.0,0.76,5.0,0.75,16.0,0.77,95.83,0.78,166.0,0.01,0.01,2360.581805,1776313320000
1776313322.484,122.484,0.23,75.0,0.22,145.0,0.24,10.79,0.25,20.8,0.75,20.8,0.74,21.0,0.78,171.0,0.79,76.7,0.01,0.03,2360.581805,1776313320000
1776313323.178,123.178,0.21,5.0,0.2,15.0,0.23,44.0,0.24,15.62,0.76,11.62,0.75,20.8,0.78,48.1,0.79,76.7,0.02,0.02,2360.4356,1776313321000
1776313323.445,123.445,0.2,1.06,0.18,5.0,0.21,32.0,0.22,86.0,0.79,17.0,0.78,86.0,0.8,1.06,0.81,5.0,0.01,0.01,2359.927139,1776313322000
1776313323.653,123.653,0.15,145.0,0.14,39.9,0.16,15.95,0.17,10.0,0.79,65.23,0.78,86.0,0.85,140.0,0.86,39.9,0.01,0.06,2359.927139,1776313322000
1776313323.895,123.895,0.15,143.82,0.14,39.9,0.16,10.0,0.17,14.55,0.83,14.55,0.82,10.0,0.85,145.0,0.86,39.9,0.01,0.02,2359.927139,1776313322000
1776313325.493,125.493,0.13,84.52,0.12,129.19,0.14,21.0,0.15,80.0,0.84,10.0,0.83,10.0,0.86,39.9,0.87,31.8,0.01,0.02,2359.627556,1776313324000
1776313327.507,127.507,0.13,84.0,0.12,221.19,0.14,13.0,0.15,15.0,0.86,21.0,0.85,80.0,0.87,84.52,0.88,129.19,0.01,0.01,2359.11095,1776313326000
1776313330.24,130.24,0.13,139.0,0.12,163.19,0.14,23.93,0.15,15.0,0.86,13.0,0.85,15.0,0.87,84.0,0.88,221.19,0.01,0.01,2359.099331,1776313329000
1776313330.652,130.652,0.13,154.0,0.12,163.19,0.14,10.93,0.15,15.0,0.86,23.93,0.85,15.0,0.87,139.0,0.88,163.19,0.01,0.01,2359.099331,1776313329000
1776313332.74,132.74,0.13,18.0,0.12,129.09,0.14,20.93,0.15,81.0,0.86,10.93,0.85,15.0,0.87,154.0,0.88,163.19,0.01,0.01,2359.07577,1776313331000
1776313334.458,134.458,0.12,293.09,0.11,203.79,0.15,171.06,0.16,118.0,0.86,20.93,0.85,76.0,0.88,129.09,0.89,91.79,0.03,0.02,2359.071329,1776313333000
1776313339.051,139.051,0.12,361.09,0.11,150.79,0.16,10.0,0.17,10.0,0.85,82.06,0.84,18.0,0.87,10.0,0.88,187.09,0.04,0.02,2359.004424,1776313337000
1776313339.623,139.623,0.15,100.0,0.14,103.0,0.16,3.12,0.17,10.0,0.84,9.37,0.83,10.0,0.86,10.0,0.87,116.0,0.01,0.02,2358.992381,1776313338000
1776313341.309,141.309,0.15,375.0,0.14,122.9,0.16,6.68,0.21,15.0,0.84,3.12,0.83,10.0,0.85,100.0,0.86,103.0,0.01,0.01,2358.973696,1776313339000
1776313342.741,142.741,0.21,28.46,0.2,10.0,0.22,69.34,0.23,15.0,0.78,10.0,0.77,10.0,0.79,64.72,0.8,10.0,0.01,0.01,2359.145527,1776313341000
1776313343.341,143.341,0.21,17.46,0.2,10.0,0.22,69.34,0.23,15.0,0.78,69.34,0.77,15.0,0.79,28.46,0.8,10.0,0.01,0.01,2359.196434,1776313342000
1776313343.594,143.594,0.2,10.0,0.19,74.0,0.22,76.34,0.23,15.0,0.78,69.34,0.77,15.0,0.79,11.46,0.8,10.0,0.02,0.01,2359.196434,1776313342000
1776313344.137,144.137,0.2,106.0,0.19,53.0,0.21,101.13,0.22,10.0,0.79,10.0,0.78,69.34,0.8,8.0,0.81,74.0,0.01,0.01,2359.379799,1776313343000
1776313345.064,145.064,0.22,3.69,0.21,15.0,0.23,148.11,0.24,18.69,0.77,10.0,0.76,18.69,0.8,106.0,0.81,53.0,0.01,0.03,2359.379799,1776313343000
1776313345.44,145.44,0.22,18.69,0.21,73.0,0.23,1.84,0.24,18.69,0.77,148.11,0.76,18.69,0.78,3.69,0.79,15.0,0.01,0.01,2359.45769,1776313344000
1776313345.891,145.891,0.22,12.4,0.21,73.0,0.23,1.84,0.24,18.69,0.77,1.84,0.76,18.69,0.78,18.69,0.79,73.0,0.01,0.01,2359.45769,1776313344000
1776313347.157,147.157,0.22,23.98,0.21,94.7,0.23,40.21,0.24,76.69,0.77,1.84,0.76,18.69,0.78,12.4,0.79,73.0,0.01,0.01,2359.50961,1776313345000
1776313347.692,147.692,0.15,23.19,0.14,34.9,0.21,179.0,0.22,22.0,0.77,40.21,0.76,76.69,0.78,23.98,0.79,94.7,0.06,0.01,2359.63548,1776313346000
1776313353.082,153.082,0.12,71.08,0.11,50.0,0.15,70.0,0.16,50.81,0.79,179.0,0.78,22.0,0.85,23.19,0.86,34.9,0.03,0.06,2359.201836,1776313351000
1776313357.391,157.391,0.12,171.08,0.11,7.0,0.13,90.07,0.14,31.0,0.85,70.0,0.84,50.81,0.88,71.08,0.89,50.0,0.01,0.03,2359.005276,1776313355000
1776313358.329,158.329,0.12,159.71,0.11,45.45,0.13,115.07,0.14,102.44,0.87,90.07,0.86,31.0,0.88,171.08,0.89,7.0,0.01,0.01,2359.008446,1776313356000
1776313358.951,158.951,0.11,95.45,0.1,100.0,0.12,194.79,0.13,176.0,0.87,81.0,0.86,110.44,0.89,45.45,0.91,68.0,0.01,0.02,2359.007209,1776313357000
1776313361.363,161.363,0.1,12.03,0.09,68.0,0.11,202.31,0.12,136.0,0.89,36.0,0.88,279.79,0.9,13.88,0.91,83.0,0.01,0.01,2358.820303,1776313359000
1776313361.659,161.659,0.1,10.91,0.09,68.0,0.11,202.31,0.12,136.0,0.89,202.31,0.88,136.0,0.9,12.03,0.91,68.0,0.01,0.01,2358.820303,1776313359000
1776313361.942,161.942,0.09,68.0,0.08,160.9,0.11,197.31,0.12,136.0,0.89,202.31,0.88,136.0,0.9,3.33,0.91,68.0,0.02,0.01,2358.76632,1776313360000
1776313362.565,162.565,0.09,62.83,0.08,172.9,0.1,83.0,0.11,197.53,0.89,197.31,0.88,136.0,0.91,68.0,0.92,160.9,0.01,0.02,2358.802506,1776313361000
1776313363.09,163.09,0.09,59.73,0.08,172.9,0.1,8.0,0.11,197.53,0.9,83.0,0.89,197.53,0.91,59.73,0.92,172.9,0.01,0.01,2358.802506,1776313361000
1776313363.631,163.631,0.1,38.0,0.09,127.0,0.11,101.53,0.12,5.0,0.89,195.71,0.88,136.0,0.91,59.73,0.92,172.9,0.01,0.02,2358.7653,1776313362000
1776313365.795,165.795,0.1,179.0,0.09,127.0,0.11,180.93,0.13,5.0,0.89,61.53,0.88,5.0,0.9,91.0,0.91,127.0,0.01,0.01,2358.827024,1776313364000
1776313367.4,167.4,0.1,2.0,0.08,50.0,0.11,514.93,0.12,115.0,0.89,180.93,0.87,5.0,0.9,179.0,0.91,127.0,0.01,0.01,2358.917433,1776313366000
1776313367.766,167.766,0.07,6.96,0.06,16.0,0.09,24.0,0.1,15.0,0.89,414.93,0.88,115.0,0.92,4.46,0.93,10.0,0.02,0.03,2358.917433,1776313366000
1776313368.394,168.394,0.07,35.96,0.06,10.0,0.08,131.12,0.09,15.0,0.91,24.0,0.9,15.0,0.93,6.96,0.94,16.0,0.01,0.02,2358.931948,1776313367000
1776313369.181,169.181,0.07,27.09,0.06,10.0,0.08,187.12,0.09,25.1,0.92,140.12,0.91,15.0,0.93,33.8,0.94,10.0,0.01,0.01,2358.931948,1776313367000
1776313370.168,170.168,0.07,17.09,0.06,10.0,0.08,63.12,0.09,53.1,0.92,187.12,0.91,25.1,0.93,22.09,0.94,10.0,0.01,0.01,2358.581533,1776313368000
1776313370.462,170.462,0.07,38.96,0.06,10.0,0.08,68.12,0.09,53.1,0.92,63.12,0.91,53.1,0.93,17.09,0.94,10.0,0.01,0.01,2358.581533,1776313368000
1776313370.79,170.79,0.07,32.8,0.06,35.0,0.08,81.4,0.09,53.1,0.92,68.12,0.91,53.1,0.93,38.96,0.94,10.0,0.01,0.01,2358.337198,1776313369000
1776313371.168,171.168,0.07,32.8,0.06,35.0,0.08,179.01,0.09,48.1,0.92,81.4,0.91,53.1,0.93,32.8,0.94,35.0,0.01,0.01,2358.337198,1776313369000
1776313374.082,174.082,0.07,21.87,0.06,41.0,0.08,196.89,0.09,103.1,0.92,179.01,0.91,48.1,0.93,32.8,0.94,35.0,0.01,0.01,2358.31849,1776313373000
1776313380.008,180.008,0.06,35.0,0.05,189.64,0.07,10.03,0.08,106.51,0.92,196.89,0.91,103.1,0.93,21.87,0.94,41.0,0.01,0.01,2358.353258,1776313379000
1776313380.947,180.947,0.06,4.68,0.05,131.64,0.07,139.33,0.08,148.46,0.93,10.03,0.92,106.51,0.94,35.0,0.95,189.64,0.01,0.01,2358.287627,1776313380000
1776313381.4,181.4,0.06,0.47,0.05,106.64,0.07,139.33,0.08,254.46,0.93,144.33,0.92,148.46,0.94,2.59,0.95,131.64,0.01,0.01,2358.287627,1776313380000
1776313381.681,181.681,0.05,104.01,0.04,93.0,0.07,194.33,0.08,248.46,0.93,139.33,0.92,254.46,0.94,0.47,0.95,106.64,0.02,0.01,2358.287627,1776313380000
1776313383.449,183.449,0.05,18.21,0.04,35.0,0.06,284.8,0.07,338.22,0.93,194.33,0.92,248.46,0.95,104.01,0.96,93.0,0.01,0.02,2358.240464,1776313382000
1776313384.077,184.077,0.04,15.0,0.03,406.0,0.06,324.8,0.07,208.33,0.94,289.8,0.93,338.22,0.96,35.0,0.97,406.0,0.02,0.02,2358.22819,1776313383000
1776313384.663,184.663,0.03,400.94,0.02,252.0,0.04,234.0,0.05,100.0,0.94,324.8,0.93,368.24,0.97,406.0,0.98,252.0,0.01,0.03,2358.22819,1776313383000
1776313385.008,185.008,0.03,399.9,0.02,252.0,0.04,204.0,0.05,100.0,0.96,234.0,0.95,100.0,0.97,400.94,0.98,252.0,0.01,0.01,2357.91854,1776313384000
1776313385.582,185.582,0.03,384.9,0.02,252.0,0.04,252.96,0.05,180.8,0.96,250.0,0.95,105.0,0.97,379.9,0.98,252.0,0.01,0.01,2357.91854,1776313384000
1776313386.661,186.661,0.03,379.9,0.02,310.0,0.04,113.96,0.05,5.0,0.96,252.96,0.95,180.8,0.97,384.9,0.98,252.0,0.01,0.01,2357.687558,1776313385000
1776313387.417,187.417,0.04,9.94,0.03,404.9,0.05,107.68,0.06,83.8,0.95,5.0,0.94,88.8,0.97,384.9,0.98,310.0,0.01,0.02,2357.731647,1776313386000
