timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776399024.911,24.911,0.65,10.0,0.64,25.5,0.66,13.5,0.67,34.5,0.34,15.5,0.33,34.5,0.35,22.0,0.36,30.5,0.01,0.01,2327.852952,1776399024000
1776399025.305,25.305,0.63,149.93,0.59,5.0,0.64,173.78,0.65,35.5,0.34,13.5,0.33,34.5,0.35,10.0,0.36,25.5,0.01,0.01,2327.852952,1776399024000
1776399025.686,25.686,0.51,51.15,0.5,23.5,0.53,47.02,0.54,25.5,0.44,41.57,0.43,35.5,0.46,11.7,0.47,13.0,0.02,0.02,2327.852952,1776399024000
1776399025.916,25.916,0.51,24.24,0.5,23.5,0.52,29.02,0.53,53.0,0.48,22.02,0.47,74.2,0.49,35.43,0.5,23.5,0.01,0.01,2327.852952,1776399024000
1776399026.237,26.237,0.51,5.24,0.5,13.0,0.52,63.3,0.53,31.0,0.48,29.02,0.47,53.0,0.49,24.24,0.5,23.5,0.01,0.01,2327.850271,1776399025000
1776399028.536,28.536,0.49,5.0,0.48,5.0,0.52,129.8,0.53,60.0,0.48,63.3,0.47,31.0,0.49,5.24,0.5,13.0,0.03,0.01,2327.380188,1776399027000
1776399028.775,28.775,0.46,10.0,0.45,90.5,0.48,89.52,0.49,20.0,0.52,5.0,0.51,5.0,0.53,1.07,0.54,10.0,0.02,0.01,2327.380188,1776399027000
1776399029.011,29.011,0.46,0.03,0.45,90.5,0.47,95.02,0.48,70.5,0.52,89.52,0.51,20.0,0.54,10.0,0.55,90.5,0.01,0.02,2327.34249,1776399028000
1776399029.481,29.481,0.45,105.5,0.44,154.99,0.46,6.91,0.47,50.0,0.53,95.02,0.52,70.5,0.54,0.03,0.55,90.5,0.01,0.01,2327.34249,1776399028000
1776399029.843,29.843,0.45,105.5,0.44,154.99,0.46,20.32,0.47,50.0,0.54,6.91,0.53,50.0,0.55,105.5,0.56,154.99,0.01,0.01,2327.34249,1776399028000
1776399032.893,32.893,0.45,147.07,0.44,96.29,0.46,97.28,0.47,25.5,0.54,20.32,0.53,50.0,0.55,105.5,0.56,154.99,0.01,0.01,2327.166779,1776399031000
1776399033.782,33.782,0.45,121.87,0.44,103.5,0.46,106.91,0.47,25.5,0.54,97.28,0.53,25.5,0.55,147.07,0.56,96.29,0.01,0.01,2327.151016,1776399032000
1776399035.514,35.514,0.37,106.99,0.36,108.49,0.4,101.91,0.41,44.5,0.54,106.91,0.53,25.5,0.55,121.87,0.56,103.5,0.03,0.01,2327.128439,1776399034000
1776399035.951,35.951,0.37,128.99,0.36,113.49,0.38,31.8,0.39,35.5,0.6,101.91,0.59,44.5,0.63,106.99,0.64,108.49,0.01,0.03,2327.128439,1776399034000
1776399041.15,41.15,0.37,129.49,0.36,117.49,0.38,35.53,0.39,20.5,0.62,22.8,0.61,35.5,0.63,128.99,0.64,113.49,0.01,0.01,2326.93411,1776399039000
1776399046.357,46.357,0.37,150.07,0.36,107.79,0.38,36.0,0.39,10.0,0.62,35.53,0.61,20.5,0.63,129.49,0.64,117.49,0.01,0.01,2326.910193,1776399043000
1776399047.852,47.852,0.37,142.13,0.36,107.79,0.38,36.0,0.4,20.5,0.62,36.0,0.61,10.0,0.63,150.07,0.64,107.79,0.01,0.01,2326.89415,1776399046000
1776399048.981,48.981,0.37,134.13,0.36,107.79,0.38,31.0,0.4,20.5,0.62,36.0,0.6,20.5,0.63,142.13,0.64,107.79,0.01,0.01,2326.912171,1776399047000
1776399052.324,52.324,0.41,148.74,0.4,75.79,0.42,5.5,0.43,31.5,0.62,31.0,0.6,20.5,0.63,134.13,0.64,107.79,0.01,0.01,2326.90636,1776399050000
1776399052.689,52.689,0.42,138.71,0.41,70.29,0.43,31.5,0.44,5.0,0.58,0.5,0.57,31.5,0.59,156.74,0.6,80.79,0.01,0.01,2326.90636,1776399050000
1776399053.761,53.761,0.42,146.62,0.41,70.29,0.43,31.5,0.44,5.0,0.57,31.5,0.56,5.0,0.58,138.71,0.59,70.29,0.01,0.01,2326.916428,1776399052000
1776399054.576,54.576,0.42,151.62,0.41,70.29,0.43,31.5,0.44,15.0,0.57,31.5,0.56,5.0,0.58,146.62,0.59,70.29,0.01,0.01,2326.918661,1776399053000
1776399054.96,54.96,0.4,9.71,0.39,25.5,0.43,26.5,0.44,15.0,0.57,31.5,0.56,15.0,0.58,151.62,0.59,70.29,0.03,0.01,2326.918661,1776399053000
1776399055.525,55.525,0.41,15.0,0.4,18.0,0.47,44.81,0.48,102.0,0.57,26.5,0.56,15.0,0.6,9.71,0.61,25.5,0.06,0.03,2326.945126,1776399054000
1776399056.027,56.027,0.43,15.0,0.42,15.0,0.44,13.12,0.45,36.5,0.53,44.81,0.52,102.0,0.59,15.0,0.6,18.0,0.01,0.06,2326.945126,1776399054000
1776399056.511,56.511,0.43,3.24,0.42,5.0,0.44,30.5,0.45,36.5,0.56,13.12,0.55,36.5,0.57,18.24,0.58,15.0,0.01,0.01,2326.955835,1776399055000
1776399058.46,58.46,0.4,9.71,0.39,15.0,0.41,115.49,0.42,30.5,0.56,30.5,0.55,36.5,0.57,3.24,0.58,5.0,0.01,0.01,2326.947507,1776399056000
1776399060.931,60.931,0.4,26.71,0.39,32.79,0.41,5.0,0.42,5.0,0.59,115.49,0.58,30.5,0.6,9.71,0.61,15.0,0.01,0.01,2326.92844,1776399059000
1776399062.219,62.219,0.37,58.18,0.36,153.5,0.41,58.0,0.42,15.0,0.59,5.0,0.58,5.0,0.6,26.71,0.61,37.79,0.04,0.01,2326.916221,1776399060000
1776399064.125,64.125,0.39,47.5,0.38,25.5,0.4,20.0,0.41,10.0,0.59,58.0,0.58,15.0,0.63,58.18,0.64,153.5,0.01,0.04,2326.916622,1776399062000
1776399065.127,65.127,0.49,65.0,0.44,72.5,0.5,22.72,0.51,13.0,0.6,15.0,0.59,10.0,0.61,42.5,0.62,25.5,0.01,0.01,2326.905351,1776399063000
1776399065.347,65.347,0.53,86.21,0.52,49.5,0.54,0.41,0.59,9.72,0.46,4.9,0.44,43.27,0.49,10.0,0.5,15.0,0.01,0.03,2326.905351,1776399063000
1776399065.683,65.683,0.6,33.5,0.59,30.5,0.61,3.26,0.63,133.99,0.4,9.0,0.39,5.0,0.44,43.18,0.45,100.53,0.01,0.04,2326.905351,1776399063000
1776399065.892,65.892,0.62,21.55,0.61,10.0,0.63,133.99,0.64,30.0,0.39,3.26,0.37,133.99,0.4,33.5,0.41,30.5,0.01,0.01,2326.905351,1776399063000
1776399066.433,66.433,0.6,44.41,0.59,25.5,0.63,149.4,0.64,40.5,0.37,149.4,0.36,30.0,0.38,6.41,0.39,10.0,0.03,0.01,2326.920219,1776399064000
1776399066.663,66.663,0.6,52.41,0.59,25.5,0.61,10.0,0.62,10.0,0.37,149.4,0.36,40.5,0.4,44.41,0.41,25.5,0.01,0.03,2326.920219,1776399064000
1776399067.294,67.294,0.6,52.41,0.59,30.5,0.61,12.37,0.62,64.99,0.39,10.0,0.38,10.0,0.4,52.41,0.41,25.5,0.01,0.01,2326.933867,1776399065000
1776399067.505,67.505,0.39,186.3,0.38,10.0,0.61,12.37,0.62,64.99,0.39,5.37,0.38,15.0,0.4,46.86,0.41,30.5,0.22,0.01,2326.933867,1776399065000
1776399067.854,67.854,0.52,4.5,0.51,18.0,0.54,10.4,0.55,40.0,0.46,5.4,0.45,40.0,0.47,27.5,0.48,21.0,0.02,0.01,2327.342231,1776399066000
1776399068.204,68.204,0.52,33.0,0.51,23.0,0.55,32.53,0.56,60.0,0.47,5.0,0.46,10.4,0.48,38.0,0.49,18.0,0.03,0.01,2327.342231,1776399066000
1776399068.632,68.632,0.54,53.5,0.53,15.5,0.56,60.0,0.57,10.0,0.45,26.45,0.44,60.0,0.46,20.5,0.47,10.5,0.02,0.01,2327.342231,1776399066000
1776399069.4,69.4,0.55,57.53,0.51,5.0,0.56,283.49,0.57,117.5,0.44,60.0,0.43,10.0,0.46,53.5,0.47,15.5,0.01,0.02,2327.606903,1776399068000
1776399070.449,70.449,0.49,15.5,0.47,6.0,0.51,92.0,0.52,15.0,0.49,64.0,0.48,15.0,0.5,5.5,0.53,6.0,0.02,0.01,2327.573393,1776399069000
1776399070.815,70.815,0.49,48.5,0.48,22.0,0.5,2.0,0.51,22.0,0.49,92.0,0.48,15.0,0.51,15.5,0.53,6.0,0.01,0.02,2327.573393,1776399069000
1776399071.159,71.159,0.5,41.5,0.49,24.5,0.51,20.03,0.52,15.0,0.49,22.0,0.48,15.0,0.5,36.5,0.51,29.5,0.01,0.01,2327.573393,1776399069000
1776399071.526,71.526,0.52,29.41,0.51,48.5,0.53,12.0,0.56,50.0,0.48,15.0,0.47,35.0,0.5,41.5,0.51,24.5,0.01,0.02,2327.5545,1776399070000
1776399071.992,71.992,0.52,59.41,0.51,30.5,0.56,50.0,0.6,80.0,0.47,12.0,0.44,50.0,0.48,29.41,0.49,48.5,0.04,0.01,2327.5545,1776399070000
1776399072.345,72.345,0.55,48.5,0.54,10.0,0.57,6.08,0.6,87.0,0.44,50.0,0.4,80.0,0.48,59.41,0.49,30.5,0.02,0.04,2327.446179,1776399071000
1776399085.057,85.057,0.6,105.49,0.59,65.5,0.62,35.0,0.63,42.0,0.43,6.08,0.4,87.0,0.45,48.5,0.46,10.0,0.02,0.02,2327.618331,1776399084000
1776399086.249,86.249,0.61,74.84,0.6,60.5,0.62,35.0,0.63,52.5,0.38,35.0,0.37,42.0,0.4,105.49,0.41,65.5,0.01,0.02,2327.622988,1776399085000
1776399092.066,92.066,0.61,77.28,0.6,65.5,0.62,5.0,0.63,65.5,0.38,35.0,0.37,52.5,0.39,74.84,0.4,60.5,0.01,0.01,2327.652408,1776399090000
1776399092.902,92.902,0.61,77.28,0.6,65.5,0.63,56.5,0.64,45.5,0.38,5.0,0.37,65.5,0.39,77.28,0.4,65.5,0.02,0.01,2327.686014,1776399092000
1776399093.435,93.435,0.62,103.36,0.61,32.29,0.63,60.5,0.64,50.5,0.37,56.5,0.36,45.5,0.39,77.28,0.4,65.5,0.01,0.02,2327.686014,1776399092000
1776399094.129,94.129,0.62,89.73,0.61,37.29,0.63,60.5,0.64,50.5,0.37,60.5,0.36,50.5,0.38,103.36,0.39,32.29,0.01,0.01,2327.689428,1776399093000
1776399095.948,95.948,0.62,41.73,0.61,21.79,0.63,67.5,0.64,50.5,0.37,60.5,0.36,50.5,0.38,89.73,0.39,37.29,0.01,0.01,2327.728576,1776399094000
1776399096.301,96.301,0.62,14.73,0.61,10.0,0.63,72.5,0.64,60.5,0.37,67.5,0.36,50.5,0.38,41.73,0.39,21.79,0.01,0.01,2327.728576,1776399094000
1776399102.296,102.296,0.67,92.5,0.66,20.5,0.68,55.5,0.69,28.56,0.37,67.5,0.36,60.5,0.4,4.24,0.41,25.5,0.01,0.03,2327.700526,1776399100000
1776399102.744,102.744,0.67,56.06,0.66,20.5,0.68,66.0,0.69,44.06,0.32,55.5,0.31,28.56,0.33,92.5,0.34,20.5,0.01,0.01,2327.725374,1776399101000
1776399104.294,104.294,0.67,75.0,0.66,20.5,0.68,71.39,0.69,54.06,0.32,66.0,0.31,44.06,0.33,56.06,0.34,20.5,0.01,0.01,2327.827071,1776399103000
1776399105.793,105.793,0.67,34.84,0.66,20.5,0.68,68.39,0.69,194.06,0.32,71.39,0.31,54.06,0.33,75.0,0.34,20.5,0.01,0.01,2327.836515,1776399104000
1776399106.429,106.429,0.67,34.84,0.66,10.0,0.68,66.78,0.69,194.06,0.32,68.39,0.31,194.06,0.33,34.84,0.34,20.5,0.01,0.01,2327.8422,1776399105000
1776399106.785,106.785,0.62,22.0,0.61,10.0,0.63,118.5,0.64,62.5,0.32,66.78,0.31,194.06,0.33,34.84,0.34,10.0,0.01,0.01,2327.8422,1776399105000
1776399107.388,107.388,0.55,1.37,0.54,10.5,0.56,146.49,0.57,108.5,0.37,104.5,0.36,74.5,0.38,4.86,0.39,10.0,0.01,0.01,2327.8422,1776399105000
1776399107.997,107.997,0.55,14.25,0.54,10.5,0.56,169.49,0.57,38.5,0.44,146.49,0.43,108.5,0.45,1.37,0.46,10.5,0.01,0.01,2327.8422,1776399106000
1776399108.813,108.813,0.53,10.5,0.52,20.5,0.54,46.33,0.55,45.5,0.44,169.49,0.43,38.5,0.45,14.25,0.46,10.5,0.01,0.01,2327.84215,1776399107000
1776399110.029,110.029,0.53,5.66,0.51,10.0,0.54,49.53,0.55,92.0,0.46,56.33,0.45,35.0,0.47,18.18,0.48,20.5,0.01,0.01,2327.698739,1776399108000
1776399110.478,110.478,0.46,10.0,0.45,25.5,0.48,24.5,0.49,51.5,0.52,1.98,0.51,10.0,0.54,15.0,0.55,25.5,0.02,0.02,2327.48189,1776399109000
1776399110.815,110.815,0.46,15.0,0.45,25.5,0.48,34.5,0.49,56.5,0.52,24.5,0.51,51.5,0.53,0.91,0.54,10.0,0.02,0.01,2327.48189,1776399109000
1776399114.348,114.348,0.47,7.94,0.46,15.0,0.48,39.5,0.49,25.5,0.53,9.2,0.52,29.5,0.54,15.0,0.55,25.5,0.01,0.01,2327.294269,1776399112000
1776399123.149,123.149,0.38,5.0,0.37,5.0,0.42,146.72,0.43,53.93,0.52,39.5,0.51,25.5,0.53,7.94,0.54,15.0,0.04,0.01,2327.283501,1776399121000
1776399123.609,123.609,0.35,25.5,0.34,20.0,0.37,82.0,0.38,23.0,0.58,146.72,0.57,53.93,0.62,5.0,0.63,5.0,0.02,0.04,2327.282555,1776399122000
1776399124.11,124.11,0.34,20.0,0.33,15.0,0.36,114.5,0.37,92.5,0.63,82.0,0.62,23.0,0.65,25.5,0.66,20.0,0.02,0.02,2327.282555,1776399122000
1776399126.137,126.137,0.37,31.5,0.36,35.5,0.4,33.0,0.41,54.5,0.64,114.5,0.63,92.5,0.66,20.0,0.67,15.0,0.03,0.02,2326.925448,1776399125000
1776399126.52,126.52,0.39,67.0,0.38,30.5,0.4,28.0,0.41,44.5,0.6,33.0,0.59,54.5,0.63,31.5,0.64,35.5,0.01,0.03,2326.925448,1776399125000
1776399128.41,128.41,0.39,69.99,0.38,30.5,0.4,38.91,0.41,48.5,0.6,28.0,0.59,44.5,0.61,67.0,0.62,30.5,0.01,0.01,2326.832375,1776399127000
1776399129.201,129.201,0.4,61.99,0.39,65.5,0.42,12.31,0.43,43.5,0.6,38.91,0.59,48.5,0.61,69.99,0.62,30.5,0.02,0.01,2326.832375,1776399127000
1776399130.363,130.363,0.41,60.15,0.4,45.0,0.42,20.0,0.43,48.5,0.58,12.31,0.57,43.5,0.6,61.99,0.61,65.5,0.01,0.02,2326.879495,1776399129000
1776399133.219,133.219,0.49,77.49,0.48,20.5,0.5,4.94,0.51,40.0,0.58,20.0,0.57,48.5,0.59,60.15,0.6,45.0,0.01,0.01,2326.913508,1776399130000
1776399133.518,133.518,0.49,102.49,0.48,25.5,0.51,40.0,0.52,15.0,0.5,4.94,0.49,40.0,0.51,77.49,0.52,20.5,0.02,0.01,2326.926092,1776399132000
1776399134.213,134.213,0.5,53.43,0.49,70.5,0.51,36.0,0.52,20.0,0.49,40.0,0.48,15.0,0.51,102.49,0.52,25.5,0.01,0.02,2326.927997,1776399133000
1776399134.443,134.443,0.5,58.43,0.49,70.5,0.51,34.21,0.52,20.0,0.49,36.0,0.48,20.0,0.5,53.43,0.51,70.5,0.01,0.01,2326.927997,1776399133000
1776399135.219,135.219,0.5,24.99,0.49,10.0,0.51,31.93,0.52,30.5,0.49,34.21,0.48,20.0,0.5,58.43,0.51,70.5,0.01,0.01,2326.927997,1776399133000
1776399136.818,136.818,0.49,7.86,0.47,242.55,0.5,37.5,0.51,99.93,0.49,31.93,0.48,60.8,0.5,19.99,0.51,10.0,0.01,0.01,2327.13195,1776399135000
1776399138.598,138.598,0.47,242.49,0.45,15.5,0.48,96.29,0.49,165.5,0.5,37.5,0.49,99.93,0.51,7.86,0.53,242.55,0.01,0.01,2327.120955,1776399137000
1776399140.285,140.285,0.41,72.0,0.4,15.0,0.46,78.0,0.47,15.0,0.52,96.29,0.51,165.5,0.53,242.49,0.55,15.5,0.05,0.01,2327.120955,1776399138000
1776399140.917,140.917,0.43,23.57,0.42,25.5,0.44,73.0,0.45,21.0,0.54,78.0,0.53,15.0,0.59,72.0,0.6,15.0,0.01,0.05,2327.049556,1776399139000
1776399144.9,144.9,0.43,42.5,0.42,30.5,0.49,43.2,0.5,25.5,0.56,73.0,0.55,21.0,0.57,23.57,0.58,25.5,0.06,0.01,2327.03612,1776399143000
1776399145.287,145.287,0.29,33.23,0.28,57.89,0.47,10.0,0.48,10.0,0.51,43.2,0.5,25.5,0.57,42.5,0.58,30.5,0.18,0.06,2327.059606,1776399144000
1776399145.62,145.62,0.4,12.0,0.39,22.5,0.41,29.5,0.44,27.0,0.53,10.0,0.52,10.0,0.71,33.23,0.72,57.89,0.01,0.18,2327.059606,1776399144000
1776399146.719,146.719,0.4,267.21,0.39,47.5,0.45,5.0,0.46,55.0,0.59,29.5,0.56,27.0,0.6,12.0,0.61,22.5,0.05,0.01,2327.08981,1776399145000
1776399148.47,148.47,0.5,61.91,0.49,50.49,0.51,33.43,0.52,5.0,0.49,65.33,0.48,15.0,0.53,10.63,0.55,48.2,0.01,0.04,2327.113912,1776399147000
1776399150.184,150.184,0.5,81.9,0.49,30.5,0.56,54.97,0.57,5.0,0.49,33.43,0.48,5.0,0.5,61.91,0.51,50.49,0.06,0.01,2327.329524,1776399148000
1776399152.368,152.368,0.55,64.4,0.54,15.0,0.56,51.05,0.57,117.92,0.44,54.97,0.43,5.0,0.5,81.9,0.51,30.5,0.01,0.06,2327.346695,1776399150000
1776399154.246,154.246,0.55,61.97,0.54,30.5,0.56,56.05,0.57,71.97,0.44,51.05,0.43,117.92,0.45,64.4,0.46,15.0,0.01,0.01,2327.355003,1776399152000
1776399159.809,159.809,0.55,61.97,0.54,25.5,0.57,12.0,0.58,92.5,0.44,56.05,0.43,71.97,0.45,61.97,0.46,30.5,0.02,0.01,2327.367924,1776399158000
1776399160.708,160.708,0.56,61.9,0.55,33.07,0.57,12.0,0.58,82.0,0.43,12.0,0.42,92.5,0.45,61.97,0.46,25.5,0.01,0.02,2327.410099,1776399159000
1776399161.319,161.319,0.56,109.51,0.55,33.07,0.57,5.0,0.59,10.0,0.43,12.0,0.42,82.0,0.44,61.9,0.45,33.07,0.01,0.01,2327.375388,1776399160000
1776399162.467,162.467,0.59,89.4,0.58,20.0,0.6,52.39,0.61,94.5,0.4,2.05,0.39,74.0,0.43,5.0,0.44,104.51,0.01,0.03,2327.492292,1776399161000
1776399163.2,163.2,0.59,77.78,0.58,20.0,0.6,57.39,0.61,94.5,0.4,52.39,0.39,94.5,0.41,81.08,0.42,20.0,0.01,0.01,2327.444961,1776399162000
1776399164.243,164.243,0.59,94.93,0.58,30.5,0.6,52.39,0.61,84.0,0.4,57.39,0.39,94.5,0.41,80.09,0.42,20.0,0.01,0.01,2327.435372,1776399163000
1776399164.91,164.91,0.59,146.92,0.58,49.5,0.63,5.0,0.64,10.0,0.4,52.39,0.39,84.0,0.41,94.93,0.42,30.5,0.04,0.01,2327.435372,1776399163000
1776399165.306,165.306,0.66,66.4,0.65,55.0,0.67,77.31,0.68,40.5,0.33,20.0,0.32,40.5,0.35,46.4,0.36,25.5,0.01,0.02,2327.504008,1776399164000
1776399165.628,165.628,0.66,60.4,0.65,55.0,0.67,77.31,0.68,40.5,0.33,77.31,0.32,40.5,0.34,66.4,0.35,55.0,0.01,0.01,2327.504008,1776399164000
1776399166.682,166.682,0.66,91.07,0.65,65.5,0.67,67.31,0.68,40.5,0.33,77.31,0.32,40.5,0.34,60.4,0.35,55.0,0.01,0.01,2327.454946,1776399165000
1776399169.011,169.011,0.66,96.07,0.65,65.5,0.68,22.0,0.69,117.5,0.33,67.31,0.32,40.5,0.34,91.07,0.35,65.5,0.02,0.01,2327.589897,1776399167000
1776399172.228,172.228,0.6,5.0,0.57,10.0,0.68,197.12,0.69,40.5,0.32,22.0,0.31,117.5,0.34,96.07,0.35,65.5,0.08,0.02,2327.574729,1776399171000
1776399173.867,173.867,0.56,2.72,0.55,15.0,0.57,89.0,0.58,261.81,0.33,10.0,0.32,197.12,0.44,31.99,0.45,23.72,0.01,0.11,2327.610479,1776399172000
1776399178.974,178.974,0.55,20.0,0.54,15.0,0.57,63.5,0.58,251.81,0.43,89.0,0.42,261.81,0.44,2.72,0.45,15.0,0.02,0.01,2327.434507,1776399177000
1776399179.249,179.249,0.55,20.0,0.54,25.5,0.56,14.0,0.57,33.5,0.43,63.5,0.42,251.81,0.45,20.0,0.46,15.0,0.01,0.02,2327.434507,1776399177000
1776399180.812,180.812,0.56,12.72,0.55,17.77,0.57,23.5,0.58,226.81,0.44,14.0,0.43,33.5,0.45,17.77,0.46,25.5,0.01,0.01,2327.439675,1776399179000
1776399181.625,181.625,0.56,15.4,0.55,17.77,0.57,13.0,0.58,211.81,0.43,23.5,0.42,226.81,0.44,12.72,0.45,17.77,0.01,0.01,2327.438041,1776399180000
1776399181.932,181.932,0.57,84.5,0.56,25.9,0.58,84.31,0.6,8.0,0.43,13.0,0.42,211.81,0.44,15.4,0.45,17.77,0.01,0.01,2327.438041,1776399180000
1776399182.243,182.243,0.57,75.5,0.56,25.9,0.58,32.31,0.6,5.0,0.42,84.31,0.4,8.0,0.43,84.5,0.44,25.9,0.01,0.01,2327.438041,1776399180000
1776399183.224,183.224,0.57,79.49,0.56,25.9,0.58,27.31,0.61,58.0,0.42,27.31,0.39,63.0,0.43,80.5,0.44,25.9,0.01,0.01,2327.43031,1776399182000
1776399183.956,183.956,0.57,62.49,0.56,25.9,0.58,22.31,0.61,58.0,0.42,27.31,0.39,58.0,0.43,79.49,0.44,25.9,0.01,0.01,2327.43031,1776399182000
1776399186.041,186.041,0.57,78.86,0.56,25.9,0.58,17.31,0.61,50.0,0.42,17.31,0.39,58.0,0.43,57.49,0.44,25.9,0.01,0.01,2327.486278,1776399184000
1776399186.829,186.829,0.57,91.86,0.56,25.9,0.58,0.31,0.61,5.0,0.42,17.31,0.39,50.0,0.43,78.86,0.44,25.9,0.01,0.01,2327.497615,1776399185000
1776399187.74,187.74,0.49,25.5,0.48,5.0,0.52,60.3,0.53,185.5,0.42,0.31,0.39,5.0,0.43,91.86,0.44,25.9,0.03,0.01,2327.512376,1776399186000
1776399188.033,188.033,0.49,15.5,0.48,5.0,0.5,85.0,0.51,206.0,0.5,31.0,0.49,211.0,0.51,10.5,0.52,5.0,0.01,0.01,2327.512376,1776399186000
1776399188.383,188.383,0.44,15.5,0.43,20.0,0.45,11.0,0.46,20.29,0.54,14.29,0.52,10.0,0.57,15.0,0.58,15.0,0.01,0.03,2327.557374,1776399187000
1776399188.952,188.952,0.45,99.49,0.44,31.25,0.5,11.0,0.52,65.3,0.55,11.0,0.54,20.29,0.56,15.5,0.57,20.0,0.05,0.01,2327.557374,1776399187000
1776399189.772,189.772,0.51,102.49,0.5,96.7,0.52,0.3,0.55,5.0,0.48,65.3,0.47,5.0,0.55,111.49,0.56,37.25,0.01,0.07,2327.497033,1776399188000
1776399190.419,190.419,0.57,21.83,0.56,40.5,0.58,5.31,0.59,5.0,0.45,5.0,0.44,5.0,0.49,107.49,0.5,30.5,0.01,0.04,2327.359885,1776399189000
1776399192.539,192.539,0.57,49.33,0.56,35.5,0.59,15.5,0.6,15.5,0.42,5.31,0.41,5.0,0.43,21.83,0.44,40.5,0.02,0.01,2327.483634,1776399191000
1776399193.31,193.31,0.6,40.84,0.59,20.0,0.61,95.5,0.62,165.5,0.41,15.5,0.4,15.5,0.43,49.33,0.44,35.5,0.01,0.02,2327.483634,1776399191000
