timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776392229.38,129.38,0.08,242.9,0.07,228.3,0.09,24.19,0.1,10.0,0.91,25.31,0.9,10.0,0.92,215.0,0.93,253.3,0.01,0.01,2330.45174,1776392228000
1776392231.809,131.809,0.05,137.73,0.04,551.36,0.06,10.0,0.07,54.0,0.91,24.19,0.9,10.0,0.92,242.9,0.93,228.3,0.01,0.01,2330.66135,1776392229000
1776392234.103,134.103,0.05,191.81,0.04,446.36,0.06,5.0,0.08,10.0,0.94,12.0,0.91,3.1,0.95,119.87,0.96,551.36,0.01,0.01,2330.218985,1776392232000
1776392235.08,135.08,0.05,215.75,0.04,529.36,0.06,5.0,0.07,5.0,0.94,5.0,0.92,10.0,0.95,191.81,0.96,446.36,0.01,0.01,2330.218985,1776392233000
1776392236.865,136.865,0.06,263.0,0.05,307.55,0.09,1.0,0.1,15.0,0.94,5.0,0.93,5.0,0.95,215.75,0.96,529.36,0.03,0.01,2330.067232,1776392235000
1776392238.574,138.574,0.08,94.75,0.07,131.0,0.09,30.0,0.1,15.0,0.91,1.0,0.9,15.0,0.94,263.0,0.95,307.55,0.01,0.03,2330.209324,1776392237000
1776392242.553,142.553,0.08,109.88,0.07,135.0,0.09,137.08,0.1,34.82,0.91,30.0,0.9,15.0,0.92,94.75,0.93,131.0,0.01,0.01,2330.34275,1776392241000
1776392245.48,145.48,0.08,28.38,0.07,135.0,0.09,137.08,0.1,45.82,0.91,137.08,0.9,34.82,0.92,109.88,0.93,135.0,0.01,0.01,2330.266323,1776392244000
1776392249.789,149.789,0.08,6.63,0.07,135.0,0.09,156.65,0.1,95.56,0.91,137.08,0.9,45.82,0.92,28.38,0.93,135.0,0.01,0.01,2330.304365,1776392248000
1776392251.506,151.506,0.07,96.87,0.06,110.0,0.08,153.75,0.09,235.65,0.91,156.65,0.9,95.56,0.92,6.63,0.93,135.0,0.01,0.01,2330.362837,1776392250000
1776392252.814,152.814,0.07,61.6,0.06,110.0,0.08,244.18,0.09,174.52,0.92,141.75,0.91,235.65,0.93,91.6,0.94,110.0,0.01,0.01,2330.252845,1776392251000
1776392253.303,153.303,0.07,47.33,0.06,110.0,0.08,188.18,0.09,174.52,0.92,244.18,0.91,174.52,0.93,52.6,0.94,110.0,0.01,0.01,2330.17994,1776392252000
1776392253.657,153.657,0.07,25.09,0.06,110.0,0.08,188.18,0.09,174.52,0.92,188.18,0.91,174.52,0.93,36.21,0.94,110.0,0.01,0.01,2330.17994,1776392252000
1776392254.473,154.473,0.05,117.75,0.04,275.0,0.07,234.09,0.08,164.31,0.92,188.18,0.91,250.47,0.93,19.71,0.94,110.0,0.02,0.01,2330.0253,1776392253000
1776392255.775,155.775,0.05,97.41,0.04,280.0,0.06,194.53,0.07,149.3,0.93,234.09,0.92,164.31,0.95,105.75,0.96,275.0,0.01,0.02,2329.841268,1776392254000
1776392256.193,156.193,0.05,94.9,0.04,280.0,0.06,204.53,0.07,149.3,0.94,194.53,0.93,149.3,0.95,97.41,0.96,280.0,0.01,0.01,2329.841268,1776392254000
1776392257.554,157.554,0.04,167.0,0.03,570.0,0.06,361.21,0.07,129.3,0.94,204.53,0.93,149.3,0.95,94.9,0.96,280.0,0.02,0.01,2329.663272,1776392256000
1776392258.311,158.311,0.04,127.8,0.03,570.0,0.05,348.79,0.06,235.48,0.95,341.79,0.94,270.48,0.96,137.8,0.97,570.0,0.01,0.01,2329.635588,1776392257000
1776392258.723,158.723,0.04,121.61,0.03,570.0,0.05,383.79,0.06,175.48,0.95,348.79,0.94,235.48,0.96,127.8,0.97,570.0,0.01,0.01,2329.635588,1776392257000
1776392259.675,159.675,0.04,90.36,0.03,570.0,0.05,347.38,0.06,175.48,0.95,377.38,0.94,175.48,0.96,121.61,0.97,570.0,0.01,0.01,2329.594869,1776392258000
1776392263.198,163.198,0.03,444.0,0.02,455.0,0.04,615.69,0.05,150.8,0.95,347.38,0.94,175.48,0.96,90.36,0.97,570.0,0.01,0.01,2329.187142,1776392261000
1776392263.964,163.964,0.03,412.62,0.02,455.0,0.04,719.69,0.05,190.8,0.96,719.69,0.95,150.8,0.97,433.62,0.98,455.0,0.01,0.01,2329.083228,1776392262000
1776392264.675,164.675,0.03,407.62,0.02,455.0,0.04,709.69,0.05,180.8,0.96,719.69,0.95,190.8,0.97,412.62,0.98,455.0,0.01,0.01,2329.079933,1776392263000
1776392265.086,165.086,0.03,374.35,0.02,455.0,0.04,1109.69,0.05,180.8,0.96,709.69,0.95,180.8,0.97,407.62,0.98,455.0,0.01,0.01,2329.079933,1776392263000
1776392268.188,168.188,0.03,369.35,0.02,455.0,0.04,244.36,0.05,590.8,0.96,1109.69,0.95,180.8,0.97,374.35,0.98,455.0,0.01,0.01,2328.895275,1776392267000
1776392269.225,169.225,0.03,369.35,0.02,491.0,0.04,105.12,0.05,196.8,0.96,244.36,0.95,590.8,0.97,369.35,0.98,455.0,0.01,0.01,2328.895275,1776392267000
1776392269.531,169.531,0.03,369.35,0.02,547.99,0.04,82.69,0.05,212.8,0.96,105.12,0.95,196.8,0.97,369.35,0.98,491.0,0.01,0.01,2328.895275,1776392267000
1776392274.314,174.314,0.03,333.35,0.02,492.14,0.04,102.27,0.05,202.8,0.96,82.69,0.95,212.8,0.97,351.35,0.98,547.99,0.01,0.01,2329.42087,1776392273000
1776392275.989,175.989,0.03,283.35,0.02,460.0,0.04,118.27,0.05,232.8,0.96,102.27,0.95,202.8,0.97,333.35,0.98,492.14,0.01,0.01,2329.410845,1776392274000
1776392279.9,179.9,0.03,278.35,0.02,460.0,0.04,118.27,0.05,222.8,0.96,118.27,0.95,232.8,0.97,283.35,0.98,460.0,0.01,0.01,2329.369205,1776392278000
1776392280.402,180.402,0.03,273.19,0.02,467.14,0.04,118.27,0.05,222.8,0.96,118.27,0.95,222.8,0.97,278.35,0.98,460.0,0.01,0.01,2329.354389,1776392279000
1776392280.682,180.682,0.03,261.96,0.02,492.14,0.04,48.7,0.05,192.8,0.96,118.27,0.95,222.8,0.97,273.19,0.98,467.14,0.01,0.01,2329.354389,1776392279000
1776392287.851,187.851,0.03,116.65,0.02,305.0,0.04,248.58,0.05,145.8,0.96,55.7,0.95,206.22,0.97,246.65,0.98,485.0,0.01,0.01,2329.465823,1776392286000
1776392290.147,190.147,0.02,412.68,0.01,1346.19,0.04,228.58,0.05,145.8,0.96,248.58,0.95,145.8,0.97,90.65,0.98,305.0,0.02,0.01,2329.147231,1776392289000
1776392291.244,191.244,0.02,397.68,0.01,2284.54,0.03,310.92,0.04,212.01,0.96,228.58,0.95,145.8,0.98,412.68,0.99,1346.19,0.01,0.02,2329.147231,1776392289000
1776392291.977,191.977,0.02,316.23,0.01,1636.04,0.03,309.23,0.04,212.01,0.97,310.92,0.96,212.01,0.98,321.18,0.99,1656.04,0.01,0.01,2329.147919,1776392290000
1776392296.574,196.574,0.02,190.9,0.01,1283.89,0.03,292.23,0.04,217.01,0.97,309.23,0.96,212.01,0.98,306.01,0.99,1496.19,0.01,0.01,2329.24045,1776392294000
