timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776293116.461,16.461,0.51,43.86,0.5,25.0,0.52,7.07,0.53,60.0,0.48,7.07,0.47,81.28,0.49,45.0,0.5,25.0,0.01,0.01,2370.234435,1776293115000
1776293116.807,16.807,0.51,48.86,0.5,27.0,0.52,0.07,0.53,55.0,0.48,7.07,0.47,60.0,0.49,43.86,0.5,25.0,0.01,0.01,2370.234435,1776293115000
1776293117.099,17.099,0.54,15.0,0.53,15.0,0.57,3.94,0.58,5.0,0.45,5.0,0.44,5.0,0.48,10.0,0.49,48.86,0.03,0.03,2370.234435,1776293115000
1776293118.829,18.829,0.56,20.0,0.55,21.0,0.57,6.72,0.58,16.0,0.43,3.94,0.42,5.0,0.46,15.0,0.47,15.0,0.01,0.03,2370.262335,1776293117000
1776293122.519,22.519,0.59,82.0,0.58,45.0,0.6,2.5,0.61,5.0,0.43,6.72,0.42,16.0,0.44,20.0,0.45,21.0,0.01,0.01,2370.754445,1776293121000
1776293122.982,22.982,0.59,86.0,0.58,45.0,0.62,10.0,0.63,65.0,0.4,2.5,0.39,5.0,0.41,82.0,0.42,45.0,0.03,0.01,2370.754445,1776293121000
1776293123.632,23.632,0.6,36.0,0.59,81.0,0.62,18.5,0.63,65.0,0.38,10.0,0.37,65.0,0.41,86.0,0.42,45.0,0.02,0.03,2370.7949,1776293122000
1776293123.943,23.943,0.6,30.0,0.59,65.0,0.61,8.41,0.62,13.5,0.38,18.5,0.37,65.0,0.4,36.0,0.41,81.0,0.01,0.02,2370.7949,1776293122000
1776293124.563,24.563,0.6,45.0,0.59,65.0,0.61,34.69,0.62,24.0,0.39,33.76,0.38,13.5,0.4,30.0,0.41,65.0,0.01,0.01,2370.793525,1776293123000
1776293124.813,24.813,0.6,50.0,0.59,65.0,0.62,22.96,0.63,65.0,0.39,18.29,0.38,24.0,0.4,45.0,0.41,65.0,0.02,0.01,2370.793525,1776293123000
1776293125.898,25.898,0.58,11.0,0.57,11.0,0.61,55.5,0.62,108.84,0.38,22.96,0.37,65.0,0.4,50.0,0.41,65.0,0.03,0.02,2370.814305,1776293124000
1776293126.389,26.389,0.56,6.59,0.55,31.5,0.57,30.0,0.58,20.0,0.41,20.0,0.4,10.0,0.42,6.0,0.43,11.0,0.01,0.01,2370.815995,1776293125000
1776293127.054,27.054,0.55,31.5,0.54,22.0,0.57,35.0,0.58,40.0,0.43,44.64,0.42,20.0,0.44,3.18,0.45,31.5,0.02,0.01,2370.815995,1776293125000
1776293128.987,28.987,0.55,34.16,0.54,20.0,0.56,30.0,0.57,25.0,0.44,20.0,0.43,30.0,0.45,26.5,0.46,27.0,0.01,0.01,2370.666785,1776293127000
1776293130.021,30.021,0.55,36.78,0.54,20.0,0.56,45.0,0.57,25.0,0.44,30.0,0.43,25.0,0.45,34.16,0.46,20.0,0.01,0.01,2370.612477,1776293128000
1776293137.454,37.454,0.56,5.0,0.55,40.0,0.57,8.71,0.58,127.19,0.44,45.0,0.43,25.0,0.45,36.78,0.46,20.0,0.01,0.01,2370.626211,1776293136000
1776293138.269,38.269,0.56,5.0,0.55,60.5,0.57,3.71,0.58,81.69,0.43,13.71,0.42,127.19,0.45,35.0,0.46,52.5,0.01,0.02,2370.626211,1776293136000
1776293139.674,39.674,0.56,5.0,0.55,60.5,0.57,2.42,0.58,81.69,0.43,3.71,0.42,81.69,0.44,5.0,0.45,60.5,0.01,0.01,2370.58606,1776293138000
1776293140.416,40.416,0.56,25.0,0.55,60.5,0.57,12.13,0.58,76.69,0.43,2.42,0.42,81.69,0.44,5.0,0.45,60.5,0.01,0.01,2370.564511,1776293139000
1776293141.079,41.079,0.56,30.0,0.55,65.5,0.57,17.13,0.58,76.69,0.43,12.13,0.42,76.69,0.44,25.0,0.45,60.5,0.01,0.01,2370.564511,1776293139000
1776293141.401,41.401,0.56,22.72,0.55,65.5,0.57,32.0,0.58,76.53,0.42,76.53,0.41,83.5,0.44,20.0,0.45,65.5,0.01,0.02,2370.564511,1776293139000
1776293141.668,41.668,0.56,35.5,0.55,65.5,0.57,9.71,0.58,45.53,0.43,32.0,0.42,76.53,0.44,22.72,0.45,65.5,0.01,0.01,2370.564511,1776293139000
1776293142.461,42.461,0.57,124.5,0.56,61.5,0.58,17.24,0.59,10.0,0.43,9.71,0.42,45.53,0.44,35.5,0.45,65.5,0.01,0.01,2370.565045,1776293141000
1776293142.704,42.704,0.58,115.07,0.57,104.5,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.43,152.5,0.44,67.5,0.01,0.02,2370.565045,1776293141000
1776293143.082,43.082,0.61,20.0,0.6,82.0,0.62,20.0,0.63,94.5,0.39,15.0,0.38,10.0,0.41,18.6,0.42,120.07,0.01,0.02,2370.565045,1776293141000
1776293144.359,44.359,0.6,15.0,0.59,10.0,0.62,162.59,0.63,110.5,0.38,20.0,0.37,94.5,0.39,20.0,0.4,82.0,0.02,0.01,2370.552645,1776293142000
1776293145.062,45.062,0.59,5.0,0.58,10.0,0.6,109.74,0.61,32.0,0.39,46.5,0.38,148.59,0.4,4.0,0.41,10.0,0.01,0.01,2370.671842,1776293143000
1776293145.601,45.601,0.59,153.5,0.58,51.5,0.6,1.84,0.63,60.0,0.4,109.74,0.39,32.0,0.41,5.0,0.42,10.0,0.01,0.01,2370.744345,1776293144000
1776293145.923,45.923,0.62,91.78,0.61,30.5,0.63,65.0,0.65,70.0,0.37,60.0,0.36,13.0,0.41,113.5,0.42,51.5,0.01,0.04,2370.744345,1776293144000
1776293149.667,49.667,0.65,18.0,0.64,82.0,0.66,84.0,0.67,70.5,0.37,65.0,0.35,70.0,0.38,82.91,0.39,30.5,0.01,0.01,2371.061295,1776293148000
1776293150.775,50.775,0.66,112.0,0.65,79.5,0.67,3.0,0.68,5.0,0.34,84.0,0.33,70.5,0.35,18.0,0.36,82.0,0.01,0.01,2371.065115,1776293149000
1776293151.592,51.592,0.7,64.72,0.69,55.0,0.71,100.0,0.72,130.0,0.31,10.0,0.3,80.5,0.32,15.0,0.33,10.0,0.01,0.01,2371.08006,1776293150000
1776293152.658,52.658,0.71,102.0,0.7,63.22,0.72,21.0,0.73,76.5,0.28,35.0,0.27,60.5,0.29,35.0,0.3,59.22,0.01,0.01,2371.12856,1776293151000
1776293154.154,54.154,0.72,82.0,0.71,71.0,0.73,21.0,0.74,60.11,0.28,21.0,0.27,76.5,0.29,102.0,0.3,63.22,0.01,0.01,2371.292355,1776293152000
1776293155.44,55.44,0.72,97.0,0.71,191.0,0.73,1.18,0.74,14.0,0.27,21.0,0.26,60.11,0.28,82.0,0.29,71.0,0.01,0.01,2371.587125,1776293154000
1776293155.683,55.683,0.73,82.0,0.72,187.0,0.74,4.18,0.76,25.0,0.26,9.18,0.24,50.0,0.28,97.0,0.29,191.0,0.01,0.02,2371.587125,1776293154000
1776293155.969,55.969,0.73,140.0,0.72,171.0,0.74,2.82,0.76,25.0,0.26,4.18,0.24,25.0,0.27,82.0,0.28,187.0,0.01,0.01,2371.587125,1776293154000
1776293156.407,56.407,0.73,313.5,0.72,181.5,0.74,11.89,0.79,80.0,0.26,1.46,0.24,25.0,0.27,273.0,0.28,171.0,0.01,0.01,2371.606644,1776293155000
1776293156.746,56.746,0.78,39.9,0.77,10.0,0.79,80.0,0.8,27.26,0.26,11.89,0.21,80.0,0.27,313.5,0.28,181.5,0.01,0.01,2371.606644,1776293155000
1776293157.143,57.143,0.78,49.9,0.77,10.0,0.79,112.75,0.8,62.26,0.21,75.0,0.2,27.26,0.22,39.9,0.23,10.0,0.01,0.01,2371.71787,1776293156000
1776293157.913,57.913,0.78,94.9,0.77,26.0,0.79,60.75,0.8,27.26,0.21,112.75,0.2,62.26,0.22,49.9,0.23,10.0,0.01,0.01,2371.71787,1776293156000
1776293158.294,58.294,0.78,81.35,0.77,31.0,0.79,60.75,0.8,27.26,0.21,60.75,0.2,27.26,0.22,85.9,0.23,26.0,0.01,0.01,2372.049581,1776293157000
1776293159.316,59.316,0.78,86.35,0.77,31.0,0.79,54.42,0.8,47.26,0.21,60.75,0.2,27.26,0.22,81.35,0.23,31.0,0.01,0.01,2372.11843,1776293158000
1776293160.414,60.414,0.78,91.35,0.77,41.5,0.8,37.37,0.81,92.29,0.21,54.42,0.2,47.26,0.22,86.35,0.23,31.0,0.02,0.01,2372.11843,1776293158000
1776293160.81,60.81,0.79,103.5,0.78,72.5,0.8,11.77,0.81,67.29,0.2,37.37,0.19,92.29,0.22,91.35,0.23,41.5,0.01,0.02,2372.20928,1776293159000
1776293161.938,61.938,0.79,120.69,0.78,55.5,0.8,1.77,0.81,62.29,0.2,11.77,0.19,67.29,0.21,103.5,0.22,72.5,0.01,0.01,2372.219265,1776293160000
1776293162.399,62.399,0.8,35.0,0.79,85.69,0.81,55.32,0.82,12.29,0.19,56.56,0.18,12.29,0.21,120.69,0.22,55.5,0.01,0.02,2372.220825,1776293161000
1776293162.993,62.993,0.8,51.25,0.79,49.69,0.81,55.32,0.82,12.29,0.19,55.32,0.18,12.29,0.2,35.0,0.21,85.69,0.01,0.01,2372.220825,1776293161000
1776293163.749,63.749,0.8,90.25,0.79,38.5,0.81,2.32,0.82,12.29,0.19,55.32,0.18,12.29,0.2,51.25,0.21,49.69,0.01,0.01,2372.44744,1776293162000
1776293164.307,64.307,0.8,157.25,0.79,138.5,0.82,19.58,0.83,12.29,0.19,2.32,0.18,12.29,0.2,90.25,0.21,38.5,0.02,0.01,2372.586815,1776293163000
1776293164.696,64.696,0.81,62.42,0.8,179.25,0.82,24.58,0.83,22.29,0.18,19.58,0.17,12.29,0.2,157.25,0.21,138.5,0.01,0.02,2372.586815,1776293163000
1776293167.231,67.231,0.81,135.0,0.8,312.5,0.82,46.55,0.83,29.4,0.18,24.58,0.17,22.29,0.19,62.42,0.2,179.25,0.01,0.01,2372.606828,1776293166000
1776293167.438,67.438,0.81,139.75,0.8,307.5,0.82,79.32,0.83,32.29,0.18,46.55,0.17,29.4,0.19,135.0,0.2,312.5,0.01,0.01,2372.606828,1776293166000
1776293167.707,67.707,0.81,69.75,0.8,272.5,0.82,110.32,0.83,42.79,0.18,79.32,0.17,32.29,0.19,137.01,0.2,307.5,0.01,0.01,2372.606828,1776293166000
1776293168.415,68.415,0.81,5.69,0.8,172.5,0.82,122.43,0.83,68.29,0.18,110.32,0.17,42.79,0.19,11.75,0.2,272.5,0.01,0.01,2372.598198,1776293167000
1776293168.665,68.665,0.81,1.27,0.8,172.5,0.82,127.83,0.83,73.29,0.18,122.43,0.17,68.29,0.19,5.69,0.2,172.5,0.01,0.01,2372.598198,1776293167000
1776293168.88,68.88,0.8,136.98,0.78,10.0,0.81,15.0,0.82,191.83,0.18,159.83,0.17,73.29,0.2,144.98,0.22,10.0,0.01,0.02,2372.598198,1776293167000
1776293169.439,69.439,0.78,10.0,0.76,30.0,0.79,27.31,0.8,30.0,0.19,30.0,0.18,171.83,0.22,10.0,0.24,20.0,0.01,0.03,2372.540815,1776293168000
1776293170.664,70.664,0.78,9.54,0.76,152.89,0.79,103.11,0.8,166.93,0.21,27.31,0.2,30.0,0.22,10.0,0.24,30.0,0.01,0.01,2372.429086,1776293169000
1776293171.286,71.286,0.78,2.54,0.76,52.0,0.79,202.68,0.8,166.93,0.21,103.11,0.2,166.93,0.22,2.54,0.24,152.89,0.01,0.01,2372.429086,1776293169000
1776293172.74,72.74,0.78,7.54,0.76,35.0,0.79,279.57,0.8,223.47,0.21,202.68,0.2,166.93,0.22,2.54,0.24,52.0,0.01,0.01,2371.872889,1776293171000
1776293173.113,73.113,0.76,25.0,0.75,50.0,0.79,368.07,0.8,207.97,0.21,254.57,0.2,223.47,0.22,7.54,0.24,35.0,0.03,0.01,2371.872889,1776293171000
1776293174.409,74.409,0.76,2.29,0.75,45.0,0.77,270.3,0.78,83.0,0.23,33.0,0.22,53.5,0.24,2.29,0.25,45.0,0.01,0.01,2371.877659,1776293172000
1776293174.718,74.718,0.75,45.0,0.74,50.5,0.76,177.68,0.77,149.3,0.23,289.3,0.22,133.5,0.25,45.0,0.26,35.0,0.01,0.02,2371.877659,1776293172000
1776293175.277,75.277,0.75,167.5,0.74,50.5,0.77,21.0,0.78,21.0,0.24,177.68,0.23,149.3,0.25,45.0,0.26,50.5,0.02,0.01,2371.869535,1776293173000
1776293175.674,75.674,0.76,17.0,0.75,45.0,0.77,234.11,0.78,62.0,0.23,64.0,0.22,42.0,0.24,20.0,0.25,115.5,0.01,0.01,2371.745142,1776293174000
1776293176.706,76.706,0.69,29.55,0.68,35.0,0.71,90.33,0.72,6.0,0.23,218.11,0.22,62.0,0.24,10.0,0.25,35.0,0.02,0.01,2371.696983,1776293175000
1776293176.989,76.989,0.69,18.43,0.68,35.0,0.7,21.66,0.71,55.0,0.29,195.57,0.28,46.0,0.31,23.43,0.32,35.0,0.01,0.02,2371.696983,1776293175000
1776293179.07,79.07,0.68,45.5,0.67,135.5,0.7,115.0,0.71,170.0,0.3,21.66,0.29,55.0,0.31,2.81,0.32,35.0,0.02,0.01,2370.83091,1776293177000
1776293179.82,79.82,0.68,15.5,0.67,140.5,0.69,80.01,0.7,110.0,0.31,13.44,0.3,110.0,0.32,45.5,0.33,135.5,0.01,0.01,2371.083852,1776293178000
1776293180.969,80.969,0.68,6.21,0.67,90.5,0.69,111.01,0.7,110.0,0.31,80.01,0.3,110.0,0.32,15.5,0.33,140.5,0.01,0.01,2371.02414,1776293179000
1776293181.822,81.822,0.68,7.42,0.67,55.5,0.69,129.0,0.7,142.0,0.31,111.01,0.3,110.0,0.32,6.21,0.33,90.5,0.01,0.01,2371.012265,1776293180000
1776293182.066,82.066,0.68,17.92,0.67,55.5,0.69,146.17,0.7,142.0,0.31,129.0,0.3,142.0,0.32,7.42,0.33,55.5,0.01,0.01,2371.012265,1776293180000
1776293182.341,82.341,0.68,48.63,0.67,65.5,0.69,12.0,0.7,42.0,0.31,95.17,0.3,142.0,0.32,37.92,0.33,65.5,0.01,0.01,2371.012265,1776293180000
1776293182.666,82.666,0.69,10.0,0.68,64.13,0.7,46.0,0.71,146.8,0.3,52.0,0.29,130.8,0.32,69.13,0.33,65.5,0.01,0.02,2371.032225,1776293181000
1776293183.86,83.86,0.69,17.5,0.68,25.5,0.7,80.74,0.71,146.8,0.3,46.0,0.29,146.8,0.31,10.0,0.32,64.13,0.01,0.01,2371.029577,1776293182000
1776293184.721,84.721,0.69,42.5,0.68,40.5,0.7,7.0,0.71,156.8,0.3,80.74,0.29,146.8,0.31,17.5,0.32,25.5,0.01,0.01,2371.222332,1776293183000
1776293185.04,85.04,0.69,115.5,0.68,45.5,0.7,22.0,0.71,178.8,0.3,7.0,0.29,156.8,0.31,42.5,0.32,40.5,0.01,0.01,2371.222332,1776293183000
1776293185.797,85.797,0.69,79.5,0.68,61.97,0.7,152.8,0.71,211.8,0.3,17.0,0.29,178.8,0.31,99.5,0.32,45.5,0.01,0.01,2371.413487,1776293184000
1776293186.028,86.028,0.69,102.5,0.68,66.97,0.7,54.0,0.71,211.8,0.3,54.0,0.29,211.8,0.31,108.5,0.32,56.97,0.01,0.01,2371.413487,1776293184000
1776293186.243,86.243,0.69,90.5,0.68,81.97,0.7,39.0,0.71,170.8,0.3,54.0,0.29,186.8,0.31,86.5,0.32,71.97,0.01,0.01,2371.413487,1776293184000
1776293187.369,87.369,0.69,9.5,0.68,71.97,0.7,49.0,0.71,166.8,0.29,170.8,0.28,60.0,0.31,95.0,0.32,81.97,0.01,0.02,2371.383155,1776293185000
1776293187.897,87.897,0.68,70.47,0.67,65.5,0.7,83.0,0.71,191.8,0.3,49.0,0.29,166.8,0.31,9.5,0.32,71.97,0.02,0.01,2371.394706,1776293186000
1776293188.135,88.135,0.68,43.97,0.67,70.5,0.69,72.0,0.7,49.0,0.31,11.0,0.3,78.0,0.32,39.47,0.33,65.5,0.01,0.01,2371.394706,1776293186000
1776293189.052,89.052,0.68,10.97,0.67,45.5,0.69,48.0,0.7,49.0,0.31,55.0,0.3,49.0,0.32,10.97,0.33,70.5,0.01,0.01,2371.396175,1776293187000
1776293189.362,89.362,0.68,10.97,0.67,45.5,0.69,89.39,0.7,49.0,0.31,48.0,0.3,49.0,0.32,10.97,0.33,45.5,0.01,0.01,2371.363621,1776293188000
1776293190.677,90.677,0.68,31.97,0.67,66.5,0.69,51.39,0.7,49.0,0.31,89.39,0.3,49.0,0.32,10.97,0.33,45.5,0.01,0.01,2371.323976,1776293189000
1776293190.941,90.941,0.68,17.47,0.67,66.5,0.69,21.39,0.7,49.0,0.31,41.39,0.3,49.0,0.32,6.97,0.33,66.5,0.01,0.01,2371.323976,1776293189000
1776293191.449,91.449,0.69,51.0,0.68,43.47,0.7,1.0,0.71,171.0,0.31,21.39,0.3,49.0,0.32,12.47,0.33,66.5,0.01,0.01,2371.323976,1776293189000
1776293191.784,91.784,0.69,35.96,0.68,43.47,0.71,181.0,0.72,71.5,0.3,1.0,0.29,171.0,0.31,51.0,0.32,43.47,0.02,0.01,2371.318637,1776293190000
1776293193.729,93.729,0.69,19.66,0.68,17.97,0.71,206.5,0.72,71.5,0.29,181.0,0.28,71.5,0.31,35.96,0.32,43.47,0.02,0.02,2371.355185,1776293192000
1776293200.482,100.482,0.7,40.0,0.69,76.58,0.73,54.0,0.74,60.5,0.29,206.5,0.28,71.5,0.31,19.66,0.32,17.97,0.03,0.02,2371.36325,1776293199000
1776293202.041,102.041,0.71,5.0,0.7,20.0,0.72,85.11,0.73,92.5,0.27,43.0,0.26,60.5,0.3,40.0,0.31,76.58,0.01,0.03,2371.365165,1776293200000
1776293202.783,102.783,0.71,35.0,0.7,30.0,0.72,35.0,0.73,66.5,0.28,85.11,0.27,92.5,0.29,5.0,0.3,20.0,0.01,0.01,2371.431387,1776293201000
1776293204.122,104.122,0.71,31.15,0.7,30.0,0.72,30.58,0.73,46.5,0.28,35.0,0.27,66.5,0.29,35.0,0.3,30.0,0.01,0.01,2371.451905,1776293202000
1776293207.865,107.865,0.71,15.0,0.7,30.0,0.72,10.5,0.73,30.5,0.28,30.58,0.27,46.5,0.29,31.15,0.3,30.0,0.01,0.01,2371.496083,1776293206000
1776293209.459,109.459,0.71,5.0,0.7,30.0,0.72,25.0,0.73,25.5,0.28,10.5,0.27,30.5,0.29,15.0,0.3,30.0,0.01,0.01,2371.44203,1776293208000
1776293221.493,121.493,0.76,11.0,0.75,18.0,0.79,255.5,0.8,118.5,0.28,25.0,0.27,25.5,0.29,5.0,0.3,30.0,0.03,0.01,2371.502835,1776293220000
1776293221.889,121.889,0.76,11.0,0.75,11.0,0.77,113.5,0.78,54.5,0.21,255.5,0.2,118.5,0.24,11.0,0.25,18.0,0.01,0.03,2371.502835,1776293220000
1776293222.536,122.536,0.75,9.82,0.74,26.0,0.77,116.5,0.78,75.5,0.23,118.5,0.22,54.5,0.24,4.0,0.25,11.0,0.02,0.01,2371.71,1776293221000
1776293223.939,123.939,0.74,10.0,0.73,15.0,0.75,74.46,0.76,75.5,0.23,116.5,0.22,75.5,0.25,9.82,0.26,26.0,0.01,0.02,2371.691113,1776293222000
1776293224.731,124.731,0.74,38.76,0.73,15.0,0.75,100.46,0.76,75.5,0.25,74.46,0.24,75.5,0.26,10.0,0.27,15.0,0.01,0.01,2371.59677,1776293223000
1776293225.903,125.903,0.72,8.76,0.71,36.0,0.75,85.46,0.76,94.5,0.25,100.46,0.24,75.5,0.26,38.76,0.27,15.0,0.03,0.01,2371.553925,1776293224000
1776293226.514,126.514,0.71,8.76,0.7,46.5,0.73,13.0,0.74,29.0,0.25,85.46,0.24,94.5,0.28,8.76,0.29,36.0,0.02,0.03,2371.54066,1776293225000
1776293226.962,126.962,0.72,91.44,0.71,23.76,0.73,51.72,0.74,39.5,0.27,13.0,0.26,29.0,0.29,8.76,0.3,46.5,0.01,0.02,2371.54066,1776293225000
1776293229.477,129.477,0.71,39.57,0.7,20.0,0.73,226.5,0.74,78.5,0.27,37.98,0.26,49.5,0.28,101.44,0.29,33.76,0.02,0.01,2371.507949,1776293228000
1776293231.673,131.673,0.71,29.67,0.7,57.0,0.72,51.05,0.73,49.0,0.28,31.5,0.27,201.5,0.29,8.67,0.3,20.0,0.01,0.01,2371.508295,1776293230000
1776293234.143,134.143,0.71,33.67,0.7,72.0,0.72,13.0,0.73,15.5,0.28,51.05,0.27,49.0,0.29,29.67,0.3,57.0,0.01,0.01,2371.251775,1776293233000
1776293236.987,136.987,0.71,38.75,0.7,77.0,0.72,5.0,0.73,15.5,0.28,13.0,0.27,15.5,0.29,33.67,0.3,72.0,0.01,0.01,2371.28685,1776293235000
1776293237.902,137.902,0.71,53.75,0.7,72.0,0.73,15.5,0.74,25.5,0.28,5.0,0.27,15.5,0.29,38.75,0.3,77.0,0.02,0.01,2371.270276,1776293236000
1776293238.145,138.145,0.72,7.85,0.71,36.0,0.73,15.5,0.74,25.5,0.27,15.5,0.26,25.5,0.29,53.75,0.3,72.0,0.01,0.02,2371.280886,1776293237000
1776293239.342,139.342,0.72,7.85,0.71,47.0,0.73,12.5,0.74,25.5,0.27,15.5,0.26,25.5,0.28,7.85,0.29,36.0,0.01,0.01,2371.282884,1776293238000
1776293241.258,141.258,0.72,2.85,0.71,67.35,0.73,8.0,0.74,34.2,0.27,12.5,0.26,25.5,0.28,7.85,0.29,47.0,0.01,0.01,2371.280812,1776293240000
1776293241.624,141.624,0.75,15.0,0.74,20.0,0.77,7.79,0.78,26.0,0.27,8.0,0.26,34.2,0.28,2.85,0.29,67.35,0.02,0.01,2371.280812,1776293240000
1776293241.931,141.931,0.76,23.75,0.75,30.0,0.77,39.78,0.78,26.0,0.23,39.78,0.22,26.0,0.24,45.0,0.25,25.0,0.01,0.01,2371.280812,1776293240000
1776293242.288,142.288,0.76,38.75,0.75,30.0,0.77,29.78,0.78,26.0,0.23,39.78,0.22,26.0,0.24,23.75,0.25,30.0,0.01,0.01,2371.280812,1776293240000
1776293243.005,143.005,0.76,44.32,0.75,40.5,0.77,10.5,0.78,5.0,0.23,29.78,0.22,26.0,0.24,38.75,0.25,30.0,0.01,0.01,2371.290995,1776293241000
1776293243.268,143.268,0.76,54.32,0.75,40.5,0.79,40.59,0.8,85.5,0.23,10.5,0.22,5.0,0.24,44.32,0.25,40.5,0.03,0.01,2371.290995,1776293241000
1776293244.397,144.397,0.78,137.0,0.77,60.0,0.8,30.0,0.81,78.57,0.21,40.59,0.2,85.5,0.24,54.32,0.25,40.5,0.02,0.03,2371.447355,1776293243000
1776293245.601,145.601,0.79,110.0,0.78,82.0,0.8,40.5,0.81,77.57,0.2,30.0,0.19,78.57,0.22,137.0,0.23,60.0,0.01,0.02,2371.47578,1776293244000
