timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200417.583,17.583,0.69,82.69,0.68,85.5,0.7,106.41,0.71,30.0,0.3,111.41,0.29,35.0,0.31,82.69,0.32,80.5,0.01,0.01,2317.37215,1776200416000
1776200417.94,17.94,0.69,82.69,0.68,85.5,0.7,106.41,0.71,30.0,0.3,106.41,0.29,30.0,0.31,82.69,0.32,85.5,0.01,0.01,2317.45056,1776200417000
1776200418.179,18.179,0.69,72.19,0.68,85.5,0.7,99.98,0.71,30.0,0.3,101.41,0.29,30.0,0.31,72.19,0.32,85.5,0.01,0.01,2317.45056,1776200417000
1776200418.379,18.379,0.69,70.19,0.68,85.5,0.7,94.98,0.71,30.0,0.3,94.98,0.29,30.0,0.31,70.19,0.32,85.5,0.01,0.01,2317.45056,1776200417000
1776200419.106,19.106,0.69,70.19,0.68,85.5,0.7,94.98,0.71,30.0,0.3,94.98,0.29,30.0,0.31,70.19,0.32,85.5,0.01,0.01,2317.603689,1776200418000
1776200419.445,19.445,0.69,91.74,0.68,85.5,0.7,82.12,0.71,40.0,0.3,92.12,0.29,40.0,0.31,91.74,0.32,85.5,0.01,0.01,2317.603689,1776200418000
1776200419.959,19.959,0.69,91.74,0.68,77.5,0.7,181.72,0.71,40.0,0.3,189.12,0.29,40.0,0.31,91.74,0.32,85.5,0.01,0.01,2317.603689,1776200418000
1776200420.178,20.178,0.69,87.19,0.68,77.5,0.7,174.32,0.71,40.0,0.3,176.72,0.29,40.0,0.31,87.19,0.32,77.5,0.01,0.01,2317.603689,1776200418000
1776200420.498,20.498,0.69,77.19,0.68,77.5,0.7,221.4,0.71,35.0,0.3,171.4,0.29,35.0,0.31,92.19,0.32,77.5,0.01,0.01,2317.603689,1776200418000
1776200420.864,20.864,0.69,77.19,0.68,77.5,0.7,221.4,0.71,35.0,0.3,221.4,0.29,35.0,0.31,77.19,0.32,77.5,0.01,0.01,2317.638126,1776200419000
1776200421.388,21.388,0.69,20.64,0.68,40.0,0.7,253.47,0.71,60.5,0.3,229.4,0.29,35.0,0.31,87.19,0.32,83.5,0.01,0.01,2317.638126,1776200419000
1776200421.592,21.592,0.68,5.0,0.67,15.0,0.7,253.47,0.71,140.5,0.3,258.47,0.29,140.5,0.32,5.0,0.33,15.0,0.02,0.02,2317.639419,1776200420000
1776200421.84,21.84,0.68,10.0,0.67,25.0,0.69,48.5,0.7,233.5,0.3,248.47,0.29,140.5,0.32,5.0,0.33,15.0,0.01,0.02,2317.639419,1776200420000
1776200422.051,22.051,0.68,4.25,0.67,28.45,0.69,28.35,0.7,233.5,0.31,23.35,0.3,233.5,0.33,13.0,0.34,82.55,0.01,0.02,2317.639419,1776200420000
1776200422.275,22.275,0.68,4.25,0.67,28.45,0.69,28.35,0.7,233.5,0.31,28.35,0.3,233.5,0.32,4.25,0.33,28.45,0.01,0.01,2317.640988,1776200421000
1776200422.775,22.775,0.66,95.55,0.65,34.0,0.67,12.36,0.68,82.5,0.31,28.35,0.3,233.5,0.32,4.25,0.33,28.45,0.01,0.01,2317.640988,1776200421000
1776200423.265,23.265,0.66,77.05,0.65,51.55,0.67,8.9,0.68,77.5,0.33,8.9,0.32,82.5,0.34,75.0,0.35,51.55,0.01,0.01,2317.640988,1776200421000
1776200423.656,23.656,0.66,74.1,0.65,51.55,0.67,8.9,0.68,77.5,0.33,8.9,0.32,77.5,0.34,74.1,0.35,51.55,0.01,0.01,2317.530705,1776200422000
1776200423.998,23.998,0.66,90.1,0.65,45.55,0.67,1.43,0.68,77.5,0.33,8.9,0.32,77.5,0.34,74.1,0.35,51.55,0.01,0.01,2317.530705,1776200422000
1776200424.334,24.334,0.66,58.3,0.65,56.05,0.68,77.5,0.69,213.35,0.32,77.5,0.31,213.35,0.34,58.3,0.35,56.05,0.02,0.02,2317.39175,1776200423000
1776200425.515,25.515,0.66,58.3,0.65,56.05,0.68,77.5,0.69,213.35,0.32,77.5,0.31,213.35,0.34,58.3,0.35,56.05,0.02,0.02,2317.311591,1776200424000
1776200425.892,25.892,0.67,25.0,0.66,60.85,0.68,62.5,0.69,213.35,0.32,77.5,0.31,213.35,0.34,58.3,0.35,56.05,0.01,0.02,2317.311591,1776200424000
1776200427.035,27.035,0.67,36.0,0.66,70.35,0.68,52.5,0.69,208.35,0.32,62.5,0.31,213.35,0.33,25.0,0.34,60.85,0.01,0.01,2317.33856,1776200425000
1776200427.421,27.421,0.67,36.0,0.66,70.35,0.68,52.5,0.69,208.35,0.32,52.5,0.31,208.35,0.33,36.0,0.34,70.35,0.01,0.01,2317.349888,1776200426000
1776200427.937,27.937,0.69,123.49,0.68,44.5,0.7,48.0,0.71,10.0,0.32,52.5,0.31,208.35,0.33,36.0,0.34,70.35,0.01,0.01,2317.349888,1776200426000
1776200428.995,28.995,0.69,133.49,0.68,44.5,0.7,43.4,0.71,10.0,0.3,53.4,0.29,10.0,0.31,123.49,0.32,44.5,0.01,0.01,2317.352438,1776200427000
1776200429.314,29.314,0.69,133.49,0.68,44.5,0.7,41.97,0.71,10.0,0.3,43.4,0.29,10.0,0.31,133.49,0.32,44.5,0.01,0.01,2317.352438,1776200427000
1776200430.07,30.07,0.69,133.49,0.68,44.5,0.7,39.57,0.71,20.0,0.3,41.97,0.29,10.0,0.31,123.49,0.32,44.5,0.01,0.01,2317.354345,1776200428000
1776200430.273,30.273,0.69,100.99,0.68,24.0,0.7,48.62,0.71,40.5,0.3,48.62,0.29,40.5,0.31,100.99,0.32,24.0,0.01,0.01,2317.53498,1776200429000
1776200430.507,30.507,0.66,22.3,0.65,12.0,0.7,173.61,0.71,194.5,0.3,48.62,0.29,40.5,0.31,100.99,0.32,24.0,0.04,0.01,2317.53498,1776200429000
1776200430.959,30.959,0.64,31.55,0.63,39.5,0.65,66.63,0.66,210.5,0.35,3.63,0.34,20.5,0.36,23.31,0.37,15.5,0.01,0.01,2317.53498,1776200429000
1776200431.448,31.448,0.64,55.55,0.63,45.5,0.65,34.43,0.66,200.5,0.35,49.43,0.34,190.0,0.36,56.55,0.37,39.5,0.01,0.01,2317.53498,1776200429000
1776200431.662,31.662,0.64,50.55,0.63,45.5,0.65,24.04,0.66,200.5,0.35,24.04,0.34,200.5,0.36,50.55,0.37,45.5,0.01,0.01,2317.634803,1776200430000
1776200432.439,32.439,0.64,60.44,0.63,25.5,0.65,19.04,0.66,200.5,0.35,19.04,0.34,200.5,0.36,60.44,0.37,25.5,0.01,0.01,2317.533546,1776200431000
1776200432.702,32.702,0.64,1.0,0.61,21.5,0.65,44.54,0.66,230.5,0.35,19.04,0.34,200.5,0.36,60.44,0.37,25.5,0.01,0.01,2317.533546,1776200431000
1776200433.152,33.152,0.61,19.46,0.6,5.0,0.65,49.54,0.66,230.5,0.35,49.54,0.34,230.5,0.39,19.46,0.4,5.0,0.04,0.04,2317.398175,1776200432000
1776200433.48,33.48,0.56,35.69,0.55,20.5,0.57,72.09,0.58,15.0,0.43,30.5,0.42,15.0,0.44,40.69,0.45,20.5,0.01,0.01,2317.398175,1776200432000
1776200433.725,33.725,0.56,35.69,0.55,25.5,0.57,67.09,0.58,25.0,0.43,72.09,0.42,15.0,0.44,35.69,0.45,20.5,0.01,0.01,2317.398175,1776200432000
1776200433.926,33.926,0.56,14.05,0.55,25.5,0.57,67.09,0.58,25.0,0.43,67.09,0.42,25.0,0.44,35.69,0.45,25.5,0.01,0.01,2317.398175,1776200432000
1776200434.254,34.254,0.56,24.05,0.55,20.0,0.57,72.09,0.58,25.0,0.43,67.09,0.42,25.0,0.44,14.05,0.45,25.5,0.01,0.01,2317.398175,1776200432000
1776200434.599,34.599,0.56,24.05,0.55,20.0,0.57,72.09,0.58,25.0,0.43,72.09,0.42,25.0,0.44,24.05,0.45,20.0,0.01,0.01,2317.197239,1776200433000
1776200435.314,35.314,0.56,24.05,0.55,20.0,0.57,62.66,0.58,25.0,0.43,62.66,0.42,25.0,0.44,24.05,0.45,20.0,0.01,0.01,2316.925244,1776200434000
1776200436.213,36.213,0.56,29.05,0.55,35.94,0.57,37.66,0.58,25.0,0.43,42.66,0.42,25.0,0.44,24.05,0.45,26.0,0.01,0.01,2316.925244,1776200434000
1776200436.626,36.626,0.56,29.05,0.55,35.94,0.57,37.66,0.58,25.0,0.43,37.66,0.42,25.0,0.44,29.05,0.45,35.94,0.01,0.01,2316.661892,1776200435000
1776200437.046,37.046,0.56,29.05,0.55,30.94,0.57,30.88,0.58,25.0,0.43,40.88,0.42,25.0,0.44,39.99,0.45,46.44,0.01,0.01,2316.661892,1776200435000
1776200437.267,37.267,0.56,2.0,0.55,10.0,0.57,249.12,0.58,118.0,0.43,241.12,0.42,110.0,0.44,12.0,0.45,15.0,0.01,0.01,2316.661892,1776200435000
1776200437.698,37.698,0.49,6.52,0.48,5.0,0.51,101.5,0.52,90.0,0.49,30.77,0.45,50.5,0.5,17.05,0.51,5.53,0.02,0.01,2316.651922,1776200436000
1776200438.288,38.288,0.48,6.42,0.47,16.83,0.49,86.5,0.5,60.5,0.5,20.5,0.49,86.5,0.52,1.52,0.53,16.83,0.01,0.02,2316.651922,1776200436000
1776200438.777,38.777,0.47,21.83,0.46,200.0,0.49,86.5,0.5,60.5,0.51,86.5,0.5,60.5,0.52,6.42,0.53,16.83,0.02,0.01,2316.634821,1776200437000
1776200439.135,39.135,0.47,21.83,0.46,200.0,0.49,86.5,0.5,60.5,0.51,86.5,0.5,60.5,0.53,21.83,0.54,200.0,0.02,0.02,2316.452723,1776200438000
1776200440.071,40.071,0.47,31.83,0.46,200.0,0.48,71.5,0.49,76.5,0.51,86.5,0.5,60.5,0.53,21.83,0.54,200.0,0.01,0.02,2316.452723,1776200438000
1776200440.617,40.617,0.54,40.0,0.53,25.5,0.56,39.78,0.57,40.0,0.52,66.5,0.51,76.5,0.53,21.83,0.54,200.0,0.02,0.01,2316.125221,1776200439000
1776200441.251,41.251,0.54,40.0,0.53,25.5,0.56,39.78,0.57,40.0,0.44,39.78,0.43,40.0,0.46,40.0,0.47,25.5,0.02,0.02,2316.080789,1776200440000
1776200441.656,41.656,0.54,99.0,0.53,25.5,0.55,5.0,0.56,24.78,0.44,39.78,0.43,40.0,0.46,40.0,0.47,25.5,0.01,0.02,2316.080789,1776200440000
1776200442.152,42.152,0.54,73.47,0.53,25.5,0.55,15.0,0.56,24.78,0.45,5.0,0.44,24.78,0.46,99.0,0.47,25.5,0.01,0.01,2316.080789,1776200440000
1776200442.437,42.437,0.54,82.47,0.53,25.5,0.55,12.32,0.56,24.78,0.45,15.0,0.44,24.78,0.46,73.47,0.47,25.5,0.01,0.01,2316.103213,1776200441000
1776200443.284,43.284,0.54,82.47,0.53,25.5,0.55,12.32,0.56,24.78,0.45,12.32,0.44,24.78,0.46,82.47,0.47,25.5,0.01,0.01,2316.322027,1776200442000
1776200443.682,43.682,0.54,288.97,0.53,25.5,0.56,10.5,0.57,20.5,0.45,12.32,0.44,24.78,0.46,82.47,0.47,25.5,0.02,0.01,2316.322027,1776200442000
1776200444.336,44.336,0.54,288.97,0.53,25.5,0.56,10.5,0.57,20.5,0.44,10.5,0.43,20.5,0.46,288.97,0.47,25.5,0.02,0.02,2316.35862,1776200443000
1776200445.208,45.208,0.56,92.0,0.55,235.0,0.57,15.5,0.58,95.5,0.44,10.5,0.43,20.5,0.46,288.97,0.47,25.5,0.01,0.02,2316.35862,1776200443000
1776200445.66,45.66,0.56,40.0,0.55,215.5,0.57,13.22,0.58,95.5,0.43,15.5,0.42,95.5,0.44,92.0,0.45,235.0,0.01,0.01,2316.42113,1776200444000
1776200446.306,46.306,0.56,40.0,0.55,215.5,0.57,13.22,0.58,95.5,0.43,13.22,0.42,95.5,0.44,40.0,0.45,215.5,0.01,0.01,2316.478636,1776200445000
1776200446.84,46.84,0.56,302.5,0.55,35.5,0.58,44.22,0.59,90.5,0.42,44.22,0.41,90.5,0.44,302.5,0.45,35.5,0.02,0.02,2316.439672,1776200446000
1776200447.371,47.371,0.57,121.0,0.56,255.5,0.58,10.5,0.59,95.5,0.42,44.22,0.41,90.5,0.44,302.5,0.45,35.5,0.01,0.02,2316.439672,1776200446000
1776200447.786,47.786,0.57,286.0,0.56,75.5,0.58,10.5,0.59,95.5,0.42,10.5,0.41,95.5,0.43,121.0,0.44,255.5,0.01,0.01,2316.439672,1776200446000
1776200447.995,47.995,0.57,286.0,0.56,75.5,0.58,10.5,0.59,95.5,0.42,10.5,0.41,95.5,0.43,286.0,0.44,75.5,0.01,0.01,2316.439711,1776200447000
1776200448.48,48.48,0.57,271.0,0.56,75.5,0.58,10.5,0.59,95.5,0.42,10.5,0.41,95.5,0.43,286.0,0.44,75.5,0.01,0.01,2316.439711,1776200447000
1776200448.966,48.966,0.57,271.0,0.56,75.5,0.58,10.5,0.59,95.5,0.42,10.5,0.41,95.5,0.43,271.0,0.44,75.5,0.01,0.01,2316.4749,1776200448000
1776200449.414,49.414,0.57,276.0,0.56,75.5,0.6,15.72,0.61,15.0,0.42,10.5,0.41,95.5,0.43,271.0,0.44,75.5,0.03,0.01,2316.4749,1776200448000
1776200449.972,49.972,0.57,276.0,0.56,75.5,0.6,15.72,0.61,15.0,0.4,15.72,0.39,15.0,0.43,276.0,0.44,75.5,0.03,0.03,2316.487345,1776200449000
1776200450.485,50.485,0.57,16.0,0.56,225.5,0.58,37.0,0.59,5.0,0.4,15.72,0.39,15.0,0.43,276.0,0.44,75.5,0.01,0.03,2316.487345,1776200449000
1776200451.018,51.018,0.57,16.0,0.56,225.5,0.58,37.0,0.59,5.0,0.42,37.0,0.41,5.0,0.43,16.0,0.44,225.5,0.01,0.01,2316.4874,1776200450000
1776200452.068,52.068,0.59,348.0,0.58,60.0,0.63,76.0,0.64,80.0,0.42,37.0,0.41,5.0,0.43,16.0,0.44,225.5,0.04,0.01,2316.4874,1776200450000
1776200452.782,52.782,0.62,131.73,0.61,25.0,0.63,68.85,0.64,80.0,0.37,58.85,0.36,80.0,0.41,348.0,0.42,60.0,0.01,0.04,2316.4874,1776200450000
1776200452.985,52.985,0.62,131.73,0.61,25.0,0.63,68.85,0.64,80.0,0.37,68.85,0.36,80.0,0.38,131.73,0.39,25.0,0.01,0.01,2316.4874,1776200451000
1776200454.061,54.061,0.62,131.73,0.61,25.0,0.63,68.85,0.64,80.0,0.37,68.85,0.36,80.0,0.38,131.73,0.39,25.0,0.01,0.01,2316.480195,1776200452000
1776200455.293,55.293,0.62,131.73,0.61,25.0,0.63,68.85,0.64,80.0,0.37,68.85,0.36,80.0,0.38,131.73,0.39,25.0,0.01,0.01,2316.63106,1776200453000
1776200456.015,56.015,0.62,131.73,0.61,25.0,0.63,68.85,0.64,80.0,0.37,68.85,0.36,80.0,0.38,131.73,0.39,25.0,0.01,0.01,2316.655615,1776200454000
1776200456.451,56.451,0.61,3.73,0.6,205.0,0.63,88.85,0.64,270.0,0.37,68.85,0.36,80.0,0.38,131.73,0.39,25.0,0.02,0.01,2316.655615,1776200454000
1776200456.749,56.749,0.61,45.73,0.6,210.0,0.62,13.38,0.63,73.85,0.37,88.85,0.36,270.0,0.39,3.73,0.4,205.0,0.01,0.02,2316.655615,1776200454000
1776200457.626,57.626,0.61,50.73,0.6,210.0,0.62,3.21,0.63,73.85,0.38,3.21,0.37,73.85,0.39,50.73,0.4,210.0,0.01,0.01,2316.710056,1776200456000
1776200458.55,58.55,0.61,140.73,0.6,215.0,0.62,11.59,0.63,73.85,0.38,3.21,0.37,73.85,0.39,50.73,0.4,210.0,0.01,0.01,2316.710056,1776200456000
1776200459.172,59.172,0.61,330.73,0.6,35.0,0.63,61.23,0.64,133.99,0.38,11.59,0.37,73.85,0.39,140.73,0.4,215.0,0.02,0.01,2316.69433,1776200457000
1776200459.406,59.406,0.62,92.0,0.61,235.0,0.63,51.23,0.64,133.99,0.37,61.23,0.36,133.99,0.39,330.73,0.4,35.0,0.01,0.02,2316.69433,1776200457000
1776200459.821,59.821,0.62,108.36,0.61,50.0,0.63,64.57,0.64,313.99,0.37,51.23,0.36,133.99,0.38,128.36,0.39,235.0,0.01,0.01,2316.633449,1776200458000
1776200460.658,60.658,0.62,333.36,0.61,55.0,0.63,42.34,0.64,75.0,0.37,64.57,0.36,313.99,0.38,108.36,0.39,50.0,0.01,0.01,2316.633449,1776200458000
1776200460.946,60.946,0.62,333.36,0.61,55.0,0.63,42.26,0.64,75.0,0.37,42.34,0.36,75.0,0.38,333.36,0.39,55.0,0.01,0.01,2316.643755,1776200459000
1776200461.346,61.346,0.62,330.72,0.61,55.0,0.63,42.26,0.64,75.0,0.37,42.26,0.36,75.0,0.38,333.36,0.39,55.0,0.01,0.01,2316.643755,1776200459000
1776200461.792,61.792,0.62,330.72,0.61,55.0,0.63,42.26,0.64,75.0,0.37,42.26,0.36,75.0,0.38,330.72,0.39,55.0,0.01,0.01,2316.68647,1776200460000
1776200462.065,62.065,0.62,330.72,0.61,55.0,0.63,40.67,0.64,75.0,0.37,42.26,0.36,75.0,0.38,330.72,0.39,55.0,0.01,0.01,2316.68647,1776200460000
1776200462.285,62.285,0.62,330.72,0.61,55.0,0.63,29.51,0.64,85.16,0.37,31.67,0.36,75.0,0.38,330.72,0.39,55.0,0.01,0.01,2316.68647,1776200460000
1776200462.905,62.905,0.62,330.72,0.61,55.0,0.63,27.92,0.64,85.16,0.37,27.92,0.36,85.16,0.38,330.72,0.39,55.0,0.01,0.01,2316.68923,1776200461000
1776200463.476,63.476,0.62,330.72,0.61,50.0,0.63,9.41,0.64,35.48,0.37,27.92,0.36,85.16,0.38,330.72,0.39,55.0,0.01,0.01,2316.68923,1776200461000
1776200463.807,63.807,0.62,325.72,0.61,50.0,0.63,7.31,0.64,35.48,0.37,7.31,0.36,35.48,0.38,325.72,0.39,50.0,0.01,0.01,2316.80072,1776200462000
1776200464.245,64.245,0.62,325.72,0.61,60.0,0.63,2.8,0.64,35.48,0.37,7.31,0.36,35.48,0.38,325.72,0.39,50.0,0.01,0.01,2316.80072,1776200462000
1776200464.944,64.944,0.63,5.13,0.62,330.72,0.64,35.48,0.65,31.0,0.36,35.48,0.35,31.0,0.37,5.13,0.38,330.72,0.01,0.01,2316.820545,1776200463000
1776200465.996,65.996,0.63,5.13,0.62,330.72,0.64,35.48,0.65,31.0,0.36,35.48,0.35,31.0,0.37,5.13,0.38,330.72,0.01,0.01,2316.83197,1776200464000
1776200466.845,66.845,0.63,5.13,0.62,330.72,0.64,35.48,0.65,31.0,0.36,35.48,0.35,31.0,0.37,5.13,0.38,330.72,0.01,0.01,2316.844605,1776200465000
1776200467.257,67.257,0.63,15.13,0.62,15.0,0.64,53.91,0.65,21.0,0.36,35.48,0.35,31.0,0.37,5.13,0.38,330.72,0.01,0.01,2316.844605,1776200465000
1776200468.078,68.078,0.63,4.26,0.62,15.0,0.64,59.91,0.65,21.0,0.36,59.91,0.35,21.0,0.37,4.26,0.38,15.0,0.01,0.01,2316.860895,1776200467000
1776200468.464,68.464,0.63,4.26,0.62,15.0,0.64,83.75,0.65,202.0,0.36,59.91,0.35,21.0,0.37,4.26,0.38,15.0,0.01,0.01,2316.860895,1776200467000
1776200469.198,69.198,0.63,309.26,0.62,96.0,0.66,5.0,0.67,5.0,0.36,83.75,0.35,202.0,0.37,4.26,0.38,15.0,0.03,0.01,2316.860895,1776200467000
1776200469.465,69.465,0.66,101.29,0.65,36.0,0.67,5.0,0.68,67.58,0.33,5.0,0.32,27.0,0.34,6.0,0.35,11.0,0.01,0.01,2316.860895,1776200467000
1776200469.758,69.758,0.66,101.29,0.65,36.0,0.67,5.0,0.68,67.58,0.33,5.0,0.32,67.58,0.34,101.29,0.35,36.0,0.01,0.01,2316.848715,1776200468000
1776200470.295,70.295,0.66,162.29,0.65,36.0,0.68,57.4,0.69,121.0,0.33,5.0,0.32,67.58,0.34,101.29,0.35,36.0,0.02,0.01,2316.848715,1776200468000
1776200470.865,70.865,0.67,155.39,0.66,51.29,0.68,59.44,0.69,121.0,0.32,60.92,0.31,121.0,0.33,90.39,0.34,51.29,0.01,0.01,2316.84131,1776200469000
1776200471.287,71.287,0.67,150.39,0.66,51.29,0.68,57.96,0.69,121.0,0.32,59.44,0.31,121.0,0.33,155.39,0.34,51.29,0.01,0.01,2316.828477,1776200470000
1776200471.498,71.498,0.67,138.29,0.66,51.29,0.68,57.96,0.69,301.0,0.32,57.96,0.31,121.0,0.33,150.39,0.34,51.29,0.01,0.01,2316.828477,1776200470000
1776200471.828,71.828,0.67,138.29,0.66,51.29,0.68,56.48,0.69,231.0,0.32,57.96,0.31,301.0,0.33,138.29,0.34,51.29,0.01,0.01,2316.828477,1776200470000
1776200472.447,72.447,0.67,138.29,0.66,51.29,0.68,56.48,0.69,231.0,0.32,56.48,0.31,231.0,0.33,138.29,0.34,51.29,0.01,0.01,2316.95525,1776200471000
1776200472.871,72.871,0.68,146.0,0.67,217.29,0.69,51.58,0.7,35.12,0.32,55.0,0.31,221.0,0.33,143.29,0.34,51.29,0.01,0.01,2316.95525,1776200471000
1776200473.755,73.755,0.69,155.67,0.68,60.0,0.7,15.12,0.71,64.75,0.31,22.75,0.3,35.12,0.32,146.0,0.33,217.29,0.01,0.01,2316.95525,1776200471000
1776200474.071,74.071,0.69,155.67,0.68,60.0,0.7,25.1,0.71,56.0,0.3,15.12,0.29,64.75,0.31,155.67,0.32,60.0,0.01,0.01,2317.009455,1776200472000
1776200474.501,74.501,0.69,115.67,0.68,30.0,0.7,29.57,0.71,61.0,0.3,25.1,0.29,56.0,0.31,155.67,0.32,60.0,0.01,0.01,2317.009455,1776200472000
1776200474.857,74.857,0.69,110.34,0.68,30.0,0.7,24.57,0.71,61.0,0.3,29.57,0.29,61.0,0.31,115.67,0.32,30.0,0.01,0.01,2317.009455,1776200472000
1776200475.094,75.094,0.69,140.34,0.68,30.0,0.7,23.14,0.71,51.0,0.3,24.57,0.29,61.0,0.31,110.34,0.32,30.0,0.01,0.01,2317.009455,1776200472000
1776200475.337,75.337,0.69,140.34,0.68,30.0,0.7,14.37,0.71,46.0,0.3,23.14,0.29,51.0,0.31,140.34,0.32,30.0,0.01,0.01,2317.040645,1776200474000
1776200475.829,75.829,0.69,135.34,0.68,30.0,0.7,12.94,0.71,35.41,0.3,12.94,0.29,46.0,0.31,140.34,0.32,30.0,0.01,0.01,2317.040645,1776200474000
1776200476.249,76.249,0.69,135.34,0.68,30.0,0.71,5.91,0.72,52.0,0.29,5.91,0.28,52.0,0.31,135.34,0.32,30.0,0.02,0.02,2317.165326,1776200475000
1776200477.019,77.019,0.67,5.0,0.66,25.0,0.68,18.26,0.69,26.0,0.28,41.33,0.27,18.41,0.29,96.0,0.3,40.0,0.01,0.01,2317.165326,1776200475000
1776200477.228,77.228,0.66,30.0,0.65,32.0,0.68,24.26,0.69,38.0,0.32,18.26,0.31,26.0,0.33,5.0,0.34,25.0,0.02,0.01,2317.165326,1776200475000
1776200477.855,77.855,0.67,20.0,0.66,30.0,0.68,18.26,0.69,38.0,0.32,24.26,0.31,38.0,0.34,30.0,0.35,32.0,0.01,0.02,2317.09827,1776200476000
1776200478.18,78.18,0.67,74.45,0.66,30.0,0.68,11.0,0.69,38.0,0.32,18.26,0.31,38.0,0.33,20.0,0.34,30.0,0.01,0.01,2317.120772,1776200477000
1776200478.461,78.461,0.67,118.41,0.66,30.0,0.68,11.0,0.69,38.0,0.32,11.0,0.31,38.0,0.33,74.45,0.34,30.0,0.01,0.01,2317.120772,1776200477000
