timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227421.347,21.347,0.63,66.0,0.62,40.36,0.64,73.25,0.67,5.0,0.36,73.25,0.33,5.0,0.37,66.0,0.38,40.36,0.01,0.01,2331.132995,1776227420000
1776227421.868,21.868,0.63,44.0,0.62,40.36,0.64,88.25,0.66,5.0,0.36,88.25,0.34,5.0,0.37,44.0,0.38,40.36,0.01,0.01,2331.13297,1776227421000
1776227423.069,23.069,0.63,15.29,0.62,35.36,0.64,88.25,0.65,5.0,0.36,88.25,0.35,5.0,0.37,15.29,0.38,35.36,0.01,0.01,2331.127815,1776227422000
1776227425.303,25.303,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,88.25,0.35,5.0,0.37,15.29,0.38,35.36,0.02,0.01,2331.127815,1776227422000
1776227425.805,25.805,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.06724,1776227424000
1776227426.341,26.341,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.07314,1776227425000
1776227426.88,26.88,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.07314,1776227426000
1776227427.887,27.887,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.080475,1776227427000
1776227428.883,28.883,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.072715,1776227428000
1776227429.86,29.86,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.11154,1776227429000
1776227430.906,30.906,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.10848,1776227430000
1776227431.825,31.825,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.157771,1776227431000
1776227433.325,33.325,0.62,22.16,0.61,22.0,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.02,0.02,2331.079095,1776227432000
1776227433.559,33.559,0.63,1.49,0.62,27.16,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.38,22.16,0.39,22.0,0.01,0.02,2331.079095,1776227432000
1776227434.282,34.282,0.63,1.49,0.62,27.16,0.64,93.25,0.66,5.0,0.36,93.25,0.34,5.0,0.37,1.49,0.38,27.16,0.01,0.01,2331.074105,1776227433000
1776227434.713,34.713,0.63,78.49,0.62,31.16,0.64,62.25,0.67,10.0,0.36,93.25,0.34,5.0,0.37,1.49,0.38,27.16,0.01,0.01,2331.074105,1776227433000
1776227435.271,35.271,0.63,78.49,0.62,31.16,0.64,62.25,0.67,10.0,0.36,62.25,0.33,10.0,0.37,78.49,0.38,31.16,0.01,0.01,2331.0805,1776227434000
1776227436.23,36.23,0.63,78.49,0.62,31.16,0.64,62.25,0.67,10.0,0.36,62.25,0.33,10.0,0.37,78.49,0.38,31.16,0.01,0.01,2331.08705,1776227435000
1776227437.219,37.219,0.63,78.49,0.62,31.16,0.64,62.25,0.67,10.0,0.36,62.25,0.33,10.0,0.37,78.49,0.38,31.16,0.01,0.01,2331.173564,1776227436000
1776227437.807,37.807,0.63,44.49,0.62,41.16,0.64,65.06,0.66,5.0,0.36,62.25,0.33,10.0,0.37,78.49,0.38,31.16,0.01,0.01,2331.173564,1776227436000
1776227438.681,38.681,0.63,79.49,0.62,41.16,0.64,55.06,0.66,5.0,0.36,65.06,0.34,5.0,0.37,44.49,0.38,41.16,0.01,0.01,2331.173564,1776227436000
1776227439.285,39.285,0.63,23.49,0.62,41.16,0.64,70.06,0.65,5.0,0.36,55.06,0.34,5.0,0.37,79.49,0.38,41.16,0.01,0.01,2331.212784,1776227437000
1776227440.195,40.195,0.61,15.0,0.6,210.39,0.63,45.0,0.64,130.0,0.36,54.06,0.35,5.0,0.37,6.49,0.38,31.16,0.02,0.01,2331.167755,1776227438000
1776227440.659,40.659,0.61,30.0,0.6,215.39,0.63,43.92,0.64,130.0,0.37,30.0,0.36,130.0,0.39,15.0,0.4,210.39,0.02,0.02,2331.187141,1776227439000
1776227441.399,41.399,0.6,214.39,0.59,28.0,0.63,48.92,0.64,130.0,0.37,48.92,0.36,130.0,0.4,214.39,0.41,28.0,0.03,0.03,2331.184291,1776227440000
1776227441.734,41.734,0.61,52.8,0.6,214.39,0.62,2.74,0.63,43.92,0.37,48.92,0.36,130.0,0.4,214.39,0.41,28.0,0.01,0.03,2331.184291,1776227440000
1776227441.998,41.998,0.61,52.8,0.6,214.39,0.62,2.74,0.63,43.92,0.38,2.74,0.37,43.92,0.39,52.8,0.4,214.39,0.01,0.01,2331.15184,1776227441000
1776227442.637,42.637,0.62,15.0,0.61,220.8,0.7,20.0,0.71,32.61,0.38,2.74,0.37,43.92,0.39,52.8,0.4,214.39,0.08,0.01,2331.15184,1776227441000
1776227442.853,42.853,0.72,10.0,0.71,22.0,0.73,90.0,0.74,19.0,0.27,100.0,0.26,19.0,0.3,10.57,0.31,10.0,0.01,0.03,2331.15184,1776227441000
1776227443.967,43.967,0.72,10.0,0.71,22.0,0.73,120.49,0.74,37.0,0.27,120.49,0.26,37.0,0.28,10.0,0.29,22.0,0.01,0.01,2330.997761,1776227443000
1776227444.194,44.194,0.72,5.0,0.71,27.0,0.73,208.1,0.74,65.0,0.27,120.49,0.26,37.0,0.28,10.0,0.29,22.0,0.01,0.01,2330.997761,1776227443000
1776227444.462,44.462,0.72,1.42,0.71,27.0,0.73,203.1,0.74,65.0,0.27,208.1,0.26,65.0,0.28,5.0,0.29,27.0,0.01,0.01,2330.997761,1776227443000
1776227445.046,45.046,0.71,23.37,0.7,94.89,0.73,203.1,0.74,70.0,0.27,203.1,0.26,70.0,0.29,23.37,0.3,94.89,0.02,0.02,2331.360535,1776227444000
1776227445.472,45.472,0.71,42.0,0.7,99.89,0.72,47.23,0.73,188.1,0.27,203.1,0.26,70.0,0.29,23.37,0.3,94.89,0.01,0.02,2331.360535,1776227444000
1776227446.175,46.175,0.71,42.0,0.7,99.89,0.72,40.71,0.73,188.1,0.28,40.71,0.27,188.1,0.29,42.0,0.3,99.89,0.01,0.01,2331.41443,1776227445000
1776227446.878,46.878,0.71,98.0,0.7,104.89,0.73,80.0,0.74,14.0,0.28,28.62,0.27,198.1,0.29,42.0,0.3,99.89,0.02,0.01,2331.41443,1776227445000
1776227447.247,47.247,0.72,27.0,0.71,93.0,0.73,60.0,0.74,14.0,0.27,60.0,0.26,14.0,0.28,27.0,0.29,93.0,0.01,0.01,2331.394036,1776227446000
1776227447.448,47.448,0.73,51.0,0.72,41.0,0.75,2.0,0.77,66.61,0.26,1.0,0.25,10.0,0.27,11.0,0.28,101.0,0.02,0.01,2331.394036,1776227446000
1776227448.357,48.357,0.73,51.0,0.72,41.0,0.75,2.0,0.77,66.61,0.25,2.0,0.23,66.61,0.27,51.0,0.28,41.0,0.02,0.02,2331.375065,1776227447000
1776227448.857,48.857,0.73,51.0,0.72,41.0,0.75,2.0,0.77,66.61,0.25,2.0,0.23,66.61,0.27,51.0,0.28,41.0,0.02,0.02,2331.400747,1776227448000
1776227449.436,49.436,0.75,50.0,0.74,20.0,0.76,3.65,0.77,10.0,0.23,0.79,0.22,34.0,0.25,40.0,0.26,20.0,0.01,0.02,2331.400747,1776227448000
1776227449.862,49.862,0.75,50.0,0.74,20.0,0.76,3.65,0.77,10.0,0.24,3.65,0.23,10.0,0.25,50.0,0.26,20.0,0.01,0.01,2331.57329,1776227449000
1776227450.894,50.894,0.75,50.0,0.74,20.0,0.76,5.89,0.77,20.38,0.24,5.89,0.23,20.38,0.25,50.0,0.26,20.0,0.01,0.01,2331.613065,1776227450000
1776227452.471,52.471,0.75,50.0,0.74,20.0,0.76,5.89,0.77,20.38,0.24,5.89,0.23,20.38,0.25,50.0,0.26,20.0,0.01,0.01,2331.61591,1776227451000
1776227453.08,53.08,0.75,50.0,0.74,20.0,0.76,5.89,0.77,20.38,0.24,5.89,0.23,20.38,0.25,50.0,0.26,20.0,0.01,0.01,2331.615925,1776227452000
1776227454.315,54.315,0.75,50.0,0.74,20.0,0.76,5.89,0.77,20.38,0.24,5.89,0.23,20.38,0.25,50.0,0.26,20.0,0.01,0.01,2331.627645,1776227453000
1776227455.029,55.029,0.76,90.0,0.75,30.0,0.77,16.48,0.78,24.0,0.24,5.89,0.23,20.38,0.25,50.0,0.26,20.0,0.01,0.01,2331.627645,1776227453000
1776227455.539,55.539,0.76,80.83,0.75,25.0,0.77,11.48,0.78,24.0,0.23,16.48,0.22,24.0,0.24,90.0,0.25,30.0,0.01,0.01,2331.627645,1776227453000
1776227456.1,56.1,0.76,80.83,0.75,25.0,0.77,11.48,0.78,24.0,0.23,11.48,0.22,24.0,0.24,80.83,0.25,25.0,0.01,0.01,2331.645105,1776227455000
1776227457.299,57.299,0.76,80.83,0.75,25.0,0.77,11.48,0.78,24.0,0.23,11.48,0.22,24.0,0.24,80.83,0.25,25.0,0.01,0.01,2331.60915,1776227456000
1776227458.535,58.535,0.76,80.83,0.75,25.0,0.77,11.48,0.78,24.0,0.23,11.48,0.22,24.0,0.24,80.83,0.25,25.0,0.01,0.01,2331.609505,1776227457000
1776227458.817,58.817,0.75,5.0,0.72,15.0,0.76,9.0,0.77,118.37,0.23,11.48,0.22,24.0,0.24,80.83,0.25,25.0,0.01,0.01,2331.609505,1776227457000
1776227459.119,59.119,0.72,8.0,0.71,35.0,0.74,63.38,0.75,42.0,0.26,63.38,0.25,42.0,0.28,8.0,0.29,35.0,0.02,0.02,2331.6057,1776227458000
1776227459.714,59.714,0.71,14.0,0.7,5.0,0.73,96.38,0.74,58.38,0.26,63.38,0.25,42.0,0.28,8.0,0.29,35.0,0.02,0.02,2331.6057,1776227458000
1776227460.289,60.289,0.67,25.0,0.64,5.0,0.72,204.37,0.73,50.0,0.27,96.38,0.26,58.38,0.29,14.0,0.3,5.0,0.05,0.02,2331.6057,1776227458000
1776227460.709,60.709,0.63,5.0,0.62,21.0,0.68,120.38,0.69,37.0,0.32,90.38,0.31,37.0,0.33,4.01,0.36,5.0,0.05,0.01,2331.574758,1776227459000
1776227460.911,60.911,0.62,21.0,0.61,23.0,0.68,120.38,0.69,37.0,0.32,120.38,0.31,37.0,0.38,21.0,0.39,23.0,0.06,0.06,2331.55395,1776227460000
1776227461.357,61.357,0.62,58.99,0.61,29.0,0.65,18.22,0.66,15.0,0.35,13.22,0.34,15.0,0.38,63.99,0.39,42.0,0.03,0.03,2331.55395,1776227460000
1776227462.115,62.115,0.62,58.99,0.61,29.0,0.65,18.22,0.66,15.0,0.35,18.22,0.34,15.0,0.38,58.99,0.39,29.0,0.03,0.03,2331.459705,1776227461000
1776227463.451,63.451,0.62,58.99,0.61,29.0,0.65,18.22,0.66,15.0,0.35,18.22,0.34,15.0,0.38,58.99,0.39,29.0,0.03,0.03,2331.147961,1776227462000
1776227463.999,63.999,0.62,58.99,0.61,29.0,0.65,18.22,0.66,15.0,0.35,18.22,0.34,15.0,0.38,58.99,0.39,29.0,0.03,0.03,2331.124402,1776227463000
1776227464.861,64.861,0.64,41.0,0.63,49.99,0.67,5.44,0.68,40.0,0.35,18.22,0.34,15.0,0.38,58.99,0.39,29.0,0.03,0.03,2331.124402,1776227463000
1776227465.265,65.265,0.64,41.0,0.63,49.99,0.67,5.44,0.68,40.0,0.33,5.44,0.32,40.0,0.36,41.0,0.37,49.99,0.03,0.03,2331.097992,1776227464000
1776227466.53,66.53,0.64,41.0,0.63,49.99,0.67,5.44,0.68,40.0,0.33,5.44,0.32,40.0,0.36,41.0,0.37,49.99,0.03,0.03,2331.092081,1776227465000
1776227467.056,67.056,0.64,41.0,0.63,49.99,0.67,5.44,0.68,40.0,0.33,5.44,0.32,40.0,0.36,41.0,0.37,49.99,0.03,0.03,2331.098275,1776227466000
1776227467.49,67.49,0.65,26.0,0.64,36.0,0.66,10.0,0.67,5.44,0.33,5.44,0.32,40.0,0.36,41.0,0.37,49.99,0.01,0.03,2331.098275,1776227466000
1776227468.302,68.302,0.65,26.0,0.64,36.0,0.66,10.0,0.67,5.44,0.34,10.0,0.33,5.44,0.35,26.0,0.36,36.0,0.01,0.01,2331.120123,1776227467000
1776227469.576,69.576,0.65,26.0,0.64,36.0,0.66,10.0,0.67,5.44,0.34,10.0,0.33,5.44,0.35,26.0,0.36,36.0,0.01,0.01,2331.11105,1776227468000
1776227470.148,70.148,0.66,17.0,0.65,25.0,0.67,8.5,0.68,35.0,0.34,10.0,0.33,5.44,0.35,26.0,0.36,36.0,0.01,0.01,2331.11105,1776227468000
1776227471.628,71.628,0.66,27.0,0.65,25.0,0.67,3.5,0.68,35.0,0.33,3.5,0.32,35.0,0.34,27.0,0.35,25.0,0.01,0.01,2331.108345,1776227470000
1776227471.87,71.87,0.66,6.0,0.65,25.0,0.67,3.5,0.68,25.0,0.33,3.5,0.32,35.0,0.34,27.0,0.35,25.0,0.01,0.01,2331.108345,1776227470000
1776227472.209,72.209,0.66,6.0,0.65,25.0,0.67,3.5,0.68,25.0,0.33,3.5,0.32,25.0,0.34,6.0,0.35,25.0,0.01,0.01,2331.13226,1776227471000
1776227472.81,72.81,0.64,44.99,0.63,31.41,0.67,18.5,0.68,25.0,0.33,3.5,0.32,25.0,0.34,6.0,0.35,25.0,0.03,0.01,2331.13226,1776227471000
1776227473.466,73.466,0.67,22.03,0.66,57.06,0.68,35.0,0.69,31.0,0.33,18.5,0.32,25.0,0.36,44.99,0.37,31.41,0.01,0.03,2331.13226,1776227471000
1776227474.287,74.287,0.67,22.03,0.66,57.06,0.68,35.0,0.69,31.0,0.32,35.0,0.31,31.0,0.33,22.03,0.34,57.06,0.01,0.01,2331.20019,1776227473000
1776227475.502,75.502,0.67,22.03,0.66,57.06,0.68,35.0,0.69,31.0,0.32,35.0,0.31,31.0,0.33,22.03,0.34,57.06,0.01,0.01,2331.109635,1776227474000
1776227476.127,76.127,0.67,22.03,0.66,57.06,0.68,35.0,0.69,31.0,0.32,35.0,0.31,31.0,0.33,22.03,0.34,57.06,0.01,0.01,2331.105145,1776227475000
1776227477.278,77.278,0.67,22.03,0.66,57.06,0.68,35.0,0.69,31.0,0.32,35.0,0.31,31.0,0.33,22.03,0.34,57.06,0.01,0.01,2331.262232,1776227476000
1776227477.797,77.797,0.62,37.99,0.61,18.0,0.63,74.41,0.64,31.0,0.36,6.0,0.34,11.0,0.38,42.99,0.39,23.0,0.01,0.02,2331.262232,1776227476000
1776227478.084,78.084,0.62,37.99,0.61,18.0,0.63,72.82,0.64,31.0,0.37,74.41,0.36,31.0,0.38,37.99,0.39,18.0,0.01,0.01,2331.262232,1776227476000
1776227478.492,78.492,0.62,35.35,0.61,18.0,0.63,72.82,0.64,31.0,0.37,72.82,0.36,31.0,0.38,35.35,0.39,18.0,0.01,0.01,2331.159263,1776227477000
1776227478.839,78.839,0.61,11.84,0.6,183.39,0.63,41.0,0.64,26.0,0.37,72.82,0.36,31.0,0.38,35.35,0.39,18.0,0.02,0.01,2331.159263,1776227477000
1776227479.11,79.11,0.6,193.97,0.59,16.0,0.61,20.0,0.62,15.0,0.39,20.0,0.38,15.0,0.4,193.97,0.41,16.0,0.01,0.01,2331.09145,1776227478000
1776227480.304,80.304,0.6,193.97,0.59,16.0,0.61,20.0,0.62,15.0,0.39,20.0,0.38,15.0,0.4,193.97,0.41,16.0,0.01,0.01,2331.07382,1776227479000
1776227480.891,80.891,0.6,193.97,0.59,16.0,0.61,20.0,0.62,15.0,0.39,20.0,0.38,15.0,0.4,193.97,0.41,16.0,0.01,0.01,2330.943658,1776227480000
1776227481.554,81.554,0.61,17.51,0.6,166.97,0.62,12.07,0.63,31.0,0.39,20.0,0.38,15.0,0.4,193.97,0.41,16.0,0.01,0.01,2330.943658,1776227480000
1776227482.028,82.028,0.61,17.51,0.6,166.97,0.62,12.07,0.63,31.0,0.38,12.07,0.37,31.0,0.39,17.51,0.4,166.97,0.01,0.01,2330.865025,1776227481000
1776227482.24,82.24,0.61,32.51,0.6,161.97,0.62,32.02,0.63,31.0,0.38,12.07,0.37,31.0,0.39,17.51,0.4,166.97,0.01,0.01,2330.865025,1776227481000
1776227482.449,82.449,0.61,15.74,0.6,166.97,0.62,37.02,0.63,31.0,0.38,32.02,0.37,31.0,0.39,32.51,0.4,161.97,0.01,0.01,2330.865025,1776227481000
1776227483.129,83.129,0.6,151.97,0.59,11.0,0.62,72.02,0.63,31.0,0.38,37.02,0.37,31.0,0.39,15.74,0.4,166.97,0.02,0.01,2330.865025,1776227481000
1776227483.561,83.561,0.6,125.77,0.58,5.0,0.61,139.0,0.62,57.02,0.38,72.02,0.37,31.0,0.4,151.97,0.41,11.0,0.01,0.02,2330.8747,1776227482000
1776227483.854,83.854,0.55,39.13,0.54,23.0,0.56,59.0,0.57,35.0,0.42,5.0,0.39,134.0,0.45,5.0,0.46,11.0,0.01,0.03,2330.8747,1776227482000
1776227484.1,84.1,0.55,44.13,0.54,33.0,0.56,25.0,0.57,30.0,0.44,59.0,0.43,35.0,0.45,39.13,0.46,23.0,0.01,0.01,2330.8747,1776227482000
1776227485.204,85.204,0.55,44.13,0.54,33.0,0.56,25.0,0.57,30.0,0.44,25.0,0.43,30.0,0.45,44.13,0.46,33.0,0.01,0.01,2330.885915,1776227484000
1776227486.225,86.225,0.55,14.13,0.54,23.0,0.56,25.0,0.57,30.0,0.44,25.0,0.43,30.0,0.45,14.13,0.46,23.0,0.01,0.01,2330.889264,1776227485000
1776227487.281,87.281,0.55,14.13,0.54,23.0,0.56,25.0,0.57,30.0,0.44,25.0,0.43,30.0,0.45,14.13,0.46,23.0,0.01,0.01,2330.742495,1776227486000
1776227488.502,88.502,0.55,14.13,0.54,23.0,0.56,25.0,0.57,30.0,0.44,25.0,0.43,30.0,0.45,14.13,0.46,23.0,0.01,0.01,2330.73895,1776227487000
1776227489.003,89.003,0.55,14.13,0.54,23.0,0.56,25.0,0.57,30.0,0.44,25.0,0.43,30.0,0.45,14.13,0.46,23.0,0.01,0.01,2330.73415,1776227488000
1776227489.275,89.275,0.55,2.11,0.54,17.0,0.56,89.0,0.57,30.0,0.44,25.0,0.43,30.0,0.45,14.13,0.46,23.0,0.01,0.01,2330.73415,1776227488000
1776227489.998,89.998,0.54,14.82,0.53,27.0,0.55,39.0,0.56,80.0,0.44,94.0,0.43,30.0,0.46,17.0,0.47,15.0,0.01,0.02,2330.73415,1776227488000
1776227490.271,90.271,0.54,9.05,0.53,27.0,0.55,39.0,0.56,80.0,0.45,39.0,0.44,80.0,0.46,14.82,0.47,27.0,0.01,0.01,2330.73445,1776227489000
1776227490.593,90.593,0.54,9.05,0.53,27.0,0.55,26.13,0.56,75.0,0.45,21.13,0.44,80.0,0.46,9.05,0.47,27.0,0.01,0.01,2330.73445,1776227489000
1776227491.206,91.206,0.54,11.95,0.53,27.0,0.55,26.0,0.56,80.0,0.45,26.13,0.44,75.0,0.46,9.05,0.47,27.0,0.01,0.01,2330.73445,1776227489000
1776227492.198,92.198,0.54,11.95,0.53,27.0,0.55,26.0,0.56,80.0,0.45,26.0,0.44,80.0,0.46,11.95,0.47,27.0,0.01,0.01,2330.668138,1776227491000
1776227492.974,92.974,0.51,39.21,0.5,28.62,0.53,46.0,0.54,55.0,0.45,26.0,0.44,80.0,0.46,11.95,0.47,27.0,0.02,0.01,2330.668138,1776227491000
1776227493.271,93.271,0.51,39.21,0.5,28.62,0.53,46.0,0.54,55.0,0.47,46.0,0.46,55.0,0.49,39.21,0.5,28.62,0.02,0.02,2330.668223,1776227492000
1776227493.933,93.933,0.51,42.55,0.5,28.62,0.52,46.0,0.53,40.0,0.48,51.0,0.47,45.0,0.49,42.55,0.5,28.62,0.01,0.01,2330.668223,1776227492000
1776227494.372,94.372,0.51,47.55,0.5,49.62,0.52,15.0,0.53,25.0,0.48,46.0,0.47,40.0,0.49,42.55,0.5,28.62,0.01,0.01,2330.668223,1776227492000
1776227494.963,94.963,0.51,47.55,0.5,49.62,0.52,15.0,0.53,25.0,0.48,15.0,0.47,25.0,0.49,47.55,0.5,49.62,0.01,0.01,2330.63947,1776227494000
1776227495.202,95.202,0.62,21.0,0.61,21.0,0.65,43.01,0.66,83.0,0.37,15.22,0.36,5.0,0.4,21.0,0.41,20.0,0.03,0.03,2330.63947,1776227494000
1776227496.018,96.018,0.62,21.0,0.61,21.0,0.65,43.01,0.66,83.0,0.35,43.01,0.34,83.0,0.38,21.0,0.39,21.0,0.03,0.03,2330.56214,1776227495000
1776227496.506,96.506,0.62,21.0,0.61,21.0,0.63,13.06,0.64,5.0,0.35,43.01,0.34,83.0,0.38,21.0,0.39,21.0,0.01,0.03,2330.56214,1776227495000
1776227496.995,96.995,0.62,24.43,0.61,21.0,0.63,18.06,0.64,5.0,0.37,13.06,0.36,5.0,0.38,21.0,0.39,21.0,0.01,0.01,2330.56214,1776227495000
1776227498.225,98.225,0.62,21.79,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,21.79,0.39,21.0,0.01,0.01,2330.81257,1776227497000
1776227498.59,98.59,0.62,8.89,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,21.79,0.39,21.0,0.01,0.01,2330.81257,1776227497000
1776227499.204,99.204,0.62,8.89,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,8.89,0.39,21.0,0.01,0.01,2330.848584,1776227498000
1776227500.426,100.426,0.62,8.89,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,8.89,0.39,21.0,0.01,0.01,2330.865025,1776227499000
1776227500.871,100.871,0.62,8.89,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,8.89,0.39,21.0,0.01,0.01,2330.869429,1776227500000
1776227502.056,102.056,0.62,8.89,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,8.89,0.39,21.0,0.01,0.01,2330.869515,1776227501000
1776227503.035,103.035,0.62,8.89,0.61,21.0,0.63,18.06,0.64,5.0,0.37,18.06,0.36,5.0,0.38,8.89,0.39,21.0,0.01,0.01,2330.82179,1776227502000
1776227504.156,104.156,0.62,2.0,0.61,21.0,0.63,33.06,0.64,74.99,0.37,33.06,0.36,74.99,0.38,2.0,0.39,21.0,0.01,0.01,2330.81604,1776227503000
1776227505.231,105.231,0.62,2.0,0.61,21.0,0.63,33.06,0.64,74.99,0.37,33.06,0.36,74.99,0.38,2.0,0.39,21.0,0.01,0.01,2330.81632,1776227504000
1776227505.915,105.915,0.63,15.0,0.62,12.0,0.65,61.94,0.66,89.0,0.37,33.06,0.36,74.99,0.38,2.0,0.39,21.0,0.02,0.01,2330.81632,1776227504000
1776227507.088,107.088,0.63,15.0,0.62,12.0,0.65,61.94,0.66,89.0,0.35,61.94,0.34,89.0,0.37,15.0,0.38,12.0,0.02,0.02,2330.921791,1776227506000
1776227508.123,108.123,0.63,15.0,0.62,12.0,0.65,61.94,0.66,89.0,0.35,61.94,0.34,89.0,0.37,15.0,0.38,12.0,0.02,0.02,2330.86925,1776227507000
1776227508.749,108.749,0.64,16.52,0.63,22.0,0.65,87.94,0.66,94.0,0.35,61.94,0.34,89.0,0.37,15.0,0.38,12.0,0.01,0.02,2330.86925,1776227507000
1776227509.273,109.273,0.64,16.52,0.63,22.0,0.65,87.94,0.66,94.0,0.35,87.94,0.34,94.0,0.36,16.52,0.37,22.0,0.01,0.01,2330.8859,1776227508000
