timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295831.887,31.887,0.57,10.0,0.56,10.0,0.58,33.11,0.59,5.0,0.42,38.39,0.4,35.0,0.43,10.0,0.44,10.0,0.01,0.01,2356.43995,1776295830000
1776295832.123,32.123,0.57,10.0,0.56,10.0,0.58,25.95,0.59,15.0,0.42,33.11,0.41,5.0,0.43,10.0,0.44,10.0,0.01,0.01,2356.45398,1776295831000
1776295832.509,32.509,0.52,10.0,0.51,17.0,0.56,7.0,0.57,20.0,0.42,25.95,0.41,15.0,0.43,5.95,0.44,10.0,0.04,0.01,2356.45398,1776295831000
1776295834.809,34.809,0.56,4.0,0.55,10.0,0.57,46.0,0.58,22.39,0.44,0.07,0.43,15.0,0.46,10.0,0.47,10.0,0.01,0.02,2356.611218,1776295833000
1776295839.448,39.448,0.55,27.0,0.54,69.5,0.56,10.0,0.57,15.0,0.43,36.0,0.42,22.39,0.45,2.0,0.46,32.0,0.01,0.02,2356.586763,1776295838000
1776295841.09,41.09,0.55,14.77,0.54,52.0,0.56,10.68,0.57,47.5,0.44,10.0,0.43,15.0,0.45,27.0,0.46,69.5,0.01,0.01,2356.612756,1776295840000
1776295841.299,41.299,0.55,25.0,0.54,20.0,0.56,15.68,0.57,47.5,0.44,10.68,0.43,47.5,0.45,14.77,0.46,52.0,0.01,0.01,2356.612756,1776295840000
1776295842.282,42.282,0.55,30.0,0.54,20.0,0.56,0.68,0.57,36.5,0.44,15.68,0.43,47.5,0.45,25.0,0.46,20.0,0.01,0.01,2356.60445,1776295841000
1776295843.614,43.614,0.55,19.0,0.54,59.0,0.56,16.68,0.57,36.5,0.44,0.68,0.43,36.5,0.45,30.0,0.46,20.0,0.01,0.01,2356.577197,1776295842000
1776295844.266,44.266,0.55,52.0,0.54,25.0,0.59,10.0,0.6,70.0,0.44,11.68,0.43,36.5,0.45,8.0,0.46,59.0,0.04,0.01,2356.606571,1776295843000
1776295844.991,44.991,0.58,19.64,0.57,10.0,0.6,10.0,0.61,120.0,0.41,10.0,0.4,70.0,0.45,52.0,0.46,25.0,0.02,0.04,2356.606571,1776295843000
1776295845.476,45.476,0.58,15.0,0.57,20.0,0.59,18.3,0.6,67.0,0.4,10.0,0.39,120.0,0.42,19.64,0.43,10.0,0.01,0.02,2356.622198,1776295844000
1776295845.856,45.856,0.58,20.0,0.57,20.0,0.59,18.8,0.6,51.5,0.41,18.3,0.4,67.0,0.42,15.0,0.43,20.0,0.01,0.01,2356.622198,1776295844000
1776295846.169,46.169,0.58,13.57,0.57,20.0,0.59,27.22,0.6,51.5,0.41,16.22,0.4,51.5,0.42,20.0,0.43,20.0,0.01,0.01,2356.622198,1776295844000
1776295846.454,46.454,0.58,7.57,0.57,25.0,0.59,49.22,0.6,51.5,0.41,27.22,0.4,51.5,0.42,13.57,0.43,20.0,0.01,0.01,2356.683969,1776295845000
1776295847.043,47.043,0.57,10.57,0.56,52.0,0.58,21.0,0.59,44.22,0.41,54.22,0.4,51.5,0.43,5.57,0.44,15.0,0.01,0.02,2356.798765,1776295846000
1776295847.514,47.514,0.58,5.0,0.57,15.57,0.59,4.1,0.6,51.5,0.41,4.1,0.4,46.5,0.43,10.57,0.44,52.0,0.01,0.02,2356.798765,1776295846000
1776295848.4,48.4,0.58,48.61,0.57,20.57,0.59,15.5,0.6,46.5,0.41,4.1,0.4,51.5,0.42,5.0,0.43,15.57,0.01,0.01,2356.803096,1776295847000
1776295850.263,50.263,0.61,65.0,0.6,34.0,0.63,76.5,0.64,41.0,0.41,10.5,0.4,46.5,0.42,41.0,0.43,20.57,0.02,0.01,2356.795716,1776295849000
1776295850.766,50.766,0.6,11.0,0.59,50.0,0.62,56.0,0.63,56.5,0.37,76.5,0.36,41.0,0.39,65.0,0.4,34.0,0.02,0.02,2356.795716,1776295849000
1776295851.72,51.72,0.58,75.0,0.57,25.5,0.59,40.91,0.6,41.5,0.38,56.0,0.37,56.5,0.4,11.0,0.41,50.0,0.01,0.02,2356.939484,1776295850000
1776295852.307,52.307,0.58,90.5,0.57,25.5,0.59,8.67,0.6,41.5,0.41,40.91,0.4,41.5,0.42,75.0,0.43,25.5,0.01,0.01,2356.975976,1776295851000
1776295853.507,53.507,0.61,25.0,0.6,91.5,0.62,10.5,0.63,25.5,0.41,8.67,0.4,41.5,0.42,90.5,0.43,25.5,0.01,0.01,2356.833386,1776295852000
1776295854.915,54.915,0.62,86.0,0.61,81.5,0.64,5.0,0.65,35.0,0.38,10.5,0.37,25.5,0.39,25.0,0.4,91.5,0.02,0.01,2356.992707,1776295854000
1776295857.125,57.125,0.62,31.0,0.61,46.0,0.64,52.38,0.65,50.0,0.36,5.0,0.35,35.0,0.38,86.0,0.39,81.5,0.02,0.02,2357.018039,1776295856000
1776295857.376,57.376,0.62,81.0,0.61,46.0,0.64,52.38,0.65,65.0,0.36,47.38,0.35,50.0,0.38,31.0,0.39,46.0,0.02,0.02,2357.018039,1776295856000
1776295857.833,57.833,0.62,33.36,0.61,66.0,0.63,41.5,0.64,77.5,0.36,52.38,0.35,65.0,0.38,81.0,0.39,46.0,0.01,0.02,2357.099625,1776295857000
1776295858.062,58.062,0.62,33.36,0.61,66.0,0.63,19.75,0.64,77.5,0.37,41.5,0.36,77.5,0.38,33.36,0.39,66.0,0.01,0.01,2357.099625,1776295857000
1776295860.588,60.588,0.62,114.36,0.61,71.5,0.63,4.75,0.64,30.5,0.37,19.75,0.36,77.5,0.38,33.36,0.39,66.0,0.01,0.01,2356.955924,1776295859000
1776295861.751,61.751,0.63,121.0,0.62,79.86,0.65,0.03,0.66,46.0,0.36,30.25,0.35,57.0,0.38,114.36,0.39,71.5,0.02,0.02,2356.961852,1776295860000
1776295862.783,62.783,0.65,78.98,0.64,25.0,0.66,73.17,0.67,205.0,0.35,0.03,0.34,46.0,0.37,121.0,0.38,79.86,0.01,0.02,2357.009845,1776295861000
1776295868.056,68.056,0.66,9.0,0.65,7.98,0.67,169.5,0.68,133.95,0.34,73.17,0.33,205.0,0.35,78.98,0.36,25.0,0.01,0.01,2357.173382,1776295866000
1776295868.418,68.418,0.62,65.0,0.61,85.5,0.64,10.0,0.65,49.52,0.35,45.52,0.34,35.5,0.38,60.5,0.39,85.5,0.02,0.03,2357.186871,1776295867000
1776295869.322,69.322,0.62,70.0,0.61,85.5,0.65,63.52,0.66,75.5,0.36,10.0,0.35,49.52,0.38,65.0,0.39,85.5,0.03,0.02,2357.186871,1776295867000
1776295870.766,70.766,0.63,10.0,0.62,20.0,0.64,27.0,0.65,73.52,0.35,63.52,0.34,75.5,0.38,70.0,0.39,85.5,0.01,0.03,2357.069535,1776295869000
1776295871.499,71.499,0.63,25.0,0.62,30.5,0.64,18.0,0.65,63.52,0.36,27.0,0.35,73.52,0.37,10.0,0.38,20.0,0.01,0.01,2357.053745,1776295870000
1776295873.187,73.187,0.63,6.75,0.62,45.5,0.64,33.55,0.65,63.52,0.36,23.0,0.35,63.52,0.38,25.5,0.39,85.5,0.01,0.02,2357.05842,1776295872000
1776295873.823,73.823,0.62,35.5,0.61,85.5,0.63,6.25,0.64,33.55,0.36,33.55,0.35,63.52,0.37,6.75,0.38,45.5,0.01,0.01,2357.05842,1776295872000
1776295874.152,74.152,0.62,100.5,0.61,139.5,0.65,9.0,0.66,10.0,0.37,1.25,0.36,33.55,0.38,35.5,0.39,85.5,0.03,0.01,2357.05842,1776295872000
1776295874.48,74.48,0.66,5.0,0.65,40.0,0.67,104.5,0.68,60.0,0.34,8.17,0.33,109.5,0.35,20.0,0.36,25.0,0.01,0.01,2357.022721,1776295873000
1776295883.421,83.421,0.67,19.0,0.62,15.0,0.68,225.5,0.69,155.5,0.33,114.5,0.32,60.0,0.34,1.47,0.35,35.0,0.01,0.01,2357.189155,1776295882000
1776295883.655,83.655,0.6,12.4,0.59,75.0,0.61,140.5,0.62,25.5,0.39,70.5,0.38,25.5,0.4,9.9,0.41,75.0,0.01,0.01,2357.189155,1776295882000
1776295884.188,84.188,0.57,75.0,0.56,80.0,0.58,4.82,0.59,100.5,0.39,140.5,0.38,30.5,0.41,25.0,0.42,150.0,0.01,0.02,2357.189155,1776295882000
1776295884.42,84.42,0.55,165.5,0.54,85.0,0.56,45.0,0.57,23.0,0.43,3.0,0.42,24.82,0.44,5.0,0.45,190.5,0.01,0.01,2357.167463,1776295883000
1776295885.582,85.582,0.54,75.0,0.52,25.0,0.56,90.0,0.57,94.65,0.44,45.0,0.43,23.0,0.45,165.5,0.46,85.0,0.02,0.01,2356.91085,1776295884000
1776295886.441,86.441,0.51,50.0,0.5,160.0,0.53,24.0,0.54,25.0,0.44,90.0,0.43,94.65,0.46,75.0,0.48,25.0,0.02,0.02,2356.91085,1776295884000
1776295887.266,87.266,0.51,9.5,0.5,165.0,0.52,30.0,0.53,40.0,0.47,24.0,0.46,25.0,0.49,50.0,0.5,160.0,0.01,0.02,2356.42054,1776295886000
1776295887.614,87.614,0.5,163.4,0.49,185.0,0.52,46.0,0.53,40.0,0.48,30.0,0.47,40.0,0.49,9.5,0.5,165.0,0.02,0.01,2356.42054,1776295886000
1776295890.92,90.92,0.56,107.5,0.55,76.5,0.57,5.0,0.58,5.0,0.48,46.0,0.47,40.0,0.5,163.4,0.51,185.0,0.01,0.02,2356.351847,1776295889000
1776295893.184,93.184,0.5,63.4,0.49,190.0,0.51,10.0,0.52,80.0,0.43,5.0,0.42,5.0,0.44,107.5,0.45,76.5,0.01,0.01,2356.613289,1776295892000
1776295894.433,94.433,0.47,2.76,0.46,36.0,0.48,99.0,0.49,89.3,0.49,10.0,0.48,60.0,0.51,190.0,0.52,45.0,0.01,0.02,2356.505608,1776295893000
1776295895.093,95.093,0.45,96.0,0.44,75.0,0.47,79.0,0.48,104.0,0.52,99.0,0.51,89.3,0.53,2.76,0.54,36.0,0.02,0.01,2356.505608,1776295893000
1776295899.417,99.417,0.45,10.5,0.44,75.0,0.46,85.13,0.47,95.0,0.53,79.0,0.52,104.0,0.55,96.0,0.56,75.0,0.01,0.02,2356.079489,1776295898000
1776295901.516,101.516,0.45,10.5,0.44,50.0,0.46,75.13,0.47,95.0,0.54,85.13,0.53,95.0,0.55,10.5,0.56,75.0,0.01,0.01,2356.062331,1776295900000
1776295902.456,102.456,0.45,10.5,0.44,50.0,0.46,79.65,0.47,65.0,0.54,75.13,0.53,95.0,0.55,10.5,0.56,50.0,0.01,0.01,2356.07465,1776295901000
1776295902.888,102.888,0.45,10.5,0.44,50.0,0.46,71.67,0.47,65.0,0.54,79.65,0.53,65.0,0.55,10.5,0.56,50.0,0.01,0.01,2356.07465,1776295901000
1776295903.162,103.162,0.45,10.5,0.44,55.0,0.46,66.67,0.47,65.0,0.54,71.67,0.53,65.0,0.55,10.5,0.56,50.0,0.01,0.01,2356.07465,1776295901000
1776295903.744,103.744,0.45,10.5,0.44,55.0,0.46,65.0,0.47,65.0,0.54,66.67,0.53,65.0,0.55,10.5,0.56,55.0,0.01,0.01,2356.081095,1776295902000
1776295904.295,104.295,0.45,10.5,0.44,55.0,0.46,34.78,0.47,65.0,0.54,65.0,0.53,65.0,0.55,10.5,0.56,55.0,0.01,0.01,2356.074265,1776295903000
1776295905.424,105.424,0.43,3.94,0.42,85.0,0.44,100.0,0.45,99.0,0.54,34.78,0.53,65.0,0.55,10.5,0.56,55.0,0.01,0.01,2356.049994,1776295904000
1776295913.887,113.887,0.41,50.5,0.4,123.0,0.42,49.38,0.43,86.06,0.57,7.06,0.56,100.0,0.58,85.0,0.59,30.0,0.01,0.01,2355.960466,1776295912000
1776295914.263,114.263,0.4,4.5,0.39,90.0,0.41,67.0,0.42,45.0,0.58,49.38,0.57,86.06,0.59,50.5,0.6,123.0,0.01,0.01,2355.960466,1776295912000
1776295914.69,114.69,0.39,10.5,0.38,145.83,0.4,88.0,0.41,72.0,0.59,97.0,0.58,45.0,0.61,69.0,0.62,84.0,0.01,0.02,2355.899546,1776295913000
1776295916.281,116.281,0.39,19.03,0.38,89.0,0.4,58.0,0.41,37.0,0.6,88.0,0.59,72.0,0.61,10.5,0.62,145.83,0.01,0.01,2355.864264,1776295915000
1776295917.511,117.511,0.39,18.86,0.38,89.0,0.4,84.39,0.41,28.0,0.6,58.0,0.59,37.0,0.61,19.03,0.62,89.0,0.01,0.01,2355.853157,1776295916000
1776295920.762,120.762,0.39,18.17,0.38,79.0,0.4,119.89,0.41,43.5,0.6,84.39,0.59,28.0,0.61,18.86,0.62,89.0,0.01,0.01,2355.924154,1776295919000
1776295921.454,121.454,0.38,17.19,0.37,54.0,0.39,57.0,0.4,61.54,0.6,119.89,0.59,43.5,0.61,16.1,0.62,79.0,0.01,0.01,2355.923463,1776295920000
1776295923.124,123.124,0.37,9.0,0.36,49.0,0.38,144.5,0.39,135.15,0.61,62.0,0.6,61.54,0.62,5.36,0.63,54.0,0.01,0.01,2355.807396,1776295921000
1776295923.994,123.994,0.27,3.0,0.26,22.0,0.31,149.5,0.32,43.5,0.62,144.5,0.61,135.15,0.63,9.0,0.64,49.0,0.04,0.01,2355.743471,1776295922000
1776295924.284,124.284,0.25,29.0,0.24,24.7,0.27,47.0,0.28,10.0,0.72,22.0,0.71,10.0,0.74,15.0,0.75,22.0,0.02,0.02,2355.743471,1776295922000
1776295925.875,125.875,0.25,47.67,0.24,25.0,0.26,92.0,0.27,83.65,0.73,47.0,0.72,10.0,0.75,29.0,0.76,24.7,0.01,0.02,2355.709681,1776295924000
1776295926.733,126.733,0.25,50.94,0.24,20.0,0.26,53.15,0.27,83.65,0.74,83.15,0.73,83.65,0.75,47.67,0.76,25.0,0.01,0.01,2355.116958,1776295925000
1776295928.215,128.215,0.25,20.85,0.24,20.0,0.26,88.47,0.27,88.65,0.74,74.15,0.73,83.65,0.75,39.02,0.76,20.0,0.01,0.01,2355.087444,1776295926000
1776295929.514,129.514,0.25,4.33,0.24,83.49,0.26,148.47,0.27,58.65,0.74,88.47,0.73,88.65,0.75,20.85,0.76,20.0,0.01,0.01,2355.05194,1776295928000
1776295931.39,131.39,0.23,104.63,0.22,53.0,0.24,20.0,0.25,115.65,0.74,148.47,0.73,58.65,0.75,4.33,0.76,83.49,0.01,0.01,2355.075662,1776295930000
1776295931.696,131.696,0.23,122.63,0.22,42.0,0.24,30.0,0.25,83.65,0.76,19.62,0.75,83.65,0.77,148.63,0.78,42.0,0.01,0.01,2355.075662,1776295930000
1776295932.053,132.053,0.23,44.5,0.22,31.5,0.24,45.0,0.25,88.65,0.76,25.0,0.75,83.65,0.77,99.14,0.78,42.0,0.01,0.01,2355.062089,1776295931000
1776295933.407,133.407,0.23,27.65,0.22,31.5,0.24,80.0,0.25,58.65,0.76,45.0,0.75,88.65,0.77,44.5,0.78,31.5,0.01,0.01,2355.021308,1776295932000
1776295936.23,136.23,0.21,10.5,0.2,39.5,0.24,149.65,0.25,63.0,0.76,80.0,0.75,58.65,0.77,27.65,0.78,31.5,0.03,0.01,2354.955511,1776295934000
1776295937.212,137.212,0.2,64.22,0.19,55.4,0.22,31.0,0.23,31.0,0.76,149.65,0.75,63.0,0.79,10.5,0.8,39.5,0.02,0.03,2354.979185,1776295935000
1776295937.487,137.487,0.2,53.72,0.19,28.4,0.21,9.5,0.22,91.0,0.78,31.0,0.77,31.0,0.8,64.22,0.81,55.4,0.01,0.02,2354.9171,1776295936000
1776295939.228,139.228,0.25,34.0,0.24,25.0,0.26,5.23,0.27,10.0,0.79,9.5,0.78,91.0,0.8,53.72,0.81,28.4,0.01,0.01,2354.931606,1776295937000
1776295939.595,139.595,0.25,67.0,0.24,52.0,0.27,9.62,0.28,46.65,0.71,20.5,0.7,15.0,0.75,44.0,0.76,25.0,0.02,0.04,2354.907433,1776295938000
1776295939.915,139.915,0.26,77.0,0.25,29.4,0.28,43.29,0.29,30.5,0.72,46.65,0.71,30.5,0.75,29.4,0.76,52.0,0.02,0.03,2354.907433,1776295938000
1776295940.504,140.504,0.26,58.0,0.25,29.4,0.28,20.11,0.29,40.5,0.72,43.29,0.71,30.5,0.74,77.0,0.75,29.4,0.02,0.02,2354.911536,1776295939000
1776295940.724,140.724,0.26,55.0,0.25,40.4,0.28,45.26,0.29,40.5,0.72,20.11,0.71,40.5,0.74,58.0,0.75,29.4,0.02,0.02,2354.911536,1776295939000
1776295941.284,141.284,0.26,63.0,0.25,42.0,0.28,9.9,0.29,50.61,0.72,45.26,0.71,40.5,0.74,55.0,0.75,40.4,0.02,0.02,2354.911536,1776295939000
1776295941.676,141.676,0.27,37.81,0.26,76.0,0.28,109.1,0.29,65.61,0.71,50.61,0.7,10.0,0.74,73.0,0.75,42.0,0.01,0.03,2355.2119,1776295940000
1776295943.533,143.533,0.27,37.81,0.26,82.17,0.28,82.15,0.29,50.61,0.72,99.52,0.71,65.61,0.73,32.81,0.74,76.0,0.01,0.01,2355.2061,1776295941000
1776295944.016,144.016,0.27,125.72,0.26,81.0,0.28,12.05,0.29,35.35,0.72,82.15,0.71,50.61,0.73,37.81,0.74,82.17,0.01,0.01,2355.23013,1776295942000
1776295944.411,144.411,0.3,80.0,0.29,25.0,0.31,60.1,0.33,15.5,0.7,2.63,0.69,65.1,0.72,26.0,0.73,112.55,0.01,0.02,2355.23013,1776295943000
1776295945.111,145.111,0.3,142.17,0.29,44.0,0.32,0.25,0.33,10.5,0.69,60.1,0.67,15.5,0.7,80.0,0.71,25.0,0.02,0.01,2355.233135,1776295944000
1776295945.766,145.766,0.32,60.69,0.31,20.17,0.33,43.14,0.34,20.5,0.67,10.5,0.66,60.5,0.7,142.17,0.71,44.0,0.01,0.03,2355.233135,1776295944000
1776295946.017,146.017,0.32,42.13,0.31,25.17,0.33,48.14,0.34,20.5,0.67,43.14,0.66,20.5,0.68,60.69,0.69,20.17,0.01,0.01,2355.233135,1776295944000
1776295946.99,146.99,0.32,18.83,0.31,15.0,0.33,143.09,0.34,20.5,0.67,48.14,0.66,20.5,0.68,42.13,0.69,25.17,0.01,0.01,2355.414899,1776295945000
1776295947.491,147.491,0.3,10.0,0.29,5.0,0.33,328.08,0.34,70.5,0.67,143.09,0.66,20.5,0.68,18.83,0.69,15.0,0.03,0.01,2355.4622,1776295946000
1776295948.661,148.661,0.29,4.56,0.27,50.0,0.3,121.14,0.31,98.49,0.69,54.5,0.68,26.5,0.71,34.0,0.73,53.3,0.01,0.02,2355.474965,1776295947000
1776295949.761,149.761,0.29,4.56,0.27,50.0,0.3,110.94,0.31,93.49,0.7,121.14,0.69,98.49,0.71,4.56,0.73,50.0,0.01,0.01,2355.452,1776295948000
1776295950.423,150.423,0.29,64.65,0.27,75.0,0.3,83.64,0.31,37.5,0.7,110.94,0.69,93.49,0.71,4.56,0.73,50.0,0.01,0.01,2355.328663,1776295949000
1776295950.883,150.883,0.29,55.42,0.28,5.0,0.3,83.64,0.31,37.5,0.7,83.64,0.69,37.5,0.71,64.65,0.73,75.0,0.01,0.01,2355.328663,1776295949000
1776295951.338,151.338,0.29,42.6,0.28,5.0,0.3,93.64,0.31,26.5,0.7,83.64,0.69,26.5,0.71,50.42,0.72,5.0,0.01,0.01,2355.328663,1776295949000
1776295952.6,152.6,0.29,44.05,0.28,5.0,0.3,98.64,0.31,31.5,0.7,93.64,0.69,26.5,0.71,42.6,0.72,5.0,0.01,0.01,2355.320705,1776295951000
1776295953.057,153.057,0.29,39.82,0.28,5.0,0.3,93.64,0.31,31.5,0.7,98.64,0.69,31.5,0.71,44.05,0.72,5.0,0.01,0.01,2355.356587,1776295952000
1776295953.331,153.331,0.29,33.41,0.28,5.0,0.3,98.64,0.31,31.5,0.7,93.64,0.69,31.5,0.71,39.82,0.72,5.0,0.01,0.01,2355.356587,1776295952000
1776295955.109,155.109,0.29,20.53,0.28,5.0,0.3,109.14,0.31,31.5,0.7,98.64,0.69,31.5,0.71,33.41,0.72,5.0,0.01,0.01,2355.35963,1776295954000
1776295956.702,156.702,0.28,179.94,0.27,117.44,0.29,6.95,0.35,46.0,0.7,109.14,0.69,31.5,0.71,20.53,0.72,5.0,0.01,0.01,2355.478117,1776295955000
1776295961.689,161.689,0.34,62.0,0.33,15.0,0.35,46.5,0.36,49.96,0.65,6.0,0.64,15.0,0.66,16.0,0.67,10.0,0.01,0.01,2355.643903,1776295960000
1776295963.04,163.04,0.34,9.0,0.33,5.0,0.35,51.5,0.36,56.96,0.65,46.5,0.64,49.96,0.66,62.0,0.67,15.0,0.01,0.01,2355.655676,1776295962000
1776295965.296,165.296,0.27,88.0,0.26,78.44,0.28,81.0,0.29,20.0,0.65,51.5,0.64,106.96,0.67,5.0,0.68,5.0,0.01,0.02,2355.522469,1776295964000
1776295965.703,165.703,0.27,88.0,0.26,58.0,0.28,67.42,0.29,30.5,0.72,81.0,0.71,20.0,0.73,88.0,0.74,78.44,0.01,0.01,2355.522469,1776295964000
1776295968.002,168.002,0.24,45.0,0.23,25.0,0.27,169.5,0.28,68.5,0.72,67.42,0.71,30.5,0.73,88.0,0.74,58.0,0.03,0.01,2355.50713,1776295966000
1776295968.537,168.537,0.24,65.0,0.23,35.0,0.25,64.92,0.26,41.0,0.73,169.5,0.72,68.5,0.76,45.0,0.77,25.0,0.01,0.03,2355.47607,1776295967000
