timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356734.744,34.744,0.68,62.4,0.67,180.0,0.69,17.72,0.7,125.0,0.31,21.61,0.3,125.0,0.32,81.6,0.33,180.0,0.01,0.01,2336.734517,1776356733000
1776356738.944,38.944,0.68,62.94,0.67,10.0,0.69,49.72,0.7,120.0,0.31,17.72,0.3,125.0,0.32,56.7,0.33,180.0,0.01,0.01,2336.830015,1776356737000
1776356739.365,39.365,0.68,47.78,0.67,10.0,0.69,83.72,0.7,149.08,0.31,64.72,0.3,120.0,0.32,52.94,0.33,10.0,0.01,0.01,2336.75876,1776356738000
1776356740.449,40.449,0.68,192.78,0.67,10.0,0.69,45.22,0.7,120.0,0.31,33.27,0.3,149.08,0.32,47.78,0.33,10.0,0.01,0.01,2336.72904,1776356739000
1776356740.764,40.764,0.68,178.98,0.67,10.0,0.69,19.82,0.7,120.0,0.31,45.22,0.3,120.0,0.32,192.78,0.33,10.0,0.01,0.01,2336.72904,1776356739000
1776356741.839,41.839,0.68,148.53,0.67,10.0,0.69,156.78,0.7,120.0,0.31,19.82,0.3,120.0,0.32,178.98,0.33,10.0,0.01,0.01,2336.68993,1776356740000
1776356742.199,42.199,0.64,47.22,0.63,35.0,0.69,35.51,0.7,120.0,0.31,227.78,0.3,120.0,0.33,10.0,0.34,30.0,0.05,0.02,2336.528227,1776356741000
1776356743.05,43.05,0.6,76.0,0.59,85.0,0.61,23.86,0.62,165.5,0.37,6.84,0.35,50.5,0.38,10.0,0.39,45.0,0.01,0.01,2336.528227,1776356741000
1776356743.667,43.667,0.6,63.25,0.59,95.0,0.61,34.0,0.62,155.5,0.39,18.94,0.38,165.5,0.4,76.0,0.41,85.0,0.01,0.01,2336.453832,1776356742000
1776356744.498,44.498,0.59,85.0,0.58,100.0,0.6,10.0,0.61,167.74,0.39,29.0,0.38,155.5,0.4,51.57,0.41,95.0,0.01,0.01,2335.773267,1776356743000
1776356745.917,45.917,0.59,50.0,0.58,110.0,0.6,36.33,0.61,199.24,0.4,10.0,0.39,167.74,0.41,85.0,0.42,100.0,0.01,0.01,2335.698303,1776356744000
1776356746.82,46.82,0.59,25.5,0.58,130.5,0.6,35.66,0.61,178.74,0.4,36.33,0.39,199.24,0.41,50.0,0.42,110.0,0.01,0.01,2335.633974,1776356745000
1776356747.863,47.863,0.59,41.5,0.58,135.5,0.6,31.66,0.61,25.0,0.4,35.66,0.39,178.74,0.41,25.5,0.42,130.5,0.01,0.01,2335.682105,1776356746000
1776356748.174,48.174,0.59,51.5,0.58,135.5,0.6,11.66,0.61,35.0,0.4,26.66,0.39,35.0,0.41,51.5,0.42,135.5,0.01,0.01,2335.682105,1776356746000
1776356748.45,48.45,0.59,52.5,0.58,135.5,0.61,10.0,0.62,140.0,0.4,11.66,0.39,35.0,0.41,51.5,0.42,135.5,0.02,0.01,2335.682105,1776356746000
1776356748.788,48.788,0.6,27.27,0.59,26.5,0.61,5.0,0.62,140.0,0.39,10.0,0.38,140.0,0.41,52.5,0.42,135.5,0.01,0.02,2335.611661,1776356747000
1776356749.167,49.167,0.61,35.5,0.6,32.27,0.62,134.86,0.63,50.0,0.38,138.8,0.37,50.0,0.39,25.5,0.4,32.27,0.01,0.01,2335.622,1776356748000
1776356749.471,49.471,0.61,55.5,0.6,27.27,0.62,12.87,0.63,55.0,0.38,21.81,0.37,50.0,0.39,35.5,0.4,32.27,0.01,0.01,2335.622,1776356748000
1776356750.206,50.206,0.61,1.0,0.58,115.0,0.62,199.67,0.63,60.0,0.38,6.67,0.37,55.0,0.39,61.5,0.4,27.27,0.01,0.01,2335.622,1776356748000
1776356750.569,50.569,0.61,6.72,0.6,24.5,0.62,30.67,0.63,168.95,0.38,30.67,0.37,168.95,0.4,8.5,0.41,10.0,0.01,0.02,2335.722743,1776356749000
1776356751.056,51.056,0.61,27.22,0.6,8.5,0.62,40.67,0.63,168.95,0.38,30.67,0.37,168.95,0.39,6.72,0.4,24.5,0.01,0.01,2335.722743,1776356749000
1776356751.369,51.369,0.61,33.74,0.6,8.5,0.62,90.67,0.63,203.95,0.38,40.67,0.37,168.95,0.39,27.22,0.4,8.5,0.01,0.01,2335.722743,1776356749000
1776356752.24,52.24,0.61,5.0,0.6,20.5,0.62,85.67,0.63,189.45,0.38,90.67,0.37,203.95,0.39,33.74,0.4,8.5,0.01,0.01,2335.751207,1776356751000
1776356753.094,53.094,0.6,26.36,0.59,40.5,0.62,41.67,0.63,128.95,0.38,85.67,0.37,189.45,0.39,2.35,0.4,20.5,0.02,0.01,2335.828885,1776356752000
1776356753.381,53.381,0.61,11.0,0.6,91.86,0.62,36.67,0.63,133.95,0.38,41.67,0.37,128.95,0.4,26.36,0.41,40.5,0.01,0.02,2335.828885,1776356752000
1776356757.005,57.005,0.61,41.5,0.6,35.5,0.62,87.67,0.63,35.5,0.38,21.67,0.37,10.0,0.39,70.7,0.4,35.5,0.01,0.01,2335.865789,1776356755000
1776356757.756,57.756,0.61,38.93,0.6,40.5,0.62,31.67,0.63,20.0,0.38,87.67,0.37,35.5,0.39,41.5,0.4,35.5,0.01,0.01,2335.899475,1776356756000
1776356758.933,58.933,0.61,48.41,0.6,30.5,0.62,11.67,0.63,30.0,0.38,31.67,0.37,30.0,0.39,33.93,0.4,30.5,0.01,0.01,2335.910096,1776356757000
1776356760.082,60.082,0.64,10.0,0.63,16.0,0.65,35.0,0.67,125.0,0.38,11.67,0.37,30.0,0.39,48.41,0.4,30.5,0.01,0.01,2335.902522,1776356758000
1776356760.589,60.589,0.66,114.61,0.65,35.5,0.67,125.0,0.69,33.0,0.35,35.0,0.33,125.0,0.36,7.08,0.37,16.0,0.01,0.01,2336.000101,1776356759000
1776356761.812,61.812,0.67,10.0,0.66,82.5,0.69,37.0,0.7,135.5,0.33,125.0,0.31,33.0,0.34,114.61,0.35,35.5,0.02,0.01,2336.320068,1776356760000
1776356764.371,64.371,0.68,81.5,0.67,64.91,0.69,6.2,0.7,120.0,0.31,27.0,0.3,120.0,0.33,13.41,0.34,98.5,0.01,0.02,2336.616134,1776356763000
1776356765.247,65.247,0.68,81.5,0.67,64.91,0.7,3.2,0.71,10.0,0.31,6.2,0.3,120.0,0.32,81.5,0.33,64.91,0.02,0.01,2336.689463,1776356764000
1776356765.828,65.828,0.69,14.23,0.68,35.5,0.72,287.89,0.73,100.0,0.3,3.2,0.29,10.0,0.32,81.5,0.33,64.91,0.03,0.02,2336.689463,1776356764000
1776356766.388,66.388,0.71,12.27,0.68,6.0,0.72,127.89,0.73,110.0,0.28,287.89,0.27,100.0,0.31,14.23,0.32,35.5,0.01,0.03,2336.704644,1776356765000
1776356766.74,66.74,0.69,5.16,0.68,9.8,0.7,34.0,0.71,20.5,0.3,23.74,0.29,20.5,0.31,10.0,0.32,9.8,0.01,0.01,2336.704644,1776356765000
1776356767.151,67.151,0.69,4.26,0.68,9.8,0.71,20.5,0.72,59.89,0.3,10.61,0.29,20.5,0.31,5.16,0.32,9.8,0.02,0.01,2336.715764,1776356766000
1776356767.404,67.404,0.69,4.26,0.68,9.8,0.7,49.21,0.71,65.48,0.29,20.5,0.28,59.89,0.31,4.26,0.32,9.8,0.01,0.02,2336.715764,1776356766000
1776356767.677,67.677,0.69,19.26,0.68,9.8,0.7,43.83,0.71,75.62,0.3,45.26,0.29,70.48,0.31,19.26,0.32,9.8,0.01,0.01,2336.715764,1776356766000
1776356768.833,68.833,0.69,24.26,0.68,25.3,0.71,25.64,0.72,20.5,0.3,43.83,0.29,75.62,0.31,19.26,0.32,9.8,0.02,0.01,2336.82809,1776356767000
1776356770.958,70.958,0.64,55.0,0.62,100.0,0.65,74.0,0.66,158.04,0.29,25.64,0.28,20.5,0.31,24.26,0.32,25.3,0.01,0.02,2336.739837,1776356770000
1776356771.705,71.705,0.62,100.0,0.61,40.5,0.65,112.5,0.66,64.5,0.35,74.0,0.34,158.04,0.36,55.0,0.38,100.0,0.03,0.01,2336.739837,1776356770000
1776356772.137,72.137,0.6,55.0,0.59,30.0,0.62,35.25,0.63,90.5,0.35,112.5,0.34,64.5,0.38,100.0,0.39,40.5,0.02,0.03,2336.113508,1776356771000
1776356772.866,72.866,0.59,20.0,0.58,135.0,0.61,139.5,0.62,125.25,0.38,35.25,0.37,90.5,0.4,55.0,0.41,30.0,0.02,0.02,2336.113508,1776356771000
1776356773.13,73.13,0.59,10.0,0.58,135.0,0.6,84.5,0.61,60.5,0.39,139.5,0.38,125.25,0.41,20.0,0.42,135.0,0.01,0.02,2336.022591,1776356772000
1776356773.858,73.858,0.6,30.5,0.59,25.5,0.62,88.74,0.63,85.74,0.4,84.5,0.39,60.5,0.41,10.0,0.42,135.0,0.02,0.01,2336.022591,1776356772000
1776356774.605,74.605,0.6,35.0,0.59,20.5,0.61,6.0,0.62,94.24,0.38,88.74,0.37,85.74,0.4,30.5,0.41,25.5,0.01,0.02,2336.022591,1776356772000
1776356776.189,76.189,0.61,2.98,0.6,40.5,0.62,93.74,0.63,80.5,0.39,6.0,0.38,94.24,0.4,35.0,0.41,20.5,0.01,0.01,2335.670903,1776356774000
1776356778.612,78.612,0.58,35.0,0.57,290.0,0.59,31.94,0.6,20.5,0.38,93.74,0.37,80.5,0.39,2.98,0.4,40.5,0.01,0.01,2335.968049,1776356777000
1776356779.03,79.03,0.58,35.0,0.57,285.0,0.59,119.3,0.6,20.5,0.41,62.25,0.4,25.5,0.42,35.0,0.43,285.0,0.01,0.01,2335.968049,1776356777000
1776356779.452,79.452,0.54,26.55,0.53,210.0,0.59,211.3,0.6,20.5,0.41,119.3,0.4,20.5,0.42,35.0,0.43,285.0,0.05,0.01,2335.786552,1776356778000
1776356779.658,79.658,0.54,1.45,0.53,160.0,0.58,9.03,0.59,142.3,0.44,3.21,0.42,10.5,0.46,1.45,0.47,160.0,0.04,0.02,2335.786552,1776356778000
1776356780.52,80.52,0.51,8.0,0.5,191.0,0.53,20.13,0.55,18.98,0.46,9.41,0.44,50.0,0.48,50.0,0.49,83.0,0.02,0.02,2335.755325,1776356779000
1776356780.781,80.781,0.5,8.2,0.49,35.19,0.51,58.19,0.52,10.5,0.49,8.19,0.48,10.5,0.5,91.0,0.51,35.19,0.01,0.01,2335.755325,1776356779000
1776356781.013,81.013,0.5,6.91,0.49,43.78,0.51,70.5,0.52,20.5,0.49,58.19,0.48,10.5,0.51,33.78,0.52,400.0,0.01,0.02,2335.755325,1776356779000
1776356781.217,81.217,0.48,400.0,0.47,50.0,0.49,9.84,0.5,18.14,0.5,18.14,0.49,70.5,0.51,45.16,0.52,400.0,0.01,0.01,2335.755325,1776356779000
1776356781.661,81.661,0.48,350.0,0.47,50.0,0.49,35.5,0.5,18.14,0.51,9.84,0.5,18.14,0.52,400.0,0.53,50.0,0.01,0.01,2335.213863,1776356780000
1776356782.376,82.376,0.45,70.0,0.43,10.0,0.46,8.14,0.49,102.7,0.51,60.5,0.5,18.14,0.52,301.11,0.53,50.0,0.01,0.01,2334.653054,1776356781000
1776356782.923,82.923,0.43,10.0,0.41,25.0,0.45,54.0,0.46,60.0,0.54,8.14,0.51,102.7,0.55,70.0,0.57,10.0,0.02,0.01,2334.653054,1776356781000
1776356783.752,83.752,0.41,25.0,0.4,35.0,0.42,7.61,0.43,10.0,0.56,5.0,0.55,64.0,0.57,10.0,0.59,25.0,0.01,0.01,2334.483471,1776356782000
1776356785.059,85.059,0.4,33.2,0.39,15.5,0.41,35.0,0.42,7.61,0.58,7.61,0.57,10.0,0.59,25.0,0.6,35.0,0.01,0.01,2334.31765,1776356783000
1776356786.112,86.112,0.4,40.86,0.39,15.5,0.41,48.65,0.42,7.61,0.59,35.0,0.58,7.61,0.6,30.86,0.61,15.5,0.01,0.01,2333.959359,1776356785000
1776356786.595,86.595,0.4,50.86,0.39,15.5,0.41,105.0,0.42,43.5,0.59,48.65,0.58,7.61,0.6,40.86,0.61,15.5,0.01,0.01,2333.959359,1776356785000
1776356788.192,88.192,0.4,20.0,0.39,10.0,0.41,91.5,0.42,38.11,0.59,105.0,0.58,43.5,0.6,50.86,0.61,15.5,0.01,0.01,2333.966497,1776356786000
1776356788.711,88.711,0.4,6.06,0.39,20.5,0.41,81.0,0.42,38.11,0.59,91.5,0.58,38.11,0.6,20.0,0.61,10.0,0.01,0.01,2333.958152,1776356787000
1776356788.979,88.979,0.4,70.99,0.39,10.5,0.41,25.0,0.42,27.61,0.59,81.0,0.58,38.11,0.6,6.06,0.61,20.5,0.01,0.01,2333.958152,1776356787000
1776356789.527,89.527,0.4,50.9,0.39,20.5,0.41,15.0,0.42,20.0,0.59,25.0,0.58,27.61,0.6,65.99,0.61,10.5,0.01,0.01,2333.957123,1776356788000
1776356789.912,89.912,0.4,42.56,0.39,10.5,0.41,25.0,0.42,30.0,0.59,25.0,0.58,20.0,0.6,50.9,0.61,20.5,0.01,0.01,2333.957123,1776356788000
1776356790.158,90.158,0.4,62.56,0.39,10.5,0.41,20.12,0.42,30.0,0.59,25.0,0.58,30.0,0.6,42.56,0.61,10.5,0.01,0.01,2333.957123,1776356788000
1776356791.754,91.754,0.43,13.65,0.42,41.39,0.45,74.0,0.46,45.5,0.59,20.12,0.58,30.0,0.6,62.56,0.61,10.5,0.02,0.01,2334.001271,1776356790000
1776356792.129,92.129,0.44,10.0,0.43,29.15,0.45,68.93,0.46,45.5,0.55,68.93,0.54,45.5,0.56,5.0,0.57,34.15,0.01,0.01,2334.004595,1776356791000
1776356792.758,92.758,0.44,78.0,0.43,109.15,0.45,78.93,0.46,35.0,0.55,68.93,0.54,45.5,0.56,10.0,0.57,29.15,0.01,0.01,2334.004595,1776356791000
1776356793.036,93.036,0.44,70.5,0.43,109.15,0.45,59.98,0.46,35.0,0.55,65.1,0.54,35.0,0.56,90.5,0.57,109.15,0.01,0.01,2334.004595,1776356791000
1776356793.548,93.548,0.44,30.5,0.43,104.15,0.45,59.98,0.46,45.0,0.55,59.98,0.54,35.0,0.56,70.5,0.57,109.15,0.01,0.01,2334.16834,1776356792000
1776356793.751,93.751,0.44,12.64,0.43,104.15,0.45,79.98,0.46,10.0,0.55,59.98,0.54,45.0,0.56,30.5,0.57,104.15,0.01,0.01,2334.16834,1776356792000
1776356794.298,94.298,0.44,57.64,0.43,138.15,0.45,24.98,0.47,10.0,0.55,79.98,0.54,10.0,0.56,12.64,0.57,104.15,0.01,0.01,2334.16834,1776356792000
1776356795.296,95.296,0.42,15.13,0.41,115.0,0.43,10.0,0.44,15.0,0.55,4.88,0.54,10.0,0.56,12.64,0.57,90.5,0.01,0.01,2334.468354,1776356793000
1776356796.887,96.887,0.42,10.13,0.41,150.0,0.43,92.5,0.44,30.5,0.57,10.0,0.56,15.0,0.58,15.13,0.59,115.0,0.01,0.01,2334.521872,1776356795000
1776356797.25,97.25,0.42,5.13,0.41,100.0,0.43,161.0,0.44,25.5,0.57,135.5,0.56,25.5,0.58,5.13,0.59,150.0,0.01,0.01,2334.458088,1776356796000
1776356797.931,97.931,0.42,0.13,0.41,100.0,0.43,167.5,0.44,30.5,0.57,161.0,0.56,25.5,0.58,0.13,0.59,100.0,0.01,0.01,2334.458088,1776356796000
1776356798.2,98.2,0.42,0.13,0.41,135.0,0.43,65.86,0.44,30.5,0.57,167.5,0.56,30.5,0.58,0.13,0.59,100.0,0.01,0.01,2334.458088,1776356796000
1776356799.967,99.967,0.42,17.13,0.41,120.5,0.43,5.0,0.44,5.0,0.57,65.86,0.56,30.5,0.58,0.13,0.59,135.0,0.01,0.01,2334.327606,1776356798000
1776356800.705,100.705,0.41,92.44,0.4,30.5,0.42,5.0,0.43,10.0,0.57,15.0,0.56,20.0,0.59,102.44,0.6,30.5,0.01,0.02,2334.192353,1776356799000
1776356801.394,101.394,0.41,97.44,0.4,30.5,0.42,24.2,0.43,10.0,0.58,0.85,0.57,10.0,0.59,92.44,0.6,30.5,0.01,0.01,2334.262705,1776356800000
1776356801.88,101.88,0.41,67.94,0.4,130.5,0.43,15.0,0.44,25.5,0.58,19.2,0.57,10.0,0.59,97.44,0.6,30.5,0.02,0.01,2334.262705,1776356800000
1776356802.091,102.091,0.42,10.0,0.41,116.52,0.43,9.72,0.44,30.5,0.57,15.0,0.56,25.5,0.59,111.52,0.6,130.5,0.01,0.02,2334.330322,1776356801000
1776356803.556,103.556,0.41,105.91,0.4,30.5,0.42,5.0,0.43,19.72,0.57,9.72,0.56,30.5,0.58,10.0,0.59,116.52,0.01,0.01,2334.353014,1776356802000
1776356804.882,104.882,0.41,34.41,0.4,10.0,0.42,224.5,0.43,15.22,0.58,5.0,0.57,19.72,0.59,105.91,0.6,30.5,0.01,0.01,2334.333109,1776356803000
1776356807.647,107.647,0.41,21.26,0.4,30.5,0.42,43.16,0.43,30.5,0.58,214.5,0.57,15.22,0.59,24.41,0.6,10.0,0.01,0.01,2334.220914,1776356806000
1776356809.438,109.438,0.41,11.26,0.4,40.5,0.42,46.35,0.43,30.5,0.58,43.16,0.57,30.5,0.59,21.26,0.6,30.5,0.01,0.01,2334.158048,1776356807000
1776356810.622,110.622,0.41,39.89,0.4,35.5,0.42,39.35,0.43,10.0,0.58,46.35,0.57,30.5,0.59,11.26,0.6,40.5,0.01,0.01,2334.25543,1776356809000
1776356811.018,111.018,0.41,14.82,0.4,35.5,0.42,15.0,0.43,15.0,0.58,15.0,0.57,5.0,0.59,93.89,0.6,35.5,0.01,0.01,2334.25543,1776356809000
1776356811.396,111.396,0.41,12.95,0.4,45.5,0.43,24.58,0.44,48.75,0.58,12.3,0.57,24.58,0.59,14.82,0.6,45.5,0.02,0.01,2334.20694,1776356810000
1776356812.214,112.214,0.43,14.2,0.42,35.5,0.44,33.75,0.45,35.5,0.57,24.58,0.56,48.75,0.59,9.56,0.6,45.5,0.01,0.02,2334.20694,1776356810000
1776356813.202,113.202,0.42,39.8,0.41,9.56,0.43,10.0,0.44,28.75,0.56,33.75,0.55,35.5,0.57,14.2,0.58,35.5,0.01,0.01,2334.206836,1776356811000
1776356813.522,113.522,0.43,49.9,0.42,88.8,0.44,8.75,0.45,10.0,0.57,10.0,0.56,28.75,0.58,39.8,0.59,9.56,0.01,0.01,2334.362238,1776356812000
1776356813.798,113.798,0.43,89.38,0.42,64.8,0.44,3.72,0.45,10.0,0.56,3.72,0.55,10.0,0.57,66.38,0.58,64.8,0.01,0.01,2334.362238,1776356812000
1776356814.656,114.656,0.45,84.0,0.44,60.5,0.46,54.25,0.47,15.0,0.55,10.0,0.54,59.25,0.57,89.38,0.58,64.8,0.01,0.02,2334.309688,1776356813000
1776356817.263,117.263,0.45,25.0,0.44,45.5,0.46,7.07,0.47,20.5,0.54,54.25,0.53,15.0,0.55,84.0,0.56,60.5,0.01,0.01,2334.659115,1776356816000
