timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776297031.122,31.122,0.65,25.0,0.64,20.5,0.66,60.5,0.67,70.5,0.33,107.5,0.32,103.5,0.35,15.0,0.36,10.0,0.01,0.02,2359.048249,1776297030000
1776297031.63,31.63,0.65,71.0,0.64,40.5,0.66,9.5,0.67,47.5,0.34,60.5,0.33,70.5,0.35,25.0,0.36,20.5,0.01,0.01,2359.048249,1776297030000
1776297033.171,33.171,0.63,10.0,0.6,50.0,0.65,95.0,0.66,233.5,0.34,9.5,0.33,47.5,0.35,71.0,0.36,40.5,0.02,0.01,2359.030718,1776297031000
1776297033.754,33.754,0.59,30.0,0.58,5.0,0.6,12.0,0.61,21.0,0.35,95.0,0.34,233.5,0.37,10.0,0.4,50.0,0.01,0.02,2359.033324,1776297032000
1776297034.11,34.11,0.59,5.0,0.58,5.0,0.6,16.0,0.61,32.0,0.4,12.0,0.39,21.0,0.41,30.0,0.42,5.0,0.01,0.01,2359.033324,1776297032000
1776297034.819,34.819,0.56,70.5,0.55,50.0,0.57,5.59,0.58,21.0,0.4,16.0,0.39,32.0,0.41,5.0,0.42,5.0,0.01,0.01,2359.033324,1776297032000
1776297036.304,36.304,0.56,35.5,0.55,60.0,0.57,6.94,0.58,36.0,0.43,5.59,0.42,21.0,0.44,70.5,0.45,50.0,0.01,0.01,2358.64817,1776297034000
1776297037.899,37.899,0.56,15.5,0.55,55.0,0.57,47.92,0.58,42.0,0.43,6.94,0.42,36.0,0.44,35.5,0.45,60.0,0.01,0.01,2358.623137,1776297036000
1776297040.351,40.351,0.61,88.57,0.6,55.5,0.62,11.0,0.63,10.0,0.43,47.92,0.42,42.0,0.44,15.5,0.45,55.0,0.01,0.01,2358.558725,1776297038000
1776297044.685,44.685,0.65,70.0,0.64,80.5,0.67,58.5,0.68,55.0,0.38,11.0,0.37,10.0,0.39,88.57,0.4,55.5,0.02,0.01,2358.867266,1776297043000
1776297049.832,49.832,0.66,105.0,0.65,96.5,0.67,31.61,0.68,53.5,0.33,58.5,0.32,55.0,0.35,70.0,0.36,80.5,0.01,0.02,2359.073,1776297048000
1776297050.322,50.322,0.67,31.5,0.66,164.5,0.69,13.0,0.7,31.5,0.33,31.61,0.32,53.5,0.34,105.0,0.35,96.5,0.02,0.01,2359.081661,1776297049000
1776297050.57,50.57,0.68,153.5,0.67,76.5,0.69,11.4,0.7,41.5,0.31,13.0,0.3,31.5,0.33,31.5,0.34,164.5,0.01,0.02,2359.081661,1776297049000
1776297051.222,51.222,0.68,158.5,0.67,71.5,0.69,32.05,0.7,41.5,0.31,11.4,0.3,41.5,0.32,153.5,0.33,76.5,0.01,0.01,2359.081661,1776297049000
1776297055.322,55.322,0.7,163.5,0.69,40.5,0.71,3.29,0.72,65.0,0.31,32.05,0.3,41.5,0.32,158.5,0.33,71.5,0.01,0.01,2359.231128,1776297054000
1776297058.761,58.761,0.71,22.0,0.7,26.0,0.72,45.5,0.73,60.5,0.28,65.0,0.27,44.5,0.3,174.5,0.31,45.5,0.01,0.02,2359.42824,1776297057000
1776297060.347,60.347,0.71,58.0,0.7,25.5,0.72,48.44,0.73,30.5,0.28,45.5,0.27,60.5,0.29,22.0,0.3,26.0,0.01,0.01,2359.357125,1776297059000
1776297060.711,60.711,0.71,44.0,0.7,25.5,0.72,51.38,0.73,30.5,0.28,46.38,0.27,30.5,0.29,58.0,0.3,25.5,0.01,0.01,2359.357125,1776297059000
1776297060.984,60.984,0.71,44.0,0.7,25.5,0.72,41.38,0.73,30.5,0.28,51.38,0.27,30.5,0.29,44.0,0.3,25.5,0.01,0.01,2359.357125,1776297059000
1776297061.792,61.792,0.71,80.39,0.7,80.49,0.72,14.0,0.73,25.0,0.28,30.88,0.27,15.0,0.29,29.39,0.3,47.11,0.01,0.01,2359.363961,1776297060000
1776297062.422,62.422,0.71,75.39,0.7,80.49,0.72,11.63,0.73,15.0,0.28,14.0,0.27,25.0,0.29,80.39,0.3,80.49,0.01,0.01,2359.367136,1776297061000
1776297063.672,63.672,0.79,239.49,0.78,68.5,0.8,3.1,0.81,56.0,0.28,11.63,0.27,15.0,0.29,75.39,0.3,80.49,0.01,0.01,2359.379459,1776297062000
1776297064.046,64.046,0.81,160.49,0.8,49.5,0.82,66.39,0.83,65.5,0.19,6.43,0.18,133.0,0.2,143.49,0.21,118.5,0.01,0.01,2359.405347,1776297063000
1776297064.345,64.345,0.81,146.27,0.8,54.5,0.82,106.39,0.83,130.5,0.18,6.39,0.17,65.5,0.19,160.49,0.2,49.5,0.01,0.01,2359.405347,1776297063000
1776297065.168,65.168,0.81,260.65,0.8,59.5,0.82,79.75,0.83,100.0,0.18,106.39,0.17,130.5,0.19,146.27,0.2,54.5,0.01,0.01,2359.42778,1776297064000
1776297066.327,66.327,0.83,122.99,0.82,51.5,0.84,40.33,0.85,156.21,0.18,79.75,0.17,100.0,0.19,260.65,0.2,59.5,0.01,0.01,2360.072588,1776297065000
1776297066.862,66.862,0.83,141.99,0.82,51.5,0.84,2.68,0.85,95.71,0.16,40.33,0.15,156.21,0.17,122.99,0.18,51.5,0.01,0.01,2360.072588,1776297065000
1776297068.406,68.406,0.84,95.0,0.83,140.5,0.85,84.24,0.86,60.4,0.16,2.68,0.15,95.71,0.17,141.99,0.18,51.5,0.01,0.01,2360.193023,1776297066000
1776297068.937,68.937,0.84,95.0,0.83,140.0,0.85,26.5,0.86,60.4,0.15,84.24,0.14,60.4,0.16,95.0,0.17,140.5,0.01,0.01,2360.362056,1776297067000
1776297069.689,69.689,0.86,26.61,0.85,72.0,0.88,8.1,0.89,46.79,0.15,26.5,0.14,60.4,0.16,95.0,0.17,140.0,0.02,0.01,2360.400365,1776297068000
1776297070.241,70.241,0.88,31.75,0.87,25.0,0.89,58.79,0.9,158.0,0.12,8.1,0.11,46.79,0.14,26.61,0.15,72.0,0.01,0.02,2360.387298,1776297069000
1776297071.007,71.007,0.88,10.0,0.87,10.0,0.89,59.11,0.9,85.5,0.11,58.79,0.1,158.0,0.12,31.75,0.13,25.0,0.01,0.01,2360.40324,1776297070000
1776297072.906,72.906,0.85,52.11,0.84,137.26,0.86,13.47,0.87,10.0,0.11,59.11,0.1,85.5,0.12,10.0,0.13,10.0,0.01,0.01,2360.577979,1776297071000
1776297073.256,73.256,0.85,36.11,0.84,137.26,0.86,53.47,0.87,35.0,0.14,13.47,0.13,10.0,0.15,52.11,0.16,137.26,0.01,0.01,2360.716333,1776297072000
1776297074.986,74.986,0.85,345.11,0.84,192.5,0.89,10.0,0.9,25.0,0.14,53.47,0.13,35.0,0.15,36.11,0.16,137.26,0.04,0.01,2360.630212,1776297073000
1776297075.223,75.223,0.89,47.5,0.88,523.04,0.9,6.78,0.92,65.9,0.1,6.88,0.08,90.9,0.11,48.11,0.12,523.72,0.01,0.01,2360.595444,1776297074000
1776297076.119,76.119,0.89,50.5,0.88,62.5,0.91,37.51,0.92,83.9,0.1,6.78,0.08,65.9,0.11,47.5,0.12,523.04,0.02,0.01,2360.595444,1776297074000
1776297077.009,77.009,0.9,164.06,0.89,66.5,0.91,66.0,0.92,94.9,0.09,37.51,0.08,83.9,0.11,50.5,0.12,62.5,0.01,0.02,2360.605775,1776297075000
1776297078.136,78.136,0.9,117.48,0.89,71.5,0.92,82.62,0.93,140.3,0.09,63.8,0.08,94.9,0.1,106.98,0.11,66.5,0.02,0.01,2361.160152,1776297076000
1776297081.176,81.176,0.91,132.88,0.9,35.5,0.92,20.0,0.93,33.0,0.08,82.62,0.07,140.3,0.1,117.48,0.11,71.5,0.01,0.02,2361.494364,1776297079000
1776297083.83,83.83,0.93,39.35,0.92,57.5,0.94,155.09,0.95,160.8,0.08,20.0,0.07,33.0,0.09,132.88,0.1,35.5,0.01,0.01,2361.781108,1776297083000
1776297085.735,85.735,0.93,144.73,0.92,127.92,0.94,168.72,0.95,195.8,0.06,155.09,0.05,160.8,0.07,39.35,0.08,57.5,0.01,0.01,2361.884261,1776297084000
1776297088.458,88.458,0.93,864.45,0.92,285.91,0.95,142.0,0.96,186.3,0.06,178.72,0.05,195.8,0.07,127.73,0.08,110.92,0.02,0.01,2361.926022,1776297087000
1776297093.041,93.041,0.93,32.0,0.92,119.5,0.94,120.0,0.95,196.0,0.05,122.0,0.04,186.3,0.07,869.45,0.08,285.91,0.01,0.02,2362.043705,1776297091000
1776297093.713,93.713,0.92,220.5,0.91,170.5,0.93,36.0,0.94,10.0,0.06,120.0,0.05,196.0,0.08,91.5,0.09,132.5,0.01,0.02,2362.081503,1776297092000
1776297097.062,97.062,0.92,224.41,0.91,126.0,0.93,51.0,0.94,24.0,0.07,36.0,0.06,10.0,0.08,220.5,0.09,170.5,0.01,0.01,2361.906784,1776297095000
1776297097.807,97.807,0.92,745.07,0.91,151.11,0.93,54.89,0.94,112.8,0.07,51.0,0.06,24.0,0.08,224.41,0.09,126.0,0.01,0.01,2361.887366,1776297096000
1776297098.705,98.705,0.92,1146.28,0.91,151.11,0.93,127.55,0.94,112.8,0.07,54.89,0.06,112.8,0.08,745.07,0.09,151.11,0.01,0.01,2361.788789,1776297097000
1776297099.553,99.553,0.92,145.2,0.91,43.0,0.93,67.55,0.94,112.8,0.07,127.55,0.06,112.8,0.08,1146.28,0.09,151.11,0.01,0.01,2361.629733,1776297098000
1776297101.375,101.375,0.92,115.45,0.91,60.0,0.93,85.41,0.94,49.0,0.07,67.55,0.06,112.8,0.08,145.2,0.09,43.0,0.01,0.01,2361.32044,1776297100000
1776297101.67,101.67,0.92,55.45,0.91,60.0,0.93,80.41,0.94,112.8,0.07,85.41,0.06,49.0,0.08,115.45,0.09,60.0,0.01,0.01,2361.32044,1776297100000
1776297103.473,103.473,0.92,22.95,0.91,10.0,0.93,74.33,0.94,193.8,0.07,80.41,0.06,112.8,0.08,42.95,0.09,60.0,0.01,0.01,2361.202973,1776297102000
1776297103.68,103.68,0.92,12.95,0.91,10.0,0.93,74.33,0.94,198.8,0.07,74.33,0.06,193.8,0.08,22.95,0.09,10.0,0.01,0.01,2361.202973,1776297102000
1776297104.567,104.567,0.92,83.95,0.91,63.0,0.93,26.41,0.94,120.4,0.07,64.33,0.06,198.8,0.08,12.95,0.09,10.0,0.01,0.01,2361.151113,1776297103000
1776297105.033,105.033,0.92,65.95,0.91,73.0,0.93,16.82,0.94,15.0,0.07,26.41,0.06,120.4,0.08,83.95,0.09,63.0,0.01,0.01,2361.126695,1776297104000
1776297105.264,105.264,0.92,70.95,0.91,181.11,0.93,11.82,0.94,15.0,0.07,16.82,0.06,15.0,0.08,65.95,0.09,73.0,0.01,0.01,2361.126695,1776297104000
1776297107.342,107.342,0.92,147.95,0.91,87.5,0.93,1.07,0.94,15.0,0.07,11.82,0.06,15.0,0.08,57.95,0.09,82.0,0.01,0.01,2361.419946,1776297106000
1776297113.24,113.24,0.92,198.15,0.91,68.5,0.93,5.07,0.94,15.0,0.07,1.07,0.06,15.0,0.08,147.95,0.09,87.5,0.01,0.01,2361.422904,1776297111000
1776297113.652,113.652,0.92,153.32,0.91,155.5,0.94,10.0,0.95,75.0,0.07,5.07,0.06,15.0,0.08,198.15,0.09,68.5,0.02,0.01,2361.422904,1776297111000
1776297113.94,113.94,0.93,11.0,0.92,163.32,0.94,7.0,0.95,75.0,0.06,10.0,0.05,75.0,0.08,153.32,0.09,155.5,0.01,0.02,2361.456644,1776297112000
1776297114.547,114.547,0.94,56.66,0.93,219.0,0.95,65.0,0.96,117.5,0.06,7.0,0.05,75.0,0.07,11.0,0.08,163.32,0.01,0.01,2361.427951,1776297113000
1776297114.764,114.764,0.94,108.66,0.93,190.0,0.95,58.0,0.96,117.5,0.05,65.0,0.04,117.5,0.06,56.66,0.07,219.0,0.01,0.01,2361.427951,1776297113000
1776297119.182,119.182,0.94,135.75,0.93,93.5,0.96,119.21,0.97,567.94,0.05,58.0,0.04,117.5,0.06,108.66,0.07,190.0,0.02,0.01,2361.892527,1776297117000
1776297119.492,119.492,0.94,152.75,0.93,93.5,0.97,558.32,0.98,1202.7,0.04,67.12,0.03,567.94,0.06,135.75,0.07,93.5,0.03,0.02,2361.892527,1776297117000
1776297119.92,119.92,0.96,140.25,0.95,62.0,0.97,591.98,0.98,1202.7,0.03,558.32,0.02,1202.7,0.06,152.75,0.07,93.5,0.01,0.03,2361.885182,1776297118000
1776297123.563,123.563,0.96,60.25,0.95,40.0,0.97,644.82,0.98,1545.7,0.03,591.98,0.02,1202.7,0.04,140.25,0.05,62.0,0.01,0.01,2361.92133,1776297122000
1776297124.063,124.063,0.94,15.75,0.93,60.0,0.96,9.0,0.97,722.81,0.03,644.82,0.02,1545.7,0.04,60.25,0.05,40.0,0.02,0.01,2361.92133,1776297122000
1776297126.483,126.483,0.94,99.69,0.93,178.0,0.95,1.94,0.96,98.0,0.04,9.0,0.03,722.81,0.06,15.75,0.07,60.0,0.01,0.02,2361.811726,1776297125000
1776297127.008,127.008,0.94,67.69,0.93,5.0,0.95,118.0,0.96,202.8,0.05,1.94,0.04,98.0,0.06,99.69,0.07,178.0,0.01,0.01,2361.811726,1776297125000
1776297127.375,127.375,0.94,21.35,0.93,5.0,0.95,311.8,0.96,202.8,0.05,161.0,0.04,202.8,0.06,30.69,0.07,5.0,0.01,0.01,2361.811726,1776297125000
1776297130.481,130.481,0.94,48.69,0.93,10.0,0.95,260.99,0.96,260.04,0.05,311.8,0.04,202.8,0.06,21.35,0.07,5.0,0.01,0.01,2361.294173,1776297129000
1776297132.08,132.08,0.94,73.52,0.93,10.0,0.95,382.0,0.96,305.8,0.05,260.99,0.04,260.04,0.06,48.69,0.07,10.0,0.01,0.01,2361.179319,1776297131000
1776297132.304,132.304,0.93,10.0,0.92,167.26,0.95,438.0,0.96,312.04,0.05,438.0,0.04,312.04,0.06,36.52,0.07,10.0,0.02,0.01,2361.179319,1776297131000
1776297133.55,133.55,0.92,77.26,0.91,10.0,0.94,378.8,0.95,190.8,0.05,438.0,0.04,312.04,0.07,10.0,0.08,167.26,0.02,0.02,2361.147755,1776297132000
1776297133.768,133.768,0.92,77.26,0.91,5.0,0.93,208.99,0.94,181.8,0.06,378.8,0.05,190.8,0.08,77.26,0.09,10.0,0.01,0.02,2361.147755,1776297132000
1776297135.077,135.077,0.92,77.26,0.91,5.0,0.93,163.48,0.94,176.8,0.07,208.99,0.06,181.8,0.08,77.26,0.09,5.0,0.01,0.01,2361.001365,1776297133000
1776297136.652,136.652,0.92,77.26,0.91,105.0,0.93,155.99,0.94,176.8,0.07,163.48,0.06,176.8,0.08,77.26,0.09,5.0,0.01,0.01,2360.770702,1776297135000
1776297141.945,141.945,0.92,160.28,0.91,100.0,0.93,285.29,0.94,168.8,0.07,155.99,0.06,176.8,0.08,77.26,0.09,105.0,0.01,0.01,2360.721169,1776297140000
1776297144.795,144.795,0.9,120.0,0.89,150.0,0.91,5.65,0.93,311.99,0.07,285.29,0.06,168.8,0.08,26.53,0.09,100.0,0.01,0.01,2360.59071,1776297143000
1776297148.951,148.951,0.88,107.5,0.87,131.3,0.9,25.0,0.91,139.64,0.09,27.65,0.08,10.0,0.1,79.66,0.11,150.0,0.02,0.01,2360.235554,1776297147000
1776297149.978,149.978,0.88,141.59,0.87,111.3,0.89,48.41,0.9,25.0,0.1,25.0,0.09,139.64,0.12,107.5,0.13,131.3,0.01,0.02,2360.284887,1776297148000
1776297150.382,150.382,0.88,141.59,0.87,103.3,0.89,41.16,0.9,25.0,0.11,46.16,0.1,25.0,0.12,146.59,0.13,103.3,0.01,0.01,2360.323784,1776297149000
1776297151.102,151.102,0.88,141.59,0.87,103.3,0.89,48.0,0.9,25.0,0.11,41.16,0.1,25.0,0.12,141.59,0.13,103.3,0.01,0.01,2360.323784,1776297149000
1776297163.169,163.169,0.88,318.13,0.87,131.3,0.89,28.0,0.91,5.65,0.11,48.0,0.1,25.0,0.12,141.59,0.13,103.3,0.01,0.01,2360.214896,1776297162000
1776297163.812,163.812,0.92,71.0,0.91,96.0,0.93,152.37,0.94,93.0,0.07,122.95,0.06,93.0,0.09,11.0,0.1,52.5,0.01,0.02,2360.214896,1776297162000
1776297165.614,165.614,0.92,55.0,0.91,141.0,0.93,8.51,0.94,15.0,0.07,152.37,0.06,93.0,0.08,71.0,0.09,96.0,0.01,0.01,2360.484686,1776297164000
1776297165.922,165.922,0.93,52.0,0.92,46.0,0.94,14.0,0.95,14.9,0.05,9.9,0.04,52.16,0.07,100.0,0.08,155.0,0.01,0.02,2360.484686,1776297164000
1776297168.168,168.168,0.93,25.0,0.92,45.0,0.94,54.12,0.95,82.89,0.06,14.0,0.05,14.9,0.07,52.0,0.08,46.0,0.01,0.01,2360.608354,1776297167000
1776297168.788,168.788,0.93,25.0,0.92,45.0,0.94,47.78,0.95,82.89,0.06,48.85,0.05,82.89,0.07,25.0,0.08,45.0,0.01,0.01,2360.608354,1776297167000
1776297170.256,170.256,0.93,45.0,0.92,137.54,0.94,15.54,0.95,82.89,0.06,47.78,0.05,82.89,0.07,25.0,0.08,45.0,0.01,0.01,2360.615818,1776297169000
1776297174.579,174.579,0.94,15.0,0.93,45.0,0.95,205.18,0.96,244.2,0.06,15.54,0.05,82.89,0.07,45.0,0.08,137.54,0.01,0.01,2360.635374,1776297173000
1776297175.364,175.364,0.94,40.0,0.93,50.0,0.95,194.12,0.96,244.2,0.05,205.18,0.04,244.2,0.06,15.0,0.07,45.0,0.01,0.01,2360.614923,1776297174000
1776297177.999,177.999,0.95,45.0,0.94,143.5,0.96,51.14,0.97,636.92,0.05,194.12,0.04,244.2,0.06,40.0,0.07,50.0,0.01,0.01,2360.660205,1776297176000
1776297178.374,178.374,0.95,95.0,0.94,108.5,0.97,516.0,0.98,453.7,0.04,51.14,0.03,636.92,0.05,55.0,0.06,143.5,0.02,0.01,2360.786063,1776297177000
1776297178.846,178.846,0.96,71.23,0.95,50.0,0.97,474.86,0.98,448.7,0.03,516.0,0.02,453.7,0.05,95.0,0.06,108.5,0.01,0.02,2360.786063,1776297177000
1776297179.244,179.244,0.96,26.23,0.95,50.0,0.97,471.79,0.98,648.7,0.03,471.79,0.02,448.7,0.04,71.23,0.05,50.0,0.01,0.01,2361.036955,1776297178000
1776297181.362,181.362,0.94,44.0,0.93,50.5,0.95,21.0,0.96,43.0,0.03,471.79,0.02,648.7,0.04,26.23,0.05,50.0,0.01,0.01,2361.090246,1776297180000
1776297182.216,182.216,0.94,35.0,0.93,55.5,0.95,62.87,0.96,63.25,0.05,21.0,0.04,43.0,0.06,44.0,0.07,50.5,0.01,0.01,2361.073779,1776297181000
1776297186.796,186.796,0.94,45.0,0.93,97.5,0.95,61.29,0.96,88.25,0.05,62.87,0.04,63.25,0.06,35.0,0.07,55.5,0.01,0.01,2360.795226,1776297185000
1776297188.469,188.469,0.94,178.5,0.93,120.8,0.95,36.0,0.96,58.0,0.05,61.29,0.04,88.25,0.06,45.0,0.07,97.5,0.01,0.01,2360.860255,1776297187000
1776297189.735,189.735,0.94,309.53,0.93,110.8,0.96,43.72,0.97,349.33,0.05,26.0,0.04,58.0,0.06,197.5,0.07,120.8,0.02,0.01,2360.833345,1776297188000
1776297190.005,190.005,0.95,196.8,0.94,198.53,0.96,40.62,0.97,349.33,0.04,43.72,0.03,349.33,0.06,309.53,0.07,110.8,0.01,0.02,2360.833345,1776297188000
1776297190.366,190.366,0.95,81.0,0.94,202.53,0.96,90.37,0.97,731.73,0.04,27.87,0.03,349.33,0.05,116.0,0.06,198.53,0.01,0.01,2360.874424,1776297189000
1776297191.081,191.081,0.95,116.8,0.94,207.53,0.96,151.42,0.97,1796.65,0.04,90.37,0.03,731.73,0.05,81.0,0.06,202.53,0.01,0.01,2360.874424,1776297189000
1776297193.21,193.21,0.95,127.04,0.94,192.28,0.96,2.62,0.97,343.09,0.04,151.42,0.03,1796.65,0.05,116.8,0.06,207.53,0.01,0.01,2361.061884,1776297192000
1776297194.117,194.117,0.95,82.04,0.94,192.28,0.96,2.62,0.97,343.09,0.04,2.62,0.03,343.09,0.05,127.04,0.06,192.28,0.01,0.01,2361.034833,1776297193000
1776297195.039,195.039,0.96,53.36,0.95,82.04,0.97,352.84,0.98,899.84,0.03,339.06,0.02,906.08,0.05,82.04,0.06,192.28,0.01,0.02,2361.040587,1776297194000
1776297199.033,199.033,0.96,125.11,0.95,121.24,0.97,352.84,0.98,1045.23,0.03,352.84,0.02,899.84,0.04,28.36,0.05,82.04,0.01,0.01,2361.071849,1776297197000
1776297199.55,199.55,0.96,130.11,0.95,131.74,0.97,332.84,0.98,1005.09,0.03,352.84,0.02,1045.23,0.04,125.11,0.05,121.24,0.01,0.01,2361.080446,1776297198000
1776297200.693,200.693,0.96,73.87,0.95,121.24,0.97,337.84,0.98,1042.38,0.03,332.84,0.02,1005.09,0.04,130.11,0.05,131.74,0.01,0.01,2361.080446,1776297199000
1776297201.142,201.142,0.96,81.21,0.95,121.24,0.97,332.84,0.98,1036.14,0.03,337.84,0.02,1042.38,0.04,73.87,0.05,121.24,0.01,0.01,2361.134495,1776297200000
1776297203.546,203.546,0.96,113.21,0.95,104.24,0.97,236.84,0.98,991.24,0.03,332.84,0.02,1036.14,0.04,81.21,0.05,121.24,0.01,0.01,2361.067739,1776297202000
1776297204.489,204.489,0.96,228.71,0.95,87.5,0.97,178.18,0.98,331.14,0.03,236.84,0.02,991.24,0.04,113.21,0.05,104.24,0.01,0.01,2361.09912,1776297203000
