timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281430.744,30.744,0.57,10.0,0.56,156.97,0.58,183.93,0.59,70.5,0.42,192.56,0.41,70.5,0.44,156.97,0.45,107.5,0.01,0.02,2366.543623,1776281429000
1776281431.24,31.24,0.55,10.0,0.54,10.0,0.57,180.5,0.58,141.43,0.42,183.93,0.41,70.5,0.43,10.0,0.44,156.97,0.02,0.01,2366.543623,1776281429000
1776281431.979,31.979,0.53,5.0,0.52,5.0,0.54,36.48,0.55,75.0,0.44,5.0,0.43,180.5,0.45,5.0,0.46,10.0,0.01,0.01,2366.536501,1776281430000
1776281432.204,32.204,0.5,54.38,0.49,105.0,0.51,15.0,0.52,25.0,0.46,36.48,0.45,75.0,0.47,5.0,0.48,5.0,0.01,0.01,2366.536501,1776281430000
1776281432.591,32.591,0.5,80.38,0.49,157.0,0.51,16.76,0.52,30.0,0.49,15.0,0.48,25.0,0.5,54.38,0.51,105.0,0.01,0.01,2366.501921,1776281431000
1776281433.185,33.185,0.5,83.34,0.49,157.0,0.51,16.76,0.52,80.0,0.49,16.76,0.48,30.0,0.5,80.38,0.51,157.0,0.01,0.01,2366.501921,1776281431000
1776281434.406,34.406,0.5,162.38,0.49,175.0,0.51,36.76,0.52,5.0,0.49,16.76,0.48,80.0,0.5,83.34,0.51,157.0,0.01,0.01,2366.407663,1776281432000
1776281434.871,34.871,0.5,237.38,0.49,190.0,0.51,1.76,0.52,5.0,0.49,36.76,0.48,5.0,0.5,162.38,0.51,175.0,0.01,0.01,2366.197507,1776281433000
1776281435.476,35.476,0.51,110.5,0.5,203.38,0.52,1.76,0.53,40.0,0.48,1.76,0.47,35.0,0.5,237.38,0.51,190.0,0.01,0.02,2366.175258,1776281434000
1776281435.846,35.846,0.52,18.41,0.51,258.5,0.53,30.0,0.54,10.0,0.47,40.0,0.46,15.0,0.49,105.5,0.5,203.38,0.01,0.02,2366.175258,1776281434000
1776281436.517,36.517,0.59,36.5,0.58,57.5,0.6,43.33,0.61,100.0,0.47,30.0,0.46,10.0,0.48,18.41,0.49,258.5,0.01,0.01,2366.160633,1776281435000
1776281436.8,36.8,0.59,71.5,0.58,62.5,0.6,64.03,0.61,100.0,0.4,21.73,0.39,100.0,0.41,36.5,0.42,57.5,0.01,0.01,2366.160633,1776281435000
1776281438.906,38.906,0.6,180.55,0.59,189.5,0.61,120.0,0.62,64.36,0.39,100.0,0.38,5.0,0.41,134.5,0.42,62.5,0.01,0.02,2366.556821,1776281437000
1776281439.511,39.511,0.6,149.12,0.59,214.5,0.61,115.0,0.62,64.36,0.39,120.0,0.38,64.36,0.4,180.55,0.41,189.5,0.01,0.01,2366.664035,1776281438000
1776281440.47,40.47,0.6,613.12,0.59,173.5,0.64,80.0,0.65,45.0,0.39,115.0,0.38,64.36,0.4,149.12,0.41,214.5,0.04,0.01,2366.712741,1776281439000
1776281440.942,40.942,0.67,166.5,0.66,133.5,0.72,6.3,0.74,14.0,0.36,80.0,0.35,45.0,0.4,613.12,0.41,173.5,0.05,0.04,2366.712741,1776281439000
1776281441.221,41.221,0.7,10.0,0.69,10.0,0.71,129.45,0.72,30.5,0.28,21.3,0.27,15.0,0.3,10.0,0.31,10.0,0.01,0.02,2366.712741,1776281439000
1776281441.641,41.641,0.69,15.19,0.68,30.0,0.7,19.0,0.71,71.45,0.29,129.45,0.28,30.5,0.3,10.0,0.31,10.0,0.01,0.01,2366.740337,1776281440000
1776281441.866,41.866,0.66,26.14,0.65,20.5,0.68,18.98,0.69,94.29,0.32,9.0,0.3,67.95,0.34,1.14,0.35,10.0,0.02,0.02,2366.740337,1776281440000
1776281443.482,43.482,0.67,45.0,0.66,17.14,0.68,114.98,0.69,129.8,0.32,18.98,0.31,94.29,0.34,26.14,0.35,20.5,0.01,0.02,2366.778778,1776281441000
1776281443.745,43.745,0.67,45.0,0.66,17.14,0.68,58.24,0.69,129.8,0.32,104.98,0.31,129.8,0.33,45.0,0.34,17.14,0.01,0.01,2367.164151,1776281442000
1776281444.156,44.156,0.67,59.0,0.66,17.14,0.68,9.0,0.69,187.8,0.32,58.24,0.31,129.8,0.33,45.0,0.34,17.14,0.01,0.01,2367.122995,1776281443000
1776281444.804,44.804,0.68,93.5,0.67,129.5,0.69,93.3,0.7,5.0,0.32,9.0,0.31,187.8,0.33,31.0,0.34,17.14,0.01,0.01,2367.122995,1776281443000
1776281445.14,45.14,0.68,261.5,0.67,72.5,0.7,5.0,0.71,10.0,0.31,20.3,0.3,5.0,0.32,172.5,0.33,61.5,0.02,0.01,2367.122995,1776281443000
1776281445.463,45.463,0.7,187.5,0.69,100.5,0.72,105.0,0.73,55.0,0.3,5.0,0.29,10.0,0.32,261.5,0.33,72.5,0.02,0.02,2366.992825,1776281444000
1776281447.207,47.207,0.71,277.5,0.7,124.5,0.72,250.99,0.73,175.0,0.28,105.0,0.27,55.0,0.3,187.5,0.31,100.5,0.01,0.02,2367.079335,1776281446000
1776281447.429,47.429,0.71,248.5,0.7,139.5,0.72,189.6,0.73,175.0,0.28,240.99,0.27,175.0,0.29,282.5,0.3,139.5,0.01,0.01,2367.079335,1776281446000
1776281447.631,47.631,0.71,308.5,0.7,139.5,0.72,256.16,0.73,175.0,0.28,189.6,0.27,175.0,0.29,248.5,0.3,139.5,0.01,0.01,2367.079335,1776281446000
1776281447.853,47.853,0.71,171.5,0.7,124.5,0.72,272.43,0.73,190.0,0.28,256.16,0.27,175.0,0.29,308.5,0.3,139.5,0.01,0.01,2367.079335,1776281446000
1776281448.67,48.67,0.71,285.5,0.7,139.5,0.72,207.43,0.73,185.0,0.28,277.43,0.27,185.0,0.29,160.5,0.3,124.5,0.01,0.01,2367.327365,1776281447000
1776281449.05,49.05,0.71,315.98,0.7,139.5,0.72,93.82,0.73,85.0,0.28,93.82,0.27,85.0,0.29,320.5,0.3,139.5,0.01,0.01,2367.327365,1776281447000
1776281449.39,49.39,0.71,346.33,0.7,224.5,0.72,138.82,0.73,85.0,0.28,93.82,0.27,85.0,0.29,315.98,0.3,139.5,0.01,0.01,2367.327365,1776281447000
1776281449.93,49.93,0.71,310.29,0.7,250.5,0.72,131.82,0.73,95.0,0.28,126.82,0.27,95.0,0.29,325.33,0.3,239.5,0.01,0.01,2367.38652,1776281448000
1776281450.189,50.189,0.71,315.29,0.7,250.5,0.72,130.43,0.73,95.0,0.28,131.82,0.27,95.0,0.29,310.29,0.3,250.5,0.01,0.01,2367.3934,1776281449000
1776281450.523,50.523,0.71,634.29,0.7,250.5,0.73,45.0,0.74,39.0,0.28,120.43,0.27,95.0,0.29,435.29,0.3,235.5,0.02,0.01,2367.3934,1776281449000
1776281450.729,50.729,0.78,30.5,0.77,88.5,0.79,43.58,0.8,114.0,0.21,44.9,0.2,114.0,0.22,5.0,0.23,25.5,0.01,0.01,2367.3934,1776281449000
1776281451.024,51.024,0.78,8.39,0.77,26.0,0.79,43.58,0.8,100.0,0.21,43.58,0.2,114.0,0.22,30.5,0.23,88.5,0.01,0.01,2367.3934,1776281449000
1776281451.273,51.273,0.78,10.58,0.77,14.28,0.79,23.98,0.8,95.0,0.21,28.98,0.2,100.0,0.23,7.28,0.24,21.0,0.01,0.02,2367.465725,1776281450000
1776281451.55,51.55,0.79,10.0,0.78,10.58,0.8,297.85,0.81,30.99,0.21,23.98,0.2,95.0,0.22,10.58,0.23,14.28,0.01,0.01,2367.465725,1776281450000
1776281452.056,52.056,0.78,10.58,0.77,7.28,0.79,23.0,0.8,263.85,0.2,297.85,0.19,30.99,0.22,10.58,0.23,12.28,0.01,0.02,2367.465725,1776281450000
1776281452.639,52.639,0.78,36.98,0.77,7.28,0.79,125.73,0.8,239.17,0.21,38.0,0.2,259.67,0.22,9.98,0.23,17.78,0.01,0.01,2367.651611,1776281451000
1776281452.974,52.974,0.78,36.98,0.77,7.28,0.79,90.1,0.8,249.67,0.21,125.73,0.2,239.17,0.22,36.98,0.23,7.28,0.01,0.01,2367.651611,1776281451000
1776281453.392,53.392,0.78,55.43,0.77,14.28,0.79,38.8,0.8,295.17,0.21,86.3,0.2,249.67,0.22,54.98,0.23,14.28,0.01,0.01,2368.036906,1776281452000
1776281453.79,53.79,0.78,89.98,0.77,93.28,0.79,24.5,0.8,302.15,0.21,35.0,0.2,295.17,0.22,66.43,0.23,14.28,0.01,0.01,2368.036906,1776281452000
1776281454.738,54.738,0.78,64.98,0.77,28.28,0.79,69.73,0.8,312.15,0.21,24.5,0.2,302.15,0.22,89.98,0.23,93.28,0.01,0.01,2367.9182,1776281453000
1776281456.553,56.553,0.78,4.98,0.77,12.28,0.79,185.96,0.8,231.49,0.21,134.73,0.2,362.15,0.22,47.98,0.23,28.28,0.01,0.01,2367.92438,1776281455000
1776281458.08,58.08,0.82,37.0,0.81,104.5,0.83,50.94,0.84,100.3,0.21,55.37,0.2,264.49,0.22,4.98,0.23,12.28,0.01,0.01,2367.892265,1776281456000
1776281459.9,59.9,0.82,14.0,0.81,156.5,0.83,186.48,0.84,218.3,0.17,45.94,0.16,150.3,0.18,14.0,0.19,43.5,0.01,0.01,2367.81981,1776281458000
1776281460.367,60.367,0.82,162.94,0.81,151.5,0.83,145.47,0.84,110.0,0.17,186.48,0.16,218.3,0.18,8.44,0.19,156.5,0.01,0.01,2367.81981,1776281458000
1776281460.694,60.694,0.82,60.71,0.81,161.5,0.83,118.29,0.84,143.5,0.17,117.48,0.16,133.0,0.18,168.71,0.19,103.5,0.01,0.01,2368.410407,1776281459000
1776281461.264,61.264,0.82,25.0,0.81,10.0,0.83,310.79,0.84,165.5,0.17,118.29,0.16,143.5,0.18,60.71,0.19,161.5,0.01,0.01,2368.264745,1776281460000
1776281461.517,61.517,0.81,10.0,0.8,22.0,0.82,6.81,0.83,406.58,0.17,366.58,0.16,165.5,0.18,1.19,0.2,12.0,0.01,0.01,2368.264745,1776281460000
1776281461.926,61.926,0.78,47.76,0.77,12.28,0.8,55.0,0.81,15.5,0.18,174.31,0.17,305.58,0.22,63.76,0.23,12.28,0.02,0.04,2368.264745,1776281460000
1776281462.299,62.299,0.78,133.26,0.77,135.78,0.79,68.73,0.8,23.0,0.2,55.0,0.19,15.5,0.22,47.76,0.23,12.28,0.01,0.02,2368.26334,1776281461000
1776281463.196,63.196,0.79,219.5,0.78,122.26,0.8,87.2,0.81,58.0,0.21,68.73,0.2,23.0,0.22,133.26,0.23,135.78,0.01,0.01,2368.215275,1776281462000
1776281463.616,63.616,0.79,149.5,0.78,122.26,0.8,184.25,0.81,63.0,0.2,87.2,0.19,58.0,0.21,219.5,0.22,122.26,0.01,0.01,2368.215275,1776281462000
1776281463.816,63.816,0.79,32.0,0.78,61.26,0.8,389.77,0.81,92.5,0.2,184.25,0.19,63.0,0.21,149.5,0.22,122.26,0.01,0.01,2368.215275,1776281462000
1776281464.458,64.458,0.79,47.97,0.78,54.26,0.8,228.09,0.81,102.5,0.2,357.24,0.19,102.5,0.21,25.0,0.22,54.26,0.01,0.01,2367.991475,1776281463000
1776281464.911,64.911,0.79,138.91,0.78,101.26,0.8,224.31,0.81,170.5,0.2,228.09,0.19,102.5,0.21,47.97,0.22,54.26,0.01,0.01,2367.991475,1776281463000
1776281466.193,66.193,0.79,174.66,0.78,39.0,0.8,354.54,0.81,122.5,0.2,366.81,0.19,112.5,0.21,152.88,0.22,32.76,0.01,0.01,2367.997565,1776281465000
1776281466.491,66.491,0.79,165.66,0.78,39.0,0.8,328.29,0.81,186.5,0.2,354.54,0.19,122.5,0.21,165.66,0.22,39.0,0.01,0.01,2367.997565,1776281465000
1776281466.97,66.97,0.79,94.23,0.78,39.0,0.8,396.29,0.81,128.5,0.2,328.29,0.19,186.5,0.21,165.66,0.22,39.0,0.01,0.01,2367.997565,1776281465000
1776281467.761,67.761,0.79,94.23,0.78,39.0,0.8,342.07,0.81,208.48,0.2,396.29,0.19,128.5,0.21,94.23,0.22,39.0,0.01,0.01,2367.973325,1776281466000
1776281468.09,68.09,0.79,428.73,0.78,159.0,0.8,35.53,0.81,15.0,0.2,342.07,0.19,208.48,0.21,94.23,0.22,39.0,0.01,0.01,2367.973325,1776281466000
1776281468.492,68.492,0.84,140.62,0.83,39.5,0.85,34.01,0.86,115.0,0.15,58.01,0.14,114.9,0.16,15.0,0.17,15.0,0.01,0.01,2367.937765,1776281467000
1776281468.693,68.693,0.84,176.62,0.83,74.5,0.85,7.02,0.86,115.0,0.15,34.01,0.14,115.0,0.16,140.62,0.17,39.5,0.01,0.01,2367.937765,1776281467000
1776281469.07,69.07,0.84,157.99,0.83,100.5,0.85,10.02,0.86,90.0,0.15,110.02,0.14,90.0,0.16,157.99,0.17,124.5,0.01,0.01,2367.937765,1776281467000
1776281469.29,69.29,0.84,136.74,0.83,89.5,0.85,4.13,0.86,90.0,0.15,28.13,0.14,90.0,0.16,151.74,0.17,100.5,0.01,0.01,2367.937765,1776281467000
1776281469.643,69.643,0.84,530.62,0.83,226.76,0.85,32.13,0.86,211.11,0.15,4.13,0.14,90.0,0.16,136.74,0.17,89.5,0.01,0.01,2367.883335,1776281468000
1776281470.436,70.436,0.84,76.74,0.83,177.5,0.85,135.73,0.86,291.11,0.15,10.13,0.14,211.11,0.16,904.52,0.17,229.02,0.01,0.01,2367.883335,1776281468000
1776281471.289,71.289,0.84,76.74,0.83,182.5,0.85,158.97,0.86,310.01,0.15,135.73,0.14,291.11,0.16,76.74,0.17,177.5,0.01,0.01,2368.711173,1776281469000
1776281471.49,71.49,0.84,161.74,0.83,134.5,0.85,47.06,0.86,211.11,0.15,158.97,0.14,310.01,0.16,76.74,0.17,182.5,0.01,0.01,2368.711173,1776281469000
1776281471.833,71.833,0.84,88.74,0.83,208.5,0.85,85.94,0.86,211.11,0.15,91.06,0.14,211.11,0.16,88.74,0.17,208.5,0.01,0.01,2368.80172,1776281470000
1776281472.277,72.277,0.84,180.74,0.83,150.5,0.85,80.73,0.86,211.11,0.15,85.94,0.14,211.11,0.16,88.74,0.17,208.5,0.01,0.01,2368.66414,1776281471000
1776281472.792,72.792,0.84,220.49,0.83,150.5,0.85,20.0,0.86,77.99,0.15,20.0,0.14,211.11,0.16,185.49,0.17,155.5,0.01,0.01,2368.66414,1776281471000
1776281473.139,73.139,0.84,254.49,0.83,187.5,0.86,17.99,0.87,117.99,0.15,1.41,0.14,27.99,0.16,254.49,0.17,157.5,0.02,0.01,2368.66414,1776281471000
1776281473.571,73.571,0.85,184.57,0.84,117.49,0.86,2.83,0.87,117.99,0.14,2.83,0.13,117.99,0.15,91.0,0.16,595.63,0.01,0.01,2368.59827,1776281472000
1776281476.265,76.265,0.86,82.5,0.85,95.5,0.87,68.99,0.88,122.0,0.14,2.83,0.13,117.99,0.15,184.57,0.16,117.49,0.01,0.01,2369.059029,1776281474000
1776281476.522,76.522,0.83,12.05,0.82,158.5,0.85,40.0,0.86,80.5,0.14,45.5,0.13,246.25,0.17,5.0,0.18,183.5,0.02,0.03,2369.268335,1776281475000
1776281476.809,76.809,0.83,15.0,0.82,144.11,0.84,118.63,0.85,133.5,0.16,24.0,0.15,128.5,0.18,144.11,0.19,121.5,0.01,0.02,2369.268335,1776281475000
1776281477.063,77.063,0.83,15.0,0.82,144.11,0.84,310.09,0.85,161.5,0.16,118.63,0.15,133.5,0.17,15.0,0.18,144.11,0.01,0.01,2369.209174,1776281476000
1776281477.29,77.29,0.82,141.0,0.81,105.5,0.84,331.62,0.85,140.0,0.16,310.09,0.15,161.5,0.17,15.0,0.18,144.11,0.02,0.01,2369.209174,1776281476000
1776281478.042,78.042,0.83,100.5,0.82,213.0,0.84,165.3,0.85,198.5,0.16,278.62,0.15,150.5,0.17,49.0,0.18,141.0,0.01,0.01,2369.209174,1776281476000
1776281478.83,78.83,0.83,209.61,0.82,181.0,0.84,22.99,0.85,40.0,0.16,165.3,0.15,198.5,0.17,100.5,0.18,213.0,0.01,0.01,2368.950464,1776281477000
1776281479.123,79.123,0.85,40.5,0.84,197.5,0.86,6.01,0.88,234.6,0.15,30.0,0.14,35.0,0.17,209.61,0.18,181.0,0.01,0.02,2368.950464,1776281477000
1776281481.035,81.035,0.86,90.93,0.85,93.5,0.87,256.91,0.88,379.4,0.14,3.01,0.13,57.0,0.15,205.5,0.16,144.5,0.01,0.01,2368.531855,1776281479000
1776281483.969,83.969,0.86,20.93,0.84,60.5,0.87,225.06,0.88,276.6,0.13,255.76,0.12,379.4,0.14,90.93,0.15,93.5,0.01,0.01,2368.851845,1776281483000
1776281484.677,84.677,0.84,94.0,0.83,36.5,0.87,16.0,0.88,154.1,0.13,300.3,0.12,291.6,0.16,60.5,0.17,128.5,0.03,0.03,2368.851845,1776281483000
1776281485.33,85.33,0.86,35.0,0.85,120.5,0.87,7.0,0.88,25.0,0.13,16.0,0.12,120.0,0.16,108.16,0.17,36.5,0.01,0.03,2368.949469,1776281484000
1776281485.854,85.854,0.86,171.0,0.85,207.64,0.88,2.84,0.89,35.0,0.13,7.0,0.12,25.0,0.14,35.0,0.15,120.5,0.02,0.01,2368.949469,1776281484000
1776281486.068,86.068,0.87,10.0,0.86,221.85,0.89,27.14,0.9,210.0,0.13,5.0,0.12,2.84,0.14,168.85,0.15,265.64,0.02,0.01,2368.949469,1776281484000
1776281487.972,87.972,0.88,120.5,0.87,137.49,0.9,120.5,0.91,137.0,0.11,0.14,0.1,210.0,0.12,8.0,0.13,115.99,0.02,0.01,2369.209068,1776281486000
1776281488.82,88.82,0.89,178.63,0.88,175.5,0.9,57.0,0.91,46.0,0.1,120.5,0.09,137.0,0.12,120.5,0.13,137.49,0.01,0.02,2369.34719,1776281487000
1776281489.154,89.154,0.89,223.63,0.88,117.5,0.9,3.82,0.91,46.0,0.1,57.0,0.09,46.0,0.11,178.63,0.12,175.5,0.01,0.01,2369.358245,1776281488000
1776281490.156,90.156,0.89,774.38,0.88,197.31,0.9,20.64,0.91,57.0,0.1,3.82,0.09,46.0,0.11,223.63,0.12,117.5,0.01,0.01,2369.530022,1776281489000
1776281490.414,90.414,0.89,387.63,0.88,112.5,0.9,8.82,0.91,57.0,0.1,20.64,0.09,57.0,0.11,774.38,0.12,197.31,0.01,0.01,2369.530022,1776281489000
1776281490.877,90.877,0.9,162.52,0.89,293.63,0.91,73.0,0.92,160.0,0.09,57.0,0.08,160.0,0.11,382.63,0.12,112.5,0.01,0.02,2369.530022,1776281489000
1776281491.254,91.254,0.9,133.25,0.89,253.63,0.91,73.0,0.92,160.0,0.09,73.0,0.08,160.0,0.1,162.52,0.11,293.63,0.01,0.01,2369.782119,1776281490000
1776281492.287,92.287,0.9,89.0,0.89,74.0,0.92,266.77,0.93,224.3,0.09,67.51,0.08,160.0,0.1,123.25,0.11,316.63,0.02,0.01,2369.782119,1776281490000
1776281494.462,94.462,0.91,546.15,0.9,287.83,0.92,108.77,0.93,85.0,0.08,266.77,0.07,224.3,0.1,89.0,0.11,74.0,0.01,0.02,2369.90811,1776281493000
