timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228024.953,24.953,0.49,66.0,0.48,61.0,0.5,5.0,0.51,65.0,0.5,5.0,0.49,65.0,0.51,66.0,0.52,61.0,0.01,0.01,2331.9867,1776228024000
1776228025.994,25.994,0.49,66.0,0.48,61.0,0.5,5.0,0.51,65.0,0.5,5.0,0.49,65.0,0.51,66.0,0.52,61.0,0.01,0.01,2331.99217,1776228025000
1776228026.98,26.98,0.49,66.0,0.48,61.0,0.5,5.0,0.51,65.0,0.5,5.0,0.49,65.0,0.51,66.0,0.52,61.0,0.01,0.01,2331.991495,1776228026000
1776228027.637,27.637,0.5,21.0,0.49,56.0,0.51,72.11,0.52,103.11,0.5,5.0,0.49,65.0,0.51,66.0,0.52,61.0,0.01,0.01,2331.991495,1776228026000
1776228028.02,28.02,0.5,21.0,0.49,56.0,0.51,72.11,0.52,103.11,0.49,72.11,0.48,103.11,0.5,21.0,0.51,56.0,0.01,0.01,2331.97864,1776228027000
1776228029.574,29.574,0.5,21.0,0.49,56.0,0.51,72.11,0.52,103.11,0.49,72.11,0.48,103.11,0.5,21.0,0.51,56.0,0.01,0.01,2331.93683,1776228028000
1776228030.117,30.117,0.5,21.0,0.49,56.0,0.51,72.11,0.52,103.11,0.49,72.11,0.48,103.11,0.5,21.0,0.51,56.0,0.01,0.01,2331.95907,1776228029000
1776228031.114,31.114,0.5,21.0,0.49,56.0,0.51,72.11,0.52,103.11,0.49,72.11,0.48,103.11,0.5,21.0,0.51,56.0,0.01,0.01,2331.958855,1776228030000
1776228032.12,32.12,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.959435,1776228031000
1776228033.194,33.194,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.974025,1776228032000
1776228034.246,34.246,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.9617,1776228033000
1776228035.305,35.305,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.965715,1776228034000
1776228036.321,36.321,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.970715,1776228035000
1776228036.84,36.84,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.960735,1776228036000
1776228037.908,37.908,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.958965,1776228037000
1776228038.85,38.85,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.923945,1776228038000
1776228040.0,40.0,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.95051,1776228039000
1776228040.971,40.971,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.9594,1776228040000
1776228041.93,41.93,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.955475,1776228041000
1776228043.187,43.187,0.5,21.0,0.49,61.0,0.51,60.19,0.52,86.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.01,0.01,2331.95191,1776228042000
1776228044.042,44.042,0.5,172.0,0.49,326.0,0.52,5.0,0.54,10.0,0.49,60.19,0.48,86.0,0.5,21.0,0.51,61.0,0.02,0.01,2331.95191,1776228042000
1776228044.424,44.424,0.58,81.61,0.57,15.0,0.59,12.75,0.6,13.0,0.41,15.75,0.4,13.0,0.42,10.0,0.45,35.09,0.01,0.01,2331.95191,1776228042000
1776228044.747,44.747,0.58,84.22,0.57,15.0,0.59,12.75,0.6,13.0,0.41,12.75,0.4,13.0,0.42,81.61,0.43,15.0,0.01,0.01,2331.94494,1776228043000
1776228045.1,45.1,0.58,79.22,0.57,15.0,0.59,9.35,0.6,13.0,0.41,11.05,0.4,13.0,0.42,79.22,0.43,15.0,0.01,0.01,2331.94494,1776228043000
1776228045.39,45.39,0.58,81.83,0.57,20.0,0.59,27.65,0.6,13.0,0.41,17.65,0.4,13.0,0.42,79.22,0.43,15.0,0.01,0.01,2331.94494,1776228043000
1776228045.737,45.737,0.58,81.83,0.57,20.0,0.59,35.95,0.6,13.0,0.41,27.65,0.4,13.0,0.42,81.83,0.43,20.0,0.01,0.01,2331.96779,1776228044000
1776228046.055,46.055,0.58,79.44,0.57,20.0,0.59,35.95,0.6,13.0,0.41,35.95,0.4,13.0,0.42,79.44,0.43,20.0,0.01,0.01,2331.971925,1776228045000
1776228046.274,46.274,0.58,74.44,0.57,20.0,0.59,34.25,0.6,19.0,0.41,35.95,0.4,13.0,0.42,79.44,0.43,20.0,0.01,0.01,2331.971925,1776228045000
1776228047.145,47.145,0.58,79.44,0.57,20.0,0.59,13.3,0.6,19.0,0.41,34.25,0.4,19.0,0.42,74.44,0.43,20.0,0.01,0.01,2331.971925,1776228045000
1776228047.362,47.362,0.58,79.44,0.57,20.0,0.59,11.6,0.6,19.0,0.41,11.6,0.4,19.0,0.42,79.44,0.43,20.0,0.01,0.01,2332.35383,1776228046000
1776228047.959,47.959,0.58,79.44,0.57,20.0,0.59,11.6,0.6,19.0,0.41,11.6,0.4,19.0,0.42,79.44,0.43,20.0,0.01,0.01,2332.36352,1776228047000
1776228048.464,48.464,0.59,79.0,0.58,61.44,0.6,14.05,0.61,125.0,0.41,11.6,0.4,19.0,0.42,79.44,0.43,20.0,0.01,0.01,2332.36352,1776228047000
1776228048.849,48.849,0.59,60.06,0.58,61.44,0.6,14.05,0.61,125.0,0.4,14.05,0.39,125.0,0.41,76.56,0.42,61.44,0.01,0.01,2332.36352,1776228047000
1776228049.144,49.144,0.59,65.06,0.58,61.44,0.6,11.66,0.61,125.0,0.4,11.66,0.39,125.0,0.41,65.06,0.42,61.44,0.01,0.01,2332.36852,1776228048000
1776228049.361,49.361,0.59,70.06,0.58,61.44,0.6,1.48,0.61,125.0,0.4,9.82,0.39,125.0,0.41,70.06,0.42,61.44,0.01,0.01,2332.36852,1776228048000
1776228049.588,49.588,0.59,70.06,0.58,61.44,0.61,134.65,0.62,75.0,0.4,1.48,0.39,125.0,0.41,70.06,0.42,61.44,0.02,0.01,2332.36852,1776228048000
1776228049.892,49.892,0.6,44.0,0.59,42.06,0.61,134.65,0.62,75.0,0.39,134.65,0.38,75.0,0.41,70.06,0.42,61.44,0.01,0.02,2332.36852,1776228048000
1776228050.249,50.249,0.6,49.0,0.59,47.06,0.61,132.84,0.62,75.0,0.39,132.84,0.38,75.0,0.4,49.0,0.41,47.06,0.01,0.01,2332.379905,1776228049000
1776228051.831,51.831,0.6,49.0,0.59,47.06,0.61,134.11,0.62,83.0,0.39,126.03,0.38,75.0,0.4,44.0,0.41,47.06,0.01,0.01,2332.379905,1776228049000
1776228052.3,52.3,0.6,49.0,0.59,47.06,0.61,134.11,0.62,83.0,0.39,134.11,0.38,83.0,0.4,49.0,0.41,47.06,0.01,0.01,2332.38231,1776228051000
1776228053.652,53.652,0.6,49.0,0.59,47.06,0.61,134.11,0.62,83.0,0.39,134.11,0.38,83.0,0.4,49.0,0.41,47.06,0.01,0.01,2332.375615,1776228052000
1776228054.247,54.247,0.6,49.0,0.59,47.06,0.61,134.11,0.62,83.0,0.39,134.11,0.38,83.0,0.4,49.0,0.41,47.06,0.01,0.01,2332.378519,1776228053000
1776228054.547,54.547,0.6,38.87,0.59,42.06,0.61,129.11,0.62,93.0,0.39,134.11,0.38,83.0,0.4,49.0,0.41,47.06,0.01,0.01,2332.378519,1776228053000
1776228054.838,54.838,0.6,38.87,0.59,42.06,0.61,132.35,0.62,93.0,0.39,129.11,0.38,93.0,0.4,38.87,0.41,42.06,0.01,0.01,2332.378519,1776228053000
1776228055.616,55.616,0.6,33.74,0.59,42.06,0.61,132.35,0.62,93.0,0.39,132.35,0.38,93.0,0.4,33.74,0.41,42.06,0.01,0.01,2332.386027,1776228054000
1776228056.23,56.23,0.6,33.74,0.59,42.06,0.61,132.35,0.62,93.0,0.39,132.35,0.38,93.0,0.4,33.74,0.41,42.06,0.01,0.01,2332.383075,1776228055000
1776228057.538,57.538,0.6,33.74,0.59,42.06,0.61,132.35,0.62,93.0,0.39,132.35,0.38,93.0,0.4,33.74,0.41,42.06,0.01,0.01,2332.37009,1776228056000
1776228058.081,58.081,0.6,33.74,0.59,42.06,0.61,132.35,0.62,93.0,0.39,132.35,0.38,93.0,0.4,33.74,0.41,42.06,0.01,0.01,2332.365525,1776228057000
1776228059.402,59.402,0.6,38.74,0.59,42.06,0.61,86.24,0.62,83.0,0.39,86.24,0.38,83.0,0.4,38.74,0.41,42.06,0.01,0.01,2332.36779,1776228058000
1776228060.495,60.495,0.6,38.74,0.59,42.06,0.61,86.24,0.62,83.0,0.39,86.24,0.38,83.0,0.4,38.74,0.41,42.06,0.01,0.01,2332.374485,1776228059000
1776228060.988,60.988,0.6,36.24,0.59,47.06,0.61,86.24,0.62,83.0,0.39,86.24,0.38,83.0,0.4,38.74,0.41,42.06,0.01,0.01,2332.374485,1776228059000
1776228061.537,61.537,0.6,31.24,0.59,47.06,0.61,94.48,0.62,83.0,0.39,86.24,0.38,83.0,0.4,36.24,0.41,47.06,0.01,0.01,2332.37465,1776228060000
1776228062.577,62.577,0.6,31.24,0.59,47.06,0.61,94.48,0.62,83.0,0.39,94.48,0.38,83.0,0.4,31.24,0.41,47.06,0.01,0.01,2332.370855,1776228061000
1776228062.78,62.78,0.6,162.24,0.59,128.06,0.69,75.0,0.7,92.1,0.39,94.48,0.38,83.0,0.4,31.24,0.41,47.06,0.09,0.01,2332.370855,1776228061000
1776228063.006,63.006,0.68,59.0,0.67,10.0,0.69,54.95,0.7,75.0,0.31,57.85,0.3,75.0,0.4,162.24,0.41,198.06,0.01,0.09,2332.370855,1776228061000
1776228063.494,63.494,0.68,21.0,0.67,26.0,0.69,59.25,0.7,75.0,0.31,61.25,0.3,75.0,0.32,11.5,0.33,15.0,0.01,0.01,2332.375095,1776228062000
1776228064.562,64.562,0.72,84.0,0.71,16.0,0.73,60.5,0.74,164.0,0.31,54.25,0.3,75.0,0.32,1.46,0.33,26.0,0.01,0.01,2332.375095,1776228062000
1776228065.217,65.217,0.72,104.0,0.71,16.0,0.73,70.4,0.74,159.0,0.27,70.4,0.26,159.0,0.28,104.0,0.29,16.0,0.01,0.01,2332.643306,1776228064000
1776228065.666,65.666,0.72,80.94,0.71,26.0,0.73,85.13,0.74,166.0,0.27,70.4,0.26,159.0,0.28,104.0,0.29,16.0,0.01,0.01,2332.643306,1776228064000
1776228066.518,66.518,0.72,75.22,0.71,26.0,0.73,85.13,0.74,166.0,0.27,85.13,0.26,166.0,0.28,75.22,0.29,26.0,0.01,0.01,2332.833662,1776228065000
1776228066.833,66.833,0.77,33.0,0.76,20.0,0.78,144.9,0.79,150.0,0.22,145.0,0.21,150.0,0.27,45.0,0.28,67.22,0.01,0.05,2332.833662,1776228065000
1776228067.196,67.196,0.77,33.0,0.76,20.0,0.78,144.9,0.79,150.0,0.22,144.9,0.21,150.0,0.23,33.0,0.24,20.0,0.01,0.01,2332.94913,1776228066000
1776228068.495,68.495,0.77,101.31,0.76,20.0,0.78,131.9,0.79,157.0,0.22,131.9,0.21,157.0,0.23,101.31,0.24,20.0,0.01,0.01,2333.118649,1776228067000
1776228068.757,68.757,0.77,91.96,0.76,20.0,0.78,71.9,0.79,157.0,0.22,131.9,0.21,157.0,0.23,101.31,0.24,20.0,0.01,0.01,2333.118649,1776228067000
1776228069.007,69.007,0.77,86.52,0.76,20.0,0.78,66.06,0.79,157.0,0.22,71.9,0.21,157.0,0.23,86.52,0.24,20.0,0.01,0.01,2333.118649,1776228067000
1776228070.299,70.299,0.78,85.0,0.77,53.52,0.79,221.84,0.8,17.0,0.22,66.06,0.21,157.0,0.23,86.52,0.24,20.0,0.01,0.01,2333.125464,1776228068000
1776228070.702,70.702,0.78,121.18,0.77,48.52,0.79,119.59,0.8,17.0,0.21,114.59,0.2,17.0,0.22,118.0,0.23,53.52,0.01,0.01,2333.13456,1776228069000
1776228070.905,70.905,0.78,131.59,0.77,48.52,0.79,118.23,0.8,10.0,0.21,118.23,0.2,10.0,0.22,133.18,0.23,48.52,0.01,0.01,2333.13456,1776228069000
1776228072.213,72.213,0.78,131.59,0.77,48.52,0.79,118.23,0.8,10.0,0.21,118.23,0.2,10.0,0.22,131.59,0.23,48.52,0.01,0.01,2333.166223,1776228071000
1776228072.94,72.94,0.78,141.59,0.77,66.52,0.79,82.91,0.8,5.0,0.21,118.23,0.2,10.0,0.22,131.59,0.23,48.52,0.01,0.01,2333.166223,1776228071000
1776228073.394,73.394,0.78,132.04,0.77,66.52,0.79,76.42,0.8,5.0,0.21,77.7,0.2,5.0,0.22,137.04,0.23,66.52,0.01,0.01,2333.166223,1776228071000
1776228074.015,74.015,0.78,62.85,0.77,66.52,0.79,76.42,0.8,5.0,0.21,76.42,0.2,5.0,0.22,62.85,0.23,66.52,0.01,0.01,2333.281525,1776228073000
1776228074.325,74.325,0.78,77.85,0.77,66.52,0.79,72.06,0.8,5.0,0.21,75.06,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.281525,1776228073000
1776228075.24,75.24,0.78,77.85,0.77,66.52,0.79,72.06,0.8,5.0,0.21,72.06,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.311905,1776228074000
1776228076.934,76.934,0.78,77.85,0.77,66.52,0.79,72.06,0.8,5.0,0.21,72.06,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.3249,1776228075000
1776228077.359,77.359,0.78,77.85,0.77,66.52,0.79,70.73,0.8,5.0,0.21,72.06,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.3249,1776228075000
1776228077.836,77.836,0.78,77.85,0.77,66.52,0.79,64.37,0.8,5.0,0.21,64.37,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.326835,1776228076000
1776228078.318,78.318,0.78,77.85,0.77,66.52,0.79,64.37,0.8,5.0,0.21,64.37,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.32418,1776228077000
1776228078.983,78.983,0.78,77.85,0.77,66.52,0.79,64.37,0.8,5.0,0.21,64.37,0.2,5.0,0.22,77.85,0.23,66.52,0.01,0.01,2333.33116,1776228078000
1776228079.498,79.498,0.78,143.85,0.77,43.0,0.79,51.12,0.81,55.0,0.21,54.37,0.19,55.0,0.22,148.85,0.23,66.52,0.01,0.01,2333.33116,1776228078000
1776228079.948,79.948,0.78,82.85,0.77,43.0,0.79,49.85,0.81,55.0,0.21,51.12,0.19,55.0,0.22,143.85,0.23,43.0,0.01,0.01,2333.33116,1776228078000
1776228080.224,80.224,0.78,82.85,0.77,43.0,0.79,49.85,0.81,55.0,0.21,49.85,0.19,55.0,0.22,82.85,0.23,43.0,0.01,0.01,2333.31251,1776228079000
1776228081.46,81.46,0.78,82.85,0.77,43.0,0.79,49.85,0.81,55.0,0.21,49.85,0.19,55.0,0.22,82.85,0.23,43.0,0.01,0.01,2333.403185,1776228080000
1776228082.03,82.03,0.78,111.85,0.77,43.0,0.79,43.43,0.8,5.0,0.21,43.43,0.2,5.0,0.22,111.85,0.23,43.0,0.01,0.01,2333.403185,1776228081000
1776228083.16,83.16,0.78,111.85,0.77,43.0,0.79,43.43,0.8,5.0,0.21,43.43,0.2,5.0,0.22,111.85,0.23,43.0,0.01,0.01,2333.353467,1776228082000
1776228084.322,84.322,0.78,111.85,0.77,43.0,0.79,43.43,0.8,5.0,0.21,43.43,0.2,5.0,0.22,111.85,0.23,43.0,0.01,0.01,2333.495479,1776228083000
1776228085.168,85.168,0.78,111.85,0.77,43.0,0.79,43.43,0.8,5.0,0.21,43.43,0.2,5.0,0.22,111.85,0.23,43.0,0.01,0.01,2333.349078,1776228084000
1776228086.219,86.219,0.75,5.0,0.73,5.0,0.77,99.0,0.78,42.0,0.21,43.43,0.2,5.0,0.22,111.85,0.23,43.0,0.02,0.01,2333.349078,1776228084000
1776228086.623,86.623,0.65,29.0,0.64,28.0,0.68,63.0,0.69,15.0,0.28,65.67,0.24,19.0,0.32,10.0,0.33,27.0,0.03,0.04,2333.37513,1776228085000
1776228086.899,86.899,0.65,39.0,0.64,33.0,0.66,18.37,0.67,5.0,0.32,63.0,0.31,15.0,0.35,29.0,0.36,28.0,0.01,0.03,2333.37513,1776228085000
1776228087.465,87.465,0.65,39.0,0.64,33.0,0.66,18.37,0.67,5.0,0.34,18.37,0.33,5.0,0.35,39.0,0.36,33.0,0.01,0.01,2333.404196,1776228086000
1776228088.856,88.856,0.65,39.0,0.64,33.0,0.66,18.37,0.67,5.0,0.34,18.37,0.33,5.0,0.35,39.0,0.36,33.0,0.01,0.01,2333.21616,1776228087000
1776228089.511,89.511,0.65,59.0,0.64,88.02,0.66,2.87,0.67,5.0,0.34,2.87,0.33,5.0,0.35,59.0,0.36,88.02,0.01,0.01,2333.002996,1776228088000
1776228090.085,90.085,0.67,4.0,0.66,26.0,0.68,53.0,0.69,5.0,0.32,53.0,0.31,5.0,0.33,4.0,0.34,26.0,0.01,0.01,2333.003726,1776228089000
1776228090.892,90.892,0.67,110.9,0.66,26.0,0.68,49.41,0.69,5.0,0.32,53.0,0.31,5.0,0.33,4.0,0.34,26.0,0.01,0.01,2333.003726,1776228089000
1776228091.194,91.194,0.67,107.86,0.66,26.0,0.68,49.41,0.69,5.0,0.32,49.41,0.31,5.0,0.33,107.86,0.34,26.0,0.01,0.01,2332.963126,1776228090000
1776228091.904,91.904,0.67,41.0,0.66,67.38,0.68,65.32,0.69,5.0,0.32,49.41,0.31,5.0,0.33,107.86,0.34,26.0,0.01,0.01,2332.963126,1776228090000
1776228092.719,92.719,0.67,44.96,0.66,67.38,0.68,58.84,0.69,5.0,0.32,63.84,0.31,5.0,0.33,41.0,0.34,67.38,0.01,0.01,2332.963126,1776228090000
1776228093.343,93.343,0.67,78.53,0.66,31.0,0.68,51.48,0.69,5.0,0.32,58.84,0.31,5.0,0.33,44.96,0.34,67.38,0.01,0.01,2332.93701,1776228091000
1776228093.771,93.771,0.67,78.53,0.66,31.0,0.68,51.48,0.69,5.0,0.32,51.48,0.31,5.0,0.33,78.53,0.34,31.0,0.01,0.01,2332.907638,1776228092000
