timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367540.882,40.882,0.54,66.9,0.53,10.0,0.55,139.07,0.56,43.5,0.45,31.5,0.44,30.5,0.46,40.9,0.47,10.0,0.01,0.01,2344.822893,1776367539000
1776367542.337,42.337,0.53,10.0,0.52,176.0,0.55,204.07,0.56,38.5,0.45,139.07,0.44,43.5,0.46,66.9,0.47,10.0,0.02,0.01,2344.696677,1776367541000
1776367543.09,43.09,0.52,23.0,0.51,140.5,0.53,137.22,0.54,45.37,0.45,204.07,0.44,38.5,0.47,10.0,0.48,176.0,0.01,0.02,2344.696677,1776367541000
1776367545.557,45.557,0.52,36.91,0.51,140.5,0.53,28.23,0.54,38.9,0.47,137.22,0.46,45.37,0.48,23.0,0.49,140.5,0.01,0.01,2344.419371,1776367544000
1776367546.211,46.211,0.51,25.0,0.5,105.0,0.53,271.73,0.54,124.37,0.47,28.23,0.46,38.9,0.48,36.91,0.49,140.5,0.02,0.01,2344.419371,1776367544000
1776367548.001,48.001,0.49,135.19,0.48,60.0,0.51,338.71,0.52,239.5,0.47,271.73,0.46,124.37,0.49,25.0,0.5,105.0,0.02,0.02,2344.445215,1776367546000
1776367548.623,48.623,0.47,60.0,0.46,245.0,0.5,199.5,0.51,112.31,0.5,220.5,0.49,170.71,0.51,51.06,0.52,60.0,0.03,0.01,2344.284787,1776367547000
1776367549.137,49.137,0.44,230.0,0.43,82.0,0.45,7.0,0.46,15.0,0.5,199.5,0.49,112.31,0.53,60.0,0.54,245.0,0.01,0.03,2344.284787,1776367547000
1776367551.998,51.998,0.41,120.0,0.4,85.5,0.44,33.5,0.45,50.96,0.55,7.0,0.54,15.0,0.56,230.0,0.57,82.0,0.03,0.01,2343.876432,1776367550000
1776367553.961,53.961,0.41,41.5,0.4,95.5,0.42,5.0,0.43,12.0,0.57,3.0,0.56,26.5,0.59,50.0,0.6,75.0,0.01,0.02,2343.504823,1776367552000
1776367554.383,54.383,0.42,73.5,0.41,32.84,0.44,10.0,0.47,112.97,0.57,7.0,0.54,10.0,0.59,48.84,0.6,90.5,0.02,0.02,2343.504823,1776367552000
1776367555.26,55.26,0.43,37.35,0.42,70.5,0.44,15.0,0.45,35.0,0.56,10.0,0.53,112.97,0.58,73.5,0.59,32.84,0.01,0.02,2343.480278,1776367554000
1776367555.914,55.914,0.43,2.35,0.42,65.5,0.44,25.0,0.45,40.0,0.56,15.0,0.55,35.0,0.57,37.35,0.58,70.5,0.01,0.01,2343.480278,1776367554000
1776367556.646,56.646,0.43,86.85,0.42,35.5,0.45,30.0,0.46,5.0,0.56,25.0,0.55,40.0,0.57,2.35,0.58,65.5,0.02,0.01,2343.631497,1776367555000
1776367556.858,56.858,0.44,50.0,0.43,30.5,0.46,5.0,0.47,5.0,0.55,26.59,0.54,5.0,0.56,15.0,0.57,60.5,0.02,0.01,2343.631497,1776367555000
1776367557.364,57.364,0.45,24.81,0.44,95.5,0.47,5.0,0.48,65.0,0.54,5.0,0.53,5.0,0.55,24.81,0.56,90.0,0.02,0.01,2343.631497,1776367555000
1776367558.359,58.359,0.47,18.76,0.46,38.5,0.48,50.0,0.51,50.0,0.53,0.82,0.52,65.0,0.55,24.81,0.56,95.5,0.01,0.02,2343.650084,1776367557000
1776367558.972,58.972,0.5,5.0,0.49,5.0,0.51,90.0,0.52,96.5,0.52,50.0,0.49,50.0,0.53,18.76,0.54,38.5,0.01,0.01,2343.650084,1776367557000
1776367559.776,59.776,0.46,20.09,0.45,80.5,0.47,10.0,0.48,20.5,0.49,90.0,0.48,96.5,0.5,5.0,0.51,5.0,0.01,0.01,2343.847236,1776367558000
1776367560.149,60.149,0.46,4.59,0.44,70.0,0.47,28.94,0.48,20.5,0.53,10.0,0.52,20.5,0.54,20.09,0.55,80.5,0.01,0.01,2343.847236,1776367558000
1776367560.466,60.466,0.44,61.21,0.43,35.0,0.46,39.32,0.47,32.94,0.54,16.32,0.53,62.94,0.55,5.0,0.56,63.8,0.02,0.01,2343.917589,1776367559000
1776367560.768,60.768,0.44,56.21,0.43,35.0,0.45,28.0,0.46,26.32,0.54,39.32,0.53,32.94,0.56,61.21,0.57,35.0,0.01,0.02,2343.917589,1776367559000
1776367561.019,61.019,0.44,51.21,0.43,35.0,0.45,100.2,0.46,26.32,0.55,28.0,0.54,26.32,0.56,56.21,0.57,35.0,0.01,0.01,2343.917589,1776367559000
1776367562.016,62.016,0.44,30.21,0.43,35.0,0.45,80.5,0.46,37.32,0.55,100.2,0.54,26.32,0.56,51.21,0.57,35.0,0.01,0.01,2344.023293,1776367560000
1776367562.373,62.373,0.43,35.0,0.42,10.0,0.45,80.5,0.46,37.32,0.55,80.5,0.54,37.32,0.56,30.21,0.57,35.0,0.02,0.01,2343.742195,1776367561000
1776367565.838,65.838,0.39,115.0,0.38,285.0,0.41,54.0,0.42,25.0,0.55,80.5,0.54,37.32,0.57,35.0,0.58,10.0,0.02,0.02,2343.623344,1776367564000
1776367566.259,66.259,0.39,146.5,0.38,285.0,0.4,9.87,0.41,39.0,0.59,54.0,0.58,25.0,0.61,115.0,0.62,285.0,0.01,0.02,2343.613886,1776367565000
1776367567.257,67.257,0.39,129.53,0.38,290.0,0.4,5.0,0.41,21.0,0.6,9.87,0.59,39.0,0.61,146.5,0.62,285.0,0.01,0.01,2343.613886,1776367565000
1776367567.706,67.706,0.39,129.53,0.38,290.0,0.41,21.0,0.42,25.0,0.6,5.0,0.59,21.0,0.61,129.53,0.62,290.0,0.02,0.01,2343.6122,1776367566000
1776367568.249,68.249,0.39,113.53,0.38,290.0,0.41,26.0,0.42,25.0,0.59,21.0,0.58,25.0,0.61,129.53,0.62,290.0,0.02,0.02,2343.607854,1776367567000
1776367569.01,69.01,0.39,25.0,0.38,210.0,0.41,10.0,0.42,30.16,0.58,14.66,0.57,20.0,0.61,113.53,0.62,290.0,0.02,0.03,2343.605578,1776367568000
1776367570.235,70.235,0.4,5.0,0.39,32.0,0.41,10.0,0.42,14.66,0.59,10.0,0.58,30.16,0.61,25.0,0.62,210.0,0.01,0.02,2343.601779,1776367569000
1776367570.541,70.541,0.4,10.0,0.39,25.0,0.41,15.0,0.42,30.16,0.59,10.0,0.58,14.66,0.6,5.0,0.61,32.0,0.01,0.01,2343.601779,1776367569000
1776367571.012,71.012,0.4,10.0,0.39,25.0,0.41,12.56,0.42,30.16,0.59,15.0,0.58,30.16,0.6,10.0,0.61,25.0,0.01,0.01,2343.576398,1776367570000
1776367571.283,71.283,0.4,13.36,0.39,25.0,0.41,10.0,0.42,30.16,0.59,12.56,0.58,30.16,0.6,10.0,0.61,25.0,0.01,0.01,2343.576398,1776367570000
1776367571.679,71.679,0.4,13.36,0.39,25.0,0.41,0.71,0.42,30.16,0.59,10.0,0.58,30.16,0.6,13.36,0.61,25.0,0.01,0.01,2343.576398,1776367570000
1776367572.241,72.241,0.41,3.29,0.39,10.0,0.42,174.16,0.43,165.5,0.58,30.16,0.57,31.5,0.59,8.29,0.6,13.36,0.01,0.01,2343.540606,1776367571000
1776367573.636,73.636,0.37,10.0,0.36,15.0,0.39,4.0,0.4,16.0,0.58,174.16,0.57,165.5,0.61,10.0,0.62,135.0,0.02,0.03,2343.522096,1776367572000
1776367574.061,74.061,0.39,4.0,0.38,10.0,0.4,21.0,0.41,10.0,0.6,11.0,0.59,10.0,0.64,5.5,0.65,85.0,0.01,0.04,2343.522096,1776367572000
1776367575.002,75.002,0.39,4.0,0.38,10.0,0.4,83.0,0.41,36.5,0.6,21.0,0.59,10.0,0.61,4.0,0.62,10.0,0.01,0.01,2343.1736,1776367573000
1776367576.136,76.136,0.33,10.0,0.32,100.0,0.34,7.05,0.35,15.0,0.6,83.0,0.59,36.5,0.61,4.0,0.62,10.0,0.01,0.01,2343.277653,1776367575000
1776367577.098,77.098,0.32,50.0,0.29,255.0,0.34,21.8,0.35,30.0,0.66,7.05,0.65,15.0,0.67,10.0,0.68,100.0,0.02,0.01,2343.277653,1776367575000
1776367578.898,78.898,0.25,7.5,0.23,70.0,0.26,10.0,0.27,10.0,0.66,21.8,0.65,30.0,0.68,50.0,0.71,255.0,0.01,0.02,2342.898051,1776367577000
1776367579.263,79.263,0.23,66.0,0.22,170.0,0.25,33.0,0.26,10.0,0.74,10.0,0.73,10.0,0.75,7.5,0.77,70.0,0.02,0.01,2342.898051,1776367577000
1776367579.534,79.534,0.23,70.0,0.22,170.0,0.24,17.0,0.25,10.0,0.75,51.0,0.74,10.0,0.77,70.0,0.78,170.0,0.01,0.02,2342.606753,1776367578000
1776367579.815,79.815,0.23,15.37,0.22,81.0,0.24,17.0,0.25,10.0,0.76,17.0,0.75,10.0,0.77,44.37,0.78,81.0,0.01,0.01,2342.606753,1776367578000
1776367580.029,80.029,0.23,5.37,0.22,81.0,0.24,17.0,0.25,10.0,0.76,17.0,0.75,10.0,0.77,15.37,0.78,81.0,0.01,0.01,2342.516107,1776367579000
1776367580.318,80.318,0.22,72.17,0.21,195.0,0.24,27.5,0.25,20.5,0.76,17.0,0.75,10.0,0.77,5.37,0.78,81.0,0.02,0.01,2342.516107,1776367579000
1776367580.574,80.574,0.22,72.17,0.21,265.0,0.23,5.65,0.24,25.5,0.76,27.5,0.75,20.5,0.78,72.17,0.79,195.0,0.01,0.02,2342.516107,1776367579000
1776367580.808,80.808,0.22,70.88,0.21,265.0,0.23,5.65,0.24,25.5,0.77,5.65,0.76,25.5,0.78,72.17,0.79,265.0,0.01,0.01,2342.516107,1776367579000
1776367581.244,81.244,0.22,3.71,0.21,165.0,0.23,28.65,0.24,46.5,0.77,28.65,0.76,30.5,0.79,265.0,0.8,125.0,0.01,0.02,2342.516107,1776367579000
1776367581.576,81.576,0.22,5.71,0.21,145.0,0.23,44.15,0.24,45.5,0.77,28.65,0.76,46.5,0.78,3.71,0.79,165.0,0.01,0.01,2342.3294,1776367580000
1776367583.333,83.333,0.21,135.12,0.2,100.0,0.22,97.36,0.23,5.65,0.78,77.36,0.77,30.23,0.79,140.0,0.8,100.0,0.01,0.01,2342.068064,1776367582000
1776367583.668,83.668,0.21,130.01,0.2,100.0,0.22,97.36,0.23,5.65,0.78,97.36,0.77,5.65,0.79,131.28,0.8,100.0,0.01,0.01,2342.068064,1776367582000
1776367583.907,83.907,0.21,123.68,0.2,100.0,0.22,97.36,0.23,5.65,0.78,97.36,0.77,5.65,0.79,130.01,0.8,100.0,0.01,0.01,2342.068064,1776367582000
1776367584.479,84.479,0.21,117.61,0.19,170.0,0.22,97.36,0.23,5.65,0.78,97.36,0.77,5.65,0.79,98.68,0.8,100.0,0.01,0.01,2341.953552,1776367583000
1776367586.519,86.519,0.21,99.61,0.2,50.0,0.22,87.36,0.23,21.15,0.78,97.36,0.77,5.65,0.79,117.61,0.81,170.0,0.01,0.01,2341.977714,1776367585000
1776367587.168,87.168,0.21,99.61,0.2,50.0,0.22,104.95,0.23,21.15,0.78,87.36,0.77,21.15,0.79,99.61,0.8,50.0,0.01,0.01,2341.977714,1776367585000
1776367588.154,88.154,0.21,91.48,0.2,50.0,0.22,91.95,0.23,21.15,0.78,104.95,0.77,21.15,0.79,97.48,0.8,50.0,0.01,0.01,2342.008549,1776367586000
1776367588.436,88.436,0.21,141.48,0.2,60.5,0.22,84.95,0.23,5.65,0.78,91.95,0.77,21.15,0.79,91.48,0.8,50.0,0.01,0.01,2342.010531,1776367587000
1776367588.926,88.926,0.21,226.98,0.2,165.5,0.22,75.28,0.23,5.65,0.78,80.4,0.77,5.65,0.79,116.48,0.8,60.5,0.01,0.01,2342.010531,1776367587000
1776367589.678,89.678,0.21,184.74,0.2,180.0,0.22,70.73,0.23,5.65,0.78,75.28,0.77,5.65,0.79,195.24,0.8,165.5,0.01,0.01,2342.008364,1776367588000
1776367590.248,90.248,0.21,23.0,0.2,75.0,0.22,146.23,0.23,21.15,0.78,70.73,0.77,5.65,0.79,184.74,0.8,180.0,0.01,0.01,2342.008364,1776367588000
1776367590.561,90.561,0.2,75.0,0.19,70.0,0.21,81.23,0.22,111.23,0.78,146.23,0.77,16.15,0.8,75.0,0.81,70.0,0.01,0.02,2342.008364,1776367588000
1776367590.915,90.915,0.2,40.0,0.19,175.0,0.21,19.0,0.22,42.73,0.79,81.23,0.78,111.23,0.8,75.0,0.81,70.0,0.01,0.01,2342.008364,1776367588000
1776367591.128,91.128,0.2,13.35,0.19,175.0,0.21,19.0,0.22,58.23,0.79,19.0,0.78,42.73,0.8,40.0,0.81,175.0,0.01,0.01,2342.008364,1776367588000
1776367591.425,91.425,0.19,195.0,0.18,285.5,0.2,44.2,0.21,15.0,0.79,19.0,0.78,58.23,0.81,175.0,0.82,285.5,0.01,0.02,2342.037791,1776367590000
1776367591.821,91.821,0.19,176.3,0.18,310.5,0.2,684.47,0.21,10.0,0.8,49.2,0.79,10.0,0.81,192.53,0.82,285.5,0.01,0.01,2342.037791,1776367590000
1776367592.114,92.114,0.19,121.5,0.18,260.5,0.2,36.2,0.21,10.0,0.8,44.2,0.79,10.0,0.81,193.52,0.82,310.5,0.01,0.01,2342.037791,1776367590000
1776367592.451,92.451,0.19,114.93,0.18,260.5,0.2,28.0,0.21,4.85,0.8,10.0,0.79,4.85,0.81,109.93,0.82,260.5,0.01,0.01,2342.037791,1776367590000
1776367592.892,92.892,0.19,122.5,0.18,344.9,0.21,50.41,0.22,42.73,0.8,28.0,0.79,4.85,0.81,114.93,0.82,260.5,0.02,0.01,2341.958962,1776367591000
1776367593.175,93.175,0.2,81.0,0.19,55.5,0.21,48.74,0.22,42.73,0.79,45.41,0.78,42.73,0.8,46.0,0.81,79.5,0.01,0.01,2341.916522,1776367592000
1776367593.466,93.466,0.2,76.0,0.19,55.5,0.21,48.74,0.22,42.73,0.79,48.74,0.78,42.73,0.8,81.0,0.81,55.5,0.01,0.01,2341.916522,1776367592000
1776367593.883,93.883,0.2,114.0,0.19,78.9,0.21,24.74,0.22,42.73,0.79,19.74,0.78,32.73,0.8,161.0,0.81,78.9,0.01,0.01,2341.916522,1776367592000
1776367594.32,94.32,0.2,84.5,0.19,78.9,0.21,5.74,0.22,42.73,0.79,5.74,0.78,42.73,0.8,85.0,0.81,78.9,0.01,0.01,2341.916522,1776367592000
1776367596.278,96.278,0.2,80.25,0.19,83.9,0.21,5.74,0.22,42.73,0.79,5.74,0.78,42.73,0.8,84.5,0.81,78.9,0.01,0.01,2342.08352,1776367594000
1776367596.753,96.753,0.21,94.26,0.2,71.5,0.22,42.73,0.23,5.65,0.78,42.73,0.77,5.65,0.79,13.26,0.8,80.25,0.01,0.01,2342.16938,1776367595000
1776367597.607,97.607,0.2,11.0,0.19,5.0,0.22,213.23,0.23,121.15,0.78,42.73,0.77,5.65,0.79,94.26,0.8,71.5,0.02,0.01,2342.170333,1776367596000
1776367598.957,98.957,0.2,16.08,0.19,5.0,0.21,15.19,0.22,170.23,0.79,25.5,0.78,206.23,0.8,6.08,0.81,5.0,0.01,0.01,2342.169539,1776367597000
1776367599.159,99.159,0.2,21.58,0.19,5.0,0.21,6.5,0.22,170.23,0.79,15.19,0.78,170.23,0.8,16.08,0.81,5.0,0.01,0.01,2342.169539,1776367597000
1776367599.473,99.473,0.2,16.58,0.19,5.0,0.21,10.0,0.22,170.23,0.79,6.5,0.78,170.23,0.8,21.58,0.81,5.0,0.01,0.01,2342.171925,1776367598000
1776367601.851,101.851,0.2,25.5,0.19,5.0,0.21,135.57,0.22,158.23,0.79,10.0,0.78,170.23,0.8,16.58,0.81,5.0,0.01,0.01,2341.978372,1776367600000
1776367602.196,102.196,0.2,81.0,0.19,40.5,0.22,2.27,0.23,5.65,0.79,135.57,0.78,158.23,0.8,25.5,0.81,5.0,0.02,0.01,2341.978372,1776367600000
1776367602.536,102.536,0.21,119.45,0.2,155.5,0.22,10.0,0.23,10.0,0.78,10.0,0.75,65.91,0.79,21.47,0.8,55.5,0.01,0.01,2342.003147,1776367601000
1776367602.843,102.843,0.21,118.05,0.2,155.5,0.22,15.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,119.45,0.8,155.5,0.01,0.01,2342.003147,1776367601000
