timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239427.785,27.785,0.76,23.0,0.75,10.0,0.79,64.4,0.8,40.0,0.25,14.98,0.24,25.0,0.28,6.94,0.29,15.0,0.03,0.03,2319.3943,1776236446000
1776239428.693,28.693,0.78,16.63,0.77,36.56,0.79,34.4,0.8,40.0,0.21,64.4,0.2,40.0,0.24,23.0,0.25,10.0,0.01,0.03,2319.3943,1776236446000
1776239429.965,29.965,0.78,84.39,0.77,36.56,0.79,39.4,0.8,15.0,0.21,34.4,0.2,40.0,0.22,16.63,0.23,36.56,0.01,0.01,2319.3943,1776236446000
1776239431.166,31.166,0.78,104.39,0.77,36.56,0.79,28.08,0.8,15.0,0.21,34.4,0.2,15.0,0.22,84.39,0.23,36.56,0.01,0.01,2319.3943,1776236446000
1776239431.416,31.416,0.78,89.39,0.77,31.56,0.81,60.58,0.82,10.0,0.21,28.08,0.2,15.0,0.22,104.39,0.23,36.56,0.03,0.01,2319.3943,1776236446000
1776239431.879,31.879,0.79,10.0,0.78,84.39,0.8,49.8,0.81,30.0,0.19,60.58,0.18,10.0,0.22,89.39,0.23,31.56,0.01,0.03,2319.3943,1776236446000
1776239432.139,32.139,0.79,10.0,0.78,84.39,0.8,48.96,0.81,30.0,0.2,49.8,0.19,30.0,0.21,10.0,0.22,84.39,0.01,0.01,2319.3943,1776236446000
1776239432.615,32.615,0.79,10.0,0.78,72.31,0.8,54.36,0.81,35.0,0.2,35.79,0.19,50.0,0.21,10.0,0.22,84.39,0.01,0.01,2319.3943,1776236446000
1776239432.911,32.911,0.78,72.31,0.77,31.56,0.8,32.0,0.81,35.0,0.2,54.36,0.19,35.0,0.21,10.0,0.22,72.31,0.02,0.01,2319.3943,1776236446000
1776239433.453,33.453,0.79,5.0,0.78,72.31,0.8,28.75,0.81,21.0,0.2,8.75,0.19,35.0,0.21,10.0,0.22,72.31,0.01,0.01,2319.3943,1776236446000
1776239433.657,33.657,0.78,77.31,0.77,28.56,0.79,10.0,0.8,89.75,0.2,28.75,0.19,21.0,0.21,5.0,0.22,72.31,0.01,0.01,2319.3943,1776236446000
1776239435.765,35.765,0.78,0.45,0.77,18.56,0.79,107.0,0.8,8.75,0.21,10.0,0.2,89.75,0.22,77.31,0.23,28.56,0.01,0.01,2319.3943,1776236446000
1776239436.149,36.149,0.77,11.46,0.76,15.0,0.78,25.0,0.79,61.0,0.21,121.0,0.2,8.75,0.23,18.46,0.24,10.0,0.01,0.02,2319.3943,1776236446000
1776239436.598,36.598,0.77,26.46,0.76,15.0,0.78,20.0,0.79,56.0,0.22,25.0,0.21,61.0,0.23,11.46,0.24,15.0,0.01,0.01,2319.3943,1776236446000
1776239437.135,37.135,0.77,10.96,0.76,46.35,0.78,22.0,0.79,34.0,0.22,20.0,0.21,56.0,0.23,26.46,0.24,15.0,0.01,0.01,2319.3943,1776236446000
1776239437.391,37.391,0.77,6.96,0.76,41.35,0.78,55.0,0.79,20.0,0.22,22.0,0.21,34.0,0.23,10.96,0.24,46.35,0.01,0.01,2319.3943,1776236446000
1776239440.402,40.402,0.77,72.15,0.76,31.0,0.78,68.0,0.79,33.0,0.22,55.0,0.21,20.0,0.23,6.96,0.24,41.35,0.01,0.01,2319.3943,1776236446000
1776239444.414,44.414,0.77,56.0,0.76,61.68,0.78,58.89,0.79,33.0,0.22,68.0,0.21,33.0,0.23,72.15,0.24,31.0,0.01,0.01,2319.3943,1776236446000
1776239447.543,47.543,0.77,102.95,0.76,69.8,0.78,5.0,0.79,33.0,0.22,46.78,0.21,33.0,0.23,56.0,0.24,61.68,0.01,0.01,2319.3943,1776236446000
1776239450.155,50.155,0.77,60.64,0.76,82.79,0.78,41.0,0.79,33.0,0.22,5.0,0.21,33.0,0.23,102.95,0.24,69.8,0.01,0.01,2319.3943,1776236446000
1776239450.816,50.816,0.78,32.0,0.77,15.0,0.8,44.05,0.81,10.0,0.17,109.16,0.16,176.79,0.23,60.64,0.24,82.79,0.02,0.06,2319.3943,1776236446000
1776239452.192,52.192,0.78,169.1,0.77,35.0,0.79,17.2,0.8,26.05,0.2,44.05,0.19,10.0,0.22,32.0,0.23,15.0,0.01,0.02,2319.3943,1776236446000
1776239454.653,54.653,0.75,21.55,0.74,15.0,0.79,15.0,0.8,15.05,0.21,17.2,0.2,26.05,0.22,169.1,0.23,35.0,0.04,0.01,2319.3943,1776236446000
1776239456.313,56.313,0.78,163.64,0.77,37.0,0.79,8.41,0.8,10.0,0.21,15.0,0.2,15.05,0.25,21.55,0.26,15.0,0.01,0.04,2319.3943,1776236446000
1776239457.68,57.68,0.8,41.42,0.79,33.0,0.81,23.1,0.82,10.0,0.16,129.99,0.15,173.77,0.22,158.64,0.23,37.0,0.01,0.06,2319.3943,1776236446000
1776239458.296,58.296,0.82,17.0,0.81,46.42,0.83,9.9,0.84,75.0,0.19,23.1,0.18,10.0,0.2,41.42,0.21,33.0,0.01,0.01,2319.3943,1776236446000
1776239458.674,58.674,0.83,8.1,0.82,234.33,0.84,75.0,0.85,68.57,0.17,9.9,0.16,75.0,0.18,17.0,0.19,46.42,0.01,0.01,2319.3943,1776236446000
1776239459.093,59.093,0.83,72.1,0.82,202.33,0.84,69.41,0.85,57.57,0.16,62.41,0.15,57.57,0.17,57.1,0.18,209.33,0.01,0.01,2319.3943,1776236446000
1776239459.595,59.595,0.83,195.65,0.82,86.01,0.84,47.99,0.85,57.57,0.16,69.41,0.15,57.57,0.17,72.1,0.18,202.33,0.01,0.01,2319.3943,1776236446000
1776239460.329,60.329,0.83,177.65,0.82,56.01,0.84,37.99,0.85,34.0,0.16,47.99,0.15,57.57,0.17,195.65,0.18,86.01,0.01,0.01,2319.3943,1776236446000
1776239462.047,62.047,0.83,69.1,0.82,61.01,0.84,26.56,0.85,26.0,0.16,37.99,0.15,34.0,0.17,177.65,0.18,56.01,0.01,0.01,2319.3943,1776236446000
1776239462.624,62.624,0.83,179.43,0.82,61.01,0.84,20.8,0.85,26.0,0.16,24.6,0.15,26.0,0.17,174.43,0.18,61.01,0.01,0.01,2319.3943,1776236446000
1776239462.856,62.856,0.83,179.43,0.82,61.01,0.84,19.49,0.85,26.0,0.16,20.8,0.15,26.0,0.17,179.43,0.18,61.01,0.01,0.01,2319.3943,1776236446000
1776239463.37,63.37,0.83,179.43,0.82,71.01,0.84,21.56,0.85,26.0,0.16,0.59,0.15,26.0,0.17,179.43,0.18,61.01,0.01,0.01,2319.3943,1776236446000
1776239463.883,63.883,0.84,9.0,0.83,185.43,0.85,26.0,0.86,34.0,0.16,21.56,0.15,26.0,0.17,179.43,0.18,71.01,0.01,0.01,2319.3943,1776236446000
1776239464.406,64.406,0.84,217.38,0.83,78.1,0.85,10.0,0.86,34.0,0.15,6.0,0.14,34.0,0.16,21.0,0.17,153.43,0.01,0.01,2319.3943,1776236446000
1776239464.722,64.722,0.84,222.38,0.83,73.1,0.85,4.94,0.86,34.0,0.15,10.0,0.14,34.0,0.16,217.38,0.17,78.1,0.01,0.01,2319.3943,1776236446000
1776239465.739,65.739,0.85,225.66,0.84,86.0,0.86,6.04,0.87,15.94,0.13,8.18,0.12,82.0,0.16,222.38,0.17,73.1,0.01,0.03,2319.3943,1776236446000
1776239466.174,66.174,0.85,235.66,0.84,86.0,0.87,14.22,0.88,82.0,0.14,0.22,0.13,15.94,0.15,220.66,0.16,86.0,0.02,0.01,2319.3943,1776236446000
1776239467.184,67.184,0.86,192.89,0.85,85.0,0.87,6.46,0.88,75.0,0.13,14.22,0.12,82.0,0.15,235.66,0.16,86.0,0.01,0.02,2319.3943,1776236446000
1776239467.676,67.676,0.87,71.0,0.86,134.89,0.88,56.27,0.89,10.0,0.13,6.46,0.12,75.0,0.14,192.89,0.15,85.0,0.01,0.01,2319.3943,1776236446000
1776239467.922,67.922,0.88,8.0,0.87,77.0,0.9,16.0,0.91,31.0,0.11,10.0,0.1,16.0,0.13,90.0,0.14,139.89,0.02,0.02,2319.3943,1776236446000
1776239468.328,68.328,0.88,208.82,0.87,82.0,0.9,16.1,0.91,31.0,0.1,16.0,0.09,31.0,0.12,8.0,0.13,77.0,0.02,0.02,2319.3943,1776236446000
1776239468.944,68.944,0.88,218.82,0.87,52.0,0.9,15.28,0.91,31.0,0.1,16.1,0.09,31.0,0.12,208.82,0.13,82.0,0.02,0.02,2319.3943,1776236446000
1776239469.148,69.148,0.89,45.0,0.88,193.82,0.91,15.16,0.92,22.61,0.1,4.16,0.09,31.0,0.11,10.0,0.12,193.82,0.02,0.01,2319.3943,1776236446000
1776239469.977,69.977,0.9,203.24,0.89,40.0,0.91,23.36,0.92,17.0,0.09,15.16,0.08,22.61,0.11,45.0,0.12,193.82,0.01,0.02,2319.3943,1776236446000
1776239470.809,70.809,0.9,218.24,0.89,40.0,0.91,18.88,0.92,17.0,0.09,23.36,0.08,17.0,0.1,203.24,0.11,40.0,0.01,0.01,2319.3943,1776236446000
1776239471.24,71.24,0.9,217.24,0.89,37.0,0.92,10.0,0.93,10.0,0.09,18.88,0.08,17.0,0.1,218.24,0.11,40.0,0.02,0.01,2319.3943,1776236446000
1776239474.712,74.712,0.91,64.0,0.9,50.0,0.92,89.02,0.93,52.0,0.08,2.4,0.07,10.0,0.09,31.0,0.1,217.24,0.01,0.01,2319.3943,1776236446000
1776239475.325,75.325,0.9,39.0,0.89,20.0,0.91,78.0,0.92,27.02,0.09,44.0,0.08,57.02,0.1,47.0,0.11,15.0,0.01,0.01,2319.3943,1776236446000
1776239475.873,75.873,0.9,32.0,0.89,20.0,0.91,93.0,0.92,27.02,0.09,78.0,0.08,27.02,0.1,39.0,0.11,20.0,0.01,0.01,2319.3943,1776236446000
1776239476.288,76.288,0.9,6.0,0.89,20.0,0.91,93.0,0.92,27.02,0.09,93.0,0.08,27.02,0.1,32.0,0.11,20.0,0.01,0.01,2319.3943,1776236446000
1776239477.03,77.03,0.9,6.0,0.89,20.0,0.91,91.13,0.92,27.02,0.09,93.0,0.08,27.02,0.1,6.0,0.11,20.0,0.01,0.01,2319.3943,1776236446000
1776239478.679,78.679,0.9,11.0,0.89,20.0,0.91,26.52,0.92,20.02,0.09,74.52,0.08,27.02,0.1,6.0,0.11,20.0,0.01,0.01,2319.3943,1776236446000
1776239480.918,80.918,0.91,12.0,0.9,181.41,0.92,2.4,0.93,15.0,0.09,26.52,0.08,20.02,0.1,11.0,0.11,20.0,0.01,0.01,2319.3943,1776236446000
1776239481.755,81.755,0.92,24.0,0.91,138.33,0.93,7.28,0.94,29.0,0.07,12.28,0.06,168.99,0.09,12.0,0.1,181.41,0.01,0.02,2319.3943,1776236446000
1776239482.48,82.48,0.92,199.0,0.91,313.77,0.95,97.74,0.96,268.3,0.06,22.91,0.05,191.99,0.08,74.0,0.09,82.0,0.03,0.02,2319.3943,1776236446000
1776239484.279,84.279,0.93,39.0,0.92,115.0,0.94,104.0,0.95,171.41,0.05,97.74,0.04,268.3,0.08,199.0,0.09,313.77,0.01,0.03,2319.3943,1776236446000
1776239484.641,84.641,0.91,93.0,0.9,163.41,0.94,130.61,0.95,278.41,0.06,104.0,0.05,171.41,0.07,39.0,0.08,115.0,0.03,0.01,2319.3943,1776236446000
1776239485.352,85.352,0.92,89.85,0.91,118.0,0.93,42.0,0.94,41.61,0.06,130.61,0.05,278.41,0.09,93.0,0.1,163.41,0.01,0.03,2319.3943,1776236446000
1776239485.671,85.671,0.9,160.49,0.89,104.79,0.94,46.61,0.95,283.41,0.07,42.0,0.06,41.61,0.08,89.85,0.09,118.0,0.04,0.01,2319.3943,1776236446000
1776239486.006,86.006,0.92,5.0,0.91,26.0,0.93,1.01,0.94,46.61,0.06,46.61,0.05,283.41,0.1,160.49,0.11,104.79,0.01,0.04,2319.3943,1776236446000
1776239487.385,87.385,0.92,27.45,0.91,40.0,0.93,43.01,0.94,51.61,0.07,1.01,0.06,46.61,0.08,5.0,0.09,26.0,0.01,0.01,2319.3943,1776236446000
1776239487.794,87.794,0.92,32.45,0.91,62.0,0.93,13.32,0.94,106.48,0.06,32.68,0.05,277.41,0.08,27.45,0.09,52.0,0.01,0.02,2319.3943,1776236446000
1776239490.365,90.365,0.92,72.45,0.91,57.0,0.93,9.12,0.94,63.61,0.07,12.06,0.06,106.48,0.08,32.45,0.09,62.0,0.01,0.01,2319.3943,1776236446000
1776239491.092,91.092,0.92,57.46,0.91,40.0,0.93,33.78,0.94,75.61,0.07,9.12,0.06,63.61,0.08,72.45,0.09,57.0,0.01,0.01,2319.3943,1776236446000
1776239491.46,91.46,0.92,67.46,0.91,45.0,0.93,25.78,0.94,89.61,0.07,33.78,0.06,75.61,0.08,57.46,0.09,40.0,0.01,0.01,2319.3943,1776236446000
1776239491.919,91.919,0.92,23.46,0.91,40.0,0.93,167.99,0.94,160.41,0.07,25.78,0.06,89.61,0.08,67.46,0.09,45.0,0.01,0.01,2319.3943,1776236446000
1776239492.181,92.181,0.92,29.46,0.91,35.0,0.93,171.91,0.94,160.41,0.07,167.99,0.06,160.41,0.08,23.46,0.09,40.0,0.01,0.01,2319.3943,1776236446000
1776239493.471,93.471,0.92,102.6,0.91,40.0,0.93,149.91,0.94,160.41,0.07,171.91,0.06,160.41,0.08,29.46,0.09,35.0,0.01,0.01,2319.3943,1776236446000
1776239494.59,94.59,0.92,107.6,0.91,45.0,0.93,138.96,0.94,153.41,0.07,149.91,0.06,160.41,0.08,102.6,0.09,40.0,0.01,0.01,2319.3943,1776236446000
1776239494.904,94.904,0.92,92.68,0.91,25.0,0.93,221.26,0.94,160.41,0.07,138.96,0.06,153.41,0.08,107.6,0.09,45.0,0.01,0.01,2319.3943,1776236446000
1776239495.323,95.323,0.92,92.68,0.91,25.0,0.93,509.43,0.94,160.41,0.07,221.26,0.06,160.41,0.08,92.68,0.09,25.0,0.01,0.01,2319.3943,1776236446000
1776239498.666,98.666,0.92,101.65,0.91,25.0,0.93,457.43,0.94,153.41,0.07,509.43,0.06,160.41,0.08,92.68,0.09,25.0,0.01,0.01,2319.3943,1776236446000
1776239499.953,99.953,0.92,143.65,0.91,52.0,0.93,34.56,0.94,153.41,0.07,457.43,0.06,153.41,0.08,101.65,0.09,25.0,0.01,0.01,2319.3943,1776236446000
1776239500.386,100.386,0.93,77.3,0.92,183.65,0.94,62.79,0.95,183.8,0.06,150.41,0.05,183.8,0.07,32.3,0.08,163.65,0.01,0.01,2319.3943,1776236446000
1776239500.765,100.765,0.93,116.3,0.92,183.65,0.95,183.8,0.96,266.3,0.06,18.79,0.05,183.8,0.07,82.3,0.08,183.65,0.02,0.01,2319.3943,1776236446000
1776239501.722,101.722,0.93,82.3,0.92,183.65,0.94,18.86,0.95,183.8,0.05,183.8,0.04,266.3,0.07,116.3,0.08,183.65,0.01,0.02,2319.3943,1776236446000
1776239501.956,101.956,0.93,82.3,0.92,183.65,0.94,135.76,0.95,183.8,0.06,18.86,0.05,183.8,0.07,82.3,0.08,183.65,0.01,0.01,2319.3943,1776236446000
1776239503.56,103.56,0.93,87.3,0.92,183.65,0.94,153.76,0.95,183.8,0.06,135.76,0.05,183.8,0.07,82.3,0.08,183.65,0.01,0.01,2319.3943,1776236446000
1776239503.865,103.865,0.92,143.4,0.91,47.0,0.94,56.76,0.95,183.8,0.06,34.76,0.05,183.8,0.07,58.72,0.08,183.65,0.02,0.01,2319.3943,1776236446000
1776239505.032,105.032,0.92,173.4,0.91,71.06,0.93,132.88,0.94,25.9,0.06,56.76,0.05,183.8,0.08,143.4,0.09,47.0,0.01,0.02,2319.3943,1776236446000
1776239508.807,108.807,0.93,224.96,0.92,221.47,0.94,14.88,0.95,20.0,0.07,132.88,0.06,25.9,0.08,173.4,0.09,71.06,0.01,0.01,2319.3943,1776236446000
1776239510.085,110.085,0.94,162.11,0.93,188.77,0.95,17.92,0.96,72.5,0.05,20.0,0.04,251.16,0.06,29.12,0.07,224.96,0.01,0.01,2319.3943,1776236446000
1776239510.351,110.351,0.94,162.11,0.93,188.77,0.96,58.87,0.97,611.69,0.05,17.92,0.04,72.5,0.06,162.11,0.07,188.77,0.02,0.01,2319.3943,1776236446000
1776239511.927,111.927,0.95,72.14,0.94,120.26,0.96,43.87,0.97,953.69,0.04,58.87,0.03,611.69,0.06,162.11,0.07,188.77,0.01,0.02,2319.3943,1776236446000
1776239513.284,113.284,0.94,68.99,0.93,161.78,0.95,43.0,0.96,150.39,0.04,43.87,0.03,953.69,0.05,72.14,0.06,120.26,0.01,0.01,2319.3943,1776236446000
1776239513.568,113.568,0.94,7.0,0.93,215.63,0.95,58.95,0.96,187.66,0.05,53.0,0.04,187.66,0.06,2.0,0.07,215.63,0.01,0.01,2319.3943,1776236446000
1776239513.83,113.83,0.93,225.63,0.92,172.4,0.94,77.32,0.95,37.95,0.06,32.0,0.05,47.95,0.07,215.63,0.08,167.4,0.01,0.01,2319.3943,1776236446000
1776239518.885,118.885,0.94,185.99,0.93,237.08,0.95,11.5,0.96,38.87,0.06,77.32,0.05,37.95,0.07,225.63,0.08,172.4,0.01,0.01,2319.3943,1776236446000
1776239519.486,119.486,0.94,203.99,0.93,242.08,0.95,0.5,0.96,38.87,0.05,11.5,0.04,38.87,0.06,185.99,0.07,237.08,0.01,0.01,2319.3943,1776236446000
1776239520.172,120.172,0.94,233.99,0.93,247.08,0.96,32.87,0.97,683.27,0.05,0.5,0.04,38.87,0.06,203.99,0.07,242.08,0.02,0.01,2319.3943,1776236446000
1776239521.568,121.568,0.95,250.99,0.94,188.8,0.96,22.5,0.97,364.0,0.04,27.87,0.03,683.27,0.06,233.99,0.07,247.08,0.01,0.02,2319.3943,1776236446000
1776239522.3,122.3,0.95,277.99,0.94,158.8,0.96,12.55,0.97,311.0,0.04,22.5,0.03,364.0,0.05,250.99,0.06,188.8,0.01,0.01,2319.3943,1776236446000
1776239522.712,122.712,0.95,383.79,0.94,158.8,0.96,7.55,0.97,311.0,0.04,12.55,0.03,311.0,0.05,277.99,0.06,158.8,0.01,0.01,2319.3943,1776236446000
1776239522.96,122.96,0.92,105.84,0.91,134.0,0.97,316.0,0.98,1389.7,0.03,311.0,0.02,1389.7,0.04,42.45,0.05,388.79,0.05,0.01,2319.3943,1776236446000
1776239523.38,123.38,0.96,10.0,0.95,36.99,0.97,315.0,0.98,1389.7,0.03,316.0,0.02,1389.7,0.08,105.84,0.09,134.0,0.01,0.05,2319.3943,1776236446000
1776239524.265,124.265,0.96,341.65,0.95,60.0,0.97,304.84,0.98,489.7,0.03,315.0,0.02,1389.7,0.04,10.0,0.05,36.99,0.01,0.01,2319.3943,1776236446000
1776239525.061,125.061,0.96,341.65,0.95,55.0,0.97,301.96,0.98,489.7,0.03,304.84,0.02,489.7,0.04,341.65,0.05,60.0,0.01,0.01,2319.3943,1776236446000
1776239525.82,125.82,0.96,445.96,0.95,55.34,0.97,291.13,0.98,489.7,0.03,301.96,0.02,489.7,0.04,341.65,0.05,55.0,0.01,0.01,2319.3943,1776236446000
1776239527.043,127.043,0.96,277.66,0.95,179.17,0.97,264.31,0.98,706.0,0.03,265.35,0.02,889.7,0.04,445.96,0.05,55.34,0.01,0.01,2319.3943,1776236446000
1776239528.148,128.148,0.96,245.59,0.95,179.17,0.97,249.79,0.98,1212.0,0.03,253.79,0.02,712.0,0.04,282.66,0.05,179.17,0.01,0.01,2319.3943,1776236446000
