timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776291770.45,170.45,0.98,739.36,0.97,715.73,0.99,1015.37,,,0.01,1136.37,,,0.02,572.36,0.03,441.23,0.01,0.01,2372.808873,1776291768000
1776291776.267,176.267,0.98,818.41,0.97,513.71,0.99,1041.37,,,0.01,1015.37,,,0.02,739.36,0.03,715.73,0.01,0.01,2372.703446,1776291774000
1776291777.312,177.312,0.98,813.41,0.97,639.2,0.99,1033.29,,,0.01,1041.37,,,0.02,818.41,0.03,513.71,0.01,0.01,2372.697803,1776291776000
1776291778.636,178.636,0.98,703.41,0.97,328.7,0.99,1033.29,,,0.01,1033.29,,,0.02,813.41,0.03,639.2,0.01,0.01,2372.67895,1776291777000
1776291779.578,179.578,0.98,646.41,0.97,364.7,0.99,1029.79,,,0.01,1033.29,,,0.02,703.41,0.03,328.7,0.01,0.01,2372.676514,1776291778000
1776291779.842,179.842,0.98,646.41,0.97,364.7,0.99,978.49,,,0.01,1029.79,,,0.02,646.41,0.03,364.7,0.01,0.01,2372.676514,1776291778000
1776291780.193,180.193,0.98,646.41,0.97,364.7,0.99,976.46,,,0.01,978.49,,,0.02,646.41,0.03,364.7,0.01,0.01,2372.676514,1776291778000
1776291780.477,180.477,0.98,646.41,0.97,364.7,0.99,958.4,,,0.01,971.4,,,0.02,646.41,0.03,364.7,0.01,0.01,2372.632403,1776291779000
1776291780.796,180.796,0.98,651.41,0.97,364.7,0.99,856.38,,,0.01,857.4,,,0.02,646.41,0.03,364.7,0.01,0.01,2372.632403,1776291779000
1776291781.223,181.223,0.98,646.41,0.97,356.7,0.99,844.34,,,0.01,855.36,,,0.02,651.41,0.03,364.7,0.01,0.01,2372.28,1776291780000
1776291781.842,181.842,0.98,636.41,0.97,262.71,0.99,837.3,,,0.01,837.3,,,0.02,646.41,0.03,356.7,0.01,0.01,2372.28,1776291780000
1776291782.162,182.162,0.98,636.41,0.97,262.71,0.99,834.22,,,0.01,837.3,,,0.02,636.41,0.03,262.71,0.01,0.01,2372.28,1776291780000
1776291782.658,182.658,0.98,636.41,0.97,262.71,0.99,1194.32,,,0.01,834.22,,,0.02,636.41,0.03,262.71,0.01,0.01,2372.174713,1776291781000
1776291783.518,183.518,0.98,513.58,0.97,256.7,0.99,1144.32,,,0.01,1194.32,,,0.02,636.41,0.03,262.71,0.01,0.01,2372.128076,1776291782000
1776291783.774,183.774,0.98,503.58,0.97,256.7,0.99,1244.32,,,0.01,1144.32,,,0.02,513.58,0.03,256.7,0.01,0.01,2372.128076,1776291782000
1776291785.988,185.988,0.98,934.03,0.97,349.21,0.99,774.7,,,0.01,1239.32,,,0.02,474.58,0.03,256.7,0.01,0.01,2371.882067,1776291785000
1776291789.531,189.531,0.98,906.51,0.97,325.2,0.99,774.7,,,0.01,774.7,,,0.02,934.03,0.03,349.21,0.01,0.01,2372.196107,1776291788000
1776291790.513,190.513,0.98,896.51,0.97,331.21,0.99,699.7,,,0.01,774.7,,,0.02,906.51,0.03,325.2,0.01,0.01,2372.221808,1776291789000
1776291791.774,191.774,0.98,896.51,0.97,331.21,0.99,697.68,,,0.01,699.7,,,0.02,896.51,0.03,331.21,0.01,0.01,2372.222306,1776291790000
1776291792.634,192.634,0.99,1828.32,0.98,902.52,,,,,0.01,697.68,,,0.02,896.51,0.03,331.21,,0.01,2372.258931,1776291791000
1776291793.86,193.86,0.99,2070.44,0.98,614.1,,,,,,,,,0.01,1828.32,0.02,902.52,,,2372.221479,1776291792000
1776291796.606,196.606,0.992,5.0,0.991,405.0,0.999,89.97,,,,,,,0.01,2070.44,0.02,614.1,0.007,,2372.191579,1776291795000
1776291797.072,197.072,0.992,5.0,0.991,405.0,0.999,304.93,,,0.001,89.97,,,0.008,5.0,0.009,405.0,0.007,0.007,2372.191579,1776291795000
1776291799.58,199.58,0.992,3.66,0.991,405.0,0.998,205.0,0.999,589.5,0.001,304.93,,,0.008,5.0,0.009,405.0,0.006,0.007,2372.215195,1776291798000
1776291801.756,201.756,0.993,5.0,0.992,74.66,0.995,4.0,0.997,6.0,0.002,205.0,0.001,589.5,0.008,3.66,0.009,405.0,0.002,0.006,2372.214017,1776291800000
1776291804.907,204.907,0.993,5.0,0.992,74.66,0.997,6.0,0.998,210.0,0.005,4.0,0.003,6.0,0.007,5.0,0.008,74.66,0.004,0.002,2372.178615,1776291803000
1776291808.776,208.776,0.993,5.0,0.992,74.66,0.997,9.99,0.998,210.0,0.003,6.0,0.002,210.0,0.007,5.0,0.008,74.66,0.004,0.004,2372.532268,1776291807000
1776291811.343,211.343,0.992,59.66,0.991,405.0,0.997,8.98,0.998,210.0,0.003,8.98,0.002,210.0,0.007,5.0,0.008,74.66,0.005,0.004,2372.85761,1776291810000
1776291816.764,216.764,0.991,397.66,0.99,3067.23,0.997,8.98,0.998,210.0,0.003,8.98,0.002,210.0,0.008,59.66,0.009,405.0,0.006,0.005,2372.769237,1776291815000
1776291818.396,218.396,0.996,15.08,0.991,397.66,0.997,13.98,0.998,215.0,0.003,8.98,0.002,210.0,0.009,397.66,0.01,3067.23,0.001,0.006,2372.768582,1776291817000
1776291823.965,223.965,0.996,15.08,0.991,402.66,0.997,6.98,0.998,210.0,0.003,13.98,0.002,215.0,0.004,15.08,0.009,397.66,0.001,0.001,2372.823785,1776291822000
1776291832.849,232.849,0.991,397.74,0.99,3268.22,0.997,4.98,0.998,210.0,0.003,4.98,0.002,210.0,0.004,15.08,0.009,402.66,0.006,0.001,2372.669096,1776291831000
1776291837.708,237.708,0.991,377.74,0.99,3062.23,0.997,4.98,0.998,210.0,0.003,4.98,0.002,210.0,0.009,397.74,0.01,3268.22,0.006,0.006,2372.152197,1776291836000
1776291840.872,240.872,0.991,357.74,0.99,3184.2,0.998,209.09,0.999,944.5,0.003,4.98,0.002,210.0,0.009,357.74,0.01,3067.23,0.007,0.006,2371.887763,1776291839000
1776291841.582,241.582,0.991,353.31,0.99,3179.2,0.998,209.09,0.999,944.5,0.002,209.09,0.001,944.5,0.009,357.74,0.01,3184.2,0.007,0.007,2371.877402,1776291840000
1776291841.883,241.883,0.991,333.31,0.99,3179.2,0.998,209.09,0.999,944.5,0.002,209.09,0.001,944.5,0.009,353.31,0.01,3179.2,0.007,0.007,2371.877402,1776291840000
1776291842.629,242.629,0.991,313.31,0.99,3074.2,0.998,209.09,0.999,944.5,0.002,209.09,0.001,944.5,0.009,333.31,0.01,3179.2,0.007,0.007,2371.866492,1776291841000
1776291843.32,243.32,0.991,288.31,0.99,3084.2,0.998,206.71,0.999,949.5,0.002,206.71,0.001,944.5,0.009,313.31,0.01,3074.2,0.007,0.007,2371.866492,1776291841000
1776291844.626,244.626,0.991,268.31,0.99,3104.2,0.998,206.71,0.999,944.5,0.002,206.71,0.001,949.5,0.009,288.31,0.01,3084.2,0.007,0.007,2371.301342,1776291843000
1776291845.118,245.118,0.991,168.31,0.99,3144.2,0.998,205.77,0.999,944.5,0.002,210.77,0.001,944.5,0.009,188.31,0.01,3104.2,0.007,0.007,2371.162702,1776291844000
1776291845.634,245.634,0.997,40.0,0.991,168.31,0.998,204.76,0.999,944.5,0.002,205.77,0.001,944.5,0.009,168.31,0.01,3144.2,0.001,0.007,2371.162702,1776291844000
1776291852.382,252.382,0.99,3171.64,0.98,333.6,0.998,5.0,0.999,944.5,0.002,204.76,0.001,944.5,0.003,40.0,0.009,168.31,0.008,0.001,2370.484845,1776291851000
1776291853.898,253.898,0.99,3076.34,0.98,339.9,0.998,205.0,0.999,944.5,0.002,5.0,0.001,944.5,0.01,3171.64,0.02,333.6,0.008,0.008,2370.465927,1776291852000
1776291854.64,254.64,0.99,3076.34,0.98,491.06,0.998,203.23,0.999,944.5,0.002,205.0,0.001,944.5,0.01,3076.34,0.02,339.9,0.008,0.008,2370.477026,1776291853000
1776291860.019,260.019,0.99,3206.34,0.98,549.59,0.998,103.03,0.999,944.5,0.002,203.23,0.001,944.5,0.01,3076.34,0.02,491.06,0.008,0.008,2370.526313,1776291858000
1776291866.331,266.331,0.99,3230.28,0.98,667.59,0.998,83.01,0.999,749.54,0.002,103.03,0.001,944.5,0.01,3206.34,0.02,549.59,0.008,0.008,2370.756842,1776291865000
1776291867.787,267.787,0.99,3225.28,0.98,667.59,0.999,732.36,,,0.002,83.01,0.001,749.54,0.01,3230.28,0.02,667.59,0.009,0.008,2370.77277,1776291866000
1776291882.447,282.447,0.999,1275.65,0.991,200.23,,,,,0.001,732.36,,,0.01,3225.28,0.02,667.59,,0.009,2370.817965,1776291881000

# RESULT,winner=Up,slug=eth-updown-5m-1776291600,ticks=194
