timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270401.684,101.684,0.24,168.68,0.23,110.0,0.25,66.0,0.26,80.0,0.75,66.0,0.74,80.0,0.76,190.0,0.77,110.0,0.01,0.01,2345.105805,1776270400000
1776270402.404,102.404,0.25,4.86,0.24,190.5,0.27,95.0,0.28,71.35,0.75,66.0,0.74,80.0,0.76,168.68,0.77,110.0,0.02,0.01,2345.200537,1776270401000
1776270404.821,104.821,0.27,52.2,0.26,112.0,0.28,75.0,0.29,110.5,0.73,95.0,0.72,71.35,0.75,4.86,0.76,190.5,0.01,0.02,2345.09795,1776270403000
1776270405.773,105.773,0.27,122.2,0.26,112.0,0.28,21.42,0.29,85.0,0.72,75.0,0.71,110.5,0.73,52.2,0.74,112.0,0.01,0.01,2345.136673,1776270404000
1776270406.379,106.379,0.28,34.61,0.27,92.2,0.29,72.21,0.3,105.5,0.71,62.21,0.7,105.5,0.72,36.0,0.73,92.2,0.01,0.01,2345.25795,1776270405000
1776270407.407,107.407,0.31,191.5,0.3,81.5,0.32,109.85,0.33,10.0,0.71,72.21,0.7,105.5,0.72,24.61,0.73,92.2,0.01,0.01,2345.348462,1776270406000
1776270408.794,108.794,0.31,175.0,0.3,100.5,0.32,119.85,0.33,10.0,0.68,109.85,0.67,10.0,0.69,191.5,0.7,81.5,0.01,0.01,2345.38284,1776270407000
1776270409.012,109.012,0.31,130.0,0.3,80.0,0.32,142.22,0.33,30.5,0.68,129.85,0.67,20.0,0.69,135.0,0.7,100.5,0.01,0.01,2345.38284,1776270407000
1776270409.236,109.236,0.29,1.0,0.28,150.0,0.31,25.5,0.32,236.22,0.68,142.22,0.67,30.5,0.69,130.0,0.7,80.0,0.02,0.01,2345.38284,1776270407000
1776270410.183,110.183,0.28,154.94,0.27,65.0,0.29,16.55,0.3,91.5,0.71,11.55,0.7,36.5,0.72,139.94,0.73,65.0,0.01,0.01,2345.838663,1776270409000
1776270411.792,111.792,0.31,105.5,0.3,257.5,0.32,113.23,0.33,10.0,0.71,16.55,0.7,91.5,0.72,154.94,0.73,65.0,0.01,0.01,2345.76873,1776270410000
1776270411.997,111.997,0.31,224.5,0.3,186.5,0.34,200.0,0.36,150.0,0.68,113.23,0.67,10.0,0.69,105.5,0.7,257.5,0.03,0.01,2345.67338,1776270411000
1776270413.545,113.545,0.4,25.0,0.39,20.0,0.41,20.0,0.42,42.09,0.66,200.0,0.64,150.0,0.69,224.5,0.7,186.5,0.01,0.03,2345.677135,1776270412000
1776270414.456,114.456,0.41,105.0,0.4,104.0,0.43,5.69,0.44,120.5,0.58,33.87,0.57,20.0,0.6,45.0,0.61,15.0,0.02,0.02,2345.883062,1776270413000
1776270417.169,117.169,0.4,28.38,0.39,10.0,0.42,15.0,0.43,55.5,0.57,5.69,0.56,120.5,0.59,105.0,0.6,104.0,0.02,0.02,2346.504785,1776270416000
1776270417.517,117.517,0.4,26.54,0.39,10.0,0.41,90.5,0.42,85.5,0.58,20.5,0.57,40.5,0.6,53.54,0.61,10.0,0.01,0.02,2346.504785,1776270416000
1776270420.88,120.88,0.42,339.65,0.41,200.5,0.46,45.0,0.47,10.0,0.57,58.88,0.56,60.5,0.58,10.0,0.59,31.0,0.04,0.01,2346.4074,1776270419000
1776270421.11,121.11,0.49,10.0,0.48,10.0,0.5,27.19,0.51,121.12,0.5,62.19,0.49,116.12,0.51,10.0,0.52,10.0,0.01,0.01,2346.4074,1776270419000
1776270421.327,121.327,0.49,90.0,0.48,15.0,0.51,106.31,0.52,160.0,0.5,27.19,0.49,121.12,0.51,10.0,0.52,10.0,0.02,0.01,2346.4024,1776270420000
1776270421.976,121.976,0.5,69.0,0.49,79.0,0.51,81.62,0.52,165.0,0.49,118.48,0.48,160.0,0.5,10.0,0.51,85.0,0.01,0.01,2346.4024,1776270420000
1776270423.958,123.958,0.53,82.77,0.52,89.5,0.54,53.64,0.55,150.0,0.49,81.62,0.48,165.0,0.5,69.0,0.51,79.0,0.01,0.01,2346.739007,1776270422000
1776270424.414,124.414,0.54,4.34,0.53,24.0,0.55,155.5,0.56,245.5,0.45,150.0,0.44,195.5,0.49,21.48,0.5,231.5,0.01,0.04,2347.077529,1776270423000
1776270425.086,125.086,0.54,0.34,0.53,19.0,0.55,155.5,0.56,245.5,0.45,155.5,0.44,245.5,0.46,4.34,0.47,24.0,0.01,0.01,2347.077529,1776270423000
1776270425.313,125.313,0.54,0.12,0.53,24.0,0.55,100.5,0.56,245.5,0.45,155.5,0.44,245.5,0.46,0.34,0.47,19.0,0.01,0.01,2347.08116,1776270424000
1776270425.59,125.59,0.53,36.43,0.52,10.0,0.54,98.09,0.55,85.5,0.46,90.5,0.45,80.5,0.47,36.43,0.48,10.0,0.01,0.01,2347.08116,1776270424000
1776270425.93,125.93,0.53,56.43,0.52,15.0,0.54,67.27,0.55,75.5,0.46,98.09,0.45,85.5,0.47,36.43,0.48,10.0,0.01,0.01,2347.08116,1776270424000
1776270426.905,126.905,0.53,46.43,0.52,20.0,0.54,80.41,0.55,75.5,0.46,67.27,0.45,75.5,0.47,56.43,0.48,15.0,0.01,0.01,2347.214369,1776270425000
1776270427.457,127.457,0.53,11.43,0.52,15.0,0.54,94.52,0.55,70.5,0.46,80.41,0.45,75.5,0.47,46.43,0.48,20.0,0.01,0.01,2347.281825,1776270426000
1776270427.795,127.795,0.52,19.83,0.51,15.0,0.53,93.34,0.54,79.52,0.47,2.34,0.46,89.52,0.48,21.7,0.49,10.0,0.01,0.01,2347.281825,1776270426000
1776270428.026,128.026,0.52,19.83,0.51,15.0,0.53,149.83,0.54,79.52,0.47,93.34,0.46,79.52,0.48,19.83,0.49,15.0,0.01,0.01,2347.281825,1776270426000
1776270428.276,128.276,0.52,13.83,0.51,15.0,0.53,144.83,0.54,79.52,0.47,149.83,0.46,79.52,0.48,19.83,0.49,15.0,0.01,0.01,2347.258155,1776270427000
1776270428.611,128.611,0.52,143.83,0.51,76.0,0.53,108.38,0.54,53.52,0.47,144.83,0.46,79.52,0.48,13.83,0.49,15.0,0.01,0.01,2347.258155,1776270427000
1776270428.815,128.815,0.52,82.83,0.51,76.0,0.53,108.38,0.54,58.52,0.47,108.38,0.46,53.52,0.48,143.83,0.49,76.0,0.01,0.01,2347.258155,1776270427000
1776270429.543,129.543,0.52,153.83,0.51,76.0,0.53,106.3,0.54,58.52,0.47,106.3,0.46,58.52,0.48,82.83,0.49,76.0,0.01,0.01,2347.26306,1776270428000
1776270430.208,130.208,0.52,123.83,0.51,76.0,0.53,96.8,0.54,63.52,0.47,38.3,0.46,58.52,0.48,148.83,0.49,76.0,0.01,0.01,2347.21354,1776270429000
1776270432.947,132.947,0.5,83.0,0.49,76.0,0.51,19.62,0.52,80.5,0.47,98.8,0.46,63.52,0.48,68.83,0.49,26.0,0.01,0.01,2347.228945,1776270431000
1776270433.575,133.575,0.5,116.0,0.49,86.0,0.51,5.0,0.52,40.5,0.49,19.62,0.48,80.5,0.5,83.0,0.51,76.0,0.01,0.01,2347.2189,1776270432000
1776270434.425,134.425,0.49,16.12,0.48,162.5,0.51,5.0,0.52,40.5,0.49,5.0,0.48,40.5,0.5,116.0,0.51,86.0,0.02,0.01,2347.004653,1776270433000
1776270434.93,134.93,0.5,54.72,0.49,25.0,0.51,85.5,0.52,95.5,0.49,5.0,0.48,40.5,0.51,16.12,0.52,162.5,0.01,0.02,2347.004653,1776270433000
1776270439.041,139.041,0.51,83.1,0.5,124.0,0.52,69.46,0.53,64.34,0.49,85.5,0.48,95.5,0.5,54.72,0.51,25.0,0.01,0.01,2347.08145,1776270437000
1776270440.236,140.236,0.5,21.22,0.49,65.0,0.52,104.96,0.53,84.34,0.48,69.46,0.47,64.34,0.49,83.1,0.5,124.0,0.02,0.01,2347.17314,1776270439000
1776270441.111,141.111,0.51,343.12,0.5,222.72,0.52,29.46,0.53,13.84,0.48,104.96,0.47,84.34,0.5,21.22,0.51,65.0,0.01,0.02,2347.17314,1776270439000
1776270441.756,141.756,0.54,68.0,0.53,26.0,0.55,133.52,0.56,320.5,0.45,40.91,0.44,315.5,0.46,21.0,0.47,15.0,0.01,0.01,2347.267456,1776270440000
1776270442.857,142.857,0.54,43.0,0.53,23.0,0.55,88.7,0.56,315.5,0.45,133.52,0.44,320.5,0.46,68.0,0.47,26.0,0.01,0.01,2347.167435,1776270441000
1776270449.664,149.664,0.55,43.2,0.54,33.0,0.56,304.5,0.57,165.5,0.45,88.7,0.44,315.5,0.46,43.0,0.47,23.0,0.01,0.01,2347.354385,1776270448000
1776270450.536,150.536,0.55,84.2,0.54,99.0,0.56,44.12,0.57,150.5,0.44,304.5,0.43,165.5,0.45,43.2,0.46,33.0,0.01,0.01,2347.35362,1776270449000
1776270451.698,151.698,0.55,73.2,0.54,99.0,0.56,42.33,0.57,145.5,0.44,44.12,0.43,150.5,0.45,84.2,0.46,99.0,0.01,0.01,2347.35362,1776270449000
1776270453.409,153.409,0.55,43.75,0.54,69.0,0.56,72.83,0.57,175.5,0.44,42.33,0.43,145.5,0.45,73.2,0.46,99.0,0.01,0.01,2347.378014,1776270451000
1776270454.158,154.158,0.55,26.75,0.54,59.0,0.56,82.83,0.57,165.5,0.44,72.83,0.43,175.5,0.45,43.75,0.46,69.0,0.01,0.01,2347.379005,1776270452000
1776270457.528,157.528,0.55,132.66,0.54,59.0,0.56,37.04,0.57,175.5,0.44,71.04,0.43,165.5,0.45,76.75,0.46,59.0,0.01,0.01,2347.3521,1776270456000
1776270458.175,158.175,0.55,127.66,0.54,109.0,0.56,37.04,0.57,175.5,0.44,37.04,0.43,175.5,0.45,132.66,0.46,59.0,0.01,0.01,2347.3521,1776270456000
1776270459.15,159.15,0.55,110.66,0.54,109.0,0.56,37.04,0.57,100.5,0.44,37.04,0.43,175.5,0.45,127.66,0.46,109.0,0.01,0.01,2347.43426,1776270457000
1776270460.775,160.775,0.56,33.77,0.55,73.0,0.57,95.5,0.58,290.0,0.44,37.04,0.43,100.5,0.45,110.66,0.46,109.0,0.01,0.01,2347.482841,1776270459000
1776270461.997,161.997,0.54,20.0,0.53,10.0,0.55,177.5,0.56,127.5,0.43,95.5,0.42,290.0,0.44,33.77,0.45,73.0,0.01,0.01,2347.455306,1776270460000
1776270462.677,162.677,0.5,65.0,0.49,35.0,0.52,62.5,0.53,168.5,0.45,168.58,0.44,182.5,0.46,20.0,0.47,10.0,0.02,0.01,2347.452594,1776270461000
1776270463.028,163.028,0.49,10.0,0.48,86.0,0.51,352.5,0.52,171.5,0.48,62.5,0.47,168.5,0.5,65.0,0.51,35.0,0.02,0.02,2347.452594,1776270461000
1776270463.257,163.257,0.47,135.0,0.46,55.0,0.49,165.0,0.5,103.0,0.5,108.0,0.49,202.5,0.52,61.0,0.53,135.0,0.02,0.02,2347.452594,1776270461000
1776270463.936,163.936,0.43,25.0,0.41,50.0,0.45,126.5,0.46,82.5,0.53,21.57,0.52,30.5,0.55,200.0,0.56,80.0,0.02,0.02,2347.38,1776270462000
1776270464.523,164.523,0.4,13.0,0.38,85.5,0.41,22.0,0.42,131.5,0.55,126.5,0.54,82.5,0.57,25.0,0.59,50.0,0.01,0.02,2347.261583,1776270463000
1776270465.077,165.077,0.4,13.0,0.38,85.0,0.41,128.23,0.42,142.5,0.59,22.0,0.58,131.5,0.6,13.0,0.62,85.5,0.01,0.01,2347.261583,1776270463000
1776270466.198,166.198,0.38,85.0,0.37,30.0,0.41,138.23,0.42,175.5,0.59,128.23,0.58,142.5,0.6,13.0,0.62,85.0,0.03,0.01,2346.507008,1776270464000
1776270466.975,166.975,0.38,60.0,0.37,30.0,0.39,20.5,0.4,75.5,0.59,138.23,0.58,175.5,0.62,85.0,0.63,30.0,0.01,0.03,2346.5009,1776270465000
1776270468.885,168.885,0.39,26.0,0.38,116.5,0.41,75.5,0.42,70.5,0.61,20.5,0.6,75.5,0.62,60.0,0.63,30.0,0.02,0.01,2346.351084,1776270467000
1776270469.256,169.256,0.38,91.0,0.37,29.0,0.39,25.0,0.4,65.0,0.59,70.1,0.58,70.5,0.61,71.0,0.62,116.5,0.01,0.02,2346.351084,1776270467000
1776270469.5,169.5,0.31,51.72,0.3,50.0,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,94.91,0.68,50.0,0.03,0.01,2346.308398,1776270468000
1776270469.793,169.793,0.31,99.0,0.29,55.0,0.32,38.0,0.33,60.0,0.6,65.0,0.59,70.1,0.69,51.72,0.7,50.0,0.01,0.09,2346.308398,1776270468000
1776270470.362,170.362,0.31,111.0,0.3,50.0,0.32,5.0,0.33,60.0,0.68,38.0,0.67,60.0,0.69,99.0,0.71,55.0,0.01,0.01,2346.308398,1776270468000
1776270470.588,170.588,0.32,8.47,0.31,167.5,0.33,36.45,0.34,115.0,0.67,36.45,0.66,120.0,0.69,172.5,0.7,84.5,0.01,0.02,2346.308398,1776270468000
1776270470.804,170.804,0.32,254.58,0.31,150.5,0.33,10.0,0.34,70.0,0.67,10.0,0.66,70.0,0.68,265.58,0.69,150.5,0.01,0.01,2346.309306,1776270469000
1776270471.428,171.428,0.32,18.0,0.29,5.0,0.33,71.5,0.34,118.99,0.66,66.49,0.65,43.0,0.68,262.58,0.69,150.5,0.01,0.02,2346.074848,1776270470000
1776270472.108,172.108,0.28,50.0,0.26,100.0,0.3,194.5,0.31,72.0,0.7,37.5,0.69,10.0,0.71,23.9,0.72,50.0,0.02,0.01,2346.074848,1776270470000
1776270472.464,172.464,0.26,105.0,0.25,10.0,0.27,61.83,0.28,71.5,0.72,15.5,0.71,31.5,0.74,100.0,0.75,10.0,0.01,0.02,2346.074848,1776270470000
1776270473.32,173.32,0.26,65.0,0.25,60.0,0.27,70.21,0.28,66.0,0.73,61.83,0.72,71.5,0.74,105.0,0.75,10.0,0.01,0.01,2345.8869,1776270472000
1776270473.667,173.667,0.26,130.5,0.25,20.5,0.27,78.08,0.28,60.0,0.73,85.0,0.72,60.0,0.74,110.0,0.75,20.5,0.01,0.01,2345.8869,1776270472000
1776270474.051,174.051,0.26,113.43,0.25,47.5,0.27,83.08,0.28,65.5,0.73,78.08,0.72,60.0,0.74,130.5,0.75,20.5,0.01,0.01,2345.60211,1776270473000
1776270474.499,174.499,0.26,312.5,0.25,108.5,0.27,24.65,0.28,10.0,0.72,43.29,0.71,70.5,0.74,76.0,0.75,37.0,0.01,0.02,2345.60211,1776270473000
1776270475.113,175.113,0.42,10.0,0.41,81.0,0.43,33.25,0.44,55.0,0.72,10.0,0.69,10.0,0.74,314.5,0.75,108.5,0.01,0.02,2345.5609,1776270474000
1776270476.354,176.354,0.42,36.0,0.41,86.0,0.43,33.25,0.44,65.5,0.57,33.25,0.56,55.0,0.58,10.0,0.59,81.0,0.01,0.01,2345.533039,1776270475000
1776270476.719,176.719,0.42,46.0,0.41,96.0,0.43,43.75,0.44,75.5,0.57,33.25,0.56,65.5,0.58,36.0,0.59,86.0,0.01,0.01,2345.533039,1776270475000
1776270477.653,177.653,0.42,52.37,0.41,106.0,0.43,21.75,0.44,85.5,0.57,16.75,0.56,75.5,0.58,46.0,0.59,96.0,0.01,0.01,2346.569703,1776270476000
1776270478.587,178.587,0.42,47.37,0.41,116.0,0.43,15.95,0.44,75.5,0.57,21.75,0.56,85.5,0.58,52.37,0.59,106.0,0.01,0.01,2346.527885,1776270477000
1776270478.946,178.946,0.42,34.0,0.41,105.0,0.43,70.25,0.44,75.5,0.57,15.95,0.56,75.5,0.58,47.37,0.59,116.0,0.01,0.01,2346.527885,1776270477000
1776270479.849,179.849,0.42,39.0,0.41,105.0,0.43,54.45,0.44,95.5,0.57,70.25,0.56,75.5,0.58,34.0,0.59,105.0,0.01,0.01,2346.491212,1776270478000
1776270480.216,180.216,0.43,10.0,0.42,64.5,0.44,64.3,0.45,140.5,0.57,54.45,0.56,95.5,0.58,39.0,0.59,105.0,0.01,0.01,2346.495,1776270479000
1776270480.676,180.676,0.45,10.0,0.44,55.0,0.48,40.16,0.49,110.0,0.56,64.3,0.55,140.5,0.57,10.0,0.58,64.5,0.03,0.01,2346.495,1776270479000
1776270481.595,181.595,0.49,20.0,0.48,64.0,0.5,75.12,0.51,65.0,0.52,40.16,0.51,110.0,0.55,10.0,0.56,55.0,0.01,0.03,2346.472815,1776270480000
1776270481.879,181.879,0.49,25.0,0.48,104.0,0.5,12.18,0.51,65.0,0.5,70.12,0.49,65.0,0.51,20.0,0.52,64.0,0.01,0.01,2346.472815,1776270480000
1776270482.752,182.752,0.49,27.41,0.48,30.0,0.5,62.18,0.51,70.0,0.5,12.18,0.49,65.0,0.51,25.0,0.52,104.0,0.01,0.01,2346.580746,1776270481000
1776270483.496,183.496,0.49,2.41,0.48,75.0,0.5,12.18,0.51,85.0,0.5,62.18,0.49,70.0,0.51,27.41,0.52,30.0,0.01,0.01,2346.79084,1776270482000
1776270484.34,184.34,0.49,10.0,0.48,10.0,0.51,115.5,0.52,120.0,0.49,85.0,0.48,80.0,0.5,4.8,0.51,15.0,0.02,0.01,2346.84748,1776270483000
1776270485.074,185.074,0.48,5.0,0.47,20.0,0.49,80.5,0.5,80.5,0.49,115.5,0.48,120.0,0.51,7.47,0.52,10.0,0.01,0.02,2346.84748,1776270483000
1776270490.372,190.372,0.49,25.14,0.48,81.0,0.5,15.0,0.51,105.5,0.5,59.39,0.49,110.5,0.52,5.0,0.53,20.0,0.01,0.02,2346.748245,1776270489000
1776270490.851,190.851,0.49,14.23,0.48,10.0,0.5,117.15,0.51,95.5,0.5,15.0,0.49,105.5,0.51,25.14,0.52,81.0,0.01,0.01,2346.748245,1776270489000
1776270491.29,191.29,0.49,9.23,0.48,60.0,0.5,57.15,0.51,105.5,0.5,117.15,0.49,95.5,0.51,14.23,0.52,10.0,0.01,0.01,2346.75201,1776270490000
1776270494.362,194.362,0.47,56.49,0.46,141.5,0.5,57.15,0.51,105.0,0.5,57.15,0.49,105.5,0.51,9.23,0.52,60.0,0.03,0.01,2346.806078,1776270493000
1776270496.898,196.898,0.47,130.5,0.46,141.5,0.49,5.0,0.5,62.89,0.5,102.89,0.49,115.5,0.52,20.0,0.53,64.5,0.02,0.02,2346.78532,1776270495000
1776270497.155,197.155,0.48,20.3,0.47,130.5,0.49,0.38,0.5,62.89,0.51,5.0,0.5,62.89,0.52,10.3,0.53,130.5,0.01,0.01,2346.774286,1776270496000
1776270497.661,197.661,0.47,41.0,0.46,106.69,0.48,4.3,0.49,25.5,0.5,47.47,0.49,110.5,0.52,20.3,0.53,120.5,0.01,0.02,2346.774286,1776270496000
1776270498.101,198.101,0.47,10.0,0.46,10.19,0.48,94.9,0.49,91.5,0.52,4.3,0.51,25.5,0.53,41.0,0.54,106.69,0.01,0.01,2346.774286,1776270496000
1776270498.509,198.509,0.44,50.0,0.43,10.0,0.47,290.37,0.48,160.9,0.53,25.87,0.52,92.9,0.54,10.19,0.55,10.0,0.03,0.01,2346.753785,1776270497000
1776270498.714,198.714,0.43,10.0,0.42,95.0,0.44,54.2,0.45,33.0,0.53,290.37,0.52,160.9,0.56,50.0,0.57,10.0,0.01,0.03,2346.753785,1776270497000
1776270499.056,199.056,0.41,25.0,0.4,10.0,0.42,54.3,0.43,94.5,0.56,54.2,0.55,33.0,0.57,10.0,0.58,95.0,0.01,0.01,2346.753785,1776270497000
1776270499.465,199.465,0.41,20.0,0.4,20.0,0.42,80.3,0.43,110.5,0.58,64.4,0.57,89.5,0.59,20.0,0.6,10.0,0.01,0.01,2346.78478,1776270498000
1776270502.742,202.742,0.38,102.5,0.37,120.5,0.4,15.0,0.41,44.0,0.58,80.3,0.57,110.5,0.59,20.0,0.6,20.0,0.02,0.01,2346.472766,1776270501000
1776270503.019,203.019,0.38,35.5,0.37,120.5,0.39,24.87,0.4,65.0,0.6,15.0,0.59,44.0,0.62,90.83,0.63,115.5,0.01,0.02,2346.472766,1776270501000
1776270503.504,203.504,0.38,20.0,0.37,50.0,0.39,165.5,0.4,102.5,0.61,24.87,0.6,65.0,0.62,35.5,0.63,120.5,0.01,0.01,2346.385318,1776270502000
1776270504.023,204.023,0.36,10.0,0.35,85.0,0.37,212.0,0.38,106.5,0.63,8.5,0.62,65.5,0.64,130.0,0.65,95.5,0.01,0.01,2346.385318,1776270502000
1776270505.138,205.138,0.34,19.81,0.32,70.5,0.35,177.5,0.36,144.5,0.63,197.0,0.62,106.5,0.64,10.0,0.65,85.0,0.01,0.01,2346.348079,1776270503000
1776270505.423,205.423,0.32,7.25,0.31,125.0,0.33,113.0,0.34,94.0,0.65,177.5,0.64,144.5,0.68,70.5,0.69,120.5,0.01,0.03,2346.316008,1776270504000
1776270505.878,205.878,0.29,10.54,0.28,110.0,0.3,129.0,0.31,85.0,0.67,113.0,0.66,94.0,0.69,125.0,0.7,75.0,0.01,0.02,2346.316008,1776270504000
1776270506.577,206.577,0.27,66.11,0.26,124.0,0.28,35.0,0.29,25.0,0.7,120.0,0.69,71.0,0.72,10.0,0.73,80.56,0.01,0.02,2346.114035,1776270505000
1776270506.875,206.875,0.26,86.24,0.25,31.0,0.27,30.0,0.28,65.0,0.72,35.0,0.71,25.0,0.73,29.04,0.74,124.0,0.01,0.01,2346.114035,1776270505000
1776270507.297,207.297,0.25,10.0,0.24,145.0,0.26,48.15,0.27,123.0,0.73,30.0,0.72,65.0,0.74,75.24,0.75,81.0,0.01,0.01,2346.01062,1776270506000
1776270509.187,209.187,0.23,82.63,0.22,110.5,0.25,80.0,0.26,60.0,0.74,48.15,0.73,123.0,0.75,10.0,0.76,145.0,0.02,0.01,2345.706491,1776270507000
1776270509.443,209.443,0.24,9.0,0.23,45.63,0.25,90.0,0.26,80.5,0.75,80.0,0.74,60.0,0.77,82.63,0.78,110.5,0.01,0.02,2345.588961,1776270508000
1776270509.772,209.772,0.24,6.44,0.23,57.63,0.25,80.0,0.26,91.5,0.75,90.0,0.74,80.5,0.76,9.0,0.77,45.63,0.01,0.01,2345.588961,1776270508000
1776270510.228,210.228,0.23,42.13,0.22,105.5,0.25,30.0,0.26,20.0,0.75,80.0,0.74,91.5,0.76,6.44,0.77,57.63,0.02,0.01,2345.535293,1776270509000
1776270510.51,210.51,0.23,10.5,0.22,161.5,0.24,37.8,0.25,41.0,0.76,43.01,0.75,25.0,0.77,10.5,0.78,171.5,0.01,0.01,2345.535293,1776270509000
1776270510.906,210.906,0.22,113.0,0.21,325.5,0.24,134.88,0.25,107.5,0.76,37.8,0.75,41.0,0.77,10.5,0.78,161.5,0.02,0.01,2345.535293,1776270509000
1776270513.666,213.666,0.21,389.5,0.2,376.5,0.24,33.68,0.25,80.5,0.76,134.88,0.75,107.5,0.78,113.0,0.79,325.5,0.03,0.02,2345.456178,1776270512000
1776270514.315,214.315,0.23,33.47,0.22,78.5,0.24,38.68,0.25,47.0,0.76,33.68,0.75,90.5,0.78,38.5,0.79,355.5,0.01,0.02,2345.456178,1776270512000
1776270514.566,214.566,0.23,35.5,0.22,70.5,0.24,22.01,0.25,10.0,0.76,38.68,0.75,47.0,0.77,33.47,0.78,78.5,0.01,0.01,2345.422982,1776270513000
1776270514.767,214.767,0.23,40.5,0.22,80.5,0.24,7.78,0.26,20.0,0.76,22.01,0.75,10.0,0.77,40.5,0.78,70.5,0.01,0.01,2345.422982,1776270513000
1776270514.985,214.985,0.23,133.5,0.22,102.5,0.25,10.0,0.26,30.0,0.76,7.78,0.74,20.0,0.77,27.5,0.78,80.5,0.02,0.01,2345.422982,1776270513000
1776270515.339,215.339,0.26,131.07,0.25,50.0,0.28,10.0,0.29,45.0,0.73,65.0,0.72,10.0,0.74,9.23,0.77,138.5,0.02,0.01,2345.488779,1776270514000
1776270515.541,215.541,0.26,144.07,0.25,60.0,0.27,4.0,0.28,10.0,0.72,10.0,0.71,45.0,0.74,131.07,0.75,50.0,0.01,0.02,2345.488779,1776270514000
1776270516.449,216.449,0.26,95.22,0.25,60.0,0.27,4.0,0.28,10.0,0.73,4.0,0.72,10.0,0.74,117.04,0.75,60.0,0.01,0.01,2345.4717,1776270515000
1776270516.992,216.992,0.26,24.79,0.25,60.0,0.27,4.0,0.28,10.0,0.73,4.0,0.72,10.0,0.74,95.22,0.75,60.0,0.01,0.01,2345.4717,1776270515000
1776270518.07,218.07,0.27,7.0,0.26,70.5,0.28,10.0,0.29,60.0,0.73,4.0,0.72,10.0,0.74,18.79,0.75,69.0,0.01,0.01,2345.835002,1776270516000
1776270518.284,218.284,0.26,70.5,0.25,100.5,0.27,4.0,0.28,15.0,0.72,10.0,0.71,60.0,0.73,7.0,0.74,70.5,0.01,0.01,2345.772895,1776270517000
1776270519.27,219.27,0.26,95.5,0.25,91.5,0.27,3.6,0.28,7.0,0.72,7.0,0.71,66.0,0.74,85.5,0.75,100.5,0.01,0.02,2345.736735,1776270518000
1776270519.626,219.626,0.26,75.5,0.25,91.5,0.28,4.3,0.29,66.0,0.73,3.6,0.72,7.0,0.74,95.5,0.75,91.5,0.02,0.01,2345.736735,1776270518000
1776270519.955,219.955,0.27,85.5,0.26,65.5,0.28,3.8,0.29,61.0,0.72,4.3,0.71,66.0,0.74,75.5,0.75,91.5,0.01,0.02,2345.736735,1776270518000
1776270520.597,220.597,0.27,75.5,0.26,75.5,0.29,58.4,0.3,77.5,0.72,3.8,0.71,61.0,0.73,85.5,0.74,65.5,0.02,0.01,2345.866819,1776270519000
1776270523.451,223.451,0.26,14.98,0.25,104.5,0.27,17.0,0.28,17.0,0.71,63.4,0.7,62.0,0.72,14.11,0.73,65.5,0.01,0.01,2345.831515,1776270522000
1776270524.868,224.868,0.25,119.5,0.24,60.5,0.28,15.0,0.29,18.0,0.73,17.0,0.72,17.0,0.74,14.98,0.75,104.5,0.03,0.01,2345.821535,1776270524000
1776270526.436,226.436,0.26,1.93,0.25,60.0,0.27,90.5,0.28,87.5,0.72,15.0,0.71,18.0,0.75,119.5,0.76,60.5,0.01,0.03,2345.800763,1776270525000
1776270527.264,227.264,0.25,3.33,0.23,25.0,0.26,150.5,0.27,135.5,0.73,141.5,0.72,87.5,0.75,60.0,0.76,9.0,0.01,0.02,2345.800763,1776270525000
1776270527.616,227.616,0.23,30.0,0.22,137.5,0.24,10.0,0.25,32.0,0.74,150.5,0.73,135.5,0.75,3.33,0.77,25.0,0.01,0.01,2345.8358,1776270526000
1776270527.952,227.952,0.23,40.0,0.22,127.5,0.24,5.83,0.25,32.0,0.76,10.0,0.75,32.0,0.77,30.0,0.78,137.5,0.01,0.01,2345.8358,1776270526000
1776270528.614,228.614,0.23,55.5,0.22,116.5,0.25,27.0,0.26,114.0,0.76,5.83,0.75,32.0,0.77,40.0,0.78,127.5,0.02,0.01,2345.878579,1776270527000
1776270529.929,229.929,0.22,50.0,0.21,330.0,0.24,305.5,0.25,110.5,0.75,27.0,0.74,114.0,0.77,55.5,0.78,116.5,0.02,0.02,2345.85073,1776270528000
1776270530.374,230.374,0.22,5.0,0.21,330.0,0.23,91.25,0.24,143.5,0.76,305.5,0.75,110.5,0.78,50.0,0.79,330.0,0.01,0.02,2345.736893,1776270529000
1776270533.38,233.38,0.19,85.0,0.18,205.0,0.2,315.96,0.21,230.5,0.77,57.92,0.76,143.5,0.78,5.0,0.79,330.0,0.01,0.01,2345.504804,1776270532000
1776270537.069,237.069,0.16,2.75,0.15,85.0,0.17,124.5,0.18,139.5,0.8,315.96,0.79,230.5,0.81,85.0,0.82,205.0,0.01,0.01,2345.286558,1776270535000
