timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348314.768,14.768,0.49,147.6,0.48,5.0,0.5,25.0,0.51,193.71,0.5,10.0,0.49,219.76,0.51,157.6,0.52,5.0,0.01,0.01,2301.72978,1776348313000
1776348315.215,15.215,0.49,107.6,0.48,5.0,0.5,190.14,0.51,184.51,0.5,145.14,0.49,179.51,0.51,117.6,0.52,5.0,0.01,0.01,2301.81025,1776348314000
1776348315.481,15.481,0.44,5.0,0.43,65.0,0.49,50.0,0.5,185.14,0.5,201.14,0.49,179.51,0.52,10.0,0.55,20.0,0.05,0.02,2301.81025,1776348314000
1776348316.856,16.856,0.4,24.0,0.39,97.14,0.41,10.0,0.42,10.0,0.55,20.0,0.54,10.0,0.56,5.0,0.57,35.0,0.01,0.01,2301.296408,1776348315000
1776348317.056,17.056,0.39,97.14,0.38,93.0,0.41,4.0,0.42,30.0,0.59,15.0,0.58,30.0,0.6,9.0,0.61,97.14,0.02,0.01,2300.992856,1776348316000
1776348317.38,17.38,0.4,10.0,0.39,107.14,0.42,30.0,0.43,15.0,0.59,4.0,0.58,30.0,0.61,97.14,0.62,93.0,0.02,0.02,2300.992856,1776348316000
1776348317.61,17.61,0.4,10.0,0.39,19.43,0.42,20.0,0.43,20.0,0.58,25.0,0.57,20.0,0.61,19.43,0.62,85.0,0.02,0.03,2300.992856,1776348316000
1776348318.23,18.23,0.39,39.0,0.38,118.0,0.41,10.0,0.42,15.0,0.58,20.0,0.57,20.0,0.6,2.5,0.61,24.43,0.02,0.02,2300.447883,1776348317000
1776348318.554,18.554,0.44,851.75,0.41,10.0,0.45,115.5,0.46,215.5,0.59,10.0,0.58,15.0,0.61,39.0,0.62,118.0,0.01,0.02,2300.447883,1776348317000
1776348318.824,18.824,0.44,845.78,0.42,10.0,0.45,90.5,0.46,85.5,0.55,90.5,0.54,95.5,0.56,848.23,0.58,10.0,0.01,0.01,2300.447883,1776348317000
1776348319.249,19.249,0.44,787.26,0.43,10.0,0.45,99.6,0.46,194.76,0.55,90.5,0.54,185.5,0.56,840.78,0.57,10.0,0.01,0.01,2300.447883,1776348317000
1776348319.6,19.6,0.44,845.68,0.41,5.0,0.45,104.35,0.46,94.76,0.55,99.6,0.54,194.76,0.56,776.68,0.57,10.0,0.01,0.01,2300.019835,1776348318000
1776348319.8,19.8,0.44,10.68,0.43,10.0,0.45,106.25,0.46,85.5,0.55,104.35,0.54,94.76,0.56,845.68,0.59,5.0,0.01,0.01,2300.019835,1776348318000
1776348320.0,20.0,0.43,10.0,0.42,20.5,0.45,90.25,0.46,85.5,0.55,90.25,0.54,85.5,0.57,10.0,0.58,20.5,0.02,0.02,2300.06172,1776348319000
1776348320.705,20.705,0.41,8.63,0.4,20.5,0.43,84.2,0.44,45.5,0.56,17.72,0.55,85.25,0.58,20.5,0.59,25.5,0.02,0.02,2300.06172,1776348319000
1776348321.079,21.079,0.42,15.5,0.41,10.5,0.43,35.5,0.44,45.5,0.57,15.0,0.56,35.0,0.58,6.0,0.59,8.63,0.01,0.01,2300.105595,1776348320000
1776348321.31,21.31,0.41,17.48,0.4,20.5,0.42,5.0,0.43,15.0,0.57,35.5,0.56,45.5,0.58,15.5,0.59,10.5,0.01,0.01,2300.105595,1776348320000
1776348322.906,22.906,0.4,22.16,0.39,54.5,0.41,15.0,0.42,25.5,0.58,5.0,0.57,10.0,0.59,17.31,0.6,20.5,0.01,0.01,2300.128715,1776348321000
1776348323.591,23.591,0.4,12.17,0.39,40.5,0.41,55.0,0.42,51.07,0.59,15.0,0.58,25.5,0.6,22.16,0.61,54.5,0.01,0.01,2300.0958,1776348322000
1776348324.493,24.493,0.4,1.67,0.39,40.5,0.41,154.7,0.42,112.24,0.59,55.0,0.58,51.07,0.6,12.17,0.61,40.5,0.01,0.01,2300.161384,1776348323000
1776348326.641,26.641,0.39,2.0,0.38,130.0,0.4,135.0,0.41,95.5,0.59,154.7,0.58,112.24,0.6,1.67,0.61,40.5,0.01,0.01,2299.92491,1776348325000
1776348327.996,27.996,0.36,196.0,0.35,175.5,0.39,10.0,0.4,128.0,0.6,135.0,0.59,95.5,0.61,2.0,0.62,130.0,0.03,0.01,2299.903007,1776348327000
1776348328.217,28.217,0.37,15.0,0.36,166.0,0.39,6.66,0.4,30.0,0.61,10.0,0.6,128.0,0.64,196.0,0.65,175.5,0.02,0.03,2299.903007,1776348327000
1776348328.962,28.962,0.39,3.44,0.38,18.0,0.41,91.01,0.42,20.0,0.6,2.49,0.59,131.01,0.62,10.0,0.63,15.0,0.02,0.02,2299.903007,1776348327000
1776348329.919,29.919,0.37,30.5,0.36,263.5,0.39,149.0,0.4,25.5,0.59,81.01,0.58,26.0,0.62,2.24,0.63,20.0,0.02,0.03,2299.141763,1776348328000
1776348330.243,30.243,0.37,176.5,0.36,148.5,0.38,9.26,0.39,10.0,0.62,5.0,0.61,172.0,0.63,30.5,0.64,263.5,0.01,0.01,2299.141763,1776348328000
1776348330.542,30.542,0.37,22.06,0.36,110.5,0.38,57.26,0.39,131.0,0.62,9.26,0.61,10.0,0.63,176.5,0.64,148.5,0.01,0.01,2299.736801,1776348329000
1776348330.865,30.865,0.37,0.07,0.36,110.5,0.38,249.26,0.39,15.0,0.62,57.26,0.61,131.0,0.63,22.06,0.64,110.5,0.01,0.01,2299.736801,1776348329000
1776348332.201,32.201,0.35,70.0,0.34,269.5,0.36,5.0,0.37,44.11,0.63,56.0,0.62,172.0,0.64,92.75,0.65,280.0,0.01,0.01,2299.6631,1776348331000
1776348334.121,34.121,0.33,75.0,0.32,285.0,0.35,230.38,0.36,231.78,0.64,5.0,0.63,44.11,0.65,70.0,0.66,269.5,0.02,0.01,2299.147929,1776348333000
1776348335.446,35.446,0.3,65.5,0.29,24.0,0.33,191.5,0.34,124.71,0.65,230.38,0.64,231.78,0.67,75.0,0.68,285.0,0.03,0.02,2299.109599,1776348334000
1776348336.392,36.392,0.3,8.53,0.29,35.5,0.31,152.0,0.32,15.0,0.67,191.5,0.66,124.71,0.7,65.5,0.71,24.0,0.01,0.03,2298.405458,1776348335000
1776348337.883,37.883,0.3,80.5,0.29,161.5,0.31,63.7,0.32,233.0,0.69,100.18,0.68,15.0,0.7,18.53,0.71,35.5,0.01,0.01,2298.143711,1776348337000
1776348338.662,38.662,0.3,127.5,0.29,261.5,0.32,13.23,0.33,10.0,0.69,3.32,0.68,133.0,0.7,80.5,0.71,261.5,0.02,0.01,2298.143711,1776348337000
1776348339.051,39.051,0.31,94.5,0.3,265.5,0.32,37.23,0.33,10.0,0.68,13.23,0.67,10.0,0.7,127.5,0.71,261.5,0.01,0.02,2298.116908,1776348338000
1776348339.607,39.607,0.31,11.0,0.3,159.5,0.32,238.0,0.33,10.0,0.68,37.23,0.67,10.0,0.69,72.22,0.7,265.5,0.01,0.01,2298.116908,1776348338000
1776348340.653,40.653,0.31,17.0,0.3,655.5,0.32,81.94,0.33,10.0,0.68,238.0,0.67,10.0,0.69,11.0,0.7,159.5,0.01,0.01,2298.309774,1776348339000
1776348341.555,41.555,0.31,5.0,0.3,16.0,0.32,86.69,0.33,506.5,0.68,81.94,0.67,10.0,0.69,17.0,0.7,655.5,0.01,0.01,2298.4382,1776348340000
1776348341.906,41.906,0.31,33.14,0.3,36.5,0.32,86.69,0.33,506.5,0.68,86.69,0.67,506.5,0.69,5.0,0.7,16.0,0.01,0.01,2298.4382,1776348340000
1776348343.709,43.709,0.31,35.0,0.3,55.5,0.32,135.69,0.33,10.0,0.68,86.69,0.67,506.5,0.69,33.14,0.7,36.5,0.01,0.01,2298.390288,1776348342000
1776348345.641,45.641,0.31,674.0,0.3,165.5,0.32,51.69,0.33,15.0,0.68,135.69,0.67,10.0,0.69,35.0,0.7,55.5,0.01,0.01,2298.46794,1776348344000
1776348345.848,45.848,0.31,808.46,0.3,165.5,0.32,51.69,0.34,95.51,0.68,51.69,0.67,15.0,0.69,674.0,0.7,165.5,0.01,0.01,2298.46794,1776348344000
1776348346.084,46.084,0.31,842.21,0.3,181.5,0.32,45.69,0.33,10.0,0.68,45.69,0.66,95.51,0.69,849.46,0.7,181.5,0.01,0.01,2298.433224,1776348345000
1776348346.81,46.81,0.31,148.85,0.3,529.5,0.32,160.69,0.33,15.0,0.68,45.69,0.67,10.0,0.69,842.21,0.7,181.5,0.01,0.01,2298.433224,1776348345000
1776348347.08,47.08,0.31,23.85,0.3,644.5,0.32,165.69,0.33,140.5,0.68,160.69,0.67,15.0,0.69,148.85,0.7,529.5,0.01,0.01,2298.394455,1776348346000
1776348348.797,48.797,0.31,12.1,0.3,629.0,0.32,168.69,0.33,140.5,0.68,165.69,0.67,140.5,0.69,23.85,0.7,644.5,0.01,0.01,2298.63105,1776348347000
1776348349.477,49.477,0.3,34.0,0.29,756.5,0.32,160.69,0.33,146.5,0.68,168.69,0.67,140.5,0.69,10.28,0.7,39.0,0.02,0.01,2298.58022,1776348348000
1776348352.503,52.503,0.31,696.95,0.3,431.5,0.32,15.0,0.34,20.51,0.68,160.69,0.67,146.5,0.7,34.0,0.71,756.5,0.01,0.02,2298.525158,1776348351000
1776348353.096,53.096,0.34,625.5,0.33,28.1,0.35,30.38,0.36,12.81,0.65,40.38,0.64,12.81,0.67,10.0,0.68,10.0,0.01,0.02,2298.525158,1776348351000
1776348353.425,53.425,0.34,712.5,0.33,43.1,0.36,12.81,0.37,55.0,0.65,30.38,0.64,12.81,0.66,625.5,0.67,28.1,0.02,0.01,2298.518006,1776348352000
1776348353.754,53.754,0.35,690.0,0.34,185.5,0.36,2.81,0.37,55.0,0.64,12.81,0.63,55.0,0.66,712.5,0.67,43.1,0.01,0.02,2298.518006,1776348352000
1776348354.061,54.061,0.35,709.0,0.34,181.5,0.36,13.2,0.37,20.0,0.63,45.0,0.62,70.0,0.65,675.0,0.66,191.5,0.01,0.02,2298.518006,1776348352000
1776348354.859,54.859,0.35,10.0,0.34,10.0,0.36,610.2,0.37,25.0,0.63,20.0,0.62,80.0,0.64,109.92,0.65,504.0,0.01,0.01,2298.804438,1776348353000
1776348356.032,56.032,0.34,535.72,0.33,21.0,0.36,30.0,0.37,35.5,0.64,721.0,0.63,50.0,0.66,10.0,0.67,6.0,0.02,0.02,2299.505365,1776348354000
1776348356.826,56.826,0.34,584.0,0.33,21.0,0.35,15.0,0.36,76.25,0.64,30.0,0.63,35.5,0.66,535.72,0.67,21.0,0.01,0.02,2299.697711,1776348355000
1776348358.867,58.867,0.32,930.0,0.31,80.0,0.35,5.0,0.36,66.25,0.65,15.0,0.64,76.25,0.66,584.0,0.67,21.0,0.03,0.01,2299.344583,1776348357000
1776348359.675,59.675,0.35,20.0,0.34,115.0,0.36,18.6,0.37,45.0,0.64,44.44,0.63,45.0,0.65,10.0,0.66,15.0,0.01,0.01,2299.1051,1776348358000
1776348359.922,59.922,0.35,10.0,0.34,605.0,0.36,62.29,0.37,45.0,0.64,18.6,0.63,45.0,0.65,20.0,0.66,115.0,0.01,0.01,2299.1051,1776348358000
1776348360.319,60.319,0.35,624.38,0.34,121.0,0.36,46.0,0.37,45.5,0.64,62.29,0.63,45.0,0.65,10.0,0.66,605.0,0.01,0.01,2299.1051,1776348358000
1776348360.866,60.866,0.35,495.0,0.34,236.0,0.36,77.0,0.37,55.5,0.64,46.0,0.63,45.5,0.65,593.45,0.66,121.0,0.01,0.01,2299.1051,1776348359000
1776348361.26,61.26,0.35,623.46,0.34,121.0,0.36,20.0,0.37,45.0,0.64,77.0,0.63,55.5,0.65,495.0,0.66,236.0,0.01,0.01,2299.655712,1776348360000
1776348361.927,61.927,0.35,622.99,0.34,26.0,0.37,45.0,0.38,95.5,0.64,20.0,0.63,45.0,0.65,652.99,0.66,121.0,0.02,0.01,2299.655712,1776348360000
1776348363.151,63.151,0.3,74.9,0.29,55.0,0.35,5.0,0.36,141.0,0.63,70.0,0.62,95.5,0.65,19.53,0.66,36.5,0.05,0.02,2299.686289,1776348361000
1776348363.374,63.374,0.3,53.47,0.29,55.0,0.33,5.0,0.35,134.2,0.65,5.0,0.64,141.0,0.7,74.9,0.71,55.0,0.03,0.05,2299.744508,1776348362000
1776348363.763,63.763,0.3,1.38,0.28,140.0,0.31,73.0,0.32,15.0,0.67,5.0,0.65,144.2,0.7,53.47,0.71,55.0,0.01,0.03,2299.744508,1776348362000
1776348364.21,64.21,0.29,11.38,0.28,100.0,0.31,10.0,0.32,10.0,0.69,73.0,0.68,15.0,0.7,1.38,0.72,140.0,0.02,0.01,2299.77795,1776348363000
1776348364.515,64.515,0.3,15.0,0.29,16.38,0.31,615.0,0.32,20.5,0.69,16.77,0.68,10.0,0.7,5.0,0.71,11.38,0.01,0.01,2299.77795,1776348363000
1776348365.32,65.32,0.29,495.0,0.28,191.05,0.3,20.16,0.31,15.0,0.69,615.0,0.68,20.5,0.7,15.0,0.71,16.38,0.01,0.01,2299.77795,1776348363000
1776348365.836,65.836,0.38,2.59,0.37,145.29,0.4,15.0,0.42,95.0,0.61,35.0,0.6,10.0,0.63,65.29,0.64,50.0,0.02,0.02,2298.0754,1776348364000
1776348366.118,66.118,0.38,180.0,0.37,145.29,0.39,7.43,0.4,10.0,0.6,15.0,0.59,10.0,0.62,0.13,0.63,145.29,0.01,0.02,2298.0754,1776348364000
1776348366.51,66.51,0.4,35.0,0.39,10.0,0.41,10.0,0.42,95.0,0.59,18.87,0.58,95.0,0.62,180.0,0.63,150.29,0.01,0.03,2298.496645,1776348365000
1776348366.962,66.962,0.4,38.33,0.39,10.0,0.41,10.0,0.42,95.0,0.59,10.0,0.58,95.0,0.6,35.0,0.61,10.0,0.01,0.01,2298.496645,1776348365000
1776348367.743,67.743,0.4,608.33,0.39,10.0,0.41,32.0,0.42,108.0,0.59,10.0,0.58,95.0,0.6,38.33,0.61,10.0,0.01,0.01,2300.524359,1776348366000
1776348367.993,67.993,0.41,4.05,0.4,39.0,0.42,85.0,0.43,125.0,0.59,15.0,0.58,108.0,0.6,596.49,0.61,10.0,0.01,0.01,2300.524359,1776348366000
1776348368.194,68.194,0.41,608.6,0.4,15.0,0.42,95.0,0.43,125.0,0.58,95.0,0.57,125.0,0.59,616.6,0.6,15.0,0.01,0.01,2300.524359,1776348366000
1776348368.483,68.483,0.41,603.44,0.4,15.0,0.42,26.5,0.43,160.5,0.58,95.5,0.57,160.5,0.59,623.44,0.6,25.0,0.01,0.01,2300.524359,1776348366000
1776348368.958,68.958,0.42,629.65,0.41,45.0,0.43,120.0,0.44,185.0,0.58,26.5,0.57,160.5,0.59,603.44,0.6,15.0,0.01,0.01,2300.455754,1776348367000
1776348369.313,69.313,0.42,615.0,0.41,10.0,0.44,15.0,0.45,95.0,0.57,120.0,0.56,185.0,0.58,629.65,0.59,45.0,0.02,0.01,2300.505412,1776348368000
1776348369.712,69.712,0.43,642.0,0.42,140.0,0.45,95.0,0.46,310.0,0.56,15.0,0.55,95.0,0.58,615.0,0.59,10.0,0.02,0.02,2300.505412,1776348368000
1776348370.181,70.181,0.43,637.0,0.42,140.0,0.44,10.0,0.45,95.0,0.55,95.0,0.54,310.0,0.57,642.0,0.58,140.0,0.01,0.02,2300.549505,1776348369000
1776348370.408,70.408,0.43,628.54,0.42,140.0,0.44,10.0,0.45,95.0,0.56,26.0,0.55,95.0,0.57,632.0,0.58,140.0,0.01,0.01,2300.549505,1776348369000
1776348371.971,71.971,0.44,791.0,0.43,209.0,0.45,3.0,0.46,290.0,0.55,95.0,0.54,300.0,0.57,628.54,0.58,140.0,0.01,0.02,2300.974437,1776348370000
1776348372.378,72.378,0.45,752.0,0.44,159.0,0.48,13.0,0.49,275.0,0.54,290.0,0.53,50.0,0.56,791.0,0.57,234.0,0.03,0.02,2300.974437,1776348370000
1776348372.925,72.925,0.47,627.0,0.46,35.0,0.49,260.0,0.5,68.4,0.52,13.0,0.51,275.0,0.55,752.0,0.56,159.0,0.02,0.03,2301.016253,1776348371000
1776348373.201,73.201,0.48,604.8,0.47,27.0,0.49,250.0,0.5,65.0,0.51,260.0,0.5,68.4,0.53,627.0,0.54,35.0,0.01,0.02,2301.016253,1776348371000
1776348373.956,73.956,0.48,633.0,0.47,42.0,0.49,177.0,0.5,45.0,0.51,250.0,0.5,65.0,0.52,604.8,0.53,27.0,0.01,0.01,2301.048509,1776348372000
1776348374.316,74.316,0.49,719.0,0.48,82.0,0.51,85.0,0.52,69.0,0.51,177.0,0.5,45.0,0.52,633.0,0.53,42.0,0.02,0.01,2301.494999,1776348373000
1776348374.661,74.661,0.51,641.0,0.5,45.0,0.52,9.5,0.53,177.7,0.48,9.0,0.47,167.7,0.5,680.0,0.51,108.2,0.01,0.02,2301.494999,1776348373000
1776348375.517,75.517,0.52,625.0,0.51,25.0,0.54,70.97,0.55,187.0,0.47,177.7,0.46,41.0,0.49,630.0,0.5,45.0,0.02,0.02,2301.494999,1776348373000
1776348375.841,75.841,0.53,600.4,0.52,20.0,0.54,101.97,0.55,197.0,0.46,75.97,0.45,197.0,0.47,625.0,0.48,20.0,0.01,0.01,2301.621805,1776348374000
1776348376.059,76.059,0.53,605.4,0.52,20.0,0.54,100.47,0.55,197.0,0.46,31.97,0.45,197.0,0.47,600.4,0.48,20.0,0.01,0.01,2301.621805,1776348374000
1776348376.262,76.262,0.53,634.27,0.52,10.0,0.54,109.57,0.55,197.0,0.46,100.47,0.45,197.0,0.47,605.4,0.48,20.0,0.01,0.01,2301.621805,1776348374000
1776348376.506,76.506,0.53,618.27,0.51,45.0,0.54,11.03,0.55,207.0,0.46,97.53,0.45,197.0,0.47,613.27,0.48,10.0,0.01,0.01,2301.875305,1776348375000
1776348376.83,76.83,0.53,618.27,0.51,40.0,0.54,31.55,0.55,217.0,0.46,11.03,0.45,207.0,0.47,618.27,0.49,45.0,0.01,0.01,2301.875305,1776348375000
1776348377.242,77.242,0.53,490.0,0.52,115.0,0.54,168.49,0.55,200.0,0.46,42.69,0.45,207.0,0.47,603.27,0.49,10.0,0.01,0.01,2301.875305,1776348375000
1776348377.926,77.926,0.51,10.0,0.5,120.0,0.54,189.58,0.55,216.12,0.46,168.49,0.45,200.0,0.47,490.0,0.48,115.0,0.03,0.01,2302.253405,1776348376000
1776348378.263,78.263,0.49,485.0,0.48,105.0,0.51,17.0,0.52,93.7,0.48,105.7,0.47,141.5,0.5,490.0,0.52,120.0,0.02,0.02,2302.253405,1776348376000
1776348378.639,78.639,0.48,602.21,0.47,222.0,0.49,16.0,0.5,92.22,0.5,11.22,0.49,69.97,0.51,482.25,0.52,230.0,0.01,0.01,2302.284914,1776348377000
1776348378.85,78.85,0.48,597.09,0.47,202.0,0.49,34.45,0.5,219.72,0.51,16.0,0.5,104.72,0.52,592.09,0.53,232.0,0.01,0.01,2302.284914,1776348377000
1776348379.128,79.128,0.48,584.18,0.47,212.0,0.49,87.15,0.5,257.65,0.51,57.95,0.5,71.72,0.52,102.09,0.53,567.0,0.01,0.01,2302.309187,1776348378000
1776348379.43,79.43,0.48,577.88,0.47,225.0,0.49,44.98,0.5,226.65,0.51,36.95,0.5,226.65,0.52,595.88,0.53,225.0,0.01,0.01,2302.309187,1776348378000
1776348379.986,79.986,0.48,178.58,0.47,675.0,0.49,80.98,0.5,221.65,0.51,44.98,0.5,226.65,0.52,577.88,0.53,225.0,0.01,0.01,2302.309187,1776348378000
1776348380.348,80.348,0.48,663.58,0.47,315.0,0.49,80.98,0.5,150.72,0.51,80.98,0.5,221.65,0.52,178.58,0.53,675.0,0.01,0.01,2302.309187,1776348378000
1776348380.684,80.684,0.48,183.58,0.47,685.0,0.49,208.93,0.5,35.72,0.51,80.98,0.5,150.72,0.52,663.58,0.53,315.0,0.01,0.01,2302.309187,1776348378000
1776348381.181,81.181,0.48,181.46,0.47,672.0,0.49,203.93,0.5,35.72,0.51,208.93,0.5,35.72,0.52,183.58,0.53,685.0,0.01,0.01,2301.617325,1776348379000
1776348381.582,81.582,0.48,659.34,0.47,217.15,0.49,101.0,0.5,160.72,0.51,203.93,0.5,35.72,0.52,181.46,0.53,672.0,0.01,0.01,2301.547752,1776348380000
1776348381.917,81.917,0.48,656.18,0.47,332.15,0.49,52.24,0.5,160.72,0.51,83.24,0.5,45.72,0.52,654.34,0.53,332.15,0.01,0.01,2301.547752,1776348380000
1776348382.259,82.259,0.48,654.06,0.47,332.15,0.49,52.24,0.5,150.72,0.51,52.24,0.5,160.72,0.52,656.18,0.53,332.15,0.01,0.01,2301.569939,1776348381000
1776348382.672,82.672,0.47,92.0,0.46,125.0,0.49,713.93,0.5,217.72,0.51,52.24,0.5,150.72,0.52,654.06,0.53,332.15,0.02,0.01,2301.569939,1776348381000
1776348383.269,83.269,0.47,1.08,0.46,125.0,0.48,177.5,0.49,588.76,0.52,171.08,0.51,610.79,0.53,86.0,0.54,125.0,0.01,0.01,2301.569939,1776348381000
1776348383.49,83.49,0.47,104.24,0.46,720.0,0.48,65.74,0.49,103.76,0.52,159.69,0.51,588.76,0.53,1.08,0.54,125.0,0.01,0.01,2301.569939,1776348381000
1776348383.965,83.965,0.46,125.0,0.45,606.15,0.47,5.91,0.48,195.36,0.52,65.74,0.51,103.76,0.53,104.24,0.54,720.0,0.01,0.01,2301.436262,1776348382000
1776348384.503,84.503,0.46,117.61,0.45,596.15,0.47,46.44,0.48,156.52,0.53,5.91,0.52,195.36,0.54,125.0,0.55,606.15,0.01,0.01,2301.436262,1776348382000
1776348387.236,87.236,0.46,448.11,0.45,355.03,0.48,9.62,0.49,25.0,0.53,46.44,0.52,156.52,0.54,117.61,0.55,596.15,0.02,0.01,2301.098422,1776348385000
1776348387.452,87.452,0.68,140.0,0.66,50.0,0.72,65.9,0.73,87.0,0.31,21.55,0.3,6.0,0.41,8.89,0.5,11.77,0.04,0.1,2301.098422,1776348385000
1776348387.69,87.69,0.61,87.69,0.6,70.0,0.69,10.0,0.72,127.9,0.28,127.9,0.27,140.0,0.34,60.0,0.36,70.0,0.08,0.06,2301.095915,1776348386000
1776348387.945,87.945,0.7,490.0,0.69,5.0,0.72,107.0,0.73,158.0,0.27,148.0,0.26,118.7,0.33,5.0,0.35,6.0,0.02,0.06,2301.095915,1776348386000
1776348388.148,88.148,0.71,610.0,0.7,35.0,0.72,58.0,0.73,159.0,0.28,63.0,0.27,159.0,0.29,610.0,0.3,35.0,0.01,0.01,2301.095915,1776348386000
