timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237632.421,32.421,0.53,35.0,0.52,24.16,0.54,6.34,0.56,70.0,0.46,78.22,0.44,80.0,0.48,24.16,0.49,13.75,0.01,0.02,2319.3943,1776236446000
1776237633.123,33.123,0.53,38.61,0.52,30.16,0.56,80.0,0.57,80.0,0.46,6.34,0.44,70.0,0.47,28.61,0.48,24.16,0.03,0.01,2319.3943,1776236446000
1776237633.461,33.461,0.54,35.0,0.53,33.61,0.56,70.0,0.57,70.0,0.44,80.0,0.43,80.0,0.47,38.61,0.48,30.16,0.02,0.03,2319.3943,1776236446000
1776237633.729,33.729,0.55,15.0,0.54,20.0,0.56,70.21,0.57,93.0,0.44,68.21,0.43,70.0,0.46,35.0,0.47,33.61,0.01,0.02,2319.3943,1776236446000
1776237634.223,34.223,0.55,20.0,0.54,20.0,0.56,57.76,0.57,80.0,0.44,54.55,0.43,93.0,0.45,15.0,0.46,20.0,0.01,0.01,2319.3943,1776236446000
1776237634.99,34.99,0.55,61.0,0.54,43.17,0.56,45.86,0.57,80.0,0.44,57.76,0.43,80.0,0.45,20.0,0.46,20.0,0.01,0.01,2319.3943,1776236446000
1776237637.418,37.418,0.57,102.99,0.56,85.17,0.58,137.0,0.6,10.0,0.44,45.86,0.43,80.0,0.45,61.0,0.46,43.17,0.01,0.01,2319.3943,1776236446000
1776237638.899,38.899,0.57,5.0,0.56,5.0,0.58,145.0,0.59,10.0,0.42,137.0,0.4,10.0,0.43,86.36,0.44,90.17,0.01,0.01,2319.3943,1776236446000
1776237642.458,42.458,0.53,46.82,0.52,27.16,0.54,16.0,0.55,18.0,0.42,145.0,0.41,10.0,0.43,5.0,0.44,5.0,0.01,0.01,2319.3943,1776236446000
1776237643.849,43.849,0.57,15.0,0.56,41.99,0.58,122.0,0.59,10.0,0.46,1.0,0.45,6.0,0.47,51.82,0.48,27.16,0.01,0.01,2319.3943,1776236446000
1776237645.189,45.189,0.57,49.12,0.56,30.17,0.58,122.0,0.59,10.0,0.42,122.0,0.41,10.0,0.43,15.0,0.44,41.99,0.01,0.01,2319.3943,1776236446000
1776237645.588,45.588,0.57,49.12,0.56,30.17,0.58,112.93,0.59,10.0,0.42,122.0,0.41,10.0,0.43,49.12,0.44,30.17,0.01,0.01,2319.3943,1776236446000
1776237650.427,50.427,0.57,44.66,0.56,30.17,0.58,25.0,0.59,10.0,0.42,112.93,0.41,10.0,0.43,48.99,0.44,30.17,0.01,0.01,2319.3943,1776236446000
1776237651.594,51.594,0.57,29.67,0.56,41.99,0.58,35.82,0.59,10.0,0.42,25.0,0.41,10.0,0.43,44.66,0.44,30.17,0.01,0.01,2319.3943,1776236446000
1776237652.548,52.548,0.56,10.0,0.55,104.82,0.57,47.73,0.58,30.82,0.42,35.82,0.41,10.0,0.43,29.67,0.44,41.99,0.01,0.01,2319.3943,1776236446000
1776237654.334,54.334,0.56,17.72,0.55,112.99,0.57,57.73,0.58,25.82,0.43,47.73,0.42,30.82,0.44,10.0,0.45,104.82,0.01,0.01,2319.3943,1776236446000
1776237657.062,57.062,0.56,7.72,0.55,112.99,0.57,60.73,0.58,25.82,0.43,57.73,0.42,25.82,0.44,17.72,0.45,112.99,0.01,0.01,2319.3943,1776236446000
1776237657.675,57.675,0.53,16.23,0.52,67.8,0.54,23.0,0.55,21.0,0.43,60.73,0.42,25.82,0.44,7.72,0.45,112.99,0.01,0.01,2319.3943,1776236446000
1776237658.985,58.985,0.53,63.51,0.52,55.98,0.54,5.0,0.56,20.0,0.46,48.0,0.45,21.0,0.47,32.95,0.48,50.98,0.01,0.01,2319.3943,1776236446000
1776237659.334,59.334,0.53,68.51,0.52,42.16,0.55,9.0,0.56,20.0,0.46,5.0,0.44,20.0,0.47,63.51,0.48,55.98,0.02,0.01,2319.3943,1776236446000
1776237660.071,60.071,0.55,48.97,0.54,61.0,0.56,10.0,0.57,17.0,0.45,9.0,0.44,20.0,0.47,68.51,0.48,42.16,0.01,0.02,2319.3943,1776236446000
1776237660.455,60.455,0.55,30.63,0.54,77.82,0.56,10.0,0.57,17.0,0.44,10.0,0.43,17.0,0.45,48.97,0.46,61.0,0.01,0.01,2319.3943,1776236446000
1776237660.924,60.924,0.58,20.0,0.57,40.0,0.59,12.94,0.6,10.0,0.44,10.0,0.43,17.0,0.45,30.63,0.46,77.82,0.01,0.01,2319.3943,1776236446000
1776237661.243,61.243,0.58,10.0,0.57,25.0,0.59,15.03,0.6,15.0,0.41,5.03,0.4,10.0,0.42,25.0,0.43,30.0,0.01,0.01,2319.3943,1776236446000
1776237661.896,61.896,0.58,10.0,0.57,30.26,0.59,13.58,0.6,20.0,0.41,15.03,0.4,15.0,0.42,10.0,0.43,25.0,0.01,0.01,2319.3943,1776236446000
1776237662.25,62.25,0.58,10.0,0.57,35.52,0.59,13.76,0.6,15.0,0.41,13.58,0.4,20.0,0.42,10.0,0.43,30.26,0.01,0.01,2319.3943,1776236446000
1776237663.174,63.174,0.58,16.64,0.57,40.52,0.59,5.48,0.6,15.0,0.41,8.76,0.4,15.0,0.42,11.64,0.43,40.52,0.01,0.01,2319.3943,1776236446000
1776237663.764,63.764,0.59,7.99,0.58,16.64,0.6,15.0,0.61,100.0,0.41,5.48,0.4,15.0,0.42,16.64,0.43,40.52,0.01,0.01,2319.3943,1776236446000
1776237664.286,64.286,0.58,5.0,0.57,10.52,0.6,179.0,0.61,148.0,0.4,15.0,0.39,100.0,0.41,7.99,0.42,16.64,0.02,0.01,2319.3943,1776236446000
1776237664.697,64.697,0.56,19.16,0.55,101.82,0.57,14.24,0.58,26.0,0.42,10.0,0.41,63.0,0.44,4.16,0.45,115.99,0.01,0.02,2319.3943,1776236446000
1776237665.305,65.305,0.57,68.9,0.56,44.16,0.59,10.0,0.6,17.0,0.43,14.24,0.42,26.0,0.44,19.16,0.45,101.82,0.02,0.01,2319.3943,1776236446000
1776237668.185,68.185,0.57,17.0,0.56,21.33,0.58,10.82,0.59,15.0,0.41,10.0,0.4,17.0,0.43,68.9,0.44,44.16,0.01,0.02,2319.3943,1776236446000
1776237673.429,73.429,0.54,20.0,0.53,45.34,0.55,11.9,0.56,36.0,0.42,10.82,0.41,15.0,0.43,17.0,0.44,21.33,0.01,0.01,2319.3943,1776236446000
1776237675.68,75.68,0.54,46.12,0.53,33.52,0.55,1.9,0.56,31.0,0.45,11.9,0.44,36.0,0.46,20.0,0.47,45.34,0.01,0.01,2319.3943,1776236446000
1776237676.172,76.172,0.54,61.12,0.53,28.52,0.56,30.9,0.57,33.0,0.45,1.9,0.44,31.0,0.46,46.12,0.47,33.52,0.02,0.01,2319.3943,1776236446000
1776237679.194,79.194,0.55,3.88,0.54,46.99,0.56,72.9,0.57,33.0,0.44,30.9,0.43,33.0,0.46,61.12,0.47,28.52,0.01,0.02,2319.3943,1776236446000
1776237679.863,79.863,0.55,0.54,0.54,20.0,0.56,67.9,0.57,33.0,0.44,72.9,0.43,33.0,0.45,3.88,0.46,46.99,0.01,0.01,2319.3943,1776236446000
1776237687.867,87.867,0.55,93.99,0.54,118.99,0.56,10.0,0.57,15.0,0.44,67.9,0.43,33.0,0.45,0.54,0.46,20.0,0.01,0.01,2319.3943,1776236446000
1776237688.092,88.092,0.55,88.99,0.54,118.99,0.56,4.91,0.57,15.0,0.44,10.0,0.43,15.0,0.45,93.99,0.46,118.99,0.01,0.01,2319.3943,1776236446000
1776237688.415,88.415,0.55,88.99,0.54,118.99,0.57,13.91,0.58,22.0,0.44,4.91,0.43,15.0,0.45,88.99,0.46,118.99,0.02,0.01,2319.3943,1776236446000
1776237691.366,91.366,0.58,27.0,0.57,46.82,0.6,3.74,0.61,27.0,0.43,13.91,0.42,22.0,0.45,88.99,0.46,118.99,0.02,0.02,2319.3943,1776236446000
1776237691.698,91.698,0.58,46.28,0.57,30.0,0.61,27.0,0.62,34.26,0.4,3.74,0.39,27.0,0.42,27.0,0.43,46.82,0.03,0.02,2319.3943,1776236446000
1776237691.979,91.979,0.61,57.0,0.6,201.0,0.62,9.26,0.63,10.0,0.39,27.0,0.38,34.26,0.42,46.28,0.43,30.0,0.01,0.03,2319.3943,1776236446000
1776237692.25,92.25,0.61,57.0,0.6,201.0,0.62,4.17,0.63,10.0,0.38,9.26,0.37,10.0,0.39,57.0,0.4,201.0,0.01,0.01,2319.3943,1776236446000
1776237692.795,92.795,0.61,32.0,0.6,103.82,0.63,26.17,0.64,30.0,0.38,4.17,0.37,10.0,0.39,57.0,0.4,201.0,0.02,0.01,2319.3943,1776236446000
1776237693.135,93.135,0.61,25.0,0.6,108.82,0.62,7.88,0.63,21.17,0.38,8.38,0.37,26.17,0.39,27.0,0.4,103.82,0.01,0.01,2319.3943,1776236446000
1776237695.041,95.041,0.59,5.0,0.58,15.0,0.61,119.0,0.62,56.0,0.38,7.88,0.37,21.17,0.39,25.0,0.4,108.82,0.02,0.01,2319.3943,1776236446000
1776237699.733,99.733,0.61,37.0,0.6,48.82,0.62,28.38,0.63,31.17,0.39,119.0,0.38,56.0,0.41,5.0,0.42,15.0,0.01,0.02,2319.3943,1776236446000
1776237701.528,101.528,0.61,37.0,0.6,48.82,0.62,23.38,0.63,25.17,0.38,28.38,0.37,31.17,0.39,37.0,0.4,48.82,0.01,0.01,2319.3943,1776236446000
1776237707.268,107.268,0.62,78.0,0.61,63.82,0.63,9.17,0.64,10.0,0.38,23.38,0.37,25.17,0.39,37.0,0.4,48.82,0.01,0.01,2319.3943,1776236446000
1776237709.904,109.904,0.62,83.0,0.61,65.81,0.64,10.0,0.65,90.72,0.37,9.17,0.36,10.0,0.38,78.0,0.39,63.82,0.02,0.01,2319.3943,1776236446000
1776237713.056,113.056,0.63,37.0,0.62,35.0,0.64,7.67,0.65,95.72,0.36,10.0,0.35,90.72,0.38,83.0,0.39,65.81,0.01,0.02,2319.3943,1776236446000
1776237714.702,114.702,0.63,23.0,0.62,10.0,0.64,30.67,0.65,100.72,0.36,7.67,0.35,95.72,0.37,37.0,0.38,35.0,0.01,0.01,2319.3943,1776236446000
1776237714.945,114.945,0.6,9.9,0.59,5.36,0.61,27.0,0.62,10.0,0.36,40.67,0.35,107.72,0.41,5.36,0.42,23.82,0.01,0.05,2319.3943,1776236446000
1776237715.73,115.73,0.6,9.9,0.59,5.36,0.61,51.59,0.62,26.0,0.39,27.0,0.38,10.0,0.4,9.9,0.41,5.36,0.01,0.01,2319.3943,1776236446000
1776237717.025,117.025,0.58,7.0,0.57,10.0,0.59,105.0,0.6,63.0,0.39,51.59,0.38,26.0,0.4,9.9,0.41,5.36,0.01,0.01,2319.3943,1776236446000
1776237717.237,117.237,0.56,10.0,0.55,10.0,0.58,75.0,0.59,50.0,0.41,118.0,0.4,63.0,0.43,0.89,0.44,10.0,0.02,0.02,2319.3943,1776236446000
1776237718.202,118.202,0.56,13.04,0.55,14.14,0.57,11.0,0.58,29.0,0.43,5.0,0.42,70.0,0.45,9.14,0.46,85.0,0.01,0.02,2319.3943,1776236446000
1776237719.186,119.186,0.56,18.04,0.55,9.14,0.57,14.24,0.58,28.0,0.43,11.0,0.42,29.0,0.44,13.04,0.45,14.14,0.01,0.01,2319.3943,1776236446000
1776237719.707,119.707,0.56,9.4,0.55,9.14,0.57,19.24,0.58,28.0,0.43,14.24,0.42,28.0,0.44,18.04,0.45,9.14,0.01,0.01,2319.3943,1776236446000
1776237720.048,120.048,0.53,40.16,0.52,22.17,0.56,25.0,0.57,34.24,0.43,19.24,0.42,28.0,0.44,9.4,0.45,9.14,0.03,0.01,2319.3943,1776236446000
1776237720.491,120.491,0.5,24.2,0.49,88.0,0.54,198.0,0.55,116.0,0.44,25.0,0.43,34.24,0.47,40.16,0.48,22.17,0.04,0.03,2319.3943,1776236446000
1776237720.77,120.77,0.5,11.54,0.49,88.0,0.51,55.0,0.52,5.0,0.48,6.0,0.47,26.0,0.5,23.54,0.51,88.0,0.01,0.02,2319.3943,1776236446000
1776237721.05,121.05,0.5,16.86,0.49,88.0,0.51,100.31,0.52,5.0,0.49,106.0,0.48,5.0,0.5,34.86,0.51,88.0,0.01,0.01,2319.3943,1776236446000
1776237721.566,121.566,0.49,4.86,0.46,31.74,0.51,237.31,0.52,85.0,0.49,100.31,0.48,5.0,0.5,16.86,0.51,88.0,0.02,0.01,2319.3943,1776236446000
1776237721.783,121.783,0.45,17.31,0.44,5.0,0.47,76.0,0.48,25.0,0.52,10.0,0.51,85.0,0.54,16.89,0.55,29.19,0.02,0.02,2319.3943,1776236446000
1776237722.489,122.489,0.44,1.29,0.43,15.0,0.45,187.69,0.46,71.0,0.55,78.69,0.54,60.0,0.56,6.38,0.57,15.0,0.01,0.01,2319.3943,1776236446000
1776237722.742,122.742,0.43,9.6,0.42,10.0,0.45,142.31,0.46,71.0,0.55,170.31,0.54,71.0,0.56,1.29,0.57,15.0,0.02,0.01,2319.3943,1776236446000
1776237722.991,122.991,0.43,4.6,0.42,10.0,0.44,143.0,0.45,127.31,0.55,142.31,0.54,71.0,0.57,9.6,0.58,10.0,0.01,0.02,2319.3943,1776236446000
1776237723.459,123.459,0.42,12.86,0.41,16.13,0.44,258.0,0.45,122.31,0.56,188.0,0.55,127.31,0.58,7.86,0.59,16.13,0.02,0.02,2319.3943,1776236446000
1776237726.086,126.086,0.41,16.13,0.4,10.0,0.43,173.0,0.44,153.0,0.56,258.0,0.55,122.31,0.58,12.86,0.59,16.13,0.02,0.02,2319.3943,1776236446000
1776237726.47,126.47,0.42,10.0,0.41,21.13,0.43,173.0,0.44,158.0,0.57,173.0,0.56,153.0,0.59,16.13,0.6,10.0,0.01,0.02,2319.3943,1776236446000
1776237726.845,126.845,0.41,14.96,0.4,10.0,0.43,183.0,0.44,164.0,0.57,173.0,0.56,158.0,0.58,10.0,0.59,21.13,0.02,0.01,2319.3943,1776236446000
1776237727.947,127.947,0.41,6.48,0.4,10.0,0.43,167.76,0.44,153.0,0.57,167.76,0.56,158.0,0.59,14.96,0.6,10.0,0.02,0.02,2319.3943,1776236446000
1776237728.455,128.455,0.39,1.94,0.38,10.0,0.41,186.0,0.42,78.0,0.57,167.76,0.56,153.0,0.59,6.48,0.6,10.0,0.02,0.02,2319.3943,1776236446000
1776237729.708,129.708,0.38,1.37,0.37,80.0,0.39,203.0,0.4,80.0,0.59,191.0,0.58,83.0,0.61,1.8,0.62,8.84,0.01,0.02,2319.3943,1776236446000
1776237730.069,130.069,0.33,15.0,0.32,10.0,0.38,256.0,0.39,142.0,0.62,20.0,0.61,72.0,0.68,115.67,0.69,112.0,0.05,0.06,2319.3943,1776236446000
1776237730.412,130.412,0.34,2.55,0.33,6.04,0.35,27.0,0.36,5.0,0.65,148.0,0.64,60.0,0.66,9.9,0.67,6.04,0.01,0.01,2319.3943,1776236446000
1776237730.899,130.899,0.34,34.55,0.33,6.04,0.35,32.0,0.36,24.0,0.65,27.0,0.64,5.0,0.66,2.55,0.67,6.04,0.01,0.01,2319.3943,1776236446000
1776237731.425,131.425,0.34,53.68,0.33,81.04,0.35,5.0,0.37,5.0,0.65,7.0,0.64,24.0,0.66,34.55,0.67,6.04,0.01,0.01,2319.3943,1776236446000
1776237731.716,131.716,0.36,34.37,0.35,127.0,0.37,10.0,0.38,18.0,0.63,5.0,0.62,13.0,0.64,2.37,0.65,80.0,0.01,0.01,2319.3943,1776236446000
1776237733.079,133.079,0.36,40.48,0.35,127.0,0.37,5.0,0.38,20.0,0.63,5.0,0.62,18.0,0.64,48.3,0.65,127.0,0.01,0.01,2319.3943,1776236446000
1776237733.948,133.948,0.36,95.47,0.35,145.17,0.41,15.0,0.42,80.0,0.63,5.0,0.62,20.0,0.64,40.48,0.65,127.0,0.05,0.01,2319.3943,1776236446000
1776237737.243,137.243,0.4,7.0,0.39,10.0,0.41,53.0,0.42,103.0,0.59,1.51,0.58,15.0,0.6,80.0,0.61,96.82,0.01,0.01,2319.3943,1776236446000
1776237738.142,138.142,0.39,12.06,0.38,145.0,0.4,33.0,0.41,26.0,0.59,53.0,0.58,98.0,0.61,11.72,0.62,10.0,0.01,0.02,2319.3943,1776236446000
1776237739.317,139.317,0.38,140.96,0.37,97.0,0.39,15.0,0.4,42.0,0.6,32.0,0.59,21.0,0.61,1.0,0.62,140.0,0.01,0.01,2319.3943,1776236446000
1776237739.852,139.852,0.38,75.0,0.37,21.0,0.39,72.43,0.4,32.0,0.61,15.0,0.6,42.0,0.62,140.96,0.63,97.0,0.01,0.01,2319.3943,1776236446000
1776237740.582,140.582,0.38,83.06,0.37,21.0,0.39,65.0,0.4,22.0,0.61,72.43,0.6,32.0,0.62,75.0,0.63,21.0,0.01,0.01,2319.3943,1776236446000
1776237741.143,141.143,0.33,80.0,0.32,155.0,0.38,199.0,0.39,42.0,0.61,65.0,0.6,22.0,0.62,83.06,0.63,21.0,0.05,0.01,2319.3943,1776236446000
1776237742.873,142.873,0.33,10.0,0.32,85.0,0.35,120.0,0.36,10.0,0.62,199.0,0.61,42.0,0.67,80.0,0.68,155.0,0.02,0.05,2319.3943,1776236446000
1776237743.351,143.351,0.33,13.44,0.32,85.0,0.35,120.0,0.36,15.0,0.65,120.0,0.64,10.0,0.67,10.0,0.68,85.0,0.02,0.02,2319.3943,1776236446000
1776237743.837,143.837,0.34,8.48,0.33,13.44,0.35,146.0,0.36,25.0,0.65,120.0,0.64,15.0,0.67,13.44,0.68,85.0,0.01,0.02,2319.3943,1776236446000
1776237744.271,144.271,0.34,8.48,0.33,83.44,0.36,5.0,0.37,25.0,0.65,146.0,0.64,25.0,0.66,8.48,0.67,13.44,0.02,0.01,2319.3943,1776236446000
1776237745.903,145.903,0.31,0.16,0.3,15.0,0.32,108.0,0.33,21.0,0.64,5.0,0.63,25.0,0.66,8.48,0.67,83.44,0.01,0.02,2319.3943,1776236446000
1776237746.285,146.285,0.3,13.58,0.29,57.82,0.31,101.0,0.32,21.0,0.68,108.0,0.67,27.0,0.7,13.58,0.71,56.64,0.01,0.02,2319.3943,1776236446000
1776237746.8,146.8,0.3,56.57,0.29,47.0,0.31,23.0,0.32,16.0,0.69,101.0,0.68,21.0,0.7,13.58,0.71,57.82,0.01,0.01,2319.3943,1776236446000
1776237747.037,147.037,0.31,36.82,0.3,40.17,0.32,48.0,0.33,22.0,0.68,16.0,0.67,22.0,0.7,56.57,0.71,47.0,0.01,0.02,2319.3943,1776236446000
1776237747.67,147.67,0.32,18.42,0.31,20.0,0.33,54.0,0.34,15.0,0.68,48.85,0.67,22.0,0.69,20.0,0.7,56.99,0.01,0.01,2319.3943,1776236446000
1776237747.972,147.972,0.32,16.94,0.31,20.0,0.33,54.0,0.34,15.0,0.67,54.0,0.66,15.0,0.68,18.42,0.69,20.0,0.01,0.01,2319.3943,1776236446000
1776237748.346,148.346,0.32,10.0,0.31,31.82,0.33,53.51,0.34,15.0,0.67,54.0,0.66,15.0,0.68,16.94,0.69,20.0,0.01,0.01,2319.3943,1776236446000
1776237748.87,148.87,0.34,6.0,0.33,127.99,0.35,5.0,0.36,5.0,0.67,53.51,0.66,15.0,0.68,10.0,0.69,31.82,0.01,0.01,2319.3943,1776236446000
1776237750.363,150.363,0.4,117.0,0.39,80.0,0.41,54.87,0.42,15.0,0.64,5.0,0.63,5.0,0.66,108.99,0.67,94.17,0.01,0.02,2319.3943,1776236446000
1776237750.857,150.857,0.4,122.0,0.39,120.99,0.41,37.0,0.42,20.0,0.59,54.87,0.58,15.0,0.6,117.0,0.61,80.0,0.01,0.01,2319.3943,1776236446000
1776237751.344,151.344,0.4,169.93,0.39,104.17,0.41,10.0,0.42,20.0,0.59,10.0,0.58,20.0,0.6,154.83,0.61,120.99,0.01,0.01,2319.3943,1776236446000
1776237752.221,152.221,0.4,138.11,0.39,110.99,0.41,25.0,0.42,20.0,0.59,10.0,0.58,20.0,0.6,169.93,0.61,104.17,0.01,0.01,2319.3943,1776236446000
1776237753.303,153.303,0.43,96.99,0.42,54.0,0.44,6.11,0.45,17.69,0.59,25.0,0.58,20.0,0.6,138.11,0.61,110.99,0.01,0.01,2319.3943,1776236446000
1776237754.275,154.275,0.43,38.99,0.42,184.0,0.44,11.11,0.45,17.69,0.56,6.11,0.55,17.69,0.57,96.99,0.58,54.0,0.01,0.01,2319.3943,1776236446000
1776237754.966,154.966,0.38,86.82,0.37,159.0,0.41,52.0,0.42,40.0,0.56,11.11,0.55,17.69,0.57,38.99,0.58,184.0,0.03,0.01,2319.3943,1776236446000
1776237755.481,155.481,0.37,58.15,0.36,70.0,0.38,102.0,0.39,65.0,0.61,10.0,0.6,15.0,0.62,86.72,0.63,159.0,0.01,0.01,2319.3943,1776236446000
1776237756.286,156.286,0.37,56.56,0.36,70.0,0.38,92.0,0.39,65.0,0.62,82.0,0.61,70.0,0.63,58.15,0.64,70.0,0.01,0.01,2319.3943,1776236446000
1776237756.975,156.975,0.37,135.56,0.36,107.99,0.39,15.0,0.4,15.0,0.62,92.0,0.61,65.0,0.63,56.56,0.64,70.0,0.02,0.01,2319.3943,1776236446000
1776237757.29,157.29,0.38,57.0,0.37,159.99,0.39,5.0,0.4,20.0,0.61,15.0,0.6,15.0,0.63,135.56,0.64,107.99,0.01,0.02,2319.3943,1776236446000
1776237757.597,157.597,0.38,79.0,0.37,159.99,0.4,24.47,0.41,15.0,0.6,19.47,0.59,15.0,0.62,74.0,0.63,159.99,0.02,0.02,2319.3943,1776236446000
1776237758.058,158.058,0.38,57.0,0.37,127.99,0.4,12.42,0.41,20.0,0.6,18.52,0.59,20.0,0.62,79.0,0.63,159.99,0.02,0.02,2319.3943,1776236446000
1776237758.604,158.604,0.38,138.82,0.37,194.99,0.39,3.9,0.4,7.42,0.6,12.42,0.59,20.0,0.62,57.0,0.63,127.99,0.01,0.02,2319.3943,1776236446000
1776237759.038,159.038,0.38,143.82,0.37,194.99,0.39,5.9,0.4,7.42,0.61,3.9,0.6,7.42,0.62,138.82,0.63,194.99,0.01,0.01,2319.3943,1776236446000
1776237759.364,159.364,0.38,173.82,0.37,194.99,0.4,7.37,0.41,20.0,0.61,5.9,0.6,7.42,0.62,143.82,0.63,194.99,0.02,0.01,2319.3943,1776236446000
1776237759.796,159.796,0.38,226.82,0.37,176.17,0.39,3.9,0.4,7.37,0.6,7.37,0.59,20.0,0.62,173.82,0.63,194.99,0.01,0.02,2319.3943,1776236446000
