timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220211.658,11.658,0.51,187.18,0.5,21.0,0.52,87.29,0.53,107.21,0.48,91.14,0.47,107.21,0.49,182.18,0.5,21.0,0.01,0.01,2326.357303,1776220210000
1776220212.321,12.321,0.51,187.18,0.5,21.0,0.52,87.29,0.53,107.21,0.48,87.29,0.47,107.21,0.49,187.18,0.5,21.0,0.01,0.01,2326.143181,1776220211000
1776220212.58,12.58,0.51,245.18,0.5,21.0,0.52,83.44,0.53,107.21,0.48,87.29,0.47,107.21,0.49,187.18,0.5,21.0,0.01,0.01,2326.143181,1776220211000
1776220213.123,13.123,0.51,245.18,0.5,21.0,0.52,83.44,0.53,107.21,0.48,83.44,0.47,107.21,0.49,245.18,0.5,21.0,0.01,0.01,2326.203281,1776220212000
1776220213.423,13.423,0.51,185.73,0.5,21.0,0.52,98.44,0.53,107.21,0.48,83.44,0.47,107.21,0.49,245.18,0.5,21.0,0.01,0.01,2326.203281,1776220212000
1776220213.896,13.896,0.51,172.46,0.5,79.0,0.52,128.44,0.53,165.21,0.48,113.44,0.47,107.21,0.49,178.08,0.5,21.0,0.01,0.01,2326.203281,1776220212000
1776220214.492,14.492,0.51,172.46,0.5,79.0,0.52,128.44,0.53,165.21,0.48,128.44,0.47,165.21,0.49,172.46,0.5,79.0,0.01,0.01,2326.083398,1776220213000
1776220215.055,15.055,0.51,172.46,0.5,79.0,0.52,128.44,0.53,165.21,0.48,128.44,0.47,165.21,0.49,172.46,0.5,79.0,0.01,0.01,2326.10882,1776220214000
1776220215.343,15.343,0.51,175.34,0.5,21.0,0.52,206.44,0.53,107.21,0.48,128.44,0.47,165.21,0.49,172.46,0.5,79.0,0.01,0.01,2326.10882,1776220214000
1776220215.786,15.786,0.51,145.76,0.5,21.0,0.52,206.44,0.53,107.21,0.48,206.44,0.47,107.21,0.49,152.74,0.5,21.0,0.01,0.01,2326.10882,1776220214000
1776220216.58,16.58,0.51,145.76,0.5,21.0,0.52,206.44,0.53,107.21,0.48,206.44,0.47,107.21,0.49,145.76,0.5,21.0,0.01,0.01,2326.139931,1776220215000
1776220216.936,16.936,0.51,143.11,0.5,21.0,0.52,113.44,0.53,76.66,0.48,206.44,0.47,107.21,0.49,145.76,0.5,21.0,0.01,0.01,2326.139931,1776220215000
1776220217.569,17.569,0.51,143.11,0.5,21.0,0.52,113.44,0.53,76.66,0.48,113.44,0.47,76.66,0.49,143.11,0.5,21.0,0.01,0.01,2326.063205,1776220216000
1776220218.303,18.303,0.54,84.58,0.51,200.34,0.55,40.0,0.56,65.0,0.48,113.44,0.47,76.66,0.49,137.34,0.5,21.0,0.01,0.01,2326.063205,1776220216000
1776220218.598,18.598,0.54,40.47,0.53,5.0,0.55,179.0,0.56,91.0,0.45,40.0,0.44,65.0,0.46,84.58,0.49,200.34,0.01,0.01,2326.053754,1776220217000
1776220218.922,18.922,0.54,26.41,0.53,5.0,0.55,245.65,0.56,121.0,0.45,185.0,0.44,121.0,0.46,35.81,0.47,5.0,0.01,0.01,2326.053754,1776220217000
1776220219.216,19.216,0.54,26.41,0.53,5.0,0.55,245.65,0.56,121.0,0.45,245.65,0.44,121.0,0.46,26.41,0.47,5.0,0.01,0.01,2326.223964,1776220218000
1776220219.462,19.462,0.54,23.19,0.53,5.0,0.55,245.65,0.56,121.0,0.45,245.65,0.44,121.0,0.46,26.41,0.47,5.0,0.01,0.01,2326.223964,1776220218000
1776220219.91,19.91,0.52,46.31,0.51,126.74,0.53,39.0,0.54,33.0,0.45,193.98,0.44,121.0,0.47,5.0,0.48,58.0,0.01,0.02,2326.223964,1776220218000
1776220220.408,20.408,0.52,1.93,0.51,184.74,0.53,50.33,0.54,33.0,0.47,39.0,0.46,33.0,0.48,43.22,0.49,126.74,0.01,0.01,2326.223964,1776220218000
1776220220.664,20.664,0.52,1.93,0.51,184.74,0.53,50.33,0.54,33.0,0.47,50.33,0.46,33.0,0.48,1.93,0.49,184.74,0.01,0.01,2326.112418,1776220219000
1776220221.522,21.522,0.52,1.93,0.51,184.74,0.53,50.33,0.54,33.0,0.47,50.33,0.46,33.0,0.48,1.93,0.49,184.74,0.01,0.01,2326.202514,1776220220000
1776220221.867,21.867,0.51,76.74,0.5,16.0,0.52,160.83,0.53,78.33,0.48,161.0,0.47,78.33,0.49,76.74,0.5,16.0,0.01,0.01,2326.202514,1776220220000
1776220222.527,22.527,0.51,71.63,0.5,16.0,0.52,185.16,0.53,72.0,0.48,160.83,0.47,78.33,0.49,76.74,0.5,16.0,0.01,0.01,2326.202514,1776220220000
1776220222.951,22.951,0.51,69.58,0.5,16.0,0.52,185.16,0.53,72.0,0.48,185.16,0.47,72.0,0.49,71.63,0.5,16.0,0.01,0.01,2326.084584,1776220221000
1776220223.187,23.187,0.51,69.58,0.5,16.0,0.52,188.23,0.53,72.0,0.48,185.16,0.47,72.0,0.49,69.58,0.5,16.0,0.01,0.01,2326.084584,1776220221000
1776220223.703,23.703,0.51,69.58,0.5,16.0,0.52,182.47,0.53,72.0,0.48,182.47,0.47,72.0,0.49,69.58,0.5,16.0,0.01,0.01,2326.084584,1776220222000
1776220224.199,24.199,0.51,58.8,0.5,16.0,0.52,182.47,0.53,72.0,0.48,177.47,0.47,72.0,0.49,63.8,0.5,16.0,0.01,0.01,2326.084584,1776220222000
1776220224.407,24.407,0.51,58.8,0.5,16.0,0.52,134.19,0.53,72.0,0.48,182.47,0.47,72.0,0.49,58.8,0.5,16.0,0.01,0.01,2326.042549,1776220223000
1776220225.43,25.43,0.51,58.8,0.5,16.0,0.52,134.19,0.53,72.0,0.48,134.19,0.47,72.0,0.49,58.8,0.5,16.0,0.01,0.01,2326.04863,1776220224000
1776220225.933,25.933,0.51,58.8,0.5,16.0,0.52,134.19,0.53,72.0,0.48,134.19,0.47,72.0,0.49,58.8,0.5,16.0,0.01,0.01,2326.019401,1776220225000
1776220227.225,27.225,0.51,58.8,0.5,16.0,0.52,134.19,0.53,72.0,0.48,134.19,0.47,72.0,0.49,58.8,0.5,16.0,0.01,0.01,2325.999652,1776220226000
1776220227.684,27.684,0.51,131.02,0.5,16.0,0.52,141.0,0.53,57.64,0.48,134.19,0.47,72.0,0.49,58.8,0.5,16.0,0.01,0.01,2325.999652,1776220226000
1776220228.391,28.391,0.51,131.02,0.5,16.0,0.52,141.0,0.53,57.64,0.48,141.0,0.47,57.64,0.49,131.02,0.5,16.0,0.01,0.01,2326.045219,1776220227000
1776220229.01,29.01,0.51,131.02,0.5,16.0,0.52,141.0,0.53,57.64,0.48,141.0,0.47,57.64,0.49,131.02,0.5,16.0,0.01,0.01,2326.067722,1776220228000
1776220230.119,30.119,0.51,131.02,0.5,16.0,0.52,141.0,0.53,57.64,0.48,141.0,0.47,57.64,0.49,131.02,0.5,16.0,0.01,0.01,2326.083621,1776220229000
1776220231.022,31.022,0.51,48.02,0.5,16.0,0.52,210.34,0.53,70.57,0.48,141.0,0.47,57.64,0.49,131.02,0.5,16.0,0.01,0.01,2326.083621,1776220229000
1776220231.223,31.223,0.51,12.3,0.5,16.0,0.52,219.34,0.53,62.57,0.48,204.34,0.47,92.57,0.49,23.73,0.5,16.0,0.01,0.01,2326.083621,1776220229000
1776220231.439,31.439,0.43,10.0,0.4,22.0,0.49,9.55,0.5,10.0,0.49,50.0,0.48,214.34,0.51,0.25,0.57,10.0,0.06,0.02,2326.093594,1776220230000
1776220231.782,31.782,0.44,71.67,0.43,17.97,0.45,10.0,0.46,35.0,0.56,10.0,0.55,10.0,0.57,2.97,0.58,10.0,0.01,0.01,2326.093594,1776220230000
1776220232.192,32.192,0.45,25.05,0.44,58.0,0.46,31.0,0.47,79.3,0.54,16.0,0.53,66.3,0.55,20.05,0.56,74.0,0.01,0.01,2326.093594,1776220230000
1776220232.512,32.512,0.45,23.23,0.43,70.97,0.46,38.46,0.47,31.3,0.54,38.46,0.53,31.3,0.55,23.23,0.57,70.97,0.01,0.01,2326.051639,1776220231000
1776220233.022,33.022,0.45,23.23,0.43,70.97,0.46,38.46,0.47,31.3,0.54,38.46,0.53,31.3,0.55,23.23,0.57,70.97,0.01,0.01,2325.836635,1776220232000
1776220233.227,33.227,0.43,2.97,0.41,70.0,0.46,221.46,0.47,41.3,0.54,216.46,0.53,41.3,0.55,13.23,0.57,2.97,0.03,0.01,2325.836635,1776220232000
1776220234.035,34.035,0.43,2.97,0.41,26.06,0.44,224.86,0.45,25.0,0.54,221.46,0.53,41.3,0.57,2.97,0.59,70.0,0.01,0.03,2325.836635,1776220232000
1776220234.241,34.241,0.43,2.97,0.41,26.06,0.44,224.86,0.45,25.0,0.56,224.86,0.55,25.0,0.57,2.97,0.59,26.06,0.01,0.01,2325.836983,1776220233000
1776220235.277,35.277,0.41,10.0,0.4,137.0,0.44,258.0,0.45,25.0,0.56,224.86,0.55,25.0,0.57,2.97,0.59,26.06,0.03,0.01,2325.836983,1776220233000
1776220235.851,35.851,0.41,10.0,0.4,137.0,0.44,258.0,0.45,25.0,0.56,258.0,0.55,25.0,0.59,10.0,0.6,137.0,0.03,0.03,2325.599604,1776220235000
1776220236.114,36.114,0.41,7.93,0.4,17.0,0.43,233.0,0.44,73.0,0.56,258.0,0.55,25.0,0.59,10.0,0.6,137.0,0.02,0.03,2325.599604,1776220235000
1776220237.031,37.031,0.41,7.93,0.4,17.0,0.43,233.0,0.44,73.0,0.57,233.0,0.56,73.0,0.59,7.93,0.6,17.0,0.02,0.02,2325.539679,1776220236000
1776220238.032,38.032,0.41,7.93,0.4,17.0,0.43,233.0,0.44,73.0,0.57,233.0,0.56,73.0,0.59,7.93,0.6,17.0,0.02,0.02,2325.512086,1776220237000
1776220239.235,39.235,0.41,7.93,0.4,17.0,0.43,233.0,0.44,73.0,0.57,233.0,0.56,73.0,0.59,7.93,0.6,17.0,0.02,0.02,2325.509848,1776220238000
1776220240.018,40.018,0.41,7.93,0.4,17.0,0.42,126.19,0.43,121.0,0.58,126.19,0.57,121.0,0.59,7.93,0.6,17.0,0.01,0.01,2325.512924,1776220239000
1776220240.45,40.45,0.41,2.64,0.4,17.0,0.42,136.19,0.43,63.0,0.58,126.19,0.57,121.0,0.59,7.93,0.6,17.0,0.01,0.01,2325.512924,1776220239000
1776220241.568,41.568,0.41,0.23,0.4,17.0,0.42,136.19,0.43,63.0,0.58,136.19,0.57,63.0,0.59,2.64,0.6,17.0,0.01,0.01,2325.512924,1776220239000
1776220242.024,42.024,0.41,0.23,0.4,17.0,0.42,91.77,0.43,121.0,0.58,136.19,0.57,63.0,0.59,0.23,0.6,17.0,0.01,0.01,2325.524745,1776220240000
1776220242.417,42.417,0.41,0.23,0.4,17.0,0.42,91.77,0.43,121.0,0.58,91.77,0.57,121.0,0.59,0.23,0.6,17.0,0.01,0.01,2325.530357,1776220241000
1776220243.012,43.012,0.4,7.23,0.39,10.0,0.42,164.77,0.43,80.14,0.58,91.77,0.57,121.0,0.59,0.23,0.6,17.0,0.02,0.01,2325.530357,1776220241000
1776220244.224,44.224,0.4,7.23,0.39,10.0,0.42,164.77,0.43,80.14,0.58,164.77,0.57,80.14,0.6,7.23,0.61,10.0,0.02,0.02,2325.483281,1776220243000
1776220244.829,44.829,0.41,4.0,0.4,7.23,0.42,154.77,0.43,104.85,0.58,164.77,0.57,80.14,0.6,7.23,0.61,10.0,0.01,0.02,2325.483281,1776220243000
1776220246.322,46.322,0.4,5.56,0.39,10.0,0.41,173.01,0.42,108.0,0.58,154.77,0.57,104.85,0.59,4.0,0.6,7.23,0.01,0.01,2325.455986,1776220244000
1776220246.621,46.621,0.4,3.89,0.39,10.0,0.41,241.01,0.42,50.0,0.59,173.01,0.58,108.0,0.6,5.56,0.61,10.0,0.01,0.01,2325.433531,1776220245000
1776220247.028,47.028,0.39,5.89,0.38,15.95,0.41,205.0,0.42,105.13,0.59,205.0,0.58,105.13,0.61,5.89,0.62,15.95,0.02,0.02,2325.433392,1776220246000
1776220247.442,47.442,0.38,15.95,0.37,90.86,0.4,154.86,0.41,113.0,0.59,205.0,0.58,105.13,0.61,5.89,0.62,15.95,0.02,0.02,2325.433392,1776220246000
1776220247.831,47.831,0.38,15.95,0.37,90.86,0.4,154.86,0.41,113.0,0.6,154.86,0.59,113.0,0.62,15.95,0.63,90.86,0.02,0.02,2325.419745,1776220247000
1776220249.109,49.109,0.38,15.95,0.37,90.86,0.39,149.43,0.4,56.66,0.6,154.86,0.59,113.0,0.62,15.95,0.63,90.86,0.01,0.02,2325.419745,1776220247000
1776220249.597,49.597,0.38,15.95,0.37,90.86,0.39,149.43,0.4,56.66,0.61,149.43,0.6,56.66,0.62,15.95,0.63,90.86,0.01,0.01,2325.430031,1776220248000
1776220250.465,50.465,0.38,15.95,0.37,90.86,0.39,149.43,0.4,56.66,0.61,149.43,0.6,56.66,0.62,15.95,0.63,90.86,0.01,0.01,2325.430516,1776220249000
1776220251.028,51.028,0.38,15.95,0.37,90.86,0.39,149.43,0.4,56.66,0.61,149.43,0.6,56.66,0.62,15.95,0.63,90.86,0.01,0.01,2325.427402,1776220250000
1776220252.148,52.148,0.37,22.86,0.35,20.0,0.39,233.43,0.4,56.66,0.61,130.43,0.6,114.66,0.62,15.95,0.63,90.86,0.02,0.01,2325.427402,1776220250000
1776220252.436,52.436,0.35,20.0,0.34,10.0,0.38,172.0,0.39,96.43,0.62,159.0,0.61,96.43,0.63,7.86,0.65,20.0,0.03,0.01,2325.427402,1776220250000
1776220252.74,52.74,0.35,12.3,0.34,10.0,0.36,126.0,0.37,26.0,0.62,172.0,0.61,96.43,0.65,20.0,0.66,10.0,0.01,0.03,2325.427402,1776220250000
1776220252.982,52.982,0.35,12.3,0.34,10.0,0.36,170.66,0.37,26.0,0.64,126.0,0.63,26.0,0.65,12.3,0.66,10.0,0.01,0.01,2325.42798,1776220251000
1776220253.368,53.368,0.34,4.46,0.33,10.0,0.36,220.0,0.37,26.0,0.64,170.43,0.63,26.0,0.65,12.3,0.66,10.0,0.02,0.01,2325.42798,1776220251000
1776220253.623,53.623,0.33,11.15,0.32,10.0,0.36,220.0,0.37,26.0,0.64,220.0,0.63,26.0,0.66,4.46,0.67,10.0,0.03,0.02,2325.42798,1776220251000
1776220253.957,53.957,0.34,10.45,0.33,6.15,0.35,168.64,0.36,93.83,0.64,216.83,0.63,26.0,0.66,10.0,0.67,11.15,0.01,0.02,2325.427662,1776220252000
1776220254.187,54.187,0.34,26.45,0.33,69.15,0.35,45.64,0.36,57.0,0.65,168.64,0.64,93.83,0.66,10.45,0.67,6.15,0.01,0.01,2325.427662,1776220252000
1776220254.426,54.426,0.34,130.45,0.33,14.15,0.35,44.64,0.36,52.0,0.65,45.64,0.64,57.0,0.66,26.45,0.67,69.15,0.01,0.01,2325.260058,1776220253000
1776220254.845,54.845,0.32,10.0,0.31,20.0,0.35,34.69,0.36,142.75,0.65,9.69,0.64,52.0,0.66,103.49,0.67,14.15,0.03,0.01,2325.260058,1776220253000
1776220255.08,55.08,0.31,20.0,0.3,10.0,0.35,39.69,0.36,132.75,0.65,29.54,0.64,132.75,0.67,10.0,0.68,15.0,0.04,0.02,2325.260058,1776220253000
1776220255.394,55.394,0.3,8.42,0.29,250.99,0.32,94.69,0.33,15.0,0.66,10.0,0.65,117.69,0.71,305.99,0.72,27.0,0.02,0.05,2325.260058,1776220253000
1776220255.713,55.713,0.29,158.85,0.28,147.0,0.32,99.69,0.33,73.0,0.68,99.69,0.67,73.0,0.71,158.85,0.72,147.0,0.03,0.03,2325.149079,1776220254000
1776220256.14,56.14,0.29,171.85,0.28,147.0,0.3,80.0,0.31,45.0,0.68,99.69,0.67,73.0,0.71,158.85,0.72,147.0,0.01,0.03,2325.149079,1776220254000
1776220256.444,56.444,0.29,166.85,0.28,27.0,0.3,71.37,0.31,45.0,0.7,80.0,0.69,45.0,0.71,171.85,0.72,147.0,0.01,0.01,2325.149079,1776220254000
1776220256.955,56.955,0.29,157.16,0.28,27.0,0.3,61.37,0.31,45.0,0.7,61.37,0.69,45.0,0.71,157.16,0.72,27.0,0.01,0.01,2325.119794,1776220255000
1776220257.171,57.171,0.31,10.85,0.3,60.75,0.32,92.0,0.33,15.0,0.68,5.0,0.67,15.0,0.71,125.75,0.72,42.0,0.01,0.03,2325.119794,1776220255000
1776220257.401,57.401,0.31,10.85,0.3,128.75,0.32,102.0,0.33,20.0,0.68,105.74,0.67,20.0,0.69,15.85,0.7,128.75,0.01,0.01,2325.119794,1776220255000
1776220257.722,57.722,0.31,41.6,0.3,136.75,0.32,93.87,0.33,20.0,0.68,98.87,0.67,20.0,0.69,15.85,0.7,128.75,0.01,0.01,2325.119794,1776220256000
1776220258.092,58.092,0.31,41.6,0.3,136.75,0.32,93.87,0.33,20.0,0.68,93.87,0.67,20.0,0.69,41.6,0.7,136.75,0.01,0.01,2325.060913,1776220257000
1776220259.194,59.194,0.31,41.6,0.3,136.75,0.32,93.87,0.33,20.0,0.68,93.87,0.67,20.0,0.69,41.6,0.7,136.75,0.01,0.01,2325.096145,1776220258000
1776220260.227,60.227,0.29,31.61,0.28,83.89,0.31,200.07,0.32,55.0,0.69,195.07,0.68,55.0,0.7,10.0,0.71,18.0,0.02,0.01,2325.096145,1776220258000
1776220260.706,60.706,0.29,21.61,0.28,83.89,0.3,115.0,0.31,140.07,0.69,200.07,0.68,55.0,0.71,31.61,0.72,83.89,0.01,0.02,2325.260329,1776220259000
1776220260.959,60.959,0.29,20.2,0.28,83.89,0.3,110.0,0.31,140.07,0.7,110.0,0.69,140.07,0.71,20.2,0.72,83.89,0.01,0.01,2325.253317,1776220260000
1776220261.633,61.633,0.27,10.06,0.26,40.7,0.28,45.0,0.29,67.0,0.7,110.0,0.69,140.07,0.71,20.2,0.72,83.89,0.01,0.01,2325.253317,1776220260000
1776220261.984,61.984,0.27,5.06,0.26,42.7,0.28,128.88,0.29,67.0,0.72,45.0,0.71,67.0,0.73,10.06,0.74,40.7,0.01,0.01,2325.253317,1776220260000
1776220262.506,62.506,0.26,42.7,0.25,125.2,0.27,116.03,0.28,57.3,0.72,117.3,0.71,125.0,0.74,42.7,0.75,125.2,0.01,0.02,2325.263384,1776220261000
1776220262.933,62.933,0.26,29.06,0.25,20.0,0.27,222.06,0.28,57.3,0.73,139.06,0.72,57.3,0.74,24.0,0.75,115.2,0.01,0.01,2325.263384,1776220261000
1776220263.14,63.14,0.22,17.35,0.21,60.7,0.24,75.0,0.25,10.0,0.76,35.0,0.75,10.0,0.78,14.92,0.79,60.7,0.02,0.02,2325.263384,1776220261000
1776220263.779,63.779,0.21,29.0,0.2,37.5,0.22,60.9,0.23,10.0,0.76,75.0,0.75,10.0,0.78,17.35,0.79,60.7,0.01,0.02,2325.191562,1776220262000
1776220264.137,64.137,0.21,5.0,0.2,15.0,0.22,168.9,0.23,20.0,0.78,158.9,0.77,20.0,0.79,24.0,0.8,37.5,0.01,0.01,2325.191562,1776220262000
1776220264.634,64.634,0.2,1.0,0.18,24.4,0.21,108.0,0.22,5.9,0.78,168.9,0.77,20.0,0.8,14.0,0.81,33.4,0.01,0.02,2324.876637,1776220263000
1776220264.853,64.853,0.2,5.9,0.17,14.0,0.21,253.87,0.22,5.9,0.79,183.0,0.78,5.9,0.8,0.9,0.82,24.4,0.01,0.01,2324.644408,1776220264000
1776220265.117,65.117,0.16,15.37,0.14,31.0,0.18,6.09,0.21,233.87,0.79,238.87,0.78,5.9,0.84,65.37,0.86,31.0,0.02,0.05,2324.644408,1776220264000
1776220265.651,65.651,0.16,24.0,0.14,31.0,0.2,12.0,0.21,80.0,0.82,6.09,0.79,233.87,0.84,2.01,0.86,31.0,0.04,0.02,2324.644408,1776220264000
1776220266.083,66.083,0.14,16.99,0.13,5.0,0.15,6.0,0.17,36.14,0.85,6.0,0.83,36.14,0.86,16.99,0.87,5.0,0.01,0.01,2324.281353,1776220265000
1776220266.412,66.412,0.12,89.19,0.11,86.79,0.14,5.0,0.15,26.0,0.85,15.0,0.84,5.0,0.87,5.0,0.88,159.19,0.02,0.02,2324.281353,1776220265000
1776220267.017,67.017,0.12,84.2,0.11,86.79,0.13,20.0,0.14,149.88,0.87,15.0,0.86,49.88,0.88,94.53,0.89,86.79,0.01,0.01,2324.281353,1776220265000
1776220267.347,67.347,0.12,39.34,0.11,86.79,0.13,25.0,0.14,144.88,0.87,25.0,0.86,144.88,0.88,64.34,0.89,86.79,0.01,0.01,2323.270875,1776220266000
1776220267.608,67.608,0.12,13.66,0.11,86.79,0.13,30.0,0.14,150.88,0.87,30.0,0.86,144.88,0.88,43.66,0.89,86.79,0.01,0.01,2323.270875,1776220266000
1776220267.861,67.861,0.12,106.11,0.11,199.89,0.13,10.0,0.14,34.88,0.87,30.0,0.86,150.88,0.88,13.66,0.89,86.79,0.01,0.01,2323.270875,1776220266000
1776220268.199,68.199,0.14,30.0,0.13,30.0,0.15,2.53,0.16,20.0,0.84,109.93,0.83,259.56,0.88,131.11,0.89,192.89,0.01,0.04,2323.270875,1776220266000
1776220268.435,68.435,0.14,45.0,0.13,86.8,0.15,2.53,0.16,20.0,0.85,2.53,0.84,20.0,0.86,30.0,0.87,30.0,0.01,0.01,2323.066947,1776220267000
1776220268.721,68.721,0.14,29.9,0.13,61.8,0.16,26.88,0.17,154.56,0.85,2.53,0.84,20.0,0.86,10.02,0.87,111.8,0.02,0.01,2323.066947,1776220267000
1776220268.994,68.994,0.14,3.44,0.13,31.8,0.15,137.0,0.16,63.88,0.84,26.88,0.83,154.56,0.86,29.9,0.87,61.8,0.01,0.02,2323.066947,1776220267000
1776220269.283,69.283,0.12,1.11,0.11,36.79,0.13,21.0,0.14,51.0,0.86,15.0,0.85,136.0,0.87,21.9,0.88,1.11,0.01,0.01,2323.066947,1776220267000
1776220269.573,69.573,0.12,1.11,0.11,36.79,0.13,21.0,0.14,51.0,0.87,21.0,0.86,51.0,0.88,1.11,0.89,36.79,0.01,0.01,2323.074595,1776220268000
1776220269.952,69.952,0.12,5.52,0.11,99.18,0.13,51.0,0.14,51.0,0.87,76.0,0.86,81.0,0.88,7.77,0.89,45.97,0.01,0.01,2323.074595,1776220268000
1776220271.427,71.427,0.1,289.48,0.09,282.1,0.13,124.0,0.14,43.0,0.87,51.0,0.86,51.0,0.88,5.52,0.89,99.18,0.03,0.01,2323.285811,1776220269000
1776220271.757,71.757,0.1,289.48,0.09,282.1,0.11,5.9,0.12,39.0,0.87,124.0,0.86,43.0,0.9,289.48,0.91,282.1,0.01,0.03,2323.285811,1776220269000
1776220272.294,72.294,0.1,134.98,0.09,222.1,0.11,20.9,0.12,44.0,0.89,5.9,0.88,39.0,0.9,269.48,0.91,222.1,0.01,0.01,2322.914832,1776220270000
