timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279609.319,9.319,0.37,47.6,0.36,29.5,0.38,15.5,0.39,20.0,0.62,15.5,0.61,20.0,0.63,47.6,0.64,29.5,0.01,0.01,2358.419273,1776279608000
1776279610.118,10.118,0.37,60.85,0.36,29.5,0.38,12.86,0.39,15.0,0.62,15.5,0.61,15.0,0.63,45.85,0.64,29.5,0.01,0.01,2358.419273,1776279608000
1776279610.393,10.393,0.37,60.85,0.36,29.5,0.38,12.86,0.39,15.0,0.62,12.86,0.61,15.0,0.63,60.85,0.64,29.5,0.01,0.01,2358.330986,1776279609000
1776279610.923,10.923,0.37,22.86,0.36,19.0,0.38,17.86,0.39,15.0,0.62,12.86,0.61,15.0,0.63,60.85,0.64,29.5,0.01,0.01,2358.330986,1776279609000
1776279611.496,11.496,0.37,19.68,0.36,19.0,0.38,22.86,0.39,15.0,0.62,17.86,0.61,15.0,0.63,22.86,0.64,19.0,0.01,0.01,2358.353463,1776279610000
1776279614.775,14.775,0.43,11.0,0.41,126.5,0.48,131.04,0.49,100.21,0.62,22.86,0.61,15.0,0.63,19.68,0.64,19.0,0.05,0.01,2358.410897,1776279613000
1776279615.036,15.036,0.47,36.5,0.46,91.5,0.48,127.05,0.49,100.21,0.52,138.08,0.51,100.21,0.53,31.5,0.54,91.5,0.01,0.01,2358.410897,1776279613000
1776279615.352,15.352,0.47,63.0,0.46,96.5,0.48,50.88,0.49,105.21,0.52,72.05,0.51,100.21,0.53,93.5,0.54,91.5,0.01,0.01,2358.410897,1776279613000
1776279615.565,15.565,0.47,26.9,0.46,96.5,0.48,47.69,0.49,105.21,0.52,47.69,0.51,105.21,0.53,31.9,0.54,96.5,0.01,0.01,2358.410897,1776279613000
1776279615.935,15.935,0.47,7.07,0.46,107.5,0.48,52.69,0.49,115.71,0.52,47.69,0.51,115.71,0.53,15.01,0.54,96.5,0.01,0.01,2358.410897,1776279613000
1776279616.363,16.363,0.47,85.57,0.46,108.5,0.48,47.69,0.49,115.71,0.52,52.69,0.51,105.21,0.53,12.57,0.54,102.5,0.01,0.01,2358.422233,1776279614000
1776279617.215,17.215,0.47,122.49,0.46,143.5,0.48,42.69,0.49,116.21,0.52,47.69,0.51,115.71,0.53,62.66,0.54,133.5,0.01,0.01,2358.443642,1776279615000
1776279617.598,17.598,0.47,133.49,0.46,143.5,0.48,40.6,0.49,115.71,0.52,42.69,0.51,116.21,0.53,122.49,0.54,143.5,0.01,0.01,2358.443642,1776279615000
1776279618.247,18.247,0.46,129.24,0.45,125.0,0.48,40.6,0.49,115.71,0.52,40.6,0.51,115.71,0.53,133.49,0.54,143.5,0.02,0.01,2359.066177,1776279616000
1776279618.82,18.82,0.47,7.0,0.46,135.24,0.48,56.1,0.49,115.71,0.52,40.6,0.51,115.71,0.54,129.24,0.55,125.0,0.01,0.02,2359.090025,1776279617000
1776279620.226,20.226,0.47,22.0,0.46,145.24,0.48,40.6,0.49,40.71,0.52,56.1,0.51,115.71,0.53,7.0,0.54,135.24,0.01,0.01,2359.119335,1776279618000
1776279621.49,21.49,0.47,69.49,0.46,166.74,0.48,35.6,0.49,40.71,0.52,40.6,0.51,40.71,0.53,22.0,0.54,145.24,0.01,0.01,2359.13582,1776279620000
1776279622.611,22.611,0.47,82.99,0.46,176.74,0.48,33.51,0.49,30.21,0.52,35.6,0.51,40.71,0.53,67.6,0.54,166.74,0.01,0.01,2359.13556,1776279621000
1776279624.275,24.275,0.47,77.99,0.46,176.74,0.48,28.4,0.49,40.71,0.52,33.51,0.51,30.21,0.53,82.99,0.54,176.74,0.01,0.01,2359.156615,1776279622000
1776279625.775,25.775,0.47,117.49,0.46,182.74,0.48,12.98,0.49,25.21,0.52,28.4,0.51,40.71,0.53,77.99,0.54,176.74,0.01,0.01,2359.162845,1776279624000
1776279626.193,26.193,0.51,124.0,0.5,42.5,0.52,5.0,0.53,10.5,0.48,15.5,0.47,10.0,0.52,131.5,0.53,88.5,0.01,0.04,2359.176475,1776279625000
1776279626.416,26.416,0.51,163.0,0.5,64.5,0.53,10.5,0.54,58.5,0.48,5.0,0.47,10.5,0.49,124.0,0.5,42.5,0.02,0.01,2359.176475,1776279625000
1776279627.539,27.539,0.52,78.25,0.51,139.0,0.53,10.5,0.54,48.5,0.47,10.5,0.46,58.5,0.49,163.0,0.5,64.5,0.01,0.02,2359.176475,1776279625000
1776279628.257,28.257,0.52,68.25,0.51,134.0,0.53,13.74,0.54,38.5,0.47,10.5,0.46,48.5,0.48,78.25,0.49,139.0,0.01,0.01,2359.20346,1776279626000
1776279629.036,29.036,0.52,52.0,0.51,114.0,0.53,22.35,0.54,90.85,0.47,19.24,0.46,38.5,0.48,63.25,0.49,144.0,0.01,0.01,2359.226415,1776279627000
1776279630.715,30.715,0.52,172.0,0.51,104.0,0.54,37.01,0.55,20.0,0.47,22.35,0.46,90.85,0.48,52.0,0.49,114.0,0.02,0.01,2359.421905,1776279628000
1776279631.675,31.675,0.53,70.0,0.52,25.0,0.54,66.15,0.55,26.0,0.46,37.01,0.45,20.0,0.48,172.0,0.49,104.0,0.01,0.02,2359.403474,1776279629000
1776279632.142,32.142,0.53,5.0,0.52,10.0,0.54,187.14,0.55,75.0,0.46,66.15,0.45,26.0,0.47,70.0,0.48,25.0,0.01,0.01,2359.35547,1776279630000
1776279632.458,32.458,0.52,10.0,0.51,65.0,0.53,132.49,0.54,94.61,0.46,182.14,0.45,75.0,0.48,10.0,0.49,65.0,0.01,0.02,2359.35547,1776279630000
1776279632.859,32.859,0.52,10.0,0.51,65.0,0.53,117.11,0.54,89.61,0.47,132.49,0.46,94.61,0.48,10.0,0.49,65.0,0.01,0.01,2359.351615,1776279631000
1776279638.201,38.201,0.53,95.5,0.52,85.5,0.55,10.15,0.56,22.0,0.47,117.11,0.46,89.61,0.48,10.0,0.49,65.0,0.02,0.01,2359.314453,1776279636000
1776279641.095,41.095,0.54,30.0,0.53,30.0,0.56,3.76,0.57,34.0,0.45,5.15,0.44,27.0,0.46,50.0,0.47,65.0,0.02,0.01,2359.322606,1776279640000
1776279642.177,42.177,0.52,24.0,0.51,65.0,0.54,105.96,0.55,54.5,0.44,3.76,0.43,34.0,0.46,30.0,0.47,30.0,0.02,0.02,2359.322606,1776279640000
1776279643.563,43.563,0.48,20.0,0.47,15.5,0.51,120.5,0.52,83.5,0.46,105.96,0.45,54.5,0.48,24.0,0.49,65.0,0.03,0.02,2359.321375,1776279642000
1776279644.19,44.19,0.48,45.0,0.47,15.5,0.52,59.78,0.53,87.5,0.49,120.5,0.48,83.5,0.52,20.0,0.53,15.5,0.04,0.03,2359.321385,1776279643000
1776279644.518,44.518,0.45,55.0,0.44,5.0,0.49,110.96,0.5,48.21,0.48,59.78,0.47,87.5,0.52,45.0,0.53,15.5,0.04,0.04,2359.321385,1776279643000
1776279645.421,45.421,0.45,60.4,0.44,15.5,0.46,30.0,0.47,15.0,0.51,110.96,0.5,48.21,0.55,55.0,0.56,5.0,0.01,0.04,2359.288798,1776279644000
1776279647.68,47.68,0.45,3.18,0.44,5.0,0.46,53.82,0.47,15.0,0.54,27.82,0.53,15.0,0.55,55.4,0.56,15.5,0.01,0.01,2359.070181,1776279646000
1776279650.994,50.994,0.42,14.0,0.41,15.0,0.43,41.0,0.44,123.0,0.54,97.82,0.53,20.0,0.56,5.0,0.57,120.5,0.01,0.02,2358.896963,1776279649000
1776279651.456,51.456,0.41,5.0,0.4,50.5,0.43,98.0,0.44,118.0,0.57,41.0,0.56,123.0,0.58,14.0,0.59,15.0,0.02,0.01,2358.896687,1776279650000
1776279652.294,52.294,0.38,0.5,0.37,10.0,0.39,40.0,0.4,56.0,0.57,98.0,0.56,118.0,0.59,5.0,0.6,50.5,0.01,0.02,2358.896687,1776279650000
1776279652.511,52.511,0.36,66.5,0.35,35.0,0.37,15.0,0.38,10.0,0.62,10.0,0.61,35.0,0.63,4.51,0.64,100.5,0.01,0.01,2358.897213,1776279651000
1776279653.28,53.28,0.36,20.43,0.35,40.0,0.37,40.0,0.38,15.0,0.63,15.0,0.62,10.0,0.64,66.5,0.65,35.0,0.01,0.01,2358.897213,1776279651000
1776279655.721,55.721,0.36,10.43,0.35,15.0,0.37,123.11,0.38,35.0,0.63,40.0,0.62,15.0,0.64,20.43,0.65,40.0,0.01,0.01,2358.460471,1776279654000
1776279657.683,57.683,0.36,55.93,0.35,35.5,0.37,52.7,0.38,35.0,0.63,114.05,0.62,35.0,0.64,10.43,0.65,15.0,0.01,0.01,2358.471942,1776279656000
1776279660.48,60.48,0.36,45.85,0.35,15.5,0.37,62.7,0.38,30.0,0.63,42.7,0.62,35.0,0.64,65.93,0.65,35.5,0.01,0.01,2358.405797,1776279659000
1776279660.865,60.865,0.36,31.69,0.35,26.5,0.37,62.7,0.38,30.0,0.63,67.7,0.62,30.0,0.64,44.59,0.65,26.5,0.01,0.01,2358.405797,1776279659000
1776279662.259,62.259,0.36,5.94,0.35,26.5,0.37,18.7,0.38,30.0,0.63,62.7,0.62,30.0,0.64,31.69,0.65,26.5,0.01,0.01,2358.463633,1776279661000
1776279663.749,63.749,0.36,12.0,0.35,26.5,0.37,215.12,0.38,30.0,0.63,18.7,0.62,30.0,0.64,5.94,0.65,26.5,0.01,0.01,2358.489568,1776279662000
1776279664.942,64.942,0.36,388.0,0.35,31.5,0.37,139.12,0.38,20.0,0.63,215.12,0.62,30.0,0.64,12.0,0.65,26.5,0.01,0.01,2358.465944,1776279663000
1776279665.385,65.385,0.42,22.58,0.41,10.0,0.44,50.0,0.45,5.0,0.62,20.0,0.61,20.0,0.63,63.49,0.64,457.0,0.02,0.01,2358.462159,1776279664000
1776279665.929,65.929,0.44,205.5,0.43,46.5,0.47,86.0,0.48,11.0,0.55,0.82,0.54,11.0,0.56,52.0,0.57,82.0,0.03,0.01,2358.44764,1776279665000
1776279666.375,66.375,0.46,268.5,0.45,52.5,0.47,5.89,0.48,11.0,0.53,86.0,0.52,11.0,0.56,205.5,0.57,46.5,0.01,0.03,2358.44764,1776279665000
1776279667.28,67.28,0.49,90.25,0.48,63.5,0.5,10.0,0.51,30.0,0.5,32.0,0.49,36.0,0.54,268.5,0.55,52.5,0.01,0.04,2358.44764,1776279665000
1776279667.672,67.672,0.49,60.25,0.48,63.0,0.5,20.0,0.51,100.74,0.5,10.0,0.49,30.0,0.51,90.25,0.52,63.5,0.01,0.01,2359.084947,1776279666000
1776279668.597,68.597,0.49,1.0,0.48,21.0,0.51,141.74,0.52,46.5,0.5,20.0,0.49,100.74,0.51,60.25,0.52,63.0,0.02,0.01,2359.249462,1776279667000
1776279669.268,69.268,0.45,10.0,0.44,10.0,0.49,65.5,0.5,47.5,0.5,35.5,0.49,141.74,0.52,7.0,0.53,21.0,0.04,0.02,2359.18092,1776279668000
1776279670.188,70.188,0.45,55.0,0.44,25.5,0.46,6.0,0.47,20.0,0.51,65.5,0.5,47.5,0.55,10.0,0.56,10.0,0.01,0.04,2359.11609,1776279669000
1776279670.879,70.879,0.45,80.5,0.44,25.5,0.46,1.0,0.47,20.0,0.54,6.0,0.53,20.0,0.55,55.0,0.56,25.5,0.01,0.01,2359.11609,1776279669000
1776279672.29,72.29,0.52,10.0,0.51,15.0,0.53,27.53,0.54,66.36,0.54,1.0,0.53,20.0,0.55,80.5,0.56,25.5,0.01,0.01,2358.96784,1776279671000
1776279672.609,72.609,0.52,10.0,0.51,20.0,0.53,37.53,0.54,71.36,0.47,27.53,0.46,66.36,0.48,10.0,0.49,15.0,0.01,0.01,2358.96784,1776279671000
1776279673.291,73.291,0.51,15.0,0.5,41.0,0.52,10.3,0.53,42.53,0.47,37.53,0.46,71.36,0.48,10.0,0.49,20.0,0.01,0.01,2358.96784,1776279671000
1776279674.183,74.183,0.47,10.0,0.46,20.5,0.53,32.47,0.54,104.86,0.48,10.3,0.47,42.53,0.49,15.0,0.5,41.0,0.06,0.01,2359.05875,1776279672000
1776279674.804,74.804,0.47,55.5,0.46,30.5,0.48,5.0,0.49,5.0,0.47,32.47,0.46,104.86,0.53,10.0,0.54,20.5,0.01,0.06,2359.198151,1776279673000
1776279675.454,75.454,0.47,20.0,0.46,40.5,0.48,37.91,0.49,15.0,0.52,5.0,0.51,5.0,0.53,55.5,0.54,30.5,0.01,0.01,2359.337472,1776279674000
1776279676.007,76.007,0.47,21.0,0.46,51.5,0.48,37.91,0.49,25.0,0.52,37.91,0.51,15.0,0.53,20.0,0.54,40.5,0.01,0.01,2359.337472,1776279674000
1776279676.684,76.684,0.45,35.0,0.44,30.0,0.47,77.0,0.48,80.91,0.52,37.91,0.51,25.0,0.53,21.0,0.54,51.5,0.02,0.01,2359.153885,1776279675000
1776279677.415,77.415,0.45,5.0,0.44,25.0,0.46,75.0,0.47,46.5,0.53,77.0,0.52,80.91,0.55,35.0,0.56,30.0,0.01,0.02,2359.206359,1776279676000
1776279677.864,77.864,0.44,35.0,0.43,5.0,0.45,42.66,0.46,29.0,0.54,75.0,0.53,46.5,0.55,5.0,0.56,25.0,0.01,0.01,2359.206359,1776279676000
1776279679.968,79.968,0.42,1.8,0.41,26.0,0.44,104.0,0.45,79.67,0.55,42.66,0.54,29.0,0.56,35.0,0.57,5.0,0.02,0.01,2358.970381,1776279678000
1776279689.472,89.472,0.47,20.0,0.46,20.0,0.48,80.91,0.49,25.0,0.57,21.0,0.56,84.0,0.59,26.0,0.6,91.0,0.01,0.02,2359.11564,1776279688000
1776279689.887,89.887,0.47,20.0,0.46,20.0,0.48,45.82,0.49,25.0,0.52,80.91,0.51,25.0,0.53,20.0,0.54,20.0,0.01,0.01,2359.11564,1776279688000
1776279690.989,90.989,0.47,115.5,0.46,25.5,0.48,10.0,0.49,5.0,0.52,45.82,0.51,25.0,0.53,20.0,0.54,20.0,0.01,0.01,2359.080228,1776279689000
1776279694.735,94.735,0.46,5.0,0.45,5.0,0.48,138.5,0.49,73.0,0.52,5.0,0.51,5.0,0.53,120.5,0.54,25.5,0.02,0.01,2359.080492,1776279693000
1776279696.461,96.461,0.44,38.0,0.43,137.5,0.45,10.0,0.46,25.0,0.54,20.0,0.53,20.0,0.56,5.0,0.57,127.0,0.01,0.02,2359.07008,1776279695000
1776279697.676,97.676,0.44,58.0,0.43,147.5,0.45,5.0,0.46,25.0,0.55,10.0,0.54,25.0,0.56,38.0,0.57,137.5,0.01,0.01,2358.975823,1776279696000
1776279698.501,98.501,0.45,20.0,0.44,7.5,0.46,56.73,0.47,20.0,0.54,25.0,0.53,15.0,0.56,63.0,0.57,147.5,0.01,0.02,2358.85997,1776279697000
1776279703.139,103.139,0.41,35.0,0.4,5.0,0.42,59.14,0.43,20.0,0.54,56.73,0.53,20.0,0.55,20.0,0.56,7.5,0.01,0.01,2358.723056,1776279701000
1776279704.616,104.616,0.42,50.0,0.41,65.5,0.43,5.0,0.44,10.0,0.58,59.14,0.57,20.0,0.59,35.0,0.6,5.0,0.01,0.01,2358.625512,1776279703000
1776279705.473,105.473,0.43,67.36,0.42,40.5,0.44,15.0,0.45,30.0,0.56,10.0,0.55,15.0,0.58,40.0,0.59,55.5,0.01,0.02,2358.625512,1776279703000
1776279707.618,107.618,0.43,112.5,0.42,41.5,0.44,6.59,0.45,20.0,0.56,15.0,0.55,30.0,0.57,67.36,0.58,40.5,0.01,0.01,2358.719783,1776279706000
1776279708.088,108.088,0.45,95.5,0.44,35.5,0.47,8.61,0.48,20.0,0.56,6.59,0.55,20.0,0.57,112.5,0.58,41.5,0.02,0.01,2358.719783,1776279706000
1776279708.525,108.525,0.43,73.5,0.42,66.5,0.47,8.61,0.48,15.0,0.53,8.61,0.52,20.0,0.55,95.5,0.56,35.5,0.04,0.02,2358.743376,1776279707000
1776279713.106,113.106,0.46,45.5,0.45,36.5,0.49,111.62,0.5,23.0,0.53,8.61,0.52,15.0,0.57,73.5,0.58,66.5,0.03,0.04,2358.99387,1776279712000
1776279713.563,113.563,0.46,15.0,0.43,10.0,0.48,125.5,0.49,141.12,0.51,111.62,0.5,23.0,0.54,45.5,0.55,36.5,0.02,0.03,2358.99387,1776279712000
1776279714.39,114.39,0.4,5.5,0.39,65.5,0.42,126.0,0.43,53.0,0.53,115.5,0.52,76.5,0.58,25.0,0.59,35.0,0.02,0.05,2358.99387,1776279712000
1776279715.003,115.003,0.4,9.0,0.39,46.0,0.41,15.0,0.42,30.0,0.59,16.34,0.58,35.0,0.6,5.5,0.61,50.5,0.01,0.01,2358.978907,1776279713000
1776279715.258,115.258,0.4,14.0,0.39,41.0,0.41,9.0,0.42,25.0,0.59,15.0,0.58,30.0,0.6,9.0,0.61,46.0,0.01,0.01,2358.909106,1776279714000
1776279718.23,118.23,0.32,100.0,0.31,10.0,0.34,16.0,0.35,33.19,0.59,9.0,0.58,25.0,0.6,14.0,0.61,41.0,0.02,0.01,2358.508355,1776279717000
1776279718.482,118.482,0.3,275.0,0.28,150.0,0.33,175.0,0.34,28.0,0.66,16.0,0.65,33.19,0.68,100.0,0.69,10.0,0.03,0.02,2358.508355,1776279717000
1776279718.983,118.983,0.3,219.0,0.28,150.0,0.31,52.0,0.32,20.5,0.67,175.0,0.66,28.0,0.7,275.0,0.72,150.0,0.01,0.03,2358.508355,1776279717000
1776279719.278,119.278,0.3,218.92,0.28,161.0,0.31,53.0,0.32,10.0,0.69,52.0,0.68,20.5,0.7,219.0,0.72,150.0,0.01,0.01,2358.544322,1776279718000
1776279719.583,119.583,0.3,211.77,0.29,10.5,0.31,123.0,0.32,10.0,0.69,53.0,0.68,10.0,0.7,218.92,0.72,161.0,0.01,0.01,2358.544322,1776279718000
1776279720.124,120.124,0.3,215.34,0.29,10.5,0.31,103.0,0.32,10.0,0.69,123.0,0.68,10.0,0.7,211.77,0.71,10.5,0.01,0.01,2358.544322,1776279718000
1776279721.264,121.264,0.3,206.33,0.29,11.0,0.31,149.0,0.32,20.5,0.69,103.0,0.68,10.0,0.7,215.34,0.71,10.5,0.01,0.01,2358.028135,1776279720000
1776279722.37,122.37,0.3,236.4,0.29,31.5,0.31,17.0,0.33,22.0,0.69,149.0,0.68,20.5,0.7,206.33,0.71,11.0,0.01,0.01,2358.061063,1776279721000
1776279722.716,122.716,0.34,93.5,0.33,25.5,0.36,25.0,0.37,35.0,0.69,17.0,0.67,22.0,0.7,236.4,0.71,31.5,0.02,0.01,2358.061063,1776279721000
1776279723.033,123.033,0.35,80.57,0.34,88.5,0.36,30.0,0.37,50.0,0.64,25.0,0.63,35.0,0.66,93.5,0.67,25.5,0.01,0.02,2358.061063,1776279721000
1776279723.414,123.414,0.38,17.45,0.37,35.5,0.39,55.0,0.4,15.0,0.64,30.0,0.63,50.0,0.65,80.57,0.66,88.5,0.01,0.01,2358.094594,1776279722000
1776279723.71,123.71,0.39,23.86,0.38,42.45,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.62,27.45,0.63,30.5,0.01,0.02,2358.094594,1776279722000
1776279724.618,124.618,0.34,96.44,0.32,21.5,0.35,10.0,0.36,22.56,0.6,15.0,0.59,50.0,0.61,23.86,0.62,42.45,0.01,0.01,2358.046695,1776279723000
1776279725.996,125.996,0.34,34.99,0.32,11.0,0.35,234.5,0.36,75.5,0.65,10.0,0.64,22.56,0.66,96.44,0.68,21.5,0.01,0.01,2358.475346,1776279724000
1776279726.529,126.529,0.3,199.77,0.29,11.0,0.31,224.56,0.32,33.0,0.68,5.5,0.67,145.5,0.7,210.9,0.71,11.0,0.01,0.02,2358.493607,1776279725000
1776279726.859,126.859,0.3,0.59,0.29,11.0,0.31,98.56,0.32,121.72,0.69,245.56,0.68,38.0,0.7,143.59,0.71,11.0,0.01,0.01,2358.493607,1776279725000
1776279729.794,129.794,0.28,106.5,0.27,74.5,0.29,4.0,0.3,70.25,0.69,98.56,0.68,121.72,0.7,0.59,0.71,11.0,0.01,0.01,2357.909624,1776279728000
1776279730.691,130.691,0.29,60.5,0.28,111.5,0.3,137.64,0.31,56.0,0.7,11.41,0.69,45.0,0.71,20.5,0.72,111.5,0.01,0.01,2357.830255,1776279729000
1776279731.088,131.088,0.29,60.5,0.28,111.5,0.3,137.69,0.31,56.0,0.7,137.64,0.69,56.0,0.71,60.5,0.72,111.5,0.01,0.01,2357.830255,1776279729000
1776279731.481,131.481,0.29,85.5,0.28,111.5,0.3,10.7,0.31,35.0,0.7,137.69,0.69,56.0,0.71,60.5,0.72,111.5,0.01,0.01,2357.826585,1776279730000
1776279732.165,132.165,0.31,70.5,0.3,25.5,0.33,20.0,0.34,25.0,0.68,4.0,0.67,50.0,0.69,25.5,0.7,25.5,0.02,0.01,2357.992516,1776279731000
1776279732.676,132.676,0.31,73.32,0.3,25.5,0.32,67.59,0.33,20.0,0.67,20.0,0.66,25.0,0.69,70.5,0.7,25.5,0.01,0.02,2357.992516,1776279731000
1776279733.211,133.211,0.31,69.85,0.3,25.5,0.32,72.59,0.33,25.0,0.68,67.59,0.67,20.0,0.69,71.87,0.7,25.5,0.01,0.01,2358.046654,1776279732000
1776279734.938,134.938,0.33,86.5,0.32,74.5,0.35,55.85,0.36,70.0,0.68,72.59,0.67,25.0,0.69,69.85,0.7,25.5,0.02,0.01,2358.052646,1776279733000
1776279736.0,136.0,0.33,10.0,0.32,31.5,0.35,101.85,0.36,101.5,0.65,55.85,0.64,70.0,0.67,86.5,0.68,74.5,0.02,0.02,2358.291766,1776279735000
1776279737.246,137.246,0.33,33.18,0.32,30.5,0.34,10.0,0.35,22.57,0.65,101.85,0.64,101.5,0.67,10.0,0.68,31.5,0.01,0.02,2358.347741,1776279736000
1776279738.459,138.459,0.33,45.79,0.32,20.5,0.34,26.0,0.35,22.57,0.66,10.0,0.65,22.57,0.67,33.18,0.68,30.5,0.01,0.01,2358.334292,1776279737000
1776279739.298,139.298,0.33,28.79,0.32,30.5,0.34,31.0,0.35,27.57,0.66,26.0,0.65,22.57,0.67,45.79,0.68,20.5,0.01,0.01,2358.238712,1776279738000
1776279742.73,142.73,0.33,49.64,0.32,25.5,0.34,10.0,0.35,11.57,0.66,31.0,0.65,27.57,0.67,28.79,0.68,30.5,0.01,0.01,2358.329446,1776279741000
1776279744.526,144.526,0.33,39.64,0.32,25.5,0.34,12.05,0.35,11.57,0.66,10.0,0.65,11.57,0.67,49.64,0.68,25.5,0.01,0.01,2358.2846,1776279743000
1776279745.082,145.082,0.33,29.73,0.32,25.5,0.34,12.05,0.35,11.57,0.66,12.05,0.65,11.57,0.67,37.72,0.68,25.5,0.01,0.01,2358.283832,1776279744000
1776279746.493,146.493,0.33,29.73,0.32,20.5,0.34,10.08,0.35,11.57,0.66,12.05,0.65,11.57,0.67,29.73,0.68,25.5,0.01,0.01,2358.32886,1776279745000
1776279748.634,148.634,0.38,60.01,0.37,35.5,0.39,15.0,0.4,25.0,0.66,10.08,0.65,11.57,0.67,29.73,0.68,20.5,0.01,0.01,2358.377754,1776279747000
1776279751.19,151.19,0.38,61.78,0.37,50.98,0.39,15.0,0.4,25.0,0.61,15.0,0.6,25.0,0.62,60.01,0.63,35.5,0.01,0.01,2358.5187,1776279749000
1776279752.338,152.338,0.38,65.01,0.37,50.98,0.39,7.43,0.4,25.0,0.61,15.0,0.6,25.0,0.62,61.78,0.63,50.98,0.01,0.01,2358.559777,1776279750000
