timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191769.065,69.065,0.19,351.81,0.18,121.11,0.2,38.33,0.21,20.0,0.8,18.33,0.79,15.0,0.81,170.81,0.82,296.11,0.01,0.01,2330.902926,1776191767000
1776191769.92,69.92,0.19,141.31,0.18,301.11,0.2,27.33,0.21,25.5,0.8,38.33,0.79,20.0,0.81,351.81,0.82,121.11,0.01,0.01,2330.85575,1776191768000
1776191770.168,70.168,0.19,10.0,0.18,100.0,0.2,299.83,0.21,87.5,0.8,47.83,0.79,87.5,0.81,25.53,0.82,100.0,0.01,0.01,2330.85575,1776191768000
1776191770.978,70.978,0.16,64.04,0.15,183.5,0.17,10.0,0.18,287.5,0.8,299.83,0.79,87.5,0.82,68.81,0.83,96.0,0.01,0.02,2330.895799,1776191769000
1776191771.341,71.341,0.16,64.04,0.15,183.5,0.17,10.0,0.18,287.5,0.83,10.0,0.82,287.5,0.84,64.04,0.85,183.5,0.01,0.01,2330.90433,1776191770000
1776191772.324,72.324,0.16,12.61,0.15,141.0,0.17,107.5,0.18,269.94,0.83,107.5,0.82,269.94,0.84,12.61,0.85,141.0,0.01,0.01,2330.73719,1776191771000
1776191772.814,72.814,0.16,19.72,0.15,140.0,0.17,57.5,0.18,205.5,0.83,57.5,0.82,205.5,0.84,19.72,0.85,140.0,0.01,0.01,2330.544979,1776191772000
1776191773.028,73.028,0.16,2.43,0.15,190.0,0.17,57.5,0.18,259.94,0.83,62.5,0.82,205.5,0.84,14.72,0.85,190.0,0.01,0.01,2330.544979,1776191772000
1776191773.876,73.876,0.16,0.43,0.15,190.0,0.17,62.5,0.18,205.5,0.83,62.5,0.82,205.5,0.84,0.43,0.85,190.0,0.01,0.01,2330.323092,1776191773000
1776191774.357,74.357,0.14,304.51,0.13,117.5,0.15,436.57,0.16,296.0,0.84,147.0,0.83,512.72,0.85,258.31,0.86,116.5,0.01,0.01,2330.323092,1776191773000
1776191774.834,74.834,0.14,304.51,0.13,117.5,0.15,436.57,0.16,296.0,0.85,436.57,0.84,296.0,0.86,304.51,0.87,117.5,0.01,0.01,2330.227317,1776191774000
1776191775.301,75.301,0.14,119.19,0.13,297.5,0.15,10.0,0.16,230.5,0.85,85.33,0.84,230.5,0.86,306.72,0.87,117.5,0.01,0.01,2330.227317,1776191774000
1776191776.361,76.361,0.14,114.56,0.13,297.5,0.15,10.0,0.16,230.5,0.85,10.0,0.84,230.5,0.86,114.56,0.87,297.5,0.01,0.01,2330.240155,1776191775000
1776191776.976,76.976,0.14,398.06,0.13,207.5,0.15,8.6,0.16,10.0,0.85,15.0,0.84,117.0,0.86,305.06,0.87,117.5,0.01,0.01,2330.240155,1776191775000
1776191777.521,77.521,0.17,10.0,0.16,10.5,0.18,24.47,0.19,20.0,0.82,24.47,0.81,20.0,0.83,10.0,0.84,10.5,0.01,0.01,2330.210952,1776191776000
1776191777.868,77.868,0.17,265.5,0.16,54.5,0.18,14.47,0.19,20.0,0.82,24.47,0.81,20.0,0.83,10.0,0.84,10.5,0.01,0.01,2330.210952,1776191776000
1776191778.093,78.093,0.17,288.5,0.16,54.5,0.19,20.0,0.2,20.5,0.82,4.47,0.81,20.0,0.83,265.5,0.84,54.5,0.02,0.01,2330.210952,1776191776000
1776191778.453,78.453,0.18,276.0,0.17,113.5,0.19,76.95,0.2,75.24,0.81,20.0,0.8,20.5,0.83,288.5,0.84,54.5,0.01,0.02,2330.212957,1776191777000
1776191778.926,78.926,0.18,326.0,0.17,163.5,0.19,9.0,0.2,80.5,0.81,76.95,0.8,75.24,0.82,276.0,0.83,113.5,0.01,0.01,2330.212957,1776191777000
1776191779.272,79.272,0.18,320.95,0.17,163.5,0.19,14.0,0.2,130.24,0.81,14.0,0.8,130.24,0.82,320.95,0.83,163.5,0.01,0.01,2330.687311,1776191778000
1776191779.846,79.846,0.2,6.0,0.19,231.5,0.21,10.0,0.22,20.0,0.81,14.0,0.8,130.24,0.82,320.95,0.83,163.5,0.01,0.01,2330.687311,1776191778000
1776191780.398,80.398,0.21,295.5,0.2,45.5,0.22,7.0,0.23,25.5,0.78,20.0,0.77,45.5,0.79,5.0,0.81,223.9,0.01,0.01,2330.687311,1776191778000
1776191780.998,80.998,0.21,100.0,0.2,85.5,0.22,17.0,0.23,20.5,0.78,7.0,0.77,25.5,0.79,295.5,0.8,45.5,0.01,0.01,2330.82346,1776191779000
1776191781.356,81.356,0.21,10.0,0.18,50.0,0.22,141.5,0.23,130.5,0.78,50.0,0.77,25.5,0.79,75.0,0.8,85.5,0.01,0.01,2330.82547,1776191780000
1776191782.157,82.157,0.18,50.0,0.17,31.5,0.19,18.38,0.2,16.0,0.81,18.38,0.8,16.0,0.82,50.0,0.83,31.5,0.01,0.01,2331.142869,1776191781000
1776191782.651,82.651,0.17,211.5,0.16,110.5,0.18,25.0,0.19,21.36,0.81,6.36,0.8,12.0,0.83,265.44,0.84,137.5,0.01,0.02,2331.142869,1776191781000
1776191782.936,82.936,0.17,21.0,0.16,100.0,0.18,39.5,0.19,31.86,0.82,25.0,0.81,21.36,0.83,211.5,0.84,110.5,0.01,0.01,2331.142869,1776191781000
1776191783.148,83.148,0.17,18.0,0.16,100.0,0.18,41.09,0.19,38.86,0.82,41.09,0.81,38.86,0.83,21.0,0.84,100.0,0.01,0.01,2331.142869,1776191781000
1776191783.479,83.479,0.17,11.0,0.16,100.0,0.18,251.09,0.19,43.86,0.82,41.09,0.81,38.86,0.83,18.0,0.84,100.0,0.01,0.01,2331.12094,1776191782000
1776191783.683,83.683,0.16,81.0,0.15,305.0,0.17,313.05,0.18,45.5,0.83,376.5,0.82,225.5,0.84,81.0,0.85,305.0,0.01,0.01,2331.12094,1776191782000
1776191783.922,83.922,0.16,240.0,0.15,125.5,0.17,303.0,0.18,75.5,0.83,313.05,0.82,45.5,0.84,81.0,0.85,305.0,0.01,0.01,2331.12094,1776191782000
1776191784.363,84.363,0.16,246.31,0.15,125.5,0.17,287.0,0.18,75.5,0.83,287.0,0.82,75.5,0.84,246.31,0.85,125.5,0.01,0.01,2331.035258,1776191783000
1776191784.918,84.918,0.16,246.31,0.15,125.5,0.17,287.0,0.18,75.5,0.83,287.0,0.82,75.5,0.84,246.31,0.85,125.5,0.01,0.01,2330.8705,1776191784000
1776191785.743,85.743,0.16,289.85,0.15,158.7,0.17,292.0,0.18,5.0,0.83,287.0,0.82,75.5,0.84,246.31,0.85,125.5,0.01,0.01,2330.8705,1776191784000
1776191785.995,85.995,0.16,317.52,0.15,158.7,0.17,292.0,0.18,5.0,0.83,292.0,0.82,5.0,0.84,281.32,0.85,158.7,0.01,0.01,2330.8705,1776191784000
1776191786.452,86.452,0.16,305.09,0.15,158.7,0.17,292.0,0.18,10.0,0.83,292.0,0.82,5.0,0.84,311.3,0.85,158.7,0.01,0.01,2330.835695,1776191785000
1776191786.94,86.94,0.16,305.53,0.15,158.7,0.17,297.0,0.18,10.0,0.83,292.0,0.82,10.0,0.84,307.89,0.85,158.7,0.01,0.01,2330.835695,1776191785000
1776191787.168,87.168,0.16,305.53,0.15,158.7,0.17,297.0,0.18,10.0,0.83,297.0,0.82,10.0,0.84,305.53,0.85,158.7,0.01,0.01,2330.793069,1776191786000
1776191788.239,88.239,0.16,305.53,0.15,158.7,0.17,297.0,0.18,10.0,0.83,297.0,0.82,10.0,0.84,305.53,0.85,158.7,0.01,0.01,2330.782422,1776191787000
1776191788.91,88.91,0.16,50.0,0.15,125.0,0.17,342.0,0.18,75.5,0.83,297.0,0.82,10.0,0.84,305.53,0.85,158.7,0.01,0.01,2330.782422,1776191787000
1776191789.402,89.402,0.16,50.0,0.15,125.0,0.17,342.0,0.18,75.5,0.83,342.0,0.82,75.5,0.84,50.0,0.85,125.0,0.01,0.01,2330.779477,1776191788000
1776191790.475,90.475,0.16,50.0,0.15,125.0,0.17,342.0,0.18,75.5,0.83,342.0,0.82,75.5,0.84,50.0,0.85,125.0,0.01,0.01,2330.765064,1776191789000
1776191790.813,90.813,0.15,60.0,0.14,144.9,0.16,22.5,0.17,436.5,0.83,342.0,0.82,75.5,0.84,50.0,0.85,125.0,0.01,0.01,2330.765064,1776191789000
1776191791.075,91.075,0.15,5.0,0.14,125.0,0.16,41.48,0.17,579.5,0.84,76.48,0.83,594.5,0.85,60.0,0.86,115.0,0.01,0.01,2330.737675,1776191790000
1776191791.362,91.362,0.15,5.0,0.14,125.0,0.16,641.13,0.17,636.76,0.84,41.48,0.83,579.5,0.85,5.0,0.86,125.0,0.01,0.01,2330.737675,1776191790000
1776191792.329,92.329,0.14,72.21,0.13,370.0,0.15,133.5,0.16,224.48,0.85,15.0,0.84,176.48,0.86,125.0,0.87,360.0,0.01,0.01,2330.737675,1776191790000
1776191792.949,92.949,0.14,72.21,0.13,370.0,0.15,133.5,0.16,224.48,0.85,133.5,0.84,224.48,0.86,72.21,0.87,370.0,0.01,0.01,2330.577934,1776191792000
1776191794.027,94.027,0.14,72.21,0.13,370.0,0.15,133.5,0.16,224.48,0.85,133.5,0.84,224.48,0.86,72.21,0.87,370.0,0.01,0.01,2330.315433,1776191793000
1776191794.633,94.633,0.14,303.21,0.13,240.5,0.16,49.98,0.17,359.5,0.85,133.5,0.84,224.48,0.86,72.21,0.87,370.0,0.02,0.01,2330.315433,1776191793000
1776191795.117,95.117,0.15,16.0,0.14,292.21,0.16,43.98,0.17,357.5,0.84,43.98,0.83,357.5,0.85,16.0,0.86,292.21,0.01,0.01,2330.28427,1776191794000
1776191796.408,96.408,0.16,16.0,0.15,298.0,0.17,340.5,0.18,77.5,0.83,340.5,0.82,77.5,0.84,16.0,0.85,298.0,0.01,0.01,2330.316415,1776191795000
1776191796.925,96.925,0.16,16.0,0.15,298.0,0.17,340.5,0.18,77.5,0.83,340.5,0.82,77.5,0.84,16.0,0.85,298.0,0.01,0.01,2330.418288,1776191796000
1776191797.454,97.454,0.12,18.55,0.11,195.0,0.13,312.65,0.14,227.5,0.87,20.5,0.86,299.5,0.88,40.14,0.89,195.0,0.01,0.01,2330.418288,1776191796000
1776191798.106,98.106,0.12,18.55,0.11,195.0,0.13,312.65,0.14,227.5,0.87,312.65,0.86,227.5,0.88,18.55,0.89,195.0,0.01,0.01,2330.362687,1776191797000
1776191798.408,98.408,0.11,110.0,0.1,280.0,0.12,9.86,0.13,314.5,0.87,312.65,0.86,227.5,0.88,18.55,0.89,195.0,0.01,0.01,2330.362687,1776191797000
1776191799.058,99.058,0.11,208.96,0.1,155.0,0.12,78.36,0.13,75.5,0.88,9.86,0.87,314.5,0.89,110.0,0.9,280.0,0.01,0.01,2330.362687,1776191797000
1776191799.356,99.356,0.11,204.36,0.1,105.0,0.12,83.36,0.13,65.5,0.88,78.36,0.87,75.5,0.89,208.96,0.9,155.0,0.01,0.01,2329.762717,1776191798000
1776191800.252,100.252,0.11,204.36,0.1,105.0,0.12,83.36,0.13,65.5,0.88,83.36,0.87,65.5,0.89,204.36,0.9,105.0,0.01,0.01,2329.628663,1776191799000
1776191801.361,101.361,0.11,204.36,0.1,105.0,0.12,83.36,0.13,65.5,0.88,83.36,0.87,65.5,0.89,204.36,0.9,105.0,0.01,0.01,2329.71267,1776191800000
1776191802.785,102.785,0.11,204.36,0.1,105.0,0.12,83.36,0.13,65.5,0.88,83.36,0.87,65.5,0.89,204.36,0.9,105.0,0.01,0.01,2329.695086,1776191801000
1776191803.419,103.419,0.11,204.36,0.1,105.0,0.12,83.36,0.13,65.5,0.88,83.36,0.87,65.5,0.89,204.36,0.9,105.0,0.01,0.01,2329.70277,1776191802000
1776191803.959,103.959,0.11,168.94,0.1,172.5,0.12,82.86,0.13,55.0,0.88,103.36,0.87,80.5,0.89,8.0,0.9,280.0,0.01,0.01,2329.70277,1776191802000
1776191804.192,104.192,0.11,275.44,0.1,222.5,0.13,52.86,0.14,98.5,0.88,82.86,0.87,55.0,0.89,168.94,0.9,172.5,0.02,0.01,2329.70277,1776191802000
1776191804.423,104.423,0.12,10.0,0.11,270.44,0.13,26.74,0.14,103.5,0.87,26.74,0.86,103.5,0.88,10.0,0.89,270.44,0.01,0.01,2329.699645,1776191803000
1776191805.263,105.263,0.12,10.0,0.11,270.44,0.13,26.74,0.14,103.5,0.87,26.74,0.86,103.5,0.88,10.0,0.89,270.44,0.01,0.01,2329.68224,1776191804000
1776191806.324,106.324,0.12,10.0,0.11,270.44,0.13,26.74,0.14,103.5,0.87,26.74,0.86,103.5,0.88,10.0,0.89,270.44,0.01,0.01,2329.886432,1776191805000
1776191806.8,106.8,0.11,2.0,0.1,110.0,0.13,319.99,0.14,150.31,0.87,319.99,0.86,150.31,0.89,2.0,0.9,110.0,0.02,0.02,2329.877965,1776191806000
1776191807.847,107.847,0.11,2.0,0.1,110.0,0.13,319.99,0.14,150.31,0.87,319.99,0.86,150.31,0.89,2.0,0.9,110.0,0.02,0.02,2329.76508,1776191807000
1776191808.743,108.743,0.1,51.91,0.09,265.0,0.11,70.5,0.12,409.5,0.87,319.99,0.86,150.31,0.89,2.0,0.9,110.0,0.01,0.02,2329.76508,1776191807000
1776191809.31,109.31,0.1,51.91,0.09,265.0,0.11,70.5,0.12,409.5,0.89,70.5,0.88,409.5,0.9,51.91,0.91,265.0,0.01,0.01,2329.705132,1776191808000
1776191809.969,109.969,0.09,85.0,0.08,190.0,0.11,285.5,0.12,413.5,0.89,70.5,0.88,409.5,0.9,51.91,0.91,265.0,0.02,0.01,2329.705132,1776191808000
1776191810.367,110.367,0.09,85.0,0.08,190.0,0.11,285.5,0.12,413.5,0.89,285.5,0.88,413.5,0.91,85.0,0.92,190.0,0.02,0.02,2329.574367,1776191809000
1776191810.576,110.576,0.09,252.0,0.08,242.0,0.11,55.88,0.12,119.6,0.9,1.0,0.89,60.0,0.91,247.0,0.92,242.0,0.02,0.01,2329.574367,1776191809000
1776191811.099,111.099,0.1,10.0,0.09,10.0,0.11,92.88,0.12,449.6,0.89,55.88,0.88,119.6,0.91,252.0,0.92,242.0,0.01,0.02,2329.574367,1776191809000
1776191811.459,111.459,0.09,149.89,0.08,279.9,0.11,53.38,0.12,169.6,0.89,92.88,0.88,449.6,0.9,10.0,0.91,10.0,0.02,0.01,2329.538575,1776191810000
1776191812.011,112.011,0.09,5.05,0.08,190.0,0.1,29.5,0.11,102.5,0.89,48.38,0.88,164.6,0.91,99.34,0.92,279.9,0.01,0.02,2329.538575,1776191810000
1776191812.346,112.346,0.09,5.05,0.08,190.0,0.1,29.5,0.11,102.5,0.9,29.5,0.89,102.5,0.91,5.05,0.92,190.0,0.01,0.01,2329.401494,1776191811000
1776191813.381,113.381,0.09,2.85,0.08,240.0,0.1,144.5,0.11,257.5,0.9,144.5,0.89,257.5,0.91,2.85,0.92,240.0,0.01,0.01,2329.504531,1776191812000
1776191813.664,113.664,0.08,238.36,0.07,475.0,0.09,205.0,0.1,375.5,0.9,144.5,0.89,257.5,0.91,2.85,0.92,240.0,0.01,0.01,2329.504531,1776191812000
1776191813.873,113.873,0.08,226.9,0.07,475.0,0.09,319.0,0.1,380.5,0.91,314.0,0.9,380.5,0.92,228.54,0.93,475.0,0.01,0.01,2329.504531,1776191812000
1776191814.164,114.164,0.08,45.36,0.07,475.0,0.09,324.5,0.1,390.5,0.91,319.0,0.9,380.5,0.92,225.26,0.93,475.0,0.01,0.01,2329.4818,1776191813000
1776191814.519,114.519,0.07,422.84,0.06,323.8,0.08,15.0,0.09,314.5,0.91,324.5,0.9,390.5,0.92,45.36,0.93,475.0,0.01,0.01,2329.4818,1776191813000
1776191814.985,114.985,0.07,420.31,0.06,323.8,0.08,15.0,0.09,314.5,0.92,15.0,0.91,314.5,0.93,420.31,0.94,323.8,0.01,0.01,2329.318613,1776191814000
1776191816.029,116.029,0.07,420.31,0.06,323.8,0.08,15.0,0.09,314.5,0.92,15.0,0.91,314.5,0.93,420.31,0.94,323.8,0.01,0.01,2329.224264,1776191815000
1776191816.528,116.528,0.07,33.38,0.06,395.0,0.08,195.5,0.09,501.5,0.92,15.0,0.91,314.5,0.93,420.31,0.94,323.8,0.01,0.01,2329.224264,1776191815000
1776191817.062,117.062,0.07,33.38,0.06,395.0,0.08,195.5,0.09,501.5,0.92,195.5,0.91,501.5,0.93,33.38,0.94,395.0,0.01,0.01,2329.189671,1776191816000
1776191817.34,117.34,0.07,28.38,0.06,165.0,0.08,288.5,0.09,472.5,0.92,195.5,0.91,501.5,0.93,33.38,0.94,395.0,0.01,0.01,2329.189671,1776191816000
1776191818.711,118.711,0.06,200.0,0.05,202.0,0.07,18.0,0.08,150.0,0.92,288.5,0.91,472.5,0.93,28.38,0.94,165.0,0.01,0.01,2329.189671,1776191816000
1776191819.193,119.193,0.06,161.8,0.05,297.8,0.07,5.0,0.08,69.0,0.93,18.0,0.92,150.0,0.94,200.0,0.95,202.0,0.01,0.01,2328.961685,1776191817000
1776191820.428,120.428,0.06,103.6,0.05,287.8,0.08,155.62,0.09,180.5,0.92,155.62,0.91,180.5,0.94,103.6,0.95,287.8,0.02,0.02,2328.900244,1776191819000
1776191821.036,121.036,0.06,103.6,0.05,287.8,0.08,155.62,0.09,180.5,0.92,155.62,0.91,180.5,0.94,103.6,0.95,287.8,0.02,0.02,2329.033144,1776191820000
1776191821.37,121.37,0.06,184.41,0.05,270.8,0.07,89.0,0.08,167.12,0.92,155.62,0.91,180.5,0.94,103.6,0.95,287.8,0.01,0.02,2329.033144,1776191820000
1776191822.034,122.034,0.06,4.68,0.05,450.8,0.07,84.0,0.08,167.12,0.93,89.0,0.92,167.12,0.94,78.02,0.95,270.8,0.01,0.01,2329.033144,1776191820000
1776191822.599,122.599,0.05,140.0,0.04,750.65,0.06,115.0,0.07,234.17,0.93,84.0,0.92,167.12,0.94,4.68,0.95,450.8,0.01,0.01,2328.981127,1776191821000
1776191823.346,123.346,0.05,140.0,0.04,750.65,0.06,115.0,0.07,234.17,0.94,115.0,0.93,234.17,0.95,140.0,0.96,750.65,0.01,0.01,2328.95831,1776191822000
1776191823.617,123.617,0.05,125.0,0.04,395.5,0.06,415.5,0.07,336.47,0.94,115.0,0.93,234.17,0.95,140.0,0.96,750.65,0.01,0.01,2328.95831,1776191822000
1776191824.396,124.396,0.05,110.89,0.04,395.5,0.06,410.5,0.07,336.47,0.94,410.5,0.93,336.47,0.95,110.89,0.96,395.5,0.01,0.01,2328.897121,1776191823000
1776191824.93,124.93,0.05,105.69,0.04,395.5,0.06,464.3,0.07,326.47,0.94,464.3,0.93,326.47,0.95,105.69,0.96,395.5,0.01,0.01,2328.66049,1776191824000
1776191825.297,125.297,0.05,290.69,0.04,445.5,0.06,165.0,0.07,235.17,0.94,464.3,0.93,326.47,0.95,105.69,0.96,395.5,0.01,0.01,2328.66049,1776191824000
1776191826.033,126.033,0.05,290.69,0.04,445.5,0.06,124.68,0.07,235.17,0.94,124.68,0.93,235.17,0.95,290.69,0.96,445.5,0.01,0.01,2328.41539,1776191825000
1776191826.621,126.621,0.05,481.49,0.04,695.53,0.07,74.67,0.08,162.12,0.94,124.68,0.93,235.17,0.95,290.69,0.96,445.5,0.02,0.01,2328.41539,1776191825000
1776191827.117,127.117,0.05,481.49,0.04,695.53,0.07,36.67,0.08,162.12,0.93,36.67,0.92,162.12,0.95,481.49,0.96,695.53,0.02,0.02,2328.450044,1776191826000
1776191827.399,127.399,0.06,243.93,0.05,191.49,0.07,168.59,0.08,205.12,0.93,191.67,0.92,205.12,0.94,188.93,0.95,191.49,0.01,0.01,2328.450044,1776191826000
1776191828.209,128.209,0.06,243.93,0.05,191.49,0.07,168.59,0.08,205.12,0.93,168.59,0.92,205.12,0.94,243.93,0.95,191.49,0.01,0.01,2328.640586,1776191827000
1776191829.461,129.461,0.06,243.93,0.05,191.49,0.07,168.59,0.08,205.12,0.93,168.59,0.92,205.12,0.94,243.93,0.95,191.49,0.01,0.01,2328.820616,1776191828000
1776191830.017,130.017,0.06,243.93,0.05,191.49,0.07,168.59,0.08,205.12,0.93,168.59,0.92,205.12,0.94,243.93,0.95,191.49,0.01,0.01,2328.800816,1776191829000
1776191830.644,130.644,0.05,295.69,0.04,438.0,0.06,69.8,0.07,237.47,0.93,168.59,0.92,205.12,0.94,243.93,0.95,191.49,0.01,0.01,2328.800816,1776191829000
1776191831.061,131.061,0.05,295.69,0.04,438.0,0.06,69.8,0.07,237.47,0.94,69.8,0.93,237.47,0.95,295.69,0.96,438.0,0.01,0.01,2328.591367,1776191830000
1776191831.282,131.282,0.07,37.0,0.05,442.49,0.08,25.5,0.09,115.5,0.94,69.8,0.93,237.47,0.95,295.69,0.96,438.0,0.01,0.01,2328.591367,1776191830000
1776191831.702,131.702,0.07,32.0,0.06,204.0,0.08,235.5,0.09,456.5,0.92,25.5,0.91,115.5,0.93,37.0,0.95,442.49,0.01,0.01,2328.591367,1776191830000
1776191831.984,131.984,0.07,32.0,0.06,10.0,0.08,168.37,0.09,520.5,0.92,220.5,0.91,520.5,0.93,32.0,0.94,10.0,0.01,0.01,2328.591367,1776191830000
1776191832.189,132.189,0.07,32.0,0.06,10.0,0.08,168.37,0.09,520.5,0.92,168.37,0.91,520.5,0.93,32.0,0.94,10.0,0.01,0.01,2328.496145,1776191831000
1776191832.45,132.45,0.07,32.0,0.06,45.0,0.08,178.87,0.09,557.5,0.92,168.37,0.91,520.5,0.93,32.0,0.94,10.0,0.01,0.01,2328.496145,1776191831000
1776191832.684,132.684,0.07,29.31,0.06,45.0,0.08,189.37,0.09,530.5,0.92,178.87,0.91,557.5,0.93,32.0,0.94,45.0,0.01,0.01,2328.496145,1776191831000
1776191833.224,133.224,0.07,16.99,0.06,45.0,0.08,194.37,0.09,530.5,0.92,194.37,0.91,530.5,0.93,16.99,0.94,45.0,0.01,0.01,2328.780504,1776191832000
1776191834.159,134.159,0.05,186.41,0.04,438.0,0.07,220.5,0.08,543.27,0.92,174.37,0.91,562.5,0.93,16.99,0.94,45.0,0.02,0.01,2328.780504,1776191832000
1776191834.513,134.513,0.05,172.12,0.04,438.0,0.07,270.8,0.08,543.27,0.93,270.8,0.92,543.27,0.95,172.12,0.96,438.0,0.02,0.02,2328.883253,1776191833000
1776191835.181,135.181,0.05,172.12,0.04,438.0,0.07,270.8,0.08,543.27,0.93,270.8,0.92,543.27,0.95,172.12,0.96,438.0,0.02,0.02,2328.86182,1776191834000
1776191836.065,136.065,0.05,20.2,0.04,618.0,0.06,87.16,0.07,255.8,0.93,270.8,0.92,543.27,0.95,172.12,0.96,438.0,0.01,0.02,2328.86182,1776191834000
1776191836.331,136.331,0.05,20.2,0.04,618.0,0.06,87.16,0.07,255.8,0.94,87.16,0.93,255.8,0.95,20.2,0.96,618.0,0.01,0.01,2328.632092,1776191835000
1776191836.755,136.755,0.04,558.0,0.03,351.0,0.05,186.0,0.06,251.46,0.94,87.16,0.93,255.8,0.95,20.2,0.96,618.0,0.01,0.01,2328.632092,1776191835000
1776191837.372,137.372,0.04,602.25,0.03,484.7,0.05,136.57,0.06,152.94,0.95,186.0,0.94,251.46,0.96,558.0,0.97,351.0,0.01,0.01,2328.632092,1776191835000
1776191838.085,138.085,0.04,602.25,0.03,496.05,0.05,125.57,0.06,152.94,0.95,135.41,0.94,152.94,0.96,602.25,0.97,489.7,0.01,0.01,2328.599444,1776191836000
1776191838.338,138.338,0.04,600.25,0.03,796.05,0.05,203.69,0.06,252.94,0.95,125.57,0.94,152.94,0.96,602.25,0.97,496.05,0.01,0.01,2328.575897,1776191837000
1776191838.687,138.687,0.04,450.25,0.03,796.05,0.05,157.11,0.06,205.78,0.95,178.51,0.94,252.94,0.96,450.25,0.97,796.05,0.01,0.01,2328.575897,1776191837000
1776191839.186,139.186,0.04,450.25,0.03,789.7,0.05,71.51,0.06,255.78,0.95,71.51,0.94,255.78,0.96,450.25,0.97,789.7,0.01,0.01,2328.460441,1776191838000
1776191840.309,140.309,0.04,257.75,0.03,774.7,0.05,191.51,0.06,335.08,0.95,71.51,0.94,255.78,0.96,450.25,0.97,789.7,0.01,0.01,2328.460441,1776191838000
1776191841.46,141.46,0.04,230.25,0.03,774.7,0.05,186.51,0.06,335.08,0.95,186.51,0.94,335.08,0.96,230.25,0.97,774.7,0.01,0.01,2328.64182,1776191840000
1776191841.838,141.838,0.03,291.0,0.02,763.7,0.05,405.81,0.06,611.08,0.95,186.51,0.94,335.08,0.96,230.25,0.97,774.7,0.02,0.01,2328.64182,1776191840000
1776191842.582,142.582,0.03,557.16,0.02,588.7,0.04,114.0,0.05,252.51,0.95,405.81,0.94,611.08,0.97,291.0,0.98,763.7,0.01,0.02,2328.60236,1776191841000
1776191843.029,143.029,0.03,663.36,0.02,588.7,0.04,114.0,0.05,252.51,0.96,114.0,0.95,252.51,0.97,663.36,0.98,588.7,0.01,0.01,2328.327839,1776191842000
1776191843.62,143.62,0.03,609.36,0.02,594.7,0.04,114.0,0.05,89.87,0.96,114.0,0.95,252.51,0.97,663.36,0.98,588.7,0.01,0.01,2328.327839,1776191842000
1776191843.91,143.91,0.04,15.63,0.03,609.36,0.05,84.87,0.06,134.78,0.95,89.87,0.94,134.78,0.97,614.36,0.98,594.7,0.01,0.02,2328.327839,1776191842000
1776191844.186,144.186,0.04,177.0,0.03,434.36,0.05,89.87,0.06,139.78,0.95,89.87,0.94,139.78,0.96,177.0,0.97,434.36,0.01,0.01,2328.177058,1776191843000
1776191845.333,145.333,0.04,177.0,0.03,434.36,0.05,89.87,0.06,139.78,0.95,89.87,0.94,139.78,0.96,177.0,0.97,434.36,0.01,0.01,2328.358565,1776191844000
1776191845.857,145.857,0.04,177.0,0.03,434.36,0.05,89.87,0.06,139.78,0.95,89.87,0.94,139.78,0.96,177.0,0.97,434.36,0.01,0.01,2328.637465,1776191845000
1776191848.705,148.705,0.04,177.0,0.03,434.36,0.05,89.87,0.06,139.78,0.95,89.87,0.94,139.78,0.96,177.0,0.97,434.36,0.01,0.01,2328.864614,1776191846000
1776191849.735,149.735,0.04,177.0,0.03,434.36,0.05,89.87,0.06,139.78,0.95,89.87,0.94,139.78,0.96,177.0,0.97,434.36,0.01,0.01,2328.700694,1776191848000
1776191850.165,150.165,0.03,426.0,0.02,599.7,0.05,154.87,0.06,520.08,0.95,89.87,0.94,139.78,0.96,177.0,0.97,434.36,0.02,0.01,2328.700694,1776191848000
1776191850.45,150.45,0.03,426.0,0.02,599.7,0.05,154.87,0.06,520.08,0.95,154.87,0.94,520.08,0.97,426.0,0.98,599.7,0.02,0.02,2328.68625,1776191849000
1776191850.686,150.686,0.03,192.35,0.02,778.7,0.04,246.0,0.05,597.17,0.95,154.87,0.94,520.08,0.97,426.0,0.98,599.7,0.01,0.02,2328.68625,1776191849000
1776191850.929,150.929,0.03,227.94,0.02,778.7,0.04,110.0,0.05,557.17,0.96,246.0,0.95,597.17,0.97,192.35,0.98,778.7,0.01,0.01,2328.68625,1776191849000
1776191851.2,151.2,0.03,221.79,0.02,778.7,0.04,110.0,0.05,557.17,0.96,110.0,0.95,557.17,0.97,222.83,0.98,778.7,0.01,0.01,2328.61383,1776191850000
1776191851.961,151.961,0.04,244.84,0.03,395.49,0.05,89.87,0.06,84.78,0.96,160.0,0.95,557.17,0.97,210.79,0.98,778.7,0.01,0.01,2328.61383,1776191850000
1776191852.407,152.407,0.04,349.64,0.03,419.14,0.05,69.87,0.06,79.78,0.95,89.87,0.94,84.78,0.96,244.84,0.97,395.49,0.01,0.01,2328.61383,1776191850000
