timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243333.558,33.558,0.34,30.57,0.33,1.38,0.36,213.5,0.37,17.79,0.63,22.79,0.62,20.5,0.65,10.0,0.66,56.65,0.02,0.02,2329.577475,1776243332000
1776243333.888,33.888,0.31,1.05,0.3,5.0,0.33,75.5,0.34,32.5,0.64,213.5,0.63,17.79,0.69,1.05,0.7,5.0,0.02,0.05,2329.577475,1776243332000
1776243334.354,34.354,0.31,1.05,0.3,5.0,0.33,75.5,0.34,32.5,0.67,75.5,0.66,32.5,0.69,1.05,0.7,5.0,0.02,0.02,2329.583735,1776243333000
1776243334.627,34.627,0.31,16.55,0.3,30.0,0.33,28.0,0.34,212.5,0.67,28.0,0.66,212.5,0.69,31.05,0.7,30.0,0.02,0.02,2329.583735,1776243333000
1776243335.321,35.321,0.31,16.55,0.3,30.0,0.33,28.0,0.34,212.5,0.67,28.0,0.66,212.5,0.69,16.55,0.7,30.0,0.02,0.02,2329.57879,1776243334000
1776243335.529,35.529,0.29,2.21,0.28,119.49,0.31,21.0,0.32,5.0,0.69,16.0,0.67,33.5,0.7,16.0,0.71,30.0,0.02,0.01,2329.57879,1776243334000
1776243336.201,36.201,0.28,22.21,0.27,109.92,0.31,59.5,0.32,195.5,0.69,21.0,0.68,5.0,0.71,2.21,0.72,119.49,0.03,0.02,2329.57879,1776243334000
1776243337.296,37.296,0.27,99.92,0.26,121.5,0.31,49.5,0.32,195.5,0.69,49.5,0.68,195.5,0.73,99.92,0.74,121.5,0.04,0.04,2329.313195,1776243336000
1776243337.752,37.752,0.27,2.91,0.26,183.42,0.31,59.5,0.32,195.5,0.69,49.5,0.68,195.5,0.73,99.92,0.74,121.5,0.04,0.04,2329.313195,1776243336000
1776243338.207,38.207,0.27,10.0,0.26,108.42,0.3,0.02,0.31,32.5,0.69,59.5,0.68,195.5,0.73,2.91,0.74,183.42,0.03,0.04,2329.313195,1776243336000
1776243339.324,39.324,0.27,15.0,0.26,97.92,0.31,32.35,0.32,190.5,0.7,0.02,0.69,32.5,0.73,10.0,0.74,108.42,0.04,0.03,2329.224279,1776243337000
1776243339.905,39.905,0.27,17.28,0.26,85.99,0.29,15.5,0.3,15.5,0.69,32.35,0.68,190.5,0.73,15.0,0.74,97.92,0.02,0.04,2329.190687,1776243338000
1776243340.603,40.603,0.29,14.03,0.28,20.5,0.31,4.85,0.32,180.0,0.71,12.05,0.7,15.5,0.73,17.28,0.74,85.99,0.02,0.02,2329.390377,1776243339000
1776243340.956,40.956,0.29,24.03,0.28,32.5,0.32,168.57,0.33,21.5,0.68,168.57,0.67,21.5,0.71,24.03,0.72,32.5,0.03,0.03,2329.152435,1776243340000
1776243341.354,41.354,0.29,8.53,0.28,32.5,0.32,189.07,0.33,21.5,0.68,168.57,0.67,21.5,0.71,24.03,0.72,32.5,0.03,0.03,2329.152435,1776243340000
1776243341.978,41.978,0.29,8.53,0.28,32.5,0.32,189.07,0.33,21.5,0.68,189.07,0.67,21.5,0.71,8.53,0.72,32.5,0.03,0.03,2329.152435,1776243341000
1776243343.037,43.037,0.3,3.0,0.29,10.0,0.31,20.5,0.32,199.07,0.68,189.07,0.67,21.5,0.71,8.53,0.72,32.5,0.01,0.03,2329.152435,1776243341000
1776243343.523,43.523,0.27,90.49,0.26,115.07,0.31,25.5,0.32,199.07,0.69,20.5,0.68,199.07,0.7,3.0,0.71,10.0,0.04,0.01,2329.163315,1776243342000
1776243344.116,44.116,0.27,90.49,0.26,115.07,0.31,25.5,0.32,199.07,0.69,25.5,0.68,199.07,0.73,90.49,0.74,115.07,0.04,0.04,2329.165845,1776243343000
1776243345.081,45.081,0.27,90.49,0.26,115.07,0.31,25.5,0.32,199.07,0.69,25.5,0.68,199.07,0.73,90.49,0.74,115.07,0.04,0.04,2329.238554,1776243344000
1776243345.441,45.441,0.3,7.6,0.29,5.0,0.31,13.38,0.32,199.07,0.69,13.38,0.68,199.07,0.71,5.0,0.72,15.5,0.01,0.02,2329.238554,1776243344000
1776243346.095,46.095,0.3,7.6,0.29,5.0,0.31,13.38,0.32,199.07,0.69,13.38,0.68,199.07,0.7,7.6,0.71,5.0,0.01,0.01,2329.235461,1776243345000
1776243347.155,47.155,0.3,7.6,0.29,5.0,0.31,13.38,0.32,199.07,0.69,13.38,0.68,199.07,0.7,7.6,0.71,5.0,0.01,0.01,2329.134217,1776243346000
1776243347.795,47.795,0.28,215.5,0.27,98.49,0.29,14.82,0.3,10.0,0.69,13.38,0.68,199.07,0.7,7.6,0.71,5.0,0.01,0.01,2329.134217,1776243346000
1776243348.104,48.104,0.28,230.5,0.27,98.49,0.31,10.15,0.32,15.5,0.71,14.82,0.7,10.0,0.72,215.5,0.73,98.49,0.03,0.01,2329.134217,1776243346000
1776243348.332,48.332,0.3,56.6,0.29,5.0,0.31,9.02,0.32,15.5,0.69,10.15,0.68,15.5,0.72,230.5,0.73,98.49,0.01,0.03,2329.268159,1776243347000
1776243349.219,49.219,0.3,56.6,0.29,5.0,0.31,9.02,0.32,15.5,0.69,9.02,0.68,15.5,0.7,56.6,0.71,5.0,0.01,0.01,2329.29997,1776243348000
1776243350.216,50.216,0.3,40.0,0.29,10.0,0.32,9.39,0.33,63.8,0.69,9.02,0.68,15.5,0.7,56.6,0.71,5.0,0.02,0.01,2329.29997,1776243348000
1776243350.787,50.787,0.3,40.0,0.29,10.0,0.32,9.39,0.33,63.8,0.68,9.39,0.67,63.8,0.7,40.0,0.71,10.0,0.02,0.02,2329.36991,1776243349000
1776243351.637,51.637,0.3,40.0,0.29,10.0,0.32,9.39,0.33,63.8,0.68,9.39,0.67,63.8,0.7,40.0,0.71,10.0,0.02,0.02,2329.169135,1776243350000
1776243352.321,52.321,0.3,40.0,0.29,10.0,0.32,9.39,0.33,63.8,0.68,9.39,0.67,63.8,0.7,40.0,0.71,10.0,0.02,0.02,2329.214575,1776243351000
1776243353.246,53.246,0.3,40.0,0.29,10.0,0.32,13.29,0.33,32.5,0.68,9.39,0.67,63.8,0.7,40.0,0.71,10.0,0.02,0.02,2329.214575,1776243351000
1776243353.594,53.594,0.3,5.0,0.29,10.0,0.31,10.0,0.32,18.29,0.68,13.29,0.67,32.5,0.7,40.0,0.71,10.0,0.01,0.02,2329.1993,1776243352000
1776243354.18,54.18,0.3,5.0,0.29,10.0,0.31,10.0,0.32,18.29,0.69,10.0,0.68,18.29,0.7,5.0,0.71,10.0,0.01,0.01,2329.199335,1776243353000
1776243354.867,54.867,0.3,5.0,0.29,41.5,0.31,13.77,0.32,20.5,0.69,10.0,0.68,18.29,0.7,5.0,0.71,10.0,0.01,0.01,2329.199335,1776243353000
1776243355.257,55.257,0.3,5.0,0.29,41.5,0.31,13.77,0.32,20.5,0.69,13.77,0.68,20.5,0.7,5.0,0.71,41.5,0.01,0.01,2329.211055,1776243354000
1776243355.923,55.923,0.29,10.0,0.28,5.0,0.31,40.27,0.32,20.5,0.69,13.77,0.68,20.5,0.7,5.0,0.71,41.5,0.02,0.01,2329.211055,1776243354000
1776243356.254,56.254,0.29,10.0,0.28,5.0,0.3,0.3,0.31,40.27,0.69,40.27,0.68,20.5,0.71,10.0,0.72,5.0,0.01,0.02,2329.211055,1776243354000
1776243356.652,56.652,0.29,10.0,0.28,5.0,0.3,0.3,0.31,40.27,0.7,0.3,0.69,40.27,0.71,10.0,0.72,5.0,0.01,0.01,2329.281073,1776243355000
1776243357.22,57.22,0.29,10.0,0.28,5.0,0.3,0.3,0.31,40.27,0.7,0.3,0.69,40.27,0.71,10.0,0.72,5.0,0.01,0.01,2329.252555,1776243356000
1776243358.446,58.446,0.29,10.0,0.28,5.0,0.3,0.3,0.31,40.27,0.7,0.3,0.69,40.27,0.71,10.0,0.72,5.0,0.01,0.01,2329.23271,1776243357000
1776243359.07,59.07,0.29,10.0,0.28,5.0,0.3,0.3,0.31,40.27,0.7,0.3,0.69,40.27,0.71,10.0,0.72,5.0,0.01,0.01,2329.209063,1776243358000
1776243360.304,60.304,0.29,10.0,0.28,5.0,0.3,0.3,0.31,40.27,0.7,0.3,0.69,40.27,0.71,10.0,0.72,5.0,0.01,0.01,2329.379247,1776243359000
1776243360.705,60.705,0.29,22.59,0.28,10.0,0.3,35.5,0.31,20.5,0.7,20.0,0.69,20.5,0.71,29.64,0.72,20.5,0.01,0.01,2329.379247,1776243359000
1776243361.514,61.514,0.29,22.59,0.28,10.0,0.3,35.5,0.31,20.5,0.7,35.5,0.69,20.5,0.71,22.59,0.72,10.0,0.01,0.01,2329.292604,1776243360000
1776243362.127,62.127,0.29,22.59,0.28,10.0,0.3,35.5,0.31,20.5,0.7,35.5,0.69,20.5,0.71,22.59,0.72,10.0,0.01,0.01,2329.224758,1776243361000
1776243362.862,62.862,0.29,22.59,0.28,5.0,0.3,7.16,0.31,36.5,0.7,35.5,0.69,20.5,0.71,22.59,0.72,10.0,0.01,0.01,2329.224758,1776243361000
1776243363.372,63.372,0.29,22.59,0.28,5.0,0.3,7.16,0.31,36.5,0.7,7.16,0.69,36.5,0.71,22.59,0.72,5.0,0.01,0.01,2329.229137,1776243362000
1776243364.084,64.084,0.29,22.59,0.28,5.0,0.3,7.16,0.31,36.5,0.7,7.16,0.69,36.5,0.71,22.59,0.72,5.0,0.01,0.01,2329.219182,1776243363000
1776243365.814,65.814,0.29,22.59,0.28,5.0,0.3,7.16,0.31,36.5,0.7,7.16,0.69,36.5,0.71,22.59,0.72,5.0,0.01,0.01,2329.212154,1776243364000
1776243366.142,66.142,0.24,6.07,0.23,10.0,0.25,76.0,0.26,20.0,0.75,10.0,0.74,15.0,0.76,6.07,0.77,10.0,0.01,0.01,2329.212154,1776243364000
1776243366.526,66.526,0.24,6.07,0.23,10.0,0.25,76.0,0.26,20.0,0.75,76.0,0.74,20.0,0.76,6.07,0.77,10.0,0.01,0.01,2329.214607,1776243365000
1776243367.187,67.187,0.24,2.3,0.23,10.0,0.25,33.0,0.26,25.0,0.75,56.0,0.74,25.0,0.76,2.3,0.77,10.0,0.01,0.01,2329.214607,1776243365000
1776243367.805,67.805,0.24,2.3,0.23,10.0,0.25,33.0,0.26,25.0,0.75,33.0,0.74,25.0,0.76,2.3,0.77,10.0,0.01,0.01,2329.214448,1776243366000
1776243368.337,68.337,0.23,15.5,0.22,262.99,0.25,28.0,0.26,35.5,0.75,33.0,0.74,25.0,0.76,2.3,0.77,10.0,0.02,0.01,2329.214448,1776243366000
1776243368.902,68.902,0.23,15.5,0.22,262.99,0.25,28.0,0.26,35.5,0.75,28.0,0.74,35.5,0.77,15.5,0.78,262.99,0.02,0.02,2329.03143,1776243368000
1776243369.321,69.321,0.19,34.07,0.18,40.0,0.2,14.0,0.21,15.0,0.78,45.0,0.77,21.0,0.8,1.94,0.81,5.0,0.01,0.02,2329.03143,1776243368000
1776243369.891,69.891,0.19,76.96,0.18,34.61,0.2,1.53,0.21,20.0,0.8,1.53,0.79,15.0,0.81,38.14,0.82,45.61,0.01,0.01,2329.03143,1776243368000
1776243370.16,70.16,0.19,76.96,0.18,34.61,0.2,1.53,0.21,20.0,0.8,1.53,0.79,20.0,0.81,76.96,0.82,34.61,0.01,0.01,2329.03259,1776243369000
1776243370.736,70.736,0.19,102.77,0.18,45.61,0.2,12.39,0.21,15.0,0.78,1.02,0.77,22.0,0.81,92.77,0.82,45.61,0.01,0.03,2329.03259,1776243369000
1776243371.023,71.023,0.19,287.77,0.18,45.61,0.21,15.0,0.22,1.02,0.8,12.39,0.79,15.0,0.81,102.77,0.82,45.61,0.02,0.01,2329.03259,1776243369000
1776243371.274,71.274,0.19,287.77,0.18,45.61,0.21,15.0,0.22,1.02,0.79,15.0,0.78,1.02,0.81,287.77,0.82,45.61,0.02,0.02,2328.990435,1776243370000
1776243372.465,72.465,0.19,306.8,0.18,45.61,0.2,7.0,0.21,10.0,0.8,7.0,0.79,10.0,0.81,306.8,0.82,45.61,0.01,0.01,2328.97217,1776243371000
1776243372.984,72.984,0.2,88.79,0.19,233.88,0.21,20.0,0.22,1.02,0.78,1.02,0.77,32.5,0.81,305.8,0.82,51.61,0.01,0.03,2328.97217,1776243371000
1776243374.17,74.17,0.2,93.79,0.19,233.88,0.21,18.4,0.22,1.02,0.79,18.4,0.78,1.02,0.8,93.79,0.81,233.88,0.01,0.01,2328.828578,1776243373000
1776243374.806,74.806,0.2,221.05,0.19,104.8,0.21,0.4,0.22,6.02,0.79,18.4,0.78,1.02,0.8,93.79,0.81,233.88,0.01,0.01,2328.828578,1776243373000
1776243375.23,75.23,0.2,219.8,0.19,104.8,0.21,0.4,0.22,6.02,0.79,0.4,0.78,6.02,0.8,219.8,0.81,104.8,0.01,0.01,2328.918017,1776243374000
1776243375.757,75.757,0.2,289.04,0.19,42.88,0.24,32.01,0.25,32.5,0.79,0.4,0.78,6.02,0.8,219.8,0.81,104.8,0.04,0.01,2328.918017,1776243374000
1776243376.403,76.403,0.2,225.55,0.19,104.8,0.22,15.0,0.23,27.5,0.76,32.01,0.75,32.5,0.8,289.04,0.81,42.88,0.02,0.04,2328.918017,1776243374000
1776243376.891,76.891,0.2,225.55,0.19,104.8,0.24,27.23,0.25,32.5,0.77,20.1,0.76,32.01,0.8,230.55,0.81,104.8,0.04,0.03,2328.8327,1776243375000
1776243377.333,77.333,0.21,41.45,0.2,226.55,0.22,5.45,0.23,27.5,0.78,5.45,0.77,20.5,0.79,43.96,0.8,216.55,0.01,0.01,2328.832715,1776243376000
1776243378.146,78.146,0.21,41.45,0.2,226.55,0.22,5.45,0.23,27.5,0.78,5.45,0.77,27.5,0.79,41.45,0.8,226.55,0.01,0.01,2328.838078,1776243377000
1776243379.084,79.084,0.21,38.28,0.2,226.55,0.22,15.45,0.23,32.5,0.78,5.45,0.77,27.5,0.79,41.45,0.8,226.55,0.01,0.01,2328.838078,1776243377000
1776243379.392,79.392,0.21,35.11,0.2,226.55,0.22,15.45,0.23,32.5,0.78,15.45,0.77,32.5,0.79,35.11,0.8,226.55,0.01,0.01,2328.840064,1776243378000
1776243379.978,79.978,0.21,35.11,0.2,226.55,0.22,15.45,0.23,32.5,0.78,15.45,0.77,32.5,0.79,35.11,0.8,226.55,0.01,0.01,2328.84327,1776243379000
1776243381.03,81.03,0.21,35.11,0.2,226.55,0.22,15.45,0.23,32.5,0.78,15.45,0.77,32.5,0.79,35.11,0.8,226.55,0.01,0.01,2328.855225,1776243380000
1776243382.672,82.672,0.21,35.11,0.2,226.55,0.22,15.45,0.23,32.5,0.78,15.45,0.77,32.5,0.79,35.11,0.8,226.55,0.01,0.01,2328.837045,1776243381000
1776243383.061,83.061,0.21,29.61,0.2,226.55,0.22,11.45,0.23,25.5,0.78,15.45,0.77,32.5,0.79,35.11,0.8,226.55,0.01,0.01,2328.837045,1776243381000
1776243384.238,84.238,0.21,24.61,0.2,226.55,0.23,18.95,0.24,20.0,0.77,18.95,0.76,20.0,0.79,24.61,0.8,226.55,0.02,0.02,2328.848535,1776243383000
1776243385.019,85.019,0.21,46.89,0.2,226.55,0.22,1.9,0.23,18.95,0.78,3.27,0.77,18.95,0.79,41.89,0.8,226.55,0.01,0.01,2328.848535,1776243383000
1776243386.244,86.244,0.21,46.89,0.2,226.55,0.23,9.89,0.24,20.0,0.77,9.89,0.76,20.0,0.79,46.89,0.8,226.55,0.02,0.02,2328.839479,1776243385000
1776243387.223,87.223,0.21,46.89,0.2,226.55,0.23,9.89,0.24,20.0,0.77,9.89,0.76,20.0,0.79,46.89,0.8,226.55,0.02,0.02,2328.838924,1776243386000
1776243387.781,87.781,0.21,7.28,0.15,79.92,0.22,372.66,0.23,20.39,0.77,9.89,0.76,20.0,0.79,46.89,0.8,226.55,0.01,0.02,2328.838924,1776243386000
1776243388.107,88.107,0.15,53.22,0.14,74.59,0.16,27.5,0.17,10.0,0.84,10.0,0.83,10.0,0.85,78.53,0.86,74.59,0.01,0.01,2328.838924,1776243386000
