timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334209.407,9.407,0.36,0.01,0.35,10.5,0.37,20.5,0.38,20.5,0.6,17.62,0.59,80.0,0.61,31.5,0.62,10.0,0.01,0.01,2332.302005,1776334207000
1776334209.884,9.884,0.32,10.5,0.31,20.5,0.33,15.0,0.34,80.0,0.67,15.0,0.66,80.0,0.7,9.9,0.71,10.0,0.01,0.03,2332.17133,1776334208000
1776334211.3,11.3,0.33,20.26,0.32,28.5,0.34,10.0,0.35,5.0,0.67,15.0,0.66,80.0,0.68,10.5,0.69,20.5,0.01,0.01,2332.251442,1776334209000
1776334211.741,11.741,0.33,43.02,0.32,38.5,0.34,10.0,0.35,5.0,0.66,10.0,0.65,5.0,0.67,20.26,0.68,28.5,0.01,0.01,2332.250922,1776334210000
1776334212.465,12.465,0.33,39.29,0.32,38.5,0.34,15.0,0.35,5.0,0.66,10.0,0.65,5.0,0.67,37.79,0.68,38.5,0.01,0.01,2331.78197,1776334211000
1776334213.68,13.68,0.33,26.64,0.32,38.5,0.34,10.0,0.35,60.58,0.66,15.0,0.65,5.0,0.67,39.29,0.68,38.5,0.01,0.01,2331.78197,1776334211000
1776334216.824,16.824,0.33,9.15,0.32,8.0,0.34,55.55,0.35,25.5,0.66,10.0,0.65,60.58,0.67,26.64,0.68,38.5,0.01,0.01,2331.805315,1776334215000
1776334218.083,18.083,0.32,19.92,0.31,49.5,0.33,32.44,0.34,15.0,0.66,55.55,0.65,25.5,0.68,8.0,0.69,25.0,0.01,0.02,2331.809535,1776334216000
1776334218.411,18.411,0.32,19.41,0.31,49.5,0.33,27.44,0.34,15.0,0.67,32.44,0.66,15.0,0.68,19.92,0.69,49.5,0.01,0.01,2331.809535,1776334217000
1776334219.004,19.004,0.32,26.41,0.31,49.5,0.33,29.4,0.34,15.0,0.67,27.44,0.66,15.0,0.68,19.41,0.69,49.5,0.01,0.01,2331.809535,1776334217000
1776334221.189,21.189,0.32,43.94,0.31,39.5,0.33,26.54,0.34,40.5,0.67,29.4,0.66,15.0,0.68,26.41,0.69,49.5,0.01,0.01,2331.776235,1776334219000
1776334222.155,22.155,0.32,18.79,0.31,48.03,0.33,26.54,0.34,40.5,0.67,26.54,0.66,40.5,0.68,43.94,0.69,39.5,0.01,0.01,2331.80802,1776334220000
1776334224.805,24.805,0.3,146.49,0.29,36.5,0.31,1.77,0.32,20.0,0.67,26.54,0.66,40.5,0.68,18.79,0.69,48.03,0.01,0.01,2331.80743,1776334222000
1776334227.832,27.832,0.3,180.06,0.29,36.5,0.31,5.0,0.32,5.0,0.69,1.77,0.68,20.0,0.7,146.49,0.71,36.5,0.01,0.01,2331.734265,1776334226000
1776334228.219,28.219,0.3,175.06,0.29,36.5,0.31,5.0,0.32,15.0,0.69,5.0,0.68,5.0,0.7,180.06,0.71,36.5,0.01,0.01,2331.734265,1776334226000
1776334229.609,29.609,0.3,213.49,0.29,120.5,0.32,5.0,0.33,5.0,0.69,5.0,0.68,15.0,0.7,175.06,0.71,36.5,0.02,0.01,2331.868339,1776334227000
1776334230.009,30.009,0.37,169.49,0.36,33.0,0.38,5.5,0.39,10.0,0.62,20.5,0.61,5.0,0.63,39.5,0.66,30.5,0.01,0.01,2331.825835,1776334228000
1776334230.37,30.37,0.37,155.49,0.36,43.5,0.38,5.5,0.39,10.0,0.62,0.5,0.61,10.0,0.63,169.49,0.64,33.0,0.01,0.01,2331.83011,1776334229000
1776334230.613,30.613,0.37,123.49,0.36,43.5,0.38,10.0,0.39,20.5,0.62,5.5,0.61,10.0,0.63,155.49,0.64,43.5,0.01,0.01,2331.83011,1776334229000
1776334230.902,30.902,0.37,120.95,0.36,43.5,0.38,10.0,0.39,20.5,0.62,10.0,0.61,20.5,0.63,123.49,0.64,43.5,0.01,0.01,2331.83011,1776334229000
1776334231.279,31.279,0.37,192.44,0.36,39.5,0.42,5.0,0.43,91.0,0.62,10.0,0.61,20.5,0.63,120.95,0.64,43.5,0.05,0.01,2331.83011,1776334229000
1776334231.734,31.734,0.41,103.93,0.4,41.0,0.42,10.5,0.43,85.0,0.58,11.71,0.57,90.0,0.59,84.99,0.6,41.0,0.01,0.01,2331.86,1776334230000
1776334231.951,31.951,0.41,107.23,0.4,41.0,0.42,10.5,0.43,85.0,0.58,10.5,0.57,85.0,0.59,103.93,0.6,41.0,0.01,0.01,2331.86,1776334230000
1776334232.321,32.321,0.41,90.23,0.4,41.0,0.42,95.84,0.43,85.0,0.58,10.5,0.57,85.0,0.59,107.23,0.6,41.0,0.01,0.01,2332.25448,1776334231000
1776334233.915,33.915,0.41,79.78,0.4,51.5,0.42,87.84,0.43,85.0,0.58,95.84,0.57,85.0,0.59,90.23,0.6,41.0,0.01,0.01,2332.263431,1776334232000
1776334234.253,34.253,0.41,84.78,0.4,44.5,0.42,86.84,0.43,85.0,0.58,87.84,0.57,85.0,0.59,79.78,0.6,51.5,0.01,0.01,2332.42508,1776334233000
1776334237.493,37.493,0.42,83.99,0.41,56.25,0.43,93.17,0.44,20.0,0.58,86.84,0.57,85.0,0.59,84.78,0.6,44.5,0.01,0.01,2332.535092,1776334236000
1776334238.028,38.028,0.42,78.62,0.41,56.25,0.43,93.17,0.44,20.0,0.57,93.17,0.56,20.0,0.58,83.99,0.59,56.25,0.01,0.01,2332.535092,1776334236000
1776334238.501,38.501,0.42,81.89,0.41,56.25,0.43,93.17,0.44,20.0,0.57,93.17,0.56,20.0,0.58,78.62,0.59,56.25,0.01,0.01,2332.5716,1776334237000
1776334239.958,39.958,0.45,10.0,0.44,138.99,0.46,4.15,0.47,44.96,0.57,93.17,0.56,20.0,0.58,81.89,0.59,56.25,0.01,0.01,2332.575926,1776334238000
1776334240.185,40.185,0.46,89.99,0.45,102.46,0.47,51.05,0.48,15.0,0.54,4.15,0.53,44.96,0.55,10.0,0.56,138.99,0.01,0.01,2332.575926,1776334238000
1776334241.239,41.239,0.46,185.14,0.45,21.46,0.47,86.05,0.48,15.0,0.53,41.05,0.52,15.0,0.54,69.55,0.55,83.46,0.01,0.01,2332.49639,1776334240000
1776334241.939,41.939,0.46,179.45,0.45,21.46,0.47,86.05,0.48,15.0,0.53,86.05,0.52,15.0,0.54,185.14,0.55,21.46,0.01,0.01,2332.49639,1776334240000
1776334242.575,42.575,0.46,132.92,0.45,29.99,0.47,86.05,0.48,15.0,0.53,86.05,0.52,15.0,0.54,179.45,0.55,21.46,0.01,0.01,2332.729705,1776334241000
1776334242.859,42.859,0.46,127.92,0.45,29.99,0.47,91.05,0.48,15.0,0.53,86.05,0.52,15.0,0.54,132.92,0.55,29.99,0.01,0.01,2332.729705,1776334241000
1776334243.126,43.126,0.46,97.92,0.45,5.0,0.47,132.25,0.48,24.0,0.53,91.05,0.52,15.0,0.54,127.92,0.55,29.99,0.01,0.01,2332.729705,1776334241000
1776334243.339,43.339,0.46,80.92,0.45,5.0,0.47,105.92,0.48,31.0,0.53,132.25,0.52,24.0,0.54,80.92,0.55,5.0,0.01,0.01,2332.72406,1776334242000
1776334243.821,43.821,0.46,0.92,0.44,5.0,0.47,100.28,0.48,29.0,0.53,100.28,0.52,24.0,0.54,80.92,0.55,5.0,0.01,0.01,2332.72406,1776334242000
1776334247.685,47.685,0.43,18.24,0.42,32.03,0.44,57.0,0.45,46.5,0.53,100.28,0.52,29.0,0.56,5.0,0.57,26.53,0.01,0.03,2332.63245,1776334246000
1776334250.911,50.911,0.45,117.49,0.44,42.5,0.46,11.0,0.47,10.0,0.56,57.0,0.55,46.5,0.57,18.24,0.58,32.03,0.01,0.01,2332.6143,1776334249000
1776334252.055,52.055,0.45,128.48,0.44,42.5,0.48,20.5,0.49,171.5,0.54,11.0,0.53,10.0,0.55,117.49,0.56,42.5,0.03,0.01,2332.750525,1776334250000
1776334253.321,53.321,0.46,130.48,0.45,63.5,0.49,70.0,0.5,20.5,0.52,20.5,0.51,171.5,0.55,128.48,0.56,42.5,0.03,0.03,2332.825625,1776334252000
1776334253.526,53.526,0.48,64.99,0.47,48.5,0.5,15.61,0.51,15.0,0.51,5.11,0.5,20.5,0.52,59.99,0.53,38.5,0.02,0.01,2332.825625,1776334252000
1776334254.561,54.561,0.51,54.2,0.5,33.53,0.52,29.57,0.53,20.5,0.5,5.61,0.49,10.0,0.52,69.99,0.53,48.5,0.01,0.02,2332.846315,1776334253000
1776334257.918,57.918,0.51,72.0,0.5,35.5,0.53,16.26,0.54,80.0,0.48,29.57,0.47,20.5,0.49,54.2,0.5,33.53,0.02,0.01,2333.02769,1776334256000
1776334259.073,59.073,0.52,20.0,0.51,15.0,0.53,4.39,0.54,85.0,0.47,16.26,0.46,80.0,0.49,72.0,0.5,35.5,0.01,0.02,2333.02769,1776334256000
1776334261.148,61.148,0.52,15.0,0.51,25.0,0.54,90.47,0.55,160.0,0.47,4.39,0.46,85.0,0.48,20.0,0.49,15.0,0.02,0.01,2333.02769,1776334256000
1776334266.13,66.13,0.52,25.0,0.51,25.0,0.53,29.0,0.54,20.47,0.46,90.47,0.45,160.0,0.48,15.0,0.49,25.0,0.01,0.02,2333.252821,1776334265000
1776334268.359,68.359,0.48,24.03,0.47,25.5,0.53,98.5,0.54,20.47,0.47,29.0,0.46,20.47,0.48,25.0,0.49,25.0,0.05,0.01,2333.11468,1776334267000
1776334268.723,68.723,0.46,20.5,0.45,15.0,0.47,5.0,0.48,26.0,0.47,98.5,0.46,20.47,0.52,24.03,0.53,25.5,0.01,0.05,2333.11468,1776334267000
1776334268.982,68.982,0.46,9.52,0.45,15.0,0.47,67.0,0.48,21.0,0.53,5.0,0.52,26.0,0.54,20.5,0.55,15.0,0.01,0.01,2333.11468,1776334267000
1776334269.564,69.564,0.46,20.5,0.45,20.0,0.47,43.87,0.48,26.0,0.53,67.0,0.52,21.0,0.55,15.0,0.56,20.0,0.01,0.02,2333.121675,1776334268000
1776334270.44,70.44,0.43,1.38,0.42,15.0,0.44,49.0,0.45,16.0,0.53,43.87,0.52,26.0,0.54,20.5,0.55,20.0,0.01,0.01,2333.12235,1776334269000
1776334271.506,71.506,0.43,97.49,0.42,27.36,0.45,17.0,0.46,5.0,0.56,59.0,0.55,21.0,0.58,14.9,0.59,10.0,0.02,0.02,2333.005875,1776334270000
1776334271.763,71.763,0.44,63.49,0.43,55.5,0.45,14.8,0.46,97.0,0.55,17.0,0.54,5.0,0.57,97.49,0.58,27.36,0.01,0.02,2333.005875,1776334270000
1776334273.736,73.736,0.44,92.49,0.43,53.5,0.45,5.35,0.46,12.0,0.55,14.8,0.54,97.0,0.56,63.49,0.57,55.5,0.01,0.01,2332.789954,1776334272000
1776334275.347,75.347,0.44,132.49,0.43,60.5,0.46,0.23,0.47,18.0,0.55,5.35,0.54,12.0,0.56,92.49,0.57,53.5,0.02,0.01,2332.80657,1776334274000
1776334275.849,75.849,0.42,3.46,0.4,13.53,0.47,83.2,0.48,32.0,0.53,18.0,0.52,5.0,0.55,20.5,0.56,127.49,0.05,0.02,2332.80657,1776334274000
1776334276.075,76.075,0.37,39.5,0.35,15.0,0.38,53.01,0.43,71.0,0.53,83.2,0.52,32.0,0.58,3.46,0.6,13.53,0.01,0.05,2332.80657,1776334274000
1776334276.509,76.509,0.37,10.0,0.36,10.0,0.38,33.0,0.39,75.0,0.62,49.0,0.61,85.0,0.63,36.2,0.65,15.0,0.01,0.01,2332.81567,1776334275000
1776334276.879,76.879,0.37,20.0,0.36,10.0,0.38,21.68,0.39,75.0,0.62,33.0,0.61,75.0,0.63,10.0,0.64,10.0,0.01,0.01,2332.81567,1776334275000
1776334277.325,77.325,0.37,33.91,0.36,10.0,0.38,21.68,0.39,75.0,0.62,21.68,0.61,75.0,0.63,20.0,0.64,10.0,0.01,0.01,2332.9076,1776334276000
1776334277.617,77.617,0.37,13.04,0.36,10.0,0.38,21.68,0.39,75.0,0.62,21.68,0.61,75.0,0.63,33.91,0.64,10.0,0.01,0.01,2332.9076,1776334276000
1776334278.506,78.506,0.37,22.65,0.36,30.0,0.38,21.68,0.39,87.0,0.62,21.68,0.61,75.0,0.63,13.04,0.64,10.0,0.01,0.01,2332.544704,1776334277000
1776334279.109,79.109,0.45,40.0,0.44,20.0,0.46,45.86,0.47,120.0,0.62,4.73,0.61,12.0,0.63,56.15,0.64,30.0,0.01,0.01,2332.445729,1776334278000
1776334280.019,80.019,0.45,6.0,0.44,15.0,0.46,52.86,0.47,125.0,0.54,45.86,0.53,120.0,0.55,40.0,0.56,20.0,0.01,0.01,2332.445729,1776334278000
1776334280.565,80.565,0.45,1.0,0.44,20.0,0.46,57.86,0.47,120.0,0.54,52.86,0.53,125.0,0.55,6.0,0.56,15.0,0.01,0.01,2332.391845,1776334279000
1776334280.87,80.87,0.45,97.46,0.44,44.5,0.46,0.36,0.47,40.5,0.54,57.86,0.53,120.0,0.55,1.0,0.56,20.0,0.01,0.01,2332.391845,1776334279000
1776334284.174,84.174,0.46,71.15,0.45,25.5,0.47,28.5,0.48,47.5,0.54,0.36,0.53,40.5,0.55,97.46,0.56,44.5,0.01,0.01,2332.73012,1776334282000
1776334286.115,86.115,0.46,43.14,0.45,30.5,0.47,23.0,0.48,47.5,0.53,48.5,0.52,47.5,0.54,44.33,0.55,30.5,0.01,0.01,2332.810128,1776334285000
1776334289.284,89.284,0.46,43.1,0.45,37.96,0.48,3.27,0.5,95.5,0.53,23.0,0.52,47.5,0.54,43.14,0.55,30.5,0.02,0.01,2332.80701,1776334288000
1776334290.518,90.518,0.49,37.0,0.48,35.5,0.5,5.06,0.52,6.0,0.5,78.1,0.49,10.0,0.52,20.5,0.53,30.5,0.01,0.02,2332.8073,1776334289000
1776334291.003,91.003,0.49,42.5,0.48,40.5,0.5,5.06,0.51,10.5,0.5,5.06,0.48,6.0,0.51,37.0,0.52,35.5,0.01,0.01,2332.92055,1776334290000
1776334292.175,92.175,0.44,3.19,0.43,5.0,0.49,81.5,0.5,77.56,0.5,5.06,0.49,10.5,0.51,42.5,0.52,40.5,0.05,0.01,2332.88522,1776334291000
1776334292.568,92.568,0.44,6.1,0.43,5.0,0.45,65.0,0.46,115.5,0.51,81.5,0.5,77.56,0.56,3.19,0.57,5.0,0.01,0.05,2332.88522,1776334291000
1776334296.16,96.16,0.35,5.0,0.32,10.0,0.43,259.0,0.44,65.0,0.55,65.0,0.54,115.5,0.56,6.1,0.57,5.0,0.08,0.01,2332.636852,1776334294000
1776334296.458,96.458,0.35,2.71,0.33,15.5,0.36,105.81,0.37,164.0,0.64,20.0,0.63,88.0,0.65,10.4,0.67,10.5,0.01,0.01,2332.636509,1776334295000
1776334296.754,96.754,0.32,8.19,0.31,17.0,0.34,129.0,0.35,10.0,0.64,105.81,0.63,164.0,0.65,2.71,0.67,15.5,0.02,0.01,2332.636509,1776334295000
1776334297.4,97.4,0.33,0.5,0.32,10.54,0.34,52.0,0.35,15.0,0.66,84.0,0.65,15.0,0.67,2.76,0.68,0.04,0.01,0.01,2332.651602,1776334296000
1776334297.963,97.963,0.32,35.06,0.31,33.0,0.33,47.0,0.34,30.0,0.66,52.0,0.65,15.0,0.68,10.54,0.69,17.0,0.01,0.02,2332.651602,1776334296000
1776334298.633,98.633,0.32,35.81,0.31,33.0,0.33,47.0,0.34,30.0,0.67,47.0,0.66,30.0,0.68,35.06,0.69,33.0,0.01,0.01,2332.397523,1776334297000
1776334300.525,100.525,0.32,50.05,0.31,43.5,0.33,25.0,0.34,5.0,0.67,47.0,0.66,30.0,0.68,35.81,0.69,33.0,0.01,0.01,2332.160355,1776334299000
1776334301.27,101.27,0.32,32.0,0.31,45.5,0.34,9.85,0.35,20.0,0.67,25.0,0.66,5.0,0.68,50.05,0.69,43.5,0.02,0.01,2332.160355,1776334299000
1776334301.604,101.604,0.33,20.0,0.32,20.0,0.34,26.9,0.35,20.0,0.66,9.85,0.65,20.0,0.68,32.0,0.69,45.5,0.01,0.02,2332.16885,1776334300000
1776334302.548,102.548,0.33,30.06,0.32,20.0,0.34,26.9,0.35,20.0,0.66,26.9,0.65,20.0,0.67,20.0,0.68,20.0,0.01,0.01,2332.16885,1776334301000
1776334302.895,102.895,0.31,36.5,0.3,45.12,0.34,91.9,0.35,20.0,0.66,26.9,0.65,20.0,0.67,30.06,0.68,20.0,0.03,0.01,2332.16885,1776334301000
1776334305.313,105.313,0.32,135.5,0.31,89.0,0.33,19.0,0.34,5.01,0.66,91.9,0.65,20.0,0.69,36.5,0.7,45.12,0.01,0.03,2332.08716,1776334304000
1776334305.697,105.697,0.35,10.69,0.33,10.0,0.37,59.7,0.38,161.0,0.64,5.0,0.63,5.0,0.68,135.5,0.69,89.0,0.02,0.04,2332.08716,1776334304000
1776334308.293,108.293,0.29,30.0,0.28,44.89,0.34,103.0,0.35,26.5,0.63,59.7,0.62,161.0,0.67,4.0,0.68,30.0,0.05,0.04,2332.194055,1776334306000
1776334308.568,108.568,0.37,4.53,0.36,46.6,0.38,10.0,0.39,10.0,0.66,103.0,0.65,26.5,0.71,30.0,0.72,44.89,0.01,0.05,2332.137378,1776334307000
1776334308.796,108.796,0.39,70.0,0.37,104.0,0.47,29.61,0.48,101.0,0.53,29.61,0.52,101.0,0.61,70.0,0.63,104.0,0.08,0.08,2332.137378,1776334307000
1776334309.212,109.212,0.39,7.0,0.38,15.0,0.4,139.5,0.41,92.0,0.59,19.2,0.58,71.5,0.61,26.75,0.62,24.0,0.01,0.02,2332.137378,1776334307000
1776334309.503,109.503,0.38,7.25,0.37,10.0,0.39,49.86,0.4,41.5,0.6,109.5,0.59,92.0,0.62,7.25,0.63,10.0,0.01,0.02,2332.139,1776334308000
1776334309.723,109.723,0.37,0.13,0.36,81.6,0.39,96.86,0.4,41.5,0.61,49.86,0.6,41.5,0.62,7.25,0.63,10.0,0.02,0.01,2332.139,1776334308000
1776334310.243,110.243,0.36,43.6,0.35,27.0,0.37,56.0,0.38,15.5,0.61,96.86,0.6,41.5,0.64,81.6,0.65,15.0,0.01,0.03,2332.202705,1776334309000
1776334311.669,111.669,0.41,75.3,0.4,60.0,0.42,10.5,0.43,66.24,0.63,56.0,0.62,15.5,0.64,43.6,0.65,27.0,0.01,0.01,2332.392607,1776334310000
1776334311.905,111.905,0.41,58.82,0.4,70.0,0.42,10.5,0.43,71.24,0.58,10.5,0.57,66.24,0.59,75.3,0.6,60.0,0.01,0.01,2332.392607,1776334310000
1776334312.157,112.157,0.42,10.0,0.41,42.48,0.43,76.74,0.44,10.5,0.58,10.5,0.57,71.24,0.59,37.48,0.6,70.0,0.01,0.01,2332.392607,1776334310000
1776334312.4,112.4,0.42,112.0,0.41,98.48,0.43,63.09,0.44,10.5,0.57,76.74,0.56,10.5,0.58,10.0,0.59,42.48,0.01,0.01,2332.405225,1776334311000
1776334312.703,112.703,0.42,70.0,0.41,105.48,0.43,49.97,0.44,10.5,0.57,57.97,0.55,10.5,0.58,28.33,0.59,98.48,0.01,0.01,2332.405225,1776334311000
1776334313.351,113.351,0.42,61.1,0.41,105.48,0.43,49.97,0.44,10.5,0.57,44.97,0.56,10.5,0.58,75.0,0.59,105.48,0.01,0.01,2332.533265,1776334312000
1776334313.621,113.621,0.42,108.6,0.41,105.48,0.46,9.87,0.49,10.0,0.57,49.97,0.56,10.5,0.58,61.1,0.59,105.48,0.04,0.01,2332.533265,1776334312000
1776334314.076,114.076,0.46,32.96,0.45,73.52,0.47,10.5,0.5,15.06,0.54,9.87,0.52,5.0,0.55,15.52,0.56,15.0,0.01,0.01,2332.533265,1776334312000
1776334314.423,114.423,0.48,99.08,0.47,67.0,0.49,10.5,0.5,15.06,0.53,10.5,0.5,15.06,0.54,32.96,0.55,73.52,0.01,0.01,2332.533265,1776334312000
1776334314.751,114.751,0.49,48.27,0.48,62.88,0.5,58.65,0.53,5.0,0.5,15.06,0.49,10.0,0.52,99.08,0.53,67.0,0.01,0.02,2332.61436,1776334313000
1776334315.015,115.015,0.49,63.27,0.48,62.88,0.5,19.65,0.51,10.0,0.5,58.65,0.47,5.0,0.51,48.27,0.52,62.88,0.01,0.01,2332.61436,1776334313000
1776334315.469,115.469,0.49,46.11,0.48,52.88,0.5,49.65,0.51,10.0,0.5,19.65,0.49,10.0,0.51,63.27,0.52,62.88,0.01,0.01,2332.734085,1776334314000
1776334316.175,116.175,0.49,72.11,0.48,59.88,0.5,40.91,0.53,10.0,0.5,49.65,0.49,10.0,0.51,46.11,0.52,52.88,0.01,0.01,2332.734085,1776334314000
1776334316.456,116.456,0.49,76.32,0.48,59.88,0.5,46.31,0.53,10.0,0.5,46.31,0.48,10.0,0.51,61.11,0.52,59.88,0.01,0.01,2332.87392,1776334315000
1776334317.13,117.13,0.49,62.96,0.48,59.88,0.5,46.31,0.53,10.0,0.5,46.31,0.47,10.0,0.51,76.32,0.52,59.88,0.01,0.01,2332.87392,1776334315000
1776334317.335,117.335,0.49,54.45,0.48,59.88,0.5,51.61,0.53,10.0,0.5,46.31,0.47,10.0,0.51,62.96,0.52,59.88,0.01,0.01,2332.959104,1776334316000
1776334317.589,117.589,0.49,35.05,0.48,59.88,0.5,51.61,0.53,10.0,0.5,51.61,0.47,10.0,0.51,37.21,0.52,59.88,0.01,0.01,2332.959104,1776334316000
1776334318.263,118.263,0.49,36.55,0.48,59.88,0.5,46.61,0.53,15.0,0.5,46.61,0.47,10.0,0.51,36.05,0.52,59.88,0.01,0.01,2332.959104,1776334316000
1776334318.636,118.636,0.49,29.39,0.48,59.88,0.5,46.61,0.53,15.0,0.5,46.61,0.47,15.0,0.51,36.55,0.52,59.88,0.01,0.01,2333.03884,1776334317000
1776334319.856,119.856,0.49,23.07,0.48,59.88,0.5,22.58,0.51,56.66,0.5,46.61,0.47,15.0,0.51,29.39,0.52,59.88,0.01,0.01,2333.05739,1776334318000
1776334320.405,120.405,0.49,55.07,0.48,68.38,0.5,3.24,0.51,10.5,0.5,22.58,0.49,56.66,0.51,23.07,0.52,59.88,0.01,0.01,2333.05739,1776334318000
1776334320.863,120.863,0.51,62.89,0.5,22.0,0.52,10.5,0.53,33.33,0.48,10.5,0.44,20.5,0.51,55.07,0.52,68.38,0.01,0.03,2333.16225,1776334319000
1776334321.782,121.782,0.51,45.48,0.5,22.0,0.52,10.5,0.56,44.49,0.48,10.5,0.47,33.33,0.49,57.57,0.5,22.0,0.01,0.01,2333.05542,1776334320000
1776334322.269,122.269,0.51,39.91,0.5,32.5,0.52,10.5,0.56,15.5,0.48,10.5,0.44,44.49,0.49,45.48,0.5,22.0,0.01,0.01,2333.05542,1776334320000
1776334322.566,122.566,0.51,55.41,0.5,32.5,0.53,0.5,0.56,45.49,0.48,10.5,0.44,15.5,0.49,39.91,0.5,32.5,0.02,0.01,2333.07634,1776334321000
1776334322.831,122.831,0.52,80.62,0.51,35.41,0.53,0.5,0.55,10.5,0.47,0.5,0.44,45.49,0.49,55.41,0.5,32.5,0.01,0.02,2333.07634,1776334321000
1776334323.647,123.647,0.54,68.73,0.53,15.0,0.55,10.5,0.56,45.49,0.45,10.5,0.44,15.5,0.46,8.04,0.48,80.62,0.01,0.01,2333.2515,1776334322000
1776334323.931,123.931,0.54,63.73,0.53,15.0,0.55,10.5,0.56,45.49,0.45,10.5,0.44,45.49,0.46,68.73,0.47,15.0,0.01,0.01,2333.2515,1776334322000
1776334324.426,124.426,0.54,57.68,0.53,15.0,0.55,10.5,0.56,45.49,0.45,10.5,0.44,45.49,0.46,63.73,0.47,15.0,0.01,0.01,2333.2515,1776334322000
1776334325.668,125.668,0.54,30.0,0.53,15.0,0.55,22.66,0.56,45.49,0.45,10.5,0.44,45.49,0.46,57.68,0.47,15.0,0.01,0.01,2333.235535,1776334324000
1776334327.902,127.902,0.54,47.0,0.53,85.0,0.55,2.66,0.56,5.5,0.45,22.66,0.44,45.49,0.46,30.0,0.47,15.0,0.01,0.01,2333.22473,1776334326000
1776334328.378,128.378,0.55,77.0,0.54,76.5,0.56,11.0,0.57,10.5,0.45,2.66,0.44,5.5,0.46,47.0,0.47,85.0,0.01,0.01,2333.22473,1776334326000
1776334328.659,128.659,0.56,88.0,0.55,55.0,0.57,5.5,0.58,43.39,0.44,2.47,0.43,10.5,0.45,77.0,0.46,76.5,0.01,0.01,2333.22473,1776334326000
1776334328.919,128.919,0.57,24.45,0.56,135.0,0.58,8.0,0.59,10.5,0.43,5.5,0.42,43.39,0.44,88.0,0.45,55.0,0.01,0.01,2333.256542,1776334327000
