timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776252610.155,10.155,0.39,84.36,0.38,98.0,0.4,15.0,0.41,75.0,0.62,10.0,0.61,5.0,0.63,78.24,0.64,305.12,0.01,0.01,2324.750592,1776252608000
1776252610.39,10.39,0.39,85.55,0.38,93.0,0.4,27.3,0.41,5.0,0.6,24.3,0.59,75.0,0.61,82.72,0.62,98.0,0.01,0.01,2324.750592,1776252608000
1776252611.308,11.308,0.39,101.41,0.38,168.5,0.4,42.49,0.41,83.0,0.6,19.3,0.59,23.0,0.61,121.41,0.62,168.0,0.01,0.01,2324.739654,1776252610000
1776252612.711,12.711,0.38,132.41,0.37,10.0,0.4,97.49,0.41,138.0,0.6,42.49,0.59,83.0,0.61,101.41,0.62,168.5,0.02,0.01,2324.75075,1776252611000
1776252613.1,13.1,0.39,9.0,0.38,247.91,0.4,16.99,0.41,5.0,0.61,16.0,0.6,31.99,0.62,147.91,0.63,75.5,0.01,0.01,2324.75075,1776252611000
1776252613.406,13.406,0.39,9.0,0.38,252.91,0.4,26.99,0.41,30.5,0.6,30.99,0.59,25.5,0.61,22.46,0.62,252.91,0.01,0.01,2324.76075,1776252612000
1776252613.609,13.609,0.39,40.5,0.38,140.5,0.4,21.99,0.41,10.0,0.6,26.99,0.59,30.5,0.61,9.0,0.62,252.91,0.01,0.01,2324.76075,1776252612000
1776252613.864,13.864,0.44,20.0,0.43,100.0,0.45,10.12,0.46,60.0,0.56,13.0,0.54,68.0,0.61,65.5,0.62,135.5,0.01,0.05,2324.76075,1776252612000
1776252614.124,14.124,0.46,112.1,0.45,195.0,0.47,15.5,0.48,73.0,0.53,65.0,0.52,68.0,0.54,59.38,0.55,175.0,0.01,0.01,2324.76075,1776252612000
1776252614.356,14.356,0.46,92.1,0.45,195.0,0.47,89.77,0.48,73.0,0.53,15.5,0.52,73.0,0.54,112.1,0.55,195.0,0.01,0.01,2324.76075,1776252612000
1776252614.558,14.558,0.46,90.24,0.45,195.0,0.47,79.77,0.48,94.0,0.53,89.77,0.52,78.0,0.54,90.24,0.55,195.0,0.01,0.01,2324.76075,1776252613000
1776252615.08,15.08,0.46,150.74,0.45,267.5,0.47,69.27,0.48,5.0,0.53,79.77,0.52,94.0,0.54,90.24,0.55,195.0,0.01,0.01,2324.76075,1776252613000
1776252615.925,15.925,0.48,120.0,0.47,223.5,0.5,20.5,0.51,45.69,0.52,15.5,0.51,30.5,0.54,145.24,0.55,267.5,0.02,0.02,2324.7657,1776252614000
1776252616.228,16.228,0.49,8.03,0.48,195.0,0.5,75.6,0.51,80.5,0.5,65.6,0.49,80.5,0.51,19.7,0.52,195.0,0.01,0.01,2324.7657,1776252614000
1776252616.607,16.607,0.49,118.53,0.48,142.5,0.52,15.0,0.53,104.5,0.5,75.6,0.49,80.5,0.51,8.03,0.52,195.0,0.03,0.01,2325.0351,1776252615000
1776252616.813,16.813,0.49,114.05,0.48,125.5,0.52,10.0,0.53,95.5,0.48,15.0,0.47,104.5,0.51,118.53,0.52,142.5,0.03,0.03,2325.0351,1776252615000
1776252617.257,17.257,0.52,75.5,0.51,44.5,0.53,5.5,0.54,10.0,0.48,10.0,0.47,95.5,0.51,114.05,0.52,125.5,0.01,0.03,2325.1205,1776252616000
1776252617.478,17.478,0.52,125.5,0.51,118.5,0.54,10.0,0.56,13.88,0.47,5.5,0.46,10.0,0.48,75.5,0.49,44.5,0.02,0.01,2325.1205,1776252616000
1776252617.758,17.758,0.65,85.5,0.64,105.5,0.66,2.12,0.74,14.0,0.34,12.43,0.33,8.0,0.36,60.0,0.37,60.0,0.01,0.02,2325.1205,1776252616000
1776252618.017,18.017,0.73,26.5,0.72,25.5,0.74,23.32,0.78,5.0,0.26,4.0,0.23,5.0,0.31,10.12,0.32,15.0,0.01,0.05,2325.1205,1776252616000
1776252618.419,18.419,0.73,58.87,0.72,25.5,0.78,10.0,0.79,209.0,0.26,13.04,0.22,5.0,0.27,76.5,0.28,25.5,0.05,0.01,2325.1205,1776252616000
1776252618.669,18.669,0.76,15.0,0.75,16.0,0.77,4.95,0.78,10.0,0.23,5.0,0.22,10.0,0.28,6.94,0.29,40.5,0.01,0.05,2325.31769,1776252617000
1776252618.931,18.931,0.75,19.0,0.74,25.5,0.77,21.97,0.78,25.5,0.23,4.95,0.22,10.0,0.24,15.0,0.25,16.0,0.02,0.01,2325.31769,1776252617000
1776252619.237,19.237,0.74,44.34,0.73,38.5,0.76,10.0,0.77,31.97,0.25,5.0,0.23,21.97,0.26,33.5,0.27,38.5,0.02,0.01,2325.31769,1776252617000
1776252619.601,19.601,0.75,33.5,0.74,33.34,0.76,12.71,0.77,31.47,0.24,15.89,0.23,11.47,0.25,20.5,0.26,33.34,0.01,0.01,2325.38505,1776252618000
1776252619.86,19.86,0.76,28.5,0.75,43.5,0.77,8.31,0.78,118.0,0.24,1.71,0.23,31.47,0.25,43.5,0.26,38.34,0.01,0.01,2325.38505,1776252618000
1776252620.288,20.288,0.77,14.19,0.76,20.5,0.78,100.0,0.79,141.0,0.22,118.0,0.21,161.0,0.24,5.0,0.27,30.36,0.01,0.02,2325.38505,1776252618000
1776252620.731,20.731,0.76,5.5,0.75,16.0,0.78,15.0,0.79,80.5,0.21,151.0,0.2,125.5,0.23,14.19,0.24,20.5,0.02,0.02,2326.754547,1776252619000
1776252621.092,21.092,0.7,5.0,0.69,30.0,0.71,8.59,0.72,20.0,0.22,15.0,0.21,80.5,0.24,5.5,0.25,16.0,0.01,0.02,2326.754547,1776252619000
1776252621.697,21.697,0.69,6.96,0.68,5.0,0.7,57.0,0.71,19.59,0.29,13.59,0.28,32.0,0.31,26.96,0.32,21.0,0.01,0.02,2326.9617,1776252620000
1776252622.142,22.142,0.68,30.5,0.67,30.5,0.69,80.9,0.7,77.0,0.3,57.0,0.29,19.59,0.32,5.0,0.33,20.5,0.01,0.02,2326.9617,1776252620000
1776252622.364,22.364,0.68,33.54,0.67,30.5,0.69,30.0,0.7,82.09,0.31,29.9,0.3,82.09,0.32,35.5,0.33,35.5,0.01,0.01,2326.9617,1776252620000
1776252622.618,22.618,0.68,11.21,0.67,80.5,0.7,92.09,0.71,39.59,0.3,87.09,0.29,39.59,0.32,16.59,0.33,80.5,0.02,0.02,2326.9617,1776252620000
1776252622.821,22.821,0.67,81.36,0.66,85.0,0.69,15.0,0.7,92.09,0.31,15.0,0.3,87.09,0.33,84.4,0.34,80.0,0.02,0.02,2327.14635,1776252621000
1776252623.246,23.246,0.67,19.0,0.66,24.0,0.68,101.77,0.69,85.5,0.31,15.0,0.3,92.09,0.33,81.36,0.34,85.0,0.01,0.02,2326.850956,1776252622000
1776252623.67,23.67,0.64,38.0,0.62,11.0,0.67,77.5,0.68,145.5,0.32,101.77,0.31,85.5,0.33,19.0,0.34,24.0,0.03,0.01,2326.850956,1776252622000
1776252623.959,23.959,0.62,9.31,0.61,8.0,0.65,87.5,0.66,57.5,0.35,25.0,0.34,57.5,0.36,10.4,0.37,5.0,0.03,0.01,2326.850956,1776252622000
1776252624.354,24.354,0.61,5.0,0.59,6.0,0.62,45.0,0.63,57.0,0.35,87.5,0.34,57.5,0.38,9.31,0.39,8.0,0.01,0.03,2326.850956,1776252622000
1776252625.0,25.0,0.64,5.0,0.62,16.0,0.65,10.0,0.66,15.0,0.38,45.0,0.37,57.0,0.39,5.0,0.41,6.0,0.01,0.01,2326.5903,1776252623000
1776252625.382,25.382,0.59,2.56,0.58,11.0,0.6,24.0,0.61,19.0,0.35,17.0,0.34,20.0,0.36,5.0,0.38,6.0,0.01,0.01,2326.5903,1776252623000
1776252625.586,25.586,0.59,139.0,0.58,120.0,0.64,11.0,0.65,5.0,0.4,24.0,0.39,19.0,0.41,2.56,0.42,11.0,0.05,0.01,2326.5903,1776252623000
1776252625.912,25.912,0.62,6.88,0.61,34.0,0.63,5.0,0.64,76.0,0.36,11.0,0.35,15.0,0.38,11.88,0.39,34.0,0.01,0.02,2326.5903,1776252623000
1776252626.283,26.283,0.64,30.5,0.63,84.0,0.65,48.46,0.66,50.0,0.37,5.0,0.36,76.0,0.38,6.88,0.39,34.0,0.01,0.01,2326.478464,1776252624000
1776252626.521,26.521,0.67,25.0,0.66,31.0,0.68,51.84,0.69,69.0,0.35,48.46,0.34,50.0,0.36,30.5,0.37,84.0,0.01,0.01,2326.478464,1776252624000
1776252627.178,27.178,0.67,59.5,0.66,44.5,0.69,50.0,0.7,55.09,0.32,51.84,0.31,69.0,0.33,25.0,0.34,31.0,0.02,0.01,2326.24285,1776252626000
1776252627.5,27.5,0.68,25.0,0.67,49.5,0.69,15.0,0.7,65.09,0.31,50.0,0.3,55.09,0.33,59.5,0.34,44.5,0.01,0.02,2326.24285,1776252626000
1776252627.875,27.875,0.69,35.0,0.68,90.5,0.7,58.66,0.71,125.0,0.31,3.0,0.3,65.09,0.32,25.0,0.33,49.5,0.01,0.01,2326.24285,1776252626000
1776252628.226,28.226,0.69,144.5,0.68,98.0,0.73,48.91,0.74,89.0,0.3,58.66,0.29,125.0,0.31,35.0,0.32,90.5,0.04,0.01,2326.24285,1776252626000
1776252628.689,28.689,0.72,51.42,0.71,25.0,0.73,53.91,0.74,94.0,0.27,48.91,0.26,89.0,0.31,144.5,0.32,98.0,0.01,0.04,2326.35745,1776252627000
1776252628.922,28.922,0.72,8.31,0.71,25.0,0.73,58.91,0.74,94.0,0.27,53.91,0.26,94.0,0.28,51.42,0.29,25.0,0.01,0.01,2326.35745,1776252627000
1776252629.902,29.902,0.73,142.0,0.72,131.81,0.75,55.0,0.76,60.0,0.27,58.91,0.26,94.0,0.28,8.31,0.29,25.0,0.02,0.01,2326.53215,1776252628000
1776252631.185,31.185,0.74,123.84,0.73,100.0,0.75,60.0,0.76,65.0,0.25,55.0,0.24,60.0,0.27,142.0,0.28,131.81,0.01,0.02,2326.86735,1776252630000
1776252632.883,32.883,0.74,40.0,0.73,75.0,0.75,107.21,0.76,155.5,0.25,60.0,0.24,65.0,0.26,123.84,0.27,100.0,0.01,0.01,2327.03255,1776252631000
1776252635.782,35.782,0.71,29.65,0.7,107.0,0.72,111.0,0.73,123.0,0.25,107.21,0.24,155.5,0.26,40.0,0.27,75.0,0.01,0.01,2326.94215,1776252634000
1776252637.008,37.008,0.73,54.0,0.72,91.0,0.74,85.64,0.75,106.5,0.28,111.0,0.27,123.0,0.29,29.65,0.3,107.0,0.01,0.01,2326.880502,1776252636000
1776252638.032,38.032,0.73,20.59,0.72,106.5,0.74,93.86,0.75,85.0,0.26,85.64,0.25,106.5,0.27,54.0,0.28,91.0,0.01,0.01,2326.880502,1776252636000
1776252639.628,39.628,0.73,29.59,0.72,91.0,0.74,137.5,0.75,105.5,0.26,93.86,0.25,85.0,0.27,20.59,0.28,106.5,0.01,0.01,2326.96215,1776252638000
1776252641.094,41.094,0.73,6.07,0.72,41.0,0.74,143.0,0.75,105.5,0.26,137.5,0.25,105.5,0.27,29.59,0.28,91.0,0.01,0.01,2327.007,1776252639000
1776252643.465,43.465,0.73,34.58,0.72,91.0,0.74,132.0,0.75,95.0,0.26,143.0,0.25,105.5,0.27,6.07,0.28,41.0,0.01,0.01,2326.922,1776252642000
1776252643.905,43.905,0.73,74.58,0.72,96.0,0.74,105.64,0.75,105.5,0.26,132.0,0.25,95.0,0.27,34.58,0.28,91.0,0.01,0.01,2326.922,1776252642000
1776252644.24,44.24,0.73,46.0,0.72,91.0,0.74,109.28,0.75,105.5,0.26,99.28,0.25,105.5,0.27,79.58,0.28,96.0,0.01,0.01,2327.018765,1776252643000
1776252644.663,44.663,0.72,92.35,0.71,125.65,0.74,101.0,0.75,80.5,0.26,109.28,0.25,105.5,0.27,46.0,0.28,91.0,0.02,0.01,2327.018765,1776252643000
1776252644.987,44.987,0.73,184.0,0.72,121.85,0.76,5.0,0.77,71.0,0.26,101.0,0.25,80.5,0.28,92.35,0.29,125.65,0.03,0.02,2327.018765,1776252643000
1776252646.01,46.01,0.75,133.78,0.74,98.0,0.76,70.56,0.77,105.5,0.24,5.0,0.23,71.0,0.27,184.0,0.28,121.85,0.01,0.03,2326.8876,1776252644000
1776252646.232,46.232,0.76,131.0,0.75,155.0,0.77,33.37,0.78,225.0,0.23,39.69,0.22,225.0,0.24,65.0,0.25,166.0,0.01,0.01,2326.8876,1776252644000
1776252646.507,46.507,0.76,185.0,0.75,130.0,0.77,6.4,0.78,145.0,0.23,33.37,0.22,225.0,0.24,131.0,0.25,155.0,0.01,0.01,2326.95275,1776252645000
1776252647.105,47.105,0.78,106.0,0.77,91.0,0.79,33.0,0.8,35.5,0.23,6.4,0.22,145.0,0.24,185.0,0.25,130.0,0.01,0.01,2326.95275,1776252646000
1776252647.997,47.997,0.78,304.12,0.77,120.5,0.79,0.7,0.8,22.5,0.21,23.0,0.2,35.5,0.22,221.12,0.23,91.0,0.01,0.01,2326.95275,1776252646000
1776252648.636,48.636,0.8,91.0,0.79,205.88,0.81,79.42,0.82,114.9,0.2,22.5,0.19,86.4,0.22,309.12,0.23,120.5,0.01,0.02,2327.100738,1776252647000
1776252650.68,50.68,0.8,208.14,0.79,96.0,0.81,3.53,0.83,117.5,0.19,79.42,0.18,114.9,0.2,91.0,0.21,205.88,0.01,0.01,2327.4574,1776252649000
1776252650.969,50.969,0.81,12.47,0.8,228.44,0.83,22.0,0.84,201.8,0.19,3.53,0.17,22.0,0.2,218.44,0.21,104.0,0.02,0.01,2327.4574,1776252650000
1776252651.419,51.419,0.82,250.06,0.81,87.47,0.83,6.57,0.84,201.8,0.17,22.0,0.16,201.8,0.19,12.47,0.2,228.44,0.01,0.02,2327.4574,1776252650000
1776252652.144,52.144,0.82,262.06,0.81,97.97,0.84,62.49,0.85,90.88,0.17,6.57,0.16,201.8,0.18,250.06,0.19,87.47,0.02,0.01,2327.52325,1776252651000
1776252653.233,53.233,0.82,27.0,0.81,67.47,0.84,184.06,0.85,189.38,0.16,10.25,0.15,90.88,0.17,81.31,0.18,137.0,0.02,0.01,2327.77588,1776252652000
1776252653.665,53.665,0.82,85.86,0.81,5.0,0.83,185.5,0.84,240.06,0.16,184.06,0.15,189.38,0.18,27.0,0.19,67.47,0.01,0.02,2327.77588,1776252652000
1776252654.227,54.227,0.82,131.24,0.81,55.0,0.83,103.33,0.84,266.86,0.17,185.5,0.16,266.86,0.18,98.28,0.19,23.0,0.01,0.01,2327.77588,1776252652000
1776252655.029,55.029,0.79,19.99,0.78,81.0,0.83,187.33,0.84,379.85,0.17,103.33,0.16,266.86,0.18,131.24,0.19,55.0,0.04,0.01,2327.86185,1776252653000
1776252655.557,55.557,0.79,139.91,0.78,86.0,0.8,120.25,0.81,108.5,0.17,187.33,0.16,379.85,0.21,19.99,0.22,81.0,0.01,0.04,2327.86185,1776252653000
1776252656.09,56.09,0.79,189.91,0.78,91.0,0.8,6.71,0.81,108.5,0.2,21.9,0.19,108.5,0.21,149.91,0.22,86.0,0.01,0.01,2327.752521,1776252654000
1776252656.928,56.928,0.79,108.92,0.78,55.0,0.8,143.47,0.81,287.82,0.2,6.71,0.19,108.5,0.21,189.91,0.22,91.0,0.01,0.01,2327.507,1776252655000
1776252657.53,57.53,0.77,169.74,0.76,80.0,0.78,95.63,0.79,118.5,0.2,138.47,0.19,287.82,0.23,60.0,0.24,89.0,0.01,0.03,2327.507,1776252655000
1776252657.914,57.914,0.77,29.98,0.76,5.0,0.78,109.82,0.79,123.5,0.22,95.63,0.21,118.5,0.23,169.74,0.24,80.0,0.01,0.01,2327.40185,1776252656000
1776252658.285,58.285,0.77,29.98,0.76,93.99,0.78,69.62,0.79,98.5,0.22,60.54,0.21,123.5,0.23,24.98,0.24,5.0,0.01,0.01,2327.40185,1776252656000
1776252658.495,58.495,0.77,43.59,0.76,153.99,0.78,69.62,0.79,98.5,0.22,69.62,0.21,98.5,0.23,29.98,0.24,93.99,0.01,0.01,2327.40185,1776252656000
1776252658.999,58.999,0.77,23.59,0.76,88.99,0.78,87.44,0.79,176.5,0.22,65.62,0.21,98.5,0.23,38.59,0.24,153.99,0.01,0.01,2327.399511,1776252657000
1776252659.553,59.553,0.77,23.59,0.76,88.99,0.78,86.02,0.79,168.5,0.22,87.44,0.21,176.5,0.23,23.59,0.24,88.99,0.01,0.01,2327.399511,1776252657000
1776252660.331,60.331,0.77,23.59,0.76,88.99,0.78,135.93,0.79,289.21,0.21,163.51,0.2,204.96,0.23,23.59,0.24,88.99,0.01,0.02,2327.0229,1776252659000
1776252661.062,61.062,0.76,93.99,0.75,70.0,0.77,231.91,0.78,81.94,0.22,135.93,0.21,289.21,0.24,88.99,0.25,65.0,0.01,0.02,2327.0229,1776252659000
1776252661.858,61.858,0.76,158.99,0.75,75.0,0.77,156.93,0.78,51.94,0.23,231.91,0.22,81.94,0.24,93.99,0.25,70.0,0.01,0.01,2327.0229,1776252659000
1776252662.436,62.436,0.76,178.99,0.75,70.0,0.77,130.69,0.78,58.5,0.23,156.93,0.22,51.94,0.24,158.99,0.25,75.0,0.01,0.01,2327.016885,1776252660000
1776252662.644,62.644,0.76,173.99,0.75,70.0,0.77,118.19,0.78,58.5,0.23,130.69,0.22,58.5,0.24,178.99,0.25,70.0,0.01,0.01,2327.016885,1776252660000
1776252663.472,63.472,0.76,275.49,0.75,122.44,0.79,34.69,0.8,7.3,0.23,108.19,0.22,58.5,0.24,178.99,0.25,70.0,0.03,0.01,2327.010576,1776252661000
1776252663.865,63.865,0.8,109.0,0.79,50.5,0.81,9.24,0.82,10.5,0.19,10.48,0.18,10.5,0.2,76.0,0.21,35.5,0.01,0.01,2326.972581,1776252662000
1776252664.386,64.386,0.82,51.38,0.81,33.76,0.83,46.94,0.84,42.05,0.17,36.0,0.16,42.05,0.18,6.5,0.19,11.76,0.01,0.01,2326.971854,1776252663000
1776252664.894,64.894,0.83,85.0,0.82,89.88,0.84,6.43,0.85,166.0,0.17,40.91,0.16,42.05,0.18,67.38,0.19,33.76,0.01,0.01,2326.971854,1776252663000
1776252665.405,65.405,0.83,263.84,0.82,141.88,0.84,14.19,0.85,191.0,0.16,6.43,0.15,166.0,0.17,85.0,0.18,89.88,0.01,0.01,2326.971854,1776252663000
1776252666.445,66.445,0.84,139.0,0.83,264.34,0.85,165.91,0.86,139.97,0.16,14.19,0.15,191.0,0.17,263.84,0.18,141.88,0.01,0.01,2327.439155,1776252664000
1776252667.287,67.287,0.84,144.0,0.83,257.34,0.85,159.02,0.86,139.97,0.15,159.91,0.14,139.97,0.16,139.0,0.17,264.34,0.01,0.01,2327.602541,1776252665000
1776252667.729,67.729,0.84,139.0,0.83,128.0,0.85,157.26,0.86,150.47,0.15,159.02,0.14,139.97,0.16,144.0,0.17,257.34,0.01,0.01,2327.836955,1776252666000
1776252668.521,68.521,0.82,45.5,0.81,55.0,0.83,93.5,0.84,134.5,0.15,198.56,0.14,233.07,0.16,70.0,0.17,71.0,0.01,0.01,2327.933844,1776252667000
1776252669.452,69.452,0.82,136.86,0.81,70.0,0.83,52.01,0.84,249.5,0.17,93.5,0.16,134.5,0.18,28.5,0.19,55.0,0.01,0.01,2327.88255,1776252668000
1776252670.394,70.394,0.82,130.52,0.81,70.0,0.83,87.01,0.84,259.5,0.17,52.01,0.16,249.5,0.18,136.86,0.19,70.0,0.01,0.01,2327.88255,1776252668000
1776252671.253,71.253,0.82,146.02,0.81,80.5,0.84,189.0,0.85,103.26,0.17,87.01,0.16,259.5,0.18,130.52,0.19,70.0,0.02,0.01,2327.5961,1776252669000
1776252671.868,71.868,0.83,89.0,0.82,131.02,0.84,189.28,0.85,123.26,0.16,189.0,0.15,103.26,0.18,146.02,0.19,80.5,0.01,0.02,2327.55805,1776252670000
1776252672.344,72.344,0.83,167.31,0.82,56.54,0.84,110.04,0.85,83.26,0.16,189.28,0.15,123.26,0.17,77.05,0.18,131.02,0.01,0.01,2327.55805,1776252670000
1776252673.224,73.224,0.83,167.31,0.82,56.54,0.84,112.16,0.85,88.25,0.16,110.04,0.15,83.26,0.17,167.31,0.18,56.54,0.01,0.01,2327.57305,1776252671000
1776252673.788,73.788,0.83,187.31,0.82,56.54,0.84,103.16,0.85,88.25,0.16,112.16,0.15,88.25,0.17,167.31,0.18,56.54,0.01,0.01,2327.591696,1776252672000
1776252674.1,74.1,0.83,182.31,0.82,56.54,0.84,101.96,0.85,88.25,0.16,103.16,0.15,88.25,0.17,187.31,0.18,56.54,0.01,0.01,2327.591696,1776252672000
1776252674.523,74.523,0.83,238.81,0.82,56.54,0.85,37.99,0.86,108.0,0.16,101.96,0.15,88.25,0.17,182.31,0.18,56.54,0.02,0.01,2327.5964,1776252673000
1776252675.206,75.206,0.84,132.5,0.83,203.81,0.85,19.41,0.86,108.0,0.15,37.99,0.14,108.0,0.17,238.81,0.18,56.54,0.01,0.02,2327.5964,1776252673000
1776252676.01,76.01,0.84,245.56,0.83,143.55,0.85,6.7,0.86,108.0,0.15,19.41,0.14,108.0,0.16,132.5,0.17,203.81,0.01,0.01,2327.74245,1776252675000
1776252677.435,77.435,0.84,224.18,0.83,144.49,0.85,30.28,0.86,115.0,0.15,6.7,0.14,108.0,0.16,245.56,0.17,143.55,0.01,0.01,2327.76205,1776252676000
1776252679.078,79.078,0.86,176.5,0.85,165.5,0.87,0.28,0.88,114.1,0.15,30.28,0.14,115.0,0.16,224.18,0.17,144.49,0.01,0.01,2327.82705,1776252677000
1776252679.521,79.521,0.87,41.66,0.86,206.5,0.88,80.0,0.89,53.79,0.13,0.28,0.12,114.1,0.14,176.5,0.15,165.5,0.01,0.01,2327.827,1776252678000
1776252679.865,79.865,0.87,96.0,0.86,223.44,0.88,77.93,0.89,81.79,0.12,80.0,0.11,53.79,0.13,41.66,0.14,206.5,0.01,0.01,2327.827,1776252678000
1776252681.108,81.108,0.87,173.66,0.86,166.27,0.88,85.2,0.89,71.37,0.12,77.93,0.11,81.79,0.13,96.0,0.14,223.44,0.01,0.01,2327.908,1776252679000
1776252682.159,82.159,0.87,238.88,0.86,305.56,0.89,10.0,0.9,80.0,0.12,85.2,0.11,71.37,0.13,173.66,0.14,166.27,0.02,0.01,2328.16785,1776252681000
1776252682.393,82.393,0.89,136.15,0.88,109.0,0.9,77.62,0.91,54.0,0.1,77.62,0.09,54.0,0.12,34.0,0.13,300.88,0.01,0.02,2328.16785,1776252681000
1776252682.859,82.859,0.89,157.25,0.88,102.0,0.9,62.72,0.91,62.0,0.1,77.62,0.09,54.0,0.11,136.15,0.12,109.0,0.01,0.01,2328.16785,1776252681000
1776252686.74,86.74,0.89,212.65,0.88,145.49,0.9,5.96,0.91,10.0,0.1,21.06,0.09,62.0,0.11,157.25,0.12,102.0,0.01,0.01,2328.482222,1776252685000
1776252686.98,86.98,0.89,155.18,0.88,245.49,0.92,102.89,0.93,187.3,0.1,5.96,0.09,10.0,0.11,200.18,0.12,245.49,0.03,0.01,2328.482222,1776252685000
1776252688.082,88.082,0.91,333.4,0.9,116.01,0.92,56.67,0.93,149.29,0.08,102.89,0.07,187.3,0.11,155.18,0.12,245.49,0.01,0.03,2328.643222,1776252686000
1776252688.508,88.508,0.91,247.0,0.9,184.95,0.92,54.45,0.93,137.29,0.08,56.67,0.07,149.29,0.09,333.4,0.1,116.01,0.01,0.01,2328.58348,1776252687000
1776252688.923,88.923,0.91,235.88,0.9,184.95,0.92,54.45,0.93,130.29,0.08,54.45,0.07,137.29,0.09,247.0,0.1,184.95,0.01,0.01,2328.58348,1776252687000
1776252689.481,89.481,0.91,186.88,0.9,193.56,0.92,5.55,0.93,180.29,0.08,54.45,0.07,130.29,0.09,235.88,0.1,184.95,0.01,0.01,2328.697716,1776252688000
1776252689.828,89.828,0.91,181.88,0.9,184.95,0.93,180.29,0.94,215.8,0.08,5.55,0.07,180.29,0.09,186.88,0.1,193.56,0.02,0.01,2328.697716,1776252688000
1776252691.117,91.117,0.91,17.88,0.9,87.01,0.93,249.71,0.94,215.8,0.07,180.29,0.06,215.8,0.09,181.88,0.1,184.95,0.02,0.02,2328.76922,1776252690000
1776252691.619,91.619,0.91,72.88,0.9,101.01,0.92,128.95,0.93,193.72,0.07,249.71,0.06,215.8,0.09,17.88,0.1,87.01,0.01,0.02,2328.76922,1776252690000
