timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361516.092,16.092,0.48,40.56,0.46,17.61,0.49,76.5,0.5,194.38,0.5,188.38,0.49,52.02,0.51,56.06,0.52,49.68,0.01,0.01,2328.689671,1776361514000
1776361516.665,16.665,0.48,37.56,0.46,134.61,0.49,163.5,0.5,26.38,0.51,76.5,0.5,194.38,0.52,40.56,0.54,17.61,0.01,0.01,2328.643525,1776361515000
1776361516.874,16.874,0.48,32.56,0.46,17.61,0.49,219.5,0.5,26.38,0.51,163.5,0.5,26.38,0.52,37.56,0.54,134.61,0.01,0.01,2328.643525,1776361515000
1776361517.417,17.417,0.48,46.63,0.46,134.61,0.49,201.05,0.5,26.38,0.51,217.05,0.5,26.38,0.52,32.56,0.54,17.61,0.01,0.01,2328.586054,1776361516000
1776361518.079,18.079,0.48,1.82,0.46,17.61,0.49,221.05,0.5,146.38,0.51,201.05,0.5,26.38,0.52,46.63,0.54,134.61,0.01,0.01,2328.586054,1776361516000
1776361518.338,18.338,0.43,117.0,0.42,10.0,0.47,161.2,0.48,112.53,0.53,15.0,0.52,92.03,0.54,10.59,0.56,197.0,0.04,0.01,2328.586054,1776361516000
1776361518.662,18.662,0.43,97.36,0.42,20.5,0.44,56.0,0.45,36.5,0.53,161.2,0.52,112.53,0.57,117.0,0.58,10.0,0.01,0.04,2328.586054,1776361516000
1776361519.507,19.507,0.42,123.72,0.41,30.0,0.43,41.0,0.44,40.0,0.56,40.0,0.55,36.5,0.58,20.5,0.59,10.0,0.01,0.02,2328.389502,1776361517000
1776361519.728,19.728,0.42,115.27,0.41,40.5,0.43,35.0,0.44,56.5,0.57,41.0,0.56,40.0,0.58,123.72,0.59,30.0,0.01,0.01,2328.231876,1776361518000
1776361521.81,21.81,0.41,157.5,0.4,45.0,0.42,25.0,0.43,25.0,0.57,35.0,0.56,56.5,0.58,115.27,0.59,40.5,0.01,0.01,2327.980274,1776361520000
1776361522.178,22.178,0.41,152.5,0.4,55.0,0.42,50.0,0.43,35.0,0.58,25.0,0.57,25.0,0.59,157.5,0.6,45.0,0.01,0.01,2327.980274,1776361520000
1776361523.064,23.064,0.4,5.0,0.39,165.0,0.41,17.57,0.42,188.5,0.58,50.0,0.57,35.0,0.59,152.5,0.6,55.0,0.01,0.01,2327.980274,1776361520000
1776361523.422,23.422,0.4,1.66,0.39,165.0,0.41,93.77,0.42,193.5,0.59,17.57,0.58,188.5,0.6,5.0,0.61,165.0,0.01,0.01,2327.954574,1776361522000
1776361523.67,23.67,0.39,140.0,0.38,93.5,0.41,63.76,0.42,188.5,0.59,74.57,0.58,193.5,0.61,165.0,0.62,93.5,0.02,0.02,2327.954574,1776361522000
1776361523.943,23.943,0.39,154.78,0.38,85.5,0.4,15.0,0.41,63.76,0.59,63.76,0.58,188.5,0.61,140.0,0.62,93.5,0.01,0.02,2327.953385,1776361523000
1776361524.268,24.268,0.39,137.31,0.38,80.5,0.4,84.7,0.41,180.76,0.6,15.0,0.59,63.76,0.61,147.81,0.62,85.5,0.01,0.01,2327.953385,1776361523000
1776361524.657,24.657,0.4,20.01,0.39,212.4,0.41,127.0,0.42,15.5,0.6,35.5,0.59,33.76,0.61,123.9,0.62,88.5,0.01,0.01,2327.953385,1776361523000
1776361524.927,24.927,0.4,17.5,0.39,142.41,0.41,134.0,0.42,40.5,0.59,127.0,0.58,25.5,0.61,172.41,0.62,95.5,0.01,0.02,2327.953385,1776361523000
1776361525.359,25.359,0.4,15.0,0.39,134.41,0.41,19.0,0.42,31.5,0.59,129.0,0.58,40.5,0.6,17.5,0.61,142.41,0.01,0.01,2327.759151,1776361524000
1776361525.595,25.595,0.4,17.0,0.39,259.41,0.41,7.0,0.42,25.5,0.59,12.0,0.58,21.5,0.6,6.0,0.61,134.41,0.01,0.01,2327.759151,1776361524000
1776361526.054,26.054,0.39,136.41,0.38,222.5,0.4,25.0,0.41,17.0,0.59,17.0,0.58,25.5,0.6,13.85,0.61,259.41,0.01,0.01,2327.759151,1776361524000
1776361526.919,26.919,0.39,80.91,0.38,95.5,0.4,36.0,0.41,149.5,0.6,20.0,0.59,17.0,0.61,101.41,0.62,222.5,0.01,0.01,2327.7142,1776361525000
1776361527.474,27.474,0.39,71.27,0.38,103.5,0.4,20.0,0.41,149.5,0.6,36.0,0.59,149.5,0.61,80.91,0.62,95.5,0.01,0.01,2327.73084,1776361526000
1776361528.724,28.724,0.39,7.44,0.38,10.0,0.4,199.5,0.41,222.5,0.6,20.0,0.59,149.5,0.61,71.27,0.62,103.5,0.01,0.01,2327.74366,1776361527000
1776361529.342,29.342,0.37,10.11,0.36,175.0,0.38,165.5,0.39,30.5,0.6,187.0,0.59,222.5,0.61,7.44,0.62,10.0,0.01,0.01,2327.693765,1776361528000
1776361529.548,29.548,0.37,24.03,0.36,175.0,0.38,36.23,0.39,25.5,0.62,41.5,0.61,25.5,0.63,24.03,0.64,175.0,0.01,0.01,2327.693765,1776361528000
1776361530.521,30.521,0.36,175.0,0.35,127.5,0.38,53.73,0.39,142.5,0.62,6.73,0.61,142.5,0.63,2.14,0.64,175.0,0.02,0.01,2327.67659,1776361529000
1776361531.623,31.623,0.34,100.0,0.33,15.0,0.38,78.96,0.39,20.5,0.62,53.73,0.61,142.5,0.64,175.0,0.65,127.5,0.04,0.02,2327.358878,1776361530000
1776361532.422,32.422,0.34,0.5,0.33,35.5,0.35,61.0,0.36,133.0,0.62,78.96,0.61,20.5,0.66,100.0,0.67,15.0,0.01,0.04,2327.288218,1776361531000
1776361533.409,33.409,0.32,232.5,0.31,29.0,0.33,10.0,0.34,15.0,0.65,61.0,0.64,133.0,0.66,0.5,0.67,35.5,0.01,0.01,2327.277166,1776361532000
1776361533.848,33.848,0.32,238.27,0.31,80.0,0.34,30.0,0.35,5.0,0.67,5.0,0.66,15.0,0.68,236.02,0.69,29.0,0.02,0.01,2327.277166,1776361532000
1776361534.224,34.224,0.33,57.5,0.32,202.09,0.34,24.17,0.35,13.38,0.66,30.0,0.65,5.0,0.68,217.09,0.69,80.0,0.01,0.02,2327.277166,1776361532000
1776361534.455,34.455,0.33,16.0,0.32,197.09,0.34,14.17,0.35,13.38,0.66,24.17,0.65,13.38,0.67,57.5,0.68,202.09,0.01,0.01,2327.177255,1776361533000
1776361534.961,34.961,0.32,24.41,0.31,49.5,0.33,89.7,0.34,148.67,0.66,15.17,0.65,18.88,0.67,1.0,0.68,192.09,0.01,0.01,2327.10756,1776361534000
1776361535.348,35.348,0.32,10.17,0.31,64.5,0.33,64.5,0.34,148.67,0.67,89.7,0.66,148.67,0.68,16.17,0.69,49.5,0.01,0.01,2327.10756,1776361534000
1776361536.01,36.01,0.32,5.69,0.31,49.5,0.33,186.5,0.34,26.67,0.67,64.5,0.66,148.67,0.68,8.69,0.69,64.5,0.01,0.01,2327.10756,1776361534000
1776361536.602,36.602,0.31,20.0,0.3,95.5,0.33,208.5,0.34,20.67,0.67,197.5,0.66,26.67,0.68,1.33,0.69,49.5,0.02,0.01,2327.124821,1776361535000
1776361537.722,37.722,0.31,20.5,0.3,227.5,0.32,60.25,0.33,36.5,0.67,208.5,0.66,20.67,0.69,20.0,0.7,95.5,0.01,0.02,2326.994057,1776361536000
1776361538.259,38.259,0.31,25.5,0.3,241.5,0.33,25.5,0.34,143.67,0.68,60.25,0.67,36.5,0.69,20.5,0.7,227.5,0.02,0.01,2326.994057,1776361536000
1776361538.809,38.809,0.32,114.5,0.31,197.5,0.34,5.17,0.35,18.88,0.67,25.5,0.66,143.67,0.69,25.5,0.7,241.5,0.02,0.02,2326.994057,1776361536000
1776361539.122,39.122,0.33,55.72,0.32,85.5,0.34,2.17,0.35,28.88,0.66,2.17,0.65,18.88,0.67,80.72,0.68,99.5,0.01,0.01,2326.878694,1776361538000
1776361541.445,41.445,0.34,16.5,0.33,46.5,0.35,171.16,0.36,26.5,0.65,28.16,0.64,133.5,0.66,10.0,0.67,55.72,0.01,0.01,2327.060166,1776361540000
1776361541.779,41.779,0.33,31.0,0.32,49.5,0.34,24.5,0.35,156.86,0.65,156.86,0.64,31.5,0.66,16.5,0.67,31.0,0.01,0.01,2327.060166,1776361540000
1776361542.538,42.538,0.33,16.0,0.32,34.5,0.34,74.46,0.35,135.86,0.66,45.5,0.65,145.86,0.67,29.5,0.68,49.5,0.01,0.01,2327.065548,1776361541000
1776361543.082,43.082,0.33,13.87,0.32,44.5,0.34,60.5,0.35,191.24,0.66,74.46,0.65,135.86,0.67,14.5,0.68,34.5,0.01,0.01,2327.065548,1776361541000
1776361543.607,43.607,0.33,23.87,0.32,44.5,0.34,62.55,0.35,191.24,0.66,60.5,0.65,191.24,0.67,13.87,0.68,44.5,0.01,0.01,2327.057624,1776361542000
1776361544.253,44.253,0.34,37.0,0.33,71.5,0.35,74.24,0.36,158.5,0.66,54.6,0.65,191.24,0.67,34.37,0.68,44.5,0.01,0.01,2327.053502,1776361543000
1776361545.598,45.598,0.34,78.5,0.33,49.5,0.35,57.52,0.36,5.0,0.65,74.24,0.64,158.5,0.66,37.0,0.67,71.5,0.01,0.01,2327.048593,1776361544000
1776361546.281,46.281,0.36,69.12,0.35,33.5,0.37,13.57,0.38,30.0,0.63,16.28,0.62,40.0,0.64,8.12,0.65,25.5,0.01,0.01,2327.083145,1776361545000
1776361546.562,46.562,0.36,36.0,0.35,8.0,0.37,38.65,0.38,40.5,0.63,8.15,0.62,30.0,0.64,69.12,0.65,33.5,0.01,0.01,2327.083145,1776361545000
1776361547.53,47.53,0.35,8.0,0.34,6.0,0.36,10.5,0.37,145.65,0.63,48.65,0.62,40.5,0.64,30.84,0.65,8.0,0.01,0.01,2327.13903,1776361546000
1776361549.951,49.951,0.3,105.0,0.29,35.0,0.31,26.0,0.32,61.0,0.64,10.5,0.63,145.65,0.65,8.0,0.66,6.0,0.01,0.01,2327.180443,1776361548000
1776361550.892,50.892,0.29,20.0,0.28,40.0,0.3,168.82,0.31,96.5,0.69,36.0,0.68,61.0,0.7,100.44,0.71,35.0,0.01,0.01,2327.165519,1776361549000
1776361551.438,51.438,0.27,35.5,0.26,229.0,0.29,128.0,0.3,176.0,0.7,168.82,0.69,96.5,0.71,20.0,0.72,40.0,0.02,0.01,2327.037292,1776361550000
1776361551.744,51.744,0.27,8.54,0.26,239.0,0.28,121.0,0.29,70.0,0.72,15.0,0.71,85.0,0.73,35.5,0.74,229.0,0.01,0.01,2327.037292,1776361550000
1776361552.399,52.399,0.27,133.29,0.26,137.0,0.28,104.0,0.29,70.0,0.72,126.0,0.71,70.0,0.73,120.25,0.74,122.0,0.01,0.01,2326.75387,1776361551000
1776361552.892,52.892,0.27,133.29,0.26,138.0,0.29,25.0,0.3,41.0,0.72,104.0,0.71,70.0,0.73,133.29,0.74,137.0,0.02,0.01,2326.75387,1776361551000
1776361554.125,54.125,0.27,6.29,0.26,255.0,0.28,103.42,0.29,69.0,0.71,25.0,0.7,41.0,0.73,133.29,0.74,138.0,0.01,0.02,2326.623371,1776361553000
1776361555.421,55.421,0.26,131.89,0.25,187.0,0.27,116.0,0.28,99.0,0.72,103.42,0.71,69.0,0.73,6.29,0.74,255.0,0.01,0.01,2326.623371,1776361553000
1776361557.183,57.183,0.26,130.53,0.25,70.0,0.27,143.0,0.28,216.0,0.73,116.0,0.72,99.0,0.74,131.89,0.75,187.0,0.01,0.01,2326.613154,1776361556000
1776361557.543,57.543,0.26,118.17,0.25,81.0,0.27,78.96,0.28,216.0,0.73,116.0,0.72,216.0,0.74,125.17,0.75,81.0,0.01,0.01,2326.613154,1776361556000
1776361559.865,59.865,0.26,13.17,0.25,81.0,0.27,72.44,0.28,216.0,0.73,78.96,0.72,216.0,0.74,118.17,0.75,81.0,0.01,0.01,2326.569472,1776361558000
1776361560.799,60.799,0.24,35.0,0.23,65.0,0.27,220.94,0.28,109.5,0.73,72.44,0.72,216.0,0.74,13.17,0.75,81.0,0.03,0.01,2326.569402,1776361559000
1776361561.362,61.362,0.23,6.5,0.22,132.0,0.24,138.0,0.25,20.0,0.73,220.94,0.72,109.5,0.76,35.0,0.77,65.0,0.01,0.03,2326.570276,1776361560000
1776361561.589,61.589,0.22,142.5,0.21,107.0,0.23,0.14,0.24,75.0,0.76,128.0,0.75,20.0,0.78,132.0,0.79,107.0,0.01,0.02,2326.570276,1776361560000
1776361561.93,61.93,0.22,4.41,0.21,237.0,0.23,98.0,0.24,10.0,0.77,10.0,0.75,29.22,0.78,132.24,0.79,107.0,0.01,0.01,2326.570276,1776361560000
1776361562.29,62.29,0.21,234.3,0.2,75.0,0.23,108.0,0.24,45.5,0.77,98.0,0.76,10.0,0.78,4.41,0.79,237.0,0.02,0.01,2326.570276,1776361560000
1776361562.491,62.491,0.21,232.49,0.2,80.0,0.23,115.0,0.24,162.5,0.77,108.0,0.76,45.5,0.78,5.1,0.79,234.3,0.02,0.01,2326.517625,1776361561000
1776361562.873,62.873,0.21,231.22,0.2,80.0,0.23,128.0,0.24,162.5,0.77,115.0,0.76,162.5,0.79,232.49,0.8,80.0,0.02,0.02,2326.517625,1776361561000
1776361563.54,63.54,0.23,21.0,0.22,142.5,0.24,10.0,0.25,30.5,0.77,128.0,0.76,162.5,0.79,231.22,0.8,80.0,0.01,0.02,2326.288972,1776361562000
1776361563.867,63.867,0.22,17.0,0.21,301.22,0.25,157.5,0.26,31.5,0.76,10.0,0.75,30.5,0.77,21.0,0.78,142.5,0.03,0.01,2326.288972,1776361562000
1776361564.363,64.363,0.24,17.0,0.23,27.0,0.25,10.0,0.26,144.5,0.77,3.0,0.76,40.5,0.78,7.0,0.79,311.22,0.01,0.01,2326.236289,1776361563000
1776361564.593,64.593,0.23,5.0,0.22,37.5,0.24,21.33,0.25,21.0,0.75,5.0,0.74,154.5,0.77,2.0,0.78,10.0,0.01,0.02,2326.236289,1776361563000
1776361564.854,64.854,0.21,300.64,0.2,205.5,0.23,68.5,0.24,181.33,0.77,10.0,0.76,55.33,0.78,4.99,0.79,311.22,0.02,0.01,2326.236289,1776361563000
1776361565.314,65.314,0.21,250.64,0.2,205.5,0.23,65.74,0.24,156.33,0.77,72.09,0.76,166.33,0.79,300.64,0.8,210.5,0.02,0.02,2326.21577,1776361564000
1776361565.719,65.719,0.22,20.5,0.21,389.14,0.23,52.4,0.24,6.0,0.77,65.74,0.76,156.33,0.79,250.64,0.8,205.5,0.01,0.02,2326.21577,1776361564000
1776361566.149,66.149,0.24,27.0,0.23,42.5,0.25,12.0,0.26,142.5,0.75,41.5,0.74,178.5,0.78,20.5,0.79,404.14,0.01,0.03,2326.21577,1776361564000
1776361566.481,66.481,0.22,20.0,0.21,157.64,0.25,232.0,0.26,25.5,0.75,12.0,0.74,142.5,0.76,27.0,0.77,42.5,0.03,0.01,2326.167255,1776361565000
1776361566.936,66.936,0.21,40.64,0.2,75.0,0.23,4.65,0.24,10.0,0.77,1.65,0.76,10.0,0.78,20.0,0.79,157.64,0.02,0.01,2326.167255,1776361565000
1776361567.551,67.551,0.21,30.64,0.2,172.0,0.24,17.0,0.25,182.5,0.77,4.65,0.76,10.0,0.79,40.64,0.8,75.0,0.03,0.02,2326.182879,1776361566000
1776361568.192,68.192,0.21,0.64,0.2,50.0,0.22,47.45,0.23,157.97,0.76,17.0,0.75,182.5,0.79,30.64,0.8,172.0,0.01,0.03,2326.185176,1776361567000
1776361568.944,68.944,0.21,4.64,0.2,49.0,0.22,164.0,0.23,25.97,0.78,47.45,0.77,157.97,0.79,0.64,0.8,50.0,0.01,0.01,2326.185176,1776361567000
1776361569.149,69.149,0.21,4.64,0.2,176.5,0.22,5.0,0.23,32.97,0.78,164.0,0.77,25.97,0.79,4.64,0.8,49.0,0.01,0.01,2326.090777,1776361568000
1776361569.654,69.654,0.21,4.64,0.2,166.0,0.23,41.07,0.24,144.5,0.78,15.0,0.77,31.07,0.79,6.88,0.8,176.5,0.02,0.01,2326.090777,1776361568000
1776361570.017,70.017,0.22,5.71,0.21,9.64,0.23,30.09,0.24,144.5,0.77,17.59,0.76,144.5,0.78,9.0,0.79,4.64,0.01,0.01,2326.090777,1776361568000
1776361570.467,70.467,0.22,4.42,0.21,9.64,0.23,40.09,0.24,144.5,0.77,30.09,0.76,144.5,0.78,5.71,0.79,9.64,0.01,0.01,2325.829807,1776361569000
1776361570.684,70.684,0.22,4.42,0.21,9.64,0.23,80.74,0.24,144.5,0.77,40.09,0.76,144.5,0.78,4.42,0.79,9.64,0.01,0.01,2325.829807,1776361569000
1776361570.919,70.919,0.22,4.42,0.21,9.64,0.24,18.33,0.25,145.5,0.77,80.74,0.76,144.5,0.78,4.42,0.79,9.64,0.02,0.01,2325.829807,1776361569000
1776361571.235,71.235,0.22,4.42,0.21,9.64,0.23,5.81,0.24,127.33,0.77,5.65,0.76,18.33,0.78,4.42,0.79,9.64,0.01,0.01,2325.824852,1776361570000
1776361571.604,71.604,0.22,1.8,0.21,20.14,0.23,5.81,0.24,127.33,0.77,5.81,0.76,127.33,0.78,4.42,0.79,9.64,0.01,0.01,2325.824852,1776361570000
1776361572.037,72.037,0.22,5.51,0.21,15.14,0.23,5.65,0.24,132.33,0.77,5.81,0.76,127.33,0.78,1.8,0.79,20.14,0.01,0.01,2325.824852,1776361570000
1776361572.559,72.559,0.22,0.51,0.21,5.0,0.23,198.95,0.24,10.0,0.77,1.3,0.76,132.33,0.78,5.51,0.79,4.64,0.01,0.01,2325.87228,1776361571000
1776361573.236,73.236,0.22,0.51,0.21,142.5,0.23,32.58,0.24,137.5,0.77,198.95,0.76,10.0,0.78,0.51,0.79,5.0,0.01,0.01,2325.878962,1776361572000
1776361574.717,74.717,0.22,0.51,0.21,142.5,0.23,115.85,0.24,137.5,0.77,32.58,0.76,137.5,0.78,0.51,0.79,142.5,0.01,0.01,2325.878905,1776361573000
1776361575.598,75.598,0.22,0.51,0.21,132.0,0.23,107.28,0.24,147.5,0.77,115.85,0.76,137.5,0.78,0.51,0.79,142.5,0.01,0.01,2325.95582,1776361574000
1776361576.129,76.129,0.21,5.99,0.2,15.0,0.23,137.59,0.24,147.5,0.77,107.28,0.76,147.5,0.78,0.51,0.79,132.0,0.02,0.01,2325.95582,1776361574000
1776361577.57,77.57,0.22,47.0,0.21,171.49,0.23,101.74,0.24,25.0,0.77,137.59,0.76,147.5,0.79,5.99,0.8,15.0,0.01,0.02,2325.89402,1776361576000
1776361578.054,78.054,0.22,204.0,0.21,114.49,0.23,39.75,0.24,10.0,0.77,101.74,0.76,25.0,0.78,47.0,0.79,171.49,0.01,0.01,2325.89402,1776361576000
1776361578.592,78.592,0.22,204.0,0.21,114.49,0.23,17.81,0.24,10.0,0.77,22.16,0.76,10.0,0.78,204.0,0.79,114.49,0.01,0.01,2325.937777,1776361577000
1776361579.392,79.392,0.21,10.0,0.2,15.5,0.22,10.45,0.23,10.0,0.76,10.0,0.75,25.0,0.78,204.0,0.79,114.49,0.01,0.02,2325.979919,1776361578000
1776361580.144,80.144,0.18,115.78,0.17,135.0,0.2,27.0,0.21,132.0,0.78,5.9,0.77,10.0,0.8,15.5,0.81,197.5,0.02,0.02,2325.979919,1776361578000
1776361580.413,80.413,0.18,69.56,0.17,140.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.82,119.56,0.83,140.0,0.01,0.01,2326.226255,1776361579000
1776361583.419,83.419,0.17,3.54,0.16,202.0,0.18,172.0,0.19,30.0,0.81,15.0,0.8,15.0,0.82,19.56,0.83,140.0,0.01,0.01,2325.634384,1776361582000
1776361583.639,83.639,0.17,68.04,0.16,229.0,0.19,40.0,0.2,152.0,0.82,172.0,0.81,30.0,0.83,3.54,0.84,202.0,0.02,0.01,2325.634384,1776361582000
1776361584.848,84.848,0.18,49.56,0.17,167.04,0.2,15.0,0.21,137.5,0.81,7.0,0.8,127.0,0.82,30.56,0.83,34.04,0.02,0.01,2325.499792,1776361583000
1776361585.159,85.159,0.19,106.5,0.18,162.56,0.2,5.0,0.21,137.5,0.8,15.0,0.79,137.5,0.82,49.56,0.83,167.04,0.01,0.02,2325.499792,1776361583000
1776361586.39,86.39,0.19,25.0,0.18,45.56,0.2,137.0,0.21,30.5,0.8,499.48,0.79,137.5,0.81,57.0,0.82,45.56,0.01,0.01,2325.581609,1776361584000
1776361587.726,87.726,0.19,1.48,0.18,50.56,0.2,672.95,0.21,40.5,0.8,137.0,0.79,30.5,0.81,25.0,0.82,45.56,0.01,0.01,2325.78284,1776361586000
1776361588.882,88.882,0.18,45.92,0.17,165.04,0.2,1820.12,0.21,30.5,0.8,672.95,0.79,40.5,0.81,1.48,0.82,50.56,0.02,0.01,2325.76689,1776361587000
1776361589.202,89.202,0.18,45.92,0.17,165.04,0.19,4.73,0.2,205.0,0.8,1820.12,0.79,30.5,0.82,45.92,0.83,165.04,0.01,0.02,2325.76689,1776361587000
1776361591.713,91.713,0.18,29.4,0.17,57.04,0.19,562.5,0.2,244.74,0.81,4.73,0.8,205.0,0.82,45.92,0.83,165.04,0.01,0.01,2325.742571,1776361590000
1776361592.92,92.92,0.18,29.4,0.17,57.04,0.19,2404.37,0.2,418.96,0.81,562.5,0.8,244.74,0.82,29.4,0.83,57.04,0.01,0.01,2325.718878,1776361591000
1776361594.059,94.059,0.19,67.5,0.18,170.9,0.2,41.65,0.21,137.0,0.81,2404.37,0.8,418.96,0.82,29.4,0.83,57.04,0.01,0.01,2325.737362,1776361592000
1776361594.374,94.374,0.19,28.31,0.18,170.9,0.2,639.74,0.21,137.0,0.8,41.65,0.79,137.0,0.81,62.31,0.82,170.9,0.01,0.01,2325.719658,1776361593000
1776361596.547,96.547,0.19,26.5,0.18,42.5,0.2,23.0,0.21,157.5,0.8,639.74,0.79,137.0,0.81,28.31,0.82,170.9,0.01,0.01,2325.861729,1776361595000
1776361597.122,97.122,0.19,31.5,0.18,28.5,0.2,28.0,0.21,157.5,0.8,23.0,0.79,157.5,0.81,26.5,0.82,42.5,0.01,0.01,2325.876534,1776361596000
1776361598.362,98.362,0.19,55.5,0.18,168.5,0.2,564.85,0.21,10.0,0.8,28.0,0.79,157.5,0.81,31.5,0.82,28.5,0.01,0.01,2325.958669,1776361597000
1776361598.641,98.641,0.22,20.5,0.21,28.5,0.23,27.9,0.25,25.0,0.79,10.0,0.78,10.0,0.81,326.5,0.82,168.5,0.01,0.02,2325.958669,1776361597000
1776361599.082,99.082,0.22,201.5,0.21,78.5,0.25,25.0,0.26,117.0,0.77,27.9,0.75,25.0,0.78,20.5,0.79,28.5,0.03,0.01,2325.958669,1776361597000
1776361600.316,100.316,0.3,20.0,0.29,40.0,0.31,67.0,0.33,25.0,0.75,25.0,0.74,117.0,0.78,201.5,0.79,78.5,0.01,0.03,2326.12139,1776361599000
1776361600.7,100.7,0.3,39.0,0.29,20.5,0.31,113.54,0.33,25.0,0.69,63.77,0.67,25.0,0.7,20.0,0.71,40.0,0.01,0.01,2326.12139,1776361599000
