timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259225.122,25.122,0.63,172.89,0.62,31.0,0.64,50.0,0.65,166.77,0.36,27.0,0.35,111.27,0.37,15.0,0.38,41.5,0.01,0.01,2330.41955,1776259224000
1776259226.037,26.037,0.63,172.39,0.62,91.5,0.64,48.43,0.65,167.27,0.36,50.0,0.35,166.77,0.37,172.89,0.38,31.0,0.01,0.01,2330.41955,1776259224000
1776259226.647,26.647,0.64,55.5,0.63,242.89,0.65,29.77,0.66,40.0,0.36,48.43,0.35,167.27,0.37,172.39,0.38,91.5,0.01,0.01,2330.43455,1776259225000
1776259227.008,27.008,0.64,111.5,0.63,267.89,0.65,8.77,0.66,5.0,0.35,18.77,0.34,40.0,0.36,76.5,0.37,267.89,0.01,0.01,2330.43455,1776259225000
1776259227.322,27.322,0.65,110.5,0.64,116.5,0.67,58.72,0.68,100.0,0.34,2.77,0.33,69.0,0.36,81.5,0.37,267.89,0.02,0.02,2330.43965,1776259226000
1776259228.356,28.356,0.66,95.32,0.65,110.5,0.67,152.41,0.68,92.0,0.33,58.72,0.32,100.0,0.35,110.5,0.36,116.5,0.01,0.02,2330.43965,1776259227000
1776259228.619,28.619,0.66,2.43,0.65,35.0,0.67,167.91,0.68,102.5,0.33,167.91,0.32,102.5,0.34,15.55,0.35,100.0,0.01,0.01,2330.43965,1776259227000
1776259229.126,29.126,0.63,207.39,0.62,25.5,0.65,56.5,0.66,149.87,0.33,188.91,0.32,113.5,0.35,35.0,0.36,25.0,0.02,0.02,2330.43965,1776259227000
1776259229.413,29.413,0.63,191.84,0.62,80.5,0.64,89.6,0.65,101.5,0.35,61.5,0.34,199.87,0.37,176.39,0.38,25.5,0.01,0.02,2330.55756,1776259228000
1776259230.952,30.952,0.63,360.34,0.62,80.5,0.64,48.6,0.65,70.01,0.36,89.6,0.35,101.5,0.37,191.84,0.38,80.5,0.01,0.01,2330.635344,1776259229000
1776259231.374,31.374,0.63,292.36,0.62,85.5,0.64,58.6,0.65,102.51,0.36,48.6,0.35,70.01,0.37,360.34,0.38,80.5,0.01,0.01,2330.635344,1776259229000
1776259231.954,31.954,0.63,272.88,0.62,90.5,0.64,63.6,0.65,175.27,0.36,58.6,0.35,102.51,0.37,292.36,0.38,85.5,0.01,0.01,2330.48515,1776259230000
1776259232.202,32.202,0.63,216.51,0.62,80.5,0.64,54.22,0.65,168.27,0.36,54.22,0.35,168.27,0.37,225.84,0.38,80.5,0.01,0.01,2330.5141,1776259231000
1776259232.471,32.471,0.63,232.01,0.62,85.5,0.64,12.76,0.65,152.77,0.36,51.98,0.35,162.77,0.37,237.01,0.38,85.5,0.01,0.01,2330.5141,1776259231000
1776259232.973,32.973,0.63,234.03,0.62,80.5,0.64,62.76,0.65,152.77,0.36,12.76,0.35,152.77,0.37,232.01,0.38,85.5,0.01,0.01,2330.5141,1776259231000
1776259233.289,33.289,0.63,225.54,0.62,80.5,0.64,62.76,0.65,152.77,0.36,62.76,0.35,152.77,0.37,234.03,0.38,80.5,0.01,0.01,2330.5141,1776259231000
1776259233.564,33.564,0.63,222.83,0.62,80.5,0.64,67.76,0.65,157.77,0.36,62.76,0.35,152.77,0.37,225.54,0.38,80.5,0.01,0.01,2330.46465,1776259232000
1776259233.913,33.913,0.63,214.85,0.62,80.5,0.64,62.76,0.65,85.01,0.36,67.76,0.35,157.77,0.37,222.83,0.38,80.5,0.01,0.01,2330.46465,1776259232000
1776259234.238,34.238,0.63,216.87,0.62,80.5,0.64,66.19,0.65,86.01,0.36,61.19,0.35,80.01,0.37,219.85,0.38,80.5,0.01,0.01,2330.45465,1776259233000
1776259234.758,34.758,0.63,213.89,0.62,80.5,0.64,16.19,0.65,87.01,0.36,66.19,0.35,86.01,0.37,216.87,0.38,80.5,0.01,0.01,2330.45465,1776259233000
1776259235.476,35.476,0.63,181.93,0.62,80.5,0.64,16.19,0.65,86.01,0.36,16.19,0.35,87.01,0.37,210.91,0.38,80.5,0.01,0.01,2330.46465,1776259234000
1776259235.695,35.695,0.63,190.97,0.62,80.5,0.64,16.19,0.65,86.01,0.36,16.19,0.35,86.01,0.37,193.95,0.38,80.5,0.01,0.01,2330.46465,1776259234000
1776259236.225,36.225,0.63,202.99,0.62,115.5,0.64,16.19,0.65,20.01,0.36,16.19,0.35,86.01,0.37,190.97,0.38,80.5,0.01,0.01,2330.46465,1776259235000
1776259236.955,36.955,0.63,192.57,0.62,115.5,0.64,16.19,0.65,20.01,0.36,16.19,0.35,20.01,0.37,190.55,0.38,115.5,0.01,0.01,2330.46465,1776259235000
1776259238.512,38.512,0.63,143.51,0.62,110.5,0.64,19.47,0.65,70.01,0.36,14.47,0.35,20.01,0.37,187.57,0.38,115.5,0.01,0.01,2330.511986,1776259237000
1776259238.869,38.869,0.63,138.51,0.62,115.5,0.64,15.04,0.65,70.01,0.36,17.28,0.35,70.01,0.37,143.51,0.38,110.5,0.01,0.01,2330.511986,1776259237000
1776259239.223,39.223,0.63,138.51,0.62,85.5,0.64,12.85,0.65,70.01,0.36,15.04,0.35,70.01,0.37,138.51,0.38,115.5,0.01,0.01,2330.61365,1776259238000
1776259239.564,39.564,0.63,138.51,0.62,90.5,0.64,66.1,0.65,70.01,0.36,12.85,0.35,70.01,0.37,138.51,0.38,85.5,0.01,0.01,2330.61365,1776259238000
1776259239.97,39.97,0.63,118.32,0.62,85.5,0.64,11.1,0.65,70.01,0.36,66.1,0.35,70.01,0.37,138.51,0.38,90.5,0.01,0.01,2330.61365,1776259238000
1776259242.969,42.969,0.62,5.0,0.61,135.5,0.64,126.6,0.65,95.51,0.36,11.1,0.35,70.01,0.37,118.32,0.38,85.5,0.02,0.01,2330.57395,1776259241000
1776259244.21,44.21,0.62,116.68,0.61,145.5,0.63,86.0,0.64,106.6,0.36,126.6,0.35,95.51,0.38,5.0,0.39,135.5,0.01,0.02,2330.5567,1776259243000
1776259245.049,45.049,0.62,119.04,0.61,150.5,0.63,75.0,0.64,90.5,0.37,86.0,0.36,106.6,0.38,116.68,0.39,145.5,0.01,0.01,2330.5567,1776259243000
1776259245.413,45.413,0.62,65.0,0.61,150.5,0.63,74.92,0.64,90.5,0.37,75.0,0.36,90.5,0.38,119.04,0.39,150.5,0.01,0.01,2330.441572,1776259244000
1776259247.408,47.408,0.62,60.0,0.61,150.5,0.63,79.92,0.64,100.5,0.37,74.92,0.36,90.5,0.38,65.0,0.39,150.5,0.01,0.01,2330.41035,1776259245000
1776259250.376,50.376,0.62,123.5,0.61,140.5,0.63,40.0,0.64,65.0,0.37,79.92,0.36,100.5,0.38,60.0,0.39,150.5,0.01,0.01,2330.588425,1776259249000
1776259250.936,50.936,0.62,168.0,0.61,145.5,0.63,88.21,0.64,85.5,0.37,40.0,0.36,65.0,0.38,123.5,0.39,140.5,0.01,0.01,2330.588425,1776259249000
1776259253.841,53.841,0.62,5.0,0.61,135.5,0.63,118.71,0.64,85.5,0.37,88.21,0.36,85.5,0.38,168.0,0.39,145.5,0.01,0.01,2330.40585,1776259252000
1776259254.253,54.253,0.62,45.0,0.61,135.5,0.63,111.62,0.64,95.5,0.37,118.71,0.36,85.5,0.38,5.0,0.39,135.5,0.01,0.01,2330.40585,1776259253000
1776259256.874,56.874,0.6,60.0,0.59,60.0,0.62,124.5,0.63,116.12,0.37,111.62,0.36,95.5,0.38,45.0,0.39,135.5,0.02,0.01,2330.488323,1776259255000
1776259259.672,59.672,0.57,15.0,0.56,95.5,0.58,119.0,0.59,82.0,0.39,20.25,0.38,127.5,0.41,60.0,0.42,5.0,0.01,0.02,2330.196492,1776259258000
1776259260.414,60.414,0.57,75.5,0.56,95.5,0.58,38.91,0.59,83.0,0.42,44.0,0.41,82.0,0.43,75.5,0.44,95.5,0.01,0.01,2330.158896,1776259259000
1776259261.224,61.224,0.57,75.5,0.56,95.5,0.58,98.91,0.59,83.0,0.42,38.91,0.41,83.0,0.43,75.5,0.44,95.5,0.01,0.01,2330.123033,1776259260000
1776259262.718,62.718,0.62,6.0,0.61,81.5,0.63,60.0,0.64,60.0,0.42,98.91,0.41,83.0,0.43,75.5,0.44,95.5,0.01,0.01,2330.11695,1776259261000
1776259264.76,64.76,0.62,89.0,0.61,101.5,0.63,73.71,0.64,109.5,0.37,60.0,0.36,60.0,0.38,6.0,0.39,81.5,0.01,0.01,2330.200112,1776259263000
1776259266.469,66.469,0.62,194.5,0.61,111.5,0.64,99.0,0.65,125.01,0.37,73.71,0.36,109.5,0.38,89.0,0.39,101.5,0.02,0.01,2330.3455,1776259265000
1776259268.38,68.38,0.63,204.5,0.62,116.5,0.64,69.37,0.65,125.01,0.36,99.0,0.35,125.01,0.38,194.5,0.39,111.5,0.01,0.02,2330.409055,1776259267000
1776259269.46,69.46,0.63,209.09,0.62,106.5,0.64,49.49,0.65,116.01,0.36,69.37,0.35,125.01,0.37,204.5,0.38,116.5,0.01,0.01,2330.42089,1776259268000
1776259269.758,69.758,0.63,280.47,0.62,111.5,0.65,5.01,0.66,10.0,0.36,13.03,0.35,40.01,0.37,219.09,0.38,111.5,0.02,0.01,2330.42089,1776259268000
1776259271.627,71.627,0.73,25.5,0.72,116.5,0.75,55.0,0.76,154.7,0.32,3.95,0.31,89.0,0.33,15.0,0.34,15.0,0.02,0.01,2330.495305,1776259270000
1776259272.306,72.306,0.73,146.5,0.72,111.5,0.74,3.64,0.75,55.0,0.25,55.0,0.24,154.7,0.27,25.5,0.28,116.5,0.01,0.02,2330.749804,1776259271000
1776259274.853,74.853,0.73,64.0,0.72,15.0,0.74,116.74,0.75,152.5,0.26,3.64,0.25,62.0,0.27,151.5,0.28,111.5,0.01,0.01,2331.01203,1776259273000
1776259278.319,78.319,0.74,204.5,0.73,106.5,0.75,3.66,0.76,80.0,0.26,94.64,0.25,152.5,0.27,91.0,0.28,20.0,0.01,0.01,2331.03661,1776259277000
1776259278.714,78.714,0.75,199.5,0.74,100.03,0.76,25.0,0.77,15.0,0.25,3.66,0.24,80.0,0.26,166.03,0.27,111.5,0.01,0.01,2331.03661,1776259277000
1776259279.333,79.333,0.76,115.28,0.75,106.5,0.77,80.0,0.78,80.0,0.24,25.0,0.23,15.0,0.25,199.5,0.26,100.03,0.01,0.01,2331.03661,1776259277000
1776259280.899,80.899,0.78,125.5,0.77,91.5,0.79,65.0,0.8,97.0,0.23,80.0,0.22,80.0,0.24,115.28,0.25,106.5,0.01,0.01,2331.07909,1776259279000
1776259282.995,82.995,0.78,82.68,0.77,36.5,0.79,81.0,0.8,98.0,0.21,65.0,0.2,97.0,0.22,125.5,0.23,91.5,0.01,0.01,2331.20675,1776259281000
1776259283.753,83.753,0.78,90.75,0.77,25.5,0.79,93.0,0.8,131.0,0.21,81.0,0.2,98.0,0.22,82.68,0.23,36.5,0.01,0.01,2331.222319,1776259282000
1776259284.187,84.187,0.75,20.0,0.74,10.0,0.79,340.2,0.8,137.0,0.21,93.0,0.2,131.0,0.22,90.75,0.23,25.5,0.04,0.01,2331.222319,1776259282000
1776259284.674,84.674,0.74,64.5,0.73,40.5,0.75,32.0,0.76,93.0,0.24,29.0,0.23,14.0,0.26,10.0,0.27,15.0,0.01,0.02,2331.2022,1776259283000
1776259286.09,86.09,0.74,59.5,0.73,90.5,0.75,69.0,0.76,93.0,0.25,32.0,0.24,93.0,0.26,64.5,0.27,40.5,0.01,0.01,2331.176554,1776259284000
1776259287.201,87.201,0.74,129.5,0.73,95.5,0.75,28.0,0.76,93.0,0.25,69.0,0.24,93.0,0.26,59.5,0.27,90.5,0.01,0.01,2331.004922,1776259285000
1776259288.085,88.085,0.74,125.26,0.73,95.5,0.75,28.0,0.76,93.0,0.25,28.0,0.24,93.0,0.26,129.5,0.27,95.5,0.01,0.01,2331.01962,1776259286000
1776259289.716,89.716,0.74,37.26,0.73,20.0,0.75,103.5,0.76,108.5,0.25,28.0,0.24,93.0,0.26,125.26,0.27,95.5,0.01,0.01,2331.003,1776259288000
1776259290.049,90.049,0.73,15.0,0.72,15.0,0.75,103.5,0.76,118.5,0.25,103.5,0.24,108.5,0.26,25.26,0.27,20.0,0.02,0.01,2331.003,1776259288000
1776259290.339,90.339,0.72,10.42,0.71,55.5,0.74,130.5,0.75,61.5,0.25,103.5,0.24,118.5,0.27,15.0,0.28,15.0,0.02,0.02,2331.00814,1776259289000
1776259291.869,91.869,0.7,15.0,0.69,52.5,0.72,140.5,0.73,131.5,0.26,130.5,0.25,61.5,0.28,10.42,0.29,55.5,0.02,0.02,2330.978147,1776259290000
1776259292.375,92.375,0.69,42.5,0.68,105.0,0.7,89.0,0.71,79.0,0.28,140.5,0.27,131.5,0.31,37.5,0.32,100.0,0.01,0.03,2330.9091,1776259291000
1776259297.015,97.015,0.71,37.0,0.7,10.0,0.72,85.5,0.73,59.5,0.3,89.0,0.29,79.0,0.31,42.5,0.32,105.0,0.01,0.01,2330.794738,1776259295000
1776259297.864,97.864,0.7,5.0,0.69,72.5,0.71,141.2,0.72,110.5,0.29,21.5,0.28,130.5,0.3,3.28,0.31,62.5,0.01,0.01,2330.81545,1776259296000
1776259302.638,102.638,0.7,110.5,0.69,132.5,0.71,68.59,0.72,72.0,0.29,141.2,0.28,110.5,0.3,5.0,0.31,72.5,0.01,0.01,2330.72295,1776259301000
1776259305.341,105.341,0.7,100.5,0.69,132.5,0.71,50.59,0.72,85.5,0.29,68.59,0.28,72.0,0.3,110.5,0.31,132.5,0.01,0.01,2330.734029,1776259304000
1776259310.013,110.013,0.72,7.0,0.71,157.5,0.73,67.0,0.74,107.2,0.29,50.59,0.28,85.5,0.3,100.5,0.31,132.5,0.01,0.01,2330.7282,1776259308000
1776259310.339,110.339,0.72,157.5,0.71,122.5,0.73,70.63,0.74,117.2,0.27,67.0,0.26,107.2,0.28,7.0,0.29,157.5,0.01,0.01,2330.7482,1776259309000
1776259310.775,110.775,0.72,123.02,0.71,112.5,0.73,23.63,0.74,117.2,0.27,70.63,0.26,117.2,0.28,157.5,0.29,122.5,0.01,0.01,2330.7482,1776259309000
1776259311.256,111.256,0.72,143.34,0.71,117.5,0.73,78.63,0.74,117.2,0.27,23.63,0.26,117.2,0.28,123.02,0.29,112.5,0.01,0.01,2330.801586,1776259310000
1776259313.1,113.1,0.72,162.5,0.71,117.5,0.73,51.78,0.74,99.2,0.27,78.63,0.26,117.2,0.28,143.34,0.29,117.5,0.01,0.01,2330.8047,1776259311000
1776259314.701,114.701,0.72,172.5,0.71,117.5,0.73,34.93,0.74,99.2,0.27,41.78,0.26,99.2,0.28,167.5,0.29,117.5,0.01,0.01,2330.8047,1776259313000
1776259315.025,115.025,0.73,85.0,0.72,112.5,0.74,72.2,0.75,108.7,0.27,34.93,0.26,99.2,0.28,172.5,0.29,117.5,0.01,0.01,2330.851158,1776259314000
1776259316.4,116.4,0.73,100.0,0.72,112.5,0.74,73.2,0.75,108.7,0.26,72.2,0.25,108.7,0.27,85.0,0.28,112.5,0.01,0.01,2330.8098,1776259315000
1776259316.929,116.929,0.73,90.5,0.72,122.5,0.74,70.84,0.75,84.7,0.26,73.2,0.25,108.7,0.27,100.0,0.28,112.5,0.01,0.01,2330.8098,1776259315000
1776259318.019,118.019,0.73,37.0,0.72,15.0,0.74,82.14,0.75,89.7,0.26,70.84,0.25,84.7,0.27,90.5,0.28,122.5,0.01,0.01,2330.8248,1776259316000
1776259319.356,119.356,0.71,19.82,0.7,90.5,0.73,129.5,0.74,82.14,0.26,87.14,0.25,89.7,0.28,15.0,0.29,30.0,0.02,0.02,2330.8098,1776259318000
1776259320.312,120.312,0.68,50.0,0.67,10.0,0.7,143.5,0.71,166.5,0.27,129.5,0.26,82.14,0.29,19.82,0.3,90.5,0.02,0.02,2330.7538,1776259319000
1776259320.607,120.607,0.64,25.0,0.63,60.0,0.66,7.01,0.67,42.5,0.3,143.5,0.29,166.5,0.32,50.0,0.33,10.0,0.02,0.02,2330.7538,1776259319000
1776259320.861,120.861,0.62,31.45,0.61,115.0,0.65,31.54,0.66,79.0,0.35,47.0,0.34,84.0,0.37,60.0,0.38,31.45,0.03,0.02,2330.7538,1776259319000
1776259321.498,121.498,0.62,6.45,0.61,5.0,0.63,114.5,0.64,75.0,0.35,31.54,0.34,79.0,0.38,31.45,0.39,115.0,0.01,0.03,2330.7538,1776259320000
1776259321.708,121.708,0.6,35.5,0.59,25.5,0.61,64.35,0.62,25.5,0.39,38.55,0.37,143.5,0.4,30.5,0.41,20.5,0.01,0.01,2330.7538,1776259320000
1776259322.73,122.73,0.6,74.21,0.59,85.5,0.61,69.35,0.62,76.0,0.39,64.35,0.38,25.5,0.4,35.5,0.41,25.5,0.01,0.01,2330.424896,1776259321000
1776259323.165,123.165,0.6,139.21,0.59,91.5,0.61,27.55,0.63,10.0,0.39,53.55,0.38,26.0,0.4,94.21,0.41,85.5,0.01,0.01,2330.330095,1776259322000
1776259323.643,123.643,0.66,25.5,0.65,130.5,0.67,73.76,0.68,90.0,0.37,10.0,0.34,115.0,0.4,139.21,0.41,91.5,0.01,0.03,2330.330095,1776259322000
1776259324.798,124.798,0.66,50.5,0.65,85.5,0.67,85.56,0.68,95.0,0.33,73.76,0.32,90.0,0.34,25.5,0.35,130.5,0.01,0.01,2330.1839,1776259323000
1776259325.085,125.085,0.66,80.91,0.65,90.5,0.67,92.56,0.68,95.0,0.33,85.56,0.32,95.0,0.34,50.5,0.35,85.5,0.01,0.01,2330.2802,1776259324000
1776259326.787,126.787,0.67,141.5,0.66,105.91,0.68,79.55,0.69,41.0,0.33,92.56,0.32,95.0,0.34,80.91,0.35,90.5,0.01,0.01,2330.308511,1776259325000
1776259328.341,128.341,0.66,20.0,0.65,80.5,0.68,157.05,0.69,118.3,0.32,79.55,0.31,41.0,0.33,141.5,0.34,105.91,0.02,0.01,2330.38905,1776259327000
1776259329.279,129.279,0.65,78.5,0.64,70.5,0.66,102.0,0.67,100.5,0.32,157.05,0.31,118.3,0.34,20.0,0.35,80.5,0.01,0.02,2330.38905,1776259327000
1776259332.293,132.293,0.65,78.5,0.64,85.5,0.67,80.59,0.68,111.75,0.34,102.0,0.33,100.5,0.35,78.5,0.36,70.5,0.02,0.01,2330.39365,1776259331000
1776259333.008,133.008,0.65,78.5,0.64,85.5,0.66,60.4,0.67,90.59,0.33,80.59,0.32,111.75,0.35,78.5,0.36,85.5,0.01,0.02,2330.39365,1776259331000
1776259334.6,134.6,0.59,3.24,0.58,130.0,0.64,166.55,0.65,111.5,0.34,60.4,0.33,90.59,0.35,78.5,0.36,85.5,0.05,0.01,2330.40395,1776259333000
1776259334.817,134.817,0.58,70.45,0.57,75.0,0.59,77.0,0.6,35.5,0.36,166.55,0.35,111.5,0.41,3.24,0.42,130.0,0.01,0.05,2330.40395,1776259333000
1776259335.764,135.764,0.58,93.83,0.57,85.0,0.59,25.0,0.6,25.0,0.41,77.0,0.4,25.0,0.42,73.83,0.43,85.0,0.01,0.01,2330.39875,1776259334000
1776259336.035,136.035,0.58,73.83,0.57,90.0,0.59,20.0,0.6,25.0,0.41,25.0,0.4,25.0,0.42,93.83,0.43,85.0,0.01,0.01,2330.39875,1776259334000
1776259336.49,136.49,0.58,68.23,0.57,100.0,0.59,25.0,0.6,25.0,0.41,15.0,0.4,25.0,0.42,78.83,0.43,90.0,0.01,0.01,2330.39875,1776259334000
1776259337.013,137.013,0.59,50.5,0.58,73.73,0.62,13.69,0.63,55.5,0.41,25.0,0.4,25.0,0.42,68.23,0.43,100.0,0.03,0.01,2330.417197,1776259335000
1776259338.426,138.426,0.61,105.5,0.6,105.5,0.62,80.27,0.63,59.4,0.38,13.69,0.37,55.5,0.41,50.5,0.42,73.73,0.01,0.03,2330.250121,1776259336000
