timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318182.681,182.681,0.02,197.75,0.01,1979.0,0.03,151.0,0.04,347.64,0.97,146.0,0.96,362.64,0.98,217.0,0.99,1879.0,0.01,0.01,2358.118566,1776318181000
1776318183.306,183.306,0.02,192.75,0.01,1979.0,0.03,306.7,0.04,401.34,0.97,151.0,0.96,347.64,0.98,197.75,0.99,1979.0,0.01,0.01,2358.069328,1776318182000
1776318183.719,183.719,0.02,185.72,0.01,2442.6,0.03,183.0,0.04,325.34,0.97,306.7,0.96,401.34,0.98,192.75,0.99,1979.0,0.01,0.01,2358.069328,1776318182000
1776318185.791,185.791,0.02,180.72,0.01,2642.6,0.03,249.0,0.04,328.34,0.97,183.0,0.96,325.34,0.98,185.72,0.99,2442.6,0.01,0.01,2357.57772,1776318184000
1776318186.064,186.064,0.02,179.69,0.01,2642.6,0.03,244.0,0.04,328.34,0.97,249.0,0.96,328.34,0.98,180.72,0.99,2642.6,0.01,0.01,2357.57772,1776318184000
1776318187.109,187.109,0.02,169.69,0.01,2985.0,0.03,249.0,0.04,327.34,0.97,244.0,0.96,328.34,0.98,174.69,0.99,2642.6,0.01,0.01,2357.592787,1776318186000
1776318187.68,187.68,0.02,164.69,0.01,2985.0,0.03,282.0,0.04,327.34,0.97,249.0,0.96,327.34,0.98,169.69,0.99,2985.0,0.01,0.01,2357.592787,1776318186000
1776318188.52,188.52,0.02,154.69,0.01,2935.0,0.03,356.0,0.04,322.34,0.97,282.0,0.96,327.34,0.98,159.69,0.99,2985.0,0.01,0.01,2357.554317,1776318187000
1776318189.396,189.396,0.02,149.69,0.01,2935.0,0.03,464.01,0.04,322.34,0.97,356.0,0.96,322.34,0.98,154.69,0.99,2935.0,0.01,0.01,2357.554317,1776318187000
1776318189.936,189.936,0.02,140.42,0.01,2935.0,0.03,469.01,0.04,322.34,0.97,464.01,0.96,322.34,0.98,149.69,0.99,2935.0,0.01,0.01,2357.495411,1776318188000
1776318190.178,190.178,0.02,135.42,0.01,2935.0,0.03,413.01,0.04,322.34,0.97,469.01,0.96,322.34,0.98,140.42,0.99,2935.0,0.01,0.01,2357.495411,1776318188000
1776318190.658,190.658,0.02,115.01,0.01,2935.0,0.03,413.01,0.04,322.34,0.97,413.01,0.96,322.34,0.98,135.42,0.99,2935.0,0.01,0.01,2357.486128,1776318189000
1776318193.641,193.641,0.02,209.89,0.01,2329.0,0.03,413.01,0.04,347.34,0.97,413.01,0.96,322.34,0.98,115.01,0.99,2935.0,0.01,0.01,2357.585927,1776318192000
1776318195.691,195.691,0.02,188.89,0.01,2129.0,0.03,433.01,0.04,347.34,0.97,413.01,0.96,347.34,0.98,209.89,0.99,2329.0,0.01,0.01,2357.52458,1776318194000
1776318197.741,197.741,0.02,183.89,0.01,2129.0,0.03,459.01,0.04,346.34,0.97,433.01,0.96,347.34,0.98,188.89,0.99,2129.0,0.01,0.01,2357.522765,1776318196000
1776318198.522,198.522,0.02,178.89,0.01,2129.0,0.03,459.01,0.04,346.34,0.97,459.01,0.96,346.34,0.98,183.89,0.99,2129.0,0.01,0.01,2357.523305,1776318197000
1776318199.33,199.33,0.02,173.89,0.01,2129.0,0.03,459.01,0.04,346.34,0.97,459.01,0.96,346.34,0.98,178.89,0.99,2129.0,0.01,0.01,2357.588556,1776318198000
1776318199.597,199.597,0.02,143.89,0.01,2129.0,0.03,459.01,0.04,346.34,0.97,459.01,0.96,346.34,0.98,173.89,0.99,2129.0,0.01,0.01,2357.588556,1776318198000
1776318199.847,199.847,0.02,142.86,0.01,2129.0,0.03,464.01,0.04,346.34,0.97,459.01,0.96,346.34,0.98,143.89,0.99,2129.0,0.01,0.01,2357.588556,1776318198000
1776318200.146,200.146,0.02,137.86,0.01,2129.0,0.03,540.54,0.04,346.34,0.97,464.01,0.96,346.34,0.98,142.86,0.99,2129.0,0.01,0.01,2357.505563,1776318199000
1776318200.919,200.919,0.02,107.86,0.01,2029.0,0.03,540.54,0.04,346.34,0.97,540.54,0.96,346.34,0.98,137.86,0.99,2129.0,0.01,0.01,2357.505563,1776318199000
1776318201.584,201.584,0.02,93.76,0.01,2029.0,0.03,545.54,0.04,346.34,0.97,540.54,0.96,346.34,0.98,102.86,0.99,2029.0,0.01,0.01,2357.486489,1776318200000
1776318201.86,201.86,0.02,88.76,0.01,2029.0,0.03,570.54,0.04,325.34,0.97,545.54,0.96,346.34,0.98,93.76,0.99,2029.0,0.01,0.01,2357.486489,1776318200000
1776318202.411,202.411,0.02,58.76,0.01,2029.0,0.03,570.54,0.04,266.34,0.97,570.54,0.96,325.34,0.98,88.76,0.99,2029.0,0.01,0.01,2357.486284,1776318201000
1776318202.693,202.693,0.02,56.71,0.01,2029.0,0.03,576.54,0.04,266.34,0.97,570.54,0.96,266.34,0.98,58.76,0.99,2029.0,0.01,0.01,2357.486284,1776318201000
1776318203.237,203.237,0.02,26.71,0.01,2029.0,0.03,633.54,0.04,307.34,0.97,576.54,0.96,266.34,0.98,56.71,0.99,2029.0,0.01,0.01,2357.589141,1776318202000
1776318203.831,203.831,0.01,2029.0,,,0.02,23.29,0.03,611.54,0.97,622.54,0.96,307.34,0.98,26.71,0.99,2029.0,0.01,0.01,2357.589141,1776318202000
1776318204.347,204.347,0.01,2000.71,,,0.02,479.99,0.03,406.54,0.98,23.29,0.97,611.54,0.99,2029.0,,,0.01,0.01,2357.483301,1776318203000
1776318204.961,204.961,0.01,1975.71,,,0.02,545.99,0.03,479.85,0.98,479.99,0.97,406.54,0.99,2000.71,,,0.01,0.01,2357.483301,1776318203000
1776318205.757,205.757,0.01,1890.71,,,0.02,551.99,0.03,479.85,0.98,556.99,0.97,479.85,0.99,1970.71,,,0.01,0.01,2357.44827,1776318204000
1776318205.981,205.981,0.01,1860.71,,,0.02,552.16,0.03,479.85,0.98,551.99,0.97,479.85,0.99,1860.71,,,0.01,0.01,2357.44827,1776318204000
1776318206.79,206.79,0.01,1569.97,,,0.02,333.46,0.03,482.85,0.98,566.16,0.97,479.85,0.99,1860.71,,,0.01,0.01,2357.440778,1776318205000
1776318207.125,207.125,0.01,1261.97,,,0.02,333.46,0.03,477.85,0.98,333.46,0.97,482.85,0.99,1569.97,,,0.01,0.01,2357.440778,1776318205000
1776318207.513,207.513,0.01,1231.97,,,0.02,231.46,0.03,477.85,0.98,333.46,0.97,477.85,0.99,1261.97,,,0.01,0.01,2357.438526,1776318206000
1776318207.905,207.905,0.01,1206.97,,,0.02,231.46,0.03,477.85,0.98,231.46,0.97,477.85,0.99,1231.97,,,0.01,0.01,2357.438526,1776318206000
1776318208.671,208.671,0.01,1181.97,,,0.02,231.46,0.03,477.85,0.98,231.46,0.97,477.85,0.99,1206.97,,,0.01,0.01,2357.476822,1776318207000
1776318209.751,209.751,0.01,1127.92,,,0.02,243.46,0.03,467.54,0.98,231.46,0.97,477.85,0.99,1136.97,,,0.01,0.01,2357.499305,1776318208000
1776318212.695,212.695,0.01,1128.92,,,0.02,457.16,0.03,466.54,0.98,243.46,0.97,467.54,0.99,1127.92,,,0.01,0.01,2357.533395,1776318211000
1776318213.072,213.072,0.01,1127.9,,,0.02,452.16,0.03,466.54,0.98,457.16,0.97,466.54,0.99,1128.92,,,0.01,0.01,2357.533395,1776318211000
1776318213.508,213.508,0.01,1127.9,,,0.02,452.16,0.03,466.54,0.98,452.16,0.97,466.54,0.99,1127.9,,,0.01,0.01,2357.52397,1776318212000
1776318213.928,213.928,0.01,1072.9,,,0.02,462.35,0.03,466.54,0.98,452.16,0.97,466.54,0.99,1127.9,,,0.01,0.01,2357.52397,1776318212000
1776318214.135,214.135,0.01,1012.24,,,0.02,462.35,0.03,466.54,0.98,462.35,0.97,466.54,0.99,1072.9,,,0.01,0.01,2357.5195,1776318213000
1776318214.335,214.335,0.01,1002.24,,,0.02,485.35,0.03,466.54,0.98,462.35,0.97,466.54,0.99,1012.24,,,0.01,0.01,2357.5195,1776318213000
1776318215.196,215.196,,,,,0.01,1773.76,0.02,539.1,0.99,1517.76,0.98,485.35,,,,,,,2357.599,1776318214000
1776318215.41,215.41,,,,,0.01,1771.76,0.02,539.1,0.99,1773.76,0.98,539.1,,,,,,,2357.599,1776318214000
1776318216.352,216.352,,,,,0.01,1729.58,0.02,539.1,0.99,1771.76,0.98,539.1,,,,,,,2357.497449,1776318215000
1776318221.768,221.768,,,,,0.01,1645.94,0.02,545.1,0.99,1729.58,0.98,539.1,,,,,,,2357.603103,1776318220000
1776318222.38,222.38,,,,,0.01,1627.92,0.02,545.1,0.99,1645.94,0.98,545.1,,,,,,,2357.490835,1776318221000
1776318233.559,233.559,,,,,0.01,2011.52,0.02,602.93,0.99,1627.92,0.98,545.1,,,,,,,2357.234888,1776318232000
1776318243.611,243.611,,,,,0.01,2110.1,0.02,486.74,0.99,2011.52,0.98,602.93,,,,,,,2357.532855,1776318242000
1776318269.922,269.922,,,,,0.01,2239.88,0.02,421.99,0.99,2110.1,0.98,486.74,,,,,,,2358.127283,1776318268000
1776318285.677,285.677,,,,,0.01,8345.05,0.02,274.29,0.99,2239.88,0.98,421.99,,,,,,,2358.160525,1776318284000
1776318295.702,295.702,,,,,0.01,9435.9,0.02,334.28,0.99,8345.05,0.98,274.29,,,,,,,2358.135335,1776318294000

# RESULT,winner=Down,slug=eth-updown-5m-1776318000,ticks=196
