timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355527.773,27.773,0.46,85.57,0.45,110.0,0.47,18.37,0.48,144.87,0.53,15.5,0.52,144.87,0.54,85.57,0.55,110.0,0.01,0.01,2340.729926,1776355526000
1776355529.58,29.58,0.44,92.32,0.43,100.0,0.45,54.7,0.46,30.5,0.53,18.37,0.52,144.87,0.54,85.57,0.55,110.0,0.01,0.01,2340.670629,1776355528000
1776355529.926,29.926,0.44,88.39,0.43,100.0,0.45,35.5,0.46,25.5,0.55,54.7,0.54,30.5,0.56,92.32,0.57,100.0,0.01,0.01,2340.6335,1776355529000
1776355530.281,30.281,0.45,5.5,0.43,100.0,0.46,41.5,0.47,28.37,0.55,35.5,0.54,25.5,0.56,88.39,0.57,100.0,0.01,0.01,2340.6335,1776355529000
1776355530.629,30.629,0.45,10.33,0.41,222.0,0.46,55.5,0.47,129.37,0.54,41.5,0.53,28.37,0.55,5.5,0.57,100.0,0.01,0.01,2340.6335,1776355529000
1776355530.884,30.884,0.45,2.03,0.41,105.0,0.46,235.5,0.47,132.37,0.54,55.5,0.53,129.37,0.55,10.33,0.59,222.0,0.01,0.01,2340.6335,1776355529000
1776355531.403,31.403,0.41,98.3,0.4,232.5,0.42,15.0,0.43,15.0,0.54,235.5,0.53,132.37,0.59,105.0,0.6,222.0,0.01,0.05,2340.495721,1776355530000
1776355531.702,31.702,0.41,221.69,0.4,115.5,0.42,31.0,0.43,20.0,0.58,15.0,0.57,15.0,0.59,98.3,0.6,232.5,0.01,0.01,2340.495721,1776355530000
1776355532.501,32.501,0.41,227.19,0.4,194.5,0.42,10.0,0.43,10.0,0.58,31.0,0.57,20.0,0.59,221.69,0.6,115.5,0.01,0.01,2340.38881,1776355531000
1776355532.873,32.873,0.46,244.0,0.45,120.0,0.47,0.14,0.48,17.37,0.56,10.0,0.55,10.0,0.59,232.19,0.6,194.5,0.01,0.03,2340.38881,1776355531000
1776355533.169,33.169,0.46,244.0,0.45,120.0,0.48,13.53,0.49,5.0,0.53,0.14,0.52,17.37,0.54,244.0,0.55,120.0,0.02,0.01,2340.38881,1776355531000
1776355534.274,34.274,0.46,110.0,0.45,232.0,0.48,11.44,0.49,15.5,0.52,13.53,0.51,5.0,0.54,225.48,0.55,120.0,0.02,0.02,2340.270045,1776355532000
1776355535.777,35.777,0.47,96.92,0.46,110.0,0.48,11.44,0.49,15.5,0.52,11.44,0.51,15.5,0.54,110.0,0.55,232.0,0.01,0.02,2340.210132,1776355533000
1776355536.099,36.099,0.45,194.93,0.44,130.5,0.48,11.44,0.49,15.5,0.52,11.44,0.51,15.5,0.53,96.92,0.54,110.0,0.03,0.01,2340.628727,1776355534000
1776355536.894,36.894,0.47,4.33,0.46,10.0,0.48,111.44,0.49,227.0,0.52,11.44,0.51,15.5,0.55,194.93,0.56,130.5,0.01,0.03,2340.628727,1776355534000
1776355538.389,38.389,0.45,133.3,0.44,30.5,0.48,116.44,0.49,222.0,0.52,111.44,0.51,227.0,0.53,4.33,0.54,10.0,0.03,0.01,2340.669505,1776355536000
1776355538.929,38.929,0.47,31.7,0.46,137.5,0.48,11.44,0.49,5.0,0.52,116.44,0.51,222.0,0.55,133.3,0.56,30.5,0.01,0.03,2340.67551,1776355537000
1776355539.165,39.165,0.47,42.2,0.46,142.5,0.48,8.03,0.49,5.0,0.52,11.44,0.51,5.0,0.53,31.7,0.54,137.5,0.01,0.01,2340.67551,1776355537000
1776355539.54,39.54,0.47,159.2,0.46,20.5,0.48,8.03,0.49,5.0,0.52,8.03,0.51,5.0,0.53,14.5,0.54,137.5,0.01,0.01,2340.67551,1776355537000
1776355539.828,39.828,0.47,138.5,0.46,20.5,0.49,5.0,0.5,116.0,0.49,133.5,0.48,191.42,0.53,140.0,0.54,20.5,0.02,0.04,2340.67551,1776355537000
1776355540.121,40.121,0.47,126.5,0.46,20.5,0.49,5.0,0.5,227.5,0.51,5.0,0.5,116.0,0.53,138.5,0.54,20.5,0.02,0.02,2340.688124,1776355538000
1776355540.362,40.362,0.47,126.5,0.46,20.5,0.49,0.91,0.5,227.5,0.51,5.0,0.5,227.5,0.53,126.5,0.54,20.5,0.02,0.02,2340.688124,1776355538000
1776355541.384,41.384,0.48,20.5,0.47,128.6,0.5,10.5,0.51,150.5,0.51,0.91,0.5,227.5,0.53,123.6,0.54,20.5,0.02,0.02,2340.692367,1776355539000
1776355541.714,41.714,0.49,3.85,0.48,142.5,0.51,40.5,0.52,85.5,0.5,10.5,0.49,150.5,0.52,20.5,0.53,128.6,0.02,0.02,2340.692367,1776355539000
1776355541.982,41.982,0.49,17.88,0.48,142.5,0.5,9.66,0.51,33.5,0.5,13.5,0.49,33.5,0.51,17.88,0.52,142.5,0.01,0.01,2340.879235,1776355540000
1776355542.28,42.28,0.49,28.38,0.48,142.5,0.5,1.16,0.51,33.5,0.5,9.66,0.49,33.5,0.51,17.88,0.52,142.5,0.01,0.01,2340.879235,1776355540000
1776355542.591,42.591,0.49,47.58,0.48,142.5,0.51,20.29,0.52,202.5,0.5,1.16,0.49,33.5,0.51,28.38,0.52,142.5,0.02,0.01,2340.879235,1776355540000
1776355542.888,42.888,0.49,28.38,0.48,142.5,0.51,26.94,0.52,202.5,0.49,20.29,0.48,202.5,0.51,47.58,0.52,142.5,0.02,0.02,2340.892095,1776355541000
1776355543.102,43.102,0.5,10.0,0.49,12.38,0.51,28.7,0.52,202.5,0.49,26.94,0.48,202.5,0.51,28.38,0.52,142.5,0.01,0.02,2340.892095,1776355541000
1776355543.914,43.914,0.5,10.0,0.49,17.38,0.51,16.06,0.52,202.5,0.49,28.7,0.48,202.5,0.5,10.0,0.51,12.38,0.01,0.01,2340.902245,1776355542000
1776355544.334,44.334,0.5,10.0,0.49,17.38,0.52,188.5,0.53,82.0,0.49,16.06,0.48,202.5,0.5,10.0,0.51,17.38,0.02,0.01,2340.997768,1776355543000
1776355544.888,44.888,0.5,440.03,0.48,10.0,0.51,163.7,0.52,71.5,0.48,188.5,0.47,82.0,0.5,10.0,0.51,17.38,0.01,0.02,2340.997768,1776355543000
1776355545.719,45.719,0.5,231.23,0.49,127.0,0.51,20.5,0.52,78.5,0.49,144.5,0.48,71.5,0.5,233.23,0.52,10.0,0.01,0.01,2341.042833,1776355544000
1776355546.425,46.425,0.5,228.11,0.49,10.0,0.51,47.5,0.52,71.5,0.49,20.5,0.48,78.5,0.5,231.23,0.51,127.0,0.01,0.01,2341.06901,1776355545000
1776355549.868,49.868,0.5,359.11,0.49,10.0,0.51,40.5,0.52,76.5,0.49,47.5,0.48,71.5,0.5,228.11,0.51,10.0,0.01,0.01,2340.859739,1776355548000
1776355550.071,50.071,0.5,359.11,0.49,10.0,0.51,33.0,0.52,76.5,0.49,40.5,0.48,76.5,0.5,359.11,0.51,10.0,0.01,0.01,2340.859739,1776355548000
1776355552.47,52.47,0.5,369.61,0.49,33.32,0.51,3.03,0.52,66.0,0.49,33.0,0.48,76.5,0.5,359.11,0.51,10.0,0.01,0.01,2340.86799,1776355551000
1776355553.108,53.108,0.5,374.61,0.49,33.32,0.52,46.76,0.53,92.5,0.49,3.03,0.48,66.0,0.5,369.61,0.51,33.32,0.02,0.01,2340.86799,1776355551000
1776355555.793,55.793,0.5,158.5,0.49,33.32,0.52,46.76,0.53,92.5,0.48,46.76,0.47,92.5,0.5,374.61,0.51,33.32,0.02,0.02,2340.990924,1776355554000
1776355556.69,56.69,0.54,17.0,0.53,52.0,0.55,12.09,0.56,138.0,0.48,46.76,0.47,92.5,0.5,158.5,0.51,33.32,0.01,0.02,2341.000817,1776355555000
1776355556.914,56.914,0.54,73.0,0.53,52.0,0.55,9.09,0.56,138.0,0.45,18.54,0.44,138.0,0.46,26.0,0.47,52.0,0.01,0.01,2341.000817,1776355555000
1776355557.358,57.358,0.54,73.0,0.53,57.0,0.55,2.65,0.56,138.0,0.45,9.09,0.44,138.0,0.46,73.0,0.47,52.0,0.01,0.01,2341.000817,1776355555000
1776355558.093,58.093,0.55,281.5,0.54,25.5,0.56,2.5,0.57,5.0,0.45,2.65,0.44,138.0,0.46,73.0,0.47,57.0,0.01,0.01,2341.04062,1776355556000
1776355558.295,58.295,0.56,50.5,0.55,161.7,0.58,1.38,0.59,85.5,0.43,5.0,0.42,5.0,0.45,245.7,0.46,25.5,0.02,0.02,2341.201071,1776355557000
1776355558.904,58.904,0.58,10.0,0.57,10.0,0.59,78.85,0.6,12.0,0.41,83.85,0.4,12.0,0.44,88.5,0.45,161.7,0.01,0.03,2341.201071,1776355557000
1776355559.119,59.119,0.58,73.0,0.57,15.0,0.62,75.0,0.63,84.0,0.41,65.61,0.4,12.0,0.42,30.0,0.43,15.0,0.04,0.01,2341.201071,1776355557000
1776355559.429,59.429,0.6,46.0,0.59,10.0,0.62,49.18,0.63,84.0,0.38,75.0,0.37,84.0,0.42,73.0,0.43,15.0,0.02,0.04,2341.4144,1776355558000
1776355560.054,60.054,0.6,7.81,0.59,10.0,0.62,185.68,0.63,177.12,0.38,49.18,0.37,84.0,0.4,46.0,0.41,10.0,0.02,0.02,2341.611105,1776355559000
1776355561.018,61.018,0.56,7.0,0.55,10.0,0.57,151.5,0.58,30.5,0.39,5.09,0.38,245.18,0.44,5.0,0.48,3.61,0.01,0.05,2341.780885,1776355560000
1776355561.27,61.27,0.56,7.0,0.55,10.0,0.57,160.0,0.58,100.5,0.43,151.5,0.42,30.5,0.44,7.0,0.45,10.0,0.01,0.01,2341.780885,1776355560000
1776355561.944,61.944,0.52,189.5,0.51,15.0,0.57,96.87,0.58,110.5,0.43,160.0,0.42,100.5,0.44,7.0,0.45,10.0,0.05,0.01,2341.780885,1776355560000
1776355562.763,62.763,0.52,172.5,0.51,25.5,0.54,20.25,0.55,20.0,0.43,96.87,0.42,110.5,0.48,189.5,0.49,15.0,0.02,0.05,2341.703685,1776355561000
1776355562.975,62.975,0.52,167.5,0.51,31.5,0.54,7.85,0.55,15.0,0.46,20.25,0.45,20.0,0.48,172.5,0.49,25.5,0.02,0.02,2341.703685,1776355561000
1776355563.873,63.873,0.53,23.0,0.52,142.5,0.54,19.85,0.55,23.0,0.46,7.85,0.45,15.0,0.48,167.5,0.49,31.5,0.01,0.02,2341.438497,1776355562000
1776355564.919,64.919,0.54,174.7,0.53,20.5,0.55,5.0,0.58,202.0,0.46,19.85,0.45,23.0,0.47,23.0,0.48,142.5,0.01,0.01,2341.33897,1776355563000
1776355565.435,65.435,0.54,144.6,0.53,21.5,0.55,5.0,0.57,5.0,0.45,5.0,0.42,202.0,0.46,174.7,0.47,20.5,0.01,0.01,2341.325568,1776355564000
1776355566.331,66.331,0.54,5.0,0.53,15.0,0.55,39.0,0.56,132.0,0.45,5.0,0.43,5.0,0.46,144.6,0.47,21.5,0.01,0.01,2341.262891,1776355565000
1776355567.483,67.483,0.56,10.0,0.55,10.0,0.57,6.22,0.58,85.0,0.45,15.18,0.44,15.0,0.46,10.0,0.47,20.0,0.01,0.01,2341.429356,1776355566000
1776355569.357,69.357,0.55,6.8,0.54,10.0,0.56,213.5,0.57,96.72,0.43,6.22,0.42,85.0,0.44,10.0,0.45,10.0,0.01,0.01,2341.37968,1776355567000
1776355570.806,70.806,0.52,2.0,0.51,15.5,0.53,36.2,0.54,10.0,0.44,189.5,0.43,96.72,0.46,10.0,0.47,10.0,0.01,0.02,2341.395689,1776355569000
1776355571.522,71.522,0.51,99.92,0.5,31.5,0.52,133.9,0.53,10.0,0.47,36.2,0.46,10.0,0.48,2.0,0.49,15.5,0.01,0.01,2341.321865,1776355570000
1776355571.88,71.88,0.51,206.92,0.5,25.5,0.52,109.9,0.55,10.0,0.48,133.9,0.47,10.0,0.49,99.92,0.5,31.5,0.01,0.01,2341.321865,1776355570000
1776355572.407,72.407,0.51,184.93,0.5,40.5,0.52,105.9,0.55,5.0,0.48,109.9,0.45,10.0,0.49,206.92,0.5,25.5,0.01,0.01,2341.190286,1776355571000
1776355573.873,73.873,0.51,47.31,0.5,35.5,0.52,5.78,0.55,5.0,0.48,11.9,0.45,5.0,0.49,215.73,0.5,40.5,0.01,0.01,2341.16696,1776355572000
1776355575.647,75.647,0.5,31.5,0.49,27.82,0.52,5.78,0.53,5.0,0.48,5.78,0.45,5.0,0.49,47.31,0.5,35.5,0.02,0.01,2341.315411,1776355574000
1776355575.928,75.928,0.5,22.66,0.49,27.82,0.51,5.0,0.52,5.78,0.48,5.78,0.47,5.0,0.5,27.66,0.51,27.82,0.01,0.02,2341.315411,1776355574000
1776355576.497,76.497,0.5,2.66,0.49,12.82,0.51,5.0,0.52,5.78,0.49,5.0,0.48,5.78,0.5,17.66,0.51,27.82,0.01,0.01,2341.335381,1776355575000
1776355577.453,77.453,0.51,153.5,0.5,50.5,0.52,0.78,0.58,145.0,0.49,5.0,0.48,5.78,0.5,2.66,0.51,12.82,0.01,0.01,2341.327228,1776355576000
1776355578.862,78.862,0.63,27.0,0.62,15.5,0.64,64.92,0.66,66.5,0.42,153.78,0.41,5.0,0.49,153.5,0.5,20.5,0.01,0.07,2341.167555,1776355577000
1776355579.163,79.163,0.63,56.0,0.62,132.5,0.64,5.82,0.66,36.5,0.36,5.92,0.34,36.5,0.37,27.0,0.38,15.5,0.01,0.01,2341.167555,1776355577000
1776355580.397,80.397,0.65,139.0,0.64,16.0,0.67,10.0,0.68,151.5,0.34,134.57,0.33,15.5,0.37,173.0,0.38,15.5,0.02,0.03,2341.768398,1776355579000
1776355580.775,80.775,0.65,22.0,0.64,26.5,0.68,154.8,0.69,70.0,0.33,10.0,0.32,151.5,0.35,139.0,0.36,16.0,0.03,0.02,2341.768398,1776355579000
1776355581.206,81.206,0.65,10.0,0.64,10.0,0.66,155.56,0.67,87.21,0.32,154.8,0.31,70.0,0.35,22.0,0.36,26.5,0.01,0.03,2341.768398,1776355579000
1776355581.512,81.512,0.64,26.0,0.63,15.0,0.65,196.21,0.66,33.5,0.34,135.56,0.33,87.21,0.36,10.0,0.37,15.0,0.01,0.02,2342.167953,1776355580000
1776355581.812,81.812,0.64,3.6,0.63,15.0,0.65,75.27,0.66,150.5,0.35,196.21,0.34,33.5,0.36,19.6,0.37,15.0,0.01,0.01,2342.167953,1776355580000
1776355582.37,82.37,0.64,19.6,0.63,15.0,0.65,149.84,0.66,33.5,0.35,56.88,0.34,150.5,0.36,3.6,0.37,15.0,0.01,0.01,2342.211653,1776355581000
1776355583.059,83.059,0.63,15.39,0.62,133.0,0.65,531.26,0.66,33.5,0.35,149.84,0.34,33.5,0.36,19.6,0.37,15.0,0.02,0.01,2342.300069,1776355582000
1776355584.118,84.118,0.63,12.41,0.62,133.0,0.64,5.0,0.65,448.3,0.35,531.26,0.34,33.5,0.37,15.39,0.38,133.0,0.01,0.02,2342.300069,1776355582000
1776355585.294,85.294,0.63,9.7,0.62,16.0,0.64,34.27,0.65,336.3,0.36,5.0,0.35,448.3,0.37,12.41,0.38,133.0,0.01,0.01,2342.04952,1776355583000
1776355585.723,85.723,0.63,14.7,0.62,10.0,0.64,141.77,0.65,331.3,0.36,34.27,0.35,336.3,0.37,9.7,0.38,16.0,0.01,0.01,2342.041188,1776355584000
1776355586.341,86.341,0.62,10.0,0.61,10.0,0.64,185.77,0.65,329.3,0.36,141.77,0.35,331.3,0.37,14.7,0.38,10.0,0.02,0.01,2342.037939,1776355585000
1776355586.614,86.614,0.61,5.0,0.6,10.0,0.62,29.88,0.63,210.0,0.38,36.5,0.37,93.0,0.39,5.0,0.4,10.0,0.01,0.01,2342.037939,1776355585000
1776355586.916,86.916,0.6,7.25,0.59,10.0,0.61,25.5,0.62,210.88,0.38,53.88,0.37,210.0,0.4,10.0,0.41,15.0,0.01,0.02,2342.037939,1776355585000
1776355587.171,87.171,0.59,10.0,0.58,10.0,0.61,195.27,0.62,88.88,0.39,25.5,0.38,210.88,0.4,7.25,0.41,10.0,0.02,0.01,2342.037939,1776355585000
1776355587.505,87.505,0.58,10.0,0.57,10.0,0.6,242.5,0.61,136.27,0.39,195.27,0.38,88.88,0.41,10.0,0.42,10.0,0.02,0.02,2342.034242,1776355586000
1776355588.473,88.473,0.53,108.46,0.52,10.0,0.58,15.0,0.59,193.86,0.41,15.5,0.4,277.5,0.42,4.0,0.43,10.0,0.05,0.01,2341.825989,1776355587000
1776355590.747,90.747,0.54,163.5,0.53,15.5,0.55,2.72,0.56,10.0,0.42,15.0,0.41,193.86,0.47,108.46,0.48,10.0,0.01,0.05,2341.46615,1776355589000
1776355591.136,91.136,0.57,23.17,0.56,25.5,0.58,7.0,0.59,132.0,0.45,2.72,0.44,10.0,0.46,163.5,0.47,15.5,0.01,0.01,2341.46615,1776355589000
1776355591.424,91.424,0.57,17.31,0.56,30.5,0.58,7.0,0.59,117.0,0.42,7.0,0.41,132.0,0.43,23.17,0.44,25.5,0.01,0.01,2341.38853,1776355590000
1776355593.761,93.761,0.56,10.0,0.55,15.5,0.57,14.34,0.58,132.0,0.42,7.0,0.41,117.0,0.43,17.31,0.44,30.5,0.01,0.01,2341.456272,1776355592000
1776355594.381,94.381,0.56,162.7,0.55,15.5,0.57,9.34,0.58,10.0,0.43,14.34,0.42,132.0,0.44,10.0,0.45,15.5,0.01,0.01,2341.56199,1776355593000
1776355594.928,94.928,0.56,230.2,0.55,15.5,0.59,6.98,0.6,10.0,0.43,9.34,0.42,10.0,0.44,165.2,0.45,15.5,0.03,0.01,2341.56199,1776355593000
1776355595.566,95.566,0.59,24.18,0.58,25.5,0.61,5.0,0.62,192.0,0.41,6.98,0.4,10.0,0.44,230.2,0.45,15.5,0.02,0.03,2341.496763,1776355594000
1776355596.195,96.195,0.61,39.0,0.6,20.5,0.64,23.26,0.65,538.3,0.39,5.0,0.38,192.0,0.41,24.18,0.42,25.5,0.03,0.02,2341.48872,1776355595000
1776355596.688,96.688,0.62,36.5,0.61,26.5,0.65,269.57,0.66,96.0,0.36,2.59,0.35,284.38,0.39,23.0,0.4,21.5,0.03,0.03,2341.48872,1776355595000
1776355597.325,97.325,0.63,1.48,0.62,10.0,0.64,138.5,0.65,162.07,0.35,146.57,0.34,96.0,0.37,6.0,0.38,147.5,0.01,0.02,2341.80499,1776355596000
1776355598.777,98.777,0.63,30.0,0.62,13.48,0.65,268.26,0.66,107.5,0.36,162.5,0.35,162.07,0.38,8.48,0.39,15.0,0.02,0.02,2341.899348,1776355597000
1776355599.527,99.527,0.63,32.29,0.62,145.98,0.65,151.26,0.66,107.5,0.35,268.26,0.34,107.5,0.37,30.0,0.38,13.48,0.02,0.02,2342.001385,1776355598000
1776355599.895,99.895,0.61,10.0,0.6,15.0,0.64,141.26,0.65,169.76,0.35,151.26,0.34,107.5,0.37,32.29,0.38,145.98,0.03,0.02,2342.001385,1776355598000
