timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384919.396,19.396,0.49,23.89,0.48,98.0,0.51,10.2,0.52,5.0,0.46,189.2,0.45,128.0,0.51,33.99,0.52,98.0,0.02,0.05,2343.790482,1776384918000
1776384919.721,19.721,0.49,18.99,0.48,98.0,0.5,5.0,0.51,15.0,0.49,10.2,0.48,5.0,0.51,23.89,0.52,98.0,0.01,0.02,2343.790482,1776384918000
1776384919.944,19.944,0.49,16.04,0.48,98.0,0.5,15.0,0.51,10.0,0.5,5.0,0.49,15.0,0.51,18.99,0.52,98.0,0.01,0.01,2343.790482,1776384918000
1776384920.256,20.256,0.48,97.32,0.47,59.0,0.5,5.0,0.51,15.0,0.5,7.0,0.49,10.0,0.51,1.15,0.52,103.99,0.02,0.01,2343.758977,1776384919000
1776384920.588,20.588,0.5,9.0,0.48,104.32,0.51,15.0,0.52,81.0,0.5,5.0,0.49,15.0,0.52,97.32,0.53,59.0,0.01,0.02,2343.758977,1776384919000
1776384920.938,20.938,0.48,72.44,0.47,35.0,0.51,151.2,0.52,118.0,0.49,15.0,0.48,81.0,0.5,5.16,0.52,104.32,0.03,0.01,2343.758977,1776384919000
1776384921.224,21.224,0.48,67.44,0.47,35.0,0.49,15.0,0.5,25.0,0.49,151.2,0.48,118.0,0.52,72.44,0.53,35.0,0.01,0.03,2343.641839,1776384920000
1776384921.572,21.572,0.48,67.44,0.47,35.0,0.49,11.18,0.5,30.0,0.51,15.0,0.5,25.0,0.52,67.44,0.53,35.0,0.01,0.01,2343.641839,1776384920000
1776384921.871,21.871,0.48,67.44,0.47,35.0,0.49,12.34,0.5,35.0,0.51,11.18,0.5,30.0,0.52,67.44,0.53,35.0,0.01,0.01,2343.641839,1776384920000
1776384923.197,23.197,0.48,57.82,0.47,35.0,0.49,12.34,0.5,35.0,0.51,12.34,0.5,35.0,0.52,67.44,0.53,35.0,0.01,0.01,2343.258669,1776384922000
1776384924.004,24.004,0.46,5.0,0.45,22.99,0.49,19.34,0.5,35.0,0.51,12.34,0.5,35.0,0.52,57.82,0.53,35.0,0.03,0.01,2343.258669,1776384922000
1776384925.685,25.685,0.41,10.52,0.4,43.0,0.44,49.2,0.45,10.0,0.51,19.34,0.5,35.0,0.54,5.0,0.55,22.99,0.03,0.03,2343.254478,1776384924000
1776384928.316,28.316,0.43,50.99,0.42,63.0,0.44,10.0,0.45,35.0,0.56,49.2,0.55,10.0,0.59,10.52,0.6,43.0,0.01,0.03,2342.96722,1776384927000
1776384928.683,28.683,0.43,117.99,0.42,60.0,0.44,10.0,0.45,10.0,0.56,10.0,0.55,35.0,0.57,50.99,0.58,63.0,0.01,0.01,2342.96722,1776384927000
1776384930.673,30.673,0.46,117.57,0.45,26.0,0.47,34.12,0.48,25.0,0.56,10.0,0.55,10.0,0.57,117.99,0.58,60.0,0.01,0.01,2342.975661,1776384929000
1776384931.212,31.212,0.46,112.38,0.45,21.0,0.47,34.12,0.48,25.0,0.53,34.12,0.52,25.0,0.54,117.57,0.55,26.0,0.01,0.01,2343.02875,1776384930000
1776384935.453,35.453,0.5,20.9,0.49,10.99,0.52,93.0,0.53,90.0,0.53,30.29,0.52,25.0,0.54,112.38,0.55,26.0,0.02,0.01,2343.224739,1776384934000
1776384935.803,35.803,0.5,15.8,0.49,5.99,0.52,93.0,0.53,90.0,0.48,93.0,0.47,90.0,0.5,20.9,0.51,10.99,0.02,0.02,2343.224739,1776384934000
1776384936.333,36.333,0.51,5.0,0.5,5.8,0.52,129.07,0.53,75.0,0.48,93.0,0.47,90.0,0.5,15.8,0.51,5.99,0.01,0.02,2343.224739,1776384934000
1776384938.579,38.579,0.5,23.0,0.49,10.0,0.52,96.07,0.53,90.0,0.48,129.07,0.47,75.0,0.49,5.0,0.5,5.8,0.02,0.01,2343.363256,1776384937000
1776384942.232,42.232,0.51,32.58,0.49,10.0,0.52,172.07,0.53,80.0,0.48,96.07,0.47,90.0,0.5,23.0,0.51,10.0,0.01,0.02,2343.407771,1776384941000
1776384942.499,42.499,0.51,27.58,0.49,10.0,0.52,220.07,0.53,90.0,0.48,172.07,0.47,80.0,0.49,32.58,0.51,10.0,0.01,0.01,2343.407771,1776384941000
1776384944.16,44.16,0.47,15.0,0.46,54.0,0.52,57.62,0.53,75.0,0.48,220.07,0.47,90.0,0.51,10.0,0.55,90.0,0.05,0.03,2343.404583,1776384942000
1776384945.791,45.791,0.51,91.99,0.5,28.0,0.52,17.28,0.53,70.0,0.48,38.28,0.47,75.0,0.5,5.0,0.51,30.0,0.01,0.02,2343.324353,1776384944000
1776384949.506,49.506,0.51,70.0,0.5,100.0,0.52,44.9,0.53,5.0,0.47,70.0,0.46,100.0,0.49,101.99,0.5,28.0,0.01,0.02,2343.696379,1776384948000
1776384949.899,49.899,0.5,25.0,0.49,35.0,0.52,14.7,0.53,5.0,0.48,44.9,0.47,5.0,0.49,70.0,0.5,100.0,0.02,0.01,2343.696379,1776384948000
1776384955.367,55.367,0.49,27.68,0.48,25.0,0.5,52.0,0.51,55.0,0.48,14.7,0.47,5.0,0.5,25.0,0.51,35.0,0.01,0.02,2343.577386,1776384954000
1776384955.976,55.976,0.48,29.77,0.47,38.0,0.5,52.0,0.51,55.0,0.5,52.0,0.49,55.0,0.51,27.68,0.52,25.0,0.02,0.01,2343.577386,1776384954000
1776384956.455,56.455,0.49,5.0,0.48,3.78,0.5,45.0,0.51,65.0,0.5,52.0,0.49,55.0,0.52,29.77,0.53,38.0,0.01,0.02,2343.571224,1776384955000
1776384956.893,56.893,0.48,10.98,0.47,25.0,0.5,45.0,0.51,65.0,0.5,45.0,0.49,65.0,0.51,1.07,0.52,13.78,0.02,0.01,2343.571224,1776384955000
1776384960.039,60.039,0.46,25.99,0.45,28.0,0.49,88.0,0.5,28.0,0.5,45.0,0.49,65.0,0.52,10.98,0.53,25.0,0.03,0.02,2343.555768,1776384958000
1776384960.503,60.503,0.45,18.0,0.44,195.0,0.47,75.0,0.48,10.0,0.51,88.0,0.5,28.0,0.54,16.74,0.55,28.0,0.02,0.03,2343.555768,1776384958000
1776384961.533,61.533,0.48,7.0,0.47,5.0,0.49,30.0,0.5,5.0,0.53,75.0,0.52,10.0,0.55,18.0,0.56,195.0,0.01,0.02,2343.543753,1776384959000
1776384964.554,64.554,0.46,2.81,0.45,75.0,0.47,62.0,0.48,45.0,0.51,30.0,0.5,5.0,0.52,7.0,0.53,5.0,0.01,0.01,2343.328491,1776384963000
1776384966.984,66.984,0.46,2.81,0.45,5.0,0.47,125.87,0.48,50.0,0.53,62.0,0.52,45.0,0.54,2.81,0.55,75.0,0.01,0.01,2343.274053,1776384965000
1776384970.55,70.55,0.46,90.81,0.45,155.0,0.47,18.12,0.49,20.0,0.53,125.87,0.52,50.0,0.54,2.81,0.55,5.0,0.01,0.01,2343.219891,1776384969000
1776384970.798,70.798,0.46,92.81,0.45,155.0,0.49,20.0,0.51,15.0,0.53,18.12,0.51,20.0,0.54,90.81,0.55,155.0,0.03,0.01,2343.219891,1776384969000
1776384971.759,71.759,0.49,19.0,0.48,20.0,0.53,10.0,0.54,30.0,0.51,20.0,0.49,15.0,0.54,92.81,0.55,155.0,0.04,0.03,2343.230994,1776384970000
1776384972.27,72.27,0.51,115.0,0.5,75.0,0.53,10.0,0.54,30.0,0.47,10.0,0.46,30.0,0.51,19.0,0.52,20.0,0.02,0.04,2343.313054,1776384971000
1776384973.057,73.057,0.53,102.2,0.52,118.0,0.55,10.0,0.56,10.0,0.47,10.0,0.46,30.0,0.49,115.0,0.5,75.0,0.02,0.02,2343.313054,1776384971000
1776384973.497,73.497,0.56,183.16,0.55,101.0,0.57,5.0,0.58,75.0,0.45,10.0,0.44,10.0,0.47,102.2,0.48,118.0,0.01,0.02,2343.518461,1776384972000
1776384975.409,75.409,0.56,220.0,0.55,124.0,0.57,1.14,0.58,75.0,0.43,5.0,0.42,75.0,0.44,183.16,0.45,101.0,0.01,0.01,2343.565802,1776384973000
1776384976.028,76.028,0.56,265.0,0.55,194.0,0.58,50.0,0.59,70.0,0.43,1.14,0.42,75.0,0.44,220.0,0.45,124.0,0.02,0.01,2343.781672,1776384974000
1776384981.814,81.814,0.6,72.0,0.58,70.0,0.61,85.0,0.62,126.99,0.42,50.0,0.41,70.0,0.44,265.0,0.45,194.0,0.01,0.02,2344.071772,1776384980000
1776384983.35,83.35,0.58,65.0,0.56,70.0,0.59,5.0,0.6,72.99,0.39,85.0,0.38,126.99,0.4,72.0,0.42,70.0,0.01,0.01,2344.065333,1776384982000
1776384984.952,84.952,0.58,30.0,0.56,70.0,0.59,163.99,0.6,19.0,0.41,10.0,0.4,79.99,0.42,60.0,0.44,70.0,0.01,0.01,2344.068108,1776384983000
1776384985.179,85.179,0.56,65.34,0.55,80.0,0.57,123.99,0.58,66.0,0.41,163.99,0.4,19.0,0.44,70.0,0.45,80.0,0.01,0.03,2344.068108,1776384983000
1776384988.946,88.946,0.56,106.34,0.55,80.0,0.58,40.67,0.59,23.0,0.43,123.99,0.42,66.0,0.44,65.34,0.45,80.0,0.02,0.01,2343.849021,1776384987000
1776384989.911,89.911,0.58,21.0,0.57,20.0,0.6,29.99,0.61,93.0,0.42,40.67,0.41,23.0,0.44,106.34,0.45,80.0,0.02,0.02,2343.865596,1776384988000
1776384990.21,90.21,0.57,5.0,0.56,86.34,0.58,23.06,0.59,75.99,0.4,21.8,0.39,93.0,0.42,21.0,0.43,20.0,0.01,0.02,2343.8523,1776384989000
1776384990.495,90.495,0.57,1.98,0.56,91.34,0.58,16.06,0.59,30.0,0.42,23.06,0.41,75.99,0.43,5.0,0.44,86.34,0.01,0.01,2343.8523,1776384989000
1776384993.258,93.258,0.56,7.9,0.53,35.0,0.57,242.0,0.58,76.06,0.42,16.06,0.41,30.0,0.43,1.98,0.44,91.34,0.01,0.01,2343.993008,1776384991000
1776384993.942,93.942,0.53,20.43,0.52,25.0,0.54,11.0,0.55,23.0,0.43,212.0,0.42,146.06,0.48,25.0,0.49,30.0,0.01,0.05,2343.991241,1776384992000
1776384994.528,94.528,0.53,7.08,0.52,15.0,0.54,11.0,0.55,23.0,0.46,11.0,0.45,23.0,0.47,20.43,0.48,25.0,0.01,0.01,2343.989248,1776384993000
1776384994.759,94.759,0.53,45.08,0.52,15.0,0.55,5.0,0.56,25.0,0.46,11.0,0.45,23.0,0.47,7.08,0.48,15.0,0.02,0.01,2343.989248,1776384993000
1776385012.492,112.492,0.59,35.0,0.58,21.0,0.6,29.99,0.61,176.51,0.46,5.0,0.45,15.0,0.47,40.08,0.48,15.0,0.01,0.01,2343.862234,1776385011000
1776385018.428,118.428,0.6,30.0,0.59,155.0,0.61,5.0,0.62,153.48,0.4,26.32,0.39,176.51,0.41,35.0,0.42,21.0,0.01,0.01,2344.042708,1776385017000
1776385019.517,119.517,0.61,81.0,0.6,101.0,0.62,3.0,0.63,110.0,0.39,5.0,0.38,153.48,0.4,30.0,0.41,155.0,0.01,0.01,2344.055771,1776385018000
1776385019.943,119.943,0.61,258.0,0.6,20.0,0.63,10.0,0.64,60.0,0.38,3.0,0.37,110.0,0.39,81.0,0.4,101.0,0.02,0.01,2344.055771,1776385018000
1776385020.623,120.623,0.64,16.0,0.63,100.0,0.66,83.79,0.67,55.0,0.37,10.0,0.36,60.0,0.39,258.0,0.4,20.0,0.02,0.02,2344.057654,1776385019000
1776385021.033,121.033,0.63,93.35,0.62,5.0,0.64,85.99,0.65,55.0,0.34,83.79,0.33,55.0,0.36,16.0,0.37,100.0,0.01,0.02,2344.057654,1776385019000
1776385021.324,121.324,0.63,93.35,0.62,5.0,0.64,67.05,0.65,35.0,0.36,85.99,0.35,55.0,0.37,93.35,0.38,5.0,0.01,0.01,2344.142435,1776385020000
1776385022.608,122.608,0.63,83.35,0.61,178.0,0.64,60.49,0.65,35.0,0.36,62.06,0.35,35.0,0.37,93.35,0.39,178.0,0.01,0.01,2344.3058,1776385021000
1776385024.339,124.339,0.67,5.0,0.66,132.77,0.68,36.38,0.69,16.0,0.36,60.49,0.35,35.0,0.37,83.35,0.39,178.0,0.01,0.01,2344.188464,1776385023000
1776385024.779,124.779,0.68,91.87,0.67,136.0,0.69,32.48,0.7,66.0,0.32,30.38,0.31,16.0,0.33,108.0,0.34,130.2,0.01,0.01,2344.188464,1776385023000
1776385026.883,126.883,0.72,255.62,0.71,100.0,0.74,23.66,0.75,22.0,0.31,27.48,0.3,96.0,0.32,91.87,0.33,135.0,0.02,0.01,2344.3484,1776385025000
1776385027.264,127.264,0.74,138.0,0.73,85.0,0.76,19.0,0.77,50.0,0.26,23.66,0.25,22.0,0.28,255.62,0.29,100.0,0.02,0.02,2344.355333,1776385026000
1776385027.559,127.559,0.75,20.0,0.74,141.0,0.76,15.1,0.77,69.0,0.24,19.0,0.23,50.0,0.26,138.0,0.27,85.0,0.01,0.02,2344.355333,1776385026000
1776385027.984,127.984,0.75,128.0,0.74,141.0,0.76,40.43,0.77,69.0,0.24,15.1,0.23,69.0,0.25,20.0,0.26,141.0,0.01,0.01,2344.355333,1776385026000
1776385028.634,128.634,0.75,121.0,0.74,141.0,0.76,49.84,0.77,69.0,0.24,33.64,0.23,69.0,0.25,128.0,0.26,141.0,0.01,0.01,2344.355333,1776385026000
1776385029.363,129.363,0.75,134.0,0.74,141.0,0.76,48.52,0.77,69.0,0.24,49.84,0.23,69.0,0.25,121.0,0.26,141.0,0.01,0.01,2344.671278,1776385027000
1776385030.336,130.336,0.75,134.0,0.74,146.0,0.76,24.9,0.77,69.0,0.24,48.52,0.23,69.0,0.25,134.0,0.26,141.0,0.01,0.01,2344.889902,1776385029000
1776385030.871,130.871,0.75,134.0,0.74,146.0,0.76,15.68,0.77,69.0,0.24,24.9,0.23,69.0,0.25,134.0,0.26,146.0,0.01,0.01,2344.889902,1776385029000
1776385031.225,131.225,0.75,134.0,0.74,146.0,0.76,10.61,0.77,69.0,0.24,15.68,0.23,69.0,0.25,134.0,0.26,146.0,0.01,0.01,2344.889902,1776385029000
1776385031.435,131.435,0.75,124.84,0.74,146.0,0.76,10.61,0.77,69.0,0.24,10.61,0.23,69.0,0.25,129.24,0.26,146.0,0.01,0.01,2344.882822,1776385030000
1776385032.529,132.529,0.76,2.0,0.75,190.84,0.78,10.0,0.8,17.0,0.24,10.61,0.23,69.0,0.25,124.84,0.26,146.0,0.02,0.01,2344.882822,1776385030000
1776385032.922,132.922,0.79,1.32,0.78,23.0,0.8,10.0,0.81,60.0,0.22,10.0,0.2,17.0,0.24,2.0,0.25,190.84,0.01,0.02,2344.88899,1776385031000
1776385033.931,133.931,0.83,5.0,0.82,21.0,0.84,136.31,0.85,165.2,0.19,60.0,0.17,38.0,0.21,14.0,0.22,131.0,0.01,0.02,2344.969901,1776385032000
1776385034.19,134.19,0.83,80.52,0.82,21.0,0.84,136.31,0.85,165.2,0.16,136.31,0.15,165.2,0.17,5.0,0.18,21.0,0.01,0.01,2345.145441,1776385033000
1776385035.693,135.693,0.8,0.25,0.79,10.0,0.81,140.0,0.82,87.0,0.16,136.31,0.15,165.2,0.17,80.52,0.18,21.0,0.01,0.01,2345.29782,1776385034000
1776385036.202,136.202,0.79,10.0,0.78,30.0,0.81,140.0,0.82,87.0,0.19,140.0,0.18,87.0,0.2,0.25,0.21,10.0,0.02,0.01,2345.29782,1776385034000
1776385038.466,138.466,0.77,25.0,0.76,70.0,0.79,71.73,0.8,63.0,0.19,140.0,0.18,87.0,0.23,20.0,0.24,70.0,0.02,0.04,2345.072256,1776385037000
1776385040.231,140.231,0.78,78.05,0.77,15.0,0.79,58.0,0.8,36.0,0.21,71.73,0.2,63.0,0.23,25.0,0.24,70.0,0.01,0.02,2345.081311,1776385038000
1776385041.064,141.064,0.8,26.0,0.79,20.0,0.81,118.0,0.82,37.0,0.21,58.0,0.2,36.0,0.22,78.05,0.23,15.0,0.01,0.01,2345.083127,1776385039000
1776385041.269,141.269,0.8,61.0,0.79,23.0,0.81,102.62,0.82,37.0,0.19,118.0,0.18,37.0,0.2,26.0,0.21,20.0,0.01,0.01,2345.083127,1776385039000
1776385041.654,141.654,0.8,56.0,0.79,23.0,0.81,93.71,0.82,42.0,0.19,93.71,0.18,37.0,0.2,61.0,0.21,23.0,0.01,0.01,2345.083127,1776385039000
1776385044.524,144.524,0.84,111.0,0.81,80.0,0.85,88.2,0.86,79.9,0.19,93.71,0.18,42.0,0.2,56.0,0.21,23.0,0.01,0.01,2345.306013,1776385043000
1776385048.337,148.337,0.85,87.0,0.84,21.0,0.86,15.93,0.87,158.0,0.15,88.2,0.14,79.9,0.16,111.0,0.19,80.0,0.01,0.01,2345.477644,1776385046000
1776385049.77,149.77,0.85,97.0,0.84,21.0,0.86,12.43,0.87,153.0,0.14,14.76,0.13,158.0,0.15,87.0,0.16,21.0,0.01,0.01,2345.500995,1776385048000
1776385051.464,151.464,0.85,153.35,0.84,17.0,0.86,7.19,0.87,189.8,0.14,12.43,0.13,153.0,0.15,97.0,0.16,21.0,0.01,0.01,2345.540663,1776385050000
1776385052.534,152.534,0.85,69.35,0.84,16.0,0.86,94.9,0.87,194.8,0.14,7.19,0.13,189.8,0.15,153.35,0.16,17.0,0.01,0.01,2345.532081,1776385051000
1776385052.744,152.744,0.85,69.35,0.84,16.0,0.86,89.66,0.87,213.8,0.14,94.9,0.13,194.8,0.15,69.35,0.16,16.0,0.01,0.01,2345.532081,1776385051000
1776385052.953,152.953,0.85,98.35,0.84,16.0,0.86,59.67,0.87,194.8,0.14,89.66,0.13,213.8,0.15,69.35,0.16,16.0,0.01,0.01,2345.532081,1776385051000
1776385054.088,154.088,0.85,101.01,0.84,16.0,0.86,59.67,0.87,199.8,0.14,59.67,0.13,194.8,0.15,98.35,0.16,16.0,0.01,0.01,2345.524173,1776385052000
1776385054.883,154.883,0.85,81.01,0.84,16.0,0.86,42.67,0.87,199.8,0.14,59.67,0.13,199.8,0.15,101.01,0.16,16.0,0.01,0.01,2345.511252,1776385053000
1776385055.804,155.804,0.85,62.01,0.84,15.0,0.86,123.08,0.87,213.8,0.14,42.67,0.13,199.8,0.15,81.01,0.16,16.0,0.01,0.01,2345.504144,1776385054000
1776385058.895,158.895,0.85,8.28,0.84,22.0,0.86,66.0,0.87,199.8,0.14,123.08,0.13,213.8,0.15,62.01,0.16,15.0,0.01,0.01,2345.391108,1776385057000
1776385062.601,162.601,0.85,37.28,0.84,22.0,0.86,11.77,0.87,168.0,0.14,66.0,0.13,199.8,0.15,8.28,0.16,22.0,0.01,0.01,2345.385811,1776385061000
1776385064.971,164.971,0.86,73.76,0.85,29.0,0.87,168.0,0.88,249.1,0.14,11.77,0.13,168.0,0.15,37.28,0.16,22.0,0.01,0.01,2345.413936,1776385063000
1776385066.001,166.001,0.85,26.15,0.84,20.0,0.87,225.8,0.88,286.1,0.13,168.0,0.12,249.1,0.14,73.76,0.15,29.0,0.02,0.01,2345.417423,1776385064000
1776385066.512,166.512,0.85,11.05,0.84,30.0,0.86,202.9,0.87,115.8,0.14,16.0,0.13,161.8,0.15,26.05,0.16,20.0,0.01,0.01,2345.413402,1776385065000
1776385066.762,166.762,0.85,1.05,0.84,30.0,0.86,207.9,0.87,115.8,0.14,202.9,0.13,115.8,0.15,11.05,0.16,30.0,0.01,0.01,2345.413402,1776385065000
1776385067.26,167.26,0.82,105.0,0.81,13.0,0.83,7.95,0.86,207.9,0.14,207.9,0.13,115.8,0.15,1.05,0.16,30.0,0.01,0.01,2345.413402,1776385065000
1776385068.428,168.428,0.82,105.0,0.81,13.0,0.83,47.95,0.84,130.8,0.17,7.95,0.14,207.9,0.18,105.0,0.19,13.0,0.01,0.01,2345.366922,1776385066000
1776385071.885,171.885,0.74,5.0,0.73,50.0,0.75,34.0,0.76,80.0,0.17,47.95,0.16,130.8,0.18,105.0,0.19,13.0,0.01,0.01,2345.066428,1776385070000
1776385072.645,172.645,0.75,24.0,0.74,20.0,0.76,160.0,0.77,8.0,0.25,34.0,0.24,80.0,0.26,5.0,0.27,50.0,0.01,0.01,2344.931511,1776385071000
1776385074.489,174.489,0.75,39.0,0.74,45.0,0.76,145.0,0.78,78.0,0.24,160.0,0.23,8.0,0.25,24.0,0.26,20.0,0.01,0.01,2344.658826,1776385073000
1776385075.113,175.113,0.75,27.0,0.74,50.0,0.76,115.0,0.78,78.0,0.24,145.0,0.22,78.0,0.25,39.0,0.26,45.0,0.01,0.01,2344.658826,1776385073000
1776385075.659,175.659,0.75,41.0,0.74,50.0,0.76,101.61,0.77,5.0,0.24,108.0,0.22,78.0,0.25,27.0,0.26,50.0,0.01,0.01,2344.658826,1776385073000
1776385077.679,177.679,0.76,7.0,0.75,108.0,0.79,9.46,0.8,11.52,0.24,101.61,0.23,5.0,0.25,41.0,0.26,50.0,0.03,0.01,2344.621517,1776385076000
1776385080.431,180.431,0.79,119.0,0.78,7.0,0.83,6.39,0.84,19.0,0.22,21.0,0.2,4.43,0.24,57.0,0.25,113.0,0.04,0.02,2344.928711,1776385079000
1776385080.989,180.989,0.83,61.0,0.82,5.0,0.85,67.45,0.86,140.9,0.16,19.0,0.15,75.0,0.18,15.0,0.2,10.0,0.02,0.02,2344.956478,1776385080000
1776385081.589,181.589,0.82,5.0,0.81,5.0,0.84,20.0,0.85,92.69,0.15,55.69,0.14,140.9,0.17,10.0,0.18,5.0,0.02,0.02,2344.956478,1776385080000
1776385082.165,182.165,0.81,10.0,0.8,5.0,0.84,11.45,0.85,80.69,0.16,17.75,0.15,80.69,0.18,5.0,0.19,5.0,0.03,0.02,2344.962512,1776385081000
1776385084.067,184.067,0.83,1.0,0.82,10.0,0.85,90.69,0.86,111.0,0.16,11.45,0.15,80.69,0.19,5.0,0.2,5.0,0.02,0.03,2344.965441,1776385082000
1776385084.407,184.407,0.82,10.0,0.8,5.0,0.84,23.0,0.85,46.69,0.15,90.69,0.14,111.0,0.17,1.0,0.18,10.0,0.02,0.02,2344.937068,1776385083000
1776385086.614,186.614,0.84,59.0,0.82,17.0,0.85,110.73,0.86,21.52,0.16,23.0,0.15,46.69,0.18,10.0,0.2,5.0,0.01,0.02,2344.931566,1776385085000
1776385086.882,186.882,0.84,64.12,0.83,5.0,0.85,45.73,0.86,21.52,0.15,110.73,0.14,21.52,0.16,59.0,0.18,17.0,0.01,0.01,2344.931566,1776385085000
1776385087.242,187.242,0.84,64.12,0.83,5.0,0.85,49.77,0.86,375.52,0.15,41.77,0.14,21.52,0.16,64.12,0.17,5.0,0.01,0.01,2344.931566,1776385085000
1776385089.788,189.788,0.79,14.85,0.78,82.0,0.85,91.65,0.86,34.0,0.15,24.65,0.14,32.52,0.16,64.12,0.17,5.0,0.06,0.01,2345.014992,1776385088000
1776385091.804,191.804,0.84,19.5,0.83,32.0,0.85,24.65,0.87,113.32,0.15,91.65,0.14,34.0,0.21,14.85,0.22,82.0,0.01,0.06,2344.909172,1776385090000
1776385092.009,192.009,0.84,28.5,0.83,32.0,0.85,12.81,0.87,113.32,0.15,24.65,0.13,113.32,0.16,19.5,0.17,32.0,0.01,0.01,2344.909172,1776385090000
1776385093.388,193.388,0.84,94.35,0.83,32.0,0.85,1.04,0.87,113.32,0.15,12.81,0.13,113.32,0.16,28.5,0.17,32.0,0.01,0.01,2344.941355,1776385091000
1776385093.751,193.751,0.84,156.35,0.83,170.0,0.85,12.11,0.87,31.8,0.15,1.04,0.13,113.32,0.16,94.35,0.17,32.0,0.01,0.01,2345.005105,1776385092000
1776385093.992,193.992,0.86,78.0,0.85,5.0,0.87,47.91,0.88,45.62,0.13,120.43,0.12,99.1,0.16,132.35,0.17,165.0,0.01,0.03,2345.005105,1776385092000
1776385094.292,194.292,0.86,152.0,0.85,15.0,0.87,7.27,0.88,45.62,0.13,42.23,0.12,45.62,0.14,83.0,0.15,5.0,0.01,0.01,2345.025105,1776385093000
1776385094.946,194.946,0.86,102.0,0.85,10.0,0.88,15.74,0.89,36.79,0.13,0.13,0.12,45.62,0.14,152.0,0.15,10.0,0.02,0.01,2345.025105,1776385093000
