timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361206.692,6.692,0.59,1.0,0.58,10.0,0.6,25.0,0.61,80.0,0.4,25.0,0.39,80.0,0.41,6.0,0.42,20.0,0.01,0.01,2323.103446,1776361205000
1776361206.91,6.91,0.59,1.0,0.58,10.0,0.6,25.0,0.61,80.0,0.4,25.0,0.39,80.0,0.41,1.0,0.42,10.0,0.01,0.01,2323.24795,1776361206000
1776361207.203,7.203,0.58,36.0,0.57,10.0,0.59,9.91,0.6,58.11,0.4,68.11,0.39,80.0,0.42,30.0,0.43,10.0,0.01,0.02,2323.24795,1776361206000
1776361207.957,7.957,0.58,20.0,0.57,20.0,0.59,20.0,0.6,58.11,0.41,9.91,0.4,58.11,0.42,36.0,0.43,10.0,0.01,0.01,2323.24795,1776361206000
1776361208.75,8.75,0.58,26.36,0.57,20.0,0.59,15.0,0.6,88.19,0.41,20.0,0.4,58.11,0.42,20.0,0.43,20.0,0.01,0.01,2323.248387,1776361207000
1776361209.022,9.022,0.58,26.36,0.57,20.0,0.59,15.0,0.6,88.19,0.41,15.0,0.4,88.19,0.42,26.36,0.43,20.0,0.01,0.01,2323.107146,1776361208000
1776361210.067,10.067,0.58,153.36,0.57,25.0,0.59,7.98,0.6,30.08,0.41,10.0,0.4,88.19,0.42,26.36,0.43,20.0,0.01,0.01,2323.107146,1776361208000
1776361210.961,10.961,0.59,15.0,0.58,153.36,0.6,25.0,0.61,130.0,0.41,7.98,0.4,30.08,0.42,153.36,0.43,25.0,0.01,0.01,2323.061959,1776361209000
1776361211.994,11.994,0.59,20.5,0.58,153.36,0.6,45.58,0.61,130.0,0.4,25.0,0.39,130.0,0.41,15.0,0.42,153.36,0.01,0.01,2323.030747,1776361210000
1776361212.44,12.44,0.59,10.0,0.58,168.86,0.6,35.58,0.61,130.0,0.4,45.58,0.39,130.0,0.41,20.5,0.42,153.36,0.01,0.01,2323.030747,1776361210000
1776361212.905,12.905,0.59,263.5,0.58,151.86,0.6,0.08,0.61,95.0,0.4,35.58,0.39,130.0,0.41,10.0,0.42,168.86,0.01,0.01,2323.030747,1776361210000
1776361213.481,13.481,0.6,20.0,0.59,257.5,0.61,113.86,0.62,105.5,0.39,105.5,0.38,95.5,0.41,263.5,0.42,161.86,0.01,0.02,2323.111838,1776361211000
1776361216.006,16.006,0.64,41.91,0.63,248.0,0.65,25.0,0.66,8.0,0.39,113.86,0.38,105.5,0.4,20.0,0.41,257.5,0.01,0.01,2323.237252,1776361214000
1776361217.074,17.074,0.66,154.11,0.65,267.0,0.67,43.5,0.68,170.0,0.35,25.0,0.34,8.0,0.36,41.91,0.37,248.0,0.01,0.01,2323.518221,1776361215000
1776361217.873,17.873,0.67,17.0,0.66,261.11,0.68,50.0,0.7,50.0,0.33,43.5,0.32,170.0,0.34,154.11,0.35,267.0,0.01,0.01,2323.780082,1776361216000
1776361218.438,18.438,0.67,137.0,0.66,145.0,0.68,9.5,0.7,167.0,0.32,50.0,0.3,50.0,0.33,17.0,0.34,261.11,0.01,0.01,2323.983565,1776361217000
1776361219.102,19.102,0.67,134.46,0.66,165.5,0.68,16.0,0.69,10.5,0.32,9.5,0.3,167.0,0.33,123.96,0.34,145.0,0.01,0.01,2323.983565,1776361217000
1776361220.048,20.048,0.7,16.0,0.69,297.5,0.71,30.5,0.72,197.5,0.32,16.0,0.31,10.5,0.33,134.46,0.34,165.5,0.01,0.01,2324.158777,1776361218000
1776361221.964,21.964,0.7,133.0,0.69,262.0,0.71,30.5,0.72,80.5,0.29,30.5,0.28,197.5,0.3,16.0,0.31,297.5,0.01,0.01,2324.218963,1776361220000
1776361222.271,22.271,0.7,4.0,0.69,25.0,0.71,47.5,0.72,110.5,0.29,47.5,0.28,115.5,0.3,10.0,0.31,25.0,0.01,0.01,2324.286242,1776361221000
1776361222.876,22.876,0.69,3.77,0.68,20.0,0.7,27.5,0.71,40.5,0.3,20.5,0.29,40.5,0.31,17.0,0.32,20.0,0.01,0.01,2324.286242,1776361221000
1776361223.519,23.519,0.69,6.77,0.68,17.39,0.7,32.5,0.71,127.5,0.3,51.5,0.29,40.5,0.32,17.39,0.33,120.0,0.01,0.02,2324.286242,1776361221000
1776361224.453,24.453,0.69,63.94,0.68,117.39,0.7,139.5,0.71,30.5,0.3,32.5,0.29,127.5,0.31,6.77,0.32,17.39,0.01,0.01,2324.36565,1776361222000
1776361225.089,25.089,0.69,63.94,0.68,117.39,0.7,130.5,0.71,35.5,0.3,139.5,0.29,30.5,0.31,63.94,0.32,117.39,0.01,0.01,2324.172222,1776361223000
1776361225.427,25.427,0.69,32.17,0.68,22.39,0.7,169.5,0.71,30.5,0.3,130.5,0.29,35.5,0.31,63.94,0.32,117.39,0.01,0.01,2324.13425,1776361224000
1776361226.858,26.858,0.69,32.17,0.68,22.39,0.7,124.5,0.71,30.5,0.3,169.5,0.29,30.5,0.31,32.17,0.32,22.39,0.01,0.01,2324.041331,1776361225000
1776361227.831,27.831,0.69,32.17,0.68,139.39,0.7,20.42,0.71,55.5,0.3,124.5,0.29,30.5,0.31,32.17,0.32,22.39,0.01,0.01,2324.041331,1776361225000
1776361229.112,29.112,0.7,198.2,0.69,162.67,0.71,8.59,0.72,100.5,0.3,20.42,0.29,55.5,0.31,32.17,0.32,139.39,0.01,0.01,2324.028538,1776361227000
1776361229.512,29.512,0.71,204.0,0.7,25.0,0.72,74.25,0.73,110.5,0.29,8.59,0.28,100.5,0.3,198.2,0.31,162.67,0.01,0.01,2324.035637,1776361228000
1776361230.219,30.219,0.71,108.65,0.7,142.0,0.72,53.97,0.73,90.5,0.28,74.25,0.27,115.5,0.29,198.65,0.3,25.0,0.01,0.01,2324.042596,1776361229000
1776361230.731,30.731,0.71,232.65,0.7,35.5,0.72,54.29,0.73,90.5,0.28,53.97,0.27,90.5,0.29,108.65,0.3,142.0,0.01,0.01,2324.042596,1776361229000
1776361232.002,32.002,0.73,44.0,0.72,260.5,0.74,100.24,0.75,120.0,0.28,54.29,0.27,90.5,0.29,232.65,0.3,35.5,0.01,0.01,2324.200976,1776361230000
1776361232.996,32.996,0.73,197.5,0.72,131.5,0.74,0.24,0.75,130.0,0.26,100.24,0.25,120.0,0.27,44.0,0.28,260.5,0.01,0.01,2324.214225,1776361231000
1776361233.352,33.352,0.73,197.5,0.72,131.5,0.75,130.0,0.76,362.0,0.26,0.24,0.25,130.0,0.27,197.5,0.28,131.5,0.02,0.01,2324.214225,1776361231000
1776361234.377,34.377,0.74,163.0,0.73,246.5,0.75,35.0,0.76,185.0,0.25,130.0,0.24,362.0,0.27,197.5,0.28,131.5,0.01,0.02,2324.661015,1776361233000
1776361237.912,37.912,0.75,3.0,0.74,30.0,0.76,307.5,0.77,118.5,0.25,35.0,0.24,185.0,0.26,163.0,0.27,246.5,0.01,0.01,2324.834,1776361237000
1776361238.324,38.324,0.74,17.0,0.73,7.0,0.75,14.0,0.76,312.5,0.24,307.5,0.23,118.5,0.26,17.0,0.27,107.0,0.01,0.02,2324.834,1776361237000
1776361239.614,39.614,0.74,15.07,0.73,7.0,0.76,262.5,0.77,153.5,0.25,14.0,0.24,312.5,0.26,17.0,0.27,7.0,0.02,0.01,2324.859965,1776361238000
1776361240.444,40.444,0.74,42.64,0.72,15.0,0.75,223.5,0.76,240.5,0.24,262.5,0.23,153.5,0.26,15.07,0.27,7.0,0.01,0.02,2324.629056,1776361239000
1776361241.056,41.056,0.74,36.64,0.72,10.0,0.75,226.83,0.76,270.5,0.25,207.5,0.24,245.5,0.26,36.64,0.28,10.0,0.01,0.01,2324.629056,1776361239000
1776361242.154,42.154,0.74,28.94,0.73,10.0,0.75,220.15,0.76,220.5,0.25,226.83,0.24,270.5,0.26,28.94,0.27,10.0,0.01,0.01,2324.591051,1776361240000
1776361242.777,42.777,0.74,178.94,0.73,25.5,0.75,13.4,0.76,135.0,0.25,220.15,0.24,220.5,0.26,28.94,0.27,10.0,0.01,0.01,2324.503753,1776361241000
1776361243.103,43.103,0.75,16.5,0.74,282.44,0.76,105.0,0.77,98.0,0.25,13.4,0.24,135.0,0.26,178.94,0.27,25.5,0.01,0.01,2324.503753,1776361241000
1776361243.334,43.334,0.75,170.7,0.74,84.44,0.76,50.0,0.77,123.0,0.24,105.0,0.23,123.0,0.25,17.5,0.26,182.44,0.01,0.01,2324.367504,1776361242000
1776361245.459,45.459,0.75,36.5,0.74,171.44,0.76,54.68,0.77,108.0,0.24,50.0,0.23,123.0,0.25,170.7,0.26,84.44,0.01,0.01,2324.625477,1776361244000
1776361245.742,45.742,0.75,43.5,0.74,181.44,0.76,7.36,0.77,78.0,0.24,54.68,0.23,108.0,0.25,36.5,0.26,171.44,0.01,0.01,2324.625477,1776361244000
1776361247.79,47.79,0.76,35.0,0.75,233.5,0.77,97.01,0.78,85.0,0.24,7.36,0.23,78.0,0.25,43.5,0.26,181.44,0.01,0.01,2324.675059,1776361246000
1776361248.514,48.514,0.76,45.5,0.75,233.5,0.77,54.39,0.78,75.0,0.23,87.01,0.22,85.0,0.24,35.0,0.25,233.5,0.01,0.01,2324.783667,1776361247000
1776361249.442,49.442,0.76,28.0,0.75,6.0,0.77,211.39,0.78,115.5,0.23,54.39,0.22,75.0,0.24,45.5,0.25,233.5,0.01,0.01,2324.805288,1776361248000
1776361249.786,49.786,0.76,1.37,0.75,15.0,0.77,297.89,0.78,125.5,0.23,211.39,0.22,115.5,0.24,21.0,0.25,6.0,0.01,0.01,2324.805288,1776361248000
1776361250.123,50.123,0.76,14.37,0.74,25.0,0.77,305.59,0.78,120.5,0.23,296.59,0.22,125.5,0.24,24.37,0.25,15.0,0.01,0.01,2324.871281,1776361249000
1776361250.348,50.348,0.75,4.0,0.74,25.0,0.76,61.0,0.77,162.59,0.23,305.59,0.22,120.5,0.24,14.37,0.26,25.0,0.01,0.01,2324.871281,1776361249000
1776361252.262,52.262,0.76,48.83,0.75,84.5,0.77,73.09,0.78,105.0,0.24,61.0,0.23,162.59,0.25,4.0,0.26,25.0,0.01,0.01,2324.566679,1776361251000
1776361252.671,52.671,0.76,318.33,0.75,189.5,0.77,25.36,0.78,75.0,0.23,65.49,0.22,105.0,0.24,53.83,0.25,84.5,0.01,0.01,2324.566679,1776361251000
1776361252.972,52.972,0.76,328.16,0.75,189.5,0.77,15.36,0.78,75.0,0.23,15.36,0.22,75.0,0.24,334.33,0.25,189.5,0.01,0.01,2324.566679,1776361251000
1776361253.248,53.248,0.76,228.16,0.75,189.5,0.77,8.36,0.78,75.0,0.23,15.36,0.22,75.0,0.24,328.16,0.25,189.5,0.01,0.01,2324.571971,1776361252000
1776361254.098,54.098,0.76,56.83,0.75,73.5,0.77,135.36,0.78,100.0,0.23,8.36,0.22,75.0,0.24,228.16,0.25,189.5,0.01,0.01,2324.605278,1776361253000
1776361255.121,55.121,0.76,36.83,0.75,73.5,0.77,144.06,0.78,115.5,0.23,135.36,0.22,100.0,0.24,56.83,0.25,73.5,0.01,0.01,2324.763071,1776361254000
1776361255.589,55.589,0.76,8.0,0.75,73.5,0.77,98.06,0.78,242.5,0.23,144.06,0.22,115.5,0.24,36.83,0.25,73.5,0.01,0.01,2324.763071,1776361254000
1776361255.988,55.988,0.76,8.0,0.75,73.5,0.77,201.21,0.78,125.5,0.23,98.06,0.22,242.5,0.24,8.0,0.25,73.5,0.01,0.01,2324.763071,1776361254000
1776361256.36,56.36,0.76,3.83,0.75,73.5,0.77,176.21,0.78,125.5,0.23,201.21,0.22,125.5,0.24,8.0,0.25,73.5,0.01,0.01,2324.790733,1776361255000
1776361260.211,60.211,0.76,122.0,0.75,267.5,0.77,59.21,0.78,85.0,0.23,176.21,0.22,125.5,0.24,3.83,0.25,73.5,0.01,0.01,2324.64665,1776361258000
1776361260.694,60.694,0.76,117.0,0.75,267.5,0.77,8.94,0.78,202.0,0.23,28.43,0.22,85.0,0.24,122.0,0.25,267.5,0.01,0.01,2324.64665,1776361258000
1776361261.047,61.047,0.77,137.5,0.76,242.5,0.78,91.0,0.79,22.0,0.23,8.94,0.22,202.0,0.24,117.0,0.25,267.5,0.01,0.01,2324.64665,1776361258000
1776361261.648,61.648,0.77,100.0,0.76,140.0,0.78,226.61,0.79,47.5,0.22,91.0,0.21,22.0,0.23,137.5,0.24,242.5,0.01,0.01,2324.64665,1776361258000
1776361262.967,62.967,0.77,249.5,0.76,150.5,0.78,103.14,0.79,27.0,0.22,226.61,0.21,47.5,0.23,100.0,0.24,140.0,0.01,0.01,2324.639725,1776361261000
1776361263.371,63.371,0.77,264.0,0.76,150.5,0.78,90.43,0.79,25.0,0.22,71.85,0.21,20.0,0.23,249.5,0.24,150.5,0.01,0.01,2324.639725,1776361261000
1776361263.914,63.914,0.77,147.0,0.76,267.5,0.78,97.43,0.79,157.5,0.22,90.43,0.21,25.0,0.23,264.0,0.24,150.5,0.01,0.01,2324.638,1776361262000
1776361264.418,64.418,0.77,39.75,0.76,5.0,0.78,263.93,0.79,35.5,0.22,97.43,0.21,157.5,0.23,147.0,0.24,267.5,0.01,0.01,2324.671015,1776361263000
1776361264.619,64.619,0.77,34.75,0.76,137.0,0.78,77.43,0.79,35.5,0.22,263.93,0.21,35.5,0.23,39.75,0.24,5.0,0.01,0.01,2324.671015,1776361263000
1776361265.251,65.251,0.77,90.14,0.76,137.0,0.78,77.43,0.79,142.5,0.22,77.43,0.21,35.5,0.23,41.75,0.24,137.0,0.01,0.01,2324.66855,1776361264000
1776361266.523,66.523,0.77,85.79,0.76,137.0,0.78,77.43,0.79,142.5,0.22,77.43,0.21,142.5,0.23,90.14,0.24,137.0,0.01,0.01,2324.614182,1776361265000
1776361267.029,67.029,0.77,215.34,0.76,137.0,0.78,107.43,0.79,142.5,0.22,77.43,0.21,142.5,0.23,85.79,0.24,137.0,0.01,0.01,2324.587842,1776361266000
1776361270.326,70.326,0.77,347.34,0.76,25.5,0.78,45.14,0.79,15.0,0.22,107.43,0.21,142.5,0.23,215.34,0.24,137.0,0.01,0.01,2324.554264,1776361269000
1776361275.375,75.375,0.77,200.59,0.76,132.0,0.79,81.22,0.8,220.5,0.22,45.14,0.21,15.0,0.23,347.34,0.24,25.5,0.02,0.01,2324.611162,1776361274000
1776361279.017,79.017,0.77,276.31,0.76,132.0,0.78,41.0,0.79,35.0,0.21,81.22,0.2,220.5,0.23,200.59,0.24,132.0,0.01,0.02,2324.558394,1776361277000
1776361279.501,79.501,0.77,136.36,0.76,142.5,0.78,41.0,0.79,35.0,0.22,41.0,0.21,35.0,0.23,276.31,0.24,132.0,0.01,0.01,2324.558394,1776361277000
1776361287.702,87.702,0.77,313.65,0.76,100.5,0.8,140.0,0.81,10.0,0.22,38.0,0.21,35.0,0.23,136.36,0.24,132.0,0.03,0.01,2324.652269,1776361286000
1776361289.647,89.647,0.79,189.5,0.78,53.5,0.82,175.0,0.83,60.0,0.2,140.0,0.19,10.0,0.23,313.65,0.24,100.5,0.03,0.03,2324.765805,1776361288000
1776361290.258,90.258,0.83,15.0,0.82,92.5,0.84,118.86,0.85,65.0,0.18,175.0,0.17,60.0,0.21,189.5,0.22,53.5,0.01,0.03,2324.7975,1776361289000
1776361290.476,90.476,0.83,47.0,0.82,485.78,0.84,65.64,0.85,65.0,0.16,115.64,0.15,65.0,0.17,15.0,0.18,92.5,0.01,0.01,2324.7975,1776361289000
1776361290.762,90.762,0.84,14.62,0.83,435.63,0.85,60.0,0.86,135.0,0.16,15.64,0.15,65.0,0.17,47.0,0.18,485.78,0.01,0.01,2324.7975,1776361289000
1776361291.186,91.186,0.84,99.62,0.83,211.76,0.85,2.0,0.86,135.0,0.15,60.0,0.14,135.0,0.16,14.62,0.17,435.63,0.01,0.01,2324.7975,1776361289000
1776361291.509,91.509,0.84,36.0,0.83,35.0,0.85,10.29,0.86,210.5,0.15,7.32,0.14,133.0,0.16,77.62,0.17,27.0,0.01,0.01,2324.912693,1776361290000
1776361291.807,91.807,0.84,25.0,0.83,23.0,0.86,160.44,0.87,95.5,0.15,4.1,0.14,160.5,0.16,478.74,0.17,149.52,0.02,0.01,2324.912693,1776361290000
1776361292.034,92.034,0.84,25.0,0.83,80.26,0.86,38.49,0.87,95.5,0.15,14.5,0.14,150.44,0.16,25.0,0.17,80.26,0.02,0.01,2324.912693,1776361290000
1776361292.477,92.477,0.84,25.0,0.83,23.0,0.85,5.84,0.86,43.49,0.14,38.49,0.13,95.5,0.16,25.0,0.17,80.26,0.01,0.02,2324.912693,1776361290000
1776361292.793,92.793,0.84,42.0,0.83,23.0,0.85,0.84,0.86,53.49,0.15,5.84,0.14,43.49,0.16,25.0,0.17,23.0,0.01,0.01,2324.912693,1776361290000
1776361293.424,93.424,0.84,144.0,0.83,23.0,0.85,4.66,0.86,40.5,0.15,0.84,0.14,53.49,0.16,42.0,0.17,23.0,0.01,0.01,2324.912693,1776361290000
1776361293.725,93.725,0.84,598.04,0.83,137.52,0.85,8.66,0.86,40.5,0.15,4.66,0.14,40.5,0.16,144.0,0.17,23.0,0.01,0.01,2325.073635,1776361292000
1776361296.428,96.428,0.85,37.0,0.84,155.81,0.87,192.29,0.88,316.1,0.15,8.66,0.14,40.5,0.16,598.04,0.17,137.52,0.02,0.01,2324.983117,1776361295000
1776361296.69,96.69,0.85,425.84,0.84,96.1,0.87,184.79,0.88,316.1,0.13,192.29,0.12,316.1,0.15,37.0,0.16,155.81,0.02,0.02,2324.983117,1776361295000
1776361297.13,97.13,0.85,22.0,0.84,155.81,0.86,15.0,0.87,52.5,0.13,134.79,0.12,316.1,0.15,425.84,0.16,101.1,0.01,0.02,2324.983117,1776361295000
1776361300.288,100.288,0.85,609.9,0.84,99.31,0.86,7.63,0.87,95.76,0.14,15.0,0.13,52.5,0.15,22.0,0.16,155.81,0.01,0.01,2324.98495,1776361298000
1776361301.304,101.304,0.85,191.41,0.84,99.31,0.86,13.6,0.87,52.5,0.14,7.63,0.13,95.76,0.15,609.9,0.16,99.31,0.01,0.01,2325.0195,1776361299000
1776361301.929,101.929,0.85,610.68,0.84,99.31,0.86,13.6,0.87,52.5,0.14,13.6,0.13,52.5,0.15,191.41,0.16,99.31,0.01,0.01,2325.0,1776361300000
1776361302.221,102.221,0.85,47.41,0.84,23.81,0.86,110.6,0.87,51.8,0.14,13.6,0.13,52.5,0.15,610.68,0.16,99.31,0.01,0.01,2325.0,1776361301000
1776361302.583,102.583,0.84,23.81,0.82,10.0,0.85,57.0,0.86,89.1,0.14,145.1,0.13,168.8,0.16,23.81,0.19,20.0,0.01,0.02,2325.0,1776361301000
1776361302.86,102.86,0.84,11.31,0.82,127.0,0.85,72.0,0.86,98.5,0.15,86.0,0.14,68.6,0.16,17.56,0.18,127.0,0.01,0.01,2325.0,1776361301000
1776361303.19,103.19,0.84,31.31,0.83,10.0,0.85,7.0,0.86,338.95,0.15,72.0,0.14,98.5,0.16,11.31,0.18,127.0,0.01,0.01,2325.0,1776361301000
1776361303.468,103.468,0.84,469.36,0.83,10.0,0.85,25.0,0.86,343.95,0.15,25.0,0.14,418.45,0.16,496.43,0.17,67.26,0.01,0.01,2325.0,1776361301000
1776361305.219,105.219,0.84,552.18,0.83,67.26,0.85,149.05,0.86,263.5,0.15,25.0,0.14,343.95,0.16,469.36,0.17,10.0,0.01,0.01,2324.799965,1776361303000
1776361306.721,106.721,0.84,503.51,0.83,67.26,0.85,146.11,0.86,263.5,0.15,149.05,0.14,263.5,0.16,552.18,0.17,67.26,0.01,0.01,2324.745517,1776361305000
1776361312.859,112.859,0.83,216.71,0.82,25.5,0.84,19.0,0.85,37.06,0.15,146.11,0.14,263.5,0.16,503.51,0.17,67.26,0.01,0.01,2324.665146,1776361310000
1776361314.843,114.843,0.83,212.6,0.82,35.5,0.84,31.61,0.85,37.06,0.16,19.0,0.15,37.06,0.17,216.71,0.18,25.5,0.01,0.01,2324.73189,1776361313000
1776361318.336,118.336,0.83,44.71,0.82,10.5,0.84,71.61,0.85,65.26,0.16,31.61,0.15,37.06,0.17,212.6,0.18,35.5,0.01,0.01,2324.589938,1776361317000
1776361318.677,118.677,0.83,171.71,0.82,25.5,0.84,23.57,0.85,37.06,0.16,71.61,0.15,65.26,0.17,44.71,0.18,10.5,0.01,0.01,2324.589938,1776361317000
1776361320.939,120.939,0.84,193.5,0.83,36.5,0.85,2.35,0.86,230.0,0.16,23.57,0.15,37.06,0.17,171.71,0.18,25.5,0.01,0.01,2324.467831,1776361319000
1776361321.146,121.146,0.85,5.0,0.84,299.5,0.86,93.24,0.87,15.0,0.14,127.78,0.13,15.0,0.16,292.5,0.17,48.5,0.01,0.02,2324.467831,1776361319000
1776361321.374,121.374,0.85,282.5,0.84,75.5,0.86,134.24,0.87,25.0,0.14,93.24,0.13,15.0,0.15,5.0,0.16,299.5,0.01,0.01,2324.467831,1776361319000
1776361321.675,121.675,0.85,260.5,0.84,36.5,0.86,58.84,0.87,25.0,0.14,134.24,0.13,25.0,0.15,282.5,0.16,75.5,0.01,0.01,2324.693353,1776361320000
1776361322.304,122.304,0.85,192.33,0.84,25.5,0.86,47.84,0.87,25.0,0.14,53.84,0.13,25.0,0.15,181.83,0.16,36.5,0.01,0.01,2324.717881,1776361321000
1776361322.733,122.733,0.84,9.25,0.83,152.5,0.85,15.0,0.86,62.84,0.14,47.84,0.13,25.0,0.15,192.33,0.16,25.5,0.01,0.01,2324.717881,1776361321000
1776361323.757,123.757,0.84,9.25,0.83,152.5,0.85,17.93,0.86,62.84,0.15,23.82,0.14,62.84,0.16,9.25,0.17,152.5,0.01,0.01,2324.836766,1776361322000
1776361324.003,124.003,0.84,71.15,0.83,152.5,0.85,12.78,0.86,62.84,0.15,17.93,0.14,62.84,0.16,9.25,0.17,152.5,0.01,0.01,2324.836766,1776361322000
1776361324.868,124.868,0.85,110.5,0.84,198.15,0.86,46.44,0.87,30.0,0.15,12.78,0.14,62.84,0.16,71.15,0.17,152.5,0.01,0.01,2324.88798,1776361323000
1776361326.554,126.554,0.85,5.0,0.84,198.15,0.86,50.27,0.87,20.0,0.14,46.44,0.13,30.0,0.15,110.5,0.16,198.15,0.01,0.01,2324.766401,1776361325000
1776361328.24,128.24,0.85,21.0,0.84,204.4,0.86,11.27,0.87,30.0,0.14,50.27,0.13,20.0,0.15,5.0,0.16,198.15,0.01,0.01,2324.881089,1776361326000
1776361331.135,131.135,0.84,25.9,0.83,10.0,0.85,75.0,0.86,21.27,0.14,11.27,0.13,30.0,0.15,21.0,0.16,204.4,0.01,0.01,2324.793371,1776361330000
1776361331.983,131.983,0.84,210.4,0.83,35.5,0.85,8.6,0.86,6.27,0.15,75.0,0.14,21.27,0.16,25.9,0.17,10.0,0.01,0.01,2324.793371,1776361330000
1776361332.721,132.721,0.84,35.9,0.83,20.0,0.85,10.0,0.86,170.5,0.15,8.6,0.14,6.27,0.16,210.4,0.17,35.5,0.01,0.01,2324.789359,1776361331000
1776361333.059,133.059,0.82,20.5,0.81,242.87,0.83,2.0,0.84,141.42,0.17,10.0,0.16,80.0,0.19,4.37,0.2,192.0,0.01,0.02,2324.789359,1776361331000
1776361333.343,133.343,0.82,196.5,0.81,44.87,0.83,11.62,0.84,85.0,0.17,2.0,0.16,141.42,0.18,20.5,0.19,242.87,0.01,0.01,2324.789359,1776361331000
1776361333.626,133.626,0.82,153.94,0.81,24.87,0.83,27.62,0.84,85.0,0.17,27.62,0.16,85.0,0.18,163.5,0.19,24.87,0.01,0.01,2324.726473,1776361332000
1776361334.604,134.604,0.83,16.0,0.82,169.38,0.84,84.8,0.86,80.0,0.17,27.62,0.16,85.0,0.18,148.38,0.19,24.87,0.01,0.01,2324.71018,1776361333000
1776361334.912,134.912,0.83,31.5,0.82,25.5,0.84,72.89,0.85,10.0,0.16,84.8,0.14,80.0,0.17,16.0,0.18,169.38,0.01,0.01,2324.71018,1776361333000
1776361335.356,135.356,0.83,151.61,0.82,25.5,0.84,72.89,0.85,10.0,0.16,72.89,0.15,10.0,0.17,31.5,0.18,25.5,0.01,0.01,2324.476806,1776361334000
1776361335.672,135.672,0.83,145.61,0.82,25.5,0.84,63.89,0.85,10.0,0.16,72.89,0.15,10.0,0.17,151.61,0.18,25.5,0.01,0.01,2324.476806,1776361334000
1776361336.238,136.238,0.83,175.61,0.82,25.5,0.84,57.05,0.85,10.0,0.16,58.25,0.15,10.0,0.17,145.61,0.18,25.5,0.01,0.01,2324.476806,1776361334000
1776361338.558,138.558,0.83,29.61,0.82,142.5,0.84,105.62,0.85,10.0,0.16,57.05,0.15,10.0,0.17,175.61,0.18,25.5,0.01,0.01,2324.676007,1776361337000
1776361340.055,140.055,0.83,9.61,0.82,142.5,0.84,51.81,0.85,10.0,0.16,105.62,0.15,10.0,0.17,29.61,0.18,142.5,0.01,0.01,2324.592053,1776361338000
1776361341.765,141.765,0.83,199.26,0.82,25.5,0.84,48.56,0.85,15.0,0.16,49.81,0.15,10.0,0.17,72.26,0.18,142.5,0.01,0.01,2324.533006,1776361340000
1776361343.671,143.671,0.84,97.5,0.83,94.26,0.85,5.0,0.86,20.0,0.16,48.56,0.15,15.0,0.17,199.26,0.18,25.5,0.01,0.01,2324.530891,1776361342000
