timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327305.853,5.853,0.6,20.0,0.59,10.0,0.62,121.1,0.63,5.0,0.38,121.1,0.37,5.0,0.4,20.0,0.41,10.0,0.02,0.02,2335.337872,1776327305000
1776327306.116,6.116,0.61,4.87,0.6,15.0,0.62,126.1,0.63,19.0,0.38,121.1,0.37,5.0,0.4,20.0,0.41,10.0,0.01,0.02,2335.337872,1776327305000
1776327307.025,7.025,0.61,9.87,0.6,15.0,0.62,81.1,0.63,24.0,0.38,126.1,0.37,19.0,0.39,4.87,0.4,15.0,0.01,0.01,2335.337872,1776327305000
1776327307.433,7.433,0.61,9.87,0.6,15.0,0.62,80.8,0.63,19.0,0.38,81.1,0.37,24.0,0.39,9.87,0.4,15.0,0.01,0.01,2335.706663,1776327306000
1776327308.394,8.394,0.61,9.87,0.6,15.0,0.62,80.8,0.63,19.0,0.38,80.8,0.37,19.0,0.39,9.87,0.4,15.0,0.01,0.01,2336.014162,1776327307000
1776327308.885,8.885,0.61,9.87,0.6,15.0,0.62,80.8,0.63,19.0,0.38,80.8,0.37,19.0,0.39,9.87,0.4,15.0,0.01,0.01,2336.0347,1776327308000
1776327309.96,9.96,0.61,14.87,0.6,10.0,0.62,78.96,0.63,29.0,0.38,78.96,0.37,29.0,0.39,14.87,0.4,10.0,0.01,0.01,2336.066317,1776327309000
1776327310.17,10.17,0.61,14.87,0.6,15.0,0.62,5.96,0.63,29.0,0.38,78.96,0.37,29.0,0.39,14.87,0.4,10.0,0.01,0.01,2336.066317,1776327309000
1776327311.005,11.005,0.62,15.0,0.61,19.87,0.63,17.23,0.64,109.5,0.37,22.0,0.36,95.5,0.39,14.87,0.4,15.0,0.01,0.02,2336.066317,1776327309000
1776327313.008,13.008,0.62,15.0,0.61,14.87,0.63,42.39,0.64,109.5,0.37,17.23,0.36,109.5,0.38,15.0,0.39,19.87,0.01,0.01,2336.0861,1776327311000
1776327314.202,14.202,0.63,61.0,0.62,40.0,0.64,14.5,0.65,13.0,0.37,35.39,0.36,109.5,0.38,10.0,0.39,14.87,0.01,0.01,2336.083851,1776327312000
1776327315.635,15.635,0.64,45.0,0.63,35.0,0.65,3.0,0.66,19.0,0.35,12.74,0.34,5.0,0.37,71.0,0.38,40.0,0.01,0.02,2336.029969,1776327314000
1776327315.942,15.942,0.65,55.8,0.64,40.0,0.66,18.1,0.67,18.0,0.34,16.0,0.33,5.0,0.36,45.0,0.37,35.0,0.01,0.02,2336.029969,1776327314000
1776327316.346,16.346,0.65,70.8,0.64,40.0,0.66,5.96,0.67,18.0,0.34,18.1,0.33,18.0,0.35,55.8,0.36,40.0,0.01,0.01,2336.138508,1776327315000
1776327316.638,16.638,0.66,15.0,0.65,96.8,0.67,0.25,0.69,5.0,0.34,5.96,0.33,18.0,0.35,70.8,0.36,40.0,0.01,0.01,2336.138508,1776327315000
1776327317.707,17.707,0.67,4.0,0.66,10.0,0.68,170.0,0.69,144.0,0.32,4.25,0.31,5.0,0.34,30.0,0.35,80.8,0.01,0.02,2336.206829,1776327316000
1776327318.232,18.232,0.67,15.0,0.66,8.58,0.68,19.05,0.69,19.0,0.32,165.0,0.31,144.0,0.34,8.58,0.35,35.8,0.01,0.02,2336.33325,1776327317000
1776327318.851,18.851,0.67,26.96,0.66,23.58,0.69,5.0,0.7,90.0,0.32,14.3,0.31,19.0,0.33,16.96,0.34,13.58,0.02,0.01,2336.33325,1776327317000
1776327319.167,19.167,0.68,15.0,0.67,21.96,0.69,13.4,0.7,90.0,0.31,5.0,0.3,90.0,0.33,26.96,0.34,23.58,0.01,0.02,2336.4225,1776327318000
1776327319.411,19.411,0.65,38.67,0.64,5.0,0.66,72.0,0.67,29.0,0.31,13.4,0.3,90.0,0.32,15.0,0.33,21.96,0.01,0.01,2336.4225,1776327318000
1776327319.773,19.773,0.62,10.0,0.61,25.0,0.66,157.0,0.67,29.0,0.34,87.0,0.33,29.0,0.35,28.67,0.36,5.0,0.04,0.01,2336.4225,1776327318000
1776327320.212,20.212,0.66,15.0,0.65,15.0,0.68,10.0,0.69,85.0,0.35,5.0,0.34,47.0,0.36,12.0,0.37,15.0,0.02,0.01,2336.4225,1776327318000
1776327320.97,20.97,0.63,2.0,0.62,20.0,0.64,20.0,0.65,22.0,0.32,10.0,0.31,85.0,0.34,15.0,0.35,15.0,0.01,0.02,2336.444844,1776327319000
1776327322.075,22.075,0.58,5.0,0.57,10.0,0.63,35.0,0.64,110.0,0.36,20.0,0.35,22.0,0.37,2.0,0.38,20.0,0.05,0.01,2336.268709,1776327321000
1776327322.352,22.352,0.58,6.21,0.57,20.0,0.59,15.0,0.61,15.0,0.41,10.0,0.4,10.0,0.43,20.0,0.44,65.0,0.01,0.02,2336.268709,1776327321000
1776327323.526,23.526,0.58,30.0,0.57,16.06,0.6,15.0,0.61,15.0,0.41,15.0,0.39,15.0,0.43,16.06,0.44,70.0,0.02,0.02,2336.287066,1776327322000
1776327325.449,25.449,0.58,22.0,0.57,16.06,0.59,10.0,0.6,15.0,0.4,15.0,0.39,15.0,0.42,30.0,0.43,16.06,0.01,0.02,2335.9462,1776327324000
1776327326.106,26.106,0.58,14.47,0.57,16.06,0.59,5.0,0.6,15.0,0.41,10.0,0.4,15.0,0.42,22.0,0.43,16.06,0.01,0.01,2335.9462,1776327324000
1776327326.716,26.716,0.59,59.0,0.58,14.47,0.6,5.0,0.61,15.0,0.41,5.0,0.4,15.0,0.42,14.47,0.43,16.06,0.01,0.01,2335.915749,1776327325000
1776327327.839,27.839,0.6,15.0,0.59,74.0,0.62,75.0,0.63,15.0,0.4,5.0,0.39,15.0,0.41,59.0,0.42,14.47,0.02,0.01,2335.901651,1776327326000
1776327328.583,28.583,0.61,20.0,0.6,15.0,0.62,63.38,0.63,5.0,0.38,75.0,0.37,15.0,0.4,15.0,0.41,74.0,0.01,0.02,2335.88123,1776327327000
1776327328.85,28.85,0.61,20.0,0.6,15.0,0.62,12.57,0.64,75.0,0.38,63.38,0.37,5.0,0.39,20.0,0.4,15.0,0.01,0.01,2335.88123,1776327327000
1776327329.203,29.203,0.61,67.0,0.6,20.0,0.62,2.11,0.64,70.0,0.38,12.57,0.36,75.0,0.39,20.0,0.4,15.0,0.01,0.01,2335.847978,1776327328000
1776327330.065,30.065,0.63,45.0,0.62,20.0,0.64,38.75,0.65,10.0,0.36,70.0,0.35,10.0,0.39,83.0,0.4,20.0,0.01,0.03,2335.847978,1776327328000
1776327331.052,31.052,0.63,68.51,0.62,20.0,0.64,38.75,0.65,64.16,0.36,38.75,0.35,10.0,0.37,45.0,0.38,20.0,0.01,0.01,2335.98275,1776327329000
1776327332.084,32.084,0.66,87.0,0.65,76.0,0.68,75.0,0.69,10.0,0.36,38.75,0.35,64.16,0.37,68.51,0.38,20.0,0.02,0.01,2336.01903,1776327330000
1776327332.323,32.323,0.66,69.7,0.65,60.0,0.68,66.43,0.69,15.0,0.32,66.43,0.31,10.0,0.33,10.0,0.34,87.0,0.02,0.01,2336.054031,1776327331000
1776327332.805,32.805,0.67,25.0,0.66,30.0,0.68,66.43,0.69,15.0,0.32,66.43,0.31,15.0,0.34,69.7,0.35,60.0,0.01,0.02,2336.054031,1776327331000
1776327334.0,34.0,0.67,35.0,0.66,30.0,0.68,66.43,0.69,15.0,0.32,66.43,0.31,15.0,0.33,25.0,0.34,30.0,0.01,0.01,2336.212005,1776327332000
1776327335.892,35.892,0.67,15.45,0.66,30.0,0.68,66.43,0.69,15.0,0.32,66.43,0.31,15.0,0.33,35.0,0.34,30.0,0.01,0.01,2336.321845,1776327334000
1776327336.846,36.846,0.67,15.45,0.66,30.0,0.68,61.94,0.69,15.0,0.32,66.43,0.31,15.0,0.33,15.45,0.34,30.0,0.01,0.01,2336.2955,1776327336000
1776327337.685,37.685,0.62,15.0,0.61,20.0,0.67,15.0,0.68,111.94,0.32,61.94,0.31,15.0,0.33,15.45,0.34,30.0,0.05,0.01,2336.2955,1776327336000
1776327339.142,39.142,0.64,40.0,0.63,15.0,0.65,5.0,0.66,70.0,0.33,15.0,0.32,111.94,0.38,15.0,0.39,20.0,0.01,0.05,2336.28775,1776327337000
1776327340.097,40.097,0.68,10.0,0.67,20.0,0.69,5.0,0.7,85.0,0.35,5.0,0.34,70.0,0.36,40.0,0.37,15.0,0.01,0.01,2336.2775,1776327338000
1776327340.521,40.521,0.71,60.0,0.7,20.0,0.73,3.1,0.74,19.0,0.3,70.0,0.29,55.0,0.31,21.0,0.32,72.0,0.02,0.01,2336.2775,1776327338000
1776327341.133,41.133,0.73,25.0,0.72,15.0,0.74,23.1,0.75,23.0,0.26,12.1,0.25,5.0,0.28,20.0,0.29,74.2,0.01,0.02,2336.15045,1776327339000
1776327341.386,41.386,0.74,101.7,0.73,30.0,0.75,23.0,0.76,145.0,0.26,23.1,0.25,23.0,0.27,25.0,0.28,15.0,0.01,0.01,2336.197182,1776327340000
1776327342.581,42.581,0.74,111.7,0.73,10.0,0.75,38.0,0.76,164.0,0.25,23.0,0.24,145.0,0.26,101.7,0.27,30.0,0.01,0.01,2336.519417,1776327341000
1776327342.915,42.915,0.74,107.85,0.73,10.0,0.75,78.54,0.76,164.0,0.25,38.0,0.24,164.0,0.26,111.7,0.27,10.0,0.01,0.01,2336.618151,1776327342000
1776327347.305,47.305,0.74,52.44,0.73,10.0,0.75,47.2,0.76,183.7,0.25,78.54,0.24,164.0,0.26,107.85,0.27,10.0,0.01,0.01,2336.62495,1776327346000
1776327348.967,48.967,0.74,78.59,0.73,10.0,0.75,47.2,0.76,183.7,0.25,47.2,0.24,183.7,0.26,52.44,0.27,10.0,0.01,0.01,2336.735025,1776327347000
1776327349.531,49.531,0.74,83.59,0.73,10.0,0.75,45.86,0.76,173.7,0.25,47.2,0.24,183.7,0.26,78.59,0.27,10.0,0.01,0.01,2336.735025,1776327348000
1776327349.92,49.92,0.74,79.74,0.73,10.0,0.75,45.86,0.76,173.7,0.25,45.86,0.24,173.7,0.26,83.59,0.27,10.0,0.01,0.01,2336.735025,1776327348000
1776327350.985,50.985,0.74,54.74,0.73,15.0,0.75,40.92,0.76,168.7,0.25,45.86,0.24,173.7,0.26,79.74,0.27,10.0,0.01,0.01,2336.628641,1776327349000
1776327351.326,51.326,0.74,122.94,0.73,24.0,0.76,152.7,0.77,115.3,0.25,40.92,0.24,168.7,0.26,54.74,0.27,15.0,0.02,0.01,2336.6525,1776327350000
1776327353.647,53.647,0.75,89.0,0.74,64.42,0.76,7.4,0.78,21.0,0.24,147.7,0.23,115.3,0.25,30.0,0.26,79.74,0.01,0.01,2336.783385,1776327352000
1776327354.023,54.023,0.78,92.0,0.77,29.0,0.79,167.26,0.8,179.5,0.21,43.7,0.2,49.5,0.22,10.0,0.23,10.0,0.01,0.01,2336.783385,1776327352000
1776327354.506,54.506,0.78,80.0,0.77,29.0,0.79,135.95,0.8,179.5,0.21,140.95,0.2,179.5,0.22,92.0,0.23,29.0,0.01,0.01,2336.7967,1776327353000
1776327355.221,55.221,0.78,64.0,0.77,20.0,0.79,130.0,0.8,168.5,0.21,135.95,0.2,179.5,0.22,80.0,0.23,29.0,0.01,0.01,2336.7967,1776327354000
1776327355.826,55.826,0.78,69.0,0.77,20.0,0.79,117.0,0.8,168.5,0.21,125.0,0.2,168.5,0.22,69.0,0.23,20.0,0.01,0.01,2336.7967,1776327354000
1776327356.121,56.121,0.78,69.0,0.77,20.0,0.79,100.0,0.8,168.5,0.21,117.0,0.2,168.5,0.22,69.0,0.23,20.0,0.01,0.01,2336.7967,1776327354000
1776327356.919,56.919,0.78,69.0,0.77,20.0,0.8,63.5,0.81,127.4,0.21,100.0,0.2,168.5,0.22,69.0,0.23,20.0,0.02,0.01,2337.0066,1776327355000
1776327357.727,57.727,0.79,80.0,0.78,50.0,0.8,33.5,0.81,102.4,0.2,63.5,0.19,127.4,0.22,69.0,0.23,20.0,0.01,0.02,2337.0711,1776327356000
1776327358.539,58.539,0.79,75.0,0.78,59.0,0.8,26.17,0.81,91.4,0.2,21.17,0.19,102.4,0.21,80.0,0.22,50.0,0.01,0.01,2337.185105,1776327357000
1776327359.654,59.654,0.79,80.0,0.78,59.0,0.8,2.0,0.82,94.4,0.2,26.17,0.19,91.4,0.21,75.0,0.22,59.0,0.01,0.01,2337.192085,1776327358000
1776327359.953,59.953,0.81,80.21,0.8,15.0,0.82,82.86,0.83,59.5,0.18,82.86,0.17,59.5,0.19,71.0,0.2,15.0,0.01,0.01,2337.192085,1776327358000
1776327360.305,60.305,0.81,80.21,0.8,15.0,0.82,86.76,0.83,33.5,0.18,91.64,0.17,59.5,0.19,80.21,0.2,15.0,0.01,0.01,2337.192215,1776327359000
1776327360.839,60.839,0.81,22.57,0.8,15.0,0.82,16.76,0.83,33.5,0.18,86.76,0.17,33.5,0.19,80.21,0.2,15.0,0.01,0.01,2337.192215,1776327359000
1776327361.716,61.716,0.81,22.57,0.8,15.0,0.82,13.43,0.83,33.5,0.18,16.76,0.17,33.5,0.19,22.57,0.2,15.0,0.01,0.01,2337.21535,1776327360000
1776327362.115,62.115,0.81,27.57,0.8,15.0,0.82,11.35,0.83,33.5,0.18,13.43,0.17,33.5,0.19,22.57,0.2,15.0,0.01,0.01,2337.21535,1776327360000
1776327362.477,62.477,0.81,27.57,0.8,15.0,0.82,7.35,0.83,33.5,0.18,11.35,0.17,33.5,0.19,27.57,0.2,15.0,0.01,0.01,2337.275691,1776327361000
1776327363.784,63.784,0.81,127.69,0.8,15.0,0.82,4.35,0.83,33.5,0.18,7.35,0.17,33.5,0.19,27.57,0.2,15.0,0.01,0.01,2337.301459,1776327362000
1776327363.99,63.99,0.81,127.69,0.8,15.0,0.83,33.5,0.84,214.88,0.18,4.35,0.17,33.5,0.19,127.69,0.2,15.0,0.02,0.01,2337.301459,1776327362000
1776327364.248,64.248,0.82,49.44,0.81,127.69,0.83,33.5,0.84,214.88,0.17,33.5,0.16,214.88,0.19,127.69,0.2,15.0,0.01,0.02,2337.301459,1776327362000
1776327365.833,65.833,0.83,78.23,0.82,34.44,0.84,164.88,0.85,68.2,0.17,33.5,0.16,214.88,0.18,49.44,0.19,127.69,0.01,0.01,2337.35995,1776327364000
1776327368.259,68.259,0.83,78.23,0.82,56.39,0.84,129.08,0.85,54.2,0.16,164.88,0.15,68.2,0.17,78.23,0.18,34.44,0.01,0.01,2337.3895,1776327366000
1776327370.761,70.761,0.83,98.23,0.82,56.39,0.84,150.88,0.85,49.2,0.16,129.08,0.15,54.2,0.17,78.23,0.18,56.39,0.01,0.01,2337.3895,1776327369000
1776327371.783,71.783,0.83,93.23,0.82,56.39,0.84,144.08,0.85,49.2,0.16,150.88,0.15,49.2,0.17,98.23,0.18,56.39,0.01,0.01,2337.4892,1776327370000
1776327376.417,76.417,0.83,109.5,0.82,34.44,0.84,74.08,0.85,33.2,0.16,144.08,0.15,49.2,0.17,93.23,0.18,56.39,0.01,0.01,2337.53335,1776327375000
1776327377.307,77.307,0.83,85.08,0.82,34.44,0.84,74.08,0.85,28.2,0.16,74.08,0.15,33.2,0.17,109.5,0.18,34.44,0.01,0.01,2337.54805,1776327376000
1776327378.068,78.068,0.83,84.78,0.82,34.44,0.84,74.08,0.85,28.2,0.16,74.08,0.15,28.2,0.17,85.08,0.18,34.44,0.01,0.01,2337.54805,1776327376000
1776327379.768,79.768,0.83,101.46,0.82,90.11,0.84,67.44,0.86,50.9,0.16,74.08,0.15,28.2,0.17,84.78,0.18,34.44,0.01,0.01,2337.564207,1776327378000
1776327380.545,80.545,0.83,116.46,0.82,160.11,0.84,58.44,0.86,34.9,0.16,67.44,0.14,50.9,0.17,101.46,0.18,90.11,0.01,0.01,2337.54295,1776327379000
1776327381.468,81.468,0.84,12.08,0.83,116.46,0.86,29.9,0.87,74.8,0.16,53.44,0.14,29.9,0.17,116.46,0.18,160.11,0.02,0.01,2337.5577,1776327380000
1776327382.288,82.288,0.85,91.0,0.84,94.47,0.86,22.9,0.87,79.8,0.14,24.9,0.13,79.8,0.15,40.0,0.16,32.08,0.01,0.01,2337.5577,1776327381000
1776327383.766,83.766,0.85,91.0,0.84,99.47,0.86,3.83,0.87,51.8,0.14,22.9,0.13,79.8,0.15,91.0,0.16,94.47,0.01,0.01,2337.693844,1776327382000
1776327384.35,84.35,0.85,104.0,0.84,37.08,0.87,51.8,0.88,147.1,0.14,3.83,0.13,51.8,0.15,91.0,0.16,99.47,0.02,0.01,2337.7159,1776327383000
1776327384.743,84.743,0.86,87.0,0.85,84.0,0.87,50.06,0.88,147.1,0.13,51.8,0.12,147.1,0.15,104.0,0.16,37.08,0.01,0.02,2337.7159,1776327383000
1776327385.53,85.53,0.87,85.0,0.86,97.0,0.88,29.1,0.89,47.79,0.13,50.06,0.12,147.1,0.14,87.0,0.15,84.0,0.01,0.01,2337.7259,1776327384000
1776327385.97,85.97,0.87,101.0,0.86,73.0,0.88,6.38,0.89,36.79,0.12,7.38,0.11,36.79,0.13,116.0,0.14,85.0,0.01,0.01,2337.7259,1776327384000
1776327386.336,86.336,0.87,515.53,0.86,80.0,0.88,16.38,0.89,42.79,0.12,6.38,0.11,36.79,0.13,101.0,0.14,73.0,0.01,0.01,2337.762381,1776327385000
1776327386.68,86.68,0.87,547.29,0.86,143.56,0.9,87.61,0.91,124.0,0.12,16.38,0.11,42.79,0.13,515.53,0.14,80.0,0.03,0.01,2337.762381,1776327385000
1776327387.14,87.14,0.89,25.0,0.88,15.0,0.9,143.61,0.91,116.0,0.1,87.61,0.09,124.0,0.13,547.29,0.14,143.56,0.01,0.03,2337.68,1776327386000
1776327387.548,87.548,0.87,46.0,0.86,45.0,0.88,20.05,0.9,143.61,0.1,148.61,0.09,110.0,0.11,6.45,0.12,15.0,0.01,0.01,2337.68,1776327386000
1776327387.879,87.879,0.87,91.0,0.86,45.0,0.88,35.05,0.89,31.0,0.12,20.05,0.1,143.61,0.13,46.0,0.14,45.0,0.01,0.01,2337.9453,1776327387000
1776327389.44,89.44,0.87,145.0,0.86,38.0,0.89,10.72,0.9,121.11,0.12,32.77,0.11,31.0,0.13,91.0,0.14,45.0,0.02,0.01,2337.885316,1776327388000
1776327390.251,90.251,0.89,535.02,0.88,157.81,0.9,36.5,0.91,63.0,0.11,10.72,0.1,121.11,0.13,145.0,0.14,38.0,0.01,0.02,2337.936882,1776327389000
1776327391.057,91.057,0.89,101.0,0.88,103.0,0.9,31.5,0.91,55.0,0.1,36.5,0.09,63.0,0.11,535.02,0.12,157.81,0.01,0.01,2337.936882,1776327389000
1776327391.892,91.892,0.9,558.31,0.89,245.23,0.91,6.0,0.92,78.9,0.1,21.5,0.09,11.0,0.11,101.0,0.12,73.0,0.01,0.01,2338.016367,1776327390000
1776327392.141,92.141,0.9,218.0,0.89,178.0,0.91,6.0,0.92,78.9,0.09,6.0,0.08,78.9,0.1,558.31,0.11,245.23,0.01,0.01,2338.016367,1776327390000
1776327392.701,92.701,0.9,220.0,0.89,178.0,0.91,1.0,0.92,60.9,0.09,6.0,0.08,78.9,0.1,218.0,0.11,178.0,0.01,0.01,2338.167565,1776327391000
1776327393.505,93.505,0.9,716.71,0.89,240.23,0.92,8.0,0.93,117.3,0.09,1.0,0.08,60.9,0.1,220.0,0.11,178.0,0.02,0.01,2338.398005,1776327392000
1776327394.318,94.318,0.91,828.09,0.9,259.43,0.92,3.0,0.93,117.3,0.08,8.0,0.07,117.3,0.1,716.71,0.11,240.23,0.01,0.02,2338.49065,1776327393000
1776327395.127,95.127,0.91,349.52,0.9,158.0,0.93,95.3,0.94,166.8,0.08,3.0,0.07,117.3,0.09,828.09,0.1,259.43,0.02,0.01,2338.49065,1776327393000
1776327395.925,95.925,0.92,175.16,0.91,244.52,0.93,74.3,0.94,166.8,0.07,95.3,0.06,166.8,0.08,168.16,0.09,349.52,0.01,0.01,2338.751287,1776327394000
1776327397.339,97.339,0.92,793.89,0.91,269.52,0.93,2.0,0.94,139.8,0.07,74.3,0.06,166.8,0.08,175.16,0.09,244.52,0.01,0.01,2338.660144,1776327396000
1776327398.177,98.177,0.92,150.1,0.91,235.52,0.93,138.3,0.94,156.8,0.07,2.0,0.06,139.8,0.08,793.89,0.09,269.52,0.01,0.01,2338.660144,1776327396000
1776327399.794,99.794,0.92,163.66,0.91,235.52,0.93,58.3,0.94,154.8,0.07,138.3,0.06,162.8,0.08,133.76,0.09,235.52,0.01,0.01,2338.764598,1776327398000
1776327400.035,100.035,0.92,145.66,0.91,235.52,0.93,46.65,0.94,154.8,0.07,58.3,0.06,154.8,0.08,163.66,0.09,235.52,0.01,0.01,2338.764598,1776327398000
1776327401.331,101.331,0.92,50.0,0.91,126.52,0.93,33.91,0.94,91.0,0.07,63.77,0.06,91.0,0.08,90.0,0.09,135.52,0.01,0.01,2338.532563,1776327400000
1776327402.235,102.235,0.92,73.06,0.91,137.52,0.93,81.0,0.94,85.0,0.07,33.91,0.06,91.0,0.08,50.0,0.09,126.52,0.01,0.01,2338.532563,1776327400000
1776327403.606,103.606,0.93,102.0,0.92,621.13,0.94,176.0,0.95,201.8,0.07,81.0,0.06,85.0,0.08,73.06,0.09,137.52,0.01,0.01,2338.550015,1776327402000
1776327405.525,105.525,0.93,603.67,0.92,231.47,0.94,16.0,0.95,312.8,0.06,176.0,0.05,201.8,0.07,102.0,0.08,621.13,0.01,0.01,2338.705717,1776327404000
1776327405.868,105.868,0.93,90.0,0.92,108.06,0.94,11.0,0.95,312.8,0.06,16.0,0.05,312.8,0.07,603.67,0.08,231.47,0.01,0.01,2338.705717,1776327404000
1776327407.201,107.201,0.94,650.57,0.93,260.3,0.95,67.0,0.96,428.3,0.06,11.0,0.05,312.8,0.07,90.0,0.08,108.06,0.01,0.01,2338.776307,1776327406000
1776327408.126,108.126,0.94,83.0,0.93,98.0,0.95,62.0,0.96,334.5,0.05,67.0,0.04,428.3,0.06,650.57,0.07,260.3,0.01,0.01,2338.821155,1776327407000
1776327408.647,108.647,0.94,727.54,0.93,103.0,0.95,15.0,0.96,138.5,0.05,43.0,0.04,334.5,0.06,629.16,0.07,242.3,0.01,0.01,2338.821155,1776327407000
1776327408.943,108.943,0.94,797.68,0.93,247.3,0.96,121.5,0.97,686.7,0.05,5.0,0.04,138.5,0.06,727.54,0.07,103.0,0.02,0.01,2338.821155,1776327407000
1776327409.435,109.435,0.95,25.0,0.94,121.94,0.96,247.83,0.97,686.7,0.04,121.5,0.03,686.7,0.06,797.68,0.07,247.3,0.01,0.02,2338.821155,1776327407000
1776327410.422,110.422,0.95,40.0,0.94,121.94,0.96,236.36,0.97,686.7,0.04,246.78,0.03,686.7,0.05,25.0,0.06,121.94,0.01,0.01,2339.057021,1776327409000
1776327410.971,110.971,0.95,40.0,0.94,121.94,0.96,235.31,0.97,686.7,0.04,236.36,0.03,686.7,0.05,40.0,0.06,121.94,0.01,0.01,2339.057021,1776327409000
1776327412.252,112.252,0.95,35.0,0.94,121.94,0.96,189.31,0.97,686.7,0.04,228.31,0.03,686.7,0.05,40.0,0.06,121.94,0.01,0.01,2339.26285,1776327410000
1776327412.463,112.463,0.95,55.0,0.94,123.94,0.96,151.31,0.97,686.7,0.04,189.31,0.03,686.7,0.05,35.0,0.06,121.94,0.01,0.01,2339.17275,1776327411000
1776327412.987,112.987,0.95,9.0,0.94,103.94,0.96,8.0,0.97,688.7,0.04,156.31,0.03,686.7,0.05,24.0,0.06,123.94,0.01,0.01,2339.147226,1776327412000
1776327413.782,113.782,0.94,63.94,0.93,20.0,0.95,204.8,0.96,247.8,0.04,13.0,0.03,688.7,0.06,103.94,0.07,20.0,0.01,0.02,2339.147226,1776327412000
1776327414.399,114.399,0.94,74.08,0.93,20.0,0.95,139.6,0.96,236.8,0.05,204.8,0.04,247.8,0.06,54.94,0.07,20.0,0.01,0.01,2339.249265,1776327413000
1776327415.113,115.113,0.94,53.08,0.93,20.0,0.95,156.68,0.96,236.8,0.05,139.6,0.04,236.8,0.06,74.08,0.07,20.0,0.01,0.01,2338.971151,1776327414000
1776327416.895,116.895,0.94,58.76,0.93,20.0,0.95,131.68,0.96,228.8,0.05,156.68,0.04,236.8,0.06,33.76,0.07,20.0,0.01,0.01,2338.851564,1776327415000
1776327417.292,117.292,0.94,42.01,0.93,20.0,0.95,130.68,0.96,228.8,0.05,131.68,0.04,228.8,0.06,58.76,0.07,20.0,0.01,0.01,2338.631874,1776327416000
1776327418.133,118.133,0.94,42.01,0.93,25.0,0.95,60.99,0.96,234.8,0.05,130.68,0.04,228.8,0.06,42.01,0.07,20.0,0.01,0.01,2338.631874,1776327416000
1776327418.87,118.87,0.92,32.0,0.91,155.52,0.95,71.99,0.96,141.0,0.05,60.99,0.04,234.8,0.06,42.01,0.07,25.0,0.03,0.01,2338.668383,1776327417000
1776327419.283,119.283,0.92,61.54,0.91,155.52,0.93,26.24,0.94,128.0,0.05,71.99,0.04,141.0,0.08,32.0,0.09,155.52,0.01,0.03,2338.681857,1776327418000
